638,-301.61631633730656,130.5870916725466,926
639,-162.83918527244464,185.34115325571014,808
640,-105.89567312162973,191.17886285974677,745
641,-84.98570681058641,174.8243331892644,692
642,-767.0849090762395,-41.32625643831903,1000
643,-228.52579695390682,156.88818027526082,858
644,-289.3457820338881,142.2756290579859,926
645,-199.48784802135668,150.9122377269291,818
646,-50.07546452803672,195.46849622287576,721
647,-174.95896893957445,115.91391350631923,722
648,-275.64743338991616,113.91241492948959,902
649,2.2530070357458385,184.1167677380964,654
650,96.39168085607844,216.0723745675936,507
651,90.97272282404285,216.99062004654135,516
652,-432.5382090095434,-40.178145744476154,470
653,-431.8052843922752,-68.59922679412273,360
654,137.87897309742985,228.64610961581084,456
655,-374.62223549634234,-26.060340356928478,384
656,143.88353654766433,258.1237093820097,507
657,-47.95071691927518,219.2799299792055,695
658,-288.75653476332354,142.942174820347,965
659,-40.73324242157963,161.74514727394302,663
660,-334.84465071857016,24.38743139262357,453
661,-329.62199491011756,35.47532374706546,929
662,-879.5688892628963,-152.56213568089828,913
663,21.32052708872459,206.5356579459273,586
664,-724.5682374872229,-3.65649058270116,1000
665,-659.3807856790686,45.65415815456802,1000
666,-738.7886640213412,-107.80253715359507,783
667,-135.5743094820096,159.02914949119278,833
668,24.027237104089863,195.17429462656418,621
669,-716.5676956742967,-2.2322896250972706,1000
670,-799.2764635145622,-68.79556374342098,1000
671,-778.3911143913824,-48.9015944835827,1000
672,-802.3621054502155,-88.29625884478978,1000
673,-695.122505693135,-46.95482351322481,832
674,-674.7620053201873,36.00578574248048,1000
675,-290.61839780557386,136.62142745615768,886
676,-765.682784552868,-24.107699238007164,1000
677,-322.54665845473517,154.2160110789527,999
678,-234.4929956905487,127.7621776321529,857
679,-369.54753825664545,17.174324922853742,461
680,-96.23505283399686,192.20206112568286,737
681,-710.9131735704826,-134.1445495417825,664
682,-791.9583597246515,-73.75238066096912,1000
683,-760.8055995359975,-37.06357668502779,1000
684,-290.72198590219296,138.56108587721565,906
685,-20.212271184116958,218.1647401152236,702
686,-12.40205839770664,170.01111906566112,677
687,-68.17645466643148,157.06002602501187,874
688,-50.7757997449562,160.80489962099364,640
689,-60.36837592999723,167.38101510223362,635
690,-41.405163602956634,217.1158141901152,682
691,-793.7646807994648,-66.36005280848092,1000
692,-628.5095664215062,59.073538440318345,1000
693,-222.88638256972638,109.0506590102048,846
694,-794.519005127667,-132.43338574311633,818
695,-802.9100438188716,-62.26812282625473,1000
696,-791.652113440256,-58.00273436421132,1000
697,-179.46549046821383,166.46234107745292,783
698,-818.1909089080966,-127.70423242306383,843
699,-697.0479629413537,16.65913760313941,1000
700,-833.7540942422994,-93.85652609607904,1000
701,-785.6638655172623,-53.09175319212001,1000
702,-803.9806875400224,-171.2842998014104,680
703,-259.0423349607547,119.8015496391715,865
704,-621.7715120218686,-96.54072127524086,579
705,-810.7715924882276,-78.50994486554265,1000
706,-742.9863029353271,-21.5417926014484,1000
707,-582.4514285766079,29.201576107673873,1000
708,-841.6797641938493,-108.2103293369863,1000
709,-752.5776384830427,-38.11446884643464,1000
710,-778.5255391620053,-35.10529001792887,1000
711,-366.6168547916485,90.21493601284962,997
712,-597.8135892242152,-4.347001299403092,1000
713,-39.327397776736575,181.72667975592555,623
714,51.494128438219605,222.1227337896159,592
715,-74.08932010441674,132.97389029072775,614
716,36.34636257460119,180.4146012922348,508
717,-109.53604594286162,90.66469898776738,655
718,-603.8593251356117,-48.927122757171134,1000
719,-217.62689899051554,187.54642419578516,886
720,-692.0073423981629,20.44140987284885,1000
721,-92.51868466955426,162.6513003702515,672
722,-567.8117555402214,-63.945805443916356,564
723,-255.1840657684761,185.99109253891078,947
724,-697.7951092407067,28.428352460229732,1000
725,-717.1847040615929,-3.3842980989772666,1000
726,-802.4894399277816,-59.56211323193924,1000
727,-721.7960858229525,-134.41555351688922,680
728,-857.1949158392808,-146.7150342826187,829
729,-36.30701882459982,184.44058295251324,770
730,-66.36084641474247,124.68754376757337,654
731,-544.6879327736789,-91.45583645620322,494
732,79.19642889573146,206.60491122679545,720
733,-506.04633947834367,-75.36344309896592,461
734,-561.221668497473,-122.9519321910278,438
735,-478.1307291713546,-106.364001824875,388
736,58.00960246427729,159.69072044682682,511
737,154.26746531669528,241.74593691956963,483
738,-326.8971423462034,-52.67839172024034,227
739,-501.2874781347812,-112.55516627508052,373
740,-579.0452951278534,-147.20277153587244,506
741,-366.33375803493,-19.926921053280267,366
742,-357.24922782778765,-22.55574381873761,353
743,-694.9040189120908,-144.746356695567,556
744,-36.44853360287715,184.66644125926655,970
745,-558.7510005220769,-104.61307797951295,457
746,-216.1159801225075,105.1326500381444,834
747,-153.29401972160508,131.49003169413112,746
748,33.36753708575475,171.40342184552725,503
749,-191.30452930765983,98.80151937289007,887
750,-748.9039674051546,-125.44362147988916,711
751,-596.9672672145061,-115.11458992434159,522
752,-620.4583721492425,-58.25485667975988,691
753,-270.22458515931555,100.60608565318456,992
754,-519.0522490404544,-84.99542072601578,423
755,-855.5499411762637,-124.40912259960436,1000
756,-828.4857977203967,-69.66190536993928,1000
757,-823.8623874762967,-98.82615523018416,1000
758,-806.2658435616619,-190.42514751449636,660
759,-735.4315133914304,-22.388380132616476,1000
760,-770.0049048703111,-47.571326781267125,1000
761,-796.1437268413551,-55.85084834889932,1000
762,-731.362672512315,-20.369083103519635,1000
763,33.461008005582016,204.88682090506467,770
764,-186.7238285842747,115.9500085347857,764
765,-795.4251081034496,-72.26364299122304,1000
766,-184.76603720067004,138.06086647170395,797
767,-852.1056495107675,-138.50348894352118,862
768,-869.7090602461195,-128.25025311339462,1000
769,-978.718492113049,-169.88007583209094,967
770,-753.2647712767072,-35.89786228515674,1000
771,-890.0669773142993,-277.9791457253691,608
772,-834.3332560833483,-110.27003777663926,1000
773,-981.3673313207862,-237.0271483367604,1000
774,-818.7618653476187,-72.34342205266839,1000
775,-1062.6742831800084,-297.27354427781586,830
776,-915.377287204558,-179.756340758274,1000
777,-845.924969950313,-112.0999771414818,1000
778,-790.652776067143,-190.9735541050992,658
779,-667.4360135488204,-144.3904827484356,547
780,-19.117248201813595,199.8399583046564,700
781,-756.009093809123,-35.5959684978643,1000
782,-791.4906107515077,-156.60248461442933,696
783,-843.0915405295736,-115.73856238037024,1000
784,-929.2843918491126,-261.15365326375064,710
785,-775.2575452223372,-43.965518045825554,1000
786,-789.6703545828293,-65.2144452060171,1000
787,-821.5573730058921,-80.27200975030301,1000
788,-100.60049717094972,115.15557412832342,637
789,-809.8317647874339,-180.2708018978541,670
790,-826.7274361081369,-79.98277470155487,1000
791,-109.96722779280162,170.71719160526692,731
792,-340.51129036850307,93.09818179842536,925
793,-792.5320316716972,-60.52704299158442,1000
794,-760.7436511217563,-52.87268306329753,1000
795,-292.0732400813388,120.76642721431963,888
796,-172.75887086883813,145.31935304764556,808
797,-268.6342393861037,113.46776626449586,846
798,-377.0644632115964,-11.680487112436424,374
799,-267.0714510492144,124.36174142429692,863
800,-76.98049101187218,169.6251445630371,686
801,-97.01984653468548,170.14306621833555,685
802,-724.6758183821992,1.4656478938301187,1000
803,-21.533719856544963,193.32482280304743,665
804,-805.7607934735663,-73.5181027186573,1000
805,-239.21153812817,163.5635030105928,876
806,106.64017533597575,209.2803650063566,457
807,-101.8682858863441,152.27887303639088,658
808,-134.07919251336511,167.06410571596666,752
809,40.82947799532599,211.36247721561858,549
810,-349.48105458432485,76.41140591461603,905
811,-949.4720469884536,-181.6755714925399,857
812,4.000933314414112,202.93780944409266,576
813,-195.86263043765854,136.22479515209625,823
814,39.37943759488087,198.57345824162604,576
815,94.65256187131209,221.49595328629903,543
816,-533.0004222283139,-84.89084149585263,518
817,-572.6573615096505,-127.8067985871503,454
818,-971.8338408909714,-242.6984962721434,838
819,-263.90610759565516,59.61329449410664,911
820,-256.5083256747588,72.62134720821726,1000
821,-85.99213261657911,169.70885042831296,688
822,-102.6521885671815,129.79275923378472,744
823,-4.1710831546689064,189.91701626462694,603
824,20.944969914428384,230.00783450392117,638
825,-522.4737966690211,-64.11426932362843,546
826,-656.5257513329375,-104.93544767044303,624
827,-1001.3545795671613,-251.0316627649502,875
828,123.37335260892604,237.39527175258655,485
829,-166.3814832546925,120.46068240316919,715
830,-713.7044241271899,-149.50886242835998,614
831,-996.0672732293109,-245.50447254330382,851
832,-906.6743784915622,-180.42853974859918,866
833,63.55124688763786,209.18434293671527,527
834,42.03939604247927,227.49881293129897,579
835,68.82287265632112,218.92933392527615,502
836,-19.52394557246049,182.97223664449496,621
837,114.82325185103642,209.0194924207892,630
838,-498.99003580370913,-76.43601549832789,485
839,134.29944969924009,203.79914429716501,408
840,-569.7458669099951,-94.0077060643388,551
841,9.801130441619023,213.83781380009844,601
842,-13.844049722125249,176.65540888249774,565
843,-60.660910737818085,137.89162673810966,641
844,-444.27400250285905,-38.41567615838812,431
845,127.69444893807989,202.2337116454611,417
846,122.75313468094367,224.07447944813356,476
847,144.6716878083997,219.9183564239314,422
848,156.7126548830962,204.03647909151704,381
849,219.5418487614407,226.0180832999441,330
850,162.7066501303517,202.15128257619733,663
851,187.25371236901137,251.84440339052148,441
852,-289.6506549343435,23.754718442781765,1000
853,67.45164512261863,132.38468194166472,445
854,-413.217310468108,-53.92608773761333,393
855,-531.358855414763,-90.81342557180707,467
856,28.335963104123834,220.28718631224785,605
857,43.33180745063402,187.659751498746,509
858,-302.08887170180697,41.1683883469052,364
859,88.02643640287869,228.26061679493696,631
860,58.930820257112885,184.01445888678742,741
861,-677.1360003449017,-218.48985088450866,511
862,-537.548702544067,-94.18712443841078,491
863,-108.1121466682651,154.67856277042452,849
864,-733.2131843887244,-85.46186337867265,807
865,-21.461016656244226,172.9527894958456,748
866,-695.226661666481,-129.90464517734333,655
867,-142.41699343147525,139.09405827983835,698
868,-554.3706191130909,-115.06897184518218,492
869,-891.2265419512947,-138.4211166447077,898
870,-98.02376570445983,148.00946395560396,643
871,-832.2335447013351,-157.1658014257145,792
872,-550.7954402923581,-83.55213406115342,461
873,-933.3906120456716,-215.7250056836038,907
874,-163.1268447341721,91.36920545516308,695
875,-516.5032705307005,-79.7342856509976,475
876,-683.5401495538632,-112.86738757090383,673
877,-91.72916981897868,123.93615912017533,608
878,59.449771967200235,222.4239090589361,545
879,119.37385076091891,255.53576736126521,460
880,-48.52141183201974,126.58202801934004,649
881,106.53953749618833,214.2523482076068,658
882,-217.1160779264053,94.01688771411595,790
883,-116.47138076654142,203.12844254877382,730
884,-76.12066782420743,177.46761895960833,656
885,-95.42246890733827,207.25146190159296,728
886,-53.89632759104404,184.66663192450977,701
887,89.56569931956739,226.84859408700612,572
888,88.17810301095545,210.2306586242925,463
889,68.70641773982368,159.98348842293677,491
890,128.0695635821006,233.47258319022558,461
891,53.29280627974833,209.13180400057695,593
892,110.98201440952872,235.10681810998332,736
893,108.8753321592092,213.00181697298746,541
894,161.0962048289571,213.22559263672815,404
895,175.97964532940267,237.50101983520264,423
896,161.38566212222074,235.9542372232989,432
897,126.70277112152291,211.8209468111173,432
898,-404.9343638546768,-45.77453040191432,372
899,-456.5373837850991,-64.85412586952063,396
900,128.18108100798605,212.7195067680399,578
901,190.9580901269407,233.34670184657307,603
902,-21.374887096387056,108.59645893686101,856
903,-738.8639439504583,-221.29127581976263,594
904,-517.6808691568676,-71.48725362776024,483
905,-65.80063545723988,135.16320948380968,752
906,-38.10050434171728,135.20708038678987,610
907,99.49367334215214,213.67501671558915,550
908,-574.277650435827,-89.69680604064035,571
909,3.8221754765123706,174.98472405052408,605
910,-33.42056038936198,179.51280420483832,607
911,-126.65666415711274,152.69116795349922,713
912,-224.88227820386942,173.29738988925877,871
913,-183.38316675977546,126.90387319751248,753
914,-261.0374159599388,150.56729110449868,895
915,-231.3852131359746,118.57782693044052,964
916,-669.9493043355629,-73.47282391751318,679
917,-221.4619465069568,129.73103346059887,776
918,-275.43761098486254,126.15010139121205,868
919,-200.12061730439564,148.90346257658936,983
920,-484.70691838860506,-6.620693096316245,564
921,-102.46727217137249,162.4471977486417,686
922,-86.36617813025038,176.37396500260468,750
923,-172.00051473538315,173.74973101854476,767
924,-197.84295049597688,137.87182632429517,992
925,-762.4615108445254,-49.90605428434628,1000
926,-371.0439193921105,100.84111468045428,967
927,-349.4433398965282,112.5620781019662,952
928,-761.8626503190687,-75.95139787289312,1000
929,-163.18248655003993,156.70785881925573,804
930,-120.01171849130759,161.39967254494687,713
931,-458.2484081888085,24.06617007764593,1000
932,-8.721468953341912,236.7955066280642,666
933,-128.55208089002213,128.9815374701109,808
934,-223.2460040661506,89.43690339469129,945
935,-187.8080617505089,116.63967981591529,813
936,-764.6788177438062,-140.8253240457731,751
937,-214.41019695878128,140.37362465924727,865
938,-163.52336992652602,159.04889398743808,750
939,-120.48079823340186,156.74669109592094,795
940,-663.5310414490652,29.110212042932098,1000
941,-788.540291747819,-56.95299160013598,1000
942,-772.8487751960713,-33.23316433896403,1000
943,-637.0573876798147,-91.3803839070063,630
944,-799.1601369518772,-182.05635981316038,714
945,-812.6249767315076,-104.39599370790866,1000
946,-775.415625262258,-87.53848992817603,1000
947,-206.47059615050398,137.63322363095895,812
948,-942.9819816052895,-278.740627821163,739
949,-552.333900570122,10.642635687827747,1000
950,-685.4819657194082,1.8828505570849448,1000
951,-1064.49878177121,-276.93146147631205,887
952,-130.2693415309235,176.41135190720092,786
953,-119.0255529792754,185.87453801125383,899
954,-230.213370143382,169.07017011912154,845
955,-733.4166651181838,-16.975760277228122,1000
956,-777.5397124469238,-41.06005915500885,1000
957,-786.1339104834894,-72.9311513629052,1000
958,-792.334362599249,-71.20305976774864,1000
959,-690.1427062572875,-16.892265827425078,1000
960,-181.2396898895027,102.41741500672673,883
961,-196.84576421028908,146.013374544391,859
962,-208.38271830436287,184.0197012594047,898
963,-544.1427129782251,-28.34765764207411,1000
964,-461.3733213579282,-30.16791068208471,464
965,-863.5751394659248,-225.68450956920006,738
966,-645.8268493145669,-46.67370635290194,1000
967,-751.5251866321968,-29.859128126300686,1000
968,-763.614639435705,-13.343019642261385,1000
969,-182.6658534704302,195.6429535742831,818
970,-780.9922864674083,-67.04311485313163,1000
971,-684.5330252237578,38.693852507460406,1000
972,-777.9742371521868,-122.2120971215291,791
973,-321.9082637765563,142.6372832610635,942
974,-381.5942856640553,97.31248632911621,962
975,-232.87713795278364,175.83106486698466,893
976,-258.6664159969581,112.2106973834096,930
977,-149.27782204700242,182.58034821106463,773
978,-154.43132220596442,203.0853992992086,832
979,-177.96965005555262,174.97296384394247,837
980,-231.50016425335718,144.2712749008894,807
981,-574.8617623873033,-4.489626278512219,1000
982,-78.68341891246706,162.37526149976912,725
983,-714.9890554979422,-120.78741434302783,715
984,-746.9643475834256,-130.27109005275776,733
985,87.79102856317087,250.54335450444555,523
986,-281.791148787735,102.4685538426901,900
987,-42.63069830197554,209.3624553526967,752
988,-622.6668886598194,-118.54294434160707,565
989,-56.417016826413544,145.30268461244563,648
990,-17.54075494989985,193.32003955372687,584
991,-119.55143535260561,168.12704226421016,726
992,-99.72304439714691,160.45116507687408,772
993,17.76860051890276,220.47459983101254,563
994,-163.93967596917173,128.53558347490497,811
995,-116.01338570871604,178.44559227284532,875
996,-13.662356845125544,214.8379550189335,643
997,12.735716162955555,161.01888320295382,593
998,5.361560348116882,221.80688450925675,665
999,-389.98809697330046,-1.9382852366503158,453
1000,-387.8415026701989,-44.90612932826335,337
1001,-206.16773328109946,91.10341690590855,862
1002,-76.88273942029679,170.71321367738727,661
1003,-163.837895851678,167.1093206943985,762
1004,-59.74203452821587,193.42326095452853,815
1005,-517.2759453646821,-26.375898045572498,1000
1006,-19.652702610537176,165.74124710936275,557
1007,-150.0957619983579,182.25272600868573,877
1008,-659.8781421587604,58.32805060264407,1000
1009,-773.8918706446836,-32.83844441068768,1000
1010,-822.0519662857027,-153.07891390097228,745
1011,-387.0100447425706,87.95919656106375,958
1012,-778.6227295823358,-128.11083450049338,1000
1013,-359.4507414841987,85.1053611745553,940
1014,-265.2157178462297,123.74949639910687,930
1015,-147.86448726620455,175.8910358444287,756
1016,-224.11704521270747,134.57640864411195,945
1017,-140.63400758892152,136.39443112529827,915
1018,-144.4536244225007,123.41427931515115,780
1019,-160.76700475356915,106.25725729135956,811
1020,44.93661261376121,214.82186437757403,548
1021,47.86899916743158,179.20423399643897,586
1022,90.20258920442097,215.78332027614815,628
1023,-63.89848770758613,139.33312379509016,642
1024,26.4044123597904,192.64065725763658,560
1025,-558.0921225741499,-69.30461397151717,578
1026,-461.5911805331708,-8.79496677709409,513
1027,41.41411111919649,150.39582844579832,527
1028,-62.34905355941282,149.38628821705973,623
1029,17.398012491245595,191.64038865777795,544
1030,9.714662225532948,217.90303407331209,624
1031,-74.3962187624395,148.6846313845765,697
1032,-404.77691122442525,-19.3708482176619,431
1033,-120.04935403912873,148.78402161700603,681
1034,-322.2649756725664,127.30061556591279,914
1035,-13.235094523334567,171.96863090270205,554
1036,98.37430952433982,216.01539128834455,475
1037,-569.5503254488106,-84.88997213791112,491
1038,-17.49546743072335,198.64533592230802,611
1039,-29.03116376698273,135.8001353125332,740
1040,5.581865070378058,183.5686668496926,573
1041,-15.26280324590823,165.2104724413689,571
1042,63.14467157175707,210.09092570030026,524
1043,13.105404866378308,146.18000164041055,490
1044,70.59120430165035,211.35876262841873,502
1045,-23.182629438069,193.64143640182368,624
1046,-565.5864659793672,-83.58701223171485,520
1047,-47.52110234657607,171.85510737415,923
1048,-549.9357602678922,-54.81232755093568,1000
1049,-679.3987353906958,-101.9162838387791,677
1050,-51.34238262123682,122.29496742231602,960
1051,-147.4471475399854,121.53533533067632,668
1052,77.38734299067067,224.94303046334892,628
1053,31.978269786874762,138.67787706749493,517
1054,114.01605915149497,252.55046588889985,639
1055,120.79445844560195,212.22346403654956,460
1056,111.17954810464846,196.10139400186802,436
1057,-92.327052221923,102.46460193514149,610
1058,-401.0587134480479,-24.166664961282123,412
1059,165.75704259529405,247.62880864641562,424
1060,34.52657613410463,214.71167254825525,647
1061,101.42768512563794,199.41307636358488,508
1062,98.8664584812243,251.59768951264778,572
1063,-373.3898002281788,-33.58595926812123,384
1064,-665.8652824616055,-139.07706442550295,662
1065,-49.172532245495745,153.95403096344484,640
1066,64.48225716984217,212.09603825976663,517
1067,-356.6621561452749,-9.265987860524419,360
1068,98.21074990638539,197.77834209330774,460
1069,123.2760479041633,210.4095311618177,516
1070,86.00894078398233,233.46255149178344,586
1071,16.02897020166108,169.12774446462703,751
1072,-70.8961971549628,205.04735313809658,700
1073,32.9925938324684,184.42408276760332,524
1074,31.797256365551675,195.54498180265202,547
1075,133.53609383850107,222.71886270766566,422
1076,130.49647119999076,215.93261519328962,453
1077,-413.5954322822397,-33.0513825727399,399
1078,-475.8197659727185,-46.989150175320994,491
1079,77.87457591253295,208.10514191769454,551
1080,208.68851735121427,265.19805229968756,480
1081,102.59091346898578,196.7527698906665,461
1082,109.12082810846314,206.41930228544177,448
1083,161.25468424656083,233.01004789263365,414
1084,129.09847946288266,249.9858179791659,598
1085,70.66540226019507,190.23097260280713,464
1086,114.45945658598998,242.85351022147384,474
1087,52.632179318536316,189.10034434650558,543
1088,152.75220704884646,230.63835888979153,438
1089,208.10926024583793,254.07674651990845,551
1090,-275.18586314767606,27.447884799570318,302
1091,67.9180793223083,154.6466195495339,476
1092,194.25403961974044,246.63719718331242,390
1093,146.89365163114365,216.6627660955026,432
1094,187.17214495884363,240.24701519835202,391
1095,123.68599862867637,220.22488971153422,444
1096,-432.84568898319304,-33.666736504196166,453
1097,116.78159065339187,189.28391373346338,511
1098,-144.0640864858501,108.42633767321391,803
1099,78.87672278189876,171.13500743701303,676
1100,94.6992782606819,165.56028098438117,488
1101,24.379472403863133,163.6260771705948,504
1102,18.531488545551554,164.2126394834814,547
1103,-126.6165989997794,54.67515293478186,643
1104,103.50911073428802,253.0940638004367,670
1105,8.010532973583508,207.4202860731453,612
1106,160.53751329541714,252.3097057248305,472
1107,-42.319261171108735,160.9231208165733,647
1108,-36.728637668806414,152.90171763810508,571
1109,6.037169439356887,169.40120743723548,551
1110,33.944527278817645,171.59318363341708,539
1111,151.46256224220858,227.93569172506625,448
1112,180.17363507833699,266.5300444336633,459
1113,-316.33635914912475,20.97751219325656,379
1114,76.87694256477812,225.6325903298528,495
1115,-434.98590318784176,-27.6196519617867,479
1116,77.88608672608257,167.61637580733588,467
1117,214.26667977784632,249.3840546658789,367
1118,178.98880615590184,227.41430939259868,428
1119,217.76906173923743,231.48656596402046,523
1120,172.76879828710423,210.30092813271193,347
1121,109.61348229876751,199.36070564602386,451
1122,139.62989693001322,201.5029625480818,399
1123,185.7869099200825,249.73942725354695,406
1124,160.37384203763327,210.8357279295222,396
1125,63.53225269456141,146.55947387565382,619
1126,121.30825700282855,195.33734661345082,457
1127,-453.7659747685062,-20.442892808746677,493
1128,-30.505765979396642,174.61380739360845,665
1129,29.52475403415616,223.68282442474947,600
1130,8.316925563034886,197.5750599129944,582
1131,-13.409464702763785,173.84708331862478,578
1132,94.85843103890454,217.34729761314384,488
1133,39.24999484974114,210.218376337563,555
1134,-471.44567762948583,-55.4357234772656,493
1135,84.59880301629039,179.8695962278672,482
1136,48.856072650045945,210.13753352431507,645
1137,58.38155678950375,218.42582340397564,559
1138,27.726873225096767,134.77845718082048,870
1139,65.68145815262932,190.96764701425272,490
1140,194.31252291692786,248.3741118779132,364
1141,71.81883585064847,160.03248578715056,779
1142,30.9996347310896,161.23586133755435,639
1143,129.19420126842272,221.88681329042473,469
1144,178.93038441399284,211.62328504963045,452
1145,201.65388838762425,230.96650033386823,474
1146,272.76332278262186,277.491330571675,429
1147,164.11719925705862,222.73195404949092,430
1148,166.8922072352861,231.72192782940616,427
1149,134.4743542754377,200.52854568039288,483
1150,102.03029156626303,186.08993307906684,484
1151,169.69087967121587,202.54160175666894,378
1152,167.99476025156167,238.70632992253226,438
1153,112.18460888480075,198.14684859005507,427
1154,97.51122410622742,200.68389822505318,454
1155,149.02090476927265,254.3994069680569,484
1156,117.52297688980656,190.99950603201574,381
1157,119.4829236497151,201.91203850102102,453
1158,-484.62339792978054,-81.79774081388726,422
1159,205.4598969234189,263.24696231640945,416
1160,31.58178907913964,151.8622279799882,487
1161,-111.79867913563487,94.08405837553133,646
1162,91.3517654984289,218.0920967355803,722
1163,-40.48464838611363,124.88087214589115,545
1164,91.83323621669689,177.29326771901188,526
1165,247.89447055026525,276.52363141995386,332
1166,154.07550530803252,211.35160083377042,528
1167,118.542040856688,217.22324125047513,485
1168,59.19490628716352,156.27867567118844,583
1169,-359.0169755497018,-62.336391836216094,280
1170,35.48693232596713,143.85507081740147,521
1171,-566.0012219391758,-95.37053935846478,607
1172,6.247967769861532,138.51146695730375,617
1173,-432.36176618486684,-75.33086192264784,354
1174,194.71080977986082,227.25197979140916,627
1175,121.80633433179611,185.72591870513213,429
1176,-478.1939438898119,-115.21104132933803,346
1177,-554.3502369675782,-141.51712745394002,421
1178,-597.0659627699174,-167.16531512617485,479
1179,279.4155501677049,285.17507185810393,310
1180,64.21097628744445,152.93775317259428,493
1181,248.2608556458559,281.1417661514792,377
1182,-45.8752689478348,110.35455385144786,620
1183,-33.733049935064116,122.36225083997736,751
1184,-476.1818753462286,-57.885733373888726,472
1185,123.39119347444125,203.30018576853823,507
1186,-570.0686933722343,-112.09959162193272,495
1187,87.2988945877596,165.64752871179513,798
1188,131.42735423863465,176.27984224143285,518
1189,135.71211909162855,175.01744821654233,532
1190,234.25527592297533,264.21422354155476,373
1191,269.76162973985726,272.4051857439743,332
1192,-308.8470203582199,-18.651250249368573,275
1193,285.9051423638181,269.40028452552554,317
1194,246.16189582439037,222.80867389250102,286
1195,197.0968191503871,182.65647126363368,399
1196,74.06942225579726,142.09610567719534,487
1197,262.4975524811845,248.1843901843703,498
1198,-414.25691253244895,-80.06868966057874,333
1199,244.6305011424514,256.2054568362479,373
1200,216.85544109705714,262.00718870730907,592
1201,197.59068808677335,220.31439774122794,488
1202,70.96743067826918,147.94177653746897,474
1203,94.13752342395586,143.74750016479624,402
1204,-725.869285808503,-230.88923951724917,538
1205,142.50372517282906,219.38696416863314,524
1206,113.74073533125153,202.66410930796863,497
1207,178.70491782590284,227.00681548016004,395
1208,117.83877330190495,178.84536831113707,434
1209,210.78352876093888,263.78624442873945,402
1210,-524.2676591269669,-125.897636715565,555
1211,202.63485634375155,250.30613605328952,375
1212,-566.2312016174196,-148.5522074496568,503
1213,191.1765445278662,242.3799365165434,380
1214,76.40010139959395,175.56761020547202,531
1215,136.60285368850606,183.09353258180118,560
1216,171.59349661220378,230.21967376068787,435
1217,202.18995689895678,230.4495746548861,418
1218,193.94226742133503,248.0832252401252,582
1219,203.00821705822932,242.2726717455947,364
1220,191.91683346058568,205.8461538918809,406
1221,164.62800231589094,240.06663835155987,430
1222,179.5698656047203,251.71277252452387,500
1223,66.4533510565696,181.29428613355114,508
1224,138.07352203547913,217.42899075657348,863
1225,112.24958538559403,208.16525475728972,500
1226,102.37897826840691,187.32155458505474,443
1227,144.37186188305878,213.302881276446,414
1228,-574.0102305248378,-126.40852281848721,613
1229,140.47378102403283,203.99105817948464,448
1230,240.0402056368253,256.9376261400321,363
1231,213.5432292988904,234.74660361640224,396
1232,161.7983861764815,204.89131969083917,421
1233,181.64086006014108,230.01219358825983,467
1234,100.09887650617347,179.4786138660157,440
1235,181.12686914445925,229.7906736522495,396
1236,148.7179835659874,225.64234279914479,513
1237,187.52389177152628,249.89281496850037,462
1238,145.54804029427243,218.69950048880568,487
1239,139.78223506875614,229.07483870054918,464
1240,146.83569798306613,183.2092047142282,493
1241,184.3825043499975,236.8334776739673,449
1242,-467.7557304653806,-83.14953480179318,505
1243,144.4725863615005,206.4769589698492,444
1244,97.64392324801037,190.75638716507964,462
1245,206.98304936233254,267.4392034572649,525
1246,79.4185841228853,175.91010836566718,470
1247,76.56707702186836,223.2903897731468,541
1248,-28.214533697070806,181.09469731209245,594
1249,-3.900475130918494,154.50099753389006,714
1250,-536.2020600900055,-120.26761804906978,623
1251,108.83446009618916,203.85374724962185,481
1252,139.36651133103553,215.3963221598631,464
1253,-613.9294317588208,-184.11317185113415,420
1254,191.95739109297898,261.90267468338857,555
1255,124.25263010064839,208.92791433672915,455
1256,145.5714831698451,217.40607761675818,432
1257,256.3253140159941,285.3359840802384,414
1258,137.49368967710888,215.2433959338059,519
1259,110.91874424194185,200.1116870937603,551
1260,75.39939832380566,124.30489124541712,500
1261,201.04679105575607,232.9262147671872,375
1262,139.3173529047658,216.31160153201185,437
1263,74.54235837478339,161.00786745082257,764
1264,169.49281637315164,206.72858194379478,411
1265,215.04071754419232,220.1885093616989,325
1266,165.33599809066686,229.56834780412197,504
1267,193.50095614934406,230.9748443178043,368
1268,239.1227070951116,256.4810186436398,347
1269,223.90465361242633,241.28138653061575,359
1270,194.42292965430445,240.5929481910301,412
1271,247.54377503020373,258.35367719779003,371
1272,233.76786362166413,240.39936657627706,365
1273,239.90953288885333,246.63017416761596,350
1274,240.46380727066725,219.05876770555,346
1275,167.3073739751291,190.5848565886161,509
1276,258.03260552370045,251.359905666836,346
1277,131.49620041706834,159.64859662354735,540
1278,175.6458085491345,190.66208798500895,340
1279,251.93763969004,265.6488729371581,406
1280,217.8254957528547,233.4769930242781,448
1281,180.16223833307055,191.74122475181844,371
1282,174.60162638559314,218.60587127297444,419
1283,96.64675851714622,154.85697401669591,416
1284,201.7600991119279,214.6068265446923,342
1285,-298.46028156112885,-6.851117193821551,281
1286,67.33485847214678,166.74741309428975,509
1287,131.90162423085457,171.53779091074966,433
1288,-243.23397411908954,22.01773666979102,235
1289,91.89496400536729,142.4917336852791,515
1290,-557.0493461826816,-172.0919572722313,497
