634,-40.235111026338174,-40.235111026338174,1000
635,-117.34005862059334,-117.34005862059334,1000
636,-96.03385242454732,-96.03385242454732,1000
637,-125.49780511534505,-125.49780511534505,1000
638,-91.4549014540636,-91.4549014540636,1000
639,-147.46961115520287,-147.46961115520287,1000
640,-114.98982238738378,-114.98982238738378,1000
641,-53.77262675461513,-53.77262675461513,1000
642,-79.66505258486094,-79.66505258486094,1000
643,-57.74544071261604,-57.74544071261604,1000
644,-87.89317953171978,-87.89317953171978,1000
645,-87.1487382469388,-87.1487382469388,1000
646,-90.6252545419138,-90.6252545419138,1000
647,-123.25053662742631,-123.25053662742631,1000
648,-106.98140424637646,-106.98140424637646,1000
649,-83.8819024004557,-83.8819024004557,1000
650,-72.43738481661471,-72.43738481661471,1000
651,-68.11768027517118,-68.11768027517118,1000
652,-54.20581444839452,-54.20581444839452,1000
653,-11.625940682657186,-11.625940682657186,1000
654,-82.69817653861593,-82.69817653861593,1000
655,-58.10762176398881,-58.10762176398881,1000
656,-80.70687346699792,-80.70687346699792,1000
657,-110.68069103013252,-110.68069103013252,1000
658,-199.10213601174374,-199.10213601174374,994
659,-65.4099857312335,-65.4099857312335,1000
660,-137.80509981286525,-137.80509981286525,1000
661,-72.2609204530573,-72.2609204530573,1000
662,-107.24524959014126,-107.24524959014126,1000
663,-78.85635504947973,-78.85635504947973,1000
664,-111.49535241444812,-111.49535241444812,1000
665,-75.45375446391489,-75.45375446391489,1000
666,-89.52053803012791,-89.52053803012791,1000
667,-117.84117283783165,-117.84117283783165,1000
668,-61.51881432222767,-61.51881432222767,1000
669,-102.30516277187047,-102.30516277187047,1000
670,-21.28884114851689,-21.28884114851689,1000
671,-59.89081879533205,-59.89081879533205,1000
672,-84.59131335794424,-84.59131335794424,1000
673,-82.19410215950404,-82.19410215950404,1000
674,-69.78052541649065,-69.78052541649065,1000
675,-72.40539714595648,-72.40539714595648,1000
676,-40.009349215302954,-40.009349215302954,1000
677,-52.02721250976186,-52.02721250976186,1000
678,-76.34241367671714,-76.34241367671714,1000
679,-3.6455529361528,-3.6455529361528,1000
680,-50.0337442784053,-50.0337442784053,1000
681,-51.327555280500235,-51.327555280500235,1000
682,-74.86651217238257,-74.86651217238257,1000
683,-122.5945121413804,-122.5945121413804,1000
684,-74.67896443076602,-74.67896443076602,1000
685,-87.81360886408109,-87.81360886408109,1000
686,-76.45687576531272,-76.45687576531272,1000
687,-69.70037468566053,-69.70037468566053,1000
688,-50.39725055078428,-50.39725055078428,1000
689,-25.77050684391748,-25.77050684391748,1000
690,-85.60027978176042,-85.60027978176042,1000
691,-48.711417832386275,-48.711417832386275,1000
692,-89.39976950332058,-89.39976950332058,1000
693,-95.15152395223382,-95.15152395223382,1000
694,-74.5563080757584,-74.5563080757584,1000
695,-90.58855144635336,-90.58855144635336,1000
696,-45.25040558997679,-45.25040558997679,1000
697,-63.91810002796372,-63.91810002796372,1000
698,-99.6124059316551,-99.6124059316551,1000
699,-75.45341571124031,-75.45341571124031,1000
700,-93.73501347841469,-93.73501347841469,1000
701,-90.93578974328265,-90.93578974328265,1000
702,-85.38885575061329,-85.38885575061329,1000
703,-41.599120895769595,-41.599120895769595,1000
704,-59.434345998635344,-59.434345998635344,1000
705,-72.16617100909907,-72.16617100909907,1000
706,-63.053491494856274,-63.053491494856274,1000
707,-89.54284425081218,-89.54284425081218,1000
708,-24.66065619878498,-24.66065619878498,1000
709,-45.26413153206771,-45.26413153206771,1000
710,-98.32784053115415,-98.32784053115415,1000
711,-60.21050733010078,-60.21050733010078,1000
712,-82.84410136534147,-82.84410136534147,1000
713,-44.57261672836181,-44.57261672836181,1000
714,-66.40851384427508,-66.40851384427508,1000
715,-36.889973074299746,-36.889973074299746,1000
716,-71.78523874896432,-71.78523874896432,1000
717,-70.0437947679947,-70.0437947679947,1000
718,-71.06971627930241,-71.06971627930241,1000
719,-68.02140130025907,-68.02140130025907,1000
720,-78.62057503011275,-78.62057503011275,1000
721,-135.460370195399,-135.460370195399,1000
722,-99.14763988469011,-99.14763988469011,1000
723,-108.75583812462642,-108.75583812462642,1000
724,-89.18314636135786,-89.18314636135786,1000
725,-94.10940386706396,-94.10940386706396,1000
726,-123.61142381257638,-123.61142381257638,1000
727,-79.03913356504579,-79.03913356504579,1000
728,-88.83588600477425,-88.83588600477425,1000
729,-50.110544481108306,-50.110544481108306,1000
730,-88.75043299308047,-88.75043299308047,1000
731,-100.36313121469583,-100.36313121469583,1000
732,-46.37649454778594,-46.37649454778594,1000
733,-80.25934806921202,-80.25934806921202,1000
734,-87.05279459977878,-87.05279459977878,1000
735,-79.34101108014372,-79.34101108014372,1000
736,-37.705275148567374,-37.705275148567374,1000
737,-89.10655816665812,-89.10655816665812,1000
738,-61.03284924431197,-61.03284924431197,1000
739,-125.63646016652997,-125.63646016652997,1000
740,-89.90245552370405,-89.90245552370405,1000
741,-73.14041384384002,-73.14041384384002,1000
742,-96.55489117723633,-96.55489117723633,1000
743,-120.24368821132086,-120.24368821132086,1000
744,-105.32601038456971,-105.32601038456971,1000
745,-124.57897912878512,-124.57897912878512,1000
746,-76.90901249413346,-76.90901249413346,1000
747,-60.05671409384104,-60.05671409384104,1000
748,-84.22308294210137,-84.22308294210137,1000
749,-82.24335580336097,-82.24335580336097,1000
750,-110.51343602270023,-110.51343602270023,1000
751,-147.8405510539308,-147.8405510539308,1000
752,-125.4969202007996,-125.4969202007996,1000
753,-45.25384455011645,-45.25384455011645,1000
754,-131.86106826872376,-131.86106826872376,1000
755,-72.09469514710186,-72.09469514710186,1000
756,-126.0156199105672,-126.0156199105672,1000
757,-25.209549907926124,-25.209549907926124,1000
758,-96.63108576636456,-96.63108576636456,1000
759,-65.68202394471012,-65.68202394471012,1000
760,-54.99744803575767,-54.99744803575767,1000
761,-87.8746079408922,-87.8746079408922,1000
762,-54.56942633883119,-54.56942633883119,1000
763,-89.31764474677888,-89.31764474677888,1000
764,-47.490969862248605,-47.490969862248605,1000
765,-40.321682065048485,-40.321682065048485,1000
766,-99.51268827151307,-99.51268827151307,1000
767,-39.298311718989986,-39.298311718989986,1000
768,-76.57500685187048,-76.57500685187048,1000
769,-123.04095791403122,-123.04095791403122,1000
770,-62.187709829652434,-62.187709829652434,1000
771,-124.41996299728082,-124.41996299728082,1000
772,-111.31514405800277,-111.31514405800277,1000
773,-134.6326062998227,-134.6326062998227,1000
774,-112.01711057600522,-112.01711057600522,1000
775,-46.07239714791484,-46.07239714791484,1000
776,-62.31382868590926,-62.31382868590926,1000
777,-88.6021185926968,-88.6021185926968,1000
778,-20.186156395953656,-20.186156395953656,1000
779,-8.740918148962557,-8.740918148962557,1000
780,-54.30702546922796,-54.30702546922796,1000
781,-43.39370142183804,-43.39370142183804,1000
782,-61.683999080640135,-61.683999080640135,1000
783,-44.87256494241347,-44.87256494241347,1000
784,-94.50543722287833,-94.50543722287833,1000
785,-70.29044609808777,-70.29044609808777,1000
786,-108.15553193547247,-108.15553193547247,1000
787,-77.00989854610897,-77.00989854610897,1000
788,-134.89274960974964,-134.89274960974964,1000
789,-87.22001965735184,-87.22001965735184,1000
790,-109.96599593119504,-109.96599593119504,1000
791,-105.30853165839245,-105.30853165839245,1000
792,-60.8832980676503,-60.8832980676503,1000
793,-86.41718011665442,-86.41718011665442,1000
794,-74.97352248325892,-74.97352248325892,1000
795,-67.32647424559181,-67.32647424559181,1000
796,-89.90169524594207,-89.90169524594207,1000
797,-64.71083235004531,-64.71083235004531,1000
798,-81.06783921756383,-81.06783921756383,1000
799,-50.26205115609484,-50.26205115609484,1000
800,-53.722839800180246,-53.722839800180246,1000
801,-98.01761165561093,-98.01761165561093,1000
802,-59.86525494798796,-59.86525494798796,1000
803,-58.56162498835931,-58.56162498835931,1000
804,-111.17023880503702,-111.17023880503702,1000
805,-112.29327379914709,-112.29327379914709,1000
806,-76.67047776489015,-76.67047776489015,1000
807,-76.38594676749177,-76.38594676749177,1000
808,-106.81197346421295,-106.81197346421295,1000
809,-69.64267027217478,-69.64267027217478,1000
810,-98.22115510107497,-98.22115510107497,1000
811,-86.98210973077445,-86.98210973077445,1000
812,-44.54054851472262,-44.54054851472262,1000
813,-62.38434200383554,-62.38434200383554,1000
814,-35.86055187575698,-35.86055187575698,1000
815,-63.26412871593156,-63.26412871593156,1000
816,-76.00397932608114,-76.00397932608114,1000
817,-91.73177393089523,-91.73177393089523,1000
818,-66.08338830275312,-66.08338830275312,1000
819,-49.89207078159847,-49.89207078159847,1000
820,-56.76853017632635,-56.76853017632635,1000
821,-58.43779699105392,-58.43779699105392,1000
822,-81.88466004680711,-81.88466004680711,1000
823,-78.60243311704947,-78.60243311704947,1000
824,-114.07371530159136,-114.07371530159136,1000
825,-40.10552620503689,-40.10552620503689,1000
826,-83.13210324827602,-83.13210324827602,1000
827,-96.97336897517611,-96.97336897517611,1000
828,-89.78437401606058,-89.78437401606058,1000
829,-42.76280871823925,-42.76280871823925,1000
830,-73.22353956687874,-73.22353956687874,1000
831,-101.44937292627488,-101.44937292627488,1000
832,-96.0047749666763,-96.0047749666763,1000
833,-52.17435968916419,-52.17435968916419,1000
834,-53.28614045515783,-53.28614045515783,1000
835,-101.77147060407792,-101.77147060407792,1000
836,-110.0212780097747,-110.0212780097747,1000
837,-140.95859894991273,-140.95859894991273,1000
838,-63.075643571664855,-63.075643571664855,1000
839,-80.2830785693165,-80.2830785693165,1000
840,-131.5333495275548,-131.5333495275548,1000
841,-124.1915385694616,-124.1915385694616,1000
842,-111.87926394924948,-111.87926394924948,1000
843,-92.23696982185095,-92.23696982185095,1000
844,-140.55054411430095,-140.55054411430095,1000
845,-71.98502563399468,-71.98502563399468,1000
846,-137.29870696020177,-137.29870696020177,1000
847,-106.1143821265515,-106.1143821265515,1000
848,-98.35103013579882,-98.35103013579882,1000
849,-129.69868138164904,-129.69868138164904,1000
850,-77.60698423167746,-77.60698423167746,1000
851,-116.31233053585949,-116.31233053585949,1000
852,-97.10303197961349,-97.10303197961349,1000
853,-126.20402113444344,-126.20402113444344,1000
854,-102.20535242456663,-102.20535242456663,1000
855,-111.31386912481318,-111.31386912481318,1000
856,-99.81039701995299,-99.81039701995299,1000
857,-99.90676771187138,-99.90676771187138,1000
858,-91.73523579269539,-91.73523579269539,1000
859,-90.24520929705614,-90.24520929705614,1000
860,-93.64453248576099,-93.64453248576099,1000
861,-73.91903551436154,-73.91903551436154,1000
862,-118.3897843228534,-118.3897843228534,1000
863,-37.8373000826086,-37.8373000826086,1000
864,-86.50755510134142,-86.50755510134142,1000
865,-100.69681309139243,-100.69681309139243,1000
866,-92.92848289400264,-92.92848289400264,1000
867,-98.60229171313871,-98.60229171313871,1000
868,-74.1657930167176,-74.1657930167176,1000
869,-61.85122742006379,-61.85122742006379,1000
870,-81.17857951375191,-81.17857951375191,1000
871,-72.55177632481211,-72.55177632481211,1000
872,-105.59851296884638,-105.59851296884638,1000
873,-91.01271031200315,-91.01271031200315,1000
874,-58.01234541401848,-58.01234541401848,1000
875,-126.70002649293168,-126.70002649293168,1000
876,-70.22347464088507,-70.22347464088507,1000
877,-131.88300009575548,-131.88300009575548,1000
878,-112.27587080320515,-112.27587080320515,1000
879,-109.79245230326018,-109.79245230326018,1000
880,-219.053476010379,-219.053476010379,918
881,-87.61667917579764,-87.61667917579764,1000
882,-84.01069936818848,-84.01069936818848,1000
883,-122.01510993824533,-122.01510993824533,1000
884,-109.67920850479936,-109.67920850479936,1000
885,-91.48979822486093,-91.48979822486093,1000
886,-117.35290633105447,-117.35290633105447,1000
887,-67.4478549241322,-67.4478549241322,1000
888,-49.64355465383087,-49.64355465383087,1000
889,-101.49968220482263,-101.49968220482263,1000
890,-103.41223994036453,-103.41223994036453,1000
891,-68.42879876747263,-68.42879876747263,1000
892,-90.512436428762,-90.512436428762,1000
893,-91.95628039962219,-91.95628039962219,1000
894,-69.06326724508229,-69.06326724508229,1000
895,-86.31462537935471,-86.31462537935471,1000
896,-100.53129034778014,-100.53129034778014,1000
897,-91.36394908846856,-91.36394908846856,1000
898,-102.9791411090872,-102.9791411090872,1000
899,-83.97503244410396,-83.97503244410396,1000
900,-87.68620573639875,-87.68620573639875,1000
901,-68.02090737442487,-68.02090737442487,1000
902,-89.08996816885383,-89.08996816885383,1000
903,-94.23565755496726,-94.23565755496726,1000
904,-86.93426437001666,-86.93426437001666,1000
905,-85.71853470038361,-85.71853470038361,1000
906,-97.83860614700907,-97.83860614700907,1000
907,-87.69051509100066,-87.69051509100066,1000
908,-61.94378637122662,-61.94378637122662,1000
909,-80.025188167138,-80.025188167138,1000
910,-91.72097893631049,-91.72097893631049,1000
911,-67.50743467938536,-67.50743467938536,1000
912,-81.95508297317829,-81.95508297317829,1000
913,-48.27800529372945,-48.27800529372945,1000
914,-67.67688108050747,-67.67688108050747,1000
915,-104.53409703770036,-104.53409703770036,1000
916,-102.26178107374848,-102.26178107374848,1000
917,-73.06120849090915,-73.06120849090915,1000
918,-60.929008421993004,-60.929008421993004,1000
919,-78.32583537428897,-78.32583537428897,1000
920,-83.47200927801626,-83.47200927801626,1000
921,-90.8783739888009,-90.8783739888009,1000
922,-86.04950756941487,-86.04950756941487,1000
923,-99.54467312565062,-99.54467312565062,1000
924,-124.3614374960361,-124.3614374960361,1000
925,-154.3480422717776,-154.3480422717776,1000
926,-120.88522032644407,-120.88522032644407,1000
927,-94.09872748148503,-94.09872748148503,1000
928,-123.16768862329668,-123.16768862329668,1000
929,-156.58496392172358,-156.58496392172358,1000
930,-139.6654794680387,-139.6654794680387,1000
931,-122.74619476028793,-122.74619476028793,1000
932,-81.7275433534259,-81.7275433534259,1000
933,-112.27717461254966,-112.27717461254966,1000
934,-93.45806211737981,-93.45806211737981,1000
935,-109.45710792583681,-109.45710792583681,1000
936,-110.80606143690677,-110.80606143690677,1000
937,-99.12660202965499,-99.12660202965499,1000
938,-142.11542371943443,-142.11542371943443,1000
939,-112.29808081136913,-112.29808081136913,1000
940,-111.01550318319742,-111.01550318319742,1000
941,-136.74837092796426,-136.74837092796426,1000
942,-136.11149716931024,-136.11149716931024,1000
943,-139.40171513256897,-139.40171513256897,1000
944,-110.19849256952635,-110.19849256952635,1000
945,-104.53093030299044,-104.53093030299044,1000
946,-102.65312958777523,-102.65312958777523,1000
947,-77.6788633288626,-77.6788633288626,1000
948,-88.93949753596179,-88.93949753596179,1000
949,-99.38688960748934,-99.38688960748934,410
950,-62.33799736484919,-62.33799736484919,1000
951,-97.53549561291594,-97.53549561291594,1000
952,-96.68641849633744,-96.68641849633744,1000
953,-91.46588052434338,-91.46588052434338,1000
954,-152.25126933402973,-152.25126933402973,1000
955,-140.91349960406293,-140.91349960406293,1000
956,-136.939265666008,-136.939265666008,1000
957,-111.4491210783959,-111.4491210783959,1000
958,-106.58141696500273,-106.58141696500273,1000
959,-142.7707754404865,-142.7707754404865,1000
960,-111.83644511152117,-111.83644511152117,1000
961,-120.47781430372912,-120.47781430372912,1000
962,-141.60367124189332,-141.60367124189332,1000
963,-138.98503895872838,-138.98503895872838,1000
964,-96.24483904376352,-96.24483904376352,1000
965,-134.7015026888333,-134.7015026888333,1000
966,-131.9805233550492,-131.9805233550492,1000
967,-117.30422312089534,-117.30422312089534,1000
968,-95.13123451338153,-95.13123451338153,1000
969,-88.59580138141972,-88.59580138141972,1000
970,-128.8287287468648,-128.8287287468648,1000
971,-119.88364331339227,-119.88364331339227,1000
972,-113.23911335472701,-113.23911335472701,1000
973,-120.83899281690641,-120.83899281690641,1000
974,-94.8070996674561,-94.8070996674561,1000
975,-102.16153599558719,-102.16153599558719,1000
976,-94.8139027393018,-94.8139027393018,1000
977,-96.23046491645583,-96.23046491645583,1000
978,-100.81179464949493,-100.81179464949493,1000
979,-86.24666256818352,-86.24666256818352,1000
980,-87.22090632747975,-87.22090632747975,1000
981,-167.7357492149976,-167.7357492149976,1000
982,-55.09280891052168,-55.09280891052168,1000
983,-93.22278177937146,-93.22278177937146,1000
984,-94.84455819507866,-94.84455819507866,1000
985,-122.55875106952382,-122.55875106952382,1000
986,-87.32275459385012,-87.32275459385012,1000
987,-114.84764709584825,-114.84764709584825,1000
988,-99.63290263072932,-99.63290263072932,1000
989,-90.37706809150264,-90.37706809150264,1000
990,-92.27132451749264,-92.27132451749264,1000
991,-84.9447396013381,-84.9447396013381,1000
992,-80.91855213719003,-80.91855213719003,1000
993,-120.01648470179721,-120.01648470179721,1000
994,-97.79830574156674,-97.79830574156674,1000
995,-78.78651102882742,-78.78651102882742,1000
996,-101.88941745260055,-101.88941745260055,1000
997,-87.42742944461816,-87.42742944461816,1000
998,-74.38144429466492,-74.38144429466492,1000
999,-125.4892551222538,-125.4892551222538,1000
1000,-76.14388581175234,-76.14388581175234,1000
1001,-139.21940386103338,-139.21940386103338,1000
1002,-133.94886015504736,-133.94886015504736,618
1003,-66.47001466155207,-66.47001466155207,1000
1004,-114.04050428948864,-114.04050428948864,1000
1005,-101.20648579978447,-101.20648579978447,1000
1006,-74.5361216532915,-74.5361216532915,1000
1007,-112.8324084589108,-112.8324084589108,1000
1008,-119.5440645296327,-119.5440645296327,1000
1009,-108.30083586752855,-108.30083586752855,1000
1010,-111.55245850908553,-111.55245850908553,1000
1011,-135.5606014056684,-135.5606014056684,1000
1012,-76.43000025449759,-76.43000025449759,1000
1013,-118.202752081246,-118.202752081246,1000
1014,-87.53981395972467,-87.53981395972467,1000
1015,-51.42296971576624,-51.42296971576624,1000
1016,-91.2130878652059,-91.2130878652059,1000
1017,-133.61291775599935,-133.61291775599935,1000
1018,-137.3904712011198,-137.3904712011198,533
1019,-171.08725253050693,-171.08725253050693,689
1020,-121.65782637422106,-121.65782637422106,1000
1021,-140.18018189955964,-140.18018189955964,503
1022,-69.91793052916208,-69.91793052916208,1000
1023,-173.5171381310981,-173.5171381310981,1000
1024,-123.14916914636927,-123.14916914636927,1000
1025,-122.43617142191071,-122.43617142191071,1000
1026,-117.29411440071226,-117.29411440071226,430
1027,-150.131911626756,-150.131911626756,1000
1028,-104.93142590570685,-104.93142590570685,1000
1029,-118.1290273878039,-118.1290273878039,1000
1030,-148.87228073482171,-148.87228073482171,1000
1031,-107.9850382867255,-107.9850382867255,1000
1032,-146.81185080747022,-146.81185080747022,1000
1033,-102.9906496305483,-102.9906496305483,1000
1034,-84.83696585278345,-84.83696585278345,1000
1035,-68.89948916719828,-68.89948916719828,1000
1036,-74.05200356301982,-74.05200356301982,1000
1037,-78.37537407928927,-78.37537407928927,1000
1038,-85.59271866524377,-85.59271866524377,1000
1039,-48.50831865440705,-48.50831865440705,1000
1040,-86.20391073500099,-86.20391073500099,1000
1041,-62.991097610863406,-62.991097610863406,1000
1042,-65.12724116290434,-65.12724116290434,1000
1043,-111.4424230899001,-111.4424230899001,1000
1044,-85.82135189515219,-85.82135189515219,1000
1045,-100.43908461777171,-100.43908461777171,1000
1046,-90.77458279924979,-90.77458279924979,1000
1047,-83.18539308911144,-83.18539308911144,1000
1048,-64.2843122556455,-64.2843122556455,1000
1049,-132.94222812181633,-132.94222812181633,1000
1050,-79.89889485749649,-79.89889485749649,1000
1051,-117.44684435389831,-117.44684435389831,1000
1052,-48.54656562187289,-48.54656562187289,1000
1053,-95.83756174015767,-95.83756174015767,1000
1054,-102.5330019762565,-102.5330019762565,1000
1055,-103.70911086953757,-103.70911086953757,1000
1056,-89.29199395489927,-89.29199395489927,1000
1057,-55.018927366335824,-55.018927366335824,1000
1058,-80.18403437591454,-80.18403437591454,1000
1059,-57.39186342760257,-57.39186342760257,1000
1060,-62.890559843945425,-62.890559843945425,1000
1061,-54.90076454005128,-54.90076454005128,1000
1062,-73.88814733678083,-73.88814733678083,1000
1063,-73.9766746476022,-73.9766746476022,1000
1064,-63.530902381175565,-63.530902381175565,1000
1065,-89.8266705907642,-89.8266705907642,1000
1066,-81.31412084669338,-81.31412084669338,1000
1067,-114.44748025818984,-114.44748025818984,1000
1068,-112.47163771841878,-112.47163771841878,1000
1069,-102.41697681966131,-102.41697681966131,1000
1070,-80.49142059254237,-80.49142059254237,1000
1071,-85.77257978772043,-85.77257978772043,141
1072,-132.772027773553,-132.772027773553,1000
1073,-74.21695443344537,-74.21695443344537,1000
1074,-78.67360749957697,-78.67360749957697,1000
1075,-88.55925879311629,-88.55925879311629,1000
1076,-156.4201998105269,-156.4201998105269,1000
1077,-110.06816893573203,-110.06816893573203,1000
1078,-139.47312605061572,-139.47312605061572,1000
1079,-144.50997346274949,-144.50997346274949,1000
1080,-143.42605789003008,-143.42605789003008,1000
1081,-116.52841191225608,-116.52841191225608,1000
1082,-116.20520421330401,-116.20520421330401,1000
1083,-147.73746813816325,-147.73746813816325,1000
1084,-97.24606711968842,-97.24606711968842,1000
1085,-100.04123370309512,-100.04123370309512,1000
1086,-103.84220942907899,-103.84220942907899,1000
1087,-90.94723908195408,-90.94723908195408,1000
1088,-123.33422423047436,-123.33422423047436,1000
1089,-100.75561082889175,-100.75561082889175,1000
1090,-130.7208241850224,-130.7208241850224,1000
1091,-132.23836289839429,-132.23836289839429,1000
1092,-128.56081232611163,-128.56081232611163,1000
1093,-102.4958813504343,-102.4958813504343,1000
1094,-68.88410689939337,-68.88410689939337,257
1095,-130.290187885353,-130.290187885353,1000
1096,-104.6283026921466,-104.6283026921466,1000
1097,-119.11027087845487,-119.11027087845487,1000
1098,-99.29345314318347,-99.29345314318347,1000
1099,-126.45377988817151,-126.45377988817151,1000
1100,-141.36217622525933,-141.36217622525933,1000
1101,-102.96892097749011,-102.96892097749011,1000
1102,-133.5905412703457,-133.5905412703457,1000
1103,-97.01173661919417,-97.01173661919417,1000
1104,-120.18789512155439,-120.18789512155439,1000
1105,-89.24080114457334,-89.24080114457334,1000
1106,-100.82532235096325,-100.82532235096325,1000
1107,-110.56499096449545,-110.56499096449545,1000
1108,-98.83995126883698,-98.83995126883698,1000
1109,-61.74342601344968,-61.74342601344968,1000
1110,-123.59583308728246,-123.59583308728246,1000
1111,-101.56557731336584,-101.56557731336584,1000
1112,-123.52665820243871,-123.52665820243871,1000
1113,-96.88028498793527,-96.88028498793527,1000
1114,-131.61156153869402,-131.61156153869402,1000
1115,-108.49274589305521,-108.49274589305521,1000
1116,-133.4503080435691,-133.4503080435691,1000
1117,-149.79915499330605,-149.79915499330605,1000
1118,-114.65792858768603,-114.65792858768603,1000
1119,-97.25795642138279,-97.25795642138279,1000
1120,-101.16428632703104,-101.16428632703104,1000
1121,-90.75641884495971,-90.75641884495971,1000
1122,-162.8849468644656,-162.8849468644656,1000
1123,-89.300271701779,-89.300271701779,1000
1124,-123.77263923772036,-123.77263923772036,1000
1125,-83.59547285607773,-83.59547285607773,1000
1126,-95.46764168901085,-95.46764168901085,1000
1127,-102.93177076329927,-102.93177076329927,1000
1128,-84.7502326737522,-84.7502326737522,1000
1129,-123.88351057772427,-123.88351057772427,1000
1130,-111.71155095918031,-111.71155095918031,1000
1131,-97.97522398973734,-97.97522398973734,1000
1132,-116.70903217410944,-116.70903217410944,1000
1133,-79.75527278471063,-79.75527278471063,1000
1134,-59.51791246508832,-59.51791246508832,1000
1135,-57.933634446711054,-57.933634446711054,1000
1136,-58.48832139357174,-58.48832139357174,1000
1137,-71.08972340814601,-71.08972340814601,1000
1138,-91.43129674432316,-91.43129674432316,1000
1139,-76.88099444390988,-76.88099444390988,1000
1140,-100.57288858828763,-100.57288858828763,1000
1141,-110.84015563929134,-110.84015563929134,1000
1142,-117.28537338444129,-117.28537338444129,1000
1143,-70.16328682502281,-70.16328682502281,1000
1144,-114.46390876461406,-114.46390876461406,1000
1145,-87.54065504146928,-87.54065504146928,1000
1146,-113.41598565931822,-113.41598565931822,1000
1147,-77.71291581278594,-77.71291581278594,1000
1148,-82.35740451423298,-82.35740451423298,1000
1149,-120.99683602971709,-120.99683602971709,1000
1150,-102.60000135381637,-102.60000135381637,192
1151,-104.69268729055037,-104.69268729055037,1000
1152,-91.14112137620893,-91.14112137620893,1000
1153,-95.32174126712607,-95.32174126712607,1000
1154,-109.74240002648969,-109.74240002648969,1000
1155,-143.3469908331548,-143.3469908331548,497
1156,-91.28361188294222,-91.28361188294222,1000
1157,-96.88095978736945,-96.88095978736945,1000
1158,-99.79932414000756,-99.79932414000756,1000
1159,-118.51107275347131,-118.51107275347131,1000
1160,-86.05894182496327,-86.05894182496327,1000
1161,-102.58618065304184,-102.58618065304184,1000
1162,-114.13656612849071,-114.13656612849071,1000
1163,-83.33611288193518,-83.33611288193518,1000
1164,-121.93750356827923,-121.93750356827923,1000
1165,-103.51028974697421,-103.51028974697421,1000
1166,-103.03976380996492,-103.03976380996492,1000
1167,-86.91919362080544,-86.91919362080544,1000
1168,-119.69506826648085,-119.69506826648085,1000
1169,-96.9466051184583,-96.9466051184583,1000
1170,-80.58345350744226,-80.58345350744226,1000
1171,-77.77827224051255,-77.77827224051255,1000
1172,-74.92347333046703,-74.92347333046703,1000
1173,-110.86956442503168,-110.86956442503168,1000
1174,-116.68597355116496,-116.68597355116496,1000
1175,-132.51013223346445,-132.51013223346445,1000
1176,-147.62632994060158,-147.62632994060158,1000
1177,-112.76834963930015,-112.76834963930015,1000
1178,-121.12693181903518,-121.12693181903518,1000
1179,-133.77585222980167,-133.77585222980167,1000
1180,-137.7671345014046,-137.7671345014046,1000
1181,-128.10986573673415,-128.10986573673415,1000
1182,-71.60924547083731,-71.60924547083731,1000
1183,-73.58196318994115,-73.58196318994115,1000
1184,-90.05619529102172,-90.05619529102172,1000
1185,-93.90903908543103,-93.90903908543103,1000
1186,-96.0096503304509,-96.0096503304509,1000
1187,-108.85768619719993,-108.85768619719993,1000
1188,-124.84457809519114,-124.84457809519114,1000
1189,-77.66876101900851,-77.66876101900851,1000
1190,-120.40586208119299,-120.40586208119299,1000
1191,-102.55409563917836,-102.55409563917836,1000
1192,-108.08652930552665,-108.08652930552665,1000
1193,-100.55878940602526,-100.55878940602526,1000
1194,-132.40654081630257,-132.40654081630257,1000
1195,-76.26243176017827,-76.26243176017827,1000
1196,-112.13045717400516,-112.13045717400516,1000
1197,-96.78188809910401,-96.78188809910401,1000
1198,-137.56134563928157,-137.56134563928157,1000
1199,-93.79646305026388,-93.79646305026388,1000
1200,-126.77997000134891,-126.77997000134891,1000
1201,-117.85197220433538,-117.85197220433538,1000
1202,-140.6185370941316,-140.6185370941316,1000
1203,-117.51161404780926,-117.51161404780926,1000
1204,-106.01733261234352,-106.01733261234352,1000
1205,-91.23882549071725,-91.23882549071725,1000
1206,-127.10371454858472,-127.10371454858472,1000
1207,-112.18990260862797,-112.18990260862797,1000
1208,-123.1458207669721,-123.1458207669721,1000
1209,-141.29780543597738,-141.29780543597738,1000
1210,-96.59539298116418,-96.59539298116418,1000
1211,-80.10635271126773,-80.10635271126773,1000
1212,-88.12061556750932,-88.12061556750932,1000
1213,-82.90524174797815,-82.90524174797815,1000
1214,-96.62904350894769,-96.62904350894769,1000
1215,-124.17621832394387,-124.17621832394387,1000
1216,-66.06500706959582,-66.06500706959582,1000
1217,-62.198555459017584,-62.198555459017584,1000
1218,-64.76685507380702,-64.76685507380702,1000
1219,-55.36966173389756,-55.36966173389756,1000
1220,-111.77975327517923,-111.77975327517923,1000
1221,-111.08268886109359,-111.08268886109359,1000
1222,-55.978796879352196,-55.978796879352196,1000
1223,-92.12770369563238,-92.12770369563238,1000
1224,-76.48869513659174,-76.48869513659174,1000
1225,-68.6322205949516,-68.6322205949516,1000
1226,-73.86262557772045,-73.86262557772045,1000
1227,-92.99287733912492,-92.99287733912492,1000
1228,-66.85153604635572,-66.85153604635572,1000
1229,-106.17249954783333,-106.17249954783333,1000
1230,-74.48547184479246,-74.48547184479246,1000
1231,-120.00944892720939,-120.00944892720939,1000
1232,-54.488144490471235,-54.488144490471235,1000
