645,52.92017818119632,35.356733317702094,180
646,18.888537694620098,-1.6739145017178458,221
647,-41.803158648804164,-62.17604996444534,300
648,2042.140769434023,237.43191721814262,348
649,-31.928007316024676,-45.32927971438933,326
650,-149.3019050192524,-141.08036340853667,393
651,-40.525157385093706,-59.577492153545606,305
652,-42.97343750599035,-61.82045607725679,295
653,-81.73114979512954,-78.15246439231119,237
654,-156.001607868036,-148.44416793924842,237
655,-102.22456122730757,-95.68167867087976,279
656,-40.33768468081213,-38.81748784334155,274
657,-109.0917208085494,-113.88311244263726,209
658,-145.77936102073437,-134.8168766608855,317
659,1467.756687403488,262.4437808867401,358
660,-25.619290068804176,-7.413881255765247,221
661,-229.44430378571514,-212.66292882965317,255
662,-131.2915506785867,-110.74372221061947,251
663,1330.881812518289,170.55438645202815,417
664,-153.13959030922405,-136.49101718983894,288
665,-138.9109663299933,-127.84879658094398,304
666,-153.46207101059107,-151.01423650950403,343
667,-41.817474122767436,-28.279384473232696,285
668,-18.329208477035877,-5.367932144580934,296
669,1480.3148607033386,285.8111319918595,389
670,1447.6939811121563,244.773950916549,431
671,61.16527771943986,-70.7053437243705,1000
672,-39.005004200129335,-20.115766293429985,235
673,1572.3221562123526,282.2000941157348,291
674,-179.66680343853028,-217.83917039721052,783
675,1538.7243808003554,119.01261831409988,585
676,-154.1461035446594,-149.97659672841166,545
677,1644.9487082423325,121.96585175221435,515
678,-71.02505452004252,-94.60170580700178,267
679,-226.67658107399558,-209.01276097928132,501
680,1726.9337043530932,124.63211314782552,494
681,1878.2610663588878,203.7334485384466,372
682,-202.86829773917597,-234.40646277236792,490
683,1950.0295610493088,185.28114367199112,384
684,1978.4884096318099,220.30589211476726,528
685,32.24239904283833,7.4269013151563,262
686,2036.1360032954015,225.6580035357697,273
687,-7.273778754440514,-21.981399406939133,222
688,1940.2467628832362,167.21519508837764,363
689,-12.569611357224417,-27.74939271842419,205
690,8.169968984161372,-20.630791570576164,159
691,1883.6796095700743,210.5838328907965,325
692,1783.1179865675595,275.46527464072403,271
693,1727.3231066136368,212.60837888933384,395
694,1779.6902013116135,243.02154236548853,255
695,-32.037439513896814,-40.35227151751471,224
696,1632.019882191896,267.2390377579353,382
697,-30.297535779521624,-48.554003848003575,319
698,-72.75955709029321,-67.03012740660762,304
699,-46.010362941398085,-37.704691271303744,252
700,1523.934446437647,246.26398048685041,428
701,-16.37152999493992,-18.532701687046753,334
702,1427.138011657816,170.2513838690376,352
703,1479.3437840893496,246.28986668810526,299
704,-3.220349011722078,-2.0196781184839807,254
705,1454.0609055664215,273.8513587774244,250
706,1419.0078902547775,233.94001700472762,299
707,1411.6879987548573,224.7003847562089,306
708,1429.6066651468147,234.9547173684808,312
709,-37.84138371923807,-24.542269440806493,182
710,1400.3207114389415,212.78907742267612,356
711,-66.10982995818253,-35.84533123151877,174
712,1432.9308478082662,243.96709389198713,301
713,1440.3557267139374,237.37061028186588,370
714,-5.731404705372313,11.844012743954622,210
715,1429.6507068885169,246.93424800508612,289
716,1355.5286694552108,137.21720176047117,566
717,1423.4971408215129,198.7314655223884,446
718,-8.806485599772486,-14.85993920433117,323
719,1447.7565856443384,190.7995025427628,446
720,-35.05117834525265,-21.058610063352475,187
721,-26.738923694956256,-17.098081465959964,183
722,-1.2803793540954018,24.603391970882754,218
723,-25.42043865577645,-0.9604696571816049,218
724,44.860774105923014,68.64430619831975,179
725,-101.23741435897645,-77.29921739187444,230
726,1392.0994943823528,221.01216325990035,276
727,-243.39228722331887,-224.04040961261393,298
728,1427.9807415282175,257.1453196297145,375
729,-40.5580379233993,-22.93454112300691,253
730,1434.1432502984164,248.92427516079317,329
731,1409.6711865963202,235.66363598875822,261
732,-19.09579478250771,8.446410300605663,165
733,2.813278720439996,25.666283551998717,197
734,1379.223886736999,216.0784208739471,309
735,1403.1736057547132,232.65851752155234,306
736,1446.670889802625,248.35875145971443,544
737,-94.239107151099,-78.92586927163612,276
738,1357.8466522734825,196.5256533531058,378
739,1305.8937240995278,153.03568801205273,314
740,-47.60531175134764,-33.06170197358114,223
741,2.9596771873790146,22.186252196332816,204
742,-72.44020564835297,-57.621865875734585,227
743,1353.2970898303315,207.93080064105536,376
744,10.417614799107326,38.66410888985499,153
745,-5.771935327624448,22.067091337059736,172
746,-2.849266541578487,16.296386983391187,212
747,-110.16721836626249,-87.24126116736241,186
748,-83.8589764934951,-59.8794808514906,194
749,-1.7791451835565795,25.65725218286606,168
750,-5.9169973813176,18.12461828161699,161
751,-38.35862796978893,-12.134173321024065,182
752,0.732838472632551,31.58593221390032,133
753,-102.88507133954171,-71.28924692393875,165
754,24.18163938327129,49.251882331517606,201
755,-121.75730266409195,-93.21911290847268,156
756,-178.19709214552643,-148.51219466497207,162
757,1254.8980931059477,231.4678209694387,327
758,-2.766096339651881,28.77260841078649,140
759,-40.02059896263685,-16.390220995697703,161
760,-78.16069876144194,-51.1919892455855,120
761,1272.466990603123,257.24000838228756,423
762,1211.3863519980175,202.96123208564825,296
763,1274.2924098810859,248.0432039000077,331
764,-45.74138830644597,-12.101636813432918,122
765,1252.9103540687763,214.9271141447969,467
766,-45.77664879373728,-13.017237899348132,118
767,-29.46556723532332,-48.556126200195735,434
768,1239.9709571973428,194.894545793881,414
769,1327.0599404436202,274.35743260262734,262
770,-115.52580786081796,-131.6138727478155,421
771,1249.4621760687141,117.76291420591302,584
772,1354.6811126486211,214.6692552934214,350
773,1306.0560338485084,118.36072098991477,573
774,-37.7992107245187,-20.2998266294357,197
775,-5.467764574787708,14.156914198877885,256
776,-134.74131321201045,-174.4257129745734,889
777,-1.0406989047101263,-47.78051444357021,598
778,-78.20846587765443,-84.6728793132251,380
779,-23.72687047874461,-115.3903809313149,1000
780,-10.879242296995956,-63.88978593734372,1000
781,2034.5532379208423,183.27303981911984,407
782,2020.6867093282567,175.3073716508274,614
783,2199.5585241521553,257.3794732272462,287
784,2030.5480978789742,106.64519588273168,952
785,2426.2013799010556,220.29232959002326,406
786,35.61035215901314,6.768910098863657,212
787,2507.3331346664513,277.8983082790902,265
788,2294.5105574052964,142.76468193129853,565
789,2457.861974394187,241.2600083140887,314
790,2477.121576329007,234.3427218355318,280
791,-3.4571455610405195,-14.746110640028704,403
792,-20.92812193282475,-43.97042809013075,250
793,2194.225313431719,115.1412938542695,460
794,-33.17067960891814,-55.68570207290479,249
795,-4.945272618358267,-37.808706127299416,167
796,-5.981134102217709,16.03332589658818,1000
797,35.50055303150259,8.896886609678205,198
798,70.88281460306861,51.19289746687892,193
799,-14.374008917097257,-34.83156411768438,167
800,1929.574690582729,281.3243369977229,264
801,1633.8894626505275,128.4868288257569,713
802,45.54071450640607,-21.113253848951416,1000
803,1943.2763180393258,307.29120760444204,267
804,-0.5855727739077992,-8.712108441352868,197
805,9.765210304924999,-72.61447272138894,1000
806,-24.632141551533635,-80.45875607088371,1000
807,-75.23654897189961,-94.05980323167954,1000
808,-60.67861217719397,-35.2851401997937,1000
809,2443.297633503037,262.96868933154724,358
810,-118.99771889874575,-61.712322732773174,1000
811,-175.44775955109975,-65.14106771713926,1000
812,-232.22154251246195,-69.19860452107035,1000
813,47.03837949087257,37.63633890168393,229
814,-312.4117369280444,-99.77550682019469,1000
815,-389.8408050446594,-96.61313422313457,1000
816,-292.3962667842448,-135.6317838290124,562
817,-181.59738185646873,-131.58087853382125,370
818,-388.47378130755004,-186.42351597904766,823
819,4184.159359519626,141.5254527604187,816
820,-151.05119221555196,-61.99676581337461,310
821,4808.250097125358,150.08056104860566,354
822,4709.615756034956,266.8374247602345,406
823,24.906018483869715,21.44687909225854,165
824,4170.578629241618,267.07542187181986,410
825,-291.2219496671236,-207.68150916838124,448
826,-5.993951526862347,13.307794203949683,256
827,3506.8113221443555,218.08534153283063,356
828,-64.09666010748883,-70.32566891968267,259
829,2840.6811460162317,248.00151354403712,293
830,37.295946568987134,4.716554380781062,137
831,2415.753619118996,207.94886155607895,350
832,2166.52725322927,183.2552866737169,531
833,-176.22799350914372,-191.9935063408857,295
834,-63.45270120699311,-79.48999444133268,222
835,-151.3413614521814,-147.16182350599826,314
836,-3.0699996105988987,25.989666867142986,96
837,-108.52379471616257,-68.59442934536088,149
838,-80.06765914643667,-48.98505599802546,135
839,-47.7708700957503,-32.84946741214691,152
840,1355.315195548508,208.0643679837081,300
841,-203.9608375940896,-213.28272940556826,593
842,-87.04327172042973,-73.9148115268408,300
843,-48.86577153624988,-10.315459000721745,98
844,-34.810467721154026,-7.2667093341307805,197
845,-63.57673354112583,-41.165116245833715,229
846,1372.7576128284659,265.2611469431891,257
847,1386.1676390583762,276.5358587529363,232
848,-138.7209968939471,-138.17275826764757,478
849,1380.2485344983413,247.15775619985638,306
850,-14.571357013648623,-8.523973446128409,315
851,1405.136247605762,260.58647301541396,297
852,1415.728357630454,265.07583253679627,386
853,-0.5556485942879306,0.1635180858600762,339
854,1372.8834520766427,236.53900751127878,350
855,1300.6911040323662,152.6486151770303,552
856,-105.28481486250043,-96.18789379502351,300
857,-31.388439167582817,-29.899580100871972,388
858,1404.0525092312103,157.20978561042796,568
859,1521.5832486144252,227.84719508698385,303
860,-140.81195012994064,-128.70458254121797,465
861,-27.981773143647516,-10.968948796896825,137
862,1516.2700981462635,242.5917004012699,301
863,1548.7528925642418,255.74089085117143,497
864,-58.287030693491346,-41.306481399168575,189
865,1543.6086468582312,190.6427084379473,492
866,1622.1683026153555,218.6261958150666,496
867,-68.73966074534493,-76.3477417122318,405
868,1694.2487554955107,225.7048529828554,374
869,1634.9385440630545,193.33691421123197,339
870,1714.0589931404977,253.84791315357157,491
871,1721.2810022013034,234.33038469077906,348
872,16.46065224808963,-27.388017870691414,554
873,1776.8985291908382,225.44109451892172,619
874,1839.6055231008227,236.90018964957704,445
875,1858.9356720220476,232.26105055918785,446
876,1842.2726763735936,241.8430020906024,441
877,1858.518259041829,223.02252247764474,442
878,37.64950094085627,5.916898308469982,1000
879,1930.9017373610982,170.58526340533757,473
880,-35.150288927357636,-49.45735973807973,1000
881,2197.561429879659,233.85922626801985,449
882,-60.93113336718935,-70.12386904009131,500
883,2366.640940353669,233.78814896127,417
884,2365.590612928015,258.6778728111112,392
885,-79.62502930825762,-95.74258069556133,380
886,-273.35375912616564,-242.7825626505584,794
887,2377.094858144614,169.91815883607225,983
888,2566.041528242444,143.48676972720176,917
889,2882.1548831447917,207.69399214030173,606
890,2984.2778351521506,194.240322465614,636
891,3120.1332719981333,216.35339450449757,412
892,3076.8061167740484,187.39224944479415,714
893,-229.48822471709582,-34.06138715706165,1000
894,3355.5669422281258,182.78843925476372,612
895,47.993095327150456,34.64451066118235,212
896,3342.2755493947457,208.47176168003878,612
897,3317.405659841987,123.71815867965555,711
898,-347.97061569965786,-53.54741503412056,1000
899,-285.43541948173845,0.1468407556667799,1000
900,-456.688538101839,-288.5976243062486,791
901,-127.56968470002437,-8.439784116404269,591
902,3826.095354511678,169.87032011252214,575
903,4020.011958266713,246.90440755912533,360
904,3977.7176596585296,252.48130370548304,393
905,3926.6667842676657,203.3586084695066,376
906,3909.361501153096,206.75023265606785,659
907,-82.71055544927381,-68.4036636912775,244
908,3401.9061145257247,165.27178915749934,380
909,-94.5096635271673,-97.83226877884024,269
910,-69.54089567044645,-69.75553094999813,264
911,-91.0069839390561,-102.5899760947252,210
912,-90.94413246447559,-93.57996549211107,315
913,-68.02416479332878,-82.71042750760044,208
914,2287.0620968125572,225.77543018061675,371
915,-71.17220013458,-99.2418835069593,303
916,2153.6584915195326,144.60595992397344,604
917,-13.786671639813797,-44.518057230757506,310
918,2147.624900463683,266.1849343425001,453
919,-5.421343969459528,-13.615122121647715,227
920,1758.508129683891,227.15810066863887,298
921,1700.6840307949801,273.89915087471127,299
922,1516.1273029572212,142.1132335012087,348
923,39.076944220561714,36.9220749486085,163
924,15.293704245690122,35.87275529007195,231
925,1528.6567432255586,258.61053664289955,223
926,33.99515989252026,43.31792900804703,241
927,1315.0691387688883,109.54184371366682,437
928,1371.6268824893368,130.94857485695846,453
929,-80.58426738314292,-79.88005646483916,291
930,1411.2069492037951,177.15252744353455,471
931,1454.436833013626,186.83851766181894,356
932,1555.0014239038617,268.5306929500539,281
933,1508.4996756382718,228.13750373509637,330
934,1551.7440329867147,253.36708676453742,303
935,-49.1254374042868,-37.083226995943775,192
936,1516.2118370901344,252.17498894038255,230
937,1434.5857718166021,214.02671702542307,335
938,-18.795452322881033,-8.667695087128209,200
939,33.60758081251626,36.195058277846755,268
940,1414.5209759140316,219.00297936859437,336
941,-64.8964362385758,-50.08150308540762,284
942,7.467414212999074,19.99319215381057,313
943,1434.329693950651,232.2429884549896,334
944,1498.0710614530315,265.798708530362,436
945,1494.5857216210486,234.8075821395488,453
946,1512.4661893687578,231.54318433420445,318
947,1561.2666755111431,270.812048663916,352
948,1567.957950330297,286.3909002628361,347
949,0.9932963509040746,3.047074639952257,296
950,32.05334561108549,45.094780235854984,236
951,-8.334486980310317,-0.42488354351563373,250
952,1432.0349078019408,215.7951222494104,544
953,9.429811767909655,16.717344757584712,294
954,1473.2770312050743,216.37695565874117,412
955,31.3201301548697,29.812690755122475,288
956,1530.1266105170457,249.224865263919,436
957,-104.58735495903332,-86.44514227958769,316
958,1586.1188478079714,281.09482262882676,423
959,-107.08902680759763,-94.67655049225264,251
960,1609.723255229557,259.50641641179107,466
961,1615.5152684909747,248.94598531780375,403
962,1588.1980603130048,200.60527021321025,392
963,1648.0961966498198,242.35216051302226,363
964,1631.3912080690966,228.08673079556354,360
965,1636.9490874838068,245.93912718552986,332
966,52.38833654898323,38.25214189328176,277
967,-39.06827166662893,-21.85131916488365,171
968,17.68242435902438,15.076189940966174,223
969,-35.15455122084002,-13.352752236082864,196
970,27.142029646272007,22.559916794367496,272
971,-47.95574109550644,-34.051891645394036,201
972,1479.8415493325713,189.94272243471457,326
973,1476.0079501382343,223.98471342748576,263
974,1467.3963014303126,220.4147570810682,266
975,1424.7921115616764,197.63621030995074,323
976,-162.7642062356481,-137.64831818194799,219
977,-104.09906098331649,-80.38666717932469,208
978,-68.4993923446462,-53.03857859882649,283
979,-87.5517649153303,-108.68065298211633,441
980,1447.1651386768287,250.1070217366204,475
981,-87.17985781368236,-58.79929262800597,185
982,1287.1371582270508,92.62772672166153,455
983,1433.3090924598282,251.70410891972244,426
984,1369.6530806504675,175.70682238379638,445
985,-114.6177834130336,-85.36820949604146,160
986,1369.904852450502,182.50481519397312,345
987,-123.16766349576162,-95.85771500419763,219
988,-124.61809621582353,-98.38926950427657,178
989,1425.083200166844,215.45474944969607,516
990,-124.84338960636914,-131.43759018100764,331
991,-56.35361298149223,-55.450932296223826,307
992,-85.34325623726178,-109.14793012680808,459
993,-101.17909589046724,-78.82287184220587,200
994,43.384530439735386,-77.62806332816288,1000
995,-139.08221109971504,-111.97728039910322,394
996,-65.11863988821425,-125.76413509698347,831
997,3.4544370447487336,-64.92679384701489,1000
998,1856.6805866426562,124.55166917563912,831
999,2098.4279873957958,223.7090054704829,657
1000,2047.6354846721813,111.47340457820144,954
1001,-82.66915945433198,-43.1655853491863,1000
1002,-163.60727071801287,-66.8025591060975,1000
1003,2828.104586653396,212.07731128746576,597
1004,2943.1224175693023,215.26085755207416,598
1005,-50.7337067838415,-56.25692436952819,259
1006,2988.653289887113,197.23129962522572,662
1007,-55.08466331927835,-16.7770195045523,491
1008,3297.769388972848,198.92834669554793,515
1009,3616.406238122744,276.9840473199415,268
1010,3456.987855543151,264.9480188612463,287
1011,3287.7605641604478,186.86890440660108,587
1012,3457.0742611658293,193.3314886132833,505
1013,3522.4322677562086,224.4361538691836,510
1014,-7.682940758960804,15.978644987239946,273
1015,3354.980245045538,230.80830013029052,383
1016,3372.328923481391,256.65418709426103,308
1017,3110.7781172754258,249.53551635973724,400
1018,2787.26373738556,225.81940992959994,400
1019,-7.207970127189164,-29.072468900124747,241
1020,2454.2664691316168,228.68662505830716,395
1021,2271.47200271195,244.0617485103404,365
1022,2094.812657003426,268.0903572602524,287
1023,1871.767824422195,236.72754272306292,283
1024,1756.3622050131792,199.56071860419695,599
1025,1793.0724783071455,234.48961743212288,319
1026,1849.005754679135,276.24573279023423,284
1027,1755.3657331489703,269.81391018052454,263
1028,1686.6587178240381,244.31584406330913,328
1029,1666.034280759371,252.3114708091042,389
1030,1651.8110097893775,216.18799648797835,377
1031,1667.2444234307125,214.4851655487273,370
1032,1676.1469129822353,262.7146423550425,396
1033,1611.276737544755,216.0627111122928,406
1034,1617.7230685947986,251.99779621851005,370
1035,1622.2497324072285,222.82494152287174,434
1036,1636.7999324072834,244.01663698513525,323
1037,1634.9296111534406,238.6918196439451,300
1038,1646.5592254955664,265.9379553906407,391
1039,-37.052973723575406,-26.134646915764606,230
1040,1620.73435091773,242.88720984040003,321
1041,1574.1919268120469,201.81337487332195,433
1042,1625.033786956248,245.44271060846486,376
1043,1565.0176859050543,165.8062983524294,788
1044,1732.3185019281484,240.7163648943296,303
1045,33.54544422852808,17.134387332825213,259
1046,1682.8566953340933,256.54649489457205,371
1047,1648.2165444402247,213.11313810600402,357
1048,1718.8672249802914,267.421881362871,294
1049,1690.614984862078,241.55071224440482,337
1050,1640.8364195748948,188.1641447422573,492
1051,1685.5511289326407,218.33990653243876,427
1052,-120.53063775036642,-113.83150239279398,810
1053,1753.9636893748145,183.35957105158604,497
1054,1806.3154799084236,208.07849828976876,567
1055,1857.4183200837224,222.4689726648124,357
1056,1831.7489357221816,216.98363934512807,353
1057,3.847833874562099,-2.652845971692102,242
1058,1880.756805596398,268.8273354939613,466
1059,1895.528780171573,269.46866991412276,413
1060,1868.3024450202236,191.7269454335085,526
1061,1959.3372218696882,233.88855575426484,428
1062,1923.791704370343,198.59827254787916,411
1063,1961.4699381156008,228.35133417529698,486
1064,1910.1466120785667,255.61805424568362,389
1065,1927.953540702555,256.8037320725422,277
1066,1935.501612942568,259.3208401778274,356
1067,1932.7126105687921,256.6787891285891,311
1068,1921.4635933344346,254.95922175488025,443
1069,1918.2783799497772,210.6387946812795,438
1070,1995.903087844569,267.4752549539038,344
1071,1907.6317209194215,216.4213935943909,391
1072,2.191323702554101,-5.138356226985238,170
1073,1809.069291376187,281.5141418066036,356
1074,1688.963196500227,191.98173544889272,489
1075,1707.6778080129263,226.14471245606575,408
1076,44.40958279507282,20.755957733627554,305
1077,1723.3511175111946,243.79558729449354,300
1078,1752.062401831486,262.9331196648053,307
1079,1695.6720112245746,238.5527127830623,276
1080,1699.9633261452555,274.59881951059816,356
1081,1591.243937548012,194.28570322154346,514
1082,1643.7969517221982,233.11472236709344,240
1083,18.64467362271955,19.749777886638014,210
1084,1568.3563789922503,234.23336705080942,371
1085,1568.8770139565459,238.63307219862625,320
1086,1508.521520102287,171.9178876289659,466
1087,1648.9421071285608,287.6738052728346,400
1088,1623.8379148895297,254.3419817482229,293
1089,1612.4914091391388,270.9394633433808,289
1090,1549.1640134507209,233.1045495267697,294
1091,1552.2364642110308,246.01920018270272,268
1092,1.3368292521191165,10.351331382655502,238
1093,1587.9760745444728,284.16313100514947,345
1094,1524.4258012758562,231.07567517843418,301
1095,1520.2587242017778,258.5637397495375,208
1096,1478.8220418515825,249.60080750756157,230
1097,1437.7249306247847,211.52863421841494,263
1098,1453.5797415267507,229.03923613567133,334
1099,1425.9467501785316,198.89114271338855,376
1100,1528.1712149473506,288.80529932536035,320
1101,3.538265018093142,4.239094965509082,193
1102,-78.8073218789344,-59.1335787350077,318
1103,1415.4235113746106,216.34916131615967,291
1104,-123.72998874719767,-87.2731510186403,146
1105,-43.630313633077364,-13.38048243470665,150
1106,50.26102060796015,72.05892436451506,170
1107,1397.5434857716705,274.6598087138975,284
1108,-26.53878802687538,1.2785766068719653,179
1109,-19.61629987448339,13.804761520408618,120
1110,-47.7652837065676,-15.096081116410446,107
1111,-22.466289374255965,12.339865377475249,137
1112,1315.8607870070769,261.3330905326343,331
1113,1350.7825168528093,288.5589324828055,298
1114,1329.019174730616,269.127862129837,343
1115,1312.7458716605067,252.19133185450158,225
1116,1254.097782776138,190.09145906536963,483
1117,1375.5105806207325,289.71507173814405,183
1118,1387.9249300436072,310.73723149171474,306
1119,1306.5829071804415,222.7991768076392,261
1120,1325.8442450195996,250.09620658158047,277
1121,1351.225925192929,276.754511198605,312
1122,1288.5643635100514,207.84427618939424,340
1123,1381.4292728306432,286.2887500491553,367
1124,1315.26117924521,219.4999845113332,294
1125,-67.2641012087761,-44.21668775399375,209
1126,1344.1888182570292,225.00466443015048,411
1127,-57.037120604959625,-29.660453007432636,174
1128,-32.205247313651,-27.882992127152406,313
1129,1362.0052143675412,215.76270418749795,405
1130,1457.8586569719012,277.9764554829166,329
1131,1446.9683580461951,242.6249071793578,598
1132,-8.78298191464468,-2.5140970673807175,253
1133,1481.0705808477287,225.31995562641268,426
1134,1460.3899145296857,175.60382123964962,398
1135,-63.42327072210965,-64.6359380710728,288
1136,1566.1368760202174,274.90853341958564,286
1137,-33.99245401742101,-30.72417461394069,241
1138,1519.5899517270384,246.82299060524755,331
1139,-43.89809204824918,-52.210879308697855,291
1140,1470.590453200812,178.49225111220835,420
1141,-33.045446134966426,-38.21574833012896,259
1142,-56.700653900323346,-49.10798439816027,244
1143,-130.86739971290083,-102.79466557821509,184
1144,-252.42075367576166,-239.00258037782143,343
1145,-86.36345457770909,-95.54085345170135,348
1146,-165.48067375008617,-170.90482711629357,512
1147,1490.5020634230707,192.43806964156528,315
1148,-72.578563024159,-52.70123207380652,202
1149,-100.38050718988515,-70.2540324903816,177
1150,-38.887984507647374,-49.13041570436798,284
1151,1458.3879555175395,207.49253026380666,230
1152,-100.12297338129449,-70.80758938704234,157
1153,-51.7190098666007,-25.472829473869936,219
1154,1313.8148365603668,130.13097525487274,462
1155,1423.4274027717101,252.68915893137648,445
1156,1377.0539685364438,189.5009159202175,235
1157,1374.9399272824594,175.90267297216744,516
1158,-101.79986728437527,-84.16903249445564,221
1159,1357.2367792147168,140.11675184152145,408
1160,-79.25121708407434,-63.9655544489345,188
1161,1441.71923465554,242.0426587477283,366
1162,-90.52841837110387,-74.26953758670423,260
1163,-73.3497858053039,-38.69488236664292,140
1164,1421.7632095541685,220.44048229677853,307
1165,1407.880907238819,203.77698948646193,292
1166,1368.732183568924,170.69812717070812,460
1167,1396.4972300813502,201.86969928111907,366
1168,-79.0692103998336,-51.90558919714837,203
1169,1341.3525909732257,135.44335815672983,439
1170,1408.8019420561936,184.688363520591,350
1171,6.7133501496762165,15.957405090330255,355
1172,1476.127475521726,219.27229837930378,342
1173,1559.3695609202402,278.0919813782994,437
1174,-34.23964813920884,-34.97460686832983,256
1175,-32.17312510979971,-18.202948247978554,301
1176,1417.6442493108648,146.79332366168188,399
1177,-56.42829613368019,-54.735739775374256,219
1178,-84.59786325460655,-54.69180797968907,175
1179,-157.37023866355327,-141.03590315333463,353
1180,-235.34708766233632,-218.84943931422572,353
1181,1475.7838648940988,218.80843664630916,303
1182,-55.69275341710157,-33.69907133050765,189
1183,1446.5439407106837,211.93792852231007,387
1184,-79.43368192179092,-54.020559963947875,211
1185,1399.220834061493,136.61750138587053,379
1186,-104.12726153777689,-102.81585342248508,268
1187,-107.71882134725786,-102.26500678154672,255
1188,1320.5677530471144,72.86108506493724,473
1189,-157.18571989345847,-160.23310687860436,291
1190,1451.958990467946,203.88796381440812,354
1191,1402.1823832471543,158.37869938902477,364
1192,-112.04641283807493,-92.07548577517352,228
1193,1416.3828782680873,184.1924352134994,497
1194,-153.11600096251027,-126.55463544506455,256
1195,-125.91833136057998,-100.4062505297946,233
1196,1406.7974955396996,172.5586487393404,362
1197,-92.46086093456212,-77.01046983317026,276
1198,-104.89583823819102,-74.39039153525734,175
1199,1409.8590340374412,186.8415369211097,417
1200,-92.53602671899614,-67.6419564824227,192
1201,-96.88661712512433,-71.0286176482608,172
1202,-57.69041582751488,-37.02698014635702,238
1203,-89.7278330480999,-65.04201095454181,197
1204,-94.74829055020666,-63.89567380736609,181
1205,-97.71440375124476,-82.61162678088745,223
1206,-86.11086787911186,-77.47400869397445,370
1207,1344.3562799103652,182.2415270823274,415
1208,-108.03342469665358,-74.72354117301947,170
1209,-89.83177888236584,-56.62218301367825,133
1210,-92.70530506342962,-70.41898515963004,184
1211,-170.79568345626816,-160.61913863943386,259
1212,-155.32158860147467,-132.9474732290056,225
1213,1323.040863906836,220.6254534524141,261
1214,14.206934460318735,39.15707647645766,187
1215,-104.44488784622207,-76.17556873117913,154
1216,-97.06028630941663,-67.53820711197105,163
1217,1228.2722917107096,156.13752825490576,437
1218,-129.0472888603909,-107.08073232181012,193
1219,-118.31295327182934,-108.91899245807295,288
1220,-82.15435391135699,-75.20421765794995,322
1221,-179.72918367324667,-174.93708634187334,367
1222,-192.10087892948076,-190.87710559549538,367
1223,-162.0308301862954,-171.7193543326396,474
1224,-63.585154801896834,-98.32404580303107,572
1225,11.407372738697745,-13.018880394499092,445
1226,-36.45331336197525,-63.13984322248339,569
1227,1371.3183566894045,80.67040983755462,908
1228,1440.9890271303343,83.15483013466465,853
1229,1546.9804062477554,96.8831037790531,652
1230,1768.470367777806,230.5125103322196,740
1231,-2.495819840623219,-47.460583719039406,1000
1232,-145.38482312739492,-169.87443732704816,938
1233,-153.18995962532492,-150.75234936967794,961
1234,-276.94707985107425,-240.1833487077019,746
1235,-179.39932044483282,-136.63383054891855,708
1236,-252.53599676744386,-66.83634004006097,1000
1237,-398.7039231644383,-242.83249677058862,846
1238,3675.710359656931,184.0920480867718,450
1239,3831.599744603224,190.53948026574287,483
1240,-80.51233717314022,-47.63210916460838,275
1241,3990.951257557917,266.4788365910017,486
1242,-84.05779484447959,-45.81998961694907,266
1243,3812.3172745117126,90.5714959166214,560
1244,4005.566051689312,187.43654338311092,541
1245,-55.16706589195697,-26.886615071673788,295
1246,3859.0204631703555,180.09803197386645,493
1247,3758.89146227613,116.16586616496149,538
1248,-75.00533648478017,-53.62413327692455,323
1249,3374.376917037417,227.65072607557966,388
1250,3289.783928086479,276.98123323042597,347
1251,3038.008906592097,216.0429632474386,393
1252,39.20392093893905,19.54371534812411,215
1253,-142.05918796127463,-139.48047437414112,326
1254,2244.921485078048,217.47652563041618,355
1255,-10.15952636119745,-25.27592588772397,223
1256,1993.4866788267911,231.98941052377253,419
1257,-7.412118138682914,-25.565379280533975,198
1258,-43.21997900958871,-58.483231066640684,225
1259,1648.3110840456918,224.25223494099856,383
1260,1583.8454343476249,180.56349321972846,375
1261,1687.94505457988,262.32794433518035,424
1262,1580.536207822293,152.4100789988484,554
1263,1667.9507555146072,199.66837422940904,376
1264,1604.1708730575263,164.161513428971,490
1265,1625.5394170411032,205.480967223134,432
1266,1636.626561971738,195.4481301348183,297
1267,1647.9343694339332,238.8755681819935,412
1268,-119.43540708771829,-94.85493003973268,317
1269,1562.6337697876106,173.1064426633149,389
1270,1615.2469029151448,226.7417583881143,418
1271,-238.8362839858929,-241.23678220207603,578
1272,1693.0123919146604,247.47915067365557,493
1273,-179.90254784792185,-153.18217209721337,473
1274,1778.264413213486,254.5671370215673,354
1275,1687.3113159999634,165.27958606933254,401
1276,1736.4647051153665,178.76306062789376,370
1277,1767.3506755109256,219.0994827274199,345
1278,1849.2450445428221,266.64411719729617,330
1279,1830.3511619599533,222.90433180238801,358
1280,1843.4485534201772,244.10183393787622,362
1281,1843.2473770177153,242.10897134177753,372
1282,1775.6391535693017,184.91969533668635,433
1283,1769.928204080511,202.16932206341315,474
1284,1848.3706571028122,262.0644309976358,436
1285,-10.699287413647596,-19.726797894182212,275
1286,1761.6769305744042,220.61852432654757,511
1287,1820.865033784989,233.81164234048825,455
1288,1797.569794306341,196.7459651995299,496
1289,1850.5165342181656,202.95593224060366,584
1290,1868.7494360682163,178.31431477858442,536
