640,119.06794115729488,118.89727626275229,1000
641,-125.96433858364786,-51.41784276525019,784
642,79.3528442288194,82.56637962011283,1000
643,19.77444187525652,19.266411229572924,1000
644,98.54699151974178,99.30662220813039,1000
645,-2.5315270921590405,-1.2808879910388478,1000
646,17.106602323204143,17.63344581407036,1000
647,-106.56902736553931,-42.733988058062636,498
648,66.70848741620688,67.27868519581172,1000
649,55.15323841975737,51.17568394510568,1000
650,77.33457593910367,78.54022718744157,1000
651,-14.921548163082775,45.0941633210945,276
652,-98.18084865313014,-34.73166523999366,365
653,117.79384399953251,119.78884469474131,1000
654,39.587725019407955,42.10742277369306,1000
655,-32.2998247428242,46.26857989285082,262
656,97.54978447759976,98.7790804305437,1000
657,69.05573959985732,69.57040345256834,1000
658,-87.90781160145977,-9.05110996887089,328
659,88.7045497483759,91.35417216096903,1000
660,-42.91333486653846,27.637329998416874,235
661,-232.0374222182483,-121.21542315028283,465
662,36.290006100534946,37.3080344399139,1000
663,146.83213975366087,146.97119431627218,1000
664,82.01358783079745,79.54615302324352,1000
665,114.83686743281768,116.20760189274193,1000
666,63.74185985826877,65.18926417814184,1000
667,126.60786979556,126.38848693695306,1000
668,-62.81611174374801,5.901517916683204,274
669,-359.6364240089804,-196.6846325532922,459
670,-67.56350015625348,14.77486872912553,216
671,-138.33317141406894,-54.23105666956478,451
672,33.83637926340137,34.8013607577263,1000
673,-191.5520324815808,-98.3373150527031,803
674,-134.52127574816348,-30.770384927668474,239
675,-6.760723143816183,-7.441791687903882,1000
676,-128.70435057237745,-59.52616505480846,400
677,-173.4940312376616,-77.7730468139405,533
678,-120.20137250795936,-30.33374974095551,347
679,82.22922461518051,79.8294879099391,1000
680,55.160260551190376,55.032431552765836,1000
681,-99.45174078881729,-3.4958943435742924,240
682,-178.41054339148113,-111.68980120018014,978
683,-125.34274645837876,-121.43438101216714,1000
684,-91.26229212358604,-11.229637233454525,336
685,47.24776732232444,47.72759790944244,1000
686,-395.6084153262155,-393.9924177416401,1000
687,-88.83659370586274,-87.47922638069767,1000
688,-116.38715946324174,-46.79929742975607,507
689,116.8188802043068,117.20369038376242,1000
690,-128.15329305082554,-16.254010478407167,247
691,19.193049864684873,16.80718989304261,1000
692,-121.77895262554253,-40.89655104581807,451
693,82.02786602711326,84.63235504521467,1000
694,64.30094962241108,62.59285343711494,1000
695,97.8538372497263,98.824441984556,1000
696,-69.12541051134404,-67.13115617249493,1000
697,-153.24840278305118,-81.22833799951287,445
698,12.831234739199365,14.914010749780967,1000
699,115.23115568372397,115.40429054678542,1000
700,123.13625733104033,123.77743521362282,1000
701,45.02883476931558,42.48019218282363,1000
702,87.33868868440418,88.15778243721955,1000
703,50.268186134397624,50.89714785491912,1000
704,62.103268906799784,61.34585799443238,1000
705,-125.66486562401056,-51.34814769457728,655
706,110.57554664738515,111.11048490340177,1000
707,62.81631521599368,65.61441782121085,1000
708,-34.49590610153933,25.98663432135018,424
709,114.65446612730624,119.08791168314603,1000
710,-155.38998642522847,-85.04229265434434,702
711,36.1414050873739,36.209141056144254,1000
712,80.42892719305112,82.60666254728811,1000
713,73.5369717589874,74.96671545245462,1000
714,-70.36887730248262,-6.288176329114037,493
715,171.25970829129272,173.9020305449112,1000
716,24.001348596559584,24.889478383856463,1000
717,-135.4014099843056,-70.82723133282806,642
718,89.38203950466627,90.26428361178796,1000
719,67.58620880822613,70.04770806731493,1000
720,64.70123953096572,65.5579861858835,1000
721,-10.313804366247965,-8.025416199429907,1000
722,-83.5272104094173,-84.24167087706128,1000
723,-84.81915851324732,-16.725971667617415,702
724,54.626579619049764,55.75403371577138,1000
725,16.561519954330187,17.392924384060244,1000
726,-186.4173158802093,-84.8256281921798,413
727,-27.996344486772955,39.721490767920415,270
728,-93.79524652525757,-23.926189458906805,453
729,40.3564881770496,42.260092270919614,1000
730,-97.13423367485363,-24.29686148630364,421
731,-213.6065778984146,-213.29349620921545,1000
732,-186.51269078180277,-186.32877349728182,1000
733,-36.8671035689115,-36.03555594764342,1000
734,-70.32775227114509,-5.265707911632489,544
735,109.56785375097311,110.22608002970422,1000
736,37.12806532577116,37.516896069422565,1000
737,-107.88147548511628,-39.063057546289706,503
738,-141.46710731714987,-140.5673988045256,1000
739,-118.58899371940554,-116.88218930304512,1000
740,-77.4746861617262,-76.34016181687714,1000
741,-150.57732784451045,-74.30327464691347,530
742,-196.3636771277711,-100.61750513509766,454
743,150.1532508433976,151.4785239654909,1000
744,36.913525938279506,39.02407790825879,1000
745,-205.44319102492184,-123.40587884452398,855
746,-118.1677903874217,-24.07633749659641,221
747,-149.66692712351664,-68.88695606895968,503
748,78.32841948956296,75.81926921548342,1000
749,-91.71702708903663,-18.95129762880991,378
750,6.893998661180838,7.373107928475095,1000
751,-81.35519362871528,-85.941451605538,1000
752,-17.67255678906975,-16.848632200518637,1000
753,76.66357023892975,76.71704997356804,1000
754,-264.38794906597576,-146.80435026261642,595
755,-82.75813000282241,-79.71807902594935,1000
756,-95.04482684675563,-91.16514611996391,1000
757,88.50904320464461,90.21360894764796,1000
758,-28.775289455800927,-28.182072889712128,1000
759,118.62579632133225,118.67771493254713,1000
760,58.34006095117639,59.47493407767128,1000
761,-45.517894789837335,-46.1736328589054,1000
762,29.152146925134545,29.70479543883316,1000
763,-182.07676202617606,-109.4297574011294,820
764,80.7403278131783,82.06646775543533,1000
765,96.57447964776333,97.36566197814814,1000
766,29.398197814151477,27.497257373075822,1000
767,-163.28394848082218,-85.41573032466464,734
768,-62.21030110043438,-60.60918877948244,1000
769,-77.513238869756,-76.96239343285448,1000
770,-31.714204158783215,-30.91285133659535,1000
771,371.6519682584522,173.74519593217548,760
772,123.69202310204558,124.47319312583944,1000
773,-42.01862690210329,26.97547431696627,302
774,-23.004703213423294,-23.366570330687136,1000
775,-96.90813781693505,-98.42433807315466,1000
776,-100.30748693674732,-99.97815925464197,1000
777,368.9234620738821,168.64998369718288,895
778,-73.23650918394331,-7.074673753153263,445
779,33.94804510444423,34.823430722177875,1000
780,-239.2633540440375,-237.3756842351323,1000
781,-123.70193319372784,-124.36499769713878,1000
782,-31.348544969707817,-29.242586492345197,1000
783,406.82474600664506,204.85190558446186,715
784,-166.7128605361285,-86.74811233977243,654
785,403.4343350234417,202.8753414569589,504
786,-65.55598630249449,-64.28890779032699,1000
787,-116.65001423969834,-115.32684797358839,1000
788,-38.6350289928908,-37.316929469875426,1000
789,10.41956468953321,12.360894433784274,1000
790,411.6953292069114,212.2571890589736,792
791,-62.838678386806976,1.5666991247518922,444
792,399.39794273018623,201.26257903416035,594
793,-150.53651047319116,-58.251419380471276,584
794,448.61659428842574,248.54205803738114,639
795,391.8939865685099,193.40078138252943,679
796,-304.2365825873612,-147.9881695434235,221
797,-28.796135713755746,37.72317381533679,381
798,51.57537096442678,49.60014119434014,1000
799,-71.85935360670042,-68.63423179883961,1000
800,38.21414394467169,37.88220366156095,1000
801,-77.54374660450941,-76.30727880216216,1000
802,-72.71078984923633,-71.38122344930989,1000
803,-44.98961037680522,-43.7803493658099,1000
804,34.783984910631474,30.75391759908281,1000
805,-25.167542157173155,-24.69227506208711,1000
806,-13.58935815036267,51.75221755639288,332
807,-69.66068533308766,-67.69715714396952,1000
808,-73.80556187391264,-73.56849582211493,1000
809,385.0845158638008,186.22001391542656,703
810,446.0186260684604,246.51697659982108,613
811,360.6901033180356,161.89024233274637,815
812,329.53787846623317,130.33080655704487,885
813,-44.77010892603555,-42.34331883080148,1000
814,-12.939569682180817,-12.12165440303976,1000
815,341.868844121064,139.57859000581087,849
816,-7.812935698329674,-7.068541337347313,1000
817,-32.77056934855889,-31.130701592945137,1000
818,54.73421092060924,54.973390381261055,1000
819,364.036495087265,165.62460231911598,786
820,377.87836242104584,178.62880583974237,722
821,385.70687894556505,185.24431144830697,825
822,-136.35952792502908,-68.75193679978815,827
823,34.60190672180713,31.246368747936955,1000
824,-94.60527463935252,-91.31705611824196,1000
825,-86.94116687893839,-85.36693415243435,1000
826,-18.745922759025778,-18.460262795126933,1000
827,374.6556610379639,176.19457592438022,747
828,-199.43661840409047,-104.88492291105663,725
829,-170.89370827555663,-98.01985813853082,781
830,29.09303102324589,31.289263758467232,1000
831,399.9404477617626,199.86478387230272,864
832,-24.417557701170068,-21.222098689565925,1000
833,386.4156413074011,186.82043005075167,832
834,-215.02126023590503,-114.42668194729788,685
835,-48.69434366598708,-48.40561807683801,1000
836,-33.849613975882264,-33.07224032034464,1000
837,-78.57560420395782,-77.13399151871974,1000
838,-45.10083072483496,-44.08833483122604,1000
839,-53.011702058762104,-52.861533127442435,1000
840,-71.308105790019,-68.66470683543342,1000
841,-59.670462884157416,-60.3695511550323,1000
842,-73.2716187101505,-72.30331371278973,1000
843,23.339338742048167,24.743163232784216,1000
844,367.93180298412994,169.48849993480675,943
845,340.22514890185573,142.7099938843838,926
846,438.48588420830083,239.6009109201987,537
847,434.74332258191055,234.95194881668192,627
848,-164.4748166993258,-67.53945205325493,586
849,340.82487839880747,142.76787255077423,808
850,-68.48649168878732,-69.63444094330387,1000
851,-164.14788797169862,-79.18176328685055,792
852,-165.3666182885322,-163.4341960373932,1000
853,-125.81237861663061,-124.93935957017047,1000
854,-73.34109452292319,-72.60640764729497,1000
855,-134.35056274982156,-132.42038944288015,1000
856,1.380597522557473,1.9542228906591455,1000
857,2.6022367519143543,3.3020366162402883,1000
858,441.2342666271875,241.11056987307208,577
859,-66.39188917765394,-64.13992996983922,1000
860,371.9411818135933,175.2318464648616,799
861,341.61972965571243,144.91311012691028,994
862,-16.457102967500283,-14.699730837034881,1000
863,-29.765838417075376,-25.798955866328047,1000
864,339.9339594398847,138.1994474668733,793
865,374.1067115325927,174.9462670838256,720
866,-122.39968210309704,-26.47858313431273,437
867,382.86207264098636,184.25663297946778,740
868,338.5097722614134,138.5012481578643,995
869,-380.8737838125969,-239.0120615140781,996
870,-52.62900242115849,-51.14706965743507,1000
871,-93.21706796124573,-91.7436863306837,1000
872,-82.58167158365181,-79.82453346456755,1000
873,-59.77997073754628,-59.44717709878783,1000
874,-93.78816135243949,-91.35957854543351,1000
875,-61.40163299255095,-60.181328873815026,1000
876,-170.33995695352536,-46.997819927306026,252
877,18.49755414992662,20.322960600906995,1000
878,-43.827514550130786,-41.4485489060623,1000
879,-18.72698995068585,-18.18959461471219,1000
880,368.2708343111083,172.59664877477755,802
881,400.9388845677686,201.08367553303106,657
882,-13.261297833322727,-11.014065018094822,1000
883,-36.45119383037121,-34.529083124100204,1000
884,-249.63515682265106,-132.94004057725363,789
885,-83.09214596891762,-80.87939769951382,1000
886,-109.47444964192754,-108.21774200820275,1000
887,-67.0576853391527,-66.05924335992984,1000
888,-58.365390166491316,-57.572780488558486,1000
889,-119.43966101784228,-118.78049941776628,1000
890,19.92264106407766,20.7390815575627,1000
891,336.41369720245655,136.98707543265695,977
892,351.07585174989237,150.79506441895012,740
893,288.3397137362958,90.75261567062182,941
894,-36.50488427609167,-37.14301664438965,1000
895,-36.4113658192007,-35.467312295629256,1000
896,368.6442149809785,169.58988457331688,982
897,280.8086171828363,80.85302034179136,978
898,-26.351852150932366,-25.241946175054988,1000
899,-4.4339521998158435,-1.9903679998604533,1000
900,-25.26450343221387,-24.728549087585478,1000
901,-30.676510571092297,-30.310223401380338,1000
902,-45.448483721073536,-42.705274392666404,1000
903,27.684079133663438,31.112422649274173,1000
904,-59.078951836675344,-56.563697680401305,1000
905,-43.041741207837944,-42.527006429737355,1000
906,-11.314419587551926,-10.649808183150284,1000
907,-17.370427154227897,-14.156627873639007,1000
908,-54.23013953372832,-53.40640136461144,1000
909,-95.88243340805124,-95.55845413424092,1000
910,-116.91078414291091,-116.98011316468565,1000
911,-69.01535610668336,-67.18464959212743,1000
912,-16.23130320228629,-13.39729097708696,1000
913,-35.44879525274024,-33.56194212418578,1000
914,-73.64447370959428,-71.45036817300074,1000
915,-69.97177055716487,-69.17019281674348,1000
916,-38.904884905405474,-37.27356378093017,1000
917,-50.19024441391224,-50.034320068597616,1000
918,-64.78170566834518,-63.257921980526945,1000
919,-113.81333171627416,-113.70154529448962,1000
920,-47.79921024978111,-48.01759721368917,1000
921,-47.96875940993393,-47.719663881815606,1000
922,-47.57737673066564,-46.85683332839084,1000
923,-48.10619823187581,-47.69553597147306,1000
924,-1.3816737167538555,1.652179632495379,1000
925,368.3768333677946,169.6914081870071,832
926,-29.36147832810842,-28.478276249014176,1000
927,-29.862207945137964,-28.95645026052706,1000
928,-63.71569555386888,-62.34756434522838,1000
929,-80.624222951978,-77.07033053417884,1000
930,-43.714608428776316,-42.02872101782133,1000
931,-22.873830143213496,-21.46204152932188,1000
932,345.0960269505174,148.8822617174937,975
933,26.130218649954617,26.60339884205947,1000
934,-13.83422013163512,-13.646041426635605,1000
935,-8.777612271010785,-8.02016601013769,1000
936,-12.747354407106577,-11.008219676724043,1000
937,-24.56127805471354,-24.050874619507326,1000
938,-50.52507321774981,-49.301929035784106,1000
939,345.7895843520702,146.17919855901297,974
940,-95.91051433205574,-95.06186542204016,1000
941,-18.844557336717614,-17.912797259792768,1000
942,-34.71603782340905,-34.43619345143875,1000
943,447.03776099870896,247.93955876604116,398
944,-94.88667887706279,-92.75664304453814,1000
945,-155.68654985167117,-155.49845541638055,1000
946,-73.7737511936571,-72.09208955756671,1000
947,-205.3832431185245,-126.91097493024415,974
948,-3.3581385281673963,-3.3656641787150665,1000
949,-55.01869264747911,-50.91496846396241,1000
950,-65.78557573482365,-65.03399660117624,1000
951,-57.20195130780333,-56.28319829316612,1000
952,-29.96386375159002,-28.959553574489245,1000
953,-73.56258135199532,-73.7710907865105,1000
954,-39.651916393339384,-39.28519260477459,1000
955,-50.37651161499318,-49.91289619401803,1000
956,-61.69044097572552,-60.83832870071165,1000
957,-75.32785425625721,-75.90515960467118,1000
958,-24.00455414876313,-23.322519050955755,1000
959,-66.47360464531909,-64.3332633435467,1000
960,-32.27519359067054,-31.73792967822224,1000
961,-56.16953898630999,-55.27018659971964,1000
962,-68.9032705984633,-65.66466856890267,1000
963,-68.48182193141406,-66.500969646831,1000
964,-50.915005361884724,-49.96048294489143,1000
965,-50.716841897368035,-51.09340560480142,1000
966,-112.12461709644593,-110.15184382472255,1000
967,-70.29601582735754,-69.34978054950473,1000
968,-32.13743290513743,-32.0659076902718,1000
969,-92.90362873208105,-93.17447315182291,1000
970,-73.31703353717896,-72.58497869638634,1000
971,-62.18136464480288,-62.28420965656821,1000
972,-93.55610485667306,-91.01416245152265,1000
973,-72.45518049240057,-71.06541005498221,1000
974,-23.34286742523294,-22.317182065715027,1000
975,-45.480540687162474,-43.08569630078223,1000
976,21.382841168819496,24.942126249021744,1000
977,-50.923069639504085,-50.34103768663633,1000
978,-13.750977440513342,-11.680600229977301,1000
979,-37.201773512736224,-35.75811065208401,1000
980,-12.016432061269292,-11.101905623930755,1000
981,288.63732428996616,89.80973122420545,963
982,-241.01438321188067,-150.59186401596452,986
983,-62.920422535547814,-60.93627554573526,1000
984,-81.4156323873621,-79.705854828824,1000
985,-26.260158777684214,-25.356583426706518,1000
986,-87.55497015800282,-84.83942457792004,1000
987,-59.37763190399864,-58.275017942763235,1000
988,-50.013904846012764,-46.40337803559548,1000
989,-16.430454537271935,-16.462867362359127,1000
990,-28.50312510788419,-27.93492879457772,1000
991,-31.39191582977721,-30.644306978385195,1000
992,336.5773414227786,135.4099442816634,891
993,-42.360760453938894,-40.59325187240132,1000
994,-17.883606933206032,-17.3388277638486,1000
995,-23.9386448781189,-23.733585561544878,1000
996,-28.208276309073245,-27.543699658092432,1000
997,-73.55255586281388,-71.67478804621013,1000
998,-70.1422337832301,-68.67588033736976,1000
999,-98.16347454398836,-96.83676055157117,1000
1000,-67.42482868082807,-66.36694490601111,1000
1001,-70.78115255087613,-70.74088644009974,1000
1002,-108.70416601620565,-108.59697549706702,1000
1003,-74.52780191719508,-73.51860508479756,1000
1004,-72.18267565801709,-70.9097645399129,1000
1005,-22.416538401842157,-21.55038937582963,1000
1006,-65.55385561238997,-63.70192152374453,1000
1007,-91.73595234667833,-89.62475979561145,1000
1008,-45.554084246307355,-41.97929986084469,1000
1009,-16.211410764455227,-16.314072086961026,1000
1010,-66.51455576181382,-65.99249867737355,1000
1011,-94.48410860590602,-93.23618594260037,1000
1012,-13.555774069577009,-13.487367723129648,1000
1013,-124.26634112220187,-125.49727245550763,1000
1014,-111.56488224264183,-109.48717620072766,1000
1015,-34.201714439988,-34.10613373985993,1000
1016,-55.72823525078589,-52.948104120031715,1000
1017,-72.9995554301885,-72.55699472344031,1000
1018,-58.3417350228128,-57.074370580408356,1000
1019,-71.12826308160994,-69.6097011675734,1000
1020,-103.62523445025036,-100.58490941700073,1000
1021,-102.29379069808834,-99.55837603878793,1000
1022,-40.98918361872395,-41.58223194557748,1000
1023,-115.04618951901998,-113.0615132189232,1000
1024,-83.90552395358642,-83.61464039890957,1000
1025,-103.79424066826661,-104.150757883975,1000
1026,-76.78557737848216,-75.3829128087723,1000
1027,-69.75463371813265,-69.54393356595656,1000
1028,-53.118577386587866,-49.91569399307602,1000
1029,-15.99234311044207,-15.270406272976304,1000
1030,-81.80217523589707,-80.53361930705117,1000
1031,-139.15454185657157,-138.1677292600362,1000
1032,-124.49416468128523,-124.4740607266185,1000
1033,-26.114885566830285,-25.039303344626855,1000
1034,-38.125626476704866,-37.39996534705273,1000
1035,-60.06180103819803,-59.59326335739453,1000
1036,-12.621777525692842,-10.287007224994724,1000
1037,-48.37444644555461,-47.51999898441539,1000
1038,-67.72180291131124,-66.61373752055302,1000
1039,-32.257374681532156,-31.47798543823595,1000
1040,-64.58223922297327,-60.43439983726778,1000
1041,-57.213814657553925,-56.49889884632017,1000
1042,-46.23952588587978,-45.72284050401415,1000
1043,-29.436162890493573,-28.546446189876402,1000
1044,-83.70276062175603,-82.79103971837895,1000
1045,-92.73679646670793,-91.55042759436822,1000
1046,6.022438496649884,7.560274981135476,1000
1047,-32.52324333101477,-32.049989867462955,1000
1048,-13.979997625797822,-12.644180941840112,1000
1049,-70.04490144340305,-69.62239386644505,1000
1050,-60.25813357219083,-60.46552064912565,1000
1051,-47.94365102902054,-47.215578376325404,1000
1052,-84.0004400223491,-84.91108634418478,1000
1053,-33.404347384422906,-33.14907926192265,1000
1054,-39.62997398182747,-39.038786225747664,1000
1055,-85.00302884638293,-84.52975259995074,1000
1056,-48.51977799460297,-47.92593760079729,1000
1057,-71.70548921201362,-69.7946687872625,1000
1058,-60.274741479530775,-56.544007197572604,1000
1059,-125.64496948026071,-124.72017927657748,1000
1060,-127.71312350809524,-126.73934910709944,1000
1061,-62.17095927119213,-61.29064178339692,1000
1062,-108.24693313710351,-106.73819008916406,1000
1063,-57.3669717106594,-56.978573873927274,1000
1064,-80.53746474374064,-78.91635701921915,1000
1065,-112.57970419332341,-111.76088565515106,1000
1066,-111.91222203897965,-110.12182394528129,1000
1067,-57.74327476695153,-53.245161441517844,1000
1068,-48.85027754202482,-48.268118510464014,1000
1069,-66.61312739625565,-65.92637671870072,1000
1070,-56.81744211636449,-56.374359109681095,1000
1071,-87.82549799941445,-86.39967194621903,1000
1072,-65.34023940518497,-65.86221149186106,1000
1073,-24.952657425701435,-24.240262471525792,1000
1074,-77.1449392157044,-74.69275006458976,1000
1075,-67.25500675059816,-65.55934360966229,1000
1076,-37.241444729864526,-35.197704096470076,1000
1077,-72.10106824323512,-71.87680082023994,1000
1078,-104.58875096529668,-104.29498276178126,1000
1079,-68.40017902344435,-68.47694314919183,1000
1080,-52.746994909345766,-51.412007482326054,1000
1081,-139.90032161846725,-138.06915682742715,1000
1082,-35.245032671541,-35.42053218193386,1000
1083,-80.90963146842985,-79.16117207139253,1000
1084,-32.367897890955135,-31.938407496901682,1000
1085,-75.61618436157684,-74.36417257402518,1000
1086,-67.99252605870328,-68.00408631684537,1000
1087,-105.93510533548853,-105.24291149813263,1000
1088,-64.99193500697595,-65.63651457216224,1000
1089,-99.30788425236906,-98.33313102923285,1000
1090,-136.45545690312937,-135.1726685856086,1000
1091,-146.61994063669883,-144.0790238827474,1000
1092,-116.82047897275815,-116.2393788186662,1000
1093,-82.06154866948705,-81.57014183442776,1000
1094,-59.088161466419244,-59.04618179018379,1000
1095,-126.25745901614376,-125.38657845024397,1000
1096,-77.41635622546058,-76.06486060029377,1000
1097,-79.18165711998911,-78.49447079584462,1000
1098,-69.19191895946805,-69.19914198314898,1000
1099,-80.14723348915547,-78.70908847064538,1000
1100,-36.72645646378355,-36.732644601400885,1000
1101,-75.63819933205787,-75.80549652951287,1000
1102,-60.78443710625156,-60.10372438175401,1000
1103,-94.62539718482608,-92.4461261369117,1000
1104,-91.62199340093836,-89.86515565373303,1000
1105,-77.16331813357745,-76.25947728097151,1000
1106,-95.28035292848917,-94.44002174377708,1000
1107,-127.24715274795834,-123.82909784630804,1000
1108,-107.11643714375735,-103.7827064444035,1000
1109,-74.51833668053139,-71.4118473692504,1000
1110,-50.71409116357537,-50.04885419136807,1000
1111,-59.81311093531497,-59.758222724174956,1000
1112,-82.51786620259264,-81.20888333186281,1000
1113,-73.66694849565583,-73.15518975436241,1000
1114,-73.24722703434486,-72.54557099456402,1000
1115,-112.89886608978672,-110.65086125588854,1000
1116,-68.97850046038604,-68.39285705047502,1000
1117,-117.95755779286314,-115.55791408898709,1000
1118,-168.3831191971632,-166.1381410278053,1000
1119,-148.6901243729149,-148.0331934202269,1000
1120,-118.1029344546043,-116.40858316170323,1000
1121,-160.08797388598384,-157.40404693379432,1000
1122,-110.08046005345841,-107.47899247092631,1000
1123,-144.0888728241627,-141.64194106838468,1000
1124,-77.83502488650365,-76.88120587461388,1000
1125,-77.25906597301335,-77.17011071217397,1000
1126,-90.08956464350196,-87.93712261137806,1000
1127,-64.8355956716601,-63.53823922010777,1000
1128,-5.234269337206452,-5.33083189040644,1000
1129,-169.88279731437666,-169.47043124772313,1000
1130,-107.89268945327925,-107.734022416953,1000
1131,-79.68226439014076,-78.42929286349143,1000
1132,-61.78086170151798,-60.85411318588187,1000
1133,-125.11673913456445,-124.16193497655063,1000
1134,-138.13349076524338,-136.2254614029976,1000
1135,-94.1783725053069,-92.41855302290942,1000
1136,-95.91856199249587,-93.92070220100786,1000
1137,-98.44236975811373,-98.82458134050408,1000
1138,-48.81016234885897,-46.71200830207367,1000
1139,-60.7057504914698,-60.56811489155713,1000
1140,-100.82423893310072,-98.89641124044182,1000
1141,-59.39968295976505,-59.169210067623254,1000
1142,-25.082473178505648,-24.085385201288766,1000
1143,-40.024640134274975,-39.19633769180073,1000
1144,-32.10151623353371,-31.441883838518223,1000
1145,-110.86556959511637,-108.98980998790263,1000
1146,-116.0313232038536,-114.66706306567448,1000
1147,-57.244443574398495,-57.48189237116351,1000
1148,-71.07085768163192,-71.43162324483895,1000
1149,-53.175688914060544,-52.087597034679064,1000
1150,-90.06815987504966,-89.75460741972326,1000
1151,-105.74224219014796,-103.82565087102675,1000
1152,-64.7458857192842,-64.52905533890467,1000
1153,-48.59131211425174,-45.06375168313091,1000
1154,-65.38962250940472,-62.14108869006749,1000
1155,-47.948726911395525,-47.70511442503493,1000
1156,-48.120854135453676,-46.99780525660232,1000
1157,-79.01943549193395,-78.05521796417668,1000
1158,-125.76479761868646,-124.57177604837503,1000
1159,-45.026903856098365,-42.779101215697246,1000
1160,-40.32637455940239,-39.13378190599542,1000
1161,0.5216385470335907,0.702321515041207,1000
1162,-142.36509654879546,-142.8581410046195,1000
1163,-67.78139163568575,-65.3818702698249,1000
1164,-64.14650800149869,-62.32576229548569,1000
1165,-96.40047905214085,-93.54051185340128,1000
1166,-59.22462689429518,-58.42818701116469,1000
1167,-68.01921410858604,-67.47678547729008,1000
1168,-72.9645524343845,-72.88553873859023,1000
1169,-112.45477673068592,-111.4625520774177,1000
1170,-77.97252810269546,-75.44447528602457,1000
1171,-55.235635055973646,-53.096956267118756,1000
1172,-75.56930545456683,-73.89381866037687,1000
1173,-82.83321797585074,-81.0513083653924,1000
1174,-88.01488179273879,-86.22689997846553,1000
1175,-56.059069043546785,-55.910978346194,1000
1176,-98.13828700326364,-96.94108702282881,1000
1177,-73.01927977081341,-70.30948250384573,1000
1178,-104.52765351010451,-101.36673829046501,1000
1179,-118.80944966509873,-118.15175071284034,1000
1180,-142.82892562676224,-142.29817456804747,1000
1181,-102.9682127632196,-101.8473654090894,1000
1182,-69.31592951163641,-67.95484140748361,1000
1183,-55.32829329177728,-54.54570145782088,1000
1184,-104.37861326143103,-103.46965985845526,1000
1185,-51.86012730404725,-50.71415884634171,1000
1186,-97.11039293520099,-96.9052651863714,1000
1187,-74.50633408322905,-73.61507821409083,1000
1188,-124.6367604573436,-122.96819386956814,1000
1189,-108.30428843298853,-106.0662303366577,1000
1190,-51.80319782361356,-51.53366343538343,1000
1191,-104.42302204050067,-104.54718053425036,1000
1192,-65.62529370434537,-65.11361248970293,1000
1193,-105.48714731298334,-105.20783960098566,1000
1194,-102.51231627687753,-102.09018534246884,1000
1195,-138.78674912534623,-137.7430567383634,1000
1196,-109.51348507143506,-107.70980119853111,1000
1197,-113.45632917807606,-111.0830533591171,1000
1198,-113.21215032771175,-112.00521501399864,1000
1199,-117.82734652176444,-117.48482817366076,1000
1200,-116.76186820905586,-114.42262124431689,1000
1201,-66.89940360650374,-65.88896071852999,1000
1202,-128.73626091778226,-127.2937324916446,1000
1203,-130.52996661201064,-129.79912628327227,1000
1204,-110.54449196442914,-109.18486894319453,1000
1205,-126.96999368876155,-125.04315700040918,1000
1206,-87.30965592265089,-86.56668726145806,1000
1207,-113.08305239263849,-110.85059268929585,1000
1208,-85.39620435200585,-83.80985784728021,1000
1209,-40.263711636066134,-38.61075118832123,1000
1210,-71.76005600392773,-71.63249574471381,1000
1211,-55.58171932071404,-55.19001875837954,1000
1212,-135.65648833722813,-133.20164414886335,1000
1213,-72.17270051054628,-68.68771068143597,1000
1214,-28.956907827257677,-27.493514097218757,1000
1215,-99.9761297330626,-98.82733558574067,1000
1216,-80.53535309046485,-79.77414260351185,1000
1217,-92.69364326760144,-91.31238700600137,1000
1218,-82.53122280567851,-81.30028694533779,1000
1219,-92.93926532506907,-92.47010855352411,1000
1220,-69.02012408494932,-68.49187107785669,1000
1221,-71.81886410087314,-71.631831391354,1000
1222,-102.24629370190172,-100.79701362003193,1000
1223,-109.82552994683338,-108.30870444279887,1000
1224,-122.2112358926232,-121.13484456487018,1000
1225,-78.23040184527594,-76.49265445126136,1000
1226,-123.83985807567791,-120.6886991581583,1000
1227,-142.59123080810502,-140.84024036677528,1000
1228,-92.45545783497336,-91.79302473323135,1000
1229,-109.4390136593948,-107.95850904367347,1000
1230,-144.66308019304074,-140.8546542952407,1000
1231,-160.43816641368522,-157.6485701298359,1000
1232,-52.76073547661292,-52.4529254166753,1000
1233,-93.45482089415138,-92.51386449013467,1000
1234,-122.17260664299073,-123.28210085808611,1000
1235,-116.99834270309604,-114.84153977524754,1000
1236,-70.24445814847931,-69.6170839712573,1000
1237,-84.89155572280256,-83.932640431735,1000
1238,-78.58321198716715,-78.31173647508419,1000
1239,-131.95856847458472,-129.840568623305,1000
1240,-146.17220979381344,-144.83011632053558,1000
1241,-104.68783945590211,-104.1519681871937,1000
1242,-76.90406988128987,-76.0023357044912,1000
1243,-120.1757180309105,-119.73379097268563,1000
1244,-77.81880707174507,-74.0042847858567,1000
1245,-91.82304380014492,-90.78080284164953,1000
1246,-90.3528068473932,-90.44074132186834,1000
1247,-46.753924773931296,-44.36268361173225,1000
1248,-81.62984362840614,-78.3189718799145,1000
1249,-76.40412525441467,-75.13590450034775,1000
1250,-93.03777069233305,-91.47756968234914,1000
1251,-60.28118306979516,-58.78250620018344,1000
1252,-69.95602971142132,-67.9350158756047,1000
1253,-63.69923429801993,-63.38339475815101,1000
