650,-172.75945440242293,-138.97219163769103,399
651,-162.97785957510007,-206.86728178232173,909
652,-81.21451785289557,-86.66964010211494,193
653,-35.40887574646109,-61.047632155309586,309
654,-46.1804035869135,-57.00457771977852,196
655,-60.300136864629124,-65.87185937396073,196
656,1805.1756475168008,112.71076847041259,495
657,1939.279255255338,276.4627263179764,215
658,29.553100056911717,26.784618772633948,107
659,-133.1573600836956,-156.3428352692308,378
660,-13.54861636584232,-33.724443681360185,256
661,23.43659895379372,7.667013737556815,157
662,-80.96183396183785,-87.34608404133137,553
663,1798.091840414359,192.97129630565198,398
664,1757.041315534231,194.2260185476927,432
665,-1.501289582474115,-14.638254306658382,213
666,1627.2917381935617,165.2912803643864,455
667,1629.7974691829595,212.59158475460012,382
668,-172.5514894721525,-151.41054372374657,436
669,1632.2107796159073,235.74816923014382,386
670,-65.46642995753149,-68.84746223310088,379
671,-38.95752010272207,-67.85880968221068,451
672,-103.10759781942721,-129.60895730341934,531
673,14.461956955757689,-85.9566583671928,1000
674,22.339268617393437,-59.658363563085516,1000
675,-34.71577850633099,-74.01658790261398,540
676,1878.9930419847526,125.82681270421043,688
677,-126.75706652352085,-109.51610941935172,475
678,2075.266296827609,194.2309009867488,538
679,-1.2569688415349844,-24.090598188054443,218
680,2116.8814459077385,154.18638180966593,572
681,19.458227098016764,-2.3783647918586723,140
682,-118.86012613849672,-121.87897359472089,683
683,2380.1618234513867,271.5426414255296,329
684,2227.3242640256694,149.44647164966716,514
685,-297.8516368370391,-264.9621881326156,570
686,2382.672771539909,149.7023368133287,606
687,2450.824791368038,149.36811029466276,465
688,-114.19879118917477,-115.0777219318542,569
689,3.6253832213209094,-17.3440577624511,258
690,2486.4292801215875,154.31148022009063,549
691,2602.6833809150085,203.73433402630442,411
692,2532.8102459429274,156.45894463909337,591
693,2565.0143134557584,159.75602056638635,500
694,36.96153841349831,14.326584306944952,315
695,2149.4897732187205,175.86033182129316,435
696,2034.4917190670815,93.78217368935347,843
697,-8.506190194557163,-18.166188787318887,334
698,-103.99408533118175,-103.53169019457816,606
699,-39.07457344828413,-40.85587252413819,201
700,31.126070913070066,10.976755120757119,246
701,-249.76349177878478,-219.63208148976662,439
702,-22.23052432196532,-42.488174703689566,298
703,2084.153287988613,244.8450389957856,357
704,2041.211090568922,194.0240858316737,386
705,-266.3824657465617,-264.5395805742976,340
706,1864.8870342736586,120.06324067748393,445
707,1890.7444168270038,189.32125847042903,323
708,-73.92234767688447,-79.10205137240067,499
709,1863.0677555269444,209.77085887911767,528
710,-93.39711497032062,-91.42550486966928,239
711,1785.4288649202933,144.4488406370097,367
712,-38.49271391095668,-67.92413099888289,417
713,1653.252360048727,52.40329016201092,749
714,1849.024967234005,180.23721288219917,751
715,-96.2363142002216,-110.35922006952606,337
716,-79.25670577550173,-113.37374153321117,396
717,-95.79982814127196,-83.36824430389436,209
718,-17.820577083225857,-30.820993588073634,341
719,-438.089001392663,-419.6127527208607,540
720,-22.675121290976406,-39.241881880315525,387
721,-21.756559631989717,-35.78397193230511,252
722,1801.1396559098384,210.74014533969313,272
723,1760.7984504324445,161.15611201259787,623
724,-18.774913320057607,-49.50500949461234,469
725,-116.96754562198156,-120.21518899139875,500
726,-20.843133143725424,-44.489174510285196,426
727,1916.0071463368354,207.18749411424906,303
728,1848.7510765384757,129.75897085267064,728
729,-13.643893845215786,-26.760173143071526,331
730,1886.2966725968233,171.0038418362037,513
731,-145.6519146595703,-128.77960690142675,526
732,13.29624056469305,-9.580260479948706,398
733,-15.879149442344541,-43.09620912472647,240
734,4.604542442228706,3.393189406487352,149
735,1720.8011314743603,173.2338968256654,393
736,1685.9332872222246,106.5563939981349,766
737,-37.07743305839357,-66.19743287446978,265
738,2.047875294742198,-19.85087440593587,274
739,6.895288351187773,-9.019198856684625,149
740,1695.8291278129723,128.91325313101825,779
741,1782.3447127990319,134.80376326646035,552
742,-133.9090434663051,-111.69716886891572,217
743,-14.439677058969423,-28.701631828830727,233
744,-68.85481441224968,-61.97942767565121,162
745,-86.70133265103027,-103.25233561041841,374
746,1682.6441767025492,174.5073386198498,413
747,1729.1776614655187,204.5542211603016,644
748,-233.48762370820526,-215.27998481874795,657
749,1688.2775888244191,96.53376158974021,834
750,1903.1204473887788,213.8848610327517,478
751,-293.9761186142246,-265.49969476118895,665
752,-145.56473243286717,-150.03290478368092,604
753,1990.1925407950025,216.96814825205934,337
754,2026.618486964157,228.08128605995532,337
755,-214.61369068131847,-199.27396995024964,573
756,-62.91240820592796,-61.8379302659425,582
757,-174.18446374043464,-164.04453299938453,548
758,-65.80248664454561,-66.62031703459246,258
759,-23.849216904058224,-47.73650074316846,208
760,2142.820242580687,191.97197723671292,700
761,2073.841040500137,147.7364757422132,520
762,2156.238168841585,238.8236258465852,327
763,2044.1880400901598,92.92034368652118,778
764,2321.7577486613554,188.01192659210665,483
765,-181.45508609759096,-162.40243636227206,521
766,-251.95088489098353,-208.15119019607363,668
767,2596.1814288293676,192.661915166442,536
768,2612.6034092351906,238.36550893882662,420
769,2412.094583218672,141.72693555968834,630
770,2302.0280479775442,112.02622235038092,657
771,2480.0065856118485,214.76314280593158,346
772,-71.21292008846433,-22.77979977385023,1000
773,-180.12639008332488,-152.83933205690818,639
774,2556.099860260122,144.54338864587834,570
775,33.23716531640203,6.034162180563271,239
776,2386.8011386726653,45.990159736492885,929
777,-147.15445926766142,-134.7515949358053,498
778,-171.32616910246762,-54.60787657191749,1000
779,-260.1894008311645,-77.72910333863769,1000
780,3464.4911583649505,220.46487409677698,344
781,-97.32991730766753,-80.19238153366919,483
782,-359.062353775337,-205.47045471043953,968
783,-238.2922518259031,-100.18572281396497,705
784,-383.72245437785523,-104.07341135191547,1000
785,-286.1014494732547,-158.36952778108613,538
786,-7.583353493488552,4.174657556112095,239
787,-147.8096416355316,-96.67064329915672,409
788,3396.575216859578,89.19743581773903,554
789,3662.2297081337388,243.73649740801932,296
790,-192.93594778501142,-79.19045643326984,701
791,-154.36655820666346,-79.68599613927483,532
792,-156.7503825683006,-128.83047061029635,369
793,-7.973247483855481,-12.797064621266216,226
794,2918.3088877429113,130.1041104555723,695
795,2976.997772182917,135.63125838502094,481
796,3090.0914291129643,165.04316689057924,618
797,79.32125688286035,47.37625433548931,152
798,2824.0815590853194,158.7229723636155,511
799,2662.5884852885233,206.81197370285716,399
800,2347.8761312351385,148.6596424724318,624
801,69.27966065123194,37.418531601788914,195
802,2405.9443436839383,198.33080110960356,419
803,2124.156915810087,106.44838062337115,570
804,-34.96339327357613,-54.388030946003546,437
805,-204.54652443893684,-223.7577595590562,441
806,34.53602098211459,11.710801251119719,184
807,1949.4138084186468,189.45070036380065,471
808,1989.3640552876352,207.16414151398035,383
809,-27.768713049092213,-39.66290499378451,161
810,1847.4902839747565,148.06812603022155,699
811,-170.7300692991149,-140.11532877984845,545
812,1880.5928481215562,182.1994507578729,451
813,73.20407514357805,48.65709310707669,133
814,1895.7122358921154,202.7170693563853,386
815,1797.0461904242252,183.4957622222289,340
816,-13.934646642249461,-16.254699651050387,188
817,8.529768993200065,-6.049079948027185,122
818,-187.71860061766074,-158.97587257565363,416
819,27.399209226727777,14.105693027434768,278
820,1625.5156340324284,186.64320117049132,420
821,4.97958328748318,5.970167248243186,155
822,10.295308595652614,11.150601333097228,274
823,1576.1108986249237,208.99696420318656,507
824,1555.4206327433324,210.57289941751168,317
825,-184.0111990881947,-151.80614340946437,232
826,1473.5784593708768,172.97995391361462,499
827,-17.29308519321802,19.318365330735375,109
828,1547.2500010425479,249.4977764788829,383
829,-29.014871090045162,8.757527986901621,118
830,-97.13511609655303,-58.36044734254056,111
831,-107.53167322206016,-77.37439213157,185
832,-24.805312506684402,7.0749789837975925,134
833,-56.70881661369016,-18.652172140108405,105
834,-141.11997737111116,-100.15572446771323,107
835,-148.10802982747552,-110.05544415216637,118
836,-101.51566801234878,-66.04611787385858,102
837,-22.413463554705345,0.9990760532028276,195
838,-13.058472013662964,12.314760152934625,179
839,-117.8184449488018,-96.10451653091154,203
840,-116.59345692574453,-100.13932894222867,240
841,-63.17770995670378,-33.198521149028565,164
842,-69.52568296355763,-46.0465646439564,159
843,-83.52690785455303,-51.82358194680379,154
844,2.788017010397226,23.48375227704905,196
845,-55.60274699063699,-33.0698661680443,159
846,-87.53648696290492,-50.80996369351175,123
847,-79.94408817561012,-50.5560993103456,130
848,-73.58894052362928,-38.404026754408605,123
849,1.82446663652712,-7.6103001838406215,363
850,-171.57018268631828,-178.93588412933667,579
851,-13.234917382240837,-6.561100912881969,255
852,-19.134648644742157,-67.86040481033261,619
853,-9.44239845113347,-31.50758993010622,461
854,-152.7284855370067,-245.97219598841082,898
855,1278.4126908224644,143.15234970128955,519
856,-60.19522486415309,-68.12919739449178,383
857,-43.310363039637565,-7.270023503111858,122
858,-13.768087175756165,16.21917931684615,152
859,-45.67381409524387,-8.955534242971325,109
860,-64.74212823683384,-30.72072032943666,146
861,102.89799197505178,-31.208271758928856,1000
862,-102.00917318942453,-60.72783288354006,124
863,-164.15048832023624,-144.37877346399372,478
864,13.469982829745902,22.848536620262365,198
865,-45.04931589787027,-75.11370673684979,476
866,-113.34006292601609,-69.83591150476737,111
867,1638.9298561363642,238.61082381970112,396
868,-180.7132367171948,-232.69836073731764,748
869,-86.81979895750179,-48.88007257838498,117
870,1666.883204129986,114.12533770460152,719
871,46.9641845131869,-17.508916325951976,1000
872,49.96153312645595,34.55810132438339,218
873,1737.112647571124,69.25565820500381,995
874,-228.62139051799062,-241.6894705888362,564
875,-42.85716669231222,-36.1085124268575,126
876,18.238433651755386,4.649264163856969,160
877,1781.622723818362,239.6747180278365,318
878,56.422938074575825,34.499329191217896,169
879,48.65221208613231,25.061167062603104,192
880,-41.86250014137637,-23.888440895358542,129
881,21.339944387658747,8.891453174574337,212
882,-198.18667292514436,-238.0163255688023,713
883,-6.477366215483826,-20.31595908119907,154
884,-19.97655619366303,-20.46237878732954,208
885,1645.102949861035,132.34002711763833,856
886,-3.9900488903365954,-15.907455982467141,153
887,-91.20780477404116,-44.925199376055616,123
888,1672.6671509805112,143.64764838204172,575
889,-110.65700437218759,-131.29371564431065,425
890,-106.70439255340597,-114.16129508111013,300
891,-61.27887535301332,-27.44219898964259,94
892,-99.67593527732126,-115.0742108712411,469
893,-170.30143614083343,-225.76775032046885,928
894,-113.7094263766248,-137.56995319390685,523
895,22.546469338676175,32.73292504906098,198
896,-94.39532333319579,-53.57066927798435,122
897,-172.67795310862243,-211.46878802149774,675
898,-146.05854259221678,-185.57100163139575,660
899,-188.05433157658157,-169.03064167435082,885
900,-154.37106074753277,-183.10578034068084,589
901,-5.56695073184234,-37.81399434083756,363
902,-149.56650710378057,-161.4059994071409,567
903,-6.483946990765901,-14.256894286064409,146
904,-149.3108770410325,-178.1042487396357,687
905,2033.37970398954,117.412292616326,757
906,-58.855833833726656,-58.678120913421225,162
907,-11.845389559831958,-36.37318827800809,188
908,-157.3404370566295,-154.62413511682198,1000
909,-169.30448177775025,-180.06056610324748,527
910,-36.595243881734326,-51.60731857231171,214
911,-37.930175302796734,-22.328517067714277,1000
912,-3.382825046661175,-18.678373661736202,274
913,-206.68235785748737,-204.18899894761074,325
914,-19.59909811671337,-32.984483833371044,326
915,-145.68689524987735,-117.57726189869334,1000
916,-6.974027322653036,-26.45040677462525,170
917,-285.058764953547,-260.298135240954,606
918,-201.33730753993638,-200.9894968357944,447
919,-315.03932239601954,-297.34715122226135,694
920,-304.72320379962434,-305.68115492215327,571
921,-25.7974369719079,-54.735202317927346,196
922,-227.68635156457032,-226.19981512623332,592
923,-118.13400991778937,-123.47201200718538,468
924,-255.57762421729,-229.9656327786396,780
925,-149.83885837484814,-148.08525013543965,372
926,-43.18272703258328,-43.53932485266377,98
927,-152.36908405386492,-155.28408127424075,632
928,-262.6800232785424,-239.70465084114386,790
929,-42.93681374536193,-60.608167011812284,132
930,-58.89026953278722,-64.17082233048689,143
931,-124.80095149679464,-134.26709967150276,320
932,-167.45032225534845,-153.32166405177105,188
933,-273.27611958392697,-297.0059532223763,1000
934,-105.04826991330448,-90.42084885614595,130
935,-240.52570201264245,-247.8310780979708,921
936,-208.61265750607123,-223.47872773083066,567
937,-158.98049030505405,-172.1756689026143,411
938,-14.008868224997542,-44.52156932032945,245
939,2064.1770777722827,178.78733897191324,597
940,2010.561902953495,150.87553041882117,382
941,-38.52821905423504,-53.25765031752553,1000
942,2117.9476604280117,72.15109045765854,836
943,-50.481940666991925,-58.07027369434125,163
944,-209.27080471094163,-207.70425755680958,820
945,-41.30944409115301,-49.155108086211456,159
946,2119.25639719283,144.531280504274,706
947,2407.9423565416187,216.7027635525177,365
948,-145.11643073720705,-152.9684278606907,495
949,-22.761831739172486,-35.514145898252636,169
950,-10.184462273639,-27.47200580812047,111
951,-69.75457894653299,-51.026979634114525,1000
952,-8.97489349330575,-38.778623750928034,193
953,44.28184762088485,26.239319253769366,285
954,-234.0209998988221,-199.53835253447886,780
955,-80.12663905296107,-89.42985746250604,314
956,-80.54645716596522,-76.17485583999894,199
957,-329.27551344306244,-337.1568357952009,823
958,0.2660090853344883,-27.89020849703428,183
959,-266.12575522637707,-269.579085936797,797
960,-137.7239657353037,-137.7520074444981,629
961,2308.057881330873,162.35906940729575,390
962,-197.55074097900643,-211.5930038598973,778
963,-26.646731964742038,-42.82716304535418,170
964,-198.42388212944343,-191.53750895104704,575
965,-179.84247543686666,-188.21189509147212,363
966,-226.40714835880902,-235.18717798580488,506
967,-114.15929641608267,-122.37599644274847,301
968,15.526755329414286,-7.641258549841268,375
969,-12.197285524987777,-28.42326165952946,234
970,-142.57019964360902,-158.188251439,370
971,-89.47818431815459,-105.21089450160368,298
972,-102.41688034053041,-114.52771557172625,409
973,1873.218316337747,108.07000799603745,691
974,-233.0005132333886,-223.42691599252197,953
975,2.903035959761473,8.535692875068719,1000
976,-188.5504434168023,-186.94524774897235,624
977,-280.8835083671481,-249.21258814380843,861
978,-164.49376400472707,-82.52698341080104,1000
979,3.2847441175781142,-14.428927752681048,215
980,-187.0281971241304,-87.0148119849521,1000
981,-19.044842719970802,-36.77497900600241,193
982,1.2217332102683187,-18.920220478615818,226
983,-33.1507340814441,-57.563652036109204,216
984,11.899776573613238,-13.836895410633517,169
985,2225.812525039581,109.94898471983964,864
986,2528.190057418676,200.43572525466826,352
987,-128.17588577856728,-55.20230148769731,1000
988,-128.51580011125623,-74.0016263200357,843
989,-229.42752367336098,-62.88552087254138,1000
990,3319.63668569514,205.40017109251556,463
991,-69.35773002327693,-63.296016025108315,276
992,-42.160750414236304,-50.07307839380536,196
993,-17.544803923886157,-34.38476782524468,174
994,-28.813003308932704,-35.67509390609371,241
995,-3.954078511548154,-19.308449486686186,244
996,-205.15432756387753,-224.48911382560354,448
997,-280.103140463058,-272.93852287619933,825
998,-257.4538217311623,-233.22579942566594,646
999,-22.317264144573294,-49.34956055027045,283
1000,-11.017368710461987,-35.57340453937971,277
1001,-44.98417981177802,-81.88009995215546,540
1002,-15.876046105879517,-39.42985151373685,414
1003,-152.80242084510715,-140.86084672556476,1000
1004,-139.46077200350732,-74.12512163278163,1000
1005,-192.08428890343896,-64.35808273733213,1000
1006,-31.66488652489636,-49.37741114121003,143
1007,-221.29672412405142,-94.53523133504248,1000
1008,-213.9807520913771,-167.43408816249433,929
1009,-122.53747332285832,-120.35489500261953,485
1010,2343.554468819682,31.179244420402995,919
1011,-207.26922648112156,-82.44139182519352,1000
1012,-290.32475188180973,-91.39275313416435,1000
1013,-184.52254312658818,-125.79580961785354,457
1014,-470.0934639523009,-269.0765836280877,853
1015,-508.8291306684988,-135.22108618583027,1000
1016,-606.1551988345499,-123.5388274932459,1000
1017,4805.76009032273,143.96548617598972,660
1018,4683.255279296636,194.06461562260677,706
1019,-272.0267838128368,-109.42018190950112,440
1020,-364.62814470857177,-134.73281172860936,532
1021,4859.4329872987455,99.18691458957355,829
1022,5207.558929790438,116.2376526508106,751
1023,5742.090544646084,225.2882694717029,362
1024,5025.747099164003,128.7781581809079,776
1025,4987.864084693678,209.36633689582797,711
1026,4660.176422061713,140.473759083333,576
1027,-222.79201791557307,-107.78633139536672,600
1028,-134.363028374298,-33.36644541058759,353
1029,4347.583084007562,191.99977524976498,586
1030,-208.8238147201086,-139.70642244984552,389
1031,-481.69458899967077,-87.21886780437174,1000
1032,-504.06399565876427,-197.03495043191572,952
1033,-360.86121908472717,-186.62748445006116,848
1034,4328.9293890190875,230.6342195692622,434
1035,-426.0429705678335,-241.21838066547767,917
1036,-77.20965089877421,-46.96600319200505,277
1037,3524.739326080849,196.5812356152797,590
1038,-320.8137946716484,-161.4146622855059,841
1039,3524.6593247409155,169.8785058639973,636
1040,-234.14901619303194,-112.80423143753626,598
1041,30.896773043058896,43.8967387658696,246
1042,3329.646762479671,162.49753269009872,786
1043,-173.41363459562402,-99.14783807208053,512
1044,-212.40834090328252,-138.3147972167535,493
1045,-351.56486774222515,-102.06099530187294,1000
1046,-180.3690074826434,-108.2749288395166,474
1047,-140.5438079999776,-105.29301164338243,326
1048,-140.15743001347045,-100.39393986941666,392
1049,3241.1053996653604,122.58783797276207,507
1050,3321.193562605471,252.81478176477242,644
1051,-233.56055041191442,-161.01008058970234,479
1052,-95.973057682134,-100.36292399648259,216
1053,-162.29123884608651,-139.99160567865587,446
1054,2712.6522793870454,266.72665661715615,489
1055,-46.910668149031075,-53.36776728648468,345
1056,-91.55355348712831,-94.9327715497637,319
1057,2413.428013350517,157.136637276731,377
1058,2311.5026263174664,144.4342609932204,845
1059,2306.296910189642,123.57154231068336,399
1060,111.85450561010191,125.18457646554968,1000
1061,2463.6462761879793,211.76873329715045,467
1062,-32.79647779102486,-44.40504793858244,221
1063,128.5697238094448,141.17862092950136,1000
1064,-123.7576206295936,-126.41372054875558,153
1065,70.91831395537943,88.00472815987747,1000
1066,-33.11978877015838,-54.58055266823087,168
1067,2328.685262871942,263.61686262626586,612
1068,2308.565028528368,138.4040285716408,274
1069,-53.053311750131584,-67.76687905358077,227
1070,-54.62529571372094,-68.42576475446285,248
1071,2.5217967658448543,-27.113448528178594,197
1072,-6.267642039584743,-21.53110701373825,193
1073,2007.200499613397,199.90329972085175,363
1074,-11.489500104974312,-30.464279160289053,203
1075,1926.4890455956595,220.26897367315127,387
1076,65.44581762320237,43.7395053047718,180
1077,1884.7057686628245,204.68059457559264,301
1078,1862.3589307217007,203.4914065210354,341
1079,184.32981555397615,163.01163008036102,1000
1080,-41.87011928804508,-50.663135089843664,212
1081,1660.2585231167354,157.42900836970946,387
1082,-120.89974256013767,-125.6079289247967,323
1083,163.7856696372475,134.38363962182893,1000
1084,1633.3687225719625,124.06095959661532,372
1085,1721.3772237502778,162.46319593366582,401
1086,1691.0747559399294,267.4250486134745,298
1087,-113.43131133793021,-133.99982533590617,315
1088,-42.596996830729765,-48.441351313674026,239
1089,-59.81742734618274,-34.684076867694145,198
1090,212.27867040339697,174.7480124934063,1000
1091,-28.040367242926635,-36.42732512540732,225
1092,-109.82870140759961,-96.70789044592361,205
1093,-99.93788955604765,-89.10069300962054,203
1094,-85.0462665251288,-102.22096491529958,304
1095,1729.8885022652078,195.62859028903483,342
1096,-85.64503729927438,-80.71081729775973,274
1097,-50.88422312461523,-67.42033088534657,271
1098,22.087721108386873,12.963678487836773,242
1099,-111.69379103062099,-97.63023980978221,213
1100,1529.3476985659656,173.71865276697943,272
1101,1555.2911528158386,186.71570886222196,331
1102,-121.61882845401108,-92.79808147139381,234
1103,-129.49180899239252,-97.09417018810007,181
1104,-52.05679272225467,-26.411682656118785,221
1105,-138.17902095452618,-109.56994594569699,196
1106,1439.846575343759,254.69030125045276,967
1107,-148.71822593458677,-123.11727393913384,240
1108,-70.04334785451664,-43.511204360320406,160
1109,-117.5132761669319,-87.34716145884536,187
1110,181.1077180837449,140.02030132373787,1000
1111,-54.282522732198544,-31.345925998178956,198
1112,-28.48182650899045,-5.175049039880577,217
1113,-84.02785517029574,-61.26730464430648,206
1114,-116.66297646143492,-88.09567128509033,199
1115,1346.0877285521165,115.93970656429487,380
1116,-132.33865759261755,-120.22837561242319,306
1117,-140.97713486399618,-121.22201467443087,228
1118,-104.42709575711811,-78.27102218367358,192
1119,-150.67077441866633,-137.39926589777025,269
1120,29.086629219763154,49.532711807264775,213
1121,-183.55707573930013,-164.08861364271775,264
1122,1370.6179685095601,150.14058682055332,441
1123,-150.92633762418086,-137.77775124113123,292
1124,-90.48708561308047,-83.34714891040632,297
1125,1417.605647757232,149.87705321288172,365
1126,-89.22958264749721,-85.34141302144741,259
1127,-98.54508028125977,-85.49534121812812,309
1128,-125.79653119251871,-105.9429827029847,257
1129,-73.01393216891871,-49.03793940740003,192
1130,1415.3266787389332,202.4658824473596,270
1131,-73.32395213699162,-66.20104292332891,290
1132,1357.3683819498451,214.5976067241068,482
1133,-107.36940455671238,-95.83165263912112,301
1134,203.60201860930866,150.87168818243074,1000
1135,30.321928447561902,28.06216841183104,160
1136,-77.67712012674619,-81.48280896185284,293
1137,138.55804791677946,96.07365739416628,1000
1138,13.732221628688364,19.487279892583018,174
1139,-71.44317459811795,-58.572071005457346,297
1140,1545.426349239943,157.06450961277812,368
1141,1606.9672805919915,186.82973576873314,721
1142,-37.91998781579478,-57.45466117824098,226
1143,-78.82817615458227,-77.31656449669163,247
1144,-26.419743743234605,-42.84184355832252,325
1145,-85.39592965224753,-95.58304797448953,342
1146,-12.192566521996937,-26.93563732421711,348
1147,-29.046392820053228,-43.85401193001835,313
1148,-88.55779755345321,-72.19797520288508,250
1149,65.63010910226683,27.471594292848835,1000
1150,1817.3942860772177,158.90726482385634,536
1151,-82.34807959410014,-88.46534160881309,302
1152,41.91223318446176,28.89822931791958,1000
1153,-71.57630267930728,-95.85009425397739,361
1154,2069.044787230298,174.70404553887252,463
1155,91.4734365388064,79.94935227817578,1000
1156,-77.41996234591193,-101.55770156527967,534
1157,2244.2664487597976,174.58641504882848,376
1158,-36.78092969903117,-61.60805699946944,400
1159,89.09755466112159,93.17210459577929,1000
1160,2309.091119324372,140.9365240599176,503
1161,2337.074561791633,117.55690672404452,717
1162,2433.691386101157,215.0681353147066,703
1163,-148.5134991126397,-127.24860779259683,569
1164,-110.03428723607388,-105.01254742095897,376
1165,-86.62031260593584,-82.70267207073593,402
1166,-105.48648864361454,-101.14732319808736,351
1167,-246.16333358315643,-189.75169421130988,755
1168,-196.81059628026236,-154.0059344608591,547
1169,-215.0370583240366,-161.3793350637786,522
1170,2904.068239092731,220.03735939768285,635
1171,-54.11337258359283,-61.17075728205849,275
1172,2853.9464467296198,155.38229670985493,871
1173,-18.704041132304237,-32.36861281013731,230
1174,-85.4682927488922,-75.0577437780496,439
1175,2811.3134996281537,214.5147226979749,573
1176,36.869709373616885,85.68488653824308,1000
1177,2723.0421848301016,123.78960216477856,894
1178,-100.2661553532964,-79.35396590949833,400
1179,-189.13451196222576,-159.39075365966715,456
1180,2761.0984678282725,162.04858637996227,859
1181,-279.9242778829912,-217.85173428958734,665
1182,2815.1214889877647,99.05561368681062,643
1183,-223.157430595902,-163.61780943259106,712
1184,-69.10068888379853,40.714416747736536,1000
1185,-48.33654861594094,-10.201689091707323,429
1186,-173.99928569278597,-110.2373694089492,504
1187,-433.330833276386,-243.29470570118104,985
1188,-424.18632211307477,-236.99667942734868,866
1189,-389.11954127155224,-228.07305903541206,720
1190,-391.6923177854245,-179.5224559643514,784
1191,-371.79324709805485,-205.6377622486195,632
1192,-114.59084755524002,-65.36483290444843,284
1193,-210.90626055229683,-120.89774610737992,461
1194,-517.0448610481096,-240.879670483982,936
1195,-431.72094098134255,-134.8631023600807,867
1196,4136.945279237097,98.28333469633671,971
1197,-593.4863697041169,-235.4955122514786,944
1198,-400.1222275030435,-167.94939382219238,649
1199,-490.89208887601694,-148.23650269281512,815
1200,-657.6272094370776,-116.4903385844335,1000
1201,-575.8413212797653,-56.75247559681766,1000
1202,-710.6067766617601,-81.41372333622907,1000
1203,-766.878589990027,-93.18001301544582,1000
1204,-858.9864367980979,-122.79845013613651,1000
1205,-879.6772120727682,-276.659528454867,921
1206,-914.5841411836902,-88.4970386458167,1000
1207,-1011.7450491144594,-91.60135509631056,1000
1208,-769.7117087975148,9.83835715600119,1000
1209,-914.339008725363,-73.7492256943153,1000
1210,-627.0766504637159,46.55491708482865,1000
1211,7466.711124663379,209.063382493593,395
1212,6958.134747489565,183.04792625967377,863
1213,-777.4698427927448,-128.60516633503926,679
1214,-357.7366513163102,-40.55586192493581,356
1215,-410.30804094350174,95.7473753300252,1000
1216,-229.78840459171644,-49.53020327070226,259
1217,-147.06926156034055,-38.95840819848111,217
1218,6032.646105519282,198.65501429107314,830
1219,-261.91398555152057,-61.11753268284022,344
1220,-247.67236492681366,104.23934323089014,1000
1221,-234.56924043327245,-18.02685447031469,431
1222,-110.88402314545549,-48.84733227400636,237
1223,-110.9634900316895,133.99240607460098,1000
1224,-115.82912589331846,-31.95683423412497,299
1225,4224.522651687403,196.87143461966156,476
1226,-93.83930101291017,84.88612753302942,1000
1227,-113.34979682960412,-13.059781577848227,488
1228,-83.29681258188631,-57.74701332652545,306
1229,-34.33120743040535,-39.621630583546846,238
1230,19.839595642006607,95.81848311855303,1000
1231,-21.367467999117093,70.56231262250628,1000
1232,3108.228681243001,154.2432192532975,813
1233,-28.532442837021772,87.47112655476543,1000
1234,-44.35115149761618,87.23862465675022,1000
1235,-98.56892477511381,-58.35539566012707,347
1236,-92.50539302698668,82.84730265569891,1000
1237,-145.1144199743238,37.19503716416416,1000
1238,-357.9310480105654,16.637640195179582,1000
1239,-474.2968480235312,-33.87375805001364,1000
1240,4714.340139464212,202.33464404959778,615
1241,-304.0743182677563,-92.66744515332479,625
1242,-591.1622163676539,-76.55590918249497,1000
1243,-397.5912510452083,-61.70892206367933,672
1244,-575.0561734302734,-164.9838214584302,846
1245,-445.48977448238435,43.712683865941926,1000
1246,-686.3642866832027,33.37577370238506,1000
1247,-758.9702168920272,-14.269279684589087,1000
1248,-851.5715980472015,-14.117609068952632,1000
1249,-1059.9308222977697,-71.49316609867164,1000
1250,-935.6400037170324,30.614590048002384,1000
1251,-555.4206883718919,103.84257150552769,1000
1252,7695.028455522216,169.51229317157402,548
1253,-1168.165867706871,-80.92568113435338,1000
1254,-1178.917594390677,-82.27865860301526,1000
1255,6956.277742167391,58.81434188108858,916
1256,-1240.068351782337,-33.09740664906062,1000
1257,-1305.163011360803,-92.48906176643074,1000
1258,-1287.7845847690544,-87.94791546526916,1000
1259,-1329.1713463863782,-122.22759945679618,1000
1260,-1324.1959357990695,-132.3200239494833,1000
1261,-1371.9416142300054,-60.93295640506067,1000
1262,-1162.2920170809114,45.47002523915251,1000
1263,-1393.0225181229853,-45.828247106840024,1000
1264,-1027.9115799913332,-138.47285973872167,694
1265,8736.148371960984,113.78364772249911,862
1266,-1432.7553337043087,-38.597145124134165,1000
1267,-1015.3951130118204,-152.37207118661087,723
1268,8392.005817787607,100.69788552583067,670
1269,-730.054059539805,-90.5799676500152,589
1270,-814.1665270492571,13.636219977639472,1000
1271,7404.556470852741,83.62798966772543,875
1272,-552.9590979445916,80.99238367769155,1000
1273,-677.4832528684326,50.78560315089581,1000
1274,8195.451917298316,149.67098111770494,520
1275,-682.152651062573,-72.51436086540889,629
1276,-665.1142310324698,-113.93668834793532,602
1277,-797.2512994322257,-127.11741243267952,786
1278,-648.5965806639498,28.19337106173376,1000
1279,-306.84910297441775,-23.478454965549588,382
1280,6071.68041544326,144.71044937195094,605
1281,-418.5377488489711,40.381868938582365,1000
1282,-245.33151894506554,-66.59330053704721,382
1283,5353.0667486061175,196.93885382551662,452
1284,-159.25603904652297,-54.128689692096714,327
1285,-85.57930009792693,-19.559526057460687,282
