647,-54.325702735036444,-54.35577582182669,1000
648,-9.86503019779827,-10.24725625153878,1000
649,-60.54054036192588,-60.117205062261846,1000
650,-8.568338272720284,-8.24618102893576,1000
651,-10.00704283475827,-7.084061502017145,1000
652,-21.87100113309931,-20.683278291353364,1000
653,36.96823062002703,37.904524399294644,1000
654,-9.316248312740942,-8.632051625862992,1000
655,-19.634432589709466,-19.430132167230113,1000
656,-90.01776378415514,-89.84133376382026,1000
657,-77.67736755471635,-74.69562257521687,1000
658,-49.982901615184,-47.775679019172905,1000
659,-43.94239353612054,-43.325848259162534,1000
660,-3.102456313668937,-2.4322063399121587,1000
661,-72.64786599028847,-71.66156778509291,1000
662,-44.53702190786587,-43.917858212985394,1000
663,-47.65107682466512,-45.038491043902376,1000
664,324.21237693129063,125.50249990886104,843
665,3.150259287655926,3.9081166789031396,1000
666,-36.108237630352555,-33.775509055727994,1000
667,-79.92150303013625,-81.97541815969309,1000
668,-5.438154181837517,-4.827501236072435,1000
669,-182.715013337325,-107.52762226190215,886
670,8.130629633516357,8.759289056096032,1000
671,-16.8874081608648,-13.053397157619724,1000
672,-60.85618333131046,-60.201249800167005,1000
673,-71.66051936186837,-70.62819590227672,1000
674,-94.37117232549882,-91.1069714627862,1000
675,-67.55147519655492,-65.96573983546116,1000
676,-91.92254487805043,-90.5100041759541,1000
677,-62.391099231838595,-62.96492307266763,1000
678,-52.88707978673235,-51.78305548309127,1000
679,-56.28962102036907,-59.313116876884244,1000
680,-72.54382610335918,-70.52475199404861,1000
681,-12.734045774936149,-12.377104434978843,1000
682,-83.56484548358198,-81.24398194459009,1000
683,-61.60341996908166,-61.091308796945654,1000
684,-76.3364230260252,-75.75266712657081,1000
685,-8.007755882143329,-7.239274032783784,1000
686,-17.253588378429136,-16.998077353373734,1000
687,-101.56793231387574,-97.6988965708477,1000
688,-42.35366175711114,-39.45798933067246,1000
689,-95.7235209605651,-91.94023286117664,1000
690,-59.30302214510688,-54.2452316977944,1000
691,-77.62777827396977,-76.39319232237997,1000
692,-37.00142771095057,-35.739622669849815,1000
693,-55.38441925622525,-55.777148132316995,1000
694,-49.81171894103286,-48.9921391665367,1000
695,-18.466712536066215,-16.568362864836324,1000
696,-43.216142654195565,-42.900566170446,1000
697,-40.56347092676903,-36.87958085293594,1000
698,-26.80405719060483,-25.410584621433667,1000
699,-39.31958429872992,-37.829109535860084,1000
700,-2.5632142527394484,0.08775513063669482,1000
701,-56.77550314374265,-55.61971322271101,1000
702,-31.718693643510463,-31.076400183085646,1000
703,-46.06050290171055,-45.713168694498485,1000
704,-27.16799220919562,-26.896171608474955,1000
705,-30.12783871576196,-29.25412619305018,1000
706,-85.44021480496933,-83.38256652941098,1000
707,-110.27774227966502,-108.15619601196,1000
708,-21.860051558762446,-20.782205341734315,1000
709,-58.20449922606322,-58.14739899410248,1000
710,-112.02989450886788,-112.52409763085006,1000
711,-32.33894427143041,-32.868455092224195,1000
712,-33.07999329440318,-31.381824287067005,1000
713,-4.039987782686349,-2.2476106096973583,1000
714,2.7901816169923377,3.4304341238821845,1000
715,-71.82289808716595,-69.90479665189214,1000
716,8.636750604809174,9.513308907640015,1000
717,-21.208141672778723,-21.541073117835133,1000
718,-50.71198699198667,-48.76832281010678,1000
719,-0.3912987323099877,0.06318271104695627,1000
720,-6.097981695234198,-5.699523530634823,1000
721,2.438011179268841,2.8589279195718404,1000
722,-81.25245926700518,-78.19799163057075,1000
723,-73.70830678232018,-73.89548617542984,1000
724,-9.249652536808977,-8.448555456561994,1000
725,-89.60848277032339,-89.90302232549563,1000
726,-126.24584124036085,-123.59065911137995,1000
727,-176.40848904533897,-180.01016554768756,1000
728,-77.99283467069228,-73.97459113945627,1000
729,-69.09726902052705,-68.23564991820875,1000
730,-57.28429275057025,-54.98814026238874,1000
731,-47.595315185636,-48.1247889286112,1000
732,-89.5760722615753,-85.79460077801801,1000
733,-42.64536946687806,-41.93428030291951,1000
734,-18.804410014002823,-17.392330223114755,1000
735,-112.69983865171602,-111.76039291568104,1000
736,-39.342462558671805,-39.02980558443462,1000
737,-31.719293292313544,-30.44890735031049,1000
738,-111.69078291356496,-112.38826034552112,1000
739,-31.938687920868222,-31.912643881341115,1000
740,-72.31940908260631,-70.57683952417014,1000
741,-80.33559419937372,-79.99866238385964,1000
742,-52.965290501713454,-50.50919958465678,1000
743,-66.46058916829531,-64.86771019258394,1000
744,-35.33953356534217,-34.50514704846629,1000
745,-12.464588683247166,-11.969324618009056,1000
746,-21.23672226071318,-21.044948952624228,1000
747,-123.83289586015212,-121.8789098790767,1000
748,-68.1375344054399,-66.09001277358985,1000
749,-78.81829377114728,-78.34653283238404,1000
750,-8.509199667125351,-8.321087234539618,1000
751,-10.772702176570252,-10.34381783817123,1000
752,-60.36278720594946,-58.684518558188635,1000
753,-41.987187819182594,-41.815551974455936,1000
754,-67.08757403485455,-65.27893377214626,1000
755,-9.083857830017374,-8.961771573227791,1000
756,53.12661480698837,53.0296712084913,1000
757,-16.027814889103116,-15.66005475211236,1000
758,-24.28427228227255,-23.267630568266423,1000
759,-47.50065419698124,-45.45450337934004,1000
760,-80.40517720662021,-80.3167363764222,1000
761,-99.16415929995436,-98.17161500120537,1000
762,-59.969647987037945,-59.023883470718175,1000
763,-41.148571446836286,-41.141398218770384,1000
764,-43.01850262191133,-40.388031447026556,1000
765,-116.81266812078607,-116.34037099871425,1000
766,-92.8428862807895,-91.22139183440432,1000
767,-97.62971944622637,-96.62149514621834,1000
768,-69.54551556155056,-68.36439381479848,1000
769,-73.9628078228977,-72.96178435200173,1000
770,-107.55413864999996,-106.2219648070164,1000
771,-36.49317886799562,-35.72033415067134,1000
772,-67.40188095480207,-66.19262570613576,1000
773,-89.46551042254957,-89.44320388243769,1000
774,-87.5793635016678,-86.572019843504,1000
775,-51.32348959162813,-51.01019846379769,1000
776,-63.78186627432682,-61.74061014906797,1000
777,-40.76619331948428,-40.188884662878614,1000
778,-92.61446945720763,-93.47478085072943,1000
779,-61.26660916680491,-59.49005696116371,1000
780,-48.225019552260584,-46.27910333600916,1000
781,-22.58496781930316,-22.276834925657273,1000
782,-34.304479431510366,-33.835345914597426,1000
783,-81.84753296609931,-80.66967957383353,1000
784,22.508865168095422,25.811549526980272,1000
785,-60.12896691709756,-58.96238116679602,1000
786,-39.5841936939211,-38.00870723080884,1000
787,-45.99230919390934,-44.84609525483879,1000
788,-104.44274491880995,-101.61913521647662,1000
789,-141.29108732953648,-142.67206286354607,1000
790,-64.08460498303148,-63.57893065543966,1000
791,-108.97160999309206,-107.2333177272517,1000
792,-14.280984367728038,-13.809691291300012,1000
793,-12.507286518969917,-11.830945977846683,1000
794,-67.98756124675266,-66.99998200757018,1000
795,-79.96517593219843,-78.92118319054478,1000
796,-12.984081807955894,-11.720679585862227,1000
797,-44.27726587813345,-42.56380705126215,1000
798,-15.961048971712142,-13.119866722649741,1000
799,-59.27865978211143,-58.73163868226186,1000
800,-94.08922874521424,-90.55711514769443,1000
801,-33.51009242907121,-32.99133758459502,1000
802,-12.37214631617013,-11.496583047979767,1000
803,-8.888319721072294,-8.267842365601874,1000
804,-37.10912047319143,-36.38267341553919,1000
805,-59.01504985980697,-58.83136305313719,1000
806,-84.29127305559781,-83.22735735937778,1000
807,-42.61718999899905,-41.44369471865396,1000
808,-47.315870985835915,-46.82322787758935,1000
809,-28.843599029946205,-30.17040994431628,1000
810,-63.63260110923994,-67.23707188219913,1000
811,-42.1444664773343,-41.454191413457835,1000
812,-52.62114421084531,-52.49045454171114,1000
813,-22.796082456260766,-22.12542796282353,1000
814,-58.121958678811495,-55.9300984661025,1000
815,-115.04929601117927,-111.44361771152168,1000
816,-45.48780171841342,-40.98511719993192,1000
817,-34.123351157307226,-33.771048319634374,1000
818,-33.11162836283426,-32.429180605045026,1000
819,-60.0213976174588,-57.32865180848559,1000
820,-57.019214031882385,-56.32365097031843,1000
821,-70.16502068260212,-67.7604626256597,1000
822,-123.62104359678887,-121.23916668912375,1000
823,-91.43504063386439,-86.82194042345225,1000
824,-99.99373215690193,-98.90106992854692,1000
825,-34.832233673483216,-33.52162144504039,1000
826,-37.41599842600546,-35.857713589048814,1000
827,-43.0540109536794,-43.08902998096809,1000
828,-60.7886356138248,-60.85218050697662,1000
829,-103.4455623723004,-102.33175895748919,1000
830,-70.70368596814573,-70.58067550859451,1000
831,-2.6438163296135175,-1.095783888101248,1000
832,-29.846622785628036,-28.606569143482147,1000
833,-13.357793358937226,-11.597055027044249,1000
834,-28.678893890753724,-27.401063566725693,1000
835,349.85578933614835,149.78511011636013,830
836,-0.30212392074597894,0.5842650385444443,1000
837,339.0871569007877,140.33960715307546,986
838,-25.20515424042949,-23.41361472549902,1000
839,-30.597429210841852,-29.928294739718112,1000
840,-95.80484265137422,-94.73245116057424,1000
841,-70.57518047869196,-69.01466307414842,1000
842,-32.5281442693623,-28.05731174983549,1000
843,407.18474771457403,207.21420953728017,852
844,22.336876328345888,22.603209839870303,1000
845,-36.40797772675776,-35.25621964032368,1000
846,-78.35417574182145,-77.1805537132308,1000
847,-38.62459314942377,-37.31468711816719,1000
848,-49.58279907442617,-47.86806658352452,1000
849,-56.70955241322521,-55.543510554407035,1000
850,-100.99167746961037,-98.98608291972019,1000
851,-80.03627745017397,-79.7117687806867,1000
852,-37.23550517559029,-36.53179627647354,1000
853,-51.34232610881321,-50.67052213314257,1000
854,-111.63952861556736,-109.799393020081,1000
855,-28.86848952412568,-28.70565473392837,1000
856,-66.56846121475078,-65.62077072999872,1000
857,-77.99802788704616,-75.43551948327277,1000
858,-82.02239298374371,-83.97213216000539,1000
859,-73.79565136481057,-71.67565809260425,1000
860,-77.24511154469066,-76.26827126609061,1000
861,-64.63768355816599,-64.21345921675733,1000
862,-97.61828915156384,-96.23041622596058,1000
863,-112.32530611693778,-111.87194812968791,1000
864,-44.43928226113313,-43.46738890101817,1000
865,-81.81178517046358,-77.94238379682973,1000
866,-17.064536406546623,-17.937090607059783,1000
867,-68.49082780897587,-67.64670039750528,1000
868,-42.1421625860034,-39.599526930428254,1000
869,-35.86196201249951,-34.86314902064955,1000
870,-52.40140902042364,-52.250771013466554,1000
871,-80.29232311971467,-80.4584591513961,1000
872,-95.0725877453569,-92.95021821525879,1000
873,1.4248863164343701,0.9217562079607076,1000
874,-67.10072195917358,-66.9135448667308,1000
875,-102.49603457502971,-100.22757611956854,1000
876,-48.92096612587561,-48.96205190662743,1000
877,-53.32544336318963,-53.12017192520882,1000
878,-48.419538069218405,-46.29628252674748,1000
879,-55.88781841680411,-54.92698938431477,1000
880,-34.91079641565669,-35.147197389836165,1000
881,-63.19024829417452,-61.71917660564034,1000
882,-67.06803855784227,-65.65128444211028,1000
883,-79.0475593104956,-76.8016642758159,1000
884,-53.54894907787427,-52.78324946514159,1000
885,-108.92272211901786,-106.94348219552796,1000
886,-52.13938396856178,-50.96016901541157,1000
887,-50.216064257658815,-48.201656974857855,1000
888,-55.39941553164249,-53.11062475621884,1000
889,-70.71392113052319,-69.20421863557472,1000
890,-50.08032242998488,-49.66683164308019,1000
891,-72.95531772913404,-72.21515670788183,1000
892,-83.68268205210536,-83.71617784879136,1000
893,-119.67637020204148,-118.44196775381764,1000
894,-40.27030853807958,-38.87180961872536,1000
895,-77.97529642991695,-77.38796124015508,1000
896,-121.78901883138273,-120.67506270364896,1000
897,-150.09089235609895,-147.7281145847389,1000
898,-69.22824274800692,-66.77824274571883,1000
899,-128.36191647548188,-127.5615703511247,1000
900,-70.57572476133679,-70.8066014987825,1000
901,-74.32349927179487,-72.84699310674873,1000
902,-97.14535118628234,-95.11083711515633,1000
903,-82.70899933502038,-81.3518760528181,1000
904,-93.56131578400682,-93.5548675656754,1000
905,-45.10123106360422,-44.6198364963842,1000
906,-60.90318060070264,-60.051881382953894,1000
907,-78.57425847627191,-77.37760504959803,1000
908,-79.61648788366436,-77.92661462717086,1000
909,-30.838815368413837,-29.867941269177372,1000
910,-16.24542588040219,-15.556679722385287,1000
911,-27.874832852929792,-27.402878730780603,1000
912,-91.90405184701032,-89.94572428715782,1000
913,-103.94760805372091,-105.20144296917503,1000
914,-51.022234893664724,-51.19552222405167,1000
915,-103.93526722128436,-101.50887829887427,1000
916,-80.42973385237143,-78.99625466316108,1000
917,-73.29076135098946,-72.39843570501671,1000
918,-132.94754584043216,-134.15564668203294,1000
919,-70.75442376263415,-68.84590565847813,1000
920,-97.02857766458735,-95.23412292094912,1000
921,-81.81292387410961,-80.45572712039298,1000
922,-71.32879980854666,-68.40268363241941,1000
923,-75.05828184261914,-73.67842531433497,1000
924,-117.42148667614836,-115.50763500633964,1000
925,-124.03732419531738,-122.14174180796977,1000
926,-79.45305576950277,-77.42784145841381,1000
927,-87.89168482184394,-87.35725385977545,1000
928,-110.34992555264326,-108.2726259970163,1000
929,-132.3885273835058,-131.07435382401715,1000
930,-51.96441841632095,-49.585892014919345,1000
931,-46.871146898567304,-46.541976871331585,1000
932,-91.87918213596537,-90.97040172172275,1000
933,-119.41477608628523,-118.88357126525769,1000
934,-44.01206123754372,-41.98229568891323,1000
935,-69.56619224369497,-67.94959517971606,1000
936,-51.060230558514725,-49.727017764924256,1000
937,-100.74134723382008,-100.81195177669302,1000
938,-56.276809256970886,-55.3715423900403,1000
939,-26.26803091110683,-26.29576323383233,1000
940,6.748103018701479,8.626309043755883,1000
941,-50.38547646712494,-48.09428066263517,1000
942,-80.62762114420504,-77.37433142872487,1000
943,-82.00460869679188,-79.85940788923902,1000
944,-81.26031760215737,-80.11216881102719,1000
945,-78.27014767117768,-76.44563327000863,1000
946,-85.27716335669116,-84.96442649946285,1000
947,-125.84255016706844,-125.0302635346793,1000
948,-103.26013055950374,-102.13496353757212,1000
949,-105.53640077872137,-103.41569329379745,1000
950,-107.07405350986815,-106.04218908104508,1000
951,-119.08140303358377,-120.4801032112719,1000
952,-53.220174079835424,-52.645722651299536,1000
953,-71.73164862737049,-70.58862698786892,1000
954,-70.22089618295398,-70.56453291624833,1000
955,-90.76172952160223,-89.78181925818436,1000
956,-72.01600593172007,-71.74268316985592,1000
957,-90.27510718561668,-88.88024060664591,1000
958,-99.75546945959316,-98.23887189568775,1000
959,-76.72380398675773,-76.42592503311575,1000
960,-35.88778518542642,-33.77283766381071,1000
961,-77.19631383389202,-75.98700407078283,1000
962,-47.840590054094456,-47.106201305677914,1000
963,-0.7014868776494545,-0.5442524650494942,1000
964,-73.33741727620348,-72.35305118071422,1000
965,-32.30283414810872,-30.109060303035513,1000
966,-74.57126881197057,-73.2986086740603,1000
967,-76.11317696392506,-74.76421954094832,1000
968,-76.68255654398328,-75.29279858763341,1000
969,-43.20614739306274,-42.66371489521072,1000
970,-79.41843632195103,-77.62887037113289,1000
971,-64.09892457604404,-62.31868103266258,1000
972,-88.28968276791231,-87.60283561446478,1000
973,-79.7930767442283,-78.71824496224961,1000
974,-57.1775184364989,-55.825886422980844,1000
975,-49.07359117224821,-47.46222361183376,1000
976,-55.32072459358725,-53.525276419552995,1000
977,-46.33343330726054,-44.84426626805423,1000
978,-101.90359871704075,-101.55656486490157,1000
979,-113.82356943841984,-111.83806814475955,1000
980,-66.39142476588482,-65.47538752052921,1000
981,-34.705532722771075,-34.123719683886364,1000
982,-107.52641176141738,-106.30805088094715,1000
983,-116.3173913148411,-118.72848780627585,1000
984,-71.01230817899068,-70.5592216241266,1000
985,-91.46476989909978,-90.24966850756614,1000
986,-61.26987421236903,-60.78255795375955,1000
987,-46.73536335691789,-46.57415207138192,1000
988,-91.08830670075459,-89.34787834689354,1000
989,-121.83569256649284,-118.66143751627074,1000
990,-99.1616140393534,-96.14494678749251,1000
991,-54.981587328873665,-53.4107302494008,1000
992,-63.22582591459131,-62.70067169506537,1000
993,-77.24817042954244,-75.68773199399969,1000
994,-109.19084871387989,-106.79877673708937,1000
995,-66.60324913546421,-66.02034974910787,1000
996,-86.32402665659731,-89.12841682648758,1000
997,-100.31651602833716,-96.42214339454644,1000
998,-48.74191636264317,-47.78616682824662,1000
999,-107.335596451908,-108.45706160711214,1000
1000,-123.55403849855021,-122.14789653245694,1000
1001,-118.37802384179972,-113.63647165393017,1000
1002,-142.72913326241084,-140.65297930576602,1000
1003,-106.08518543668029,-105.23338415892633,1000
1004,-89.86452649533717,-89.27661068799681,1000
1005,-81.67657269239392,-80.68862510948766,1000
1006,-97.59143434263721,-94.7914001390102,1000
1007,-157.5918045191472,-155.88557075213907,1000
1008,-119.27389628484794,-117.54889632103958,1000
1009,-80.80874217470148,-80.54447596172473,1000
1010,-114.68885261289714,-111.43239036855297,1000
1011,-65.74261217296095,-65.56544331864018,1000
1012,-79.98082488417586,-79.8914231677641,1000
1013,-108.3992155000192,-103.80346649726765,1000
1014,-78.55569086611246,-78.58626094475197,1000
1015,-100.58355030782486,-99.05837580247277,1000
1016,-112.58884485093833,-110.81908743271421,1000
1017,-91.49969685286246,-88.03832246408349,1000
1018,-79.53173034045803,-77.28860649288444,1000
1019,-68.00415337830785,-67.65726263612333,1000
1020,-63.44651002831759,-62.64965204213239,1000
1021,-80.11407517489025,-78.18583115526562,1000
1022,-60.85377397045437,-61.34488040682287,1000
1023,-52.694577227532996,-51.360406195012864,1000
1024,-80.83054510816903,-80.3198011037817,1000
1025,-68.25363117244069,-66.64908063177236,1000
1026,-58.80201347857711,-57.709485060098224,1000
1027,-73.61393595684297,-73.14555920036597,1000
1028,-68.29742309361664,-68.28912887602945,1000
1029,-71.25069443449354,-70.92646833295863,1000
1030,-100.07615715503648,-98.95813471050653,1000
1031,-112.8691091358656,-108.88177071443263,1000
1032,-59.94014535620789,-58.64838892287247,1000
1033,-67.79394658267456,-67.00931706334264,1000
1034,-79.08487551931259,-79.65353015067687,1000
1035,-118.38845311768308,-118.27626430455368,1000
1036,-106.90402615316158,-104.92635437079701,1000
1037,-97.50676126942014,-95.77148131855608,1000
1038,-105.95050371006097,-102.83926489506375,1000
1039,-93.51152703851427,-91.80399331396593,1000
1040,-82.86968291450283,-81.3608928594986,1000
1041,-71.45957263380241,-71.15271939650243,1000
1042,-51.71427344545701,-51.29624465264121,1000
1043,-94.12581349894353,-94.02633075913742,1000
1044,-81.34643975421754,-80.69609236687926,1000
1045,-118.29124930679748,-116.8584096631541,1000
1046,-108.56794427148951,-104.18077329679696,1000
1047,-131.08199071239616,-127.20872022206068,1000
1048,-108.30812991090072,-106.5184375805569,1000
1049,-94.30242795433816,-91.748606810368,1000
1050,-97.41790936678613,-97.0999771326254,1000
1051,-67.48503153473115,-66.01209517473748,1000
1052,-111.27610818743666,-110.40650385429188,1000
1053,-70.17057936042514,-67.00703903547992,1000
1054,-103.15637646421752,-102.51522027506192,1000
1055,-135.93261950634388,-134.6358552715928,1000
1056,-141.18230861589308,-141.15273139608794,1000
1057,-126.8732336767013,-125.70954931636957,1000
1058,-129.979816905483,-127.85417917331571,1000
1059,-108.17835428759423,-106.82123250612135,1000
1060,-133.33344427902227,-131.10194530627697,1000
1061,-94.22944459833165,-93.26947403515099,1000
1062,-117.78701093207972,-115.91602983645163,1000
1063,-85.7858213873205,-84.62209978525154,1000
1064,-118.29755032241307,-118.89889805077279,1000
1065,-127.0554825097318,-126.6332440678361,1000
1066,-111.39246605589922,-108.57944404587779,1000
1067,-107.63429616615136,-107.36681624924043,1000
1068,-104.15669737428397,-105.12132709929139,1000
1069,-101.74698506299362,-99.65013233136844,1000
1070,-58.65602674961055,-58.14016724784522,1000
1071,-92.94788799300765,-93.08097601927048,1000
1072,-126.86360218089031,-125.2531979913418,1000
1073,-107.11034336864901,-106.25531294046606,1000
1074,-107.0063699612017,-105.16985476524798,1000
1075,-58.712298603467374,-58.23342721049712,1000
1076,-88.91795573145113,-88.6631070483014,1000
1077,-115.18017406530625,-113.34947365731168,1000
1078,-105.05147855587262,-103.21726935617004,1000
1079,-130.87141396524302,-128.511002707511,1000
1080,-100.34852784499486,-101.43302888944199,1000
1081,-90.48346996411654,-88.8931144260468,1000
1082,-99.16615616664241,-98.71629217291859,1000
1083,-142.14317480809981,-141.31980409524712,1000
1084,-103.00913943901602,-101.18637007815758,1000
1085,-109.9661354519421,-106.00994060717744,1000
1086,-67.2457838797568,-66.36386013071368,1000
1087,-67.37127186164247,-62.53827319970463,1000
1088,-104.12090833537223,-105.70729644856074,1000
1089,-90.96144156049893,-86.83064504714092,1000
1090,-67.17184606134886,-64.87781720933036,1000
1091,-40.2150046031922,-39.006614438543046,1000
1092,-51.99203584067519,-51.68665878047176,1000
1093,-75.50933630570752,-74.19151920632227,1000
1094,-124.35147133119328,-122.87252365848015,1000
1095,-86.78036440763584,-82.17228707021742,1000
1096,-70.52070287048787,-69.72256766657843,1000
1097,-72.79077465834067,-73.29507308583564,1000
1098,-86.9467805115876,-85.51419905355529,1000
1099,-57.99315008372041,-57.47379271656206,1000
1100,-46.18287125371375,-46.07307282012803,1000
1101,-108.2829137792433,-106.69562351968256,1000
1102,-125.87648910382708,-123.6805527327716,1000
1103,-15.639172192662596,-13.901600891596171,1000
1104,-94.13162189234009,-92.46890574075118,1000
1105,-72.40920838221885,-71.19594187548394,1000
1106,-81.0771334558723,-80.18842427253784,1000
1107,-57.13012941636152,-56.77792419817206,1000
1108,-107.77620963588315,-105.96832769980023,1000
1109,-85.7828535625335,-84.59093746771859,1000
1110,-74.38846950888609,-73.2658561123953,1000
1111,-96.28314206991297,-94.55762652138644,1000
1112,-90.45751438759002,-89.2917777188045,1000
1113,-71.6964870454368,-71.01008841281221,1000
1114,-74.68507377251947,-73.23931088244473,1000
1115,-130.424046466797,-129.24277462474967,1000
1116,-96.19622617457028,-94.74339983532717,1000
1117,-156.22674518194077,-156.1089123749764,1000
1118,-100.18660425651787,-99.6915081551131,1000
1119,-148.9104509839369,-148.8306328681751,1000
1120,-82.42253043077847,-78.66236141947135,1000
1121,-80.64300755605088,-79.34938615783174,1000
1122,-113.7420285835484,-112.81302747717871,1000
1123,-65.56055520504682,-64.8470201103836,1000
1124,-112.52762588474839,-110.52903322074928,1000
1125,-89.03895107120272,-85.32379164685601,1000
1126,-73.65985831044571,-72.52143134255488,1000
1127,-124.22505131423426,-122.10613151139121,1000
1128,-92.77403319230262,-90.7711120858731,1000
1129,-66.53572439536444,-64.27392183499511,1000
1130,-58.94617998257244,-58.52854196627195,1000
1131,-70.54538156613657,-67.70929432804286,1000
1132,-39.51443596616371,-39.14679442007423,1000
1133,-85.78335770517559,-84.62955022882828,1000
1134,-96.16764304649033,-92.3717844344666,1000
1135,-92.54100377172189,-91.88409389543148,1000
1136,-87.8208528181907,-87.44635607680632,1000
1137,-119.1610237694526,-118.01708385837193,1000
1138,-69.07848195642184,-68.51557674605402,1000
1139,-80.91398763611876,-81.47324774011635,1000
1140,-93.3279017914828,-92.95769989074725,1000
1141,-101.21532792612867,-98.64689745662089,1000
1142,-109.13959670449334,-104.9683233605257,1000
1143,-81.05653018213778,-78.82010061396886,1000
1144,-117.3985723867262,-116.18191571749561,1000
1145,-130.10286560002652,-128.44949403213687,1000
1146,-122.11528089586582,-119.92537230163411,1000
1147,-103.3201566414762,-101.12183185296784,1000
1148,-90.1765075781193,-88.87181173649851,1000
1149,-101.72485498912604,-98.94024500124726,1000
1150,-136.77346949823186,-139.4875329268745,1000
1151,-113.50397464081578,-111.57283279551378,1000
1152,-92.24783877089583,-91.28623235404447,1000
1153,-115.87246292389868,-114.83620962404557,1000
1154,-106.0514398127789,-104.38418585575043,1000
1155,-145.64404986277245,-143.67751507926346,1000
1156,-122.39142445869676,-118.59926710509637,1000
1157,-66.2898621004816,-65.9063945503934,1000
1158,-135.96149160818163,-131.86441286758676,1000
1159,-86.86388128830083,-85.99574328113606,1000
1160,-118.75963183919852,-118.13865643973972,1000
1161,-70.69872402757365,-70.29035831681975,1000
1162,-73.5122537285087,-72.83181051128875,1000
1163,-144.0939690893522,-143.0785609915809,1000
1164,-59.241278209909474,-58.579939063262024,1000
1165,-121.81788701970073,-118.53259106901366,1000
1166,-121.82017509892535,-120.55591394889883,1000
1167,-118.1230642756815,-116.5742898771098,1000
1168,-149.78288470296195,-149.6469814429045,1000
1169,-106.4348779863115,-106.64876623750544,1000
1170,-116.1791938835749,-114.39662158883782,1000
1171,-98.34361271381336,-97.71063213060258,1000
1172,-138.20050978008646,-136.53248576463776,1000
1173,-161.4978990855068,-159.56831610850182,1000
1174,-111.17721214741432,-111.0156265063407,1000
1175,-109.1163869797435,-106.20165090790155,1000
1176,-79.08343151181906,-77.89398377162439,1000
1177,-113.35658217113408,-112.66387394617931,1000
1178,-43.46788248300537,-40.18586257941332,1000
1179,-101.02377220913738,-99.54341919644746,1000
1180,-100.28834914293104,-98.75056839572191,1000
1181,-96.28145798809774,-94.3522615629358,1000
1182,-95.820088675804,-93.55618540430072,1000
1183,-64.36307882189722,-63.81902485384143,1000
1184,-87.29416055597322,-85.39540361567164,1000
1185,-40.30992261141516,-37.19952924264448,1000
1186,-61.23669084548945,-61.227985485580945,1000
1187,-99.33495832025964,-98.18199437003487,1000
1188,-100.89853310328864,-98.94105553042961,1000
1189,-108.80539335012375,-106.60675243883477,1000
1190,-109.55269922275978,-109.27835144307582,1000
1191,-26.166022333055633,-25.42457754522238,1000
1192,-59.21633546995431,-55.86852900979821,1000
1193,-102.19098321113678,-100.21124400841062,1000
1194,-54.479844872280715,-55.798648055692716,1000
1195,-81.93976153619556,-81.82400082030081,1000
1196,-77.7295443503558,-76.22138213051728,1000
1197,-39.62265116512752,-39.16853765062009,1000
1198,-59.43236759379481,-57.68931951531468,1000
1199,-78.43813210472446,-76.88887262202543,1000
1200,-26.983617802709148,-24.91637768042751,1000
1201,-80.4829128310081,-78.63654571051441,1000
1202,-64.0741594365236,-63.25807547033932,1000
1203,-64.54116224244217,-63.36611570683793,1000
1204,-65.76341287471335,-64.2340103113732,1000
1205,-77.173249839842,-75.99073943637498,1000
1206,-60.95028916403632,-59.96002482351617,1000
1207,-100.23599499106366,-98.20861013864038,1000
1208,-106.98190846094337,-104.59059401923886,1000
1209,-55.7479642325638,-54.467041643827116,1000
1210,-69.23907556802028,-68.09693814013558,1000
1211,-113.50867002027044,-111.17858954445072,1000
1212,-59.309154996946305,-58.35157618676311,1000
1213,-49.5079936109481,-47.08368001261006,1000
1214,-110.72104231383594,-108.89140706860813,1000
1215,-126.75640851572112,-125.47189235693847,1000
1216,-66.27079291447973,-65.34916742055437,1000
1217,-119.94239966380354,-117.98085554903412,1000
1218,-151.6585016049359,-150.14138279972698,1000
1219,-53.71476408481552,-50.704380762647425,1000
1220,-102.79927115753236,-102.0575370257775,1000
1221,-97.24917222648826,-95.99582031020283,1000
1222,-76.56264492198798,-76.03005585184333,1000
1223,-64.03937286898467,-62.490911760095244,1000
1224,-99.87177438985509,-98.91926515547132,1000
1225,-145.6589677342031,-143.72998849395103,1000
1226,-87.03895804658492,-86.86870374214861,1000
1227,-122.24234905458935,-122.33511509936001,1000
1228,-138.38156032282822,-138.72697953346935,1000
1229,-95.25193697946476,-91.3496663514031,1000
1230,-102.0387800096716,-100.65723652081769,1000
1231,-112.85178863584945,-111.61517955369172,1000
1232,-125.24735328713479,-123.50643120075271,1000
1233,-113.94079329781182,-110.641300206306,1000
1234,-93.68032464414786,-92.6230370062232,1000
1235,-123.32157926291183,-122.36113385268004,1000
1236,-134.45321911156148,-132.32331773634883,1000
1237,-157.64696541361525,-156.9310553360206,1000
1238,-136.40810726368775,-134.51000825068547,1000
1239,-123.12102720983272,-121.1804281487923,1000
1240,-83.5589891365167,-82.58542888865666,1000
1241,-84.32708049807663,-83.89328094686736,1000
1242,-81.67951164247427,-80.25261189909372,1000
1243,-49.69657334059461,-49.37471017711925,1000
1244,-68.50139777071753,-67.80639104107213,1000
1245,-80.79957765191772,-80.12106713530304,1000
