643,-64.75646031755818,-38.84446152499052,321
644,3163.2473696092884,152.46294763214638,603
645,3308.7217536698317,147.29902903117582,641
646,-140.84132575198103,-69.44692084161014,483
647,3645.3036017821187,208.17388071828762,624
648,3679.173957729421,146.68656441270883,546
649,-174.48777038278564,-87.50635214364252,456
650,3471.9114995456284,165.5117706988895,537
651,3444.852959906556,148.00921674594701,616
652,-232.57968663241195,-132.52273100384787,660
653,-237.8262719958612,-127.8264846529394,635
654,-138.3070916888727,-77.97533669725793,436
655,-114.64809867494749,-45.76998053427027,482
656,3107.33293107594,66.35253346544249,810
657,-166.70376407870376,-84.8535027567961,554
658,-208.7388433396431,-132.30266839004003,595
659,2941.4338987886995,163.05693970372118,736
660,-259.954925460576,-184.88304315394925,660
661,-166.3534821399635,-107.01232118642048,663
662,-193.01331261788,-133.26902010632455,634
663,2879.784548682769,100.27714164376845,716
664,3081.0173513151203,97.19758323041668,628
665,-200.4999616350178,-149.0090433655232,515
666,3097.5848890142797,148.71181745326234,593
667,-148.533463462749,-114.39385645667758,388
668,2925.1028548989316,43.241933188327366,579
669,-4.490275874458391,-3.8549863202707826,275
670,-78.13324195532468,-74.93531760896846,303
671,-140.3852585329939,-134.36432541029748,372
672,-94.00347111908073,-90.0902261407292,335
673,-44.380234016376015,-50.369667511546695,298
674,-118.28562728311962,-123.04564198337866,405
675,-109.31172245318598,-111.02149288187455,557
676,2581.0207457042484,214.16812739649498,466
677,2389.6209653728524,156.7428077046243,420
678,2336.711889787103,154.22231769156792,509
679,2345.5363139452334,192.57019009271346,412
680,-196.36945302213874,-191.3113480761774,664
681,2279.0541635788595,233.51587363806584,331
682,-8.578033302899257,-29.288248840832267,348
683,2024.3531395631378,174.95633535234936,566
684,1944.3826512825913,138.41175331604947,467
685,1927.3385888033654,162.80383445821428,508
686,1903.7859951870564,145.5807520041172,476
687,-92.7282017525986,-128.4558787959735,399
688,-33.07953207084988,-42.455292732304,331
689,-75.93459126466982,-89.0307741266582,378
690,-30.668177834698312,-63.324929447812806,364
691,1849.2081675723543,140.52495856524092,390
692,-104.26538633784695,-123.42691626331454,409
693,-74.7141634526717,-105.57007420964847,356
694,-158.93303004771786,-166.53963239518322,502
695,-135.45998462408573,-155.89699367514018,465
696,58.72067603982319,53.39761502783472,197
697,-155.47684494661098,-169.9511140687921,437
698,-128.62189057147953,-128.17177372116697,444
699,1842.694473673811,175.58026833182782,618
700,-28.26298379886805,-46.66290064817966,392
701,113.83770581672505,99.5736019097275,1000
702,81.27511874262227,69.8294317412381,136
703,-38.95664112321707,-73.14922301720041,288
704,-78.39135137021427,-85.52672866970761,340
705,-108.91855858114553,-116.3206162103061,362
706,-5.791730890489646,-22.481958287554036,240
707,1769.5034877365047,193.7353839125368,490
708,-151.58609891156345,-145.40613958821436,428
709,-69.52804411559458,-80.12972849790928,360
710,-83.47282183507531,-103.2532601498105,449
711,-134.16399496183288,-133.0532731399514,445
712,-85.87681575798123,-105.08262641272186,537
713,1875.7409656611524,199.4199246035331,347
714,1897.8618376425297,225.49767026860707,487
715,1875.253486715683,203.74358762538768,745
716,1888.6045029625611,144.3227268434498,491
717,-56.40515378429534,-78.97541657887878,618
718,-57.695560265331025,-80.78768797439173,462
719,-80.07310795585563,-104.94781056472183,475
720,-142.07872934693384,-161.6160580160328,624
721,-146.85825205308095,-165.15470455936665,597
722,1937.8544507290032,144.41157065031945,570
723,-120.25637910677551,-136.72015255928432,505
724,-87.26752066722673,-97.7831355414784,327
725,-65.82260880213438,-93.18256125242748,326
726,-79.65878598053767,-91.09695111434422,448
727,80.04931897704301,49.633025308540965,144
728,2125.816988504429,194.66784414286457,489
729,-107.07159318702443,-124.80211868553913,441
730,-166.69971079242998,-173.22444712073508,728
731,-96.66906258625662,-104.51716846533157,457
732,9.633843577683123,-11.414893365776393,225
733,2106.9652090899067,143.65635879357689,723
734,-27.485989165932395,-44.901689987930766,499
735,2210.07515210307,129.04438618460637,808
736,2299.1315002274296,187.49652686372218,578
737,35.0567186630567,62.907372747037186,1000
738,35.98961430636197,6.411212244451136,181
739,2396.665227102737,213.7644208732255,610
740,2312.6739838518283,91.5760468892536,941
741,13.701004120903796,54.03656704231979,1000
742,2748.0881164418183,219.91614132549626,416
743,2674.8338744661673,208.32663352696574,314
744,2603.1926995104404,219.2262474083405,492
745,-22.824347874496837,21.690238527480446,1000
746,2926.5564870647913,204.68210463239058,575
747,2976.2234920570786,192.6770375042082,564
748,3122.6935489006564,135.05518741576938,700
749,6.016243864224052,-2.8802742098431793,200
750,3128.5889139267106,145.13719089221772,814
751,3243.8331579627184,223.05584818749296,561
752,3341.7734380795814,247.1899029341384,417
753,-13.214414486366008,87.22618785177212,1000
754,3560.4566355779502,193.64520203855017,357
755,3488.1313747862214,235.81273961393543,492
756,3305.7861498149605,209.2569593470402,413
757,3206.119656177214,189.71018926005854,523
758,2999.1745134693497,213.2954194534169,416
759,3058.281126712663,171.93450811667597,537
760,-190.79926733681688,-165.25157864101084,791
761,-191.28728682535979,-161.7976039726471,830
762,-3.501193284984855,49.61485483500094,1000
763,-62.994203435411364,-42.3148764962415,375
764,3149.5555302530465,140.2253098131486,922
765,3549.3576231290426,281.56341928091035,295
766,3139.053772406176,240.2857957797193,300
767,54.31368084579619,30.439075096520952,207
768,2864.768002629569,267.00334182490485,305
769,2663.515316947465,238.53899475017127,445
770,-67.64822921512312,-51.72422968696823,547
771,2578.6090208515666,177.0553447853149,542
772,2550.4442593038098,144.1588443325242,561
773,2635.367578190201,170.91837165051714,492
774,2490.333456958626,223.09390763042865,327
775,2468.619081466609,212.73176519107,345
776,-128.71468605206763,-139.16635912777215,409
777,2431.7543393567144,231.6876147054833,400
778,2362.091378445717,206.5067355897435,305
779,-108.0250293938196,-111.84471348412467,461
780,2228.107035389635,138.52674884792958,647
781,87.48478463048464,55.609494121366765,111
782,4.974561148253201,6.174567766440276,124
783,62.4764983922765,39.97842759903014,160
784,52.39993436257204,33.634080140511045,1000
785,17.209583869392162,11.565615112859078,176
786,16.34484815809182,11.183553351532183,140
787,-57.53728199603073,-24.153086539869932,99
788,-56.24190829363033,-26.033956055301672,99
789,-9.778821832146775,1.6942723422812378,174
790,-10.444540530486336,-6.791952818348392,146
791,-81.02331362679897,-36.472609990847445,90
792,-31.391835773704827,6.873580874172291,122
793,-40.055205439867095,-1.5697715067320672,121
794,4.316092362932295,37.83966660757784,128
795,-12.91420237733388,22.7427892584965,95
796,-27.736654159334165,6.546733948967329,110
797,-48.22159387162786,-11.598602924729363,93
798,-85.69581567685144,-50.292762422839246,122
799,1290.561100584056,271.9822893917219,269
800,-75.0811639329486,-36.905184142871605,96
801,-76.48735572089876,-40.92095387760163,90
802,-37.51139843284123,-5.7015673916359475,108
803,-68.66878310427327,-33.09950553603264,111
804,-26.750293950235942,7.464916799053711,106
805,-74.11906672835146,-46.886003872940435,142
806,1079.7825989277683,115.65647445739721,594
807,1183.4887186781855,213.31363782026887,308
808,1232.058568635939,241.28375657370933,359
809,-97.12565325842115,-101.20078056406192,716
810,1244.5618181670825,221.8074989893791,674
811,1245.4058540965736,166.26353407257363,568
812,-90.76414208235938,-75.13758576713872,233
813,-101.06857078447297,-108.21915452604635,843
814,1373.972763848817,198.0172452058664,542
815,23.190484482910648,53.180523346179,146
816,1459.4687020100935,182.16935885749206,760
817,-53.15769144012167,-87.50862492029289,447
818,93.42186903580956,49.03627659841466,1000
819,54.67823325905052,22.87080381187063,1000
820,-106.89278786616215,-118.70324029563741,351
821,1936.535667733215,91.06060019865735,985
822,-104.57456881024278,-123.01355806497541,515
823,-25.49406126866586,-47.041699411207574,299
824,-124.11318848451805,-36.72415279886509,1000
825,-125.46661714033641,37.355781444505396,1000
826,3117.856380115363,30.473912767919188,878
827,3289.6920323063023,87.38221547848794,954
828,-268.4153406892755,-31.800288832364057,1000
829,-550.130656635879,-104.29139962540677,1000
830,-524.667639088033,-56.31417774649301,1000
831,-553.4592796571585,-19.557386955304672,1000
832,-473.06278684618536,-157.32612302015485,760
833,-461.66868346381506,-17.52325894830171,1000
834,-176.8789974847335,-43.29368344157736,329
835,5477.779095797394,215.08357222877748,573
836,-140.4924478018915,-28.967172964485286,284
837,-164.87398318871698,-42.862454020376276,315
838,40.70238812987672,53.86116826523286,138
839,4550.508046251523,148.16867261510836,777
840,4588.274406388301,253.32566725512038,455
841,-75.51013480774874,-41.17392977027269,242
842,4075.727201331699,178.91035434815524,325
843,-48.92150911785599,-23.594460237095205,268
844,-55.25281438380637,-66.54985046365131,184
845,8.475104863063272,-6.601546790552462,177
846,3054.442227807888,212.76100139924182,494
847,95.0396311180873,70.48288247901488,195
848,2536.812404817829,201.16394094583427,287
849,-25.061756429044095,-50.23471802928287,259
850,-23.192858109966295,-45.884237009183195,266
851,1901.101474748375,266.22148904902923,658
852,116.00041355411307,78.85817235522906,1000
853,-39.08767952091978,-66.01168027102068,310
854,-90.37884291068411,-106.92258365438205,378
855,-96.89628576007539,-113.90399889349118,483
856,-65.20756492274923,-62.98539057818327,289
857,-137.6835860480337,-196.63993354620743,946
858,-138.543495400368,-168.37019813841647,663
859,1786.6926428758925,53.61033088847917,770
860,55.96473123423745,37.13176204363551,1000
861,-10.211000288067295,-11.826225154868078,1000
862,-217.1678947776875,-205.195919677066,933
863,-102.10807493610962,-32.880275729657995,1000
864,-177.40842867903888,-130.68365013844738,632
865,-308.9323775727231,-194.72343708915116,890
866,-235.7490688430275,-139.62061756467625,588
867,3283.179722390232,85.21935416263099,828
868,-97.7351024162966,-64.41745389508104,293
869,-310.5908241203631,-154.89899480828788,629
870,-228.20043306647352,-136.7243797429245,388
871,-367.7229624700158,-152.09473301839566,696
872,-166.94504428975455,-107.21861995585041,305
873,-246.46168876493334,-160.42222895023582,488
874,-238.6004576430813,-129.35043125532007,498
875,-230.11102347388822,-136.12421722661648,418
876,-290.90755670429536,-180.52097569384696,476
877,-183.03494030828142,-117.78413889148689,351
878,-177.45173900838475,-128.92243584030794,319
879,-115.19435500075454,-104.37329145197384,296
880,-161.01375299624468,-124.12992353903728,409
881,-213.79056344252848,-185.2911937941017,413
882,-63.607732652034244,-74.48526760477492,295
883,-47.55888038088563,-69.64063833861934,220
884,-55.720712640908346,-82.98301921034235,203
885,-21.495488928945775,-29.59278603484873,171
886,1774.0090177429806,148.17255580469615,390
887,-63.473087476515104,-122.98489802787387,818
888,64.92985061131816,30.912129831424046,1000
889,-65.71877784395639,-91.3910301033565,455
890,11.042991741862203,-11.002845625545401,1000
891,-48.19420334305394,-77.69855015213327,280
892,-168.3254840451948,-181.04725889163882,729
893,-125.70272592469611,-151.30492296466412,588
894,-202.96980073047462,-218.19755456568672,875
895,-160.7917929408782,-157.78402603032913,608
896,-229.99634810460446,-227.96101455764483,758
897,-232.8343266262207,-224.45559550371956,798
898,-202.61133521958368,-177.40746199746295,607
899,-92.4769811280595,-83.66582602077925,448
900,-189.0031704404287,-146.28210372127108,624
901,2684.1736321903736,85.23869678113007,701
902,-20.343351751080743,-29.261523461184197,268
903,-155.66672398542235,-0.47704982896860504,1000
904,-268.8909085290546,-173.08571298587094,648
905,3499.6251656161453,147.48482060347933,694
906,-375.8466802987954,-22.104042749440463,1000
907,-485.1572148139957,-57.604163028472925,1000
908,-537.2315999463125,-229.4794572619316,820
909,-545.9689267091633,-232.72588171817722,882
910,4448.94522017685,96.9157465637505,580
911,4169.8885002372535,127.18308371681732,606
912,-228.0413874371329,-105.66766107796451,411
913,-113.21896391548219,-60.19411201368396,281
914,-176.61428324004316,-88.17193272393807,403
915,-64.52514493409943,77.8914354987653,1000
916,3919.101874768888,116.08050426414965,582
917,-113.93160110762561,-77.1276197234784,311
918,3515.3178387649637,122.72764852185122,625
919,-103.84191639699111,57.82419084306594,1000
920,4031.707028035169,190.2677582549896,334
921,3788.9249295379655,160.09625239381788,429
922,65.63324078253589,47.62920087430035,121
923,-10.219656068311565,-22.071138584943185,195
924,26.977270760963705,101.64336183016985,1000
925,-85.10027663976163,-42.61286617044975,441
926,-107.32725066338409,-50.74291268543205,564
927,2980.036584910204,194.55060569906072,544
928,-55.564453960755415,-58.296145216544815,378
929,2528.8735561203134,154.97194616077496,660
930,-183.77850468284953,-165.15485440442762,695
931,2443.1222665086834,126.6772426429421,950
932,-119.69084971479857,-114.38508228893974,529
933,2653.1993907800725,139.48933679794544,670
934,-212.80134311369724,-140.40409627817212,811
935,-137.22728431362273,10.626600996410167,1000
936,-222.83677392113273,-26.63260660906062,1000
937,-215.74338279487137,-119.987992180587,669
938,-166.88510236968648,11.179365483152129,1000
939,-262.53679367803534,-97.80907077972608,732
940,-158.9143754343206,-76.76300124775364,523
941,-280.38282222636826,-130.38714773058334,699
942,-308.11141986133975,-8.20593284329399,1000
943,-316.75517856669956,-97.98196212128104,694
944,4651.0027168222205,140.9915618653897,524
945,-502.7003758875761,-40.139146945155645,1000
946,-558.2409793795457,-22.756594952037528,1000
947,-574.3146854972032,-186.3915200671103,778
948,4995.962164043585,97.32181910567516,837
949,5375.048083147361,111.94311182361011,924
950,-799.3289545040706,-40.846373579874246,1000
951,-864.2939987835035,-25.62065505327535,1000
952,-888.2017002070622,-55.08019713973058,1000
953,-962.5375647479632,-42.33951489289774,1000
954,-991.721697122772,-16.15078045887166,1000
955,-1033.316088613962,-7.342453342567147,1000
956,6639.600579630302,111.33645710548227,995
957,-720.9353049607062,-72.14373730907522,704
958,-1046.984330388461,-2.2791238352248033,1000
959,-1029.554265992392,-22.03676135566821,1000
960,7447.451888444295,150.560475180224,592
961,-258.09110927476115,-23.441660211900512,324
962,7200.891108769204,197.5093901304924,679
963,-254.6241629630644,116.92273827103725,1000
964,-391.9921880441056,69.14038286357642,1000
965,7737.683827381986,189.87622846497365,587
966,-401.27180872302614,87.5352313212146,1000
967,1.4483852986853627,23.103330299984506,103
968,-137.7892022502607,2.405235373694282,257
969,-155.0744451945948,113.88198445138855,1000
970,6284.265276614874,237.38047841770856,487
971,5751.483255412494,227.14707233234373,733
972,12.132000503675535,5.252137962133119,121
973,-22.443607728704933,-43.023365416308735,103
974,84.06146396132995,64.90453961644982,120
975,-25.491912552936437,-42.47232635257792,175
976,-51.40157360684805,-69.54847127801723,194
977,37.03425769819044,88.69356877062923,1000
978,-10.283164966826284,-34.52028456036925,203
979,-8.352348859614068,-24.79005991880628,249
980,24.74814101730739,11.383628304115788,134
981,-24.055482744924348,-38.73938462447413,348
982,26.45529890304529,4.195902962323231,204
983,1979.820477392706,161.3078115432814,380
984,-9.7109590056847,-27.49813699507058,261
985,1677.8199908604802,195.23597676080254,369
986,-116.65695192172494,-112.71167111684947,289
987,-22.378518085476557,-22.36128985625298,207
988,-25.556409236651746,15.027972256338828,81
989,-83.23831085963225,-56.29533745754465,191
990,-65.58228727412884,-45.05628255052454,216
991,-57.88309395211081,-39.03883129074957,232
992,-74.67809415587878,-67.13911200179113,313
993,-92.06326869502203,-75.95397238732203,248
994,-72.54292735187303,-69.86954591783655,280
995,-68.71315329909174,-66.94173161116294,344
996,-110.5783876822839,-98.66909881992433,314
997,-106.02734367742272,-103.93895444138425,351
998,-97.55526915908048,-93.09006159168696,349
999,-80.01800648668504,-86.74102313119546,377
1000,40.78621201482965,-53.48279267993193,1000
1001,-7.701732565943615,-41.27313619480017,498
1002,1375.036076962865,39.956443403577225,875
1003,32.63478860172775,-63.26026548342638,1000
1004,-16.863288863869435,-92.50898671102344,1000
1005,-49.13316585934245,-91.35612938416722,1000
1006,-64.95601618084615,-70.97117297219769,1000
1007,-120.37096533684253,-82.52312923778156,1000
1008,-134.147477403656,-37.10452953036454,1000
1009,-260.84791455362017,-86.84148137052917,1000
1010,-312.95708003639646,-58.089978618688,1000
1011,-378.5730065337603,-40.58394356304106,1000
1012,-504.0937762223555,-54.99731421718755,1000
1013,-567.815758575742,-39.872211250851635,1000
1014,-677.4322548860167,-31.20928361144167,1000
1015,-801.103492069363,-34.8560709252076,1000
1016,-953.2922198420496,-52.91706083210777,1000
1017,-1071.832572525379,-26.973233750936128,1000
1018,-1306.878608742273,-107.29032294282057,1000
1019,-1414.6349523216486,-104.00332006099701,1000
1020,-1552.176878571118,-44.63770350289538,1000
1021,-1293.406226446513,-206.3470972380268,766
1022,-1032.2659548751087,-243.02124738887224,556
1023,-1483.197902879362,-33.950518281698095,1000
1024,-970.6137951263421,-221.37491735658404,575
1025,-1310.1472734302254,-260.2503380700712,808
1026,-998.0603805475513,-225.8566497761612,665
1027,-845.1422606413845,-248.90720427442133,544
1028,-935.7007121764896,-275.42941714530286,663
1029,-759.3672429257919,-223.94077844738888,557
1030,-1178.1467970451538,-208.47065514618583,1000
1031,-883.2615302596217,-285.8314466753952,695
1032,-1124.5127954531606,-179.3944300016884,1000
1033,-970.0035057588796,-80.87115009167219,1000
1034,-938.4730038805586,-28.170262606932642,1000
1035,-974.2926415958894,-46.05130074651372,1000
1036,-971.7829655313693,-61.47599516650052,1000
1037,-986.9396743594468,-69.89081228839952,1000
1038,-747.6277548141339,-133.45173031130128,782
1039,6077.374795008995,153.47263145068183,953
1040,6151.84401035917,97.06902011642462,696
1041,-522.316239479657,-136.19293323320966,601
1042,5869.4739456719935,152.61831982008172,966
1043,-126.1978992772628,-34.895338574231914,203
1044,-187.37913480986862,-56.8785535165739,295
1045,-118.03033105375417,-23.1058165804847,274
1046,-92.7150261663845,-12.101844533554313,268
1047,-17.151514091868677,-21.684068064457307,142
1048,4497.653415587857,236.11185539482565,655
1049,-71.6052203843532,-52.340118553534225,200
1050,4179.249817052235,191.38450870217778,780
1051,-72.40491650002042,-52.3360460230802,213
1052,3708.9013797805906,186.42645176786698,991
1053,-79.18299284891447,-66.72107445286602,235
1054,-68.04310742784466,-76.60640106061958,253
1055,2911.4385033599315,151.34165976118726,330
1056,-21.822166697535035,-47.21694859691834,224
1057,-13.65197988910198,-29.964187707529817,205
1058,2023.8706348849091,129.2508753028005,552
1059,1969.1229952694966,143.56752148256692,972
1060,-75.12044001679165,-105.2793503453306,432
1061,-119.0782396443501,-141.8489438811948,362
1062,-33.95695619905241,-71.69422057515334,424
1063,-53.76362593292339,-76.18849861474648,409
1064,-104.216463014135,-103.64583437095949,278
1065,-149.72970712314554,-139.99279018890246,344
1066,-128.59932216983825,-140.62295581177878,378
1067,-129.59191869909205,-136.2639053570631,471
1068,-114.59419848647185,-125.17175239311243,477
1069,-53.23147514803452,-68.72773834463611,304
1070,-66.98055470130956,-91.83123990779185,455
1071,-151.84935610688783,-179.8503323433848,554
1072,-120.34471198972643,-149.00278471873548,654
1073,-104.48453066326633,-148.49730761031097,776
1074,-133.90403912693537,-154.6790189001889,517
1075,-131.84464853824352,-150.23711852265828,612
1076,-106.74196419169863,-117.13820988303998,327
1077,-63.91891737298711,-77.80698515778585,407
1078,-134.97017485583228,-144.3192681904424,566
1079,-133.49422399786857,-144.01389443506588,523
1080,-20.184034641759965,-26.707477930556053,145
1081,-131.92212060039304,-145.09824416090075,533
1082,-125.39803401743146,-136.75866426036566,470
1083,-115.16610845262579,-127.84047492743754,534
1084,-61.83810492420287,-82.54001319327175,480
1085,-71.7951682262622,-89.89501548404168,388
1086,-108.92443092642772,-133.12872360418135,367
1087,-62.79672564598506,-71.54691182537303,331
1088,2052.864964774525,114.13845881650454,523
1089,2055.006308960644,103.59052226528048,796
1090,-153.75074018891166,-151.81273993892242,547
1091,-137.74906297821957,-140.89661718539938,668
1092,-138.11465614545986,-139.98342867735377,459
1093,2282.7494394136,162.58810123976826,770
1094,-74.8969879678995,-82.45936413480716,356
1095,2178.2315752380614,114.87715396867294,480
1096,-102.21495087632033,-114.06171362389446,408
1097,-97.75306381297808,-112.72038920599701,379
1098,2142.778031690963,105.46693225594552,471
1099,-132.94797674253203,-140.0653925381955,526
1100,-122.1496896240895,-143.84619593157908,542
1101,-102.8930042069631,-116.26414781928584,542
1102,-184.0689539266158,-172.85489022780015,817
1103,-137.92312431542854,-128.33064327913831,654
1104,-156.3405504717804,-138.65976034956208,657
1105,-194.5714701308614,-98.3335039481962,1000
1106,-290.18510628848725,-142.78610977574922,1000
1107,-195.36310337826814,-120.47976317518432,611
1108,-331.9984175017426,-96.40070754734205,1000
1109,-366.5267655012555,-85.06453660509622,1000
1110,-388.6757078760868,-82.85889172623752,1000
1111,-479.743534430314,-115.71832159029638,1000
1112,-483.6770088798441,-79.29241875025632,1000
1113,-608.6394114018037,-236.63268586382478,932
1114,-568.8759877358855,-195.56567464086112,869
1115,4799.150968447231,124.48421251525664,694
1116,-575.3286964431161,-205.89540793472005,752
1117,-518.7146305054256,-187.02186075905206,623
1118,-434.1489900315765,-146.4000009402804,534
1119,-425.2097208638709,-71.89032096058092,608
1120,-589.3106340585366,-177.49362773173016,688
1121,-441.93782233191695,-102.37501490004095,583
1122,5775.042208130103,162.37139425304906,759
1123,-173.9221533628858,-19.296084045237478,315
1124,5582.050928269164,175.56477358860073,526
1125,-161.8356052216635,-45.55909808183482,309
1126,4994.560229534526,195.04748213266697,389
1127,-72.27059804559475,-52.929925906489586,202
1128,-57.84617714467046,-27.38476220083261,233
1129,3716.68118619484,179.03705397464313,419
1130,47.843978777006086,133.40428175722903,1000
1131,-99.29376761879394,-76.45008680558837,330
1132,-140.9901558274785,-92.88426191207891,556
1133,-83.45059702888231,-77.14682002592095,363
1134,-3.334618527542915,-17.526773745264578,354
1135,-52.46913658158154,-69.55994428486312,431
1136,-137.7851998760113,-155.35182263768883,495
1137,-141.03525713808062,-159.73550037109226,497
1138,2119.1389100944025,127.53331080647995,547
1139,-75.69489705619112,-95.83458443091988,385
1140,-96.38789718400014,-112.90531578365156,529
1141,1986.1754297577368,104.63029416758602,539
1142,1993.7540799208093,123.05050877066364,583
1143,-129.39981648465127,-150.32845021575815,625
1144,-51.76106922071396,-70.72069039153176,526
1145,103.08460155794275,105.28809992279558,1000
1146,2331.7791314650044,200.245711079478,380
1147,2294.8461581175015,161.9707927253723,411
1148,-116.97472020218437,-111.00459398857723,636
1149,-36.06117219207266,-40.52513041242736,429
1150,-74.37756836653111,-84.66345171249448,379
1151,2301.208954276484,166.7292282991013,388
1152,-34.82305636137308,-58.66010387574515,283
1153,124.98256802016664,140.6938027845881,1000
1154,-40.30308363516904,-52.176726253551166,355
1155,-69.43577151493098,-88.14802883146167,356
1156,-31.276308006925376,-46.40739428394774,275
1157,-33.19385896332003,-56.082808226909165,307
1158,-20.406784728850255,-39.13319794400097,412
1159,-71.34506142614123,-86.99753703268033,556
1160,-89.58453577939464,-96.05596257689095,483
1161,-155.97330135716786,-151.86622484744277,653
1162,-94.58110977114114,-101.32998876327706,624
1163,-42.924018523335704,-50.95885666849519,551
1164,-187.0437523324149,-181.37267267663793,822
1165,-182.63852373054362,-111.22792095941062,1000
1166,-141.39094708458103,-73.32631854156061,1000
1167,-204.10052731199332,-90.00367211590667,1000
1168,-287.7922021118989,-119.55969917826448,1000
1169,-287.06706743963935,-85.22411786239732,1000
1170,-302.4977152135695,-44.57623325121038,1000
1171,3525.80139952688,96.53756891917772,865
1172,-498.18152212671714,-129.0660451181543,1000
1173,-234.02815503089965,-59.90881419022806,529
1174,3984.1988106583467,112.73397202418941,831
1175,-390.2805259138068,-111.91565921844756,732
1176,-588.2931138347778,-184.8863375020838,885
1177,5069.273102507288,180.13613945707033,703
1178,-283.46896121903274,96.05437936390226,1000
1179,-503.37168874369195,-112.23399861801673,603
1180,-786.7460916180218,-167.09607855546602,903
1181,-738.4877816620522,23.758270318614517,1000
1182,6420.529938563361,85.14331689857092,852
1183,-518.3755539421951,-68.6887043300976,557
1184,-567.082746224246,86.288281386259,1000
1185,7093.319654019202,139.58641304759914,644
1186,-495.77643775297435,49.687078750602275,1000
1187,-533.9255565436256,70.11173888464569,1000
1188,-471.3196677226976,85.6795959085271,1000
1189,6925.084127673025,177.8345474191844,507
1190,-374.1304307852354,88.74479450741354,1000
1191,-312.5492132683962,97.62356806989045,1000
1192,-428.4855130492433,61.88009115862079,1000
1193,-487.25537158080294,50.02385434710817,1000
1194,-653.0660251259987,-125.29330316217971,619
1195,-672.3373096676215,-122.52675323445487,683
1196,-549.2429669932563,-67.02488050621996,616
1197,-849.2951138195561,8.242628645665901,1000
1198,-885.6734976377202,7.104097425991425,1000
1199,-809.4127215754895,20.616669834151587,1000
1200,6767.036432812027,144.11280181430172,928
1201,6989.244110750128,141.08343390840204,695
1202,-482.9718063843529,117.54495265104723,1000
1203,-535.717082099848,-60.36357721536348,589
1204,6744.2607090810625,121.67374867983523,870
1205,-518.2401319208197,44.327702222842646,1000
1206,-560.0805937422115,-115.57051894069401,507
1207,6666.9904405199595,158.44177471413548,638
1208,6195.9404457431565,78.49219826993973,706
1209,-394.1482515939831,-87.41254433526072,466
1210,6021.677752694749,110.1611923469598,571
1211,5774.291127423407,177.8259885849248,498
1212,-306.62784084347226,-82.28833078191687,463
1213,-199.3823159816153,-79.91532579616968,355
1214,4466.431674259019,154.21709505564905,448
1215,-229.81102111704615,-75.5278159305605,522
1216,4226.223430226567,143.59020829351152,448
1217,4057.044478384198,114.07294068765259,499
1218,3827.7700193122596,185.330471978476,484
1219,-156.6956527736817,-121.64569564246474,360
1220,-52.66127276914507,-52.87427934951198,286
1221,123.88776838388145,170.15825442169358,1000
1222,-103.68275357639752,-91.03213814119698,330
1223,117.34351152409245,157.02649236078423,1000
1224,33.063949537852544,23.34456690334217,246
1225,2675.9575387783666,225.62109840120047,829
1226,18.650419340065312,0.12240702292334049,262
1227,48.53369179564186,78.73495342976165,1000
1228,11.77494123436528,-11.289170885547392,233
1229,46.85943569181242,29.2222117690051,255
1230,2402.854252940646,231.36440765954745,433
1231,33.53396321528078,9.576644356986577,225
1232,21.646524866460766,-7.22671204751903,173
1233,44.17801235124382,16.875752826451972,245
1234,2074.0636489054937,175.22402507346067,293
1235,136.31267785449072,133.33618410269202,1000
1236,117.45716950319856,126.31338309586211,1000
1237,2443.6608613968697,253.39368821532716,445
1238,-63.34739921522573,-83.5374750158976,278
1239,2260.649167790957,157.95783682318503,302
1240,-69.4229984532344,-88.0815560267974,301
1241,24.860169637247594,-1.4238361746532888,216
1242,-51.35102858096208,-71.38278147400584,309
1243,2062.446575168328,233.94579719103834,652
1244,-3.496351443737865,-19.69258526589745,206
1245,101.11794870440639,90.84551472248822,1000
1246,8.174926785917194,-9.968324835460947,256
1247,-41.707088485903995,-62.381406615419486,223
1248,1806.9176586663855,238.30366465554658,414
1249,1789.1573161247313,180.82310851297194,433
1250,1869.2876054537467,216.38050624863126,388
1251,24.20893949570113,22.073868691595294,241
1252,-5.775187400569735,-15.292762343738573,295
1253,-12.726443343487148,-25.612402536702774,256
1254,120.64676932769794,102.52907054770485,1000
1255,11.49499160548605,-17.402734934359813,255
1256,124.8706973766707,104.65392904145149,1000
1257,1891.9855910671588,218.0955929098811,843
1258,1958.2665221601858,179.42044907330586,376
1259,2040.1164370423203,232.8609390658144,465
1260,2001.6912794734667,148.5120972178926,586
1261,-57.41192036370852,-79.79121328545405,432
1262,-79.22098517296222,-99.23011316607187,462
1263,2284.1146509765454,220.91290295742516,286
1264,-92.9376725245962,-122.81717677695889,371
1265,2270.187691770093,273.6519170782079,213
1266,57.49210832013614,46.671384503406735,1000
1267,2198.2693470692484,217.09241851358652,415
1268,62.857543215158216,34.51533779668631,181
1269,133.67182217106577,138.3929359429641,1000
1270,2314.4931700112184,165.32901561021157,997
1271,37.21564786998397,7.32076169170638,175
1272,-33.56058205499151,-55.27010385587141,246
1273,9.040836469136881,48.88277374264031,1000
1274,-65.90191316119063,-50.43843201061836,466
1275,2651.15940573423,220.46293455676613,363
1276,-30.930720371620616,-51.87899579956415,246
1277,-92.79846623936551,-99.51202744881685,433
1278,2212.204728625929,176.68408772623334,440
