646,49.50049038158997,27.32653947491525,167
647,-194.37521705731254,-170.8667128035309,598
648,66.75854371868404,40.51357637046516,207
649,1792.1142070278104,136.69279896897422,473
650,1893.1704287764856,233.65242927123904,327
651,1826.1073588777415,223.25182668077852,213
652,-154.1127650413389,-177.74481311062675,396
653,23.348143026990755,7.139646394439538,246
654,-36.53315280860296,-32.38238606971019,200
655,1509.0341878167862,213.63921461385567,379
656,14.239189453899655,-0.5765284281189764,307
657,1472.2504247178067,179.7759194832755,576
658,1485.7071777876467,216.67105133259176,463
659,1499.2275795374765,197.46635419564467,647
660,1549.8555726364125,158.38184167420553,782
661,1706.8056800486675,198.71487892390076,340
662,1680.1470535189385,138.2180138899556,617
663,1789.5782233431823,158.45849118059482,735
664,-213.55709677577516,-182.35778086058923,578
665,1937.0777614930512,218.74234182684188,464
666,1919.3124545967814,177.23792305139528,669
667,73.35607088857387,43.99574642898435,190
668,1960.385698260931,190.99176761645987,668
669,-162.75776761784945,-141.54174872744662,564
670,2087.1839726535954,162.30359314239652,592
671,-220.48647398008205,-217.78903567078,746
672,-42.67159354024424,-45.57865959174241,535
673,79.44161913153518,64.6931015001148,114
674,-248.0935007332555,-210.6168170008097,931
675,2530.557964632315,106.22597651679447,934
676,2699.7080142166446,65.77395749722194,991
677,-223.82413543708924,0.5929679548927362,1000
678,-281.150188577851,-16.24203707662672,1000
679,-391.35515494814945,-61.45534393862263,1000
680,3768.4712793960766,113.97801610548689,913
681,3826.7577292226097,112.02601981723224,905
682,4434.841626178272,181.7168952307818,684
683,4267.02905147398,123.53298515900852,843
684,-480.12458795247295,-82.20370418346765,1000
685,-474.0734661947698,-175.39635056894463,744
686,-358.01942169043406,-74.66400539957144,606
687,4871.911084023636,94.28011490764924,655
688,-399.65288884543315,-143.96075676010182,494
689,5035.521378637221,97.06350179383821,765
690,-206.11081423400347,-50.55158015985742,369
691,-397.39003455456117,-211.77963739099255,447
692,-392.6789424204652,-246.08421880084592,454
693,-325.52967698860857,-179.7510834245167,559
694,5428.758817048417,221.85441282924444,330
695,-48.093885865198004,8.618685373153994,232
696,4401.2682871945535,203.96775404700037,377
697,-33.75077510742622,-8.704667479334987,257
698,-216.73674995805646,-171.96362277965486,418
699,3170.97644108207,141.2711357184781,347
700,-16.801223938037346,-32.99042807067315,223
701,58.44955438056138,37.04416642186257,253
702,-30.494401026140785,-46.94644516489599,256
703,2119.5919971271946,110.08662098252138,473
704,2035.0093304049162,143.9340546475526,577
705,-38.114252716131006,-63.94292574639104,250
706,2.4121134893134695,35.54150671433595,85
707,1724.7765875249072,215.03301210712567,317
708,-163.61373192243553,-132.16842272130572,306
709,40.41996688320762,42.69407637791454,148
710,35.64562079743378,48.366737372311945,117
711,1403.716593424388,142.4777469424263,388
712,1463.5963258960574,211.25334841168302,503
713,1474.279777877222,216.89349103593162,444
714,1417.34234545936,174.84773967976025,599
715,-61.545470590601965,-31.769507982754348,208
716,1527.5372667776694,252.59089829233798,361
717,-37.960370585787686,-41.6950493068405,273
718,-33.521454298011975,-16.912530447732408,226
719,28.966051468883848,46.17559588370037,176
720,30.269412743833755,64.98869931193877,106
721,-19.36119670166569,-14.848512991802735,265
722,1333.5986011712105,112.1344636443098,517
723,-192.53023577950486,-172.45626395662578,463
724,-110.63432837746117,-96.12698407738935,607
725,15.56736169121018,52.347345239594404,102
726,5.699022598104023,27.855690341099148,181
727,1415.6358282194196,170.4180820583756,420
728,-31.99920110120206,1.2496513601118693,143
729,1437.434540207135,205.794844301541,413
730,21.446406963766734,31.004478617939128,128
731,-21.321135724633194,-8.14317856883467,187
732,1374.6186676153561,131.84375739217916,465
733,11.597499633878385,36.001664935334134,127
734,1461.342582729211,268.08080072666405,468
735,1430.6291443755579,252.0997641104275,362
736,-153.24833977481404,-141.46530675111404,816
737,41.936831611586015,50.23528609038206,149
738,-42.827162098491556,-40.46837829977183,195
739,-1.0848033229480905,31.880728623631114,139
740,-130.382866615117,-113.67253560994457,305
741,1454.1624599947127,183.19683072256515,377
742,61.67559985591835,69.24786912146303,146
743,88.42425564850906,3.0953652752768672,1000
744,127.73988750423254,51.8233304450946,1000
745,84.9905728740511,9.94596064271293,1000
746,-1.4663238620734802,-9.239313496562218,238
747,-36.8822191440681,-37.434550603914445,215
748,1686.8701656912986,142.979393240351,830
749,24.792402657963407,3.0542297623247716,1000
750,-1.0540970313392108,5.8487893552084955,120
751,-71.78027936087939,-85.35508161340144,224
752,-55.782690481926025,-65.81986856401116,219
753,2029.7741560903255,234.0437815810509,471
754,53.41969361656255,53.92145135126752,1000
755,72.18585208397329,40.362171034641335,183
756,-119.93727666886315,-136.10966353353237,318
757,2060.5319550872982,208.90209745141138,340
758,2049.7545549085776,140.81051739248352,360
759,-44.94614109207271,-75.68748488849428,290
760,-85.94580996315737,-104.12244989182875,254
761,30.617148637167155,-3.3978965904850327,190
762,21.280964483936742,-9.653738040554472,231
763,-43.451014577275785,-54.60714222654016,272
764,1926.560819377756,173.2568538125156,867
765,-58.05384482676599,-89.36131377408068,412
766,1755.798846898054,187.0732438266728,420
767,1767.6564876587433,152.26425712812426,616
768,-57.60080023310009,-71.67905359729127,339
769,1757.2196737667289,165.0706988187212,820
770,1652.6042924036426,101.36969439885551,688
771,-171.51678740663033,-172.11615713174822,796
772,-108.18938028571068,-126.80421148387585,639
773,91.2583295498916,60.51175752782092,140
774,2039.252134901053,171.6434737811059,524
775,-22.742909279729304,-43.0900143391421,287
776,44.97369926833751,42.947611559379936,153
777,-11.64585536098734,-50.98065841167704,454
778,1963.408713625112,212.7767151621759,594
779,-13.845337742697595,-46.80642824804819,433
780,2054.0766607737773,198.92883968716095,617
781,-112.43311527547984,-127.97360514713753,698
782,2168.1191030430964,49.53519967730905,763
783,2455.581548341003,139.51031280597198,610
784,-90.27928235518775,-96.96126643078347,664
785,2556.529338910003,186.00498889513682,772
786,2631.628582177626,120.47306815231491,686
787,2812.5448528420525,180.16773296636137,765
788,-49.0624360373531,-45.30572926260224,374
789,-123.16318700563752,-105.63465331800523,846
790,2911.889746031612,175.5776996258487,770
791,-93.9940795390064,-88.94705272042101,291
792,2802.671964369812,240.86146723627516,423
793,30.649700616894386,6.999029897534598,223
794,2649.5373406486356,148.28269198711888,687
795,2779.6505714622217,208.61424012209164,454
796,86.91878867686543,58.21947479687475,143
797,2812.0001407283917,173.50723197536928,653
798,2891.0496202564436,157.06336958248244,491
799,78.65736234522086,47.16617261128039,131
800,27.48538074987541,14.002667358914607,237
801,17.417060506466655,6.7104700963664925,332
802,2358.070638094796,120.85971734348232,752
803,-232.10014085277743,-207.73756190629197,571
804,2424.2967236240124,192.14054453037892,351
805,-114.02376189101656,-110.45315270662623,444
806,2191.7170660034835,188.97051721744046,487
807,-258.26355948914755,-244.64292262547525,820
808,2084.7078520714713,124.72163000353724,683
809,2177.247689350372,115.97742652619023,700
810,96.74881606323366,67.02084086436258,179
811,-46.45496879569173,-75.82635875220953,483
812,-20.02744867661069,-29.52280624380309,272
813,1972.9841874268127,131.1501592202064,507
814,-125.24976085221397,-146.77248238076754,580
815,2005.54448077521,110.12158474566567,576
816,2134.6492783721346,201.21551346497714,384
817,-120.20737080658886,-133.36178075289007,666
818,-151.86113555176618,-153.56947082256846,586
819,-234.1886452230237,-223.12079006961176,668
820,-27.694192906874036,-8.408035404895614,95
821,2385.942791698018,208.74632980138614,505
822,2414.9684168742715,175.53478715932027,552
823,-206.56718094786163,-227.429246915643,537
824,-203.54016971854892,-192.28007992223425,580
825,77.13333952695878,49.62130602534904,133
826,-213.33475446292576,-199.6702841313259,666
827,68.41196508206177,39.15377959902068,208
828,2165.292679959287,181.0963545895047,676
829,20.18528007926946,26.91099356902933,95
830,1984.1946452239883,182.9091844515306,766
831,2232.11527918919,252.26815182796614,278
832,2164.6786441884337,251.26379385122289,335
833,2133.683535132537,200.92495869097388,488
834,-107.59234036535901,-112.8792862706621,665
835,-82.45940797886927,-102.05905781996249,516
836,-159.77594718258445,-154.80027532353907,519
837,51.89835634554183,21.806302209297698,191
838,23.2513719955205,-6.010757273812317,272
839,1947.9012394053889,202.20253433584992,365
840,1896.8481692090274,229.09214602548033,454
841,2019.6195130980777,257.84380026174165,458
842,-106.69229916501263,-134.08591061521668,983
843,2090.89088692515,220.65281430334636,471
844,2108.0385626639186,257.12913037824114,433
845,-90.26943000949963,-109.35562635204431,353
846,-200.119810336831,-191.97411471672473,841
847,2113.0301624188705,189.01795804459647,680
848,-215.13053639143166,-209.3601973723275,923
849,2384.2306362833783,226.72744387049886,517
850,-55.93022107312029,-59.95380029465366,531
851,2473.002241343999,241.59300145010266,401
852,2392.551163722206,113.3415435585224,625
853,2655.2014386253513,258.79449096226585,339
854,48.47141012042243,23.635274138251546,163
855,2325.4253901941124,176.3623821655084,543
856,15.276056590998024,1.1731181041985934,385
857,-216.5999008136014,-199.83537146329024,793
858,25.447610961181212,-0.9814894365565436,265
859,2555.4380920584854,217.45901950669395,433
860,-94.3026311679049,-99.42407840192463,570
861,2595.6359261328485,187.49376756658813,478
862,38.73142195214505,12.463127810711711,222
863,2316.2883498494307,194.44071025721865,605
864,-193.39163750814203,-184.15206273515201,560
865,2359.3233760690173,142.84532424897463,552
866,67.77832433038242,38.20160837394741,145
867,0.6285559690430489,12.18202111284774,1000
868,2389.1579149734434,233.07498147561842,322
869,-24.741937696844275,-5.551536487679272,93
870,-116.62079896688019,-118.13657708625001,503
871,-186.43110121537842,-167.99529142052603,527
872,2104.1605659602146,253.96492475088482,275
873,65.17903808449915,47.5775479610532,182
874,1887.453612710934,176.993323960277,470
875,22.62746715566861,20.41434912417124,152
876,1816.6350890356716,126.46241634954586,685
877,1936.198299590842,171.23247248302738,551
878,1935.4214727724705,231.1930790027108,361
879,-23.151042782526318,-34.7416159529686,210
880,37.27157806324121,26.19729205902341,167
881,1791.4219783281012,217.65936954414207,526
882,-110.33342892337284,-118.25406552463635,575
883,60.582844711403,32.91028047411149,238
884,46.74485856165231,19.13541108943589,270
885,-94.93286427928766,-93.19936298301799,584
886,1763.8632415138457,238.39872986526285,428
887,-189.8884653836175,-178.92886682714916,711
888,57.50183511904392,28.389665212348376,324
889,1674.5269096470315,144.1805852898913,754
890,1853.503326569174,171.59073817402736,700
891,1931.412921399159,196.0156226799665,830
892,2000.0659168924778,184.52776378132504,642
893,2030.511611687,107.99686677576065,813
894,85.67490463445257,60.4028297053834,154
895,2216.2366191711444,196.09358136880115,513
896,2314.358135380814,176.4514915026371,614
897,2299.26895721496,182.83544477832174,691
898,-116.12446075965971,-126.60641839935253,994
899,98.42062863125639,66.51034446664659,180
900,2639.4306004776013,239.708831730475,465
901,93.3554107308614,63.08513632070151,126
902,-27.343984910056268,24.283620349850747,1000
903,-88.105099695055,-75.22589626075512,460
904,-87.52675906284591,21.961637299526444,1000
905,-130.58354747014482,-82.53502322119654,526
906,2978.3856508528456,113.53851300279341,812
907,-322.96770240878686,-75.88469087689083,1000
908,-49.96337016456305,89.02503591392181,1000
909,-199.21314152173102,-110.22332410291413,464
910,3739.5979143316154,237.01940323373384,557
911,-167.4356514618364,-10.81068063439708,1000
912,3693.8349655198517,204.9783956437049,839
913,-242.88804326010262,-116.2738556644106,546
914,-81.21576746383442,-47.20817460283379,334
915,3716.7511936275364,158.31572620281202,576
916,-79.18363872813754,-51.88468078902312,283
917,3714.393545020816,248.30869113776475,531
918,-171.38763987713781,-82.77213145235399,552
919,3247.6115151072277,157.4395382623224,529
920,-175.2874038028782,-75.44146329772468,609
921,3397.490901839714,124.3433702930814,826
922,-438.3621992184901,-191.35856796910193,877
923,3723.0831011344226,106.62491610036119,768
924,-242.8732245670611,-158.59196630305823,824
925,3898.568146275059,138.70795280689126,836
926,-3.893680998918004,9.043709035981948,196
927,3737.461508173883,210.03408132361832,809
928,3637.9652906300685,187.21014049352002,904
929,-300.2672453019521,-144.70134377915474,731
930,3627.344525773312,130.7116716848947,768
931,-442.23195736240405,-75.6793352960377,1000
932,-307.6747052560367,-51.4105081893683,1000
933,-330.29234038753634,-108.98076859360478,773
934,-248.4616652443732,-43.175919321573126,695
935,4288.885492701261,165.32361702088386,768
936,4477.759222075247,168.78099957598437,538
937,4528.151610029725,99.63216595781137,681
938,4774.321079755451,153.72744495893713,979
939,5157.129264468192,227.6738257923106,527
940,4976.141057497886,127.13917582571463,871
941,-545.3330694748837,-39.576464659852164,1000
942,5264.8299149366185,120.05561442433118,867
943,5428.9174596630055,130.81658341210934,779
944,5680.872661600959,255.7697780116407,422
945,5031.162014481979,146.82897051761117,727
946,5127.680972765191,237.36998682333638,476
947,5050.008641790653,140.24719498689984,912
948,5237.542752977833,185.72831690034963,708
949,-33.13213546638786,-26.48048157215834,101
950,4640.370757296216,144.5589982748609,717
951,4451.895550671178,110.65142940384338,953
952,4425.599723206385,66.23512436124004,944
953,4556.930569343648,200.00195322340255,804
954,4672.895520613698,220.34797031757057,527
955,-180.56593020896966,-60.540127735530405,613
956,-286.4176988268754,-133.35263317604233,678
957,43.15689448537029,38.12327853127451,111
958,3932.4337394578574,62.535208012058,942
959,3977.254495151259,93.38354800366184,846
960,4264.447060686992,160.692884006066,697
961,-260.54190831236605,-156.64365095531411,746
962,-216.04292021266335,-96.44399492279703,505
963,-226.3189770279463,-115.89357474125512,854
964,22.505908723626327,35.69281064241679,219
965,-380.4956168321403,-234.10695195821236,973
966,-217.08522745524994,-88.1007322866363,585
967,-124.92372825020243,-42.4102708498698,415
968,-79.65905890644808,-28.689664774298095,398
969,-108.29141562126973,33.34675383817549,1000
970,3897.8381203053873,181.92569479853535,912
971,4078.7829287130494,161.02458877701844,566
972,3718.5765843759423,109.76197343779597,977
973,-260.68958232109003,-0.4750307751127356,1000
974,4042.709659939479,160.92474872028265,760
975,4053.9434126690107,161.94738700764736,956
976,-254.92377962057515,20.481548252590954,1000
977,-348.1284455642817,-61.71353486002964,1000
978,5298.032220465012,149.2000966215868,621
979,5123.342227577523,209.3406563965163,497
980,4997.766194242011,273.03308926051756,490
981,4657.3986803369025,165.78726913782907,656
982,-38.34657664190262,-24.69614327141184,160
983,-122.0922432392626,-55.77582690405686,332
984,3931.3799660334107,131.23228431825072,992
985,-122.36250553272943,-61.19829227731228,289
986,-226.34101066766473,-140.96780037204584,404
987,3858.0963492276255,101.4936745574352,583
988,-247.27663133333328,-151.79094325924262,431
989,-155.39281743542858,-76.22464052493419,384
990,3617.7116102132577,102.0285288695666,500
991,-218.7359233862966,-145.31696914277657,512
992,-162.95067093902603,-105.92164811688941,416
993,-202.00514384151182,-145.43444345838932,485
994,2841.453971039417,154.43980368956866,734
995,2834.99643593865,134.5649580656838,500
996,64.84782169671057,51.667240633027035,330
997,2392.518716296858,156.986750355729,642
998,2263.9757478959923,154.71774367852575,655
999,-119.03573492785098,-128.54487440297652,565
1000,2310.8898813929795,161.9200148917996,537
1001,2245.1535029225424,91.07435912005039,760
1002,-11.275703927809388,33.9749201720053,1000
1003,-260.2747396593896,-201.00418216932837,866
1004,2756.5731793640125,56.25846522129969,928
1005,2724.708411196929,47.106594778645686,956
1006,-393.1643472133232,-227.82380118155177,969
1007,-210.17151227979167,30.02431400261731,1000
1008,-445.42692574877253,-115.98390396868436,1000
1009,41.24394877653809,50.67065476605248,191
1010,-406.19092657770335,-22.29015125532913,1000
1011,-410.4740147549103,-38.968202317824584,1000
1012,-478.10023690519836,-132.57326378383627,818
1013,-473.2755073853538,-22.71306188824036,1000
1014,-596.061185442434,-24.77467714114433,1000
1015,5534.761284670857,192.7349066441322,955
1016,-547.6419743690655,-35.5620317886616,1000
1017,6348.828302671324,114.9382956334958,784
1018,-479.0829418738645,-82.61958772943609,521
1019,-42.93604783483478,51.10260958561935,207
1020,6202.603410805874,135.79275873576435,774
1021,6379.695504747885,105.69351472019893,764
1022,-220.81228040569565,-160.53226115417215,153
1023,5657.204300367433,153.0623297029328,944
1024,5748.712852931315,146.12358396920186,683
1025,5784.955267209578,266.1472260200217,364
1026,-309.62694107900114,-158.50254131153667,611
1027,-117.035552984334,-38.603786625986146,463
1028,4312.850522441421,135.76824209431712,913
1029,-190.62257932288315,-181.47929446930283,159
1030,-418.1556482102168,-68.84811711215863,1000
1031,4350.004674713123,181.25616346707454,647
1032,-16.397640205010205,3.9171807428067353,215
1033,-322.9297862216283,-191.00402132994668,741
1034,3565.126950098348,136.16209603253543,773
1035,-31.25220763492152,-8.339983900180684,306
1036,3093.849826893963,150.2056634415005,789
1037,-86.76226192685363,43.08261352231767,1000
1038,-346.23043864515193,-237.33572859187024,936
1039,-26.430870871579,-16.29208007262939,235
1040,-361.7615045973781,-104.31863386101854,1000
1041,-413.4716219699326,-124.04219650176714,1000
1042,-351.73879763504146,-38.732467347131994,1000
1043,4186.377130827574,215.9008418947646,576
1044,-387.85574540732296,-16.0207744069684,1000
1045,-402.7246294652405,-8.11485648991829,1000
1046,-455.0513113834425,-11.324208774432858,1000
1047,-15.439242836034868,16.12162992744446,208
1048,-163.6930141888803,-154.69267014118367,173
1049,-127.74598203525422,-94.17445440351345,174
1050,4124.126461110441,168.76893954632658,715
1051,3885.585320743686,133.01050559508877,812
1052,3902.876341618427,101.43190734061307,988
1053,-479.382996777796,-191.28749028047133,1000
1054,-109.1275524563793,-42.22560625490341,252
1055,4315.176541017395,125.25046100580008,687
1056,4586.601731206374,166.14413721832108,758
1057,4577.829085826452,154.800403717519,753
1058,-33.483723279411336,28.11637481755733,281
1059,4011.2373175286702,145.60319865725785,656
1060,4367.09676846017,221.82077142402676,640
1061,4175.249327880774,240.339662234537,605
1062,3877.4933389404987,162.09632590402524,404
1063,3474.797222388311,151.4887481773792,822
1064,-206.85363063489802,-109.53587787002981,852
1065,9.31753735550592,1.7453243934596543,199
1066,-89.45091797797816,-78.0231032371426,319
1067,-102.66651050332749,-84.87496943779087,691
1068,3054.005835027513,175.17412811146718,404
1069,3132.4991451105134,163.05618270596779,664
1070,56.94516883909417,42.344304975794415,165
1071,-124.34784486783965,-97.90446670617092,426
1072,2862.511882702396,144.5824214763038,787
1073,-187.57570763622286,-113.08293135961884,984
1074,-138.02182653921926,-35.493713685996056,1000
1075,-224.69876353252806,-98.67978585704418,836
1076,-262.29498589554345,-144.30488156753955,736
1077,-181.09484651616816,-81.48653235472545,698
1078,3038.2232160899293,98.89448051860809,950
1079,-389.30241945395625,-85.12502742408286,1000
1080,-473.6343620114465,-124.33470002379025,1000
1081,4016.9978927453194,152.88743657702022,472
1082,-321.39112340355655,-5.695111117415486,1000
1083,-331.09807043441043,39.14352826126401,1000
1084,-509.1699909957587,-23.705422902201523,1000
1085,-452.8099697891023,-25.25045866942472,1000
1086,4943.57027216999,127.51647720341002,888
1087,-604.8166491385956,-159.88930710118655,938
1088,5432.431579623433,67.52132066845084,877
1089,-665.8375149432778,-14.275482830803865,1000
1090,6390.530482302176,207.74331840139024,774
1091,7436.060213185725,230.66121088823814,467
1092,-784.8043047334218,-228.91761191890478,807
1093,7119.604331820956,123.28181247366518,705
1094,-466.82872418432686,-83.1528686554718,511
1095,6084.427736943762,97.09824999742645,920
1096,-847.2838611575369,20.124861327258458,1000
1097,-950.1458754834439,-16.204970404173075,1000
1098,-1019.0582699170939,-29.334772652770717,1000
1099,-1114.75453886585,-92.09750727624622,1000
1100,-1089.4970947313363,-71.24426712898162,1000
1101,-1062.6395439955345,-59.01530344203204,1000
1102,-1187.927948189455,-65.04093925868787,1000
1103,-464.3833592461654,-127.36928898078824,585
1104,7051.766875021006,196.1572993877694,832
1105,6847.275705093896,147.28630822370087,884
1106,-826.505954091428,-67.00387891090021,1000
1107,-901.8704834850862,-23.63722328045532,1000
1108,-118.49697436359222,3.688633999500283,200
1109,-919.5303369030515,-55.28651555614658,1000
1110,-908.4414916808569,-30.02596258265254,1000
1111,6416.743630657922,154.52642777526276,854
1112,6930.464593216813,105.12331893048584,761
1113,6896.028121349422,160.0261995394149,909
1114,7371.804749830083,176.33270472646058,543
1115,7348.85625432028,132.99910521270286,691
1116,7182.052147458834,227.38752677918762,542
1117,6576.647617657969,122.50195290378646,764
1118,6398.259253787944,164.54951259641751,599
1119,-395.2678687728008,-159.90228321666154,741
1120,17.0882645428945,38.08290437609571,158
1121,-367.2433633337689,-187.42663489931385,770
1122,4996.552065358416,179.2538411537327,531
1123,4594.531290071368,163.55235550004338,535
1124,-221.98273126724774,-146.4640961770744,811
1125,4628.865250352713,232.75013907318169,473
1126,-47.290002045506746,-12.114009778316614,266
1127,-91.26811858166346,54.814014562632146,1000
1128,-127.78706707120423,-87.92997335829838,723
1129,93.9017421521649,72.61839358732018,142
1130,3582.219642210536,158.21266219262492,625
1131,3452.0804909845006,223.99738642742824,364
1132,-100.53403345631048,-131.05895043442433,139
1133,-180.18769217408314,-171.42987878088792,697
1134,2762.0576217094663,192.19332495737126,648
1135,2796.0774665058843,190.26304322052988,733
1136,-34.87023313138323,-35.63005975751385,388
1137,1.1493389576834332,-23.359343498933313,189
1138,2520.447664230776,185.98081115976436,421
1139,2409.641014313216,148.23452786500775,881
1140,74.55791840018094,48.31024201776361,181
1141,2587.470019520732,259.23347617198175,402
1142,2409.7678808441888,222.13949522490668,485
1143,2312.040151753467,144.97068461900125,837
1144,2384.3080214314764,106.50454903542497,696
1145,2351.042463180017,120.44771671662721,919
1146,2577.6746280799066,161.37837651847562,604
1147,2795.22772941445,242.3219273949312,549
1148,-106.71645294208312,-138.75441450542513,147
1149,-47.121527013921714,-67.03218636608324,300
1150,2421.6692237023067,214.93471102573034,589
1151,2341.017814617434,149.52318278995264,780
1152,2570.965212120059,221.68109622200416,601
1153,2775.5230142718497,232.48265305568498,361
1154,2586.990897584407,185.59132239947027,560
1155,-59.73080119974219,-70.90217416034697,327
1156,2494.548974313506,277.1704450627541,528
1157,2513.460178965071,240.8396349210246,358
1158,2552.1612967668993,216.95569944248405,599
1159,-9.64898887662958,-29.121413023709948,290
1160,-51.17172303289945,-24.58247419357356,1000
1161,91.6728924654759,61.72215624312486,142
1162,36.187029309931546,25.563443667614152,154
1163,2414.548325967937,163.74612241609623,542
1164,51.190775586752,41.50701173458796,161
1165,37.05929635883649,32.58252215415564,157
1166,1889.1169394653175,140.2454042736959,533
1167,10.631361778490557,-19.67942200903167,422
1168,1757.1780187650547,39.97743195574171,983
1169,-84.57879912678332,-77.29988328650619,1000
1170,2242.1827922853645,98.23906660380938,926
1171,2405.9434024158672,140.35855643978243,887
1172,-114.35954697497417,-110.7737733840155,557
1173,-114.58093155954381,-109.4974179555389,530
1174,2434.8489032366124,81.14199675173262,703
1175,-74.48345972915398,-62.30546405858536,513
1176,-293.9626761240817,-249.8960936022529,884
1177,30.59411799526113,25.004961334905616,242
1178,2629.598555420592,77.43250363600811,911
1179,-229.3522930433209,-144.6447780388878,848
1180,-175.2741443113292,-13.98697161181448,1000
1181,3069.2907838922342,97.47401864141915,956
1182,-323.2475664687169,-75.66646934851799,1000
1183,-339.1068938858631,-127.13429446450787,714
1184,4160.487289655089,123.12969674707348,650
1185,4621.89228038576,181.97468993416436,629
1186,4866.859904082524,145.62700373659848,852
1187,-372.9284060090238,-176.18986116974753,655
1188,5407.709520002573,179.97817220730423,537
1189,4987.629711780415,150.30573099921006,676
1190,4823.393837695903,195.66881778228122,530
1191,4442.788645919557,138.80063981478386,737
1192,4285.570038932326,119.71266449746855,720
1193,4529.746523215112,211.34261855807813,594
1194,-264.62058362438523,-144.56250794910932,583
1195,4575.641415144113,223.28895488950522,476
1196,4416.291384601021,120.42832237323343,701
1197,4469.586733655551,262.4237039987785,392
1198,47.90252089395746,51.897231644484634,182
1199,-86.64833056491084,-35.517957568389235,671
1200,-21.468483019038597,4.228018855888024,281
1201,3424.436796642239,157.06780185204553,678
1202,3344.5958693229863,216.83167085088434,481
1203,3101.1331353245378,224.15883235607848,319
1204,2831.473194259445,155.02379858270868,686
1205,2902.350712993681,205.6131857035633,335
1206,2761.2751131995237,201.96755581282508,552
1207,2651.915341826573,217.7294327345287,467
1208,70.6218888794142,43.184842731749086,193
1209,-166.57002804753574,-165.7993054298842,717
1210,2360.1151595569722,116.67043165026212,620
1211,2441.27772336765,161.53160174440688,509
1212,2417.239897955961,221.47806829552943,482
1213,82.50689952287985,52.28411827114269,211
1214,75.57410248691214,43.7551468096614,189
1215,2074.607051569242,218.89006885197273,326
1216,2016.0011024569696,202.19693524641255,612
1217,2000.963144158542,213.75754410010586,525
1218,1.446789412109979,-25.940826715003922,288
1219,65.38138722149073,36.64346900357154,236
1220,42.59653015107452,22.254716745014846,241
1221,1921.8164627263627,198.54713674861162,486
1222,1896.1541579432258,222.01428341445856,411
1223,18.38762932553537,-3.5953181489706765,280
1224,1870.1468827681695,227.85315775017835,462
1225,69.33458352616869,65.89285085830531,168
1226,38.94427079294192,18.165184067670864,212
1227,-173.49620863795866,-154.68792633302843,625
1228,58.338055037255046,32.494024239262586,294
1229,1744.0909268952305,203.185364520747,549
1230,-132.28514891785522,-123.03690633103608,472
1231,1597.8110145629234,108.64363800944706,796
1232,1619.9484099493422,79.48825237639426,740
1233,-133.47379298745966,-140.04262847982025,619
1234,1825.4774743594419,132.68950554808725,740
1235,-21.490562921099496,-48.47473858117253,379
1236,-7.418056273389553,-18.253115731019648,171
1237,1899.2522493316026,158.65915699491535,778
1238,-15.918455885213248,-54.2117582169312,430
1239,-13.890004208402395,-22.592807641879972,1000
1240,-67.4956980519254,-31.689336633879662,1000
1241,-96.64362763081503,-7.375462730437355,1000
1242,-92.36764375124955,11.031982846219586,1000
1243,-2.4186947086560338,12.730568490861401,385
1244,-179.80200128263135,1.2971671119460184,1000
1245,3162.751971261803,62.423850256983854,837
1246,3709.0843107603246,182.90818822260673,576
1247,-467.68988163820813,-108.67848368471246,1000
1248,3950.608980645699,146.04593149342753,996
1249,20.94934019964327,34.354732070546106,169
1250,-477.3261266983403,-36.539034571243036,1000
1251,-589.081869862858,-72.59776388110478,1000
1252,-579.7731918517861,-34.575895746323326,1000
1253,-649.819486031065,-40.41742609342676,1000
1254,-739.209713489316,-81.7437595745438,1000
1255,-833.2542581000764,-137.43687525099634,1000
1256,-936.8462015527549,-123.8465045514582,1000
1257,-1117.3900558439138,-124.65663596029871,1000
1258,-620.3737664587261,-101.14323203271181,867
1259,-1145.0165115952254,-2.4349507955463743,1000
1260,-1185.932112814465,-50.75778683449475,1000
1261,-1202.1175833505602,-56.96377208252093,1000
1262,-1172.1961076328616,-62.25074508302862,1000
1263,-1176.9584371448998,-36.1416935025825,1000
1264,-1225.6107263593815,-97.82529014287176,1000
1265,7930.688232206644,79.25042804155582,768
1266,-877.1591929228275,-113.87800502024287,692
1267,-882.859495704312,21.845614883197115,1000
1268,8817.319315483224,256.84104334899763,339
1269,7604.119519932952,178.4822671154169,589
1270,8243.225212825275,182.16598577262158,665
1271,8017.70001076146,206.62542176725736,529
1272,7479.172218498583,222.98246838063696,343
1273,6748.324734681299,215.73331073469365,431
1274,-157.84441270457773,-27.370099284553604,248
1275,30.185092772401443,35.41422970096295,142
1276,4894.490519555814,231.54295097303282,429
1277,4471.829993685284,218.44281754837527,293
1278,4012.485149996058,245.9005980603501,470
1279,29.71582476048129,13.688963438603139,182
1280,3265.5480762950883,210.7546585110685,548
1281,3026.862043097869,200.51550848959954,616
1282,2835.1401996677096,177.79058432106604,330
1283,2578.0721490007577,215.69931586658328,541
1284,2384.7442524549233,191.45487236264654,378
1285,-6.2733870816808235,-30.250505000195332,162
1286,52.92114772475034,21.149116781720835,247
1287,1855.4862523753568,181.95462469214743,457
1288,77.91414837577685,55.348944988307096,230
1289,71.84500096528453,67.4055448334289,147
1290,1607.480699802747,184.3617799190846,336
1291,-18.46602927889323,-22.893140775073718,213
1292,1496.5299447833843,183.6384955911911,370
1293,-226.71469239782482,-217.2680462885114,773
