646,-427.7130050733801,-181.46516929367644,472
647,-206.80061690423142,-36.08075781329485,313
648,2424.856692136396,162.49830285796628,573
649,2484.1059575920203,186.9587716019142,461
650,2483.372793193755,209.71939186282148,485
651,-459.5798928067091,-195.61747236984294,459
652,-296.6134953546565,-117.47330915125536,395
653,-110.61216369696824,28.801013962218263,257
654,2482.4942188120413,178.21356097395818,535
655,-91.67666433132587,-31.315378782622204,151
656,-365.12118917077566,-116.86081212455773,526
657,2412.2078694085694,157.8418734486396,474
658,2505.5716201059217,198.88204167435785,471
659,-457.61350265304407,-191.42656333872503,519
660,2547.8072479117754,215.87093206195306,383
661,-425.8858920636824,-181.48775337588194,538
662,-275.1149560135848,-40.38137102488798,373
663,2569.0062964506205,238.59842055701492,373
664,-486.5442567236121,-159.77564752763726,496
665,-255.9807613445447,-70.70857606546821,319
666,-558.102541553046,-200.27639551219832,509
667,-356.9473823866065,-116.75145339971128,356
668,2433.863901828103,143.17276842304963,530
669,-284.9424203977955,-74.82162699828915,370
670,-125.57811913422627,-37.47062679448277,182
671,-195.2866922395529,-50.4120734166373,259
672,-140.99029339212805,-34.37223049201134,204
673,-201.71867528267575,-93.45278109336134,333
674,2687.655184249237,225.06820052557757,327
675,-41.46756997389059,23.92349764988421,169
676,2690.5329930689795,211.66632004478862,366
677,-42.7342365779025,-6.59097741691123,122
678,-75.33492879955759,-27.33413470241446,130
679,2703.405161036267,221.03150052312748,547
680,-8.730342857130935,45.53567758252365,174
681,-66.10729510635149,-15.655032811577044,158
682,-84.38307248991177,-37.27117079950658,145
683,2695.170670507089,181.82069335226169,275
684,-4.376904499128269,38.40194228469801,132
685,-82.32953042414307,7.83630629560416,211
686,2688.7201980948303,179.13274748324625,439
687,-69.54758876543134,-29.95293529434747,123
688,11.234851215587753,36.043180621051704,118
689,2619.34037401799,144.29935195785572,593
690,2676.787541121598,153.96496931913273,325
691,-39.91941608719737,-4.677662929059096,114
692,-106.13693300488117,-29.57938586612137,169
693,-77.32642220008559,-37.27335481316983,129
694,-103.13365213403037,-79.32700466582835,101
695,-141.92853855597613,-109.48095376434905,129
696,-159.17175196075297,-104.70157934611123,159
697,-18.731918628878724,-28.474404594840053,78
698,-71.78294995221445,-55.729232647707235,100
699,-81.54830512877408,-65.54393585741114,104
700,-24.014683801218638,-39.74211601901274,76
701,-53.80517791776106,-71.11717749574251,81
702,10.55350292885861,27.625525035857933,127
703,-58.18142704829756,-49.18186707145304,116
704,-36.1697673791255,-2.217893368605772,147
705,-52.6981087476576,-33.625286908548944,127
706,-78.78669015358787,-78.97169813222703,96
707,-110.35148572555786,-131.4376858646508,92
708,-31.059827530611088,-41.971360956588335,85
709,-96.67141393899706,-89.98586430872237,119
710,-71.14255047947898,-82.96685045187334,80
711,46.83237016637875,83.94841586366519,123
712,-139.00667987174108,-92.70225571962563,129
713,2850.1015922009938,198.12742681513737,248
714,-49.21973169229389,-53.20421995275487,105
715,-34.98720258571476,-20.660651994633895,119
716,3.6411935837811527,32.79873137385968,133
717,-11.236721324383133,-0.8334104509426936,92
718,-10.579648956254207,34.715674388925066,133
719,-92.35110838803897,-75.77526749573934,127
720,8.937900829686527,60.60129822193991,139
721,2786.295409232038,180.99813683642202,362
722,2835.6767200485724,209.20144509726344,379
723,-95.8805597590718,-37.42479111839857,167
724,-53.01535088484279,9.402632414099372,174
725,-44.615100449451646,27.494676641227557,167
726,-74.71224179576546,-12.966228562381431,163
727,-84.88894296833774,-1.2531702757256227,182
728,2868.930460197486,206.11172780153328,325
729,-110.873879080258,-23.46094078943844,201
730,-39.13476741870293,16.9293327252401,140
731,2931.442558731443,232.3674407784353,211
732,-11.388915076060982,49.72935027234314,147
733,-73.57855364402559,13.529723216614684,203
734,-99.1852478991222,1.2843002662043688,210
735,-291.23377476854864,-147.41260720834129,398
736,2874.3282120042104,216.41265598073537,316
737,2694.5565008455874,70.19709944357211,452
738,-91.51636826929523,22.97841670467568,214
739,-122.76070088800296,22.697393208259115,250
740,2792.8459611185463,158.17032229260042,369
741,-68.65185224729176,37.45968022486355,201
742,-225.5590014237265,-95.29677028487698,291
743,-146.90772966021,3.2010834540014343,411
744,-398.0042747356744,-208.71709670009582,437
745,2763.2402823475804,153.25760134813015,594
746,-239.0802411835659,-130.08327926846704,199
747,2918.2796591506553,188.87339672030188,256
748,-89.91725225464894,3.270117580241049,180
749,-261.7347719638311,-91.05349365811202,355
750,-101.07384245268985,22.919258982614096,217
751,2903.6075987295935,202.01732043076888,400
752,-115.41269454345542,-21.511640871583964,171
753,-27.12514845628612,36.18674523481948,156
754,-62.5671739997303,19.254323546709045,167
755,-356.9298732352768,-164.23841696425782,506
756,-51.972823425052866,26.89687148876294,179
757,2937.1658374746858,210.22288383315208,315
758,-303.1497356267906,-113.84686294314622,576
759,-111.09616357220138,-11.939483934565288,189
760,2972.3701530409485,231.31574143045032,473
761,2860.386812346113,129.84763396726663,481
762,-27.27825829251398,35.83310744006309,176
763,2949.997373981122,186.30879347715626,406
764,-69.76793284430954,4.131561181770223,157
765,-47.16407369743226,12.942318641398614,133
766,-11.633912474302928,21.870792789056637,127
767,-13.192197002319226,43.903259281683916,139
768,-22.12028099086927,31.419116988010558,148
769,3002.101374304984,222.04023588063987,293
770,-68.94969594968622,-22.056991283476492,150
771,-103.35561709830695,-42.32287573970824,148
772,-4.317106253021365,49.94683259510231,158
773,-110.60894818529208,-75.9127104179489,121
774,-82.50361809560994,-65.18702045546883,109
775,-73.9935579021386,-60.69697118970772,130
776,-122.98830525157427,-94.32537147580415,123
777,-64.00975498224538,-46.3869089159533,93
778,-0.9437841384919956,26.129015250784533,118
779,-67.01018499331357,-13.401372747618552,159
780,12.460016701237919,40.08151882970387,117
781,-159.47591575137358,-94.7744344080527,155
782,-119.87097774307327,-60.71325885499189,157
783,-51.31847315875618,-19.668210730280876,104
784,-66.93141042234333,-8.402193035493625,153
785,-81.46017030201287,-30.164504708409396,148
786,-18.913405500025114,27.276650304130158,137
787,-22.808390777927777,42.82502308182171,156
788,-111.96564689348551,-80.8450231569334,124
789,-73.8958206433007,-27.543297900088717,146
790,-60.72837558621882,-54.66702539805817,99
791,-56.29729880308558,-32.51869389336822,131
792,-51.884554527896896,-13.686272247694546,137
793,-30.346185729818604,11.117984022850564,154
794,-58.940807545848386,-30.125486024375533,122
795,-80.77023202919304,-30.880370894749518,145
796,-92.58643743617482,-41.42326575733841,149
797,-50.19325400252892,24.259081411191687,174
798,-18.221358852450965,37.55522155342504,165
799,-21.532119575689084,7.1176179132919515,113
800,3182.114244564423,246.68348419441233,182
801,-293.3947334963549,-111.92642456351206,548
802,-107.42695797042724,-18.378129692516552,161
803,-111.18194076108384,20.24709612131734,206
804,3064.9191632314246,223.16935402691476,314
805,3043.169875915075,226.1383644752002,300
806,3103.616990916954,250.04396296813172,352
807,2900.4544643785493,198.51915637641488,537
808,2761.034185192922,110.75863481100765,606
809,2818.285714277596,176.86779653741007,634
810,-302.34646364396855,-79.0817238704704,316
811,2940.912350898303,228.71200362818396,471
812,2984.4384669209367,234.09792837797136,417
813,-229.4883913615418,-67.9079247501036,262
814,-382.09714162740323,-168.15614169064708,342
815,-229.4981393260036,-69.4077716339118,246
816,-232.2769613658182,-46.06950462744642,282
817,2930.781168822299,156.51799639959137,488
818,-273.15735474555714,-38.49298626129675,306
819,2960.1880483734926,151.89828737698224,476
820,-142.67445840969177,2.978440595922976,244
821,-117.36334610988315,-17.08288943357819,186
822,-265.776593639991,-98.19563678530086,253
823,-173.39028634947593,-42.52661304163098,219
824,3132.619529773192,268.35574752671073,403
825,-193.41826394378018,32.03219653229081,298
826,3138.1740092869704,234.2034882201412,325
827,3205.824324373276,230.7106632350638,279
828,-171.68126170673534,-3.1839967626834493,250
829,2957.1624382682535,108.77809771801023,509
830,3193.761735806179,250.83458353537452,268
831,-304.0739136863259,-23.783310045746376,371
832,2954.557306662269,159.0320898295024,612
833,-137.18489633409945,23.60419227618533,242
834,-325.1038756010012,-112.83017873490076,419
835,2867.1954688643664,115.71619365733086,698
836,-484.72532166444,-207.44983012437729,534
837,3089.659010104863,206.19220475692387,359
838,-192.60722866032376,-37.75535215501539,233
839,3167.9948191087456,203.22341487458883,349
840,3071.05820177592,137.79030987133697,473
841,3222.833124283734,211.23559830642102,289
842,-68.97343238113321,35.45326029389068,190
843,-24.64225266903499,25.955762533305062,129
844,-72.9040927874415,-19.481632956157668,146
845,-130.19128719601093,-44.930710420953446,169
846,-168.95732027401948,-51.123376702769505,202
847,3143.331272708258,214.32187882679182,445
848,-112.69735096756064,1.9615261016831198,190
849,3176.467044631027,195.0092591270117,406
850,-229.12842491201158,144.4988449010446,1000
851,-153.23549832459554,-12.352232009858056,226
852,-80.80362502673701,-17.525803568167234,146
853,3099.7894589484317,187.86816379358177,690
854,3122.4862685539265,234.6901917080247,450
855,3130.4348915368014,159.51004978253576,426
856,3177.5006188688576,238.76816948263954,431
857,-144.27722863855826,-32.19268463193629,179
858,3037.810296503492,201.49343600310556,545
859,-280.03660621829914,1.5648389699321683,336
860,-525.8788086312738,-171.56766447678066,588
861,3170.2493570210963,200.5538629095209,444
862,-381.7199714638589,-108.60971196715846,453
863,3131.196307690895,175.62098007319622,490
864,3166.8092823764287,212.99417839966054,515
865,3150.4005211657927,215.42594122743589,564
866,-290.5998925721632,-105.32085047937389,427
867,3117.490705613502,132.14920382365932,482
868,3162.3060049665023,197.15141753605576,469
869,3096.4436699438247,149.91699691534595,595
870,3299.4713415068127,255.61515692681417,258
871,-323.7175190019579,-134.1634202008567,362
872,-119.57968788065,-10.136602148854251,175
873,-161.05309491242215,19.901958969530526,251
874,3121.5862488551556,132.7310723091325,487
875,3143.1974212549917,180.36629207072775,496
876,3117.110019406059,186.2991855850869,454
877,-101.50097832582284,24.288163217751944,209
878,-408.70200351417384,-77.74271743920588,385
879,3181.381195492767,257.2342596796749,431
880,3145.2089395723233,226.06977086161334,471
881,3092.5475606085306,214.33091748081205,558
882,3053.404380411803,187.16273199001733,618
883,2646.60427463088,89.24260999534319,841
884,-752.2938782533581,-157.37734039774907,916
885,-559.6050612409502,-74.58562006996411,534
886,2597.39687501932,104.97393357340225,986
887,-1055.2046164700726,-3.97755917891519,1000
888,2731.7551667555404,126.7023981394708,960
889,2966.5244086466205,189.1083990903644,685
890,-642.4022882617401,-52.78180769852567,623
891,3132.5384724752284,236.93943354510628,532
892,3126.084612326026,206.48149574942468,603
893,-478.64645940447014,-64.39394896396163,473
894,3053.93019177416,198.8787693497555,577
895,-537.5742985000368,-141.303034635876,719
896,3202.7072277240923,214.3870243256003,468
897,3286.5250984654117,230.73787372474487,434
898,3351.9263849410004,223.47352673308274,331
899,3328.9783403410106,194.3482329341942,375
900,3430.843174273069,232.4835872048915,238
901,-78.22628457025772,14.09589501324946,150
902,-96.27778916185324,-12.127698153729398,145
903,-89.96745749572833,-16.56435922048999,162
904,3512.7080513632895,254.69669960436514,240
905,-42.78569724999227,-31.953003064033183,95
906,-9.977061783772045,-8.32798791439076,106
907,-42.08743288238901,-20.101951605935227,117
908,-6.013129103007561,-3.058232077920323,78
909,-31.567589517075078,-17.85202977011396,115
910,-3.8075353821161997,-1.7647973262086083,95
911,31.373679326745364,23.348646485530452,74
912,32.03448474089239,54.82404024776801,101
913,-20.044811113347674,-2.3778010373431613,101
914,25.732933603510034,61.0200504041203,103
915,3592.6189487669585,299.4096824341267,203
916,3537.4599507585617,232.202886542064,212
917,-40.38089609347412,9.512366590896931,116
918,-48.5512598768713,12.784685314404925,137
919,-17.90057390550091,24.622339975714823,136
920,-55.83302798755007,12.416190322061922,150
921,-54.216056800664816,39.670228924008256,180
922,-100.25895616143163,-15.418347778433613,153
923,3487.882594248,224.58709813503557,350
924,-279.96999691852596,-84.05550684139865,645
925,-10.186588728104685,51.7831110140109,132
926,3472.1347384865376,230.23849281150058,367
927,3343.812667732437,152.29417195675032,509
928,3410.515109160844,197.0637185367341,392
929,3521.8762141192187,274.7790056966337,294
930,-130.79285128978623,47.86951323745191,238
931,3371.8166936415864,138.68049409101786,458
932,-27.31635635470935,44.447400834575774,133
933,3458.68284463154,201.36793730124708,325
934,3274.760085699774,89.75663733830402,547
935,3370.463120055404,136.95952594636552,548
936,-77.52045777082283,-9.367704953919684,150
937,3565.4719559366836,254.56643161395428,245
938,3531.1689767908456,226.24377780162905,269
939,-326.1275917318572,-95.94553877853446,386
940,-66.65053550949794,34.03856058485411,183
941,-293.7684162230091,-102.04539690569013,435
942,3460.794211606822,228.1650870465474,379
943,-196.70199346710274,-20.415739778618402,229
944,-87.62261936353651,27.497731507361593,170
945,3509.0869898814667,243.16130721826514,429
946,3505.453997867356,221.73581195772715,341
947,-189.00391015351542,-3.1992304004431844,232
948,3652.1552522742472,272.78364572557456,234
949,3621.063596979745,265.6168826623091,246
950,-131.62213335870186,-36.62120809563669,167
951,3533.552247666332,200.1853440779801,402
952,-117.25270285713393,-37.093316177324255,163
953,-11.79687570050232,17.42984963963646,98
954,-63.68385459609128,-8.253433209162353,123
955,-45.54873175964669,30.98019733996091,134
956,-134.88435249230133,-12.927591433955968,178
957,3491.069721606586,189.12944276370854,596
958,-86.85171139284067,9.739136253900995,158
959,-52.311515962077955,9.56061965937208,131
960,-23.18239945021249,7.13801555927121,93
961,-297.7580985904086,-141.33259506171134,345
962,-39.33877178856999,35.78254645943798,133
963,-73.61522661891512,26.07283279443253,150
964,-100.00555908415677,12.867417259795332,175
965,3573.5687040990197,220.19510128109224,317
966,-544.9118749971143,-211.91608775812745,602
967,3547.460089512838,169.25377352268754,437
968,3658.8451788812354,250.63976037325313,312
969,3628.085480824116,204.67580751074925,243
970,3403.4461048093663,185.8948479386334,597
971,3664.513739576719,267.39521135593986,282
972,3576.3801860151348,215.11035974284425,327
973,-47.83971094884156,1.4305969251832806,107
974,3510.8582286932433,156.5181712523622,481
975,-161.73861769914652,-22.763389452170358,185
976,3482.9889384278085,131.53332288183555,437
977,-4.007309784933664,30.512940372925243,106
978,-93.64443201323103,-16.917311992446443,144
979,3740.5581052461052,229.9763417771593,204
980,-69.03610992651798,-11.527447151158725,120
981,-332.3339661973676,-124.84957216704032,471
982,4.09292273986069,44.750556736251184,117
983,-118.14314198701871,12.379603226253067,193
984,3678.448936794679,228.13458024174415,400
985,-120.70582794342789,-32.56351735089504,159
986,3694.271704992532,270.5199633556203,474
987,-16.34674358722954,26.766027435784437,122
988,-63.97914457813225,9.655564233342574,121
989,3812.12760042875,270.1497460256494,239
990,-422.0508932644783,-62.31483837565318,343
991,3408.132949118887,137.23427009137387,533
992,3643.0785727142347,189.5158836551849,418
993,3664.915057447183,247.01404391575815,450
994,3629.6435511046793,188.11460118306832,316
995,3687.0168233073136,216.02902935182223,346
996,3712.756034003769,250.7175904433512,348
997,-26.069711432536728,14.397641710856945,92
998,4.338650238368835,20.671311243939172,84
999,3555.95603908637,180.67533132186117,529
1000,-478.4415041775162,-159.72208221847583,313
1001,3513.218431422347,200.97321713716133,607
1002,-407.28038478491885,113.09370349641965,1000
1003,-1348.2559029990607,-85.24548617497403,1000
1004,3419.046229759648,161.69042220310183,537
1005,3606.0457086798237,209.43316998909486,396
1006,-117.88366167465838,11.33853241223595,164
1007,-249.12476480268265,-46.32085969702659,224
1008,-23.564540767146724,-33.54719705047263,87
1009,-17.321730583006534,10.399055095635973,91
1010,-3.244519857000771,27.18389493550184,116
1011,-73.12965273025529,-90.44313159626552,67
1012,1.8622891424795789,26.34984396056622,92
1013,5.223720144712669,10.000413735772497,89
1014,3753.5016912238407,241.8702830311291,417
1015,-152.7577633299475,-26.41462795681342,171
1016,-257.6478793350806,-79.51807642331046,220
1017,-143.3950497207008,-16.906286601732845,164
1018,21.987725612638748,59.463093342157975,110
1019,-589.9736129210769,-145.47460440698,705
1020,-184.2275569364048,-23.688915329613593,206
1021,3629.9055347246685,158.3209053942657,449
1022,-25.87426511283089,27.431052076075886,124
1023,3342.307261041554,115.69737698304078,655
1024,3764.8026938937824,252.00069659172496,331
1025,3550.750493693908,180.47239476716695,582
1026,3345.6147513179676,130.8032371476453,583
1027,-147.12981043208347,-14.480133560810998,190
1028,3756.1785918360724,235.97099219567954,270
1029,3362.9919891168333,163.09611731594507,758
1030,3815.2489826590927,254.95771038273313,288
1031,2774.9057280098104,74.71395903219361,948
1032,-361.2389967708228,-0.6302861091423324,340
1033,-1285.0335678155095,-28.684204943215416,1000
1034,3152.512958076859,100.7944491663492,898
1035,-1243.857995692986,-253.35480030526583,978
1036,3320.7232565369054,119.89395853570792,769
1037,3777.169452189126,234.28411028455912,333
1038,-645.333341013096,-119.28661434355632,745
1039,3683.2459791995125,206.88947628319448,505
1040,3517.9183100800583,121.17040142034713,594
1041,10.519478604364778,13.887106873872696,78
1042,-1343.0148513466902,-77.16455621336382,1000
1043,3114.7728869644907,106.21002629587268,752
1044,-1313.1391940301169,-41.19808130420251,1000
1045,3321.4253583429027,67.61217970339705,685
1046,3575.539763099084,164.12361875778004,549
1047,3598.8800077617802,170.99781147776497,565
1048,3477.161547489756,151.98975344807343,504
1049,3727.6979777907854,231.3924377756152,395
1050,3582.972756945397,162.38573838663,483
1051,-660.5487612673661,-198.05317589586207,609
1052,-3.7079866879547154,43.39282474612301,103
1053,3523.5177489047664,183.65888784495763,594
1054,-657.5487321718524,25.767398363588455,1000
1055,3715.285627976972,232.3821439271402,387
1056,3788.4262903957006,178.62623660089494,447
1057,3818.7076380932995,206.99735398326754,456
1058,-467.14707807310197,-147.09068497178507,507
1059,-737.2428174544269,-181.4890716146445,810
1060,-49.94034352594474,31.590181536678102,123
1061,2993.6797009240354,25.665772789396485,820
1062,-608.9768914417151,-181.5512281335635,492
1063,3848.2184449703227,192.61351003874773,426
1064,4088.431708078038,293.9601884113199,163
1065,3665.3132105299533,241.65800858352,716
1066,3705.935128901877,220.7267534381882,474
1067,3640.8025488187286,199.7872376163449,541
1068,-83.94615254395063,26.07391040617172,155
1069,3606.472037373551,125.1146112696528,443
1070,-704.8389667916332,-121.69314915191154,488
1071,3646.6856821253764,196.7192044448187,798
1072,-78.83356059365339,48.98544485168725,188
1073,-152.21870128920386,-26.47589513179497,148
1074,-37.35271977347459,-39.653734824685,89
1075,-203.77837514958227,-52.29919457811759,181
1076,3890.9421056399665,181.67747434323377,303
1077,-13.690397825624776,-0.5027277888051174,87
1078,-63.33179570076571,6.805731286210332,140
1079,3969.186549062342,202.79660372278389,295
1080,-76.75472777201142,-79.38050909880782,70
1081,0.49521270899073855,39.913036132141855,95
1082,17.158548986668492,59.71832911359087,96
1083,-381.64112084408276,28.030192917431208,1000
1084,-186.9442927199635,-59.264246087498634,160
1085,-54.39721818401933,5.158853195506751,121
1086,-14.994742333163197,13.24967361483246,90
1087,-53.38900997314964,11.455180249403043,125
1088,-24.62187003747523,-42.406104450262504,64
1089,-41.5786479771146,10.109376391499254,118
1090,9.450437064357473,40.77977886354802,85
1091,-115.31691749417874,-3.120154959915922,163
1092,-79.09970660649064,5.810049028278982,150
1093,-155.85921671310146,-15.366752187653205,171
1094,9.593842177381056,45.96869228107343,93
1095,-52.45597045812944,-9.745150702051333,100
1096,-44.65756882815498,69.00382493046453,145
1097,4010.1361291042144,228.94700802971144,469
1098,-111.45021640692633,5.714623963316896,169
1099,3910.406349934029,151.6492536177501,553
1100,-104.80921036710244,24.807842524968947,173
1101,-373.247727021575,74.45288734239494,1000
1102,-158.5851484000135,-22.8807459787556,156
1103,-82.15245866146687,35.78500835718688,171
1104,-94.03135452191988,-2.5479053485128134,135
1105,-255.6183349283591,-8.115498902999164,259
1106,4001.125687159291,207.99750774928958,265
1107,-123.066973848705,-13.442175097742918,156
1108,4132.407429689414,265.4983859788333,237
1109,3864.9111420455993,216.617026681021,469
1110,3914.7911457486,169.06768919376367,498
1111,4079.384428906147,250.9805210343496,345
1112,3778.975113675135,142.92280242673326,936
1113,-299.6477762318395,-14.70047377865086,276
1114,-15.245600313561031,39.897473631380166,104
1115,-111.53993179609456,47.32115446412942,197
1116,4036.7785704535436,237.26230558059203,340
1117,-243.2628448629461,-10.17414953026875,246
1118,-386.0215821280878,-36.411595266850654,328
1119,-65.57984387984152,11.052962735848908,121
1120,-162.44609910420166,26.5645665645809,225
1121,-54.29645715691035,37.58940368038691,149
1122,4023.6814604270335,215.12002603412836,314
1123,-501.1948280635114,-172.7770144730577,590
1124,3794.756518344524,173.89377143861904,474
1125,-464.12833892264103,-175.12579353670748,576
1126,4130.352136482951,239.17058923232472,269
1127,-104.97308171349749,38.06470599224002,163
1128,-58.67395565653269,-59.08276303703464,70
1129,-388.84724418552537,-27.140231664406983,318
1130,4089.245940062263,254.28754095239907,307
1131,-402.3566908028472,-123.2995436715922,407
1132,3918.4783039618046,192.84655116433862,555
1133,3734.4744916190093,94.6055505495267,628
1134,-255.1986748452836,-41.39428385478962,228
1135,3903.2607344090015,219.06207002663615,446
1136,-164.53448029072752,-31.68014235639842,176
1137,-585.7263222114623,-109.14234737532786,637
1138,3888.574726471298,222.27685478208838,473
1139,-299.58830412845214,-50.51770209134927,248
1140,3884.2543577354127,212.09217069205133,410
1141,-245.8561415180229,-10.198014195686298,242
1142,4018.742567284957,165.23209973009435,320
1143,-341.44195527049726,-68.7914383121203,257
1144,3977.242600685782,219.19805854173424,379
1145,-381.2905961789996,-77.21423019002947,383
1146,-506.433981306401,-139.34725692117337,403
1147,-299.8808866945278,-51.728384221567865,369
1148,3879.773688735836,120.67224122354457,509
1149,4025.0227983787063,176.92582429560187,345
1150,-355.7323294326803,-28.122061068023044,312
1151,-312.9667625239599,-56.971428315719734,245
1152,4081.305816009184,156.6424498802134,395
1153,-409.7168442306231,-189.74121903985224,278
1154,-387.8716590103248,-75.695963817286,443
1155,4196.4053377227065,238.25787405377883,284
1156,3873.9237164690576,87.02134454712785,576
1157,3937.5082980336974,123.02590433607634,452
1158,4109.245035916476,174.12704905811142,382
1159,-408.67109118778274,-120.00410819655038,470
1160,-93.30891151441854,-1.0842774416394434,132
1161,4142.889577484767,191.1272623996975,279
1162,4244.568416748517,192.5557521425912,265
1163,-121.55865881655875,-1.8127528113529934,160
1164,-93.14747213356995,6.155456918050575,140
1165,-83.42146814150199,-4.876503472223206,126
1166,-83.03838832257189,-1.5254715476763039,131
1167,-111.26656562025599,2.3626797651378553,132
1168,-220.10058644236526,-30.740970909950036,192
1169,-109.7576964995799,6.827095274523657,139
1170,-90.45410328664457,8.355630344171018,141
1171,3990.6407531794202,104.91611847188358,685
1172,-97.29609605688833,-52.388987098056546,99
1173,-36.66290605008814,14.701407487034984,102
1174,-78.54768005628098,72.36029341805221,189
1175,-198.4758752874921,-25.912030818823993,199
1176,-144.4881835377669,12.953805971848908,162
1177,-323.2925958831361,-80.74950065092085,291
1178,-465.377765649256,-131.67219089698835,337
1179,4194.74639699555,223.93723714615203,438
1180,4100.766034126037,130.03927529467597,433
1181,-318.7049173363541,16.186964195940817,284
1182,-395.53142883435123,-142.88535230228797,330
1183,-171.78184118313206,-38.12722644720411,169
1184,4260.511079910409,206.40118948921372,320
1185,3977.3814637241353,82.24038743661507,461
1186,-382.7076847494802,-53.27215471151055,297
1187,-393.27073002856775,-74.1556696555529,362
1188,3880.1366842003695,164.6105155539519,557
1189,-568.4233236962664,-85.17967671630228,627
1190,4188.553890780463,155.02285372417995,330
1191,-457.2670540368174,-234.21599097601754,257
1192,-283.3566434374698,-83.14369967891945,213
1193,-504.3895795138908,-127.54055621520219,313
1194,4215.024218054206,186.82356027163559,328
1195,-295.8745506593415,-63.20418948826716,237
1196,-384.0158343214004,-129.60879869647584,245
1197,4278.798462064043,192.7744743862041,297
1198,4421.1128870471775,242.4717407366722,195
1199,-73.82168799497704,-6.610533800549277,125
1200,-85.77680787000891,-9.298294568195132,133
1201,4314.590665256315,206.63151155782145,296
1202,4248.228066875083,206.65465557074924,317
1203,-490.6549760666737,-29.996648229654,494
1204,4213.528734976641,228.19855189257134,368
1205,4194.484126306297,237.78980112213506,422
1206,-535.7622340670832,-159.65973833124352,424
1207,-290.2651370652656,-37.69026739023073,222
1208,-52.67471158632668,54.7931456798527,139
1209,-265.25109405228903,-42.14925080677129,204
1210,-473.9810493350384,-150.106244283436,290
1211,-338.36759393606525,-85.75879386092654,233
1212,-619.767718114125,-124.22700450053722,406
1213,-584.8635925170771,-208.13983876851148,330
1214,-82.25430837747095,31.691868207105188,155
1215,3730.138891201269,89.53067823032613,767
1216,3615.4801934252678,156.97394344435477,838
1217,-529.8268443605953,-137.6121155144026,385
1218,-255.56863055002066,-38.923232893667574,219
1219,3940.033783286814,136.10853677477783,478
1220,-851.4129099065073,-221.23179675085328,508
1221,3758.684980480727,71.34490636247504,665
1222,3881.586093134769,167.50669648169497,598
1223,4347.086927089751,247.67348001745583,403
1224,-641.6368325486555,-142.78811308738997,595
1225,4091.5047897597765,197.75811364967683,468
1226,-460.57243033968774,-96.43769042707835,542
1227,-911.1715460650904,36.85755880006028,1000
1228,-1373.9900552202203,-175.05527406207514,869
1229,3888.141870007331,181.32695818679537,647
1230,3969.7264122111296,156.33921010498113,742
1231,-678.571676602722,-184.05933908592243,739
1232,-1123.6361229017555,-38.06557481255547,1000
1233,3679.7853219554113,135.31644507373002,960
1234,-1614.0444955653975,-58.91248567872816,1000
1235,-1020.7558755607213,-277.56062839435816,798
1236,-390.29677180417997,-52.848866096834755,302
1237,-539.157528865951,-122.7541526882153,729
1238,4089.244424663665,138.97775132198774,705
1239,4047.3507388139924,193.5926087383238,716
1240,-1576.1943130957288,-219.9451678449399,936
1241,-1684.5656845978292,-153.04920296681385,1000
1242,-1552.5656726502525,-56.258277170192194,1000
1243,-1555.2819835113132,-68.31982280504103,1000
1244,3783.8048955197983,177.02157005966987,752
1245,-1605.1064704476778,-220.66193696775622,960
1246,-1626.7092406732497,-104.67836718936432,1000
1247,-1631.4981401473776,-90.72720543739804,1000
1248,-783.8432475460215,55.66197493469801,1000
1249,4186.367400353249,198.50777803024556,434
1250,4036.9464415503016,165.7818547806762,512
1251,-1624.768041835106,-100.56908724971404,1000
1252,-1642.5282378756503,-113.68232664111693,1000
1253,-1458.3706105767956,-47.61645152618793,1000
1254,4045.710626406841,163.82262803045265,790
1255,3930.5477307364654,152.16832231880596,878
1256,4115.0666686303675,122.28674629811849,667
1257,4340.86113118522,213.13881309778128,525
1258,4146.746167266231,156.7584239317357,680
1259,4162.241612317285,155.78880498419085,450
1260,4342.99604393626,221.05155140889656,640
1261,-527.1251334238747,-119.87875367499947,565
1262,-468.58325778205835,-76.26377344839516,321
1263,4319.6117658311905,165.79122144400674,335
1264,-356.7621704616519,-32.165543729290675,270
1265,-300.7817390715503,-55.892192420276096,221
1266,-24.76646546599275,34.20051388791825,93
1267,-134.03889832953735,15.608731397917452,160
1268,4241.947850236907,131.7648177272238,437
1269,4424.446167515054,235.6114763945658,679
1270,4491.343482810048,196.00143370547784,288
1271,-458.47192937314077,-90.34944881768297,774
1272,4418.7466890267715,180.74763193873468,572
1273,-30.500070692761206,34.59823506645378,96
1274,-97.12528214281711,22.78876850011676,135
1275,4409.529275367344,141.91665754934382,637
1276,-218.0713498688916,-10.325158628509683,193
1277,-176.97970413400554,-20.276734947821268,167
1278,-409.04001993475947,-61.38435912396845,277
1279,-221.60773844158098,-22.366007465062893,180
1280,-261.12775149381685,-51.24771644939259,206
1281,4442.697055637439,196.1675597705164,801
1282,-84.4366748601035,38.272466205474274,150
1283,-64.29836915910836,69.78996616954626,168
1284,-250.1707520901147,-46.865385008218865,189
1285,4399.750969805264,182.28682399818683,800
1286,-96.50058257611853,20.976347840225316,152
1287,4500.448695648829,184.45267566894063,536
1288,-38.50314828312463,40.38989178689289,103
1289,-32.77928498018703,36.22556206786453,91
1290,-114.56029716506524,52.56522103681084,162
