644,-185.38709466755898,185.36991048467246,571
645,-244.41751286056984,180.41803085533212,692
646,-225.21699254139884,175.44718810173018,633
647,-263.84140089136986,153.07099940973583,855
648,-279.91137634958375,183.66366888941351,744
649,-359.24566993007033,120.82886419466726,907
650,-291.5645970678374,169.65517037438104,663
651,-153.01179104940405,193.0813834033528,563
652,-197.2351362660446,213.63701271481395,658
653,-188.9722695209308,167.94301482892848,598
654,-366.2594609618189,-65.52072235617138,412
655,-707.7753830395609,-47.10024214999356,1000
656,-458.367875068814,121.15345148222659,862
657,-588.3525245733547,-58.57759740670815,742
658,-329.88472586189823,150.16312986963104,729
659,-43.7028621006516,248.9580725239282,683
660,-246.3009656400783,173.9573406782659,785
661,-182.136176429403,196.5092866452208,599
662,-169.61693629391317,207.56432746442664,649
663,-421.5516084041168,103.48501312938183,800
664,-501.0402387619001,41.49164212610421,1000
665,-389.393023937056,123.47020859256851,836
666,-347.7827938745929,176.61052716229403,811
667,-480.71444554021,99.02710091984517,866
668,-750.0254214372455,-36.534466063990216,1000
669,-750.6515439379921,-44.88711828556795,1000
670,-768.0637557342611,-42.833761627847025,1000
671,-241.6954301804015,212.88519878964684,675
672,-298.121458630351,171.1038751521526,735
673,-172.49730844014357,222.91726133452283,559
674,-260.3407123301254,189.11206932579583,678
675,-434.69813960343566,-55.87521346718565,539
676,-111.88376497936753,232.93385860676264,559
677,-96.48809466307321,223.3642979808762,488
678,-320.5538758154961,-31.09370156975686,413
679,-150.72573995020574,206.34081781002496,531
680,-196.21265621841303,203.637724259811,652
681,-155.00371027336757,212.64965905631897,552
682,-170.77622069241852,166.1318537477655,861
683,-170.5181419262251,175.66074545147637,559
684,-410.00982914566987,-101.34216678772371,445
685,-577.4023950852454,-245.47284657785045,595
686,-416.73534923791874,-87.78351247318707,451
687,-323.77952333640917,116.472198981609,678
688,-242.4623736684935,190.14969562692715,640
689,-792.6512105682833,-95.51215992367612,1000
690,-721.5747762873738,-17.073722083331237,1000
691,-692.7884817644922,6.209360721818581,1000
692,-565.9045940697177,-116.50583507670991,630
693,-768.117384921383,-44.78087919947052,1000
694,-706.0039791300859,25.03842297738514,1000
695,-707.6606075033507,-2.0693576845575943,1000
696,-788.3951614861337,-57.35013097660204,1000
697,-483.9916440280134,164.85207963247137,941
698,-391.40109271986535,134.4375303548863,775
699,-398.1965514870001,124.91269639774576,848
700,-301.865489223095,183.6922141235705,750
701,-193.1767695681594,207.46419489890084,576
702,-381.4693267785626,159.18289751291994,794
703,-384.10734336267876,142.88329903933055,821
704,-413.3735438495902,145.9335262232188,846
705,-264.3310559770164,170.44061645999457,662
706,-311.1021326838396,149.713696671551,724
707,-421.8790543675416,162.73251077630005,844
708,-722.4079317718713,3.383254358041632,1000
709,-223.33522513599212,217.87509331588393,627
710,-635.1399347876024,63.031248302598705,1000
711,-810.9636231496893,-94.77231573472002,1000
712,-685.5712857756736,5.859919999377968,1000
713,-460.6264762111041,169.67378393531322,949
714,-842.2089808617689,-156.02089950210512,975
715,-724.3909388817814,-16.72264696156512,1000
716,-775.6900817632645,-68.38350448502315,1000
717,-757.8842994417963,-33.768152975965045,1000
718,-738.6758164089143,-14.503684199965733,1000
719,-537.9625139112616,121.2898527236024,996
720,-466.07117930790133,-31.05668169846446,1000
721,-469.65075697116526,-100.64055193108081,547
722,-233.28144800633714,131.02964736597613,711
723,-167.43781895617497,184.31961830610538,576
724,-151.1922490091892,225.0639587608072,608
725,-140.74424729154703,163.61355289348657,535
726,-152.83755655016677,174.03316247526732,545
727,-249.38514832253003,170.98636614803002,678
728,-248.1404502432353,178.00938352419047,667
729,-140.54651699933586,190.57431836818614,655
730,-201.73761787273594,177.95452775580705,626
731,-288.82998919338,-29.605598265581705,366
732,-61.12829698619558,232.4577627422808,458
733,-184.62246374593076,210.03386182510104,611
734,-286.06188221842723,172.86793728090032,714
735,-268.15531062006323,132.85215157770148,736
736,-184.84852635474033,230.7214697223644,667
737,-569.3922687530508,-114.17316656668046,654
738,-214.49031137118953,216.5392155105004,675
739,-707.9320699237267,-18.88335348565233,1000
740,-734.5817698135954,-94.15633192693842,910
741,-473.93535208700507,159.64993472297144,977
742,-343.09550971395294,115.12894766241027,759
743,-441.7767879523335,-40.95816737631442,572
744,-493.4792196586723,-69.41919428479284,602
745,-195.8756847144233,178.30651314672957,682
746,-339.72250649407533,-22.92375242699275,483
747,-97.4919037295638,224.91749268195767,493
748,-138.2625510685391,202.41523685859005,523
749,-96.93758105464605,243.26345206641923,546
750,-210.99780867783932,180.94527764038085,606
751,-280.73646889159176,167.1155401171976,867
752,-500.54112958460996,-50.93187797551596,653
753,-466.3220625431187,104.55466078059648,939
754,-560.9880291442092,74.02389748260389,991
755,-319.88311075700057,122.5681378713672,679
756,-471.6108464062212,-121.89199978536475,625
757,-170.24919707625293,171.9805158400442,548
758,-260.21222631981396,134.12733302915132,914
759,-479.01389878466733,-130.25693782526542,646
760,-365.0275603745134,-64.85065650240409,437
761,-208.1660458226943,140.3822408852933,602
762,-126.81460382101875,153.6207032995341,462
763,-412.09193739965576,-45.53455366185629,551
764,-167.04997138122138,199.1465856242303,597
765,-479.9285973213608,-96.8533055757938,568
766,-359.680534004052,112.78751606593403,748
767,-242.30470103183387,192.18782044817237,664
768,-228.60539840982165,127.2713754540803,649
769,-121.25991979236511,212.06244687870097,548
770,-145.11132206623518,212.68148173640108,620
771,-77.36544715756187,202.66492953901036,482
772,-38.79305318769332,212.06279260864892,516
773,-186.66316993902979,228.0613903584307,635
774,-294.3361579300065,135.85860034527667,665
775,-202.53887129468262,151.1580414863161,561
776,-141.75411330430907,182.42951667028143,513
777,-109.77289502150748,223.6142604428345,535
778,-313.35592442036864,170.49724359850072,755
779,-368.30456439405697,-50.880951191640975,466
780,-424.4114873588086,-78.05394860994686,489
781,-255.49442846858346,176.58918138000934,683
782,-107.02374328544062,214.240971561236,517
783,-108.86712339418284,205.5652107679851,484
784,-36.128107254158635,251.9388352957757,485
785,-337.87225036751505,-60.53672203933443,407
786,-59.852726622457595,245.55682524087936,462
787,-118.65323456245844,223.43579003595437,554
788,-416.8635069079695,-73.76098983311937,477
789,-104.27354553500959,229.75764138804075,613
790,-740.6199251780272,-177.39474777301191,842
791,-436.8402900299775,77.92516772627637,799
792,-623.6909041531374,-123.82981532634753,714
793,-259.47196697965904,186.45485479365615,680
794,-484.65215848330394,-100.18417356817933,555
795,-477.3214378632663,72.35625813793092,883
796,-205.72951954593032,196.27388030361328,676
797,-393.21148861311394,-71.32783374353599,464
798,-264.09613313421005,164.21749503915981,673
799,-328.615401378536,173.32622555942586,862
800,-646.0688625957804,-137.20644988000328,747
801,-271.4649457265945,197.25592968212456,665
802,-692.501544428009,11.879867216769188,1000
803,-724.9424963854232,-20.009245972291637,1000
804,-243.0616546285599,217.0038983273097,693
805,-721.3169917896365,-22.22412992313693,1000
806,-555.5167032480531,89.77752204725095,965
807,-492.8562603548166,-59.61304934561196,620
808,-242.01690392674988,192.70602532329087,655
809,-679.8809115096918,-235.24111131043344,832
810,-288.84761406465975,178.75193890186236,714
811,-718.6300254181011,-126.84705520696026,878
812,-224.15329816526798,184.9906286616072,749
813,-283.7275452524078,146.45404067452435,898
814,-399.24727981304375,116.24968819359049,958
815,-270.3898462065555,166.3561743992326,693
816,-379.1356360407025,192.38475065452602,860
817,-207.69071270518356,190.20482379157184,605
818,-143.76129885349752,180.6659767191229,610
819,-258.33123973587124,160.30658611312992,636
820,-321.77305195120306,81.00443175347893,841
821,-147.46458653381478,189.53323228727828,521
822,-586.128385911136,-211.09028559640092,668
823,-297.60479036880656,169.2984642791839,719
824,-722.3204531062373,-59.62144369845285,1000
825,-588.2895768397478,-115.37714906668297,677
826,-605.4836377724996,-107.62467611061787,747
827,-522.5173641312361,87.94401247621875,974
828,-710.7004338087498,-45.49018519496833,1000
829,-326.8766106192233,155.08635796364058,736
830,-303.4257451569656,122.412412257277,671
831,-438.96636570394014,-110.97893201118589,468
832,-317.1474823211483,84.9635255385381,714
833,-298.597017559711,141.0742138559528,707
834,-276.15795591107775,167.13652115816745,764
835,-543.6282624036071,-105.68083598478253,637
836,-549.2852857395999,-116.8215306070943,636
837,-283.5727296140277,133.65173617786797,656
838,-731.7010066039838,-19.974870583959103,1000
839,-559.919598293845,-92.71039819327655,640
840,-505.0591105031581,143.17250481240592,934
841,-704.5245061963783,-147.53824826896033,798
842,-656.1409683024074,8.983975390713557,1000
843,-566.5599963888517,-125.32193917270828,613
844,-554.0337111093085,30.717153175669917,1000
845,-554.6777706273532,109.33207494257326,976
846,-479.15143513442456,121.52965248505426,910
847,-502.9404968805603,-82.1154050027108,609
848,-587.64178007841,-120.04767047798612,679
849,-742.3193886481195,-52.98661081309341,1000
850,-537.2811466298989,-108.28851072180564,605
851,-740.1760058931981,-37.707402508351244,1000
852,-320.20794537405243,171.76429571851617,714
853,-803.2691923849262,-136.77006006404474,964
854,-704.3158735960697,-2.0064550875302025,1000
855,-778.6488693818427,-45.56409270100416,1000
856,-817.8997499793738,-82.67959678595479,1000
857,-722.9994826236416,-15.881170091825686,1000
858,-722.9060760872405,-22.345457265019284,1000
859,-746.7250272741511,-32.24634107772285,1000
860,-700.2380544662444,12.765755677541453,1000
861,-668.5141516476838,18.472390892341576,1000
862,-772.2239005506012,-62.8862057054021,1000
863,-446.350545862691,176.66650143408754,887
864,-748.6253769010276,-16.69397195026085,1000
865,-481.672253980487,-46.924387344483875,607
866,-489.313680495321,-81.11483009526859,568
867,-685.6138293191773,-124.88481849419915,823
868,-537.0051140824098,117.07700787189793,950
869,-454.6909330059135,155.60730157515823,867
870,-523.8589784992159,113.8913838781237,970
871,-541.588461644147,74.50989285047062,948
872,-538.1017009923343,93.6879028502837,950
873,-535.7208324007685,-71.61578554165371,643
874,-205.8935855646987,203.20891953638568,656
875,-184.81315223371223,227.621241267656,592
876,-209.2921310822108,193.9772379342772,707
877,-442.8723994113504,-63.23814654780742,541
878,-156.54417691599338,196.14461138580458,541
879,-237.05415869963508,175.40568658497745,685
880,-300.66832874731267,168.277692727812,782
881,-532.7025894857935,-98.01230528273643,616
882,-350.19350888729116,-10.207216398503789,477
883,-177.1374589307424,174.14860248983192,620
884,-244.28163754884315,154.00969428695132,784
885,-263.8693699619421,176.4163980168667,684
886,-425.5901279978714,66.33683781168644,943
887,-309.89636914697275,168.98871675707625,716
888,-749.942438255993,-52.64403181197431,1000
889,-279.50065182011315,200.21467764638413,741
890,-481.4463234513994,-62.00530885079825,595
891,-166.8270898881487,216.86111260287691,698
892,-166.10586597974043,220.4863088025956,754
893,-724.4741885934011,-130.5364356073117,882
894,-165.42537711843852,213.34347500406182,688
895,-583.1873455643645,-130.7553158871276,655
896,-342.8066412424806,129.08307883757766,775
897,-765.775822284071,-60.24965459843554,1000
898,-899.4702003654072,-193.1405269822518,992
899,-639.4017896413794,-130.6068402204376,731
900,-436.46973512098174,-98.47573751091068,509
901,-339.93481476227674,143.24989697655337,726
902,-561.2918129876249,-103.72602636811632,632
903,-749.2993653126034,-37.708718744045974,1000
904,-559.5953165070151,38.23539620336953,903
905,-213.80473363939626,196.43675860660287,639
906,-478.5896890822792,-99.37004630397858,555
907,-197.4966635153915,207.6185423791091,611
908,-465.42224167287316,-37.849836259596955,598
909,-444.4458424981034,133.6490314902834,903
910,-666.9067588685981,-46.42890229756702,1000
911,-378.66049135718146,141.71234624670655,795
912,-520.9747977301281,100.28712925633062,938
913,-223.78486696642608,193.8626137038816,741
914,-322.12347097173944,153.04447281999217,834
915,-640.1407610001958,-134.332115397863,730
916,-373.6608890329256,111.64141423392705,758
917,-485.60626372422576,151.95175197301847,932
918,-426.89913867113717,154.1334766328365,884
919,-728.4808081671576,-105.95008388696037,851
920,-733.2028201132988,-11.033456370735172,1000
921,-495.71301551670956,135.65034273715426,941
922,-764.1326112888735,-51.81031538317159,1000
923,-717.078338935224,-3.3421827848149315,1000
924,-738.9274714492245,-166.71570133717918,843
925,-660.4685607550653,-98.7907468854095,786
926,-745.6505483381426,-68.49001885168971,1000
927,-777.3723708586748,-77.75210863532654,1000
928,-728.0920170966518,-45.58387992241831,1000
929,-639.5749878317093,44.492180838422016,1000
930,-565.0953265533728,-28.97799563454449,1000
931,-411.91821816836523,166.9438484125116,879
932,-292.13455856395416,193.2564244253632,724
933,-588.8760234947875,-94.23124554459024,685
934,-336.59713355336584,203.6825142743167,804
935,-370.3663863325001,132.02292907030434,777
936,-145.59501497851733,219.04672136356098,730
937,-400.12123778164084,21.912625577157755,1000
938,-366.7583415840754,191.33400596536714,887
939,-631.5975174225858,-187.97833107128235,653
940,-282.18321871432346,129.51407991735962,651
941,-480.37669503912286,-95.41118819923409,552
942,-229.87482379545577,166.62886556923522,700
943,-600.2942393526421,-216.4269816852917,625
944,-231.97575388399332,177.3481447201008,653
945,-194.93299241276748,204.1377563195834,617
946,-535.0908417152178,112.47995471329945,959
947,-620.269524608551,-100.33327057471307,750
948,-318.64547505124165,155.6411545977936,766
949,-868.7017470277823,-189.58358383058766,958
950,-744.0917732752375,-47.570824736242706,1000
951,-594.0297355789675,-24.823936361976763,1000
952,-376.0199109540014,168.5668449039412,865
953,-194.20994322992686,195.24508440492264,659
954,-422.5031636332866,132.87456487736557,812
955,-631.470875717023,30.258744955195667,1000
956,-485.17956250755583,115.44208214955647,942
957,-702.1579959660753,-48.934808330481545,1000
958,-277.91486004840783,221.82795658169823,718
959,-876.3143304869513,-185.1090440209597,970
960,-759.5732315726564,-201.50669782137902,813
961,-755.9512606859188,-48.68459087130923,1000
962,-723.6738092713038,-11.229888712962332,1000
963,-457.030020500898,153.07365222052528,869
964,-658.695107505622,-23.43644020295956,1000
965,-188.23250549242198,183.67546355541077,618
966,-253.10055261121892,203.30387715345475,767
967,-270.6856858850347,189.92379109132975,669
968,-216.53218390267472,204.04818264175944,626
969,-203.0075373123238,165.11373128324126,630
970,-157.21687936667394,247.409353497803,698
971,-279.68983106398696,161.14426113470324,754
972,-459.86014074444984,155.65132821571956,916
973,-754.1200996533009,-31.891694530954265,1000
974,-493.5798187313196,124.44113272700244,902
975,-724.609427978097,-155.87946646940907,808
976,-491.2711405978107,98.1711971613758,987
977,-828.4625542162432,-227.07908512134702,839
978,-565.49620251581,-117.79937644973643,626
979,-596.6214081741858,-84.82429732223534,735
980,-812.4156392672999,-133.7190975802393,1000
981,-581.4761179305589,-39.32649328475131,1000
982,-448.1343549584609,85.76235982712859,822
983,-345.3299620515247,170.9385101296648,744
984,-500.20619402777686,120.55990125908497,950
985,-354.9390628454682,160.66978397843985,758
986,-511.37013260817855,26.067923407120944,910
987,-233.52694178702882,210.1677214830554,679
988,-289.34239230643686,158.01260196226127,684
989,-229.58316911582767,192.4207591362777,648
990,-321.43949314291683,154.64025314877597,749
991,-396.7586546155927,172.53563826657495,957
992,-489.9711131074189,152.89554862454582,939
993,-698.5848263461114,26.96782992990648,1000
994,-743.7653413604912,-30.372212318825756,1000
995,-783.3459987632903,-136.0312805050152,928
996,-729.6478048294757,-14.68780340729554,1000
997,-691.4320978857552,10.156800245519051,1000
998,-725.8853468786427,-37.185908204677446,1000
999,-415.4971658264342,94.6158971136831,946
1000,-658.0550952777692,11.245441231716757,1000
1001,-430.5775678401046,165.41256869761347,893
1002,-353.89029654387303,171.41996386666528,827
1003,-312.59102830007885,152.3445179500821,831
1004,-185.63635179741743,187.16667590478033,553
1005,-186.80688522115622,198.30170334533253,568
1006,-287.44482304281655,175.397133137111,724
1007,-391.08068852889795,126.10466146525955,831
1008,-402.00007787644853,-44.63752856100652,484
1009,-665.9623171925526,-117.01692983863377,805
1010,-865.6821076966789,-156.4650209857892,989
1011,-708.1685268178556,-3.9749283669791895,1000
1012,-483.3777983299218,149.65256755339246,914
1013,-354.5675269455676,171.9681753480441,806
1014,-580.7776556553752,19.580336139652573,1000
1015,-420.07063245922313,-36.01687534485801,534
1016,-701.6448577329497,-133.69818643918285,799
1017,-780.3224734641576,-48.55843958028865,1000
1018,-773.3356363233149,-54.8597130298716,1000
1019,-300.16803213159386,173.29680373449526,709
1020,-655.9241897366624,20.031627711731574,1000
1021,-236.94493408485636,213.7183988229708,736
1022,-452.2600660144643,117.6191986241408,827
1023,-383.2094400038651,156.73527873675215,777
1024,-748.1670609638078,-44.223971170357856,1000
1025,-758.0305154073965,-53.04533799482831,1000
1026,-786.070003020097,-74.39927117444552,1000
1027,-706.6488098070004,0.45014050434264163,1000
1028,-535.7902576655713,119.34479475569697,961
1029,-683.8496272176478,25.60375497169272,1000
1030,-494.1374034829421,49.75832693695173,1000
1031,-375.11809881221296,145.28039937136572,930
1032,-387.9247021732657,179.7094394767642,826
1033,-687.4310643851734,2.2731338180517784,1000
1034,-732.272327489776,-15.102643990655912,1000
1035,-424.1544527066859,166.40688465018926,910
1036,-762.6536977242655,-53.957190618795586,1000
1037,-538.1794253950549,126.45581916502901,988
1038,-716.0389539077856,-15.645099303234204,1000
1039,-332.9176120271253,196.58884764945216,782
1040,-740.6788950389226,-24.95397959263773,1000
1041,-286.84948247752953,197.90468415057097,708
1042,-316.655488033809,189.06410091399212,784
1043,-700.1037366889385,-2.7224993076534,1000
1044,-408.2531305276135,180.06729323881098,873
1045,-789.1003397613729,-64.10374685554535,1000
1046,-755.6776376649706,-53.9321828847833,1000
1047,-790.883344103765,-66.6840815654527,1000
1048,-750.7867349095612,-133.94536344335503,871
1049,-785.2290057815574,-56.37256867810922,1000
1050,-559.1285113235849,95.27947751795728,991
1051,-539.1235908559988,129.07759168247085,985
1052,-442.32020941302176,-52.28395506536824,537
1053,-317.252497416252,184.97471357230933,743
1054,-317.81168742194905,182.59050034312315,801
1055,-195.95908791806949,212.92750098938637,763
1056,-351.92121408921724,155.93036388369177,810
1057,-287.42941304928814,177.372575512989,708
1058,-298.1160538622482,170.42305485556693,687
1059,-132.55455707871408,211.70649972456755,526
1060,-172.14095475402462,187.5378393475428,522
1061,-402.40656109899305,-64.63624041467091,497
1062,-236.51543026439595,196.81405802996898,655
1063,-367.7820264948697,149.74048702360503,771
1064,-289.5887535520834,158.25079674775685,696
1065,-211.4607291088995,151.96393305162843,731
1066,-159.79644028862515,197.18038459621633,985
1067,-161.66905740319754,235.8055581383637,668
1068,-194.04410926249386,153.8266859805299,567
1069,-506.81075394079033,-89.39454927507786,637
1070,-371.1663264912048,120.26106058917412,745
1071,-388.2352909997107,-43.67232816392736,488
1072,-333.59467437286173,146.48392247700235,727
1073,-169.83793148462155,213.3008012195321,587
1074,-335.5831228775354,162.8313337739961,870
1075,-396.98860529618753,138.2667623880281,798
1076,-295.59495851796703,183.92777362024788,720
1077,-371.9086694678956,144.0143464210352,820
1078,-350.09916099308407,166.65820236996433,786
1079,-601.4081194229411,-95.78699861483364,762
1080,-508.91909206286016,-46.39102629161394,642
1081,-125.76567776745887,202.8160380449887,503
1082,-212.6562850400394,207.29802265352276,648
1083,-139.3644808710144,182.217347739625,489
1084,-400.1223892971873,-109.85054069244651,425
1085,-126.10359247323709,210.68814147741455,525
1086,-119.18386209133934,185.2166800051972,537
1087,-37.68517172538142,233.16905603864464,393
1088,-95.69523864634007,214.008149652754,469
1089,-21.926837205316048,238.78940224200366,396
1090,-249.4351284995676,-19.317023534169977,331
1091,-112.01552423568967,207.8853511068599,531
1092,-42.39035085543571,228.3439117131876,417
1093,-75.70877889881729,196.45167802971065,443
1094,-28.167260151065562,238.04021140113966,478
1095,-105.21929826272151,212.34394780417807,519
1096,-603.4161962002507,-105.35700711883463,726
1097,-35.40765723967169,212.26105932090746,441
1098,53.33077981566025,265.044418784393,399
1099,-97.13975989967213,199.32127368511638,466
1100,-10.17145098282245,245.18573002879054,397
1101,-108.10087257365177,205.41960461371815,499
1102,-85.03430911813285,215.04761996902187,473
1103,37.27318951617379,266.26352188430656,400
1104,-124.91599604340155,203.39342700255753,524
1105,-105.24732797513957,180.92853527224636,509
1106,-324.1751165881755,-20.82123498666698,440
1107,-99.37421699701014,218.54082092153817,507
1108,-121.57458348515979,228.48293002370966,526
1109,-147.8461325454683,205.534196023753,542
1110,-78.28183092576461,239.78611897756173,523
1111,-340.31269584682343,151.06826358957895,779
1112,-123.84894827796347,202.05011496224117,521
1113,-212.11042803607478,195.76043920163195,670
1114,-224.04761035837163,179.63185487671103,630
1115,-262.1487633633591,167.5379119097833,640
1116,-292.36028556047415,168.5275706950144,713
1117,-259.18572962351925,198.94183062099296,703
1118,-383.07654064291575,166.92408355970213,849
1119,-751.8137862659974,-31.942829973035952,1000
1120,-442.91631642869845,158.95120218381598,906
1121,-358.9009406997124,158.91899339884935,810
1122,-339.79546603595736,151.01084744796694,754
1123,-322.3197589994614,183.6615413028221,766
1124,-643.0552242601271,5.607729562908274,1000
1125,-679.1645011313246,11.85466894250286,1000
1126,-303.65492027598066,204.39634638832504,746
1127,-465.0194514841611,115.97579129852319,916
1128,-155.14051156643998,223.14042882287316,583
1129,-573.6258711248631,-72.37406077489777,737
1130,-197.33517943862012,205.2562451231978,639
1131,-409.3144592541461,192.67777514441366,864
1132,-388.6136508336381,183.0054518482978,844
1133,-287.46641075640355,184.0524987523898,752
1134,-198.85024040292865,185.76031090993308,611
1135,-197.86514093345045,186.83075501503208,601
1136,-129.27064554738308,194.9961547867601,613
1137,-236.45652486317005,162.72170402529838,781
1138,-142.41419868881522,205.5801950132713,696
1139,-508.1300572831178,-69.43695108510555,613
1140,-486.80262501779913,-84.90656459772123,607
1141,-241.03088645991193,183.53025647565542,727
1142,-614.21405238863,-104.5256489591475,734
1143,-308.95772314330895,165.42353728081451,714
1144,-587.4325855866036,-87.1904290386128,1000
1145,-280.5652049623592,162.5431274419924,671
1146,-282.45543586403653,87.60239496911116,652
1147,-286.8906750239391,141.84960979209515,816
1148,-450.96540498815887,91.11573267973449,938
1149,-432.38659778370027,124.7157009376334,938
1150,-717.6320605964395,-144.17984431977385,812
1151,-456.97733203140797,94.03661832918428,850
1152,-263.924584871934,199.69344410012653,676
1153,-358.19064675240656,115.23077386432591,819
1154,-611.8792945124201,-132.2259736461238,697
1155,-713.1589677929863,-71.63877619114949,935
1156,-267.568152247886,190.7956743038463,670
1157,-589.9146785158655,-90.58807027995638,699
1158,-740.7607396744176,-39.74623573219968,1000
1159,-468.4659540474686,116.08961901295541,957
1160,-294.21112336344174,171.00936605816398,716
1161,-254.71371326782298,186.82394693026714,671
1162,-384.51374298036086,-52.425473190601934,490
1163,-289.8364908657029,179.7178399315189,693
1164,-157.20523075919886,204.04937396355513,620
1165,-169.82482373833687,234.0791335057246,658
1166,-373.60481053069236,-57.71053119326233,442
1167,-183.4825444415909,185.3011686778895,592
1168,-201.99903352984512,223.34113711240772,642
1169,-197.4376993651225,169.87228531307116,553
1170,-259.9784323040436,187.57320429014118,677
1171,-138.3427981530789,211.30761969708794,534
1172,-170.2777791484889,193.27482236784965,552
1173,-286.4310756259173,133.9001686238625,898
1174,-133.01923171166004,210.07100321865528,601
1175,-235.93329635809454,171.7336158533239,632
1176,-328.5511765909331,122.44642124386083,946
1177,-374.2894098080694,-16.423516696736897,517
1178,-176.66265737140833,226.68516578978608,602
1179,-152.13887873889803,172.3554794134538,680
1180,-78.64293520009443,188.2619580401107,439
1181,-404.88281808160235,-53.41911689965879,510
1182,-116.2612525742529,209.59955381562162,506
1183,-205.2721437974826,205.16756670757823,656
1184,-168.4281754408281,191.17977810820872,538
1185,-125.77429382516038,214.27844825109344,569
1186,-177.69134056083954,212.1550372802331,639
1187,-275.77961153722663,82.66149163883998,778
1188,-205.15237544967255,173.59352926467756,600
1189,-141.58670090631284,219.15282460945687,604
1190,-211.61043466776664,190.78901517827887,626
1191,-252.90151163659834,178.65696925052364,681
1192,-284.2195291296648,173.31184156940313,748
1193,-355.7606202578702,133.6095227897967,757
1194,-544.7794217191631,-79.05948051311951,685
1195,-472.44573681503505,-89.40968796085768,554
1196,-539.7087334468956,-110.51333090948603,628
1197,-163.3143912288067,187.0483887326294,582
1198,-163.91417439562326,184.38074046953108,583
1199,-48.618763435834126,238.58962315451157,463
1200,-181.10985932810945,158.48068303825272,697
1201,-168.06067649287274,170.5103427492669,909
1202,-172.33095980547193,203.24884425067043,625
1203,-120.30464808359699,226.33030583470827,556
1204,-286.2084547982525,182.02053089336687,837
1205,-160.4241030738989,215.55985043278378,626
1206,-112.50075816477522,224.80884380890478,520
1207,-126.34776564075423,233.8412195217674,540
1208,-69.6359426276234,215.50564175600562,470
1209,-70.9364569205886,227.2816953409912,510
1210,-29.88571631904162,243.32259591144285,403
1211,-18.485491764623106,255.74516174252062,419
1212,-162.18143205072863,208.2292825981218,602
1213,-79.98309970211187,239.5330559541234,512
1214,-9.2271558574718,213.87852807134993,469
1215,-16.311688952213146,236.9989508817306,406
1216,-400.3671957589685,-44.28170102102416,512
1217,-68.16696433811103,256.58642582342463,548
1218,-143.44504970854763,193.01850742335,554
1219,-105.64135037710449,218.13269045124142,559
1220,-79.33300180461916,216.5993291222593,510
1221,-99.61468362172988,220.57531765836393,558
1222,-131.04171723139856,203.06446332484833,565
1223,-157.01967726039624,209.44108298080806,604
1224,-219.88565811834957,141.6117393064034,653
1225,-222.58300396140191,204.71836027887983,676
1226,-118.10600403880491,220.58885046995772,520
1227,-130.32596487827283,229.425163887763,536
1228,-201.3726803240475,214.13196932568036,664
1229,-209.9174236243291,206.69466700653663,641
1230,-532.5053215928365,-181.0446432432115,733
1231,-205.59859419928944,200.21412405251286,659
1232,-272.1573528640742,213.37856280308597,757
1233,-208.01898740827846,205.03928274307773,633
1234,-111.19876448846111,221.81607020098483,604
1235,-22.151231778581703,253.94861257276833,444
1236,-290.20091637326436,161.43794040320205,723
1237,-176.20146870040713,215.6919916265159,599
1238,-212.50170588336448,182.7645426162046,656
1239,-171.66277061108326,203.68656834406622,584
1240,-167.0922110249112,237.4563619328179,633
1241,-201.59177283207873,193.65056289404515,615
1242,-172.14908259268753,219.72894133433894,610
1243,-149.07283001976845,201.52087309070535,561
1244,-230.15846626789647,179.7518193310172,739
1245,-116.66305709816368,201.8696588562113,532
1246,-83.40743894851312,211.99668562668666,472
1247,-52.33860939340704,223.03067793191346,474
1248,-81.26553808112118,190.70485360495164,452
1249,-114.2315114292744,217.8588419731484,501
1250,-87.59048441314278,233.79244720348734,477
1251,-214.23856312831862,178.55423551419887,618
1252,-221.67924595829504,225.683995382031,690
1253,-368.881214277995,172.30217750332423,825
1254,-652.4894041025062,-96.44224424762486,802
1255,-534.7013985851304,-78.5844421237271,624
1256,-148.13288220425812,229.05200026146147,579
1257,-137.75164982044026,212.87422549410294,562
1258,-160.23278264454729,209.20259115444333,552
1259,-262.0906143529795,200.00036293718068,723
1260,-248.47685028460154,208.36690845702557,654
1261,-330.8936691925007,190.81053486561768,838
1262,-289.2883375279349,194.02389390015188,737
1263,-542.9993124220791,106.71933485114383,957
1264,-402.5851386877497,173.53670348212177,863
1265,-708.246086869014,-17.95993119746904,1000
1266,-435.9157086304043,148.59453763835353,866
1267,-646.6916187212312,25.481869100671112,1000
1268,-673.9424832634605,-85.16911731746762,1000
1269,-244.91896845332008,190.48856804019732,724
1270,-275.4509559445562,172.61207073915642,689
1271,-234.62837621395204,167.5012972329451,670
1272,-325.56065043841295,122.0030338818147,695
1273,-579.3116918536242,-96.8922520615295,685
1274,-409.0738184079206,139.6472121962763,848
1275,-293.48002841970924,194.5580873573777,759
1276,-252.35113433339933,194.18225280433612,646
1277,-24.786915094493935,262.6954404526291,456
1278,-112.74131337030656,232.42653941810732,624
1279,-97.03613081091129,225.90704235801795,666
1280,-63.58162732509933,228.89402975440802,499
1281,-53.31088070708438,238.93663758068595,469
1282,-412.3060731070114,-72.29292520057955,504
1283,-79.80181418595834,247.16349327374425,584
1284,-542.3910716675216,-83.61182943234797,665
