646,-162.37647827066067,-92.40979002524666,1000
647,-301.1827714270014,-241.14586277698118,876
648,-223.00162004200823,-74.62719227837925,1000
649,-225.12693872913502,-17.953327624470774,1000
650,-245.8221158601994,-169.45142710894174,499
651,3349.0097375360756,151.34609209547563,514
652,-122.36846550280316,-86.77126417337111,336
653,-162.82968206126878,-113.38614976461606,445
654,-251.45394581744011,-187.9315952050466,525
655,-272.65022073966344,-33.12417328797924,1000
656,-103.34812687647062,-97.36183388161137,202
657,-365.74798566945066,-195.88375617583478,843
658,3653.596423725468,132.47917566910465,506
659,-437.9071276849877,-210.6071814151356,849
660,-282.0082594188832,-204.58251769927227,395
661,-364.6139803508874,-168.79401755590112,880
662,-279.22268552960526,-90.8806412934161,785
663,4035.3866838746267,105.06637345848634,727
664,4123.261765760829,134.1647741419395,398
665,4137.099593130214,174.49511785505825,479
666,-239.05760950950057,-78.66543684589735,645
667,-144.9796509058235,-106.53959794861166,359
668,3320.0936914858303,173.24636835796383,583
669,2999.1446211814905,86.97153099513014,702
670,-350.12724252455337,-245.40009590181938,899
671,3183.1817022873893,166.10306417616715,440
672,2946.950345139684,52.860190603902495,931
673,3540.007220394522,239.28017942021535,379
674,3313.3149786190565,96.80426572072209,837
675,-176.25653365961958,-113.84576929427905,390
676,3234.7377352942844,146.1944804652143,564
677,-144.37642883567855,-90.1091545014426,486
678,3261.0125817817197,157.25315614463685,535
679,-196.1114878601251,-158.187860562274,358
680,-191.64508187971194,-150.02503477407785,712
681,3140.292840996371,151.75112515739468,567
682,-216.87055407576008,-161.04419461781276,679
683,3040.6777675745016,217.2364807587199,463
684,11.74277376863811,-4.29676923073518,247
685,-254.69447890847914,-195.0798838168051,714
686,-29.971695851392717,-13.66525530935175,411
687,2686.8765976934487,87.10888500487997,758
688,3010.874835872993,194.7410850702135,417
689,-73.95460045977298,-46.616981649085794,510
690,2755.434395824,132.69429676026402,684
691,2585.335465146886,63.43128726662226,853
692,-247.49761443840106,-178.5121148517551,733
693,2722.766902314565,94.30680235486399,666
694,-54.7472072205147,-14.676134041570819,584
695,-229.78277318380205,-178.21543677353222,580
696,2923.6084999504487,198.5490235998427,639
697,2963.058568041896,192.31005037781162,482
698,2993.5056216905346,213.23947786664402,445
699,2809.219875341634,99.11954892031346,713
700,2983.820251634916,88.8522194266014,557
701,-189.17003667167077,-160.63781382680546,407
702,2985.0939380777463,214.76317402741844,350
703,-62.6505178487062,-60.356227189521775,329
704,2652.2614896310392,98.29241564661369,620
705,-188.50759707913727,-169.94441776368552,537
706,2836.337520850372,183.32446906788448,396
707,2831.5783734823194,183.2683362375099,356
708,-4.562570474858589,-24.97036374247753,197
709,-46.44240006096346,-61.3102389920827,382
710,53.9859754989424,25.650000042245267,151
711,77.14941031942357,40.087963659511416,144
712,2087.9671780159033,193.37860858363035,286
713,9.924372361361208,-12.068044303325408,194
714,-13.411955435075967,-25.936215188282404,186
715,-0.13666724709561606,-10.634428702605035,183
716,-208.78437607632378,-177.87559339555048,382
717,33.454621724990375,26.664866031554055,233
718,-27.148442030066903,-20.513775661250264,162
719,1503.2940937326377,187.33186293087527,328
720,-48.20971715560313,-29.503741854180703,231
721,17.786616533018673,9.281235553664075,301
722,-188.76858074824548,-174.8191613807483,339
723,-50.03392601562079,-35.6721070910191,182
724,-97.6046216285084,-76.65155339023728,287
725,1334.9433791439549,204.92003713140744,291
726,-25.79019648463796,-6.03978611859084,231
727,1264.5540280234254,171.8285101802083,368
728,1307.6244627345463,198.49677697961826,413
729,-28.218648197848694,-17.675284153946365,263
730,1325.5660678105744,223.92367761311576,255
731,-43.40275078863647,-23.036717692814662,222
732,1317.9727883173557,180.402093558393,633
733,-65.41192661040549,-46.46406428229429,226
734,1372.0819053108228,186.2543973393312,583
735,-103.43611185566458,-88.36565465945226,413
736,-119.78644450546311,-130.3908460943811,489
737,-141.40551573494707,-158.07266681388407,711
738,1548.889201197697,191.98426597952158,382
739,-117.13723070736401,-104.75919740217752,327
740,1582.60816943486,178.3586181038968,697
741,1629.8137120204165,141.3311480205409,669
742,-203.36088033570866,-182.3426677602235,517
743,8.543668084441222,-21.858781080252754,316
744,33.69462260270218,5.466819342693039,1000
745,1971.5124832350339,148.12048022312962,987
746,2191.546470967135,161.66520041733276,488
747,-73.15026610496905,-87.9447246649832,513
748,-166.89163995780945,-163.24774345020754,603
749,2353.178333386562,122.87082812431917,865
750,-93.47890721173485,-90.88658367541511,391
751,2779.458866140323,238.5734908227755,578
752,2860.539404088469,179.947111571722,709
753,-41.69476850650638,-33.39486499554155,437
754,-63.330478145293384,-53.728807294460424,408
755,17.792546866387084,-1.2515581400196822,229
756,2831.117083957381,176.6979959507622,568
757,-40.990327564466604,-48.42906029496906,285
758,-98.7787579889979,-95.66147411487316,415
759,-73.20308521169265,-65.96695850265202,461
760,-80.95571754352765,-84.42998417300814,315
761,2561.5972191003552,147.0545862669532,694
762,2621.6653822973644,188.69638404130498,468
763,-158.7955502088277,-150.8665184709461,455
764,-79.71050909073765,-83.27067202297495,402
765,-10.395741157750614,-27.181743030717783,343
766,-13.247121606050925,6.210438449787206,1000
767,-74.66733706851191,-79.88454875894831,580
768,2329.2579905568255,135.559829609703,656
769,2364.2778077735325,152.49803729966345,592
770,-206.62749874081547,-199.36175397720928,876
771,-176.28475494675294,-154.22854033650518,685
772,2566.6882189589846,228.9703112401057,538
773,2460.1488623722685,173.01102222544546,401
774,2449.565883219792,176.2986376744513,380
775,-141.41677532604922,-139.02454528502392,428
776,11.278969878820007,-11.893318403501112,226
777,2352.5327181599228,157.20225697423052,690
778,2440.029405457068,92.54416067426102,780
779,2726.2462848374785,217.39984487449652,411
780,-125.05839728634288,-117.72097601325218,463
781,35.535190583454124,13.836002954797678,251
782,2523.708921533311,151.1998948114791,423
783,32.384053819953586,1.471045369723143,155
784,50.807874332072466,19.1662359183171,189
785,94.40542747005338,63.64785100974382,188
786,-83.03540745244482,-100.90506669239106,487
787,2046.273590085306,110.8037130585643,660
788,-27.960339496617884,-56.053586737285684,243
789,9.96523950957399,-17.658959059526893,172
790,-11.8399200769082,-28.109459719885976,200
791,1716.6519525911658,159.5328682230047,477
792,1715.3840359690553,212.56585646333312,394
793,26.18392876770102,10.952967101824555,199
794,30.24920051774231,11.669015767154647,220
795,-54.35792299458721,-58.828929216320745,255
796,-61.72431441193741,-69.36731391139938,277
797,41.29580088201237,37.5547287043442,159
798,-23.301933013481133,-14.18875551258472,205
799,-32.9503035034966,-1.9606476422728036,174
800,1374.648332488769,198.29978744788508,502
801,1392.1147707181306,213.87599396362532,303
802,1387.3214989365915,196.98292247247622,344
803,1378.7969968575085,203.24477572600549,316
804,-13.907712458731353,-13.632608335267847,285
805,1435.0133327379413,224.66049444505012,335
806,-186.31350989311466,-177.97665654150381,623
807,1432.3377851256516,176.445776942691,355
808,1343.3816551521536,117.01066635708541,579
809,1478.4167353817543,224.25022553569363,379
810,33.078469525103216,23.92867870442325,224
811,-180.16362296225998,-164.4129706096114,465
812,1453.8214045625375,159.39395153301237,431
813,1529.8865582633903,232.11015089574767,337
814,1485.7935161903429,164.76618243640524,513
815,-40.17106768918323,-49.94886967473937,288
816,1579.9082872105453,207.94554376794503,361
817,-5.826689484432066,-5.003706684120601,218
818,1606.066097020211,209.41869288957943,455
819,53.303821175982876,39.33734292838605,258
820,-92.75048095012237,-93.39761249906569,265
821,-19.35341533332509,-27.354363692519442,265
822,1548.4543405935776,137.36296092409722,465
823,30.442227594044624,23.39142659979268,228
824,1628.571278775315,211.15394671186323,412
825,1665.3892040550315,222.97770789426528,420
826,1652.6440656881623,192.08461790917625,472
827,34.578680064894854,28.810958124517782,207
828,1592.407773269733,189.53692303756952,458
829,1595.7520501368979,212.73536843939405,369
830,-15.583100255571608,-34.87958098432574,345
831,-181.11494845777054,-177.46945348553373,685
832,1655.5367534046172,196.68348827734513,530
833,1640.824439494721,160.80960837290445,660
834,1621.4353685272165,73.4528990621941,865
835,-73.18905829400167,-107.79287044165473,531
836,1808.99983954671,124.80248954692246,644
837,-74.00241754928865,-117.11547099813708,890
838,-86.26567014176702,-75.36467686994912,1000
839,-33.61613757488129,10.077770477144265,1000
840,2427.9927771541375,60.97439079199519,889
841,2794.1353376312395,150.4840902721595,739
842,2845.8740116997283,55.410907445886025,923
843,-152.73387380109804,28.354717936221277,1000
844,-397.35774672819247,-201.62524510359788,978
845,4040.7318271405784,175.29333309430547,545
846,-305.3170355409477,-106.30039407411712,671
847,-496.7015739350185,-278.17861848399195,698
848,-182.13406858789818,-62.84780665429551,406
849,-177.46091541786407,-89.27195594051652,344
850,4581.722528959788,165.58920568777833,440
851,-107.56890412069488,-11.063635366020677,314
852,4290.470419056665,103.55931072030286,669
853,-326.5553627856557,-187.63051637145577,554
854,4423.612844069373,162.32110714560014,449
855,4209.4315694491415,217.7596939392789,334
856,17.167077021397365,11.805376030490066,158
857,3776.082595744224,214.64605706177358,328
858,3416.7663092534403,187.63434304263473,587
859,3179.63936205447,183.75630525819759,543
860,2998.3752207098287,200.918140772057,333
861,2694.8542122083877,169.00186523500145,502
862,2554.6988717811914,122.91089376515961,465
863,-0.135406340683339,-21.897493489320482,264
864,2116.1157371889126,124.36417780949051,800
865,2097.6158698396594,161.8347106574331,648
866,2100.456297101134,132.5464163492223,449
867,-21.42955199940296,-48.70031813520684,375
868,-125.58360872378653,-115.4655881199916,415
869,2000.9437943873254,193.3232177550052,484
870,2027.3803385075373,178.1598986472232,609
871,-77.61532082504635,-96.64566928452088,618
872,-185.52739765192553,-169.94225577373516,653
873,1.9741686056775052,-25.480297711519484,305
874,2103.256728840309,196.4885496047155,452
875,2036.8424628657017,125.77635473165587,543
876,17.4983551971209,-6.36472687552255,331
877,2235.9399411414656,203.37633330776808,478
878,2230.8912550306222,148.59190834154055,522
879,2237.3116762004415,176.27368350291303,507
880,2158.3862317623034,110.04542353500783,554
881,22.323510835024393,-7.241473688732071,225
882,-167.2066512373276,-157.09206623581468,586
883,-160.08243770506502,-150.80537550143345,325
884,14.34039513783405,-5.213706461464753,194
885,2150.4798318552703,252.93470138525555,275
886,39.36838369388994,14.603183525032378,190
887,1926.9348871705147,213.5883830742858,351
888,1931.9195829669127,224.93094889853967,348
889,-18.32924863459793,-27.598199614545535,162
890,46.138944437410714,22.18781916789868,194
891,1722.4303967392875,210.0511367348103,453
892,15.384903637085515,7.059665752088108,146
893,25.87634446167435,24.402511194009207,191
894,11.582697460999498,13.959029282754543,140
895,-53.05234354115727,-32.80005463292515,161
896,16.23768535237741,34.06116602412541,146
897,-41.88439357041783,-4.448181815068665,105
898,1389.744139307667,228.03016245924846,213
899,-182.09366504654287,-162.2618397561073,402
900,-6.282791675061901,20.11589962411776,142
901,8.070839522086914,36.541500990659785,163
902,-62.539063586289885,-43.25970422138673,336
903,-13.254864963493787,14.3130978801819,186
904,36.30074366029379,57.88158171905809,175
905,1260.850008942098,211.75643944714074,440
906,-8.995460759075712,11.035948439502832,206
907,-128.85493294198227,-126.34292147025576,603
908,1315.3442405500532,221.88463353364676,640
909,-116.50062705118687,-113.2809416046612,441
910,1327.14419288877,186.8404529761399,392
911,-43.705549570361825,-9.596056196641456,114
912,1337.4009444348633,213.76440938658806,340
913,5.92984959948663,29.69937739229755,195
914,1317.853368323636,157.33170213176462,519
915,1431.320495902273,228.27084703606252,432
916,12.805463318772837,28.48646658914359,200
917,1456.78950630647,221.4298292485575,374
918,1429.3682165320427,151.21129305131527,459
919,1497.0649293206745,175.26408287650074,356
920,1490.1042276180945,174.41174509332654,505
921,1534.8465073139978,145.17638449951048,598
922,-192.3534800610331,-189.04949703722713,626
923,1597.41365426548,62.46866013982775,861
924,1892.3138995717895,222.19082494718035,412
925,17.727787507541606,-7.348075369072603,240
926,-19.007464390570462,-41.19595477446968,228
927,1917.0657231392447,228.2865312668735,345
928,-235.48699731743085,-201.85581163995954,500
929,-197.93433576405403,-221.23109265488839,352
930,-62.14748861538506,-68.02337983662741,404
931,1692.7585700927066,111.53776831077195,545
932,-5.7764754502295546,-16.394074279142984,317
933,18.492684299000416,-3.449787884798141,258
934,6.217439256230023,-16.664081343159893,302
935,-140.2839471713023,-124.6821189826864,548
936,25.444287269465306,2.264085341444769,247
937,29.886849758444555,-2.220158593961685,379
938,53.779521738904464,25.31495716101078,318
939,1809.9083073930813,167.98946302965456,464
940,-132.4688995628979,-149.74403412029386,612
941,-227.31184105964297,-196.26291757650299,613
942,1835.5128160441552,126.78562379299277,726
943,1832.5570955125954,101.311945582892,621
944,-180.09019191614937,-171.32443954120163,554
945,1919.6144835242665,218.28021583277842,449
946,1929.868665150966,173.53199172587145,601
947,2089.765621398808,228.87661729447265,344
948,2036.6725628898598,174.59655337547372,846
949,-199.8735220999103,-176.55847410394878,515
950,-17.098646020684725,-42.44775524964773,389
951,2167.0230212205115,154.2187642152525,588
952,2142.5295824339546,116.58764461109355,587
953,-293.7127720038816,-299.08065832188583,654
954,2387.718471112489,135.39576990265485,617
955,2514.9535606354484,144.05985004977333,684
956,2534.007838644121,129.5485467507083,857
957,2819.3035414796263,158.6033299620459,789
958,3003.099411925291,148.96638546382212,703
959,3182.9328380494553,124.7717645589767,713
960,3296.7816922657016,103.53438498360119,650
961,-279.78485498724535,-214.65043496514772,427
962,3271.3867110164147,130.77350351214466,481
963,3218.148167880959,205.9926625304186,431
964,-22.731708227964578,-26.68570920627441,277
965,3000.990776713288,212.10359722909413,428
966,2978.0109360670153,188.05683763535802,467
967,2812.824378806387,98.91681712818391,577
968,-43.78085720893578,-39.0539065088151,323
969,2718.8657054108608,138.83704582635642,464
970,-5.180976378853636,-10.652483652104607,317
971,-49.216929071169275,-59.79598473221845,261
972,-35.63208948943849,-52.33927984562591,283
973,2498.4878036069836,214.15710486629328,556
974,-52.99531328056097,-76.82608261687723,313
975,-78.18580709180215,-87.64460096701919,357
976,-78.29246053980413,-99.03787212788097,485
977,2043.9172022671953,140.08157178215495,740
978,-132.71201165717488,-153.69288185946544,581
979,-90.15246722592204,-120.77358061297227,477
980,2019.7396671397566,232.68587896335697,426
981,6.848235683508491,-14.199542323899777,265
982,1880.781644821112,196.4100296833518,531
983,1908.694301347956,216.1132135939892,491
984,1959.99535364129,250.96670214725563,358
985,1938.4515263435364,207.2699537600065,432
986,1935.1891494934796,202.05314165158754,367
987,-9.291402712698925,-28.682003119542813,198
988,1771.2813329260869,158.53297332225907,648
989,51.7580494322911,24.089649124128343,258
990,1775.5690904421128,137.5623121517387,546
991,1856.8982264381416,162.10705353723802,422
992,-6.07191328313634,-34.909796486501534,265
993,-154.76764287809925,-145.94003172470906,470
994,1890.2314991576561,181.37565022184515,328
995,1.1773129287297905,-16.383037933095522,201
996,1837.1312355307016,159.89780430420805,481
997,1807.514202607389,132.10220408854536,557
998,-149.99627572102864,-152.5024816071663,637
999,-36.54221767306887,-50.4979436174267,266
1000,1859.9972680921562,271.13733173603987,313
1001,-30.656770172247803,-42.343091991584004,319
1002,1745.3658573774046,162.10120985169124,502
1003,-131.12647453612996,-140.17008516490188,674
1004,-50.45981644606297,-70.51006858607424,363
1005,-108.45094458835082,-120.81129222369248,305
1006,-233.06040853910872,-206.30945179787767,768
1007,1842.7275426796514,158.31844301764013,297
1008,-28.128850838834644,-49.961760560497126,237
1009,-83.33497533976046,-85.71559021608586,226
1010,1848.8481344287886,254.17378223382698,334
1011,64.236357622586,44.42957183060466,213
1012,-51.38944178673683,-74.43218830064623,249
1013,1641.544209633896,128.52716363266535,447
1014,5.970497700445634,-17.76638906738532,344
1015,-1.3795394500878473,-23.686854213084928,242
1016,1660.5135935871187,149.872829992085,489
1017,1696.9266509854103,183.70970340798956,590
1018,1715.1631433695543,196.50189305931772,362
1019,1653.8347493076637,193.91940873643543,462
1020,-196.36721528567267,-221.8103557168012,505
1021,1763.9870379798256,217.74521436944542,445
1022,-20.615891000610205,-49.642270552688906,332
1023,1745.7844281112411,214.80856220899165,498
1024,-35.010292779623484,-35.24990426830033,184
1025,-35.133206930455614,-7.214328697844934,108
1026,1567.1222283208353,156.03196850629553,348
1027,1502.18210833632,162.19442704598328,341
1028,1500.5331475430778,153.2374160478709,584
1029,-212.79771440413413,-184.12184648691596,365
1030,-0.3491510726678513,5.894892800935224,193
1031,-161.79540812418136,-137.730401810232,410
1032,-37.95876395035832,-49.15206788355014,253
1033,1625.3744383601063,175.19786267613642,364
1034,1660.4089180432904,221.22507240529785,504
1035,1578.1219652444045,106.9645543867277,634
1036,1737.3872862118978,179.51881508948756,632
1037,1735.724817038327,148.62545810589506,329
1038,1725.7755411483818,203.14182892289807,447
1039,-36.043901066145466,-49.78527009418106,284
1040,1660.3786750799445,151.70074803692353,350
1041,71.39475468564352,59.294557123217004,144
1042,1608.2259161553977,189.29012189283043,456
1043,-43.6013159225739,-55.18869767492821,346
1044,1678.631102895382,272.31284166929834,320
1045,1613.8797625875425,179.8242399383372,431
1046,1655.9291931125517,158.84631986900268,657
1047,1716.3248326240744,148.05070925116206,464
1048,-155.90443660902136,-132.70771211535703,377
1049,-204.46596077829167,-170.60539061909708,330
1050,1701.518597762753,160.9944786153466,427
1051,59.50809180319533,43.535753132823686,249
1052,1797.2759512840162,236.9039644764254,523
1053,1773.2547595761928,151.63688642856454,419
1054,1842.0136706187063,205.28933836033093,572
1055,1900.011775177696,248.67654487525152,428
1056,-66.91657330245965,-71.29549106369953,657
1057,-48.40685463524108,-57.715279904102786,726
1058,-134.09566249991977,-138.91890633112845,386
1059,1849.2244990268832,156.78927583344608,482
1060,1912.8704863608689,168.09166481980816,559
1061,1951.578359717246,150.61384368063835,474
1062,2092.0522525082674,192.95740219847715,522
1063,2073.8510477685277,153.61098759932798,688
1064,2176.2548507740794,147.54268269601292,649
1065,-103.19463160958553,-94.63230008326896,347
1066,2323.1940295931645,206.28209855967367,295
1067,54.23738381126831,22.43989788898577,233
1068,-201.37800689494048,-169.9563628481254,519
1069,2180.779700744469,216.42236084378706,286
1070,2054.671065660628,107.86359538074134,681
1071,2275.8327308272123,242.50316197212888,390
1072,16.51420716614887,-13.224850924017275,210
1073,31.805281807941498,0.8098396260597696,214
1074,2051.398219554369,141.48655718101918,760
1075,-48.37577254757168,-66.69398953031386,487
1076,-247.9742826320798,-218.23346462764806,458
1077,2137.8027480510764,212.19254376330258,312
1078,43.90731212282121,21.020378206450715,248
1079,-14.405814996117869,-35.25859732376844,256
1080,1866.738665722316,165.8419451285296,489
1081,1885.9995178234185,203.4047626122864,400
1082,1825.4667050572427,164.47387866723403,422
1083,1803.3734693357576,165.09809762920455,501
1084,0.8875216543825246,-21.724488276549764,198
1085,16.26992163435702,11.881923071581326,158
1086,1545.6511586218796,86.90216218078682,483
1087,1650.357464580099,154.00574641107562,432
1088,8.144762419975066,-8.33953258505791,245
1089,1676.80088418622,202.47387050883447,329
1090,-196.9804086065748,-164.05379307165896,277
1091,1639.1470381079876,235.48933007595363,319
1092,-152.23593617284416,-169.9149342060656,527
1093,1667.2964775576538,218.60582302361638,328
1094,-110.76560989147187,-107.86901845425722,394
1095,-38.15848385001938,-43.29049705155521,201
1096,-250.03729784949095,-233.39604335609744,352
1097,1536.298624323839,206.67896828851696,299
1098,-5.237370506162847,-3.8140405920147913,214
1099,1571.1761345401972,255.1604030959083,348
1100,-19.84425714266723,-12.966569864445404,200
1101,1535.0823333442468,246.36477925827407,277
1102,-19.54806223436941,-6.388548196374401,202
1103,-183.3534669644131,-166.27036808744438,565
1104,1407.4445590978942,147.4944937126861,532
1105,-138.4611649846563,-123.26107755343195,543
1106,1582.8143874180516,216.9465546102507,335
1107,1523.1733312371402,182.19757605817188,343
1108,-7.587072980466061,-1.8999799492136162,230
1109,1517.0245007802578,197.5904141201554,298
1110,-39.07635148397557,-38.49136472960765,236
1111,-125.29208553825936,-103.1561698572286,322
1112,-11.669139845260148,2.6266057168359254,198
1113,1506.873310032946,249.8462253676877,244
1114,1397.3276416018548,150.3705276177509,399
1115,18.551270407553773,23.34222456911209,209
1116,-58.39404163333279,-41.21281517348956,236
1117,-65.52046722493205,-38.100922568801806,170
1118,-82.52072776511638,-69.37648494409862,305
1119,-100.6123911865931,-85.6676842727072,290
1120,-29.566896452544896,-9.832977100901743,179
1121,-229.93436428601083,-217.4641012519856,404
1122,19.222764754108937,33.157322980103345,249
1123,-31.924085110898844,-37.557115358817015,251
1124,1368.7116432166877,145.85131774533627,502
1125,-90.48276338594084,-96.44346789558165,393
1126,-38.21247130249171,-38.736883930043476,297
1127,1386.4522331729052,202.6963394042658,394
1128,-109.58412544795411,-94.39547364827672,253
1129,-36.94026506123785,-19.824504503195726,284
1130,1403.956047981541,223.74989792357405,312
1131,-97.61343305103782,-93.95232490163083,394
1132,-114.92276579180313,-115.5098782100731,376
1133,-91.88167718461554,-73.83923737928356,257
1134,1431.155762062746,206.33374564758253,316
1135,-222.58982590636163,-210.24658242767754,330
1136,1372.7215509426699,135.74188079320754,385
1137,-232.86746854766216,-219.22509228598926,466
1138,1413.0839893861948,101.30450767949966,611
1139,-228.6125285201769,-209.53162884156336,351
1140,1543.6456320937757,188.61471915364933,290
1141,34.97244625597315,33.09170743023512,262
1142,1558.6323627727145,201.17709033359486,341
1143,1569.59495402296,197.6765196582613,397
1144,-171.75322893662081,-164.27123812100416,597
1145,-139.74905536798914,-127.85887947665898,519
1146,1651.8996662338848,205.5736390044432,546
1147,-171.8244068620912,-163.56690110304874,528
1148,-101.77081593557466,-109.6214938996319,426
1149,1784.7319105506435,230.73942884903946,299
1150,21.882651259907718,-0.33473684891687583,266
1151,1741.6171850178912,196.6397449537679,310
1152,-28.20913949916867,-42.05163655509742,213
1153,1633.026058530847,140.00142511691763,421
1154,1776.5950290382825,252.25118946279053,286
1155,1706.369225638742,186.86212791754025,348
1156,1749.6324209099662,220.28090728958824,486
1157,1741.744332285585,189.35530045540077,387
1158,1738.6616429103817,203.7168018552547,678
1159,1700.492715090708,149.92932162348046,666
1160,21.375612750348395,-1.0715249272723497,195
1161,-121.21176987425811,-148.58324656526827,662
1162,-265.74096172941086,-232.67752205320915,555
1163,-38.23049719036002,-68.17632036930831,398
1164,-28.27660125492023,-43.87910854247876,264
1165,-16.455937737726742,-38.18982577957941,299
1166,1753.009357266254,125.4287230217378,613
1167,-189.089137317643,-192.36022397036965,710
1168,-65.4624708545569,-94.35034675512817,493
1169,1858.1181807829298,160.20403381255124,502
1170,-78.65179615378344,-97.10897124175631,476
1171,-87.82617857521333,-93.74085262015906,290
1172,-23.756005121423954,-43.54749566783795,296
1173,2018.8950311350263,195.46005705145296,513
1174,1973.1340445653655,121.87352251645697,584
1175,-205.0123465351156,-193.25528940273273,551
1176,2148.762342266247,147.02018022772464,698
1177,-220.21214471384081,-231.83988567034376,468
1178,2285.99544833194,182.73610726828235,576
1179,2181.242856374301,116.63773443284728,540
1180,-144.4363143271074,-153.36891335818552,479
1181,2248.93268639087,133.0982566113392,585
1182,-141.2454109847199,-143.77106112046604,667
1183,2225.960960026277,95.40096236831802,578
1184,-44.689939371985005,-61.03358212613865,472
1185,2499.205613407843,221.36853244541203,411
1186,2527.4947642078378,206.65463233506676,391
1187,-267.47106743968834,-225.8715882611491,575
1188,-14.571201000807761,-34.79666149844334,402
1189,-9.806209709640683,-31.06715347443901,259
1190,-230.85907966103943,-210.09014865786264,582
1191,-70.95101335671507,-46.4022561981498,1000
1192,2552.9849219224598,180.46342716679538,387
1193,2672.9164188377263,258.9853890032377,288
1194,2478.3153854215843,163.37885634056133,397
1195,2371.151904276793,131.81549192000574,960
1196,-58.28551320603577,-69.24744909630161,295
1197,-74.51219867334811,-90.93400714468166,315
1198,-56.82692754629598,-75.43594330105299,290
1199,2293.495768496143,200.14762255628938,366
1200,2223.402584121875,190.50926688218095,440
1201,74.80250268784512,50.40982624428926,122
1202,-20.223028179128953,-44.463961243315254,211
1203,-21.982977145082998,-31.882481645620317,177
1204,32.526607001771,14.348763414013689,146
1205,-61.098887755094104,-65.82507735750866,233
1206,23.87363834706167,12.34708823237068,182
1207,-175.68234582943882,-164.96489183438806,599
1208,1630.61662966095,139.10687404128302,514
1209,-152.12940463721839,-122.80489863429747,359
1210,-206.67997740376262,-181.3163109774155,640
1211,1805.919092536952,269.34412442238965,284
1212,1536.4559491337745,138.3445284160885,566
1213,-39.231687000462486,-52.19074033868806,276
1214,1575.30150961979,142.80645018082657,751
1215,-22.79622126627018,-35.52979491343055,209
1216,1545.998137243551,197.85722668598632,461
1217,-118.21567491116174,-96.48631564005761,392
1218,1585.6736690533837,191.977029840697,336
1219,-104.9143600299877,-75.4286873276682,428
1220,1672.849535352523,261.99385058822475,282
1221,-186.1702926036375,-163.30173080412598,617
1222,1657.2926167946714,172.5390800203564,509
1223,-55.13634917166717,-55.99277071626639,184
1224,1773.9685804460664,226.1021800206283,327
1225,38.955059701146,16.31989681430956,206
1226,26.447837314742202,4.038724328583044,200
1227,44.47995680519294,23.92760805535191,220
1228,-65.05926789665601,-69.65278015259123,275
1229,-224.22231538389704,-191.78616593674798,499
1230,-178.5619444990977,-188.20040533989607,287
1231,2.3772365723446853,-5.74558854836215,146
1232,1586.941960703483,206.47313290765334,242
1233,19.464892290702224,12.622634807773522,186
1234,-206.30499530738354,-180.94052216529693,470
1235,1.7170333186278413,17.87582042038629,165
1236,-129.7955945552657,-104.26550604732132,360
1237,1465.205722325455,224.34323839669867,363
1238,1422.3993276193528,180.28289927127992,447
1239,-7.229505192992036,7.584260272016635,205
1240,1397.3126719587233,169.21874428240864,477
1241,-10.474831420784497,10.810361401066757,156
1242,-159.16169192711916,-150.75713526971816,565
1243,1404.3291970690814,200.8775083433843,306
1244,1422.5224612887514,206.3358296375458,383
1245,1445.23784873441,221.77743787767847,344
1246,1499.3444189937593,260.1745693682032,354
1247,-42.500698544849286,-20.5793299862963,171
1248,-117.88206330003798,-106.09630190552477,460
1249,1439.3847098360711,151.69578853019198,537
1250,-168.51603975644636,-147.92163796736736,477
1251,-140.7870973591884,-116.74937170982658,436
1252,1593.2101805021894,224.61914710848006,287
1253,1583.2549568738968,200.97935170376297,394
1254,30.21843650058625,25.13022780192624,183
1255,1549.931360380207,180.62353371941134,387
1256,1580.8967691000062,170.4116943281401,394
1257,1632.489233321416,217.46800845533056,377
1258,-146.08011787200581,-143.64838665196345,462
1259,-11.541090435627197,-21.93188168057779,224
1260,-135.63245354772536,-111.17685094149225,429
1261,1645.836491759301,229.40675609022063,390
1262,1623.1493803470296,158.56200151809134,489
1263,1626.6412265744063,181.80014830613004,361
1264,-38.766467609982485,-33.84726123445708,192
1265,-127.07290648446272,-99.72383816807266,371
1266,1551.5549372830212,120.92903826621699,644
1267,-82.03295357408274,-82.55679771363691,251
1268,1.346353810672042,-28.982026285230788,362
1269,-137.9945196475707,-143.28565892543432,316
1270,1561.2150189766965,121.89454194540077,577
1271,0.9209521260888351,-4.017339119059116,144
1272,38.0458100130686,36.69531099714371,140
1273,1511.4868011979643,116.30799955327316,636
1274,-205.1892481570999,-184.46309424352046,477
1275,-90.6481013705648,-78.20767126468519,479
1276,-222.62344609264107,-203.33290827724028,576
1277,1673.693193030197,134.97895647471282,486
1278,-300.3380817888658,-280.8775074984893,508
1279,21.23629650989163,-3.686404773323602,290
1280,1651.0388385330784,54.332571558378675,717
1281,1808.4576381148681,143.60861023928854,517
1282,1839.029657012283,145.30264041753207,574
1283,1934.7928786269272,221.0751897276296,444
1284,1876.0141294582365,141.6267165765842,492
1285,1920.600847628963,102.18167791449886,623
1286,2031.209915305103,140.75763677390705,471
1287,-8.59939493065339,-26.42896227068273,365
1288,-47.1367811376918,-68.83850705765451,268
1289,2017.5345952792263,172.7622188963755,341
1290,-32.94504817940342,-53.974654662493464,261
1291,4.028615029777413,-20.429412339427373,214
1292,-182.10902053568947,-167.69137647274556,511
