642,-189.03073543444248,-91.14949272604977,776
643,-35.313170430511306,-39.79014545576127,1000
644,-71.93470321595636,5.106360901077181,367
645,-25.747878152877092,-25.092300059295273,1000
646,358.50710239569713,158.92781062302964,631
647,-33.178530772179045,-33.38559509018487,1000
648,-48.80154997751057,-48.80106599177795,1000
649,-99.37823904022527,-96.3049103215913,1000
650,-101.29004273518858,-100.72519321813682,1000
651,-55.112263174950485,-54.6321954927489,1000
652,-71.25801179200354,-70.60500242221629,1000
653,-61.902701145857776,-62.2176605154073,1000
654,-351.6671546486018,-185.7764717478199,432
655,-79.61044553950411,-79.74527581605881,1000
656,-158.9371406378226,-85.41239292900154,687
657,-51.855106953977945,-49.843014898735156,1000
658,-105.75967973653204,-104.62119550074028,1000
659,-446.1123258873815,-279.1714863697089,947
660,-34.508855264098585,-32.75851135942435,1000
661,-44.44021300166854,-42.61501783867418,1000
662,-47.47439102560256,-47.97895443246736,1000
663,-44.31234134182281,-43.57186692246638,1000
664,-108.0088266059754,-108.36574557666161,1000
665,-51.87688158258762,-50.35170809532068,1000
666,-54.90281195431898,-53.51300405181768,1000
667,-357.8026681080455,-208.89779984279463,746
668,-68.06449619844523,15.416120455630647,354
669,242.24290063148624,44.01781798186653,983
670,-41.333337703123135,-38.890827903291466,1000
671,-199.60199696149687,-109.77759335646451,634
672,379.280082900245,179.4292422757633,561
673,-143.34403970465016,-52.4037180700735,527
674,-45.808901206701584,-44.99604871298617,1000
675,-25.551904671042788,-21.4926331230169,1000
676,-25.290689374505916,-24.674268873234638,1000
677,-105.61199771452668,-107.6389790250702,1000
678,-57.66525260336692,-53.09046639173955,1000
679,-92.44818968534449,-95.43347851708413,1000
680,-43.942627220898416,-45.45312465655448,1000
681,-35.76251423511663,-33.70312432743163,1000
682,308.6742658494901,110.99701711956435,916
683,-55.16782917246181,-54.360844136873354,1000
684,325.8097048721093,125.32042806679604,655
685,-138.975479484051,-40.31695451000182,495
686,-305.2197984826559,-182.26221817273085,848
687,-61.697004278301776,-62.00903027508813,1000
688,-85.34490728795485,-82.37355172568351,1000
689,-122.53565659694317,-123.4484555131113,1000
690,-236.4147574883695,-120.79360935367983,748
691,-35.88654935896359,-35.764548287605955,1000
692,-62.589665971397736,-62.07347563747558,1000
693,-54.05479821160421,-52.5259951537895,1000
694,-26.218577224984262,-24.899417559087784,1000
695,-521.7614023205634,-336.9225605191898,975
696,1.8326774653799516,2.3798718312757856,1000
697,-19.093454697727555,-15.878476473502932,1000
698,-34.271260842382866,-33.67873130306717,1000
699,-12.906651726103858,-12.142159136011186,1000
700,-80.6808959230777,-80.55339773282851,1000
701,-32.68162775054497,-29.55257330035385,1000
702,-109.72232256907905,-106.8990204166712,1000
703,-249.9315057118611,-154.05123135194668,828
704,-7.848805499374352,-7.206570934868157,1000
705,-60.290030320882025,-60.01754164030456,1000
706,-54.35118217653576,-54.57426584747297,1000
707,-85.44612461300585,-83.81250918236888,1000
708,-30.089266026913535,-25.473748021907614,1000
709,-39.96575063162464,-41.08769887797467,1000
710,-23.731840350627756,-25.913938507711084,1000
711,-73.85650298178119,-72.77607163876787,1000
712,-3.6802218547269785,-3.418660631681965,1000
713,-20.78437327790961,-20.512366167020545,1000
714,239.424603929771,38.629351497728095,861
715,-88.3774018008541,-87.97513544020552,1000
716,-32.90090463474331,-31.80322785015072,1000
717,-70.39484465450046,-72.72161844078481,1000
718,-7.011589934974129,-7.37238214883272,1000
719,-78.21064242856554,-75.77256505040943,1000
720,332.39267103974714,134.07213871020338,806
721,-29.714693613945954,-28.010341264029122,1000
722,-58.23458472456776,-53.63898373203067,1000
723,-69.4389845518206,-69.37644537841096,1000
724,282.9490159246238,83.89397422336812,955
725,-34.712842215280375,-33.45564484968596,1000
726,-30.585748397707317,-30.12162940953525,1000
727,293.1326865580117,93.85154853585314,919
728,-64.18022416308489,-62.513382937568394,1000
729,13.542001363039965,14.179622207868654,1000
730,-54.14707037933142,-55.930311166565716,1000
731,-35.24457675412238,-34.126323062016375,1000
732,14.864214536548172,15.645491923132491,1000
733,-4.961377002297983,-2.6361912335311466,1000
734,-11.382032181768935,-11.376299768568757,1000
735,22.153397360035058,23.165215385400057,1000
736,-35.309068812578786,-33.92993286956693,1000
737,-256.28522030025647,-147.67686626109355,977
738,334.86887770013016,135.23532059552824,828
739,379.35516179305586,179.6324248019238,817
740,-338.52051617190205,-204.3602271017964,793
741,-10.098667152374215,-9.37891133129353,1000
742,-35.323873448073584,-34.22276039249889,1000
743,-59.93589862629773,-58.41742595267636,1000
744,-113.78543598279319,-115.96226534049634,1000
745,-84.6257642814141,-85.96576633415992,1000
746,-60.02655483990857,-60.54459691930926,1000
747,-51.621102128298865,-53.599619307101754,1000
748,-29.041745701431665,-27.729207670056354,1000
749,-70.20220549460453,-68.16418099870495,1000
750,-82.3249901956317,-81.46680313750291,1000
751,-58.86700169112534,-54.548224047314065,1000
752,-81.4526010152882,-79.2039921569434,1000
753,-58.64885069198883,-54.18454801958117,1000
754,-37.63958660632319,-35.322358761362125,1000
755,-359.8862919541077,-223.83720582493243,858
756,-26.970757993459372,-25.674558202911292,1000
757,-54.469033363871105,-52.111750783994665,1000
758,-75.50233309943185,-77.19406145099288,1000
759,-27.022750569731173,-25.401525663704653,1000
760,-23.553246268033348,-23.91743939453522,1000
761,-100.93893761366569,-99.33649386678006,1000
762,-52.93304205588992,-54.83587124306245,1000
763,2.2334358659766043,2.601063256608022,1000
764,2.3465046078713963,2.603982428592313,1000
765,-91.93438910916394,-89.29003891886073,1000
766,-69.48746970884521,-67.5276293835718,1000
767,-117.50677935578804,-114.02339515638775,1000
768,-36.57488354936251,-38.577033220919844,1000
769,-6.1264121830458285,-5.196411412642718,1000
770,386.53268481035786,186.42856524786185,659
771,-147.8598474679878,-147.32006927598164,1000
772,-77.46185879472645,-80.64084688892238,1000
773,-230.9438313031192,-107.32991229025885,599
774,-514.5150978580003,-337.5810752340086,898
775,-119.10620861105578,-118.12943904462185,1000
776,-102.13494674079098,-100.76816674438024,1000
777,-22.686600917279293,-21.726433685119318,1000
778,-39.45198573872426,-38.30707429327348,1000
779,-45.901929877083624,-44.09455102108371,1000
780,-102.7684442889684,-101.98659136932949,1000
781,-85.78711922064367,-84.2563349784161,1000
782,-53.44557998739171,-54.310879370131936,1000
783,-103.79778421655266,-102.90362705267168,1000
784,-68.5286162061987,-67.6188237362827,1000
785,29.97717619523501,29.88279156373268,1000
786,-48.97330888077611,-50.37641647856888,1000
787,-43.02712431184933,-42.38066654605469,1000
788,-515.2247736178334,-324.20749702365964,832
789,-129.39182492993723,-126.19159322692357,1000
790,303.91997702123575,106.06661793313671,889
791,-21.831740549206025,-21.323356062702405,1000
792,-43.26822306290245,-42.25697751144202,1000
793,-3.2548381572953433,-3.309798313695585,1000
794,-47.61061002537625,-47.343566639208206,1000
795,-33.13974951334258,-30.117624567621366,1000
796,-515.6433426050837,-325.1649601696182,763
797,-213.57752692008407,-131.02679969938185,736
798,-379.6788924534613,-228.11929241978402,999
799,333.69413740816555,135.9259454487112,806
800,353.55086025080743,155.37451125398695,832
801,-137.3060370663642,-62.464001943778634,521
802,355.8179904910369,157.04251395954608,864
803,-29.154618352037147,-26.98287755167628,1000
804,-82.4857214319704,-83.29505842223529,1000
805,-276.60924198377865,-184.144455404222,954
806,346.160087347242,145.8146315274014,900
807,-34.28595551429298,-31.75929317917968,1000
808,-105.21787087321222,-103.90092065864175,1000
809,274.2141763549299,74.43593317166267,930
810,-49.35838620431733,-48.90119766031362,1000
811,-43.18397387810072,-42.127618140772775,1000
812,-33.93025957122406,-32.81616096903261,1000
813,-86.69696535516508,-85.2416936598023,1000
814,297.71266189040665,99.31813035279202,958
815,-142.4340647849434,-64.35680079226464,622
816,-4.063611735253726,-3.1536172681639423,1000
817,-55.10804002515969,-54.20439051614689,1000
818,-35.361703013628265,-34.61435285268997,1000
819,-53.923639757409106,-55.03583284424447,1000
820,-55.38389668557765,-54.591258112938206,1000
821,-33.63821603298157,-33.172961349561696,1000
822,-93.31146792168694,-90.87542427315368,1000
823,-68.28778703615056,-67.1616293216004,1000
824,-12.441987519263773,-11.985614284318784,1000
825,8.002035362721163,8.907679107149907,1000
826,-36.236580348313,-34.832890697518934,1000
827,349.410193736172,152.3397236012535,862
828,-8.826894055902253,-8.306758446411004,1000
829,-17.839659761768097,-16.309793183740698,1000
830,301.0905417553879,101.47721167105522,944
831,-223.8812009380752,-113.85060402234383,679
832,-45.5414826820788,-45.181180223775534,1000
833,-15.8003949749463,-14.895688371490303,1000
834,-74.64132364533793,-72.81272867761541,1000
835,-194.75786071211056,-108.95171983133577,796
836,-52.05070091567925,-50.22952981022457,1000
837,-101.32854719132148,-102.5024300172923,1000
838,-70.27378699265405,-69.94176817100617,1000
839,-66.55534392103495,-66.00230241622867,1000
840,3.9082925328619167,3.9185641100806547,1000
841,-5.756061817108954,-4.768334786529721,1000
842,-83.4208878329391,-81.93070895122136,1000
843,1.8176619231708309,2.580780983730402,1000
844,-17.544836589395295,-17.65859871524294,1000
845,-65.21369172167029,-64.43586103533903,1000
846,-50.280732211768324,-49.0333281436631,1000
847,-54.1508500443397,-53.835639366126294,1000
848,-43.62363235026571,-42.908105839802005,1000
849,-77.8798519355797,-80.11090309627065,1000
850,-36.33610556095827,-33.8933376460695,1000
851,-33.24004996970282,-32.39511032466453,1000
852,-96.88134719684668,-94.88174225023488,1000
853,-128.6510240001971,-126.7800305100722,1000
854,-68.87534999579162,-67.25979256010085,1000
855,-128.7068284497218,-128.55692624559578,1000
856,-81.54827861342547,-81.0865495940044,1000
857,-51.91171545475706,-47.79388477007652,1000
858,-19.784316852688082,-19.828750156735158,1000
859,19.3098240745821,19.258112170319617,1000
860,-68.8994567862896,-67.72724707718827,1000
861,-82.16405013967271,-80.77663974684616,1000
862,-62.67313139609985,-61.52675841913292,1000
863,-27.41901997297996,-26.230877086768146,1000
864,-70.68145672671453,-70.09692391499075,1000
865,-52.13194777443979,-52.231322266949896,1000
866,-96.71634546212807,-95.3374484542964,1000
867,-119.94832846686194,-118.61972089707896,1000
868,-29.317955790012704,-28.849239179434942,1000
869,-36.10125412531208,-35.15548306257014,1000
870,-10.998994401544163,-8.939713586629413,1000
871,18.117821954936716,18.464447482233393,1000
872,1.8714734976001286,2.6387970463843486,1000
873,-60.84224968269456,-59.6665153398214,1000
874,-23.708813705741886,-23.595112712259482,1000
875,-60.281547164171656,-57.293507551872345,1000
876,-69.98270207896795,-68.7412435813198,1000
877,-77.05850182235213,-77.04283029821079,1000
878,-77.79038027957083,-75.92191029284322,1000
879,-6.112761967777749,-2.83144195809012,1000
880,-7.720774849652691,-7.894436564348644,1000
881,-42.58176619812852,-41.23055442286424,1000
882,-83.21554145298865,-79.71460177001521,1000
883,-22.057404019534008,-18.874181779280104,1000
884,-2.4435562539093025,-0.07928220251676965,1000
885,-23.391991968229437,-21.997306183745597,1000
886,-38.109395694732676,-37.4895267844419,1000
887,-37.53696372836779,-38.9502709994957,1000
888,4.692202659100939,5.020149701575193,1000
889,7.777734525724965,9.782331326257745,1000
890,-16.479887669086107,-16.77349752156182,1000
891,-73.50079358488279,-71.58477895863189,1000
892,-46.037051833122675,-45.12361560420962,1000
893,-87.61697375234165,-87.76166381589233,1000
894,-27.78696066185776,-27.94230351383721,1000
895,-56.62372345224029,-55.9019623425835,1000
896,-44.1103576160222,-40.1694477128028,1000
897,-5.298673575817759,-2.751930995942925,1000
898,-60.41741555809939,-59.07179779971104,1000
899,-41.576969648823166,-40.52244982062979,1000
900,-43.81987609289591,-42.80834857016016,1000
901,-31.177012652158457,-31.75668011920042,1000
902,-101.00818291485288,-99.74567784850362,1000
903,-85.42568378583198,-81.96629924210822,1000
904,-91.4914242972432,-90.2990277370022,1000
905,-92.92084206506591,-91.46365322725227,1000
906,-93.34622688576559,-92.21938060028633,1000
907,-17.712111139744245,-17.160373701621072,1000
908,-84.6779891990121,-84.14854935851481,1000
909,-41.41387785896673,-39.623106457817464,1000
910,-61.812172372117374,-58.895587474873444,1000
911,-77.31858539603641,-74.65153160769665,1000
912,-35.88233491577231,-37.63816739497403,1000
913,33.15702806890092,32.868736675350135,1000
914,-78.87215186148822,-74.60137024979998,1000
915,-50.00122293796426,-49.621677592792764,1000
916,-18.478226245343368,-17.43579521189908,1000
917,-34.55339268818441,-30.626396553116074,1000
918,-41.47999630510778,-40.67395908859067,1000
919,-71.34649930231254,-71.07649240155553,1000
920,-57.56004508346334,-55.90909324547015,1000
921,7.551316961199734,7.800948905248673,1000
922,-18.99711426705153,-17.096273479378837,1000
923,-72.17740131206797,-71.22207696284198,1000
924,-31.284879494830978,-29.764232179159873,1000
925,-25.724898407087057,-24.3239761747971,1000
926,-20.53276831805658,-19.535965612575644,1000
927,-86.14036583840807,-85.6944941638388,1000
928,-70.92459050200858,-69.30621612524307,1000
929,-48.83968936780427,-46.96872147409727,1000
930,-40.4604298514126,-39.52877514573906,1000
931,-77.05937690589543,-75.320797417141,1000
932,-29.526469738632006,-29.51381953755757,1000
933,-95.52549739547038,-94.70510783902768,1000
934,-35.91211111485939,-32.49907349596067,1000
935,-67.62497522853293,-66.86021751319278,1000
936,-46.22914491396385,-44.2964534932871,1000
937,-56.70767175102148,-54.74809066390152,1000
938,-35.84113775933159,-34.901622515230166,1000
939,-5.733789246528816,-5.451760299120772,1000
940,-48.116657386198625,-46.691580674985204,1000
941,-20.025231931804953,-19.562545970747895,1000
942,-91.92313644111121,-91.39853509178067,1000
943,-90.28877224221782,-90.29220627474751,1000
944,-157.5312501476872,-155.49976769850053,1000
945,-61.18922774568182,-60.17825723466414,1000
946,-59.98166048079695,-59.6978980084135,1000
947,-6.815492337047315,-5.3849469543635395,1000
948,-12.017309124171065,-11.502849757110164,1000
949,-30.361466649920054,-28.403128387399743,1000
950,-74.20485779870285,-70.83048829224921,1000
951,-27.21439379245022,-27.825843800936884,1000
952,-98.64556137521723,-98.91246775497395,1000
953,-34.47829923635363,-32.894300858167284,1000
954,-10.389849049150456,-9.751990594783901,1000
955,-11.040676462351767,-10.572737048960645,1000
956,-39.053262252286515,-41.32853145655574,1000
957,-6.194565971818918,-5.557676412223517,1000
958,281.7004052808978,82.76708912957545,988
959,-170.0280684131378,-81.94158941667405,640
960,305.70647692313804,106.24313138154058,995
961,-35.69257935259496,-34.13179430943279,1000
962,-38.82547189027028,-38.16099210747957,1000
963,-66.85745833948236,-65.25350962219242,1000
964,-48.25676014319075,-48.34998715706655,1000
965,-70.89634934470027,-68.28460719171318,1000
966,-24.55512893363809,-23.694203021914465,1000
967,-121.39978284170319,-119.0857828141117,1000
968,-103.50850826241029,-103.59045982048738,1000
969,-9.829943540542635,-9.841672888474667,1000
970,-70.06570755390906,-72.774963015261,1000
971,-67.49690789356826,-65.90473555236065,1000
972,-56.87493794709424,-57.05543704206333,1000
973,-48.727288983092045,-47.18650742540505,1000
974,-17.064205377250477,-16.19867412313824,1000
975,-3.4759914705151163,-2.6384521203892364,1000
976,-50.83755553536105,-49.366062335673796,1000
977,-59.61220198757936,-56.15664653622691,1000
978,-105.72495776742653,-104.07328360744812,1000
979,-102.19559858940492,-101.07581043564718,1000
980,-92.81424990162209,-92.50036722168984,1000
981,-48.282832115888546,-47.511536525267246,1000
982,-115.17335804186722,-115.56310875471233,1000
983,-84.26987483948436,-82.95871804825912,1000
984,-55.962503393404205,-55.33701242437617,1000
985,-38.134251793213366,-36.24929326609885,1000
986,-13.270970120727705,-12.03044327505806,1000
987,-49.53131348133112,-49.545150299790855,1000
988,15.527062243223932,15.31583317173054,1000
989,-8.154627355485644,-7.414191358088007,1000
990,-66.48948318086569,-65.53697730698289,1000
991,-88.29282258391343,-87.29569105977616,1000
992,-25.848022374957523,-25.395440997502043,1000
993,-138.73618699945482,-137.30308054800918,1000
994,-185.8577371727451,-185.78734705910387,1000
995,-64.47524736329893,-63.37184711647457,1000
996,-86.47326250657414,-85.60496519212576,1000
997,-50.42137497067438,-49.404668608092415,1000
998,-45.20451538562759,-45.42512706158935,1000
999,-55.542223499510214,-55.25009478005832,1000
1000,-17.921561395674527,-17.4547306637601,1000
1001,-12.320460507124455,-11.873919088047305,1000
1002,-99.81495924482991,-97.56462206920287,1000
1003,-28.750233241319204,-26.021878143325534,1000
1004,-32.62363261342031,-31.809997871212357,1000
1005,-48.54122606694705,-47.20744819159151,1000
1006,-62.003463409244986,-60.967420950767185,1000
1007,-134.1964799267794,-134.13831295185224,1000
1008,-17.179930706773767,-16.255644151777748,1000
1009,-106.08443826660474,-104.39293009631439,1000
1010,-112.27140332102721,-110.68089484619223,1000
1011,-114.7422452537896,-113.38026680456643,1000
1012,-114.65332883536759,-113.6204502764427,1000
1013,-29.92063703939328,-29.194020459568083,1000
1014,-118.97672141613394,-117.13119612395353,1000
1015,-98.95496910646533,-98.43981115653082,1000
1016,-71.90648992925856,-69.6691689437069,1000
1017,-42.82466600611834,-41.9083602436978,1000
1018,-30.293040750920643,-29.53839492260892,1000
1019,-9.713193597792992,-9.151708709434795,1000
1020,-59.78523089349266,-58.54641268639212,1000
1021,-56.26515928998573,-54.85459861136759,1000
1022,-17.54064004287075,-17.069179190411862,1000
1023,-83.38565106306194,-80.58845898719075,1000
1024,-10.531298529952068,-8.56384374113066,1000
1025,-81.0349803732706,-78.87955102902082,1000
1026,-112.13540502753067,-109.9945395587904,1000
1027,-47.98980582382503,-47.05759912798192,1000
1028,-43.898546401709346,-42.81053318020049,1000
1029,-25.36098368525485,-24.44842288499423,1000
1030,-65.38266890439061,-61.10482988780462,1000
1031,-98.08591211110313,-98.02389366624686,1000
1032,-92.53632054761027,-92.44469928259359,1000
1033,-128.63144785063497,-125.78555750445338,1000
1034,-77.32626590847948,-77.32293002649209,1000
1035,-99.13731907725298,-98.95845788940625,1000
1036,-87.61681088745551,-87.29965811828092,1000
1037,-78.1292628441749,-78.04205659237859,1000
1038,-114.91416224032605,-114.6317200444022,1000
1039,-99.31446602210355,-97.38667070685314,1000
1040,-33.08223107561454,-32.89770202535896,1000
1041,-74.36705318972444,-74.79313825897341,1000
1042,-78.20420077651721,-75.92726978250839,1000
1043,-76.30053694007886,-71.21875136977191,1000
1044,-61.52898113399708,-60.8498435195571,1000
1045,-37.30494585543852,-36.739201905900735,1000
1046,-9.741255524456282,-8.664980920888741,1000
1047,-77.97498732980323,-75.90724516557725,1000
1048,-31.884595324396756,-31.86435097728659,1000
1049,-34.67865228228246,-30.739770502239224,1000
1050,-42.65833488747482,-41.895295983733455,1000
1051,0.7207677830761361,1.140219263017672,1000
1052,-68.7752674338404,-66.43059791014126,1000
1053,-41.56869059056055,-41.0919922783213,1000
1054,-35.8956615063551,-34.33443592327059,1000
1055,-77.61912994414544,-78.27367065053998,1000
1056,-120.02517338305647,-119.34989019434803,1000
1057,-149.8699920465799,-149.43574840600797,1000
1058,-40.87112783998245,-40.37456053156709,1000
1059,-105.08446261092972,-103.10166149699648,1000
1060,-86.25727840254987,-84.37098421814574,1000
1061,-42.54312649339421,-42.61696701154916,1000
1062,-58.164478706643,-56.51159997507972,1000
1063,-38.674046141393305,-37.47507899411509,1000
1064,-52.66592066034666,-51.30346044527661,1000
1065,-59.7305051115155,-58.478083623782744,1000
1066,-50.66135900467609,-50.43170616599503,1000
1067,-65.31758177544896,-67.23512683902254,1000
1068,-67.1020252886413,-65.33635515922192,1000
1069,-61.82936527036114,-60.96818496269871,1000
1070,-65.06845026403641,-63.81369925870378,1000
1071,-98.5390822552887,-96.36165967490345,1000
1072,-93.2297647292909,-91.7563639088175,1000
1073,-14.506745861619272,-14.2797862599168,1000
1074,-79.70618143975706,-79.17774601611885,1000
1075,-135.02900619566415,-133.751528558925,1000
1076,-139.29703458270998,-135.2259775540315,1000
1077,-136.65471839338073,-138.7625550011995,1000
1078,-77.590762061495,-75.8459014175002,1000
1079,-110.48939784854579,-108.38391614071922,1000
1080,-60.79404473528242,-59.90656046356119,1000
1081,-62.08612678298698,-62.35656797507755,1000
1082,-61.41172556593999,-61.127593505767955,1000
1083,-83.28257547061843,-81.56904341961038,1000
1084,-111.73777518691433,-109.61199227350687,1000
1085,-101.23695992685818,-100.92736074628776,1000
1086,-90.43121454179236,-89.45077656012057,1000
1087,-144.8117911176942,-143.9670337073668,1000
1088,-86.12018185668593,-84.84621799328278,1000
1089,-117.19278192307739,-115.89816455505856,1000
1090,-33.17255629636306,-33.083402480963095,1000
1091,-82.1852851410205,-81.67977198926127,1000
1092,-88.5821884340044,-86.50607612361405,1000
1093,-81.58075137063838,-80.7303929557344,1000
1094,-80.02677851036177,-77.6122944291547,1000
1095,-31.758170561263405,-31.490016176428767,1000
1096,-44.92423117920724,-41.082175511794446,1000
1097,-61.75908281847805,-58.77106860629156,1000
1098,-71.5919630301,-70.7944360072039,1000
1099,-73.71007200174031,-72.4745743781248,1000
1100,-92.43796021971815,-90.32215242304537,1000
1101,-115.57776003401655,-113.71650408642114,1000
1102,-68.32437039293319,-65.73061187144783,1000
1103,-53.26483298495411,-51.81739705707588,1000
1104,-54.90395248733465,-53.1337038117099,1000
1105,-67.60902723655074,-66.95543329219419,1000
1106,-89.34703781509738,-88.95834993980574,1000
1107,-74.59442903388715,-72.5710716467306,1000
1108,-56.96791336655594,-56.06486477525528,1000
1109,-81.11591707929948,-79.9741572686705,1000
1110,-63.806936012953145,-63.7055566969285,1000
1111,-69.48862043015627,-65.45221425650898,1000
1112,-109.38476887114292,-108.71731063114723,1000
1113,-91.34677283853262,-90.47331061564171,1000
1114,-106.10235501900259,-103.02578848816157,1000
1115,-98.02496339425399,-95.05267300280585,1000
1116,-109.49204370066468,-108.39115959672716,1000
1117,-70.96313682205951,-68.86266528828693,1000
1118,-63.590259123742214,-63.09000238201908,1000
1119,-65.47708127871138,-64.79879686430002,1000
1120,-77.92514449112089,-77.48631488001043,1000
1121,-115.08887139208555,-113.29046386413849,1000
1122,-84.76394043713785,-83.45340739975599,1000
1123,-53.87738075688462,-51.88711826518809,1000
1124,-69.95189920008167,-68.93572414008564,1000
1125,-29.552512159422147,-28.571386502327492,1000
1126,-78.32354467116288,-76.68496612749755,1000
1127,-47.48922862455211,-47.67871651945934,1000
1128,-38.7958048526939,-38.6866460830533,1000
1129,-56.29428489092473,-55.64417759079409,1000
1130,-54.604373650699806,-50.92344440835922,1000
1131,-45.69517043501114,-45.221457087954406,1000
1132,-98.08798203740234,-96.9554428977933,1000
1133,-23.086136582940703,-22.53866218370408,1000
1134,-55.52753609003032,-53.96224750487133,1000
1135,-58.990588524448356,-58.539240227923514,1000
1136,-80.42833857662949,-77.13909392985052,1000
1137,-91.5065242805885,-92.1441614593115,1000
1138,-115.50965389358764,-113.22322538162153,1000
1139,-64.45346425235236,-63.95335413392118,1000
1140,-63.216799369305406,-62.811165680777975,1000
1141,-102.27745817393021,-99.94366859307131,1000
1142,-80.00418275222148,-78.58863984104103,1000
1143,-94.12715974383016,-91.7543538816357,1000
1144,-56.161690269112675,-55.75174573303922,1000
1145,-39.18603442460267,-38.48994073745367,1000
1146,-78.16768733404541,-77.31544387838854,1000
1147,-88.30771653778832,-88.23485071120744,1000
1148,-61.713186126425526,-60.378953453753844,1000
1149,-61.82121434316009,-61.057021423019265,1000
1150,-32.543746370822056,-31.8849563531725,1000
1151,-68.69781911835052,-66.85676595760447,1000
1152,-73.27419210165694,-71.39534855380263,1000
1153,-41.53720504015697,-39.30164901098019,1000
1154,-41.48760589748597,-41.08960413770048,1000
1155,-11.058787621110305,-10.47603443905384,1000
1156,-46.364547687955096,-45.690349330581796,1000
1157,-34.84817871753103,-34.371030520580156,1000
1158,-44.61566487431526,-44.61848749335244,1000
1159,-37.492492446750255,-36.63373077522862,1000
1160,-100.05300824347815,-101.54881716522908,1000
1161,-32.23886245384787,-31.947912400895945,1000
1162,-33.32235429838262,-31.479405793811427,1000
1163,-80.74541557323153,-79.56257798918051,1000
1164,-73.85971092642028,-73.42532803104817,1000
1165,-60.39423991692232,-58.95547997576846,1000
1166,-41.61528296636389,-38.76641426422782,1000
1167,-57.27651010990101,-55.53131678909675,1000
1168,-97.33974659867538,-96.18971668955605,1000
1169,-103.72689501941174,-102.3123032115817,1000
1170,-105.02296162559604,-103.09826345438265,1000
1171,-87.13237148974063,-85.6918807105085,1000
1172,-114.86292610507391,-112.7039086765312,1000
1173,-74.31808803856346,-72.62349511241287,1000
1174,-70.95548437401634,-70.03774770298595,1000
1175,-27.41949856519674,-27.007281334011843,1000
1176,-96.42718045525203,-93.24742418461987,1000
1177,-86.29895063836084,-86.47591854196776,1000
1178,-96.84219563275532,-95.40212053292794,1000
1179,-93.6905538014319,-92.41341026481781,1000
1180,-59.109335897639426,-55.498819736106725,1000
1181,-75.0289295232292,-73.25524383271349,1000
1182,-91.12107492223328,-90.35560463171753,1000
1183,-66.90481571108093,-65.66473907723785,1000
1184,-65.90950608901655,-64.25699174812755,1000
1185,-39.403096949755934,-38.417067268469374,1000
1186,-57.467572518586984,-54.697262683295605,1000
1187,-42.56257339090086,-39.96101818890591,1000
1188,-109.67453698016652,-108.6264822657881,1000
1189,-77.32386773347841,-73.48142767180515,1000
1190,-64.49270454823959,-63.359490157796614,1000
1191,-81.00348466992354,-80.11555892284075,1000
1192,-94.47169791802725,-93.23609936789312,1000
1193,-96.96627240139938,-95.62188530259,1000
1194,-80.30103111520386,-77.6506620425454,1000
1195,-106.3208711412545,-105.04282863662824,1000
1196,-90.51546977698754,-90.06283794939517,1000
1197,-120.9492600335733,-119.06428434788933,1000
1198,-109.94824254841022,-108.0155316245473,1000
1199,-49.04479734390951,-48.634354121006595,1000
1200,-122.17998747110285,-123.22175822803027,1000
1201,-84.11032176822391,-83.35740117831402,1000
1202,-74.26876888722131,-72.41977344124733,1000
1203,-95.73910604625907,-94.9938626920092,1000
1204,-82.74684892714,-80.9382383016242,1000
1205,-73.93011700963572,-72.34069725266181,1000
1206,-69.81076374977788,-68.37353312817203,1000
1207,-75.715977736711,-75.34246120680936,1000
1208,-96.8942301701749,-95.76363242014888,1000
1209,-57.03860384174597,-56.03348646328082,1000
1210,-117.72345022607519,-118.90087897718264,1000
1211,-70.26640722058696,-66.5268101674687,1000
1212,-61.89888250231728,-58.660120905026325,1000
1213,-49.95101918458931,-49.287836246860124,1000
1214,-73.80122401922905,-73.61839345756911,1000
1215,-106.08901545457495,-105.12561793977315,1000
1216,-100.24412402518043,-95.53078267768727,1000
1217,-100.9785591888796,-99.38060927776692,1000
1218,-131.58140151172813,-130.61102921404753,1000
1219,-63.89050304427717,-63.00840394806383,1000
1220,-85.9265438251939,-82.57011715900542,1000
1221,-63.46922001719443,-63.04076944662792,1000
1222,-127.06640495702578,-125.0662860898731,1000
1223,-113.16496362879805,-112.19160868855779,1000
1224,-88.82462189607736,-88.92003029171819,1000
1225,-74.4846359834072,-73.88867856111291,1000
1226,-78.09148061297785,-77.48974986099131,1000
1227,-54.723391333501695,-54.26254023926745,1000
1228,-63.16989425972112,-62.32200827055265,1000
1229,-34.78108297839734,-33.76031573702827,1000
1230,-37.291653173528914,-35.85598466137931,1000
1231,-29.73753133080898,-28.93139824938212,1000
1232,-71.03619298405927,-70.45578111813616,1000
1233,-64.66386395335167,-60.76680766102568,1000
1234,-57.8678247156364,-56.63650966045566,1000
1235,-109.5948735172668,-107.86327830169152,1000
1236,-67.33455063462226,-64.6058395329115,1000
1237,-101.64087411835735,-100.01277238829748,1000
1238,-23.322637596726107,-22.96417927321949,1000
1239,-68.32934490464581,-65.41436181183609,1000
1240,-52.795151065438915,-52.54589781252643,1000
1241,-94.2292948263507,-94.39666641909821,1000
1242,-126.25987150112087,-124.18905381117844,1000
1243,-74.44771762117726,-70.42660680109188,1000
1244,-98.04311519287468,-96.55615925581705,1000
