652,-84.68797495310898,-94.20587086892169,159
653,1607.3555204418367,273.06677371295945,299
654,1464.7548170792927,191.318069829863,267
655,0.10413727813491391,-14.619319094692585,154
656,-0.42817035670255166,-9.616450205061469,109
657,1355.863437939107,209.50475676605737,296
658,27.37846333407046,10.587302308724475,137
659,-97.16444815260098,-115.92954148971661,157
660,-24.892134476469337,-40.9481768646306,117
661,-13.025425164148672,-26.55351713982388,96
662,-12.58742713692277,-25.774591071724657,87
663,-11.258159103893206,-25.0262617974238,88
664,35.338758409336435,22.031925245512156,82
665,9.602226299199799,-1.4247540779402783,113
666,43.69760806462418,28.972617060017853,87
667,0.43357198322101453,-10.63141727653624,85
668,1149.3737669748475,172.25649284803578,314
669,21.582736285609258,4.740500074840938,106
670,29.87871708604763,4.876297624812139,133
671,40.46475553870977,20.149003401553372,127
672,-112.23029186458753,-134.8114772951414,181
673,68.71549139521198,49.861150283534414,150
674,0.15726568606177693,-30.97533007514491,209
675,1159.7772604015029,194.8289731504183,300
676,71.03605874985158,47.59181835208048,139
677,-52.19172328700897,-84.5682099683213,198
678,-5.361571393634634,-28.96083828501945,163
679,-7.6077811571505265,-44.73038977434656,246
680,52.186739969716,25.739225557803266,138
681,-71.0130902041208,-112.38251017554157,260
682,57.32334454085944,34.02634760040314,135
683,1190.0694699634473,208.58899260301627,427
684,1149.2251707525677,154.91111945557893,468
685,1287.974330851727,284.53230385084396,317
686,1294.6583776457187,281.4170055921357,163
687,34.70301413661255,16.89961509753097,104
688,-7.634185326838065,-39.46603006427956,200
689,-44.48367050684162,-104.05549900719913,412
690,1311.7025634109511,264.7957746120095,301
691,1202.9557817133514,126.37134982376067,400
692,1312.9467668247526,224.10380891336328,395
693,1379.1676527594952,275.7753242281141,311
694,1315.27808268475,197.6318806716396,267
695,-54.80304046009518,-93.7126050319356,278
696,-85.08952232385825,-125.48666437593997,275
697,1401.3115253797632,257.53261608479625,458
698,1353.00112149075,185.5455198990908,385
699,1441.105352145043,249.22767359409588,308
700,-93.97704486787437,-143.53053869613913,402
701,1421.1427890652576,187.1044081176932,471
702,-156.64137171600842,-200.34105793818853,534
703,1608.0252371679676,281.6218365626188,249
704,-92.25597739202105,-111.06039772103841,176
705,1478.3015282845747,218.96318043373128,428
706,1517.411470240195,251.9448018333162,239
707,1497.9059135799153,211.0677753186618,355
708,25.545039004906073,3.1189092253194133,206
709,43.45987168169657,27.69590999586549,170
710,1560.5845240476197,279.47566011210586,236
711,1517.9335270309164,241.56677959029233,315
712,1490.916593845683,237.16617294391955,225
713,1493.3147599470722,255.15617572841404,266
714,1478.432506572796,239.2531170053011,355
715,1492.9956644436372,251.82965704988453,283
716,12.111408987249206,-3.1990176901572482,152
717,1394.5153983197197,172.15705538718777,240
718,-36.38312083495927,-53.15293439603853,155
719,32.24406848141666,17.789357602377564,118
720,1394.5576289332414,261.48152656230843,231
721,1364.4315428537727,241.567276934745,245
722,-8.646548673036406,-21.13440414849225,100
723,1307.3606046499203,246.42788034140963,329
724,1331.837296010855,258.3662396131699,290
725,1356.4771316757005,268.3045542449736,360
726,1313.2311968980068,235.53935797466565,297
727,1307.2279489628943,226.40659570385682,280
728,1355.655355936741,285.0576844873292,254
729,1284.4066590371967,201.32947636369633,357
730,1347.7571602453402,254.88440155382128,229
731,1263.399259728011,158.40652281377464,445
732,55.08086436484621,23.126708224226633,239
733,-12.230458226583124,-40.19889104825616,213
734,1386.7844371250376,277.78967920626513,490
735,1371.543951667371,238.3435597745535,424
736,61.713206681099024,32.95001518084183,214
737,1412.4007501386548,281.86397710415525,356
738,1393.9115117345252,225.5697912679611,423
739,1424.7510216299102,220.60328214760358,435
740,1450.9240641495226,222.8595633061936,341
741,1473.0351207885276,229.66371871193894,294
742,-1.844104218424789,-40.59120662123503,336
743,14.340536270278918,-17.95591891832757,266
744,49.30827098880238,35.9359428330344,104
745,1476.11041533781,220.88788669225653,350
746,56.55378865567599,32.753277551216144,220
747,1441.932157108439,201.85606733938263,285
748,1465.9150879651681,227.15705235901794,346
749,1430.4785995461327,176.77255429090937,307
750,-37.050584342724505,-77.41192457709779,316
751,1417.6305784016909,147.74207721748374,404
752,-89.16042918074767,-130.1647630611913,464
753,63.002271329670066,39.783011791770235,228
754,1494.8865048747098,202.22540759449322,661
755,1582.9228132668143,278.0715413402993,175
756,10.677058108208982,-19.362693473230323,284
757,-53.22928591034979,-97.73676480563026,466
758,1529.144165093459,221.3717592945628,413
759,1516.621895625863,212.18942011712596,335
760,1526.6875791353507,236.0217803111297,492
761,1594.2330302235405,294.7173165174629,383
762,1614.5279707117006,300.72054199246566,267
763,1458.7577876219284,135.01664530852275,532
764,53.827176999401274,35.52327789578621,194
765,1532.1883696707862,142.95924751442243,517
766,-10.494070383729508,-47.177119712213596,410
767,1649.5980083721927,201.65048399683275,381
768,1670.8266300848331,196.72687656097563,395
769,1706.744920576496,226.69671924592274,368
770,-3.992868193018495,-29.949623581450766,331
771,1688.6557981527005,190.91364504532595,405
772,-17.51808912064216,-40.501332580908496,331
773,1719.316528560531,253.64835651459634,424
774,35.24404396732842,19.593675123709687,240
775,1613.4597941792338,191.0158695772215,537
776,1723.4383526983815,223.9633462016827,388
777,1713.1964281011815,193.00445909596402,413
778,1730.0815926561754,213.99048562406188,531
779,1693.029717803086,163.11394102560058,358
780,1782.074016826326,243.9453472439958,430
781,1702.2167178983855,179.81883583919455,353
782,59.303984005413184,38.64708039095564,307
783,-174.4143072981565,-196.4129134176617,387
784,1768.2406323939117,276.1734012848045,357
785,1757.2233343305097,234.57445904119322,323
786,1658.652103443774,177.93391672085255,268
787,-35.39759966789316,-54.076699966765915,214
788,1598.9877632959517,183.99608459006782,379
789,-5.911711386840935,-22.815127771724846,235
790,1592.0355461327404,205.3049424457167,299
791,-34.98744658413179,-46.59661044449139,144
792,94.59953385306923,71.77790452591424,250
793,66.21682091184525,48.02167678247707,168
794,41.766150295711924,28.263099833696515,140
795,26.30462870611275,10.959732561103635,169
796,1463.0193310856691,255.6214155722761,287
797,9.922481387808247,-6.828689239122738,151
798,11.024657836634162,-4.148418854954016,142
799,69.4249305574622,38.04811411815436,215
800,1283.075468808402,174.07424121271677,356
801,-29.22262046888204,-59.736025197884594,224
802,32.85469699520016,3.1874745615911877,219
803,1278.9944653096068,179.31054351403657,360
804,1270.7462504856258,175.3660567297079,449
805,-112.36915634304711,-176.66238249814873,531
806,1296.1473873865048,169.1918220107479,401
807,1367.3598098831017,227.22457158029988,392
808,-20.70592391049587,-47.45545401028181,194
809,1330.1227118463307,204.70466236075737,359
810,31.935958178609212,0.10714010728042922,210
811,1286.895164373148,147.03453955693627,380
812,1434.441437616067,279.5816040566797,315
813,1353.7949392233088,203.22204801967172,224
814,29.96063414448463,-3.4158516376761128,256
815,1374.1782605494031,199.27865055533232,217
816,1397.1271935669793,215.99705397375118,277
817,1353.867452655021,165.5822472390313,364
818,1454.3772319428253,243.10192143720832,427
819,-7.0761851776760665,-27.243760764829233,164
820,1382.158228049381,127.27062536395029,401
821,-26.404617300895865,-52.41530874507852,238
822,-34.77962579214491,-56.90881020594452,164
823,1435.7094643160399,188.60904866205323,502
824,-31.468086439984972,-58.85103373383599,280
825,-105.18041777135944,-142.49277454665554,404
826,-70.95373132654356,-101.58679755703339,256
827,-63.050214831123554,-97.96161253442114,286
828,-71.59782054151475,-116.99353748307036,308
829,-36.52126740095033,-105.22183056902185,516
830,-17.151567512509033,-86.50998733007707,544
831,1412.5823282084343,81.11268033361524,894
832,1565.9709674047867,185.27358722263392,632
833,-20.95131907818309,-42.31471567872785,223
834,-50.60853546606752,-72.39591784536171,262
835,-145.60330875288452,-171.3312212815564,328
836,1617.7520323277936,181.0744757397613,335
837,-35.91380034113767,-50.55450374054467,180
838,38.32315376688632,16.175813929426695,262
839,-21.704113885244354,-35.48260700477043,148
840,1558.5966835097138,185.00815584885237,277
841,-0.07366463444895999,-11.181763939023725,142
842,1514.8855422508916,180.91947074766054,292
843,1525.8026234846132,163.53390309816206,318
844,1571.2012403208,245.07077555752917,238
845,-5.354381936105057,-28.638830076020056,199
846,27.717148638515283,5.660856946203523,224
847,23.161390490837164,5.42803732109229,181
848,1537.5357259820657,263.61531536608095,312
849,1473.787343358753,204.03077978334403,419
850,1453.14857645361,198.93783646863517,268
851,1405.0323983632961,184.92190443536754,367
852,1391.0265927579453,245.1543683723402,444
853,1415.3866595325271,261.6823457939306,441
854,1401.4842340433945,231.36693318439387,456
855,7.845530986238373,-38.29652332791703,340
856,1419.43429256933,230.48027516405708,381
857,72.97967550314215,21.870194145777162,370
858,47.59396903525729,23.214717928249073,187
859,1390.2785560297739,187.85294027443695,538
860,-83.50400468860573,-112.05261725712224,335
861,1478.1119570617254,200.71016971853518,354
862,1545.50166270291,232.75013635319488,473
863,1510.7612663628718,183.39596243644687,329
864,1572.3895804845326,244.8658192849681,473
865,1636.5262217030804,273.18866759095255,511
866,-14.902965279271271,-31.852691694764815,214
867,-95.34183606386276,-123.86817544475528,390
868,-5.099065878587012,-20.78503340891723,185
869,68.38007127633941,47.96448242394314,269
870,1671.1525708299573,258.17883306955946,521
871,1605.8313134835334,141.22554178299373,368
872,1749.5036971950444,276.62938494528953,412
873,1711.4928377814244,249.83621408029234,335
874,1685.7582814460616,251.56873519018984,295
875,1620.3755277995663,219.75717874565228,250
876,1528.917362164455,136.60984197293263,535
877,9.033440931360232,-1.5103318095175666,150
878,1613.268533158299,239.60234763627943,300
879,1595.223546836722,198.9563222228755,338
880,1592.581128279483,234.85465432577993,276
881,1636.9310371119916,278.72939106824026,403
882,1621.2114037022127,253.84928187789532,397
883,34.53443570746197,-8.846120910350265,437
884,1595.7269558109278,232.0646869293608,313
885,1556.9325105988833,209.58177048192192,418
886,-36.408032001269206,-66.54137461609332,267
887,1596.11687925984,266.04944013982725,259
888,1580.270573320713,264.46316690559604,407
889,1569.3904238779444,214.61866850465182,385
890,1602.054222968832,227.87981657663687,365
891,1591.4067669171384,255.5350019168169,245
892,1545.1012769275874,223.07936748311397,341
893,1453.357608083553,142.83649349127603,499
894,1485.8555547191504,150.56684426752258,368
895,1636.3241968121315,280.68562356753927,383
896,1611.1612949058558,237.49483750576934,331
897,1557.1446501638993,217.68127529559666,394
898,1551.970693283597,172.62672747393722,339
899,1624.225527568934,236.06346511519533,337
900,1631.620087632209,253.0483298485661,247
901,1613.0718795542075,239.81107066663625,305
902,1578.961133214513,215.43418297287928,334
903,1637.7887068898567,292.928096148476,402
904,1531.8736437215923,164.09387674357515,639
905,1642.1282176735963,228.13644505592097,438
906,1656.256987466882,241.53319471403455,359
907,1619.341119688061,179.79827309499885,635
908,1734.8271877801374,240.87671515539256,236
909,1736.2981779827774,267.6789762165042,454
910,1748.8684530054006,277.5682406335484,448
911,1720.8647481846579,219.5933613664867,311
912,1751.4611807007018,236.00541453323052,342
913,45.54515218660757,32.23455495005746,172
914,27.58535075389058,18.286938050980112,113
915,48.96908604093264,37.4944520836776,169
916,1622.2894844913467,271.66344723522656,296
917,1661.4147594927576,320.2658569122557,307
918,50.00950747695467,37.370626023618485,117
919,1525.5633968753725,240.9825233175995,235
920,1525.6897043441943,256.05584992256456,234
921,1539.2323993171588,267.9323604627864,253
922,1404.3874465493702,126.17885421040248,474
923,1485.0743294440379,191.44358275328017,358
924,1531.8443902975403,246.64306101615216,280
925,1438.9686129943257,202.23470544719663,365
926,1463.4763873894901,228.19245732411798,393
927,1451.8847088352538,228.13210340456644,280
928,53.71170327674383,20.56445068591431,278
929,1458.3497720976395,269.60175132371114,311
930,1425.9517248353804,259.2451098804532,325
931,1377.3652849528266,210.75086693150135,428
932,1444.8624298616,275.92761147529734,314
933,1354.3987133195103,174.40974336367594,378
934,-115.53955443248607,-148.59313969160428,305
935,1463.5962677855025,257.8050250925931,262
936,1493.307878396237,274.0439157992422,224
937,1467.205634551196,257.221000458102,247
938,1495.3191319637317,296.24664868095283,283
939,24.54721919778389,13.841814657753119,82
940,19.226805576580574,0.13701229712101792,186
941,1437.4613550986683,243.50550560735712,230
942,1447.557440430059,254.72290783631416,234
943,57.25756784689747,41.392634572085456,138
944,1399.1052179591973,264.0979229312348,235
945,1397.9193035955711,269.2947192256299,222
946,16.595192529364226,-1.0103583957597237,126
947,1283.1494494487638,194.7566666554652,376
948,1279.7869108015218,179.6649128784612,355
949,52.331977921404444,33.70605891406365,128
950,1373.4551247033758,283.73435420126407,252
951,1364.1001230521701,279.3516888640439,244
952,46.85979037695677,23.313228810584718,185
953,1368.61995092983,318.0723314216673,384
954,-17.9974219734507,-39.343279091535436,169
955,1341.9338801458998,290.618990443804,271
956,1341.1291488371646,285.4910456299452,293
957,1306.2023346914998,244.44439909513528,313
958,1313.2963634888397,257.49963238765906,242
959,1299.667897150304,238.34730201732475,298
960,1322.5142898272438,256.14263754035267,218
961,1322.0607629694775,243.53874025942133,251
962,1337.5309464859856,252.37256844373795,257
963,1330.6998845732282,246.3665860957525,577
964,1346.6464627543596,224.93804336780488,319
965,1389.4960978276115,249.71336474893036,338
966,1396.3448931103626,251.13290222347013,245
967,79.61187187565719,56.035944089525174,185
968,1339.7380477207214,203.52590586554888,335
969,17.877879191819417,4.402636352308306,112
970,1401.6497980087086,272.3906674658333,253
971,72.95179719715969,51.36652718521526,129
972,1276.4752511728902,159.93535600803537,347
973,1426.483097455065,290.84318512948107,266
974,1384.8930067980302,264.94768915780924,329
975,1413.4186706642356,269.1022471159099,259
976,1381.532652460156,241.3841897288355,332
977,1420.3831303205334,267.23692917726487,276
978,1392.6861531346567,249.35796285185057,272
979,1440.1117362491134,298.03458862048967,189
980,1393.669790352199,260.1253569792144,258
981,1424.313458610382,286.2305017964116,283
982,1417.0019864799697,279.0073250683092,262
983,12.936631716527813,-4.402493061059204,130
984,1327.4718362899218,240.70176041939771,322
985,1340.8973581859418,245.6283402221631,213
986,70.99261462588646,48.590480229819036,171
987,1336.2008256975914,244.60159514858032,350
988,1341.338005076178,240.65244580841153,255
989,1387.371523453753,295.0740270113787,338
990,1361.7788861470037,247.8339105276526,256
991,1362.116873435135,254.0747923426088,200
992,1347.8313599683681,228.8375401756599,274
993,54.47912095681244,24.67225342633691,190
994,1337.5697797457628,213.48403041586474,533
995,1414.6336946692973,284.1791119726596,328
996,1352.7674276160835,232.67079673206382,280
997,1365.6933416257857,248.2187741480789,214
998,1363.6613424127743,252.1469022119553,383
999,34.29006694669425,17.352659311715215,139
1000,32.77969374272851,17.411655023451004,114
1001,1364.8062618829956,254.45861420996854,233
1002,1359.56067962222,264.86104692946867,202
1003,-41.692413453095725,-74.94428094807473,363
1004,70.33493011888189,45.458996230205116,182
1005,1318.104359943194,216.46646509094847,225
1006,1323.7552626540255,223.57153418987355,197
1007,1306.1069821928816,201.12779741183448,229
1008,1333.8476115004344,239.69164192290444,248
1009,1393.8676630908249,303.4029075626047,200
1010,1254.462772094684,168.6033142476705,418
1011,1354.9299786770912,262.2172265279195,271
1012,1340.5017398029947,237.5187617147281,284
1013,1391.0858429430698,283.9286894529239,217
1014,1367.747288304262,263.15150351744006,315
1015,1360.275483109018,278.1421972579047,324
1016,1340.6004727785376,256.61105578848276,188
1017,1240.9760450655585,162.62082853525501,333
1018,1260.867679646237,179.3070504612108,210
1019,-1.1627976786928116,-14.852473178467136,99
1020,1253.8439129887665,192.334204920809,253
1021,67.6026738610042,49.72246891176047,127
1022,3.7044218981886416,-10.107343359734287,120
1023,26.238910525890446,14.021418107801395,81
1024,12.854858084963737,-3.9672081677632605,118
1025,20.357708037761455,7.10814441080764,119
1026,52.254825641862084,30.677323671576772,152
1027,102.90840407678945,83.66486881454765,111
1028,9.555776539252307,-5.885539096343081,93
1029,-6.313231993439814,-17.379108359513097,68
1030,40.319400918052196,22.71414943226398,122
1031,16.748211790916955,4.722509027147069,81
1032,58.693518248789786,44.08071471132817,95
1033,18.221827549589364,4.138642118320334,87
1034,50.14324465000499,34.321881175384306,110
1035,26.65547979690068,7.0365466072243095,105
1036,1137.0853087949374,184.8867530698256,272
1037,44.58308171730823,20.805901430463337,123
1038,1204.200882917021,251.39618562901975,237
1039,-161.7309106971211,-207.62577794911027,305
1040,1212.1497096602286,248.809346819656,512
1041,1241.7394102155793,286.31207633193566,154
1042,1269.4122392430374,308.03867732589777,271
1043,0.857764636379514,-11.435853609780764,104
1044,1227.2545040871055,255.81900029326013,232
1045,1248.608748149341,277.88806409214527,188
1046,-66.27525654897123,-131.24111761744027,549
1047,1241.6461426489213,242.1390960251913,203
1048,1248.470354840189,237.73149654155395,292
1049,1224.3560153203623,185.99785811211018,372
1050,1290.0706099095291,251.63030451241804,318
1051,78.47224341207533,-78.97255856157733,1000
1052,1386.2527172215641,254.87034025357667,357
1053,1409.6153405120199,244.67358683646435,234
1054,1486.816486257391,302.3607308224037,218
1055,-69.98165917166894,-129.59838229997763,460
1056,1463.5905823113628,213.8306700430187,211
1057,1502.9347220803645,261.9544604149896,487
1058,36.10807830053781,20.902614151631695,156
1059,1552.700434349186,271.4801275447988,245
1060,1459.6363589245327,179.5520403245613,354
1061,1465.9473018099568,218.40543241413167,244
1062,1528.7253908336122,269.8196361270691,211
1063,1471.8678533199934,205.5557318153467,333
1064,1580.0954918018413,292.0194282280137,357
1065,1537.300441614615,227.70427407612053,230
1066,1562.6697665046918,242.9799722913529,220
1067,1437.52722121695,117.6503148670356,684
1068,1487.1513042873487,110.95555794376239,643
1069,1681.3770768956704,272.63859717600604,206
1070,1507.1439176160275,124.36169344230187,536
1071,1698.7397757394358,280.14809885770603,211
1072,1571.2157370761652,294.44123971545656,207
1073,1559.323654384882,300.57049690583193,246
1074,1522.572995056774,268.4390324956234,298
1075,1513.028794076466,247.5748021103021,252
1076,1484.745846345382,243.46012129165885,259
1077,70.57807458823345,52.82158341342577,161
1078,17.010443755975118,-10.84377184299349,236
1079,1442.9053550207464,233.98828225075195,233
1080,1444.33700189191,232.70944690380605,283
1081,-151.08846429289144,-178.61947458211833,263
1082,1450.7886857510098,251.4213703549898,223
1083,1397.7636290912465,191.67228220863913,234
1084,1470.5905792072413,281.1787444050046,191
1085,1416.0617169278412,251.5681142931589,268
1086,1475.0750803795115,306.59682718595604,282
1087,1419.1824431576686,242.86269711156686,231
1088,50.27741944225423,34.01771001254019,154
1089,1311.0308517841631,227.86486441741303,266
1090,1339.98189285064,255.530508275467,263
1091,1321.2195140006656,260.3283931710186,200
1092,1303.8798655687617,242.8511988644495,252
1093,1320.0553163704872,255.50950574205257,211
1094,1276.096372187229,206.78005508404965,395
1095,1303.6633564757933,241.26838711290145,229
1096,71.05234923117263,51.181958106369905,156
1097,63.08439241961074,35.04098748607291,176
1098,1291.3826183024537,232.02383342640016,250
1099,1346.9157782517982,286.5693243415142,224
1100,1296.9350016558565,238.99252166953607,394
1101,10.175506026293675,-10.209874954748514,150
1102,1315.6220806491385,259.6351092332247,200
1103,1249.0125893323443,198.19317425082352,530
1104,1282.019488782635,196.0082131827853,275
1105,1392.544393920963,301.7107694901338,251
1106,8.74734992089715,-14.592350418249609,189
1107,67.4368762079574,41.70200206010722,204
1108,1264.2119665397886,181.3633001221823,408
1109,1411.1612977486407,309.9454148994621,320
1110,1411.190486973671,297.5786960745214,259
1111,1351.8915835426205,245.0378569862046,316
1112,1361.8877363067975,237.67126285199447,253
1113,1403.4570001240302,280.4548814422781,285
1114,1387.295432623522,256.10718228631634,252
1115,1373.9110354451668,262.53469765576426,236
1116,1346.4837776998293,228.12880089110263,389
1117,1392.5729058605057,254.7000740121877,242
1118,1394.2833115754836,249.74545042472383,255
1119,1437.2462210407493,292.9920496586094,267
1120,47.55201797897024,25.896267423101364,175
1121,1383.7086385540983,258.32847760753623,211
1122,1394.9293912322714,260.55609889221745,275
1123,-150.2940860945705,-178.21971059500703,442
1124,1411.0130025925698,275.713970122785,211
1125,60.27524203300541,43.06868658078366,115
1126,1397.3985640273313,285.00221335203196,219
1127,1319.8724904647102,205.59629359070397,403
1128,1410.6367551028425,276.2668817285032,184
1129,1367.1716556180418,260.2732191409778,165
1130,54.290149641924984,28.410350466005127,182
1131,1341.3094431938425,253.60114066235337,233
1132,53.895201559165514,32.33358843523587,157
1133,34.88349835117228,14.551573373669513,141
1134,1287.204101383229,219.37974339218192,370
1135,1355.4325008392289,285.25725846763476,234
1136,1371.0767666306053,303.1596961064032,247
1137,1274.3364607139988,217.81873519376597,464
1138,1301.8992153458141,230.61143268144497,229
1139,44.37206906222184,15.143958455571962,217
1140,-196.03793586085976,-228.9994378822141,321
1141,1318.4318100225917,228.51659251931483,220
1142,1341.8250702921337,260.00796321693906,320
1143,1366.0561532339943,272.1020898697659,306
1144,1308.5743119154613,225.30131654693037,275
1145,91.20501732470726,69.8868498275246,138
1146,1347.0580190434453,251.43884321592688,348
1147,1218.6224835101073,111.77755709595921,490
1148,1316.2410244867717,195.50725864964556,390
1149,1377.1074985141686,243.83411754600073,333
1150,1379.2366319461576,233.11215028626637,270
1151,23.50234749139878,-0.2270078401563751,189
1152,1407.604463234441,255.13482044414556,250
1153,1460.3256733625817,292.34907303487864,278
1154,1342.0524376570497,160.06842121746266,337
1155,1438.805331031418,262.8805626933348,243
1156,1398.361514862121,215.34763841900545,331
1157,1441.6003499679164,255.84031404951423,205
1158,58.398159159204624,39.48226016239096,136
1159,1438.089663243755,285.8168155220976,280
1160,1409.3939957577702,254.12247723377715,275
1161,1364.5224116755126,213.00082878750493,315
1162,-113.7839856467921,-139.52109548429462,311
1163,26.117443572788545,8.708917355643663,158
1164,1381.088389473379,250.0061366587983,349
1165,1404.5257863514023,263.08171631131853,205
1166,1411.0426290332796,265.0293235851755,284
1167,25.245815657360993,8.108863689100318,145
1168,56.30553571693619,33.878476819489606,160
1169,1368.2919917259073,277.7862975864339,224
1170,1285.7542229625967,214.9298875728115,194
1171,1305.7116620341328,237.26270483742738,263
1172,1291.231293912161,211.54216068390716,224
1173,1316.6313717740047,241.6697575749222,394
1174,1389.435890217912,302.00489106655004,328
1175,1312.770474013328,230.1137170904865,190
1176,1310.2482912263686,230.39994939498322,218
1177,1349.207594150541,276.3073138111091,239
1178,-125.10070176818247,-161.07534584760126,347
1179,1348.238401584846,252.07584505024337,366
1180,1319.503793494963,201.6065814428959,394
1181,-65.28064467677973,-99.22322325593629,316
1182,1359.0313195102956,249.23046030287662,386
1183,1356.5797379368912,233.74007378215873,260
1184,1427.0519136527741,295.984765095978,254
1185,1350.6374977272887,226.62376014683406,315
1186,1349.843795294388,214.86940122366155,215
1187,-14.254198060192891,-38.94501201110055,157
1188,1400.371299483471,269.38800936972007,236
1189,1429.0311804269531,296.0923064357414,366
1190,-75.11135902871612,-107.93644604598842,406
1191,1444.379736526529,266.0237984925845,238
1192,1427.7451174116532,256.09465865261745,253
1193,1447.6248517967006,270.19198154966193,272
1194,1379.451519197555,217.24481971713772,280
1195,50.84141548241874,31.665590895070466,144
1196,1399.668308664429,250.35551437337185,215
1197,20.342560036755557,0.42782379968171824,143
1198,11.25006036714693,-6.024834452503626,110
1199,51.66040500837019,34.5045520885883,109
1200,1340.9362478897879,254.3935438166373,249
1201,1352.8718924606944,278.8073154189094,217
1202,39.07290198217265,20.711995660645414,105
1203,1288.3608667410442,243.01187934659072,244
1204,1293.335347774201,257.7812440399182,275
1205,3.660855267759615,-9.901874448760353,107
1206,1294.5537098145471,271.1516541786531,190
1207,1210.0611372896853,186.68623542737726,196
1208,10.781886822318157,-5.138296580251918,99
1209,-46.409249515722095,-73.96823653989024,412
1210,-12.739556468452903,-34.61135193736685,228
1211,23.814645947747962,-10.908253775851307,264
1212,1288.7059749387197,274.5521720121158,215
1213,41.583285336742904,14.200611883172016,187
1214,1194.8236040619624,180.59066187886037,363
1215,1257.5602231338337,248.46462567493754,182
1216,1271.7083488084334,261.4917960282423,285
1217,1268.7444839187656,244.4047382333195,384
1218,1301.371287084935,266.1917340401702,231
1219,25.99658454975973,11.901010513849187,119
1220,1253.564997122344,213.42946386496098,223
1221,33.05785944480823,15.981661285956719,104
1222,1324.798617637235,292.1873916531798,226
1223,1238.859301491075,201.44003538173138,255
1224,38.55526840368941,14.108757630615301,155
1225,1267.504307752041,233.62631154494747,343
1226,1242.449512821531,171.11762487585793,373
1227,-304.08809825655595,-331.81747634993417,208
1228,1349.7442616588994,278.50631932698184,369
1229,-397.86659174927,-435.92856684469064,279
1230,1330.655560011164,251.84863370070485,207
1231,22.72888010925635,3.033724461902267,126
1232,1357.8112843238973,294.9319312120808,431
1233,-84.53551028704022,-118.78582752727627,246
1234,1299.2975786284633,208.14743330389592,388
1235,-269.07744864187316,-301.6652922505441,366
1236,1365.4649145073365,244.64963159466265,281
1237,22.048340035546985,5.71707082525505,121
1238,1348.1437383508107,265.8262174566223,198
1239,1319.2204019464393,243.34229561006165,200
1240,1375.4536586875918,289.2679954398701,208
1241,50.4351918074629,36.93366101663469,91
1242,1346.2629604612316,258.32349277792406,215
1243,45.749685333502384,26.221038027778377,154
1244,-141.7714467751552,-168.39416897604838,187
1245,1347.4541725833683,275.56424892611494,157
1246,60.214545993870615,43.88431862706807,90
1247,-306.99624500876547,-343.16495023791697,316
1248,1330.130666702772,273.7963897488383,258
1249,-19.14801580905005,-63.6113389880481,319
1250,1311.9529411235483,277.17210403325316,222
1251,1319.8029370069235,276.7749776118297,257
1252,1339.8397350776593,286.0772150011158,255
1253,-192.7760836923913,-221.86732614548035,212
1254,1312.9372606363327,277.873289860573,264
1255,70.08659422582713,51.359603466751054,97
1256,1294.3217443323813,288.482546332051,157
1257,1267.6286890587485,264.0583931062191,229
1258,1264.1080280768138,246.80198984705407,325
1259,1182.9391472378047,163.60910469672854,387
1260,1309.542132661702,278.84860911935806,214
1261,1291.2590705877126,263.9916027005014,191
1262,-175.830299377949,-207.49756395352182,246
1263,-243.79816151964926,-276.6772927487841,206
1264,1318.1789663817358,272.865159365822,187
1265,-153.50274552882684,-186.760759880723,219
1266,1313.2592352303973,268.4036293731699,260
1267,37.35456083483601,24.486501660486468,120
1268,1259.6199910481157,205.56754805340773,335
1269,-296.7454916149123,-329.23953965094034,227
1270,1274.2176925850868,228.82379279943254,297
1271,47.87943359213335,32.94164168378654,127
1272,1256.0287479125413,205.25156786168907,329
1273,79.89138358229224,59.49347098536066,147
1274,1274.8110634926024,238.3910757849343,173
1275,56.59195257361725,38.63612413757181,116
1276,1278.8861770466385,244.2147601969529,345
1277,1323.380570605208,272.32707003588905,173
1278,1298.3657605222875,250.63765607326096,189
1279,1299.6784841165638,265.85070504026476,228
1280,41.40529076878383,24.139570430001754,112
1281,1241.4691951378977,218.50967675882447,298
1282,47.692452720803146,31.16404885989806,87
1283,1271.9770390376873,260.09515637271,218
1284,1279.897963084569,260.9391925406652,260
1285,-173.1735059870042,-207.8524976175052,235
1286,1290.734507163851,265.02168739202006,280
1287,-30.269332494376627,-61.70713520881452,325
1288,1265.7444261418625,228.94340571628456,323
1289,82.52631095447788,62.90678608631026,132
1290,1306.0456924955593,281.11867488859025,175
1291,1307.2170429856283,284.36487798374594,274
1292,1296.4732877298977,264.92778557219697,183
1293,1306.8149031138182,283.99260862392475,187
1294,1260.2232552749715,236.782006226724,254
1295,1271.7681776782547,234.92026148708,253
1296,1324.6774304400824,284.425139205781,200
1297,59.102116743392486,28.38184423081219,197
1298,1311.7813173202364,273.01317796630866,314
1299,1237.8632891882942,190.36468674015245,471
1300,1312.973125163767,247.10856852754193,259
1301,1309.7880425768958,236.56245056167523,225
1302,-65.2510485316698,-101.9484733633735,729
1303,1372.2187498378469,238.81087977101362,238
1304,1428.570211012819,287.782924573885,241
1305,1424.6480433982795,293.7766530254961,311
1306,1366.818148889886,213.98848006407377,472
1307,1415.1665078486642,246.8289845792297,289
1308,1421.7233299087773,259.4110576717594,284
