648,11.909436297338019,23.912313302788192,111
649,2616.416315494437,186.6650274799598,264
650,-87.53506823024898,-48.53372930807221,140
651,-283.3971465446049,-163.4123323736713,405
652,2670.1079051593065,225.61099579582344,227
653,-54.33318523916856,-9.945817588932542,151
654,2662.2481653988566,207.17636053864402,247
655,2597.6643113289647,163.35171950126215,324
656,-19.370165236333076,27.911616847587908,272
657,-127.40554334605875,-42.94509040434997,365
658,-52.97868780377598,13.383159881398086,190
659,-63.9457656052089,-11.591536516906913,162
660,2717.500846722153,238.3332061851076,225
661,-199.12134200024664,-116.26613733686494,269
662,-39.7001004873771,-12.306237280386284,117
663,-0.05717500738118275,26.90235658084346,135
664,-227.43528402373508,-134.96376354587844,332
665,-170.014724338608,-71.67005294341021,368
666,-34.50983661835462,22.184614778747388,160
667,-201.60357119195558,-111.60450217486648,251
668,-232.56718776561473,-137.41996254543182,318
669,-290.5199449132069,-154.88356170188786,373
670,-6.647527393888868,33.59921354468585,151
671,7.810413127228223,8.176725350765409,88
672,23.585936640792145,50.630615372107656,147
673,-19.192299266325968,14.43065389151083,155
674,-10.004887664939684,-3.992846209213795,121
675,2755.5276311772645,222.4745831457261,236
676,3.9416149443117376,18.04280408571718,117
677,-266.8235396645771,-165.35988797925899,288
678,-75.63879160702905,-22.358662822034717,153
679,29.38078893817984,55.580337264656265,114
680,-71.13313649145512,16.792798593001777,212
681,2695.6579775832897,223.6030603131361,393
682,-274.1355315768096,-115.64277969850785,442
683,2724.8384509233,198.39771110744144,272
684,2715.4093464523557,185.0353935361472,317
685,2655.8385174461528,143.30080685012052,435
686,2712.325990461292,185.60748536764828,316
687,-34.30868225094532,-34.62192030477189,85
688,-27.274089438605234,38.99473429867544,184
689,-213.8915242619478,-115.01296216980165,340
690,2706.9287632856726,176.83100573946112,357
691,2747.203285115516,221.69520360983728,425
692,2677.659689360904,127.75650443186949,359
693,-15.325333799547145,-13.080019303147324,86
694,2653.8969341049706,90.49094683416553,298
695,-54.02137201779432,-30.78115371112925,133
696,-41.17319424495283,27.10025203752788,182
697,-53.870202377055946,-35.499547044400984,118
698,2761.829742794909,199.0718574141384,319
699,-74.52494895304059,42.45921849108976,220
700,-16.359457121850255,10.944598310076415,126
701,-43.9749114361274,-3.8478074364374493,153
702,-61.85427459381584,4.778385910563941,156
703,2699.7846929878074,143.16656201781893,363
704,2733.179596719444,175.39456892499385,348
705,-278.8865963530646,-134.6234354592388,273
706,-220.7550419573282,-133.4661976020642,276
707,-54.547747543362284,-13.455491866475768,152
708,-342.51703803679504,-177.781918282297,316
709,2771.696961053776,165.27575223762778,257
710,2691.7205088430583,139.44097979642427,417
711,2777.8764050521154,198.65806201454976,289
712,-165.10797479194196,-44.648887856034435,285
713,-135.60027601932964,-85.71328341113451,184
714,2870.582362863353,230.1098678812043,234
715,-42.044215936352565,10.752699585015918,154
716,2786.9732857547942,165.98394663679952,321
717,2747.0289851378675,137.3225390445059,307
718,2794.788653069749,217.59725481744144,427
719,2784.0770594635496,154.17095153134113,332
720,-90.31689973226655,-37.9447067857884,128
721,2839.0110341482373,225.91272069669395,298
722,-99.1008707682943,-64.97029422628941,144
723,-16.32551023982708,25.01975328541772,148
724,-8.805149159485701,1.344846363217144,119
725,-2.4666207893374477,-6.066713060988079,98
726,12.076917729041135,15.250004127062212,81
727,-6.186350434763412,-17.374569443938128,90
728,-22.684232742660477,-42.89041796018108,82
729,-40.382174737486125,-62.09303751301551,86
730,5.4495425107270705,-17.65755553726484,62
731,19.760046674977687,13.701829829004382,79
732,-2.158700767523449,-6.903628725226611,78
733,-2.9915047049747017,10.881881275820788,95
734,-4.107287486368435,-29.896663968842674,68
735,11.644568025478328,-1.0122670593588339,98
736,-4.283658961944646,2.3510858879069048,109
737,-2.9308491642635772,-15.725248995226039,90
738,4.5198345211577085,-14.68065863211045,72
739,15.933551880160525,2.9309650894313535,87
740,-33.58842087110278,-51.31155984758472,86
741,-17.566867999737056,-44.79835937539711,85
742,-15.161589811416604,-46.284142871487916,79
743,3.005666388446272,-14.792559051799643,79
744,16.40874450883706,-5.010518067699948,70
745,-1.774759910342432,-20.47707745804847,97
746,13.037012050715106,-0.33720574329110775,72
747,-26.397344398037404,10.202659764037449,143
748,20.174364337225786,17.780560829446173,111
749,-24.029428850477082,28.334505272242723,172
750,-4.933393825188965,-23.268470306082136,88
751,-20.10520288149514,-32.250004967228236,85
752,-49.77435295135068,-17.637042985497487,117
753,36.29754428960898,39.70843933928646,95
754,-21.04965520277691,-26.37377649538395,97
755,-26.675847494844092,-19.36327913591883,105
756,-32.16095230417321,0.12650905297151382,118
757,-35.040429037121406,-8.67229876774502,128
758,37.31624399264986,41.22944740056218,89
759,-1.4308803345183847,16.069547112352396,123
760,-113.10388383531375,-44.49603433677626,168
761,2942.912907911439,204.0270906856386,562
762,4.078601258438013,32.496400310810884,138
763,-3.303967180162868,11.086385391277261,122
764,18.706854918750956,24.304063857979045,111
765,-5.119879801485375,-14.299025624439693,92
766,-121.87120627326405,-22.452194214137535,182
767,-21.71097670015561,3.5950082202601834,111
768,-4.454381664152404,49.72392835105191,150
769,4.16928903340591,15.526621136416566,96
770,-60.16903495384764,-9.754647665055742,154
771,-22.40840850024511,33.31801537747381,161
772,-2.094095581802698,-17.64775937525637,72
773,2826.7894469039156,191.34913636916187,854
774,2981.6834888055605,199.1265753066579,507
775,2966.6142080951363,182.9881439067069,305
776,-338.3606755051888,-106.94046492171032,906
777,-166.23605250268562,-58.73741370723222,199
778,-138.62805064114758,-38.588103974672194,179
779,3087.076226901028,241.6699470675197,286
780,-118.5298526169181,-26.13885059258037,172
781,-287.1488059115034,-97.66675712831857,271
782,2779.755701211789,158.417632546075,949
783,-278.02257382540495,-105.212340284406,254
784,-13.159563807360545,42.881310283388416,155
785,3002.3895890052454,203.09319296022696,318
786,-78.55351131345016,-3.815003250833797,165
787,3002.091902260718,204.95629126632508,307
788,-224.24479926154444,-65.91963751666626,210
789,-257.9798264119605,124.72655042078726,1000
790,-313.68624581155825,-96.83273040532619,288
791,-332.44020686577267,-124.41649625811807,278
792,-229.22038104507408,-98.92899274424607,223
793,26.619364232725054,18.88710390392845,81
794,5.222306756536426,56.1508056966876,156
795,3081.742349433407,209.77400989561926,297
796,-36.39561533280806,-5.120035924781121,124
797,-86.66214576475316,-26.975049932049046,139
798,-173.49873530561564,-64.49828211607809,171
799,3011.1335399323953,157.9175146923884,275
800,-175.1974687938747,-92.15018914793147,141
801,-167.3713479018572,137.2460978255067,1000
802,-204.76567724762396,-74.50882335063783,185
803,-280.2629808015759,88.35419217294924,1000
804,-17.233402171477035,16.30093418547527,121
805,3095.056811615051,195.1128574724795,253
806,-412.24779876655333,13.86278558264091,1000
807,-7.611395180396144,19.024195741004192,120
808,6.160498872025752,4.494030390656135,83
809,-170.43808160098845,-71.70883644204413,157
810,-127.25236528117037,-39.855320379529005,180
811,-328.7078830819747,42.084504190803415,1000
812,-165.47307406218385,-70.43718084782802,196
813,18.142151108975565,35.937040242555526,104
814,-209.2415613145797,-65.21681117475205,206
815,19.598096270133112,13.348317270611403,72
816,-66.94731381445199,-12.34235894875573,146
817,1.570041934395082,-20.487108461337243,66
818,3162.2312663286284,209.35995254274206,245
819,-41.297462740709605,-21.73697005058368,111
820,-1.3894645622547017,35.806698197876415,114
821,3152.1383407325416,207.96230555720194,303
822,-61.42259238296481,-28.963398808556107,123
823,28.269183909891844,38.620360567481754,88
824,-20.916074921181476,22.48231563858178,131
825,6.071682489218787,40.462281056154524,132
826,-53.77698116852685,-18.463043761971747,132
827,19.624954504839074,23.93591597790487,90
828,-104.92644193428248,-25.136364449860892,151
829,3.9866103254206102,33.22731134082025,121
830,3194.141519458652,217.38980853412937,260
831,6.340747158850572,51.6375373716111,148
832,11.362915766586049,31.52001427965618,106
833,-5.248690358747847,30.985383068954604,125
834,-39.00665806251873,23.739997512476165,162
835,3176.498145898316,262.06216457623805,759
836,-27.816739719985073,8.44013047858914,122
837,13.395709325125793,34.359607929054334,101
838,-34.235497610629864,21.45424116097992,145
839,3160.5213591103015,221.8063673290465,406
840,3287.4056082128477,249.12322991248456,304
841,3337.953329937778,274.6427072936263,210
842,-96.30083485052522,-37.21073830804055,137
843,-183.91135959981474,-31.68983629693834,220
844,3230.6720413237663,257.5782176864216,488
845,3193.791965445914,216.15881700592982,538
846,3232.4488686520635,214.36032670203548,336
847,3113.289915695224,171.77221528291983,357
848,3144.358746536893,170.8036907204392,495
849,-301.54807006562686,83.47271503402652,1000
850,-461.93092840914534,-80.26086304563191,469
851,1.2934895716607322,14.698182260779404,88
852,-7.943850815326954,21.74621419345921,119
853,-59.0863964137782,24.496145986678755,173
854,-44.698770922592914,4.367063504828437,145
855,-82.09980361096412,-21.137636344992828,156
856,-161.98433913058915,-26.636000801417296,209
857,16.49490223887782,36.64683527549872,91
858,-406.18897715774534,-119.5442041963588,788
859,-480.17104577429785,-45.72628637654616,491
860,21.83919196673483,58.878251309059664,107
861,3289.729280483723,216.46475355607163,337
862,-266.60490509629,53.157889405307145,1000
863,-185.38057976749502,-29.011366921733526,218
864,3145.3575588483745,176.9979740907825,553
865,-110.90477514938458,10.311395791713778,204
866,3312.9411739366947,256.0964623749567,275
867,-257.222333436246,-36.252650539138415,753
868,-63.67720768806935,11.693808919688152,171
869,-144.75830966874125,-57.6603608079248,157
870,3148.7161211548296,204.9981526417332,795
871,-305.58135080938393,78.33206358525028,1000
872,5.561427499464898,42.405925910076945,115
873,-277.9560705066667,87.74655375988245,1000
874,-209.14108748423985,105.26437296896745,1000
875,3241.713399867095,216.02665481539492,304
876,-531.8949305346551,79.34159891803696,1000
877,3059.367822593868,161.70538822656025,471
878,-261.4371637364543,-87.89439636896813,238
879,-208.33894142237105,-77.63896573820739,210
880,-37.64531033540004,37.90977939026081,164
881,-238.24140575272708,105.79967362110938,1000
882,3420.463591576755,257.7344742393137,275
883,-31.118032117031493,45.03882998724154,154
884,3246.8227638846442,199.43695964029416,377
885,-637.8971944355575,98.5307464458158,1000
886,-346.5948358927665,-32.82486650768806,361
887,20.791563682402472,33.39127426724562,83
888,2943.6933868506962,152.8895677990462,972
889,-591.7766517474485,45.439999986674565,1000
890,3123.7928215663933,206.15242206598973,486
891,-183.8400563641776,160.40575191200298,1000
892,-341.5391041877287,116.28807676587638,1000
893,2935.2603272509577,154.5114874812984,673
894,-379.62058986087266,65.08978268544655,1000
895,3355.492650329651,208.68398785521333,290
896,-402.6901358117753,91.2243066112934,1000
897,-168.4595683259119,-41.49843775119935,196
898,3087.426377403477,151.90768829418127,502
899,3197.290664944741,167.64361537247072,407
900,-597.4587416190094,-50.188944153877,558
901,3289.3240497440256,216.98650688729106,384
902,3278.6650221562904,190.43413547876796,365
903,-448.5925915671014,-37.093463953306994,453
904,3299.6976471403586,186.03400352893533,357
905,-585.6345099874305,35.94222363741307,1000
906,-297.29819024271444,-67.26395200798306,283
907,-411.3179734218178,64.41213411435386,1000
908,-235.11916001932073,-43.94499766315876,238
909,-298.63662328367286,104.24444204550527,1000
910,-539.4793100917855,-137.86744286374255,434
911,3227.8002807284965,144.82059270412782,409
912,-168.83302713319782,-44.788149331157925,188
913,-51.727903697775645,39.637898164744996,166
914,-195.97742382427128,164.69767825618266,1000
915,3513.9117497619795,259.66156995904464,246
916,-176.05018955969052,-53.75517746019678,173
917,-61.00438172135733,21.326553310792306,156
918,-245.91825880361864,-113.96649851252613,198
919,-202.6263474255369,-107.65762825066807,160
920,0.24501695832859127,11.811586483997758,85
921,-167.27060206127052,-94.43862495365362,150
922,-151.4203787583776,-105.81033833761008,121
923,-22.053298263023606,13.095789281595444,122
924,-107.3801120031819,-81.56006880895872,100
925,-163.09613657900348,-95.67146135726253,154
926,-33.497797220980054,-14.435224897433187,102
927,-170.67643058501127,-86.597681462141,155
928,-201.01354938605292,-125.79565967510209,164
929,-167.6269330300669,-84.23819387464744,160
930,-28.826586013745548,11.228220426028656,114
931,-181.35009159049284,-116.39372638920621,147
932,-180.5981275934199,-98.49062234673639,138
933,-231.42010467534215,-97.68846401046918,204
934,-62.92745049582861,-67.8886383869136,72
935,-251.93911640389464,-145.3134639290534,197
936,3478.5861908431543,188.36517340926224,324
937,-267.7164811086967,-125.70697419515285,191
938,-204.754435315237,-107.72896220466919,164
939,-43.120594414348695,-49.721801437756454,79
940,-286.15875649079834,-139.1976460776175,187
941,-220.2593646174465,-128.0491140476056,164
942,-268.1844247621962,-139.83982429961372,188
943,-259.54361036762094,-142.51235865757727,168
944,-19.32056983696353,-12.052032556481535,83
945,-254.93655089617806,-105.02049375457557,203
946,-370.03598662506795,-142.54171648159348,257
947,-225.08072724771702,-98.90754421107242,187
948,-520.184475229828,-164.62663832213065,379
949,-405.3867275367441,-135.9091747663908,304
950,-470.11573601610496,-111.0906378357369,373
951,-207.5509682155162,-52.77699739241691,192
952,3432.997520856904,209.204981082705,673
953,-341.1941408942264,-125.97535449835405,251
954,-530.5173292214553,-162.72491115267403,408
955,-225.53538718345703,-60.49723600300499,196
956,-144.7501980006266,-78.4788083286367,146
957,6.882255874165526,37.72944811380506,92
958,-370.46970095215255,58.405253952409666,1000
959,17.28770398853009,30.571873166524767,88
960,-188.58966760081265,-69.56824105574896,167
961,-250.51225272643177,-85.67543903990308,202
962,-193.24015345380093,-60.665109581549856,196
963,6.186149717487137,23.208568242523967,84
964,-26.284308489299985,-46.698682329972925,69
965,-229.64046596232495,-85.11015914038394,199
966,-75.70229600564188,-36.96824135735312,128
967,3653.384334445285,205.64147619096906,238
968,-127.20609237894806,-42.48921729152964,163
969,-248.22163729287672,-98.64019421687088,214
970,-85.51769738235481,-21.995053199184028,116
971,-124.88435126571568,-77.82531665578858,114
972,-11.616258619137035,30.912007522958618,118
973,-101.23486920718571,-49.699679120870115,101
974,-63.52411816914718,-1.6888430901259142,145
975,-30.01185924245188,-30.85644643103271,76
976,-22.652976873517037,7.637624501636324,105
977,-77.78960655378363,-50.45625264112571,88
978,-14.460426732308386,19.688981939318595,98
979,3690.8518214836263,263.37971270728104,565
980,-134.46740932976525,-31.525035246509958,170
981,-141.8387358725928,-45.72741866808575,167
982,-97.74010925827007,-29.382152578096978,120
983,-81.4720327479424,-33.247510055114034,113
984,-55.472887566993904,7.49679135368531,126
985,-25.78853029648264,63.25334739004228,158
986,-49.8756779816545,-5.640207565016524,108
987,-84.20921320839342,-39.11748794339759,131
988,10.631303043903493,39.79971408302998,92
989,-219.89541224781775,124.34795373506367,1000
990,-97.774500642892,-36.086317619812064,131
991,-123.25823621295753,-38.846283927656216,161
992,-22.367658959559652,9.975581939955788,124
993,-15.616055167160699,41.17843139964708,113
994,-74.14307457988903,-0.6965208465883563,157
995,-75.56794631518927,-21.775797798548453,136
996,-55.03929461377719,28.38914414071138,155
997,-123.12779654115835,-45.372984765048265,143
998,-71.75791380186337,-8.978640954256619,139
999,3816.9143427566614,269.80303405669997,252
1000,-88.41940666928069,-32.38980589896377,122
1001,3702.5859936221477,206.48333990797917,401
1002,-86.66516804740151,7.094502833991768,155
1003,-39.974118280006934,1.4944353608574374,104
1004,-81.50034680473523,-2.890396222487496,147
1005,3738.383708732993,210.67787243840948,306
1006,-184.18374836831475,-63.333593565214045,187
1007,-129.06555301656138,-32.574426927352036,160
1008,3713.917423083297,198.91576176609863,298
1009,3598.1564510221856,164.78085859184952,548
1010,-102.50701953081972,-30.461079856319685,136
1011,-401.3372893585989,29.976768820373536,1000
1012,3730.2104695397225,224.70213772869536,279
1013,3631.6061010550166,181.28589422683058,358
1014,-214.3557353277563,-17.706081817315905,244
1015,-275.7948521977441,-82.00752113738359,234
1016,-263.17211421156236,-44.34668642540477,259
1017,-133.85295276757148,-1.832378079094667,192
1018,3731.5876145880143,246.8180649047688,278
1019,-369.83654515089046,93.29926591688053,1000
1020,3706.999434156982,238.0101441198659,334
1021,3796.3959375015725,254.6338460436917,239
1022,3833.4503794724797,233.01679555749948,246
1023,3725.290709734803,228.47743681192557,428
1024,-177.15884031242788,-29.500243422244836,208
1025,3769.101793986122,252.08766835664593,266
1026,-186.35291656429297,6.356768008872649,231
1027,-242.8851451299446,-62.897195878526205,220
1028,3700.060668367951,194.33264188963,539
1029,-140.68581255642317,-18.633736799464714,187
1030,3679.636358798195,158.76043732369223,415
1031,-143.34167428762882,-27.279274995991514,153
1032,-147.80114013344195,-27.70633248410259,173
1033,-123.52299986355641,-10.925686251330887,162
1034,3806.203029565327,218.44516665146983,360
1035,-289.6205666356013,110.0828969450145,1000
1036,3793.5970936306917,201.85539402469834,382
1037,-145.9892067375809,-13.896264041646077,175
1038,3849.2356275844827,195.54879397153834,267
1039,-57.431976679064945,17.899662457284634,145
1040,3826.1905352264366,222.24429561397784,303
1041,3858.053312444768,234.89748793410521,278
1042,-120.40518726569184,-46.30048469159466,126
1043,-270.4305467451582,126.59845532530063,1000
1044,3919.4744988321377,219.2057671171388,217
1045,-168.26825283746368,-47.92641305398864,186
1046,3918.4336842394655,251.16098807407363,249
1047,-128.60422756579158,-5.8100854885113336,174
1048,-137.9388906550864,13.457461124753607,190
1049,3817.51459236052,223.4691440463758,451
1050,-305.22507166035274,104.31799924181576,1000
1051,-268.60030149564534,133.03758293325834,1000
1052,3896.8743283915533,214.7559444271381,218
1053,3869.164591953091,231.6047397336369,307
1054,3860.3549313567787,168.03154540362058,262
1055,3884.2978928193993,241.23754051728918,332
1056,3925.7051030915554,257.1067126229481,261
1057,-249.84929127506462,120.70103692758444,1000
1058,-124.01666797481985,0.5167285475254602,159
1059,-232.35074307107288,129.68436115617396,1000
1060,3966.4945777372754,250.5853139553289,267
1061,-289.75768496813237,110.06174626755607,1000
1062,3915.970762000723,229.50919083567078,286
1063,-124.94933798155358,-49.73334196976106,129
1064,-81.57032404992378,1.3145218069957707,126
1065,-242.96240823040137,128.38463474016336,1000
1066,-55.554545350738024,33.37479330659113,146
1067,-131.36598034201563,-22.815513265447734,166
1068,-66.10214101479242,5.038831405395371,132
1069,-68.7086459063779,-30.767016863956144,111
1070,-16.335338771715865,0.2760467465692784,88
1071,-58.822328807588946,20.948452837878904,125
1072,-297.35704655837833,99.86469300689022,1000
1073,-107.2965233182547,5.669694016377662,172
1074,-95.53407547830581,-0.5671086454823353,147
1075,3866.405659536012,232.7121863613755,701
1076,-220.0959186081438,-17.756762922586972,238
1077,3940.4685483920516,206.20787905226206,285
1078,-21.01673076009199,28.08886266927439,103
1079,4036.662365909325,250.90692109361885,235
1080,-24.8552729808963,39.13960382317532,115
1081,-114.62301016794649,-13.822658814838306,151
1082,-110.52378257809605,31.31816656121714,188
1083,-110.94385154509122,7.146660075855436,151
1084,3968.5297235778344,209.75205370641194,318
1085,-128.15377714285347,-22.584016121553702,158
1086,3929.2902585285983,219.448742043653,349
1087,-203.79836254231614,-28.718541190959698,194
1088,-145.93424787342116,15.328543620729462,214
1089,-94.13470585802688,5.960098065453593,161
1090,-18.00822057243827,24.954199922025424,100
1091,5.201647347509624,72.6033600952511,122
1092,-168.29118775873192,1.5133061636026497,204
1093,-145.60534030543684,6.921094625241537,185
1094,-101.24443522684646,38.52236691457554,196
1095,-134.49115268892575,-5.533068292311327,184
1096,3878.9886197247674,185.4202729200806,373
1097,-162.18619409614195,-11.058386892532852,200
1098,-343.76901200051543,133.82169656134684,1000
1099,-392.2992978499299,73.56141487755548,1000
1100,3992.524285875326,232.36895207651938,284
1101,4007.866059276663,222.0502590135597,289
1102,-99.55319882229173,0.7318073241674483,153
1103,4039.1548777672497,215.38140042510278,248
1104,-183.2103298009592,25.014339009283347,250
1105,4084.064115292347,236.12354757304877,227
1106,4107.471167014893,247.35778404011822,316
1107,-282.3031859313968,141.2333825468439,1000
1108,-140.2727824170502,-4.999519444097075,170
1109,-42.7558551134289,34.23593736548324,114
1110,-85.0047074418377,-8.074167707896507,138
1111,-332.20648337557736,96.02555607062426,1000
1112,3884.9404748351767,209.5989233901959,770
1113,-336.76763803449404,115.83540768903829,1000
1114,4139.178829649938,255.49610833040742,214
1115,-379.1201918313261,141.451207650613,1000
1116,-175.5784556057348,-6.770353094134379,205
1117,4013.786122906346,146.63785120890878,289
1118,-392.7897296484901,102.2729877663805,1000
1119,-333.2718465313272,106.50268828293511,1000
1120,-96.7121744420844,54.61390605548783,172
1121,3985.34596401903,143.89161004108064,495
1122,4063.046451026086,237.94845564941005,424
1123,-476.85825209797065,88.61679943960159,1000
1124,-273.8839507693118,-18.955232438555427,252
1125,-41.34395900430564,8.839894395063624,106
1126,-26.760917696944055,13.668713673273402,91
1127,-86.18996969253082,-24.200883986011164,107
1128,-77.13790715192525,23.78362279005519,145
1129,-94.1085226784762,-21.29735730887394,129
1130,-60.636465907478375,-17.73865248651377,92
1131,-44.86217914090119,-8.549418002814676,107
1132,-125.96993720860392,1.742519089037586,174
1133,-56.933757329495634,-5.426911267179861,117
1134,-43.45575142072842,5.57921429464966,122
1135,-19.850145575492938,40.055076948491546,111
1136,4148.981160977868,243.418816495546,456
1137,-107.62533412045507,20.02751767864511,163
1138,4201.277961276815,188.21458814843652,251
1139,-209.85072020391863,138.96219949651118,1000
1140,-62.1144895355325,-13.891944419624878,117
1141,-156.5085771589313,-80.24715496963925,134
1142,-70.71810139724556,1.9444413828437632,117
1143,4216.785399058727,224.65582608166284,241
1144,-383.89037377318283,120.80202561130383,1000
1145,-117.33068129455218,-46.3434589991071,121
1146,-54.70226754577903,-21.13541402570739,92
1147,4113.1171949316895,211.02290655257974,422
1148,-27.79267681879606,15.806428313191887,98
1149,-23.61474735976006,4.599872234185881,86
1150,-6.3505748844531045,64.08781710259555,106
1151,4261.585890121711,259.80900356447074,246
1152,-53.08599765505984,-27.05354031607976,86
1153,-109.0018789172901,-27.54793039248125,150
1154,-51.617219041426615,-27.79649132774317,99
1155,-30.542017663590148,15.547271031968535,95
1156,-102.56310396404912,38.235661727689234,177
1157,-87.93886856663438,-24.241745630759965,119
1158,4171.3354728181575,223.27571809810232,403
1159,-98.12618693906003,-29.169245593309043,121
1160,-157.11896447064814,-39.40461522284336,157
1161,3829.7713608958534,163.66056637317527,895
1162,-89.93817138032524,-6.670934345937425,127
1163,4051.4737139738118,123.98701832784941,638
1164,3949.4675014321197,143.1668033482165,580
1165,4038.3445511819823,200.92926102835494,601
1166,4200.263193632537,237.56555817677443,453
1167,4194.430522725039,237.9226987576871,482
1168,-31.589552530238972,8.273902645797662,84
1169,-279.1572869069109,-188.47618572686514,174
1170,-22.559986615775472,41.02263347567393,132
1171,-95.47084597978542,-18.3306778403837,120
1172,4299.13780241803,216.09764643498653,248
1173,-372.72127724104126,130.86206448302138,1000
1174,4247.8055378691315,233.6217840828089,400
1175,-185.71184552349493,-22.433866441829508,196
1176,4257.957195886567,241.81115481359308,368
1177,-69.54523699665003,-17.91592212420423,91
1178,-69.06009614847264,-13.485188276615062,107
1179,4355.289312734523,203.97660340378354,279
1180,-32.15789084455561,15.699080361251646,95
1181,-11.66984756522024,6.724841961487215,77
1182,4344.32656955349,228.222301409749,359
1183,-30.439168409450602,2.413217740674696,88
1184,-173.5479018974133,-28.60491724171088,177
1185,-205.52025442984217,-31.002624785853513,187
1186,-116.29155378426339,-14.927169187475869,140
1187,-37.13975965066261,-20.532038905243894,95
1188,-49.98453989247231,6.214137647541321,104
1189,21.80634465588156,42.82833284150195,75
1190,-99.0352852557455,5.0229741910514605,160
1191,-50.76065854344707,-40.608117981881065,81
1192,-26.025726365434938,33.81745912494094,107
1193,-25.59390837587856,23.291132427796384,93
1194,-22.692962325651564,9.688641507404895,92
1195,-68.96441324039569,-63.21887954272826,110
1196,10.153193727449686,23.001091463394715,78
1197,-48.007789718280016,-68.94402652710362,76
1198,-29.410776607843243,23.217378313332745,120
1199,-94.74207406625439,5.02418368808884,134
1200,-97.58353042776811,5.241728135440425,162
1201,-49.50621706664579,20.83477697440985,125
1202,-62.40104357751682,-49.11108321801876,95
1203,-112.4690486392567,-30.92029042991298,124
1204,4252.763090731285,209.81367999286184,755
1205,-91.45430738726655,-91.59259007152491,74
1206,4442.780410881479,235.35356370983314,293
1207,4474.054411767063,261.5544689479178,289
1208,-46.75428707044372,-14.357115598198675,113
1209,-55.54473054361511,-8.967249602583635,107
1210,-20.824877442176117,50.16450788804826,105
1211,-92.21602032946251,29.569836778696697,161
1212,-41.7481700709741,24.803134712131126,123
1213,-49.45783139297202,4.481219913954206,106
1214,-323.9127427826925,118.3750699839929,1000
1215,-15.434396128586986,16.38671011189396,82
1216,-276.0196916886303,131.27498812751878,1000
1217,-307.04108087142276,119.7521503587081,1000
1218,-46.24732857525722,-1.473561615425183,117
1219,-83.02180434217797,-2.035546855322906,141
1220,-223.74204868069035,-15.803217613129519,188
1221,4425.998089744398,173.79083167957376,285
1222,-136.99383967993617,-37.397654911998885,136
1223,-64.73003259651237,-2.2173142456794324,120
1224,-59.3275212582996,49.13139356815981,156
1225,-12.559280169810243,43.6589667622045,93
1226,4320.630800535689,182.4784410803588,320
1227,-96.24993981568174,-44.496505175000465,90
1228,-132.4373100404992,16.449968918398667,177
1229,-408.94025894338006,107.6264631623661,1000
1230,-2.458405703883212,60.878659560797075,106
1231,-491.79361592892934,121.3866813431847,1000
1232,-107.88690701260543,-36.988982515365166,108
1233,-681.641256585576,85.7586276118954,1000
1234,-300.4774958273266,-33.7025111779821,247
1235,-35.73155454899042,32.19191511595423,92
1236,4388.743006105785,225.07010813574323,374
1237,4399.249139142092,234.81037660241805,445
1238,-550.6621342109297,99.00112234608673,1000
1239,4560.148606813404,238.862255843967,177
1240,-95.91023130339417,18.255871126454196,129
1241,-966.8087412423166,-574.5837733353942,294
1242,-392.76075157667185,-17.4876033480662,316
1243,-1063.0568848184557,45.69950570238083,1000
1244,4277.048910155358,187.14791339751565,385
1245,4288.713220894467,231.48752804993566,408
1246,4606.150716364939,253.5560463958441,218
1247,4107.17273288723,139.98881927152746,477
1248,4285.734302596484,187.0714551467196,339
1249,-727.9421521165208,45.734696864267036,1000
1250,-545.1994211842629,100.54992588422479,1000
1251,4516.134129581172,218.2582603907473,254
1252,-757.133756342538,106.1757513943818,1000
1253,-447.4828084515395,140.2228257697105,1000
1254,4415.779263871691,187.66214371981968,286
1255,-550.4220016330123,115.61798220121658,1000
1256,4442.601301505125,225.72575595340368,313
1257,-564.277922668173,-158.35702184267154,412
1258,-262.7391925644447,-2.842723674448365,240
1259,-426.8475271100679,138.72349317416612,1000
1260,-392.14227072970954,145.88722325316905,1000
1261,4290.168772459679,196.51007115486067,655
1262,-65.54191736685097,52.45435787724094,137
1263,-314.7969101533526,124.84004648858841,1000
1264,4445.274185207084,229.736193700487,484
1265,4533.048839021583,217.88677058563644,334
1266,-64.10946034574717,21.337266728025583,106
1267,-39.75142732853122,44.57512031759893,110
1268,-381.6075871256175,109.1874181007907,1000
1269,4547.004874210151,202.55238030422885,291
1270,-64.42244440594237,-39.480024709959025,108
1271,4476.612880699928,225.15900032792644,591
1272,-72.70697595918634,18.968596167542685,107
1273,-263.7958510742328,-80.7303208679202,196
1274,-136.77365703175866,-15.108812532410298,129
1275,4580.943444713118,195.08112164063374,257
1276,4465.905078954736,151.62319951195352,457
1277,-327.1447424331812,142.8917239813639,1000
1278,-223.84933355621388,-29.1687146114229,184
1279,4503.989705370694,162.38704304732053,276
1280,-377.18549366364266,74.88039958439923,1000
1281,4561.179553501821,152.89066350910235,291
1282,-90.50811789492403,-26.568729171984586,120
1283,-20.486272076030925,27.191473035716044,98
1284,-221.8314699976031,-41.66555929269282,186
1285,-319.3873097344913,142.58101403233078,1000
1286,-367.6783861936174,116.45256283472136,1000
1287,-55.97468057416785,15.530583999130954,94
1288,4560.917518615259,162.39140902965408,262
1289,-51.6769353081571,27.448799749545444,102
1290,-238.62358334802678,-60.47895231151463,194
