642,-510.5864160861735,52.66855604957011,1000
643,-556.5955309852886,69.8643525615296,1000
644,-520.9644974728963,67.79051731539522,1000
645,-589.1222698314047,50.91390941759663,1000
646,-754.9867247819844,-9.478061777901765,1000
647,-792.9430355347637,-44.934445357608304,1000
648,-658.7308622728958,-6.995381551830258,1000
649,-250.7165265240651,130.0936907057055,880
650,-757.7294202655502,-27.510258471537078,1000
651,-873.3645475149115,-144.1870622667441,857
652,-708.429700014735,10.606452349477012,1000
653,-153.879819400227,153.7558051922728,727
654,-752.949474486333,-116.94111305825668,750
655,-781.7516212604884,-55.18784746300286,1000
656,-812.1725304838211,-88.37855137583279,1000
657,-831.6785091183557,-100.53318582902517,1000
658,-565.8639799996207,41.653554291070456,1000
659,-661.5316034533023,13.660586456019338,1000
660,-341.0794206542372,106.6536319149763,934
661,-802.7771052934173,-53.60518523647628,1000
662,-803.3779653139358,-83.71646045508547,1000
663,-799.7611241307983,-59.21140050202774,1000
664,-184.80822660032993,192.18914103392487,918
665,-726.9286149371363,-9.331471496566303,1000
666,-631.2628084377782,14.988469843143196,1000
667,-766.7430813502467,-46.363557566882236,1000
668,-846.3754870929696,-125.41472654287561,1000
669,-797.2775242276433,-61.534672830326656,1000
670,-817.6655164846169,-85.53293251381606,1000
671,-586.9137045696291,4.9833376846105075,1000
672,-467.9701197273939,60.85224907429321,1000
673,-575.6134916156457,22.906145032935875,1000
674,-667.9412869743946,20.16332079144845,1000
675,-506.998545601583,52.46773103751024,1000
676,-353.95716831294703,55.50373087284703,903
677,-780.433222914109,-45.7339230357571,1000
678,-677.9562996325022,19.39784992897521,1000
679,-805.933954298491,-65.07000670753584,1000
680,-886.5496053134964,-158.36648328764366,1000
681,-721.8007587401491,11.026680685638171,1000
682,-315.4277650380459,90.81420147168102,871
683,-766.8783109076268,-42.45380063493666,1000
684,-705.154864747258,25.671911804760796,1000
685,-160.87530740006827,161.0253633162626,948
686,-139.6170624514072,197.50275687930156,825
687,-88.88244552639662,162.63309382065597,681
688,-561.2418162823575,38.66455453496224,1000
689,-731.8175323150991,-51.43340432462996,1000
690,-731.4658187808418,4.186473098988379,1000
691,-716.9007942840412,7.712040078745637,1000
692,-839.2405601024568,-104.10641474417942,1000
693,-731.5391478028096,-14.007854297347595,1000
694,-792.783056279988,-61.7971966395188,1000
695,-820.628104141349,-82.58233921779424,1000
696,-788.1026016845315,-34.24049874345905,1000
697,-369.23663004843377,120.09508317251378,999
698,-474.8983353185835,30.711756960163328,1000
699,-506.7966781430093,25.37941933159265,1000
700,-291.24078622394654,134.20111666104225,912
701,-640.94473901325,-32.63655844686556,1000
702,-124.28648020461821,180.8722991923388,734
703,-187.2390033735852,150.99856129395795,798
704,-758.9033546820253,-94.61570515231797,795
705,-839.5867631860023,-88.01308002378337,1000
706,-814.9969700095188,-70.2142723444664,1000
707,-728.7072918193364,-3.315497463526552,1000
708,-203.30943095597456,103.52885013068459,783
709,-197.20138451384173,132.70384704701408,893
710,-596.5179266116033,-3.851590464403101,1000
711,-348.263440903188,113.51584843530145,996
712,-647.9600314447583,-4.935027131270872,1000
713,-120.3873110009863,113.40790507159176,870
714,-79.34227138337678,180.5258513767847,949
715,-424.19923092954696,67.4526022009985,1000
716,-580.1630986161451,35.54580920664197,1000
717,-573.2395096987403,40.3757128210894,1000
718,-433.1337843072511,103.96804285160331,1000
719,-723.6784485749849,13.260213987903477,1000
720,-778.6572546984943,-59.38596501936869,1000
721,-746.7010612331296,-60.06649754800901,835
722,-760.1627606689877,-8.492082523056151,1000
723,-768.2280116341958,-20.934542676595743,1000
724,-797.5960685132945,-74.51311666517343,1000
725,-845.0568193510134,-101.41916062074496,914
726,-420.0599978349537,97.00774793452247,1000
727,-430.2329668849606,78.00064425611933,1000
728,-530.0269940362688,11.0334224980464,1000
729,-189.03683863326063,117.57549917333277,773
730,-352.04357208608474,91.68962132775046,1000
731,-151.41081705956907,149.3103803487788,834
732,-836.7535285721943,-98.4604854069252,1000
733,-792.4551846921389,-67.00685816763607,1000
734,-906.0608199767724,-176.48166882954797,853
735,-137.05531253847028,124.69320775878363,671
736,-515.6304364656478,58.802558810399375,1000
737,-664.223218087285,-43.49237787546184,1000
738,-804.2064835669418,-70.16858295790374,1000
739,-766.1259065829166,-23.893633465009106,1000
740,-754.0637492246872,-24.804751814627334,1000
741,-760.430927764992,-26.34823399725781,1000
742,-235.7317593869452,136.11087400880155,917
743,-168.32887471136291,120.67234126717864,724
744,-731.107015165308,-20.664768809188082,1000
745,-780.6352602247093,-52.412045098621064,1000
746,-628.776082162739,19.055932336140778,1000
747,-235.81298995958264,145.2541977059899,843
748,-514.3440280109554,20.495751438306115,1000
749,-219.54235506224632,122.01578614876692,828
750,-595.5990133598368,-2.2902901168330088,1000
751,-505.6496335307043,25.149786168734707,1000
752,-37.96123571675116,195.8637826364804,619
753,-15.00028985658031,200.37985879626206,717
754,-671.1321278974389,-64.88322984476086,737
755,-789.8114449052084,-59.441681532797865,1000
756,-780.8274201640571,-41.53924404549153,1000
757,-601.4940304886486,38.11545222791395,1000
758,-718.4093628562,-14.068529835436419,1000
759,-655.0362506632641,44.7635280655068,1000
760,-810.7261506687796,-76.67744862346,1000
761,-826.803894785041,-94.72479866648507,1000
762,-762.6805576536746,-53.98212452158343,1000
763,-504.9500580670226,54.650797002179566,1000
764,-473.8612177280608,37.947719810139944,1000
765,-394.2557727507681,80.12117421714589,1000
766,-494.3748283512794,19.63697427276695,1000
767,-309.922028749663,103.08527915399831,924
768,-195.7584309672776,161.43217674409138,826
769,-678.1553116260022,-32.91110933491212,1000
770,-401.6272771582012,5.365073637949905,439
771,-711.7755318984337,-7.698938229119755,1000
772,-670.4250088421569,19.29078705321905,1000
773,-143.4182206612212,141.86704597162353,997
774,-344.80933015699384,105.7289949152001,1000
775,-489.3989084122609,38.646863120552986,1000
776,-449.91077156219626,57.53913263112544,1000
777,-138.3974120757045,145.15466487486714,698
778,-572.7755394499743,-99.78887073851229,525
779,-407.5024871230025,81.67175283740016,1000
780,-375.99500837315736,110.76654147335616,1000
781,-518.8064601384019,62.766258188549976,1000
782,-504.22872220472505,68.2450262435784,1000
783,-749.3214576273173,-28.36884959719462,1000
784,-769.3995710533061,-40.55924714278323,1000
785,-686.6172547102389,18.585998393150966,1000
786,-624.316704907076,42.84348919095545,1000
787,-764.1647239591878,-28.86526168742063,1000
788,-501.58531137033526,73.17300577548947,1000
789,-791.7022659305431,-32.46364515521636,1000
790,-768.4018651597153,-21.115010285411056,1000
791,-732.2612550836009,1.0537287598052192,1000
792,-514.3745307073839,43.84284519666442,1000
793,-199.75665408973111,135.9672990269256,828
794,-733.0883016903836,-1.4100670279656502,1000
795,-805.7043399877796,-76.56386227123602,1000
796,-791.1106154698849,-163.06096991892474,735
797,-745.9245692897533,-30.78883374349011,1000
798,-782.0961799677405,-56.9087413036047,1000
799,-625.33285018652,14.621231825394252,1000
800,-808.1620555957751,-174.06680003250182,734
801,-369.39927103542163,66.79416600755886,933
802,-791.7025397632217,-91.30640433387356,1000
803,-765.689208009089,-42.1762153014698,1000
804,-736.9798794314214,-19.96287668670685,1000
805,-831.9793134850393,-94.71603023063916,1000
806,-800.8426771838166,-67.42625997440699,1000
807,-753.9645958743939,-11.173065532588105,1000
808,-711.5958175674034,23.021541708397525,1000
809,-779.8807121768542,-51.29880462355086,1000
810,-779.4352692506219,-51.48704722002491,1000
811,-765.0700721397944,-22.348027320215483,1000
812,-754.0173855669748,-27.054011873740304,1000
813,-763.0278846725771,-38.58858143057187,1000
814,-780.796317281569,-45.89811822459485,1000
815,-711.7586898729161,14.106832782414672,1000
816,-723.3417725537386,-34.32346969945434,1000
817,-192.74101659051934,163.98443635517515,790
818,-662.9092395923968,7.778345685625494,1000
819,-282.0943826472377,144.6916857602552,1000
820,-623.3796809878136,28.508377901368434,1000
821,-741.0294248938511,-0.7116491408445944,1000
822,-694.3402803491751,31.16733972402238,1000
823,-753.7790985830077,-18.860417712434025,1000
824,-768.9215349875342,-34.12930371655667,1000
825,-745.8681732478035,-28.677037736965573,1000
826,-767.4539996333367,-27.28014673480568,1000
827,-809.4616655029304,-58.740252510025,1000
828,-850.8092304918854,-123.8975589443857,1000
829,-749.9473921898704,-23.52655682356216,1000
830,-790.3610720217171,-65.99001360333654,1000
831,-777.8061599506708,-59.49661003608405,1000
832,-742.5373233772764,-31.15750058816828,1000
833,-739.3219937130764,-4.011819687630446,1000
834,-791.5167644608712,-56.30508721513537,1000
835,-779.1129426293022,-42.319152342546225,1000
836,-780.0012415558045,-42.55982864351012,1000
837,-750.1829860135864,-13.104155406583784,1000
838,-533.0616451674989,52.85610251744634,1000
839,-729.7958533875596,-10.337341880712366,1000
840,-443.3840424142687,91.19784827042626,1000
841,-299.05632617633773,125.99515037700242,905
842,-729.9793315235471,-18.255663140204224,1000
843,-782.2810890667089,-57.32952174926873,1000
844,-797.5351009988755,-66.94214686070579,1000
845,-606.4154628295378,24.464603034185615,1000
846,-471.8337914016006,51.67786910322384,1000
847,-231.0117023642141,121.98768319457085,890
848,-286.7871690495499,115.44559984475423,898
849,-844.975998225802,-107.03380282346919,989
850,-626.8303956265501,41.94816785630707,1000
851,-243.90200684007186,130.8241383209194,902
852,-679.7782324343851,-28.796078296493413,1000
853,-569.5208958808597,15.203489480710674,1000
854,-593.3366352325219,-7.671373742620108,1000
855,-644.1664443366166,-12.1449644404799,1000
856,-217.33721148985796,118.74433122649312,886
857,-452.72491636424314,57.73707586093733,1000
858,-281.8672543871164,93.7839809777803,861
859,-521.2022291749714,-61.79428648572234,500
860,-223.06962954091648,129.33276817750388,902
861,-145.80442997987183,144.30054847157237,859
862,-361.14120133611186,83.01512629279839,1000
863,-46.9331477385694,184.69364393275816,606
864,-644.895382801069,-83.58719741566527,660
865,-106.78865906713497,153.09330470790727,670
866,-492.87914563566454,-57.268361893318854,449
867,-571.3470951158472,8.807744475387855,1000
868,-404.49009382449043,78.35847641252305,1000
869,23.650996237242964,220.45701906245523,576
870,-508.13366669620416,21.08577554970026,1000
871,-466.40674743837667,55.80170044897781,1000
872,-531.1187960311763,-29.586934320995866,581
873,-585.2194240469406,6.388238951142694,1000
874,-540.6828582432044,46.73526203414151,1000
875,-377.4406512678552,109.06423939430032,981
876,-777.9121227882168,-38.339473238277236,1000
877,-696.4755255334023,11.537096121606426,1000
878,-273.39267717720475,95.19825400549406,828
879,-892.6865122571542,-118.92666272245737,960
880,-493.4302691638387,69.97069712817425,1000
881,-357.79306881078014,86.76579036983675,934
882,-231.44707299759182,185.11544137596593,907
883,-667.3123947627786,31.553044184448197,1000
884,-578.3049260908662,33.932623416926205,1000
885,-622.4848737228644,-74.18270570587863,647
886,-592.2963575560525,34.661296662377204,1000
887,-523.581867690004,60.1014830033108,1000
888,-678.7538548840148,-9.846164627263335,1000
889,-196.97281519667797,138.48756409657972,812
890,-237.0080002074659,146.6249290309193,888
891,-730.5557326909212,-44.342586479266345,1000
892,-749.2012203563563,-32.02986850511269,1000
893,-761.7392268486282,-28.411830264586364,1000
894,-803.3251588344526,-73.48128497659138,1000
895,-598.0617878932425,-3.637084869865654,1000
896,-700.7328731939166,-82.89641016541314,780
897,-546.5413527619004,-3.5322466823263134,1000
898,-151.36875495345714,148.0447333763068,752
899,-172.40295034013343,143.01940994958787,772
900,-162.6630089662932,149.34255223462446,761
901,-544.3877050772221,10.52236678585485,1000
902,-222.12464179628864,123.7755121786843,903
903,-576.6549516715106,-86.15050817611382,526
904,-606.3852610148477,-75.51607639161352,584
905,-204.9557760114975,130.2283517800638,776
906,-499.70034069417954,34.87311829000716,1000
907,-782.6183106105724,-34.1551474021228,1000
908,-169.94536014578364,128.84435064439955,774
909,-670.7174528729101,-27.95118300428028,1000
910,-237.08489661602323,142.188136467935,908
911,-665.8726798515708,15.17471834470109,1000
912,-697.3346996784196,-116.00174698984165,653
913,-533.0539336554847,4.615936385412603,1000
914,-210.11774510892025,100.78756627952308,836
915,-185.06071655717005,127.22377909575867,878
916,-142.41119337803178,155.81095960437423,815
917,-420.0090407682483,62.13730695397918,1000
918,-418.39603744315866,51.641957069609234,1000
919,-319.7047265723262,108.52354928544118,1000
920,9.945509281082252,176.55159041179178,624
921,-476.48566906898276,46.93618692238219,1000
922,-38.415794957333844,121.55321238267669,561
923,-57.69751547041386,191.89122169661806,771
924,-72.72846615467876,156.5723583637289,650
925,-23.051346686061606,195.6093831085763,598
926,52.19536626797549,189.54313531125865,535
927,-18.587055705310547,169.8571841551361,630
928,-549.2661264482798,8.898739280062339,1000
929,-257.57994321428,121.64837586948352,963
930,-431.9919641301404,41.11492994660856,1000
931,-412.48763522728404,88.75455816145819,1000
932,-78.70136169436859,180.2333034114755,741
933,-355.41334551944294,94.56546496286873,1000
934,-239.05252903629537,98.73189190411752,838
935,81.01459359663923,193.6121561115965,467
936,-40.537250816447624,145.63395977989182,572
937,-89.81398990354268,150.5556809665107,680
938,-117.48470928598579,156.75804710026367,813
939,-186.21405660818823,110.78124185017795,735
940,-322.6081134065946,75.26496135003896,1000
941,-129.3716610273433,113.59170237149193,677
942,-91.84794074303596,171.63274138351412,708
943,-552.0629900999361,-84.43607525898028,513
944,-550.9278333410546,51.32786263995083,1000
945,-226.86562616303024,132.52271059572385,873
946,-120.5645902016172,121.78220980283473,648
947,-610.4787669353175,-91.01768965205345,602
948,-562.7836097060622,23.19678333247362,1000
949,-484.00202267057244,60.92654435504421,1000
950,-93.1671488571422,134.89381209259778,650
951,-40.01944040115825,171.08987722422944,699
952,-371.0268869948462,80.0719302988088,1000
953,-300.96791380811,106.2128352674346,1000
954,57.68245954375615,196.15028986167044,547
955,-74.91928442059213,132.9772218731269,614
956,-693.3773239940388,-100.15367124206752,690
957,-821.1216251825878,-137.40692963475948,831
958,-652.2017870678504,15.503583277637256,1000
959,-524.0616701010537,55.724654051762215,1000
960,-554.756199727386,38.467541157241875,1000
961,-288.6314642110792,117.53337242223628,897
962,-515.7317742726974,38.418018219005894,1000
963,-116.07184717589746,151.59554078379827,683
964,-624.6013971306368,-49.6637630076991,704
965,-146.74823091421035,140.69554318812456,714
966,-386.15491801126916,120.61123175728704,1000
967,-335.54116736817036,99.6263130683221,1000
968,-45.649942140698386,153.68397026899618,594
969,-367.34280196455177,95.08577365577507,1000
970,-381.2659814453576,56.604570299865486,1000
971,30.979453669605846,157.5279196036396,515
972,-636.1905299112193,-109.87384732644358,568
973,-340.62171569875164,55.790607307352744,1000
974,-294.92095270230914,100.00951860195262,1000
975,95.35855503757404,200.5454323694596,479
976,39.22004001207017,178.4359454980053,524
977,102.43636064520015,187.95425836743252,478
978,-393.72173170465,74.12660161458395,1000
979,-347.2212037678709,109.94431425661477,1000
980,49.68383637548692,171.79215789683107,521
981,-388.523204456957,53.15631930960273,1000
982,-310.3693880578791,102.04554644888609,1000
983,-39.133064042139836,155.86058039132377,622
984,56.99384411335802,190.58912141272629,573
985,-305.53970553296983,77.31490066231368,1000
986,-304.9632541812933,99.5074746401759,1000
987,-68.68631288202363,145.9787696587023,888
988,-369.23839347678177,90.0733433332855,1000
989,-387.14565852814144,37.74709522519785,1000
990,-381.45125184132615,76.79547150850647,1000
991,-351.58574872951107,58.23616009316727,1000
992,-379.0562858924175,89.72634671862015,1000
993,-172.1644691653396,93.1450148264212,736
994,-344.4545488113901,93.30896250481484,1000
995,-349.9608448412154,51.85347037909551,1000
996,50.276532947970026,182.12857011546095,488
997,116.64182659122093,201.7965483072164,444
998,-294.1560851213491,106.4568270473939,1000
999,135.09521116673656,200.42148168275781,418
1000,-381.5711772963408,-24.071259225233007,393
1001,-339.6817035872369,55.79022626578497,1000
1002,48.001039739136644,210.3518718957726,878
1003,-354.80245847775427,66.39455499295856,1000
1004,-362.76360533237494,7.58084480706961,407
1005,14.89515756110427,188.6189607549071,648
1006,51.964826999558284,167.939219793824,584
1007,12.54043008098796,187.72972819885308,702
1008,51.83114371714032,212.28251473037653,649
1009,-24.216137785668366,154.64546784627143,718
1010,-529.8355132643129,-84.21890394643995,505
1011,-468.9177229239873,55.732453889639345,1000
1012,-43.590231805416465,178.72042122107928,628
1013,-405.07366861271663,79.17892828295626,1000
1014,-608.8355654388658,-117.22222971447006,537
1015,-356.02133605613506,82.53665616589319,1000
1016,-370.46834484244516,66.13751018400764,1000
1017,-340.09959098118344,109.44252008809002,1000
1018,-400.37323991971914,56.28997558242623,1000
1019,-336.88389155900865,87.32906677276709,1000
1020,5.232754278770074,199.61750817542207,849
1021,-372.7301334597071,88.2351451855991,1000
1022,-320.4407034857084,88.33147979712085,1000
1023,184.67872691554908,253.05503498931878,402
1024,-468.76258309520796,-71.9010788927229,438
1025,-466.0268587483094,-67.71026441302504,451
1026,-355.20762907321466,77.90416482754212,1000
1027,-313.1549497879984,105.29656960034659,1000
1028,-280.68633559588216,110.67401902772836,1000
1029,-331.56122803743034,101.47768507287333,1000
1030,-491.57511267116286,18.359955688432677,1000
1031,-542.4692340075895,38.061563101851526,1000
1032,-882.2483668796677,-131.70820671447933,932
1033,-590.2535007592218,18.62871653997256,1000
1034,-380.388049055235,58.56870987837761,977
1035,-455.42971393246233,54.27401857365211,1000
1036,-390.6433620087695,63.393093221561614,1000
1037,-394.03027113861276,56.702958860064854,1000
1038,72.72425424624149,215.40545590259507,529
1039,-491.0278338370757,56.41163327426232,1000
1040,-346.84414762271393,102.22056508944432,1000
1041,-245.88952229202494,114.42275238069824,813
1042,-494.9244192816232,49.10600132473786,1000
1043,-207.16037629488517,147.65780410082428,824
1044,-417.8793964671811,84.44604861284114,1000
1045,22.01648840401475,221.4933527787661,601
1046,-158.77040003677462,168.62248611975872,781
1047,-299.7694456296924,89.15635590217437,1000
1048,-685.7199117325233,-113.03672686646802,633
1049,-130.89518511452286,152.61473040651575,673
1050,-285.18468287905546,102.1527022963335,962
1051,41.152022372093995,183.28056864188747,512
1052,-807.1174331773029,-86.86875160629442,1000
1053,-524.0537833750169,12.404002365773401,1000
1054,-630.6045949012903,-1.0113046318926593,1000
1055,-664.3472272679193,-116.16693903083402,680
1056,-118.80749784101221,124.71158703663292,667
1057,-953.311766468729,-168.70825179524502,974
1058,-681.5761042034198,0.7171193990090623,1000
1059,-193.77753522095452,116.10851556241919,766
1060,-808.2797489054452,-90.71273593068123,1000
1061,-790.360664405669,-41.87006049113262,1000
1062,-318.19897539139515,124.16306773595979,1000
1063,-158.7978092144436,93.20992567701244,717
1064,-609.4060284609485,8.17536887430984,1000
1065,-685.9440247230182,-3.534864048029751,1000
1066,-684.5530310397951,-136.6154310905758,631
1067,135.99114506479748,173.65030810896843,394
1068,-442.43531875237863,-59.98629432159555,382
1069,-418.25953783578177,66.12450141487905,1000
1070,-532.3064213398773,59.18928592674242,1000
1071,-487.47094849980596,70.80666208370866,1000
1072,-406.0883539400887,37.155066150272724,1000
1073,-410.79363443329964,-34.66495330297367,407
1074,125.99131230660657,220.1263325410108,464
1075,-455.3467773233441,22.353518040637383,1000
1076,-743.3273327298424,-42.57214315169229,1000
1077,-179.2567404866257,139.3385055810565,1000
1078,-476.75296252331725,45.00756514339578,1000
1079,183.61703747743687,241.09845131548033,423
1080,-44.566504697221035,153.0889275584596,592
1081,-118.95083297958871,167.60349003713696,714
1082,-310.9460401549936,-23.707616797306784,262
1083,-292.3657034359832,113.98436248151911,1000
1084,-31.003241990196216,172.908586744023,624
1085,-443.1958962731913,78.56410645648536,1000
1086,151.37124225245736,201.94716289238636,382
1087,-216.36152375191833,107.33859161764232,1000
1088,-28.045171949452424,182.42768391443224,620
1089,-366.2590112872424,-43.441160469901035,330
1090,6.790869250569358,130.91626298595293,519
1091,-339.637389750938,104.1751289338755,1000
1092,39.98909260539722,181.7249260993147,673
1093,110.70840225955408,195.94988344278428,484
1094,126.21694047124998,193.93414542252634,444
1095,-312.5063013872999,95.1277660399253,1000
1096,127.87555480534147,163.34942264303393,428
1097,-369.6170870711928,95.90562355747676,1000
1098,20.835214710889318,157.5880322273895,546
1099,132.59994150821515,160.2442126570818,404
1100,-274.2729973740876,-14.997871928559661,208
1101,-249.40751904398542,122.48534137652696,1000
1102,149.07610095753265,219.12533652527586,456
1103,-288.81955030187964,-28.054342264609915,236
1104,-180.9686883987897,138.17485797051017,1000
1105,-171.51427427968412,119.68611252944245,1000
1106,167.4215692811495,150.8264111458289,342
1107,-265.38074151650073,-25.275768110808343,223
1108,-384.0936792347581,-78.92633526130622,253
1109,-288.20736615210774,-37.89173113472022,212
1110,184.64569650259727,189.6368003451328,407
1111,172.75304995333389,158.47922498645204,309
1112,167.0841547239332,209.58489464055305,418
1113,-227.2802639752626,-3.751945833353844,187
1114,-258.82262581512333,-21.305349077548797,204
1115,-258.1153571851551,-36.722354275270334,186
1116,-329.518315633014,-66.71495613352369,239
1117,-161.86089221835388,122.7708277055889,1000
1118,-165.55052104592647,92.89644205553454,1000
1119,-238.40276740640405,28.969237959056272,314
1120,-255.3758430492794,-45.62109346564267,177
1121,-165.38910333956863,156.86857041314784,1000
1122,-321.7438285712153,-60.53903494049284,235
1123,-254.91920032389731,119.09924690310332,1000
1124,-181.09550250007626,123.64387252857745,1000
1125,-260.80980193447505,117.36507937531842,1000
1126,-307.2975509166718,-45.00657422225771,268
1127,-346.73622068016977,113.13831422228844,1000
1128,72.52484593796481,145.27701814747437,449
1129,-297.67104628421373,-29.7552907911315,264
1130,-326.8212160624564,-36.84707232063255,261
1131,-342.6727259830961,58.12798982204554,1000
1132,8.074809150120757,129.05319742630508,528
1133,128.78715448349143,182.4838457193565,528
1134,-304.6665371961892,-29.091937044365636,254
1135,-155.87017033950548,93.91529195051348,715
1136,266.314375569299,227.67077591854434,273
1137,-267.7443728961051,-7.049983663498693,245
1138,-318.6988664366305,-14.561860834688474,315
1139,-820.3997763790154,-97.36612263097031,1000
1140,-642.33489318862,-0.8796261523718416,1000
1141,-321.20000715909447,32.71665080781224,1000
1142,-336.5474030115831,89.95720413046934,970
1143,-766.4357287578255,-33.64034517012017,1000
1144,100.42425306879346,206.26508955994916,537
1145,-279.16869879588484,-30.080295959983502,221
1146,177.86946197218356,215.0473516047901,547
1147,-336.5437512874502,53.0031219072595,1000
1148,-759.2578367397155,-56.002822688097936,1000
1149,-731.9374105609924,-13.518694741513425,1000
1150,-536.7771714709652,47.78030571522206,1000
1151,39.75903917644081,174.15605909168946,700
1152,-316.6193727478386,-15.655695106457443,287
1153,-329.7338101949456,65.86696778115413,1000
1154,-279.78597180172807,-22.890121033805997,246
1155,-337.3893272377551,-77.57203592740977,221
1156,-384.032469041077,86.51762332951337,1000
1157,-18.92338356533702,193.52936027909092,677
1158,-337.77168189603856,-6.544555789083674,360
1159,22.044217220904386,176.40364836950093,550
1160,-33.40139278465108,204.31656047091934,828
1161,-324.4001343585552,-39.150446495874235,291
1162,-497.5201015835569,83.10216337293512,1000
1163,117.88592030111994,190.57188960265256,464
1164,37.08695988565529,173.11975203359444,648
1165,-401.3233203181442,78.38759771743236,1000
1166,59.75326795834087,173.77296687350685,490
1167,-470.03759890826575,51.47727059933583,1000
1168,-334.9000194377636,72.82971309561165,1000
1169,-36.39880813341176,169.91780525331995,700
1170,-368.99790128906136,55.4013507746258,1000
1171,-733.8382918294488,-39.251608932733205,1000
1172,-385.9009120210905,28.26825449727538,1000
1173,-53.30834331614625,134.86360024310255,669
1174,-559.0124815195393,17.072427570037615,1000
1175,-480.79358859284883,48.44575207722635,1000
1176,-342.42682292759434,-22.3767231008688,308
1177,-509.26080285720536,-71.66973530149968,495
1178,-584.3967472914544,35.06834896367048,1000
1179,-342.5783000368117,89.18342373213937,946
1180,-728.4428698700117,-22.82133285025493,1000
1181,-776.7679755039472,-78.4967152152797,1000
1182,-774.9162144099322,-46.78504986028008,1000
1183,-688.6091055586887,2.323574913071802,1000
1184,-872.7925181657031,-163.4986461240984,1000
1185,99.34380603701871,232.74760986859823,612
1186,-795.7203809075019,-67.55209848936782,1000
1187,-96.79786009364568,145.97285524766957,642
1188,-696.6688648499501,-0.13491148904032113,1000
1189,-747.332198534902,-25.930502480186625,1000
1190,-411.52137768714687,60.78091912802917,1000
1191,53.65683044204451,161.3606594443482,504
1192,-501.93592918430704,67.08300755829285,1000
1193,-370.6860705806776,89.56174324611621,1000
1194,-14.617792781859805,117.2800774645926,537
1195,149.73009666558303,184.0169960842585,364
1196,-360.84731832071077,73.2687886587006,1000
1197,-63.39204905005522,193.88902113700203,906
1198,-208.50545148924388,110.08471091032483,1000
1199,-219.83185373433338,80.99279099120179,1000
1200,37.159618803813146,163.19445472913796,536
1201,-421.97138981372166,-57.24961544035639,397
1202,-386.3682553743848,80.05132728689361,1000
1203,28.68056543523096,162.49549492246163,511
1204,-418.3496278085545,76.493017802245,1000
1205,-320.6818185828627,-25.845115341731415,264
1206,-389.6962774299088,-63.44065283813993,315
1207,-543.5093922132626,-101.46477232625475,490
1208,-24.02266489157688,129.24122050115216,578
1209,-134.92811099653534,142.672728828855,808
1210,-285.2375093312918,57.56262134928312,1000
1211,-548.7699447579682,-153.92919540950302,362
1212,16.382299091052744,130.74576687311435,551
1213,-367.40115010123725,-49.413021333069466,327
1214,-374.4531226728005,86.33618767401006,1000
1215,-395.24791186153914,-71.09740693433056,296
1216,-317.9900093451076,86.05115282769134,1000
1217,-208.74152310248866,118.15512153287801,1000
1218,-345.73034516856023,116.80528988757828,1000
1219,-310.4091014824807,86.94084058913116,1000
1220,34.74005946321523,143.38253155832098,543
1221,-53.28966267658177,189.31710505835946,687
1222,-389.0291279176138,54.26878246353752,1000
1223,-522.5296993199736,-122.27576133015884,420
1224,-21.659536139618467,156.82643403578845,576
1225,-354.81915636074916,118.44374733621967,972
1226,-655.4185376189598,29.627925141039935,1000
1227,-62.45567009402208,107.58587790469139,582
1228,-451.36812502182016,41.150615597148324,1000
1229,-13.090528058120242,154.96163609526795,556
1230,-74.11775322882187,110.07244342535131,601
1231,-321.88890157191736,53.135030599051106,1000
1232,-93.1097962670928,107.6994978431117,639
1233,-691.8951366547439,-8.04438225308397,1000
1234,-395.8383893562949,51.946032879395915,953
1235,-844.7581151708907,-126.27589629323339,1000
1236,-798.5169269841111,-76.3663395426164,1000
1237,-485.75512529256685,29.694786050661698,1000
1238,-840.3756710477124,-99.73524130521521,1000
1239,-820.3379629626825,-92.89321820765069,1000
1240,-555.9610712982708,-81.21304278144174,526
1241,-819.6519772089969,-93.23569929770379,1000
1242,-751.9543693240678,-36.425796014236774,1000
1243,-245.3899281677982,110.72889744836942,817
1244,-712.9512498024801,14.068350130124685,1000
1245,-500.4497053915554,45.39559474242274,1000
1246,-808.3674782078666,-79.72449309212456,1000
1247,-204.5869392279959,144.6475504779114,813
1248,79.21281916215011,201.2386040940819,491
1249,-53.8105042571641,183.24268040167487,681
1250,-777.0930934945075,-56.98372586417866,1000
1251,-98.93272242420068,151.5599150063665,699
1252,-780.8472329672377,-45.756889508881265,1000
1253,-353.70420597697296,36.73963387344385,1000
1254,-756.8891658715855,-32.16453343091712,1000
1255,-531.6963271819051,-67.48381303930319,542
1256,-78.00060653461588,152.23451636985902,661
1257,-68.72826522404569,150.17838374357734,638
1258,-786.2353716295165,-70.67447823370156,1000
1259,-823.4388743706024,-220.2301125583479,672
1260,-762.9100314363787,-52.30490570258786,1000
1261,-769.5550857126667,-36.91356612668576,1000
1262,-541.819804661713,26.16860261868939,1000
1263,-459.8793839072714,65.51775720825447,1000
1264,-575.7173985182003,37.674359942114855,1000
1265,-678.137692036105,-97.97960024441511,718
1266,-703.0277871556538,13.045507587307837,1000
1267,-190.23020895542226,133.94025278166546,768
1268,-62.58196883930725,163.05054894697724,664
1269,-624.0025652766179,42.469721706997795,1000
1270,-488.741879938947,34.87622751041419,1000
1271,-626.4720794782027,-44.449650147500996,692
