645,1762.72513959567,86.03286808793044,920
646,1709.5704226799562,62.21037571005186,644
647,1865.7089594842173,177.70902311238297,465
648,-4.084158086720976,-30.44659150229792,424
649,-189.71210977725872,-202.02241188104176,956
650,62.54664279626764,62.97371780895699,1000
651,2193.4627342541517,125.05623978561204,627
652,2284.4804824577554,138.13710527746952,538
653,2334.5005521865737,192.2248807238997,637
654,63.501561012520995,45.12073699900233,222
655,2363.2377270873158,168.34601077246936,628
656,2378.649074357866,124.24473827361155,721
657,2613.3037748882866,152.98616987436188,707
658,2804.1919616916966,174.17179727961206,717
659,2848.0286109909425,135.5790973417023,607
660,2931.852274916742,112.55114657830144,649
661,-23.079305799910742,-2.941582376065597,368
662,3195.224249040242,209.3099010087933,332
663,3155.581463968371,230.13235259804563,302
664,-112.10987924129051,-102.58472650182678,473
665,-19.039426121283874,-36.876729966691755,190
666,2872.29975639237,246.04289900496877,376
667,8.555249502119295,-14.326068597599061,194
668,2617.2871210524872,224.38079042424482,473
669,2552.3948626160927,137.67258405970816,549
670,-132.74882925289376,-137.30933269407575,480
671,24.347635367258874,1.085699602461645,188
672,2186.552607575785,265.5950283119266,286
673,-180.0311920012328,-161.89688210727184,495
674,22.361043712295057,2.4278657615177934,219
675,-167.38138986758688,-165.8359008085981,470
676,-55.841955442820414,-63.78941219180457,270
677,1819.6138433643844,174.52195178507287,608
678,1816.7282492707857,199.3396347150698,408
679,1649.8046196161831,101.20640229753006,558
680,1782.0805207294206,245.81658040915053,331
681,1715.0734543976903,236.9268080824469,468
682,1664.297286959055,168.0799946005444,499
683,1690.885317868976,158.0548687280504,509
684,1723.5991629328328,141.41753218184073,566
685,-83.8743671810961,-85.084787970999,547
686,1790.7120847762808,102.59583509004693,641
687,1953.2798329060051,204.90016343799167,413
688,1930.492663615469,113.91616713725526,807
689,-89.69149361579515,-107.20429745348639,491
690,-124.37386074021354,-125.56803316419195,1000
691,-157.68509769672187,-124.73887785768953,1000
692,-184.832377572384,-95.59646745302427,1000
693,2617.7509497139154,36.54799835823212,915
694,2907.2668366101702,114.48670991349054,742
695,-274.0333110295686,-34.20661884924522,1000
696,3413.7718472256934,125.39676974068487,751
697,3872.2441173151897,215.44248158789148,474
698,-218.98527224539149,-94.28113137836814,604
699,3749.3499414484254,113.12266038893884,685
700,-344.6600768130992,-150.9511115445176,735
701,4332.541220391111,220.25975436595826,331
702,-543.7262971238083,-156.35874963566042,1000
703,4180.490584156222,74.72921528042183,896
704,4602.976961699916,184.7684397177532,783
705,-560.4072261049479,-9.31201182469714,1000
706,5099.714733056806,129.01175007589026,747
707,5221.862289558086,109.50874334240919,700
708,-162.6147693453568,-13.617187616904204,345
709,-108.24946913940236,17.14213318755131,331
710,5077.622126267516,181.7202926237086,587
711,-93.20831760261385,-27.771976248922172,267
712,4327.963389824396,187.84241034875475,351
713,37.78336215506195,45.73025558126804,225
714,79.3996536872096,63.3948774765619,171
715,-25.33948948327876,-30.235690720982006,235
716,2781.8667499180647,151.65770170258472,387
717,55.86168157279738,26.357622736368484,181
718,35.08260119427676,10.123967723640888,210
719,2357.3264664276935,155.95493410276083,452
720,2290.1281964543355,177.80239093388758,620
721,33.48252149757789,12.510688152537426,206
722,42.18022408188931,15.914153676625347,214
723,20.75822183879812,1.177672427446609,224
724,12.55686397221912,4.951524378228569,155
725,44.81993741116027,37.59857089888183,121
726,3.469538004566459,23.600588426519437,169
727,1463.0119670302602,248.4195721027198,257
728,9.953308982621849,40.409920050188475,178
729,-12.79886735965448,10.164060664328048,238
730,-17.796195394751834,8.851049329253726,161
731,118.48947738130357,73.27318065596742,1000
732,1396.3331418966434,230.3449388989993,370
733,-5.604932424963437,19.00791795184655,189
734,1351.3980720598304,173.81329576086537,689
735,1511.5169044574025,269.3415156989956,514
736,1551.8591993071095,266.5467054801338,459
737,-128.34750943654774,-126.73888457235927,586
738,-134.3656373717522,-139.86858834036113,899
739,3.3625573118231955,-11.3911918737722,298
740,103.71639486738312,66.46170473561368,1000
741,1733.162130630018,189.37357359161211,485
742,1758.721962487724,145.28415852414795,743
743,1918.4515646331342,174.2847587728728,639
744,17.115770105305717,10.485828245372776,1000
745,2311.909172743231,182.90882124396416,564
746,62.55584070585739,99.22785697542001,1000
747,4.204932766704844,62.16539696481479,1000
748,87.20976744674212,50.75517026218341,105
749,43.16870242732069,32.47141523845568,242
750,3150.262543742087,188.26151303052268,492
751,-124.30043856397117,-113.71292819614641,523
752,-120.27681196907355,-95.2500011362251,707
753,3287.8685605507144,216.05259525931402,325
754,3288.108625173551,163.7528552397103,584
755,-181.6320730828614,-143.80569904966913,629
756,-45.457238216121816,-51.626090220860334,258
757,3147.954046694937,130.1183987645762,674
758,-53.15823086812392,-47.767467711647114,265
759,2908.693200427535,148.85791361223605,406
760,2902.09401367119,120.92466495485425,581
761,-52.47971530606566,-52.40299912051681,344
762,-159.15125413144457,-140.0769105464829,386
763,-63.6715638937122,-67.56303151485805,454
764,-109.30649023000286,-110.81206657642598,337
765,-102.16850049317533,-119.20022386101743,339
766,-140.7802455028715,-150.15108040869444,510
767,-89.21215686593419,-115.07273600189991,341
768,-86.74831708421632,-93.69377012230603,311
769,-119.37141079472858,-123.92379243651237,381
770,-86.39633146113673,-110.24804358419314,494
771,-134.17279923241276,-147.70665911834743,489
772,1897.7522337490072,129.31832136288963,584
773,-108.3935048011079,-130.43489624042988,458
774,-19.175179131542976,-37.007815943148856,239
775,1842.7226825307655,161.37423236631344,596
776,1761.4274374118063,90.18021031632011,625
777,-207.61090607213237,-199.67234658254125,525
778,-69.85125727838336,-100.71066173824828,438
779,-78.93938525809776,-108.63103499692572,409
780,-237.6171736540302,-239.42507378433967,693
781,-82.82731803669658,-111.1158181042649,465
782,1984.0851996071578,146.24810125491626,516
783,-42.24931726248778,-63.1647749838676,404
784,1969.0631678501563,108.12358707678499,668
785,-142.95547674939354,-162.2307868706594,646
786,5.943284968514121,-13.818253314300748,333
787,-60.69421392165447,-38.79362224521554,1000
788,2370.7538689377734,151.68737694879565,574
789,-218.91344669172435,-133.87175550396722,1000
790,-216.99293821181632,-80.0606079694586,1000
791,-239.21966555769743,-59.8508722195491,1000
792,-292.49719212964675,-61.89995678495205,1000
793,-328.6611794869731,-53.06951319682721,1000
794,-360.7092708376242,-32.88061124066624,1000
795,-351.95002843705174,-121.34320710002785,732
796,4201.052527318955,114.76574955005165,649
797,-198.14936921437186,-89.27040305027401,413
798,-297.66077609307814,-164.74754234527006,477
799,-547.0559903175293,-225.50298108914407,890
800,-446.94516004640803,-131.5417355298798,793
801,-486.1814805079771,-200.11241237426495,666
802,-438.38940031557587,-141.13034714675683,667
803,43.40369458321474,60.77249880345681,151
804,-404.40478235779364,-205.63129297020924,487
805,4527.448386054081,112.0185489019107,617
806,4297.9052731447155,55.33038034249989,893
807,-211.43013111821588,-110.6091485540029,419
808,-236.43347535019282,-94.34479185029598,441
809,-248.11837710090276,-85.26303230135568,485
810,-74.76669439931972,-38.68973456182822,275
811,3793.367397007864,214.08356044156113,360
812,3492.465965551241,257.4871105838874,277
813,3042.365131667045,198.23175226925457,378
814,2661.6316307353413,109.84296462970315,601
815,77.33978334833375,45.148584563659625,145
816,-99.90629720164708,-103.89740445312016,449
817,23.96141483561388,2.1461774176490565,348
818,2239.5600628255816,165.83577833218146,433
819,-97.02756946775773,-99.89067068994383,510
820,2181.2262103269245,245.74805170298785,292
821,-199.9325923664843,-184.92166191105383,529
822,1859.006670725203,106.79884461492367,536
823,-109.2864513184352,-113.92115065793449,641
824,1960.4039190827366,108.83531654869373,531
825,2033.5677134177781,170.60705202326972,420
826,1964.5953194129113,156.70141967208139,701
827,1934.09269858111,177.83590469167456,415
828,-30.221074649118265,-54.07448367480909,359
829,1896.2584524503495,166.1471181557951,456
830,1892.3192643474404,168.89861763648972,454
831,1847.8116698805397,73.428029833099,876
832,2105.894932049864,184.46230371290687,497
833,2088.467517749026,102.86387323535698,648
834,2226.320611499845,155.7212672994789,733
835,-100.06575585349384,-105.96556238003758,687
836,18.276247245937896,9.084651337343772,331
837,2530.466144846424,243.6690777929713,301
838,2401.8002104040465,154.00344486154324,572
839,-89.9244710768867,-23.606222834721436,1000
840,-31.784304795865722,-35.43051347995848,361
841,2692.6982429622653,167.74007039377034,612
842,-162.96109308659607,-38.3184023868711,1000
843,-265.99362664732894,-89.42340173311752,1000
844,-248.5300920443417,-112.10263396844891,910
845,-445.0164130745713,-266.9634428337146,978
846,-335.57103593129426,-29.76904726432162,1000
847,-347.34777853241735,-8.158223942961573,1000
848,-428.4527893119442,-6.125129032198361,1000
849,-409.1384605289833,-206.40287462398604,729
850,-184.07865487891192,-96.85556160776046,545
851,-451.3639325745628,-218.16051963629263,740
852,4660.848844995022,124.12086975561492,773
853,4891.780375863217,177.56467167903543,610
854,-223.42828692147197,-68.90171483257126,433
855,4858.338499513669,234.04937193552198,359
856,-350.6799143822399,-181.55751680214092,673
857,-508.2625707730933,-180.72867997425828,964
858,-626.8534760856057,-79.57799202804242,1000
859,-442.02308147675507,-150.15874409592251,705
860,5281.15473322772,174.73378349452616,690
861,5479.235031432132,122.53172109476866,698
862,5754.927914771638,206.5194654873069,465
863,5063.736588362541,128.41162326614995,897
864,5123.12375789082,86.09570094985544,646
865,5018.5753075807015,154.7159166284309,508
866,-124.40998086326412,-26.03391410029394,336
867,-89.4617811539076,-19.125117182462375,367
868,3837.6930055152347,199.1296237027654,473
869,-168.4075657639467,-139.0442360239639,600
870,52.60422666621066,23.883296846678917,87
871,-6.4901385135556,-17.564024910178432,230
872,90.1284465681621,59.91181377457468,150
873,37.6237222409682,9.218858446144608,201
874,2441.8103215373408,127.25550927312084,517
875,2524.05944501666,175.4998104240295,506
876,2609.814664241893,204.78144121944032,354
877,23.80651910783952,3.8040401889407747,268
878,-1.7466559004950284,-15.23274563674073,140
879,41.26011508047287,30.938432037008823,124
880,12.968198901094453,-3.4137234854564014,210
881,-9.252488590394762,-3.453765063783436,206
882,1582.3046128305723,173.5166501984534,382
883,52.28806785779949,69.83132494531387,125
884,30.872547301334833,22.214620976527357,317
885,1327.0273586432108,87.14551724527172,694
886,-14.933064136901265,-45.674207129529876,562
887,-153.89739670967654,-152.53748550653359,628
888,-160.36891555262434,-174.4432168183753,797
889,1478.1023192306554,76.9478341397465,725
890,1563.9589634475803,144.2054728716666,655
891,1744.4892700887945,236.6009472503699,307
892,1678.2072767794268,137.7897187819999,696
893,1832.1696071212696,169.51877355448397,578
894,-244.3394764789191,-225.33688053772306,674
895,12.488613550957865,-17.303217185170823,507
896,-218.01579061258917,-235.75331904220863,864
897,2082.3490970802923,130.40037668372605,589
898,-92.27089260974866,-85.41990595189966,822
899,2360.970699324214,91.20499291659216,830
900,2567.8428339877455,37.43247964294525,966
901,-306.8319382071169,-180.49529188127795,849
902,-360.6321338943032,-85.0481878001098,1000
903,-408.5070990767688,-70.04943361637916,1000
904,-508.13287162382915,-52.46402646579895,1000
905,-619.3585517159274,-75.9577850675893,1000
906,-598.707029538885,-148.67654105007847,861
907,-717.6869941550732,-267.69664810572624,961
908,-711.4366700619255,-88.38971030441593,1000
909,5523.076569945631,139.9753934589846,738
910,5575.399223468219,104.91095005857534,757
911,5881.575510028943,152.2831228693662,524
912,6104.847642713908,179.38752496116936,445
913,-402.0983397677269,-205.20641209135024,471
914,5832.10146182887,161.09513332972836,465
915,5749.431309024076,235.16343562231947,331
916,-313.13917100643687,-145.84973865676727,571
917,5233.205736644482,162.96536919941025,490
918,-91.93117288929315,-5.19690903616808,281
919,-135.6081285040579,-75.50511688053496,418
920,-281.6522074770638,-210.15218835478527,431
921,4138.312200178687,189.72132826365328,466
922,3857.3057654619906,174.52054302453337,515
923,3559.342413380905,158.48690570442625,481
924,49.107104462166646,23.669187454360895,158
925,2885.6504740666182,184.8412504075004,422
926,18.709309200357644,1.0165881522284224,196
927,2360.8916379284256,176.67800401442685,381
928,34.196283130008695,7.499434582607094,163
929,31.07193574642865,12.791911455842694,177
930,42.14036500251778,24.91601871820241,213
931,28.83991493526672,25.59707145164623,136
932,50.37344683244292,53.45292295337774,138
933,-24.045616651496033,6.113263311835496,118
934,-20.752632603167427,3.1587979422102848,149
935,20.988083101410695,43.19091110935466,197
936,-1.2099618126561609,12.686155852223834,199
937,-18.613932046795696,4.566816845116151,194
938,3.06792889867765,35.16035465509603,166
939,1254.819598948162,140.03229447218163,380
940,-6.452155477121465,24.31452406990735,169
941,-10.082301283260648,9.952139430271501,189
942,-59.50598863429822,-33.15684095361706,185
943,1276.8725700943273,232.97615088306225,285
944,5.790861929449363,23.290062164575943,231
945,-14.085111351170127,8.54658838150452,193
946,-145.90824360773533,-135.55445430553038,484
947,-8.38838909051205,20.858472072468516,148
948,-55.59612942113161,-33.396098859974146,167
949,-147.81064433974757,-147.3230170736798,442
950,1191.8119629146954,145.63391211884664,384
951,13.641763037068586,35.26523630593269,212
952,-21.57980857144389,-6.824098881546277,228
953,-86.65942427355495,-89.25330348167319,540
954,-34.30384593563042,-16.126558491810442,237
955,1295.1740500662688,176.3346955313512,494
956,1310.330577712313,151.4869889890274,451
957,41.48506485939788,61.02766858186186,222
958,-141.48168872224787,-154.09700129999501,614
959,-99.33304793595732,-154.7961158247311,677
960,-123.74290733027814,-152.98713990506678,643
961,1526.050321750859,149.1416442279497,506
962,-70.20949500281705,-102.92032902114082,547
963,-95.14280084131615,-110.65070948182752,440
964,-126.7841601984581,-184.4190749704748,867
965,-38.32850825447777,-81.182456541941,1000
966,-38.130290576431875,-60.89399769732023,258
967,-145.8429154658117,-172.60231877307515,757
968,2150.860227912968,129.5235916532137,608
969,2382.9969106005733,207.49950507000662,650
970,-178.74918068159366,-107.31937026166503,1000
971,-239.5167988620104,-122.351015554851,1000
972,3017.712409665127,177.09684443909347,484
973,-55.48444533025125,-43.353169620914215,343
974,-145.91497651903157,-99.3167079345406,500
975,3032.2620965994456,74.83640213724976,683
976,-32.09818352306454,-17.696034706198887,320
977,-217.171636343702,-139.9442390137707,569
978,-335.27153805811867,-80.2459708543956,1000
979,-406.97995403806317,-99.26087984274317,1000
980,3688.257354186863,113.63825900944192,827
981,3884.3990132342574,173.82382360053526,557
982,3920.730021322616,147.33308470959298,556
983,4013.0506919738827,222.18846346136274,401
984,-324.5568759703996,-200.52176578881006,482
985,-156.78967958235307,-81.30368394569365,571
986,3385.7882773844685,130.19745346562243,547
987,3615.4667764578535,160.5490403530069,570
988,3573.9330828694947,200.13674211768674,484
989,-16.456210726507532,-14.18817586056791,261
990,-111.9058493012123,-101.83597124573961,409
991,45.07795629563297,13.919897196787161,156
992,2585.5625364178645,174.96801121006445,473
993,-113.49731777846006,-127.98312627497234,525
994,53.711936898194516,31.752018286237274,172
995,2520.6130272612236,171.47629866953497,486
996,2470.394535214425,198.48006796296858,372
997,2485.552105784056,193.7362661252732,492
998,49.08539130831788,22.69999113036822,194
999,-146.2124395217242,-147.2635980631664,605
1000,26.935784076216237,-4.957627106881333,205
1001,-136.6839836599188,-120.8535654498222,508
1002,-99.56793484436409,-123.3382736063765,637
1003,-139.81291167095208,-155.1039295283603,574
1004,1946.7902218638449,208.45143483561577,410
1005,1918.2578733683852,202.21585699834333,304
1006,1820.2839055463717,163.29653552315136,647
1007,1861.2028002760585,180.65645550271714,724
1008,1875.3984773124603,160.0558288375634,485
1009,-167.86403145036354,-172.98200492531458,683
1010,1920.2155136509366,87.13259288158525,631
1011,61.52574675499953,32.74655929257156,215
1012,-87.3568920664439,-101.02344237558694,546
1013,2086.242291471007,145.21362926693652,565
1014,-204.20868151876476,-188.16518661230015,609
1015,-2.134874010255281,-27.89184621986557,378
1016,22.053727230878863,0.9212027738719257,423
1017,-166.56300958084253,-156.64919300204403,777
1018,2302.999690015082,140.61816694386698,766
1019,-33.96775765309763,-21.62628167515824,412
1020,2408.137000994772,104.70536658337657,711
1021,-109.44859946862078,-82.86250651925516,619
1022,2711.494411174682,151.27545175581585,800
1023,-37.93458927252178,-39.61688299410805,347
1024,-1.3605502025309377,-6.078848447572341,379
1025,54.28595731917333,28.017413186379656,199
1026,-62.15324242677191,22.994057514456458,1000
1027,-188.56183274529246,-161.34184845923141,542
1028,-230.46722822917732,-176.63689776435015,832
1029,-230.83364203476026,-160.27451783564044,816
1030,2887.118201685978,162.67658066324643,773
1031,-165.32453958818104,-101.4384558027167,693
1032,3126.409584433385,115.69150283981558,818
1033,-186.30681833653847,-136.13317186155436,421
1034,3244.4006370319507,152.10317254558447,881
1035,3486.0537955028612,203.34758964266445,537
1036,-304.6082451937967,-147.36584820411684,904
1037,-338.3863986161314,-13.37348312545719,1000
1038,3668.634153621769,26.160168053814303,996
1039,3955.709863465787,103.44321204488968,796
1040,-403.9730386396981,-127.26480654669598,759
1041,4321.336054753993,144.89496104669385,659
1042,-535.532486599998,-293.4435953671898,861
1043,4437.135339328915,142.67703882093838,482
1044,4525.064539282933,129.3594455655269,493
1045,4720.198570502318,206.6677879436798,398
1046,4960.525563722224,262.6854145644952,325
1047,-106.89454028740535,-38.51163437702904,339
1048,-217.63700167892975,-160.46139591438785,438
1049,-222.23199284955902,-192.0426106152152,359
1050,-68.80919850809993,-47.322563415133246,308
1051,-85.0327041003926,-47.36767115939938,389
1052,48.95759541192284,35.607569983510274,169
1053,-79.55009084464382,-70.77296670711911,495
1054,2868.743686493932,117.15957105374734,757
1055,2839.571813780289,137.8207488494661,696
1056,2951.1126468332227,149.1951432512662,563
1057,2802.4987581093146,152.29813741350188,507
1058,2514.694832589852,94.0700028230304,741
1059,70.92187209078767,39.07684121059566,172
1060,2264.645334021654,162.63572984064098,640
1061,2274.9340618098186,211.75445724943592,444
1062,-9.572876852823953,-36.81770617151875,475
1063,2040.4342164428558,169.99012992339624,478
1064,-222.7515691051454,-211.0020481927014,684
1065,-49.90076933085552,-69.32745257481183,563
1066,-238.35092772761084,-222.5915027741994,678
1067,-109.19246767324518,-119.71953136668236,673
1068,2391.58646557241,173.38539049332877,468
1069,2383.601007946766,157.6066962172672,599
1070,-49.69180858302933,-63.28325155200298,379
1071,-197.27125824826132,-178.94672485504725,673
1072,-107.41754579765825,-103.87885815878528,699
1073,2891.9777004741077,211.64027292775353,566
1074,2942.767399951953,220.4241900158616,512
1075,-222.30106709902014,-191.61086419119005,622
1076,2805.895350028911,227.38227796982937,561
1077,2767.603665209412,191.73873909160676,546
1078,-93.52878173205158,-85.90557726395738,512
1079,2649.1809363722396,154.89919628177842,658
1080,2866.51672201745,166.15202576444955,637
1081,31.775301021376478,24.015251470818967,306
1082,2866.1234884796763,208.91463181559163,387
1083,2902.523617969912,277.704578049451,319
1084,2756.7852814906323,212.80239862797498,466
1085,31.71362695165213,3.669645552315856,163
1086,2535.907341325784,239.06669150075425,378
1087,2402.6508553531717,221.91590866687937,412
1088,2294.871771776419,204.4719557851888,383
1089,-148.84427746309922,-146.16734801221583,639
1090,2241.268237912037,170.01346089214297,595
1091,2390.5880152209247,238.84841086032043,340
1092,-143.47874670185504,-148.1425825912495,513
1093,-57.08706057678355,-68.24297460153377,645
1094,2179.06313642612,180.66685489092623,522
1095,2169.301358780482,169.37175400226545,597
1096,2218.3821346658733,224.2084392552877,466
1097,2217.911027767977,254.56788097114918,462
1098,39.88238435343952,13.017092634688098,184
1099,2038.7433053879715,203.52207408035133,447
1100,1993.412920114578,219.59335961860495,350
1101,1885.8256818648508,189.33398590642227,718
1102,2031.8942756791653,221.56788673987748,525
1103,16.590984330919838,-6.167709153649341,169
1104,1999.5302185394373,192.8601852380592,646
1105,89.23958313980228,62.979860975781065,138
1106,61.93696785444065,30.59615169066234,135
1107,50.36703126945703,28.01304091806267,153
1108,-9.668956453151083,-3.072580433132728,80
1109,65.73374131963969,43.09341666642936,153
1110,1731.710837866119,215.99327430792522,338
1111,41.22189806030441,29.359058757095795,148
1112,47.61033622886687,53.323985283998184,128
1113,1592.4954789624583,241.05757160757372,401
1114,89.10808408045192,49.525378945478465,1000
1115,-31.171199583856435,-30.033402607719026,213
1116,1592.137481969147,269.7139466159839,252
1117,-131.11290489853116,-117.67485615361848,637
1118,1479.7962117931595,155.5399798593869,465
1119,1584.7469788847593,215.32521861675477,372
1120,112.47220604667683,75.62198629154322,1000
1121,1705.585159881608,223.23601623453442,493
1122,3.623690622024057,2.42079304992167,185
1123,33.35032139570296,34.791870457647576,185
1124,1648.1543490411566,276.570380740261,341
1125,54.54772029030414,47.18148706462304,170
1126,1480.7730680540283,143.7954485928518,775
1127,1645.9538867737147,199.1433365427646,406
1128,1694.5653219882865,194.32483191120116,532
1129,1859.5183083336526,262.05982087059084,237
1130,71.50854412909283,67.41611539586856,110
1131,1745.7340125982723,174.59031368027138,680
1132,1915.6335333992704,217.61639993264907,354
1133,1975.0147071922243,215.25958480461452,408
1134,81.3202396705677,72.34642733879252,1000
1135,-75.73080784852075,-34.14247705659672,82
1136,1974.9569702854876,250.1183929751761,238
1137,-117.76569353566443,-117.17944529792227,556
1138,-99.94542545395785,-117.35518083557523,529
1139,27.76050966810118,9.423941311457781,210
1140,-97.58933164756978,-109.25543432198222,578
1141,1809.9985170075163,242.18003574140297,351
1142,1761.1709583653537,222.21415824022705,385
1143,65.54296728773515,47.67247754564832,196
1144,-64.44361401944731,-66.55206624654613,474
1145,1848.5849167930799,228.65748650404808,399
1146,1852.0965044125398,174.14324595336333,681
1147,1864.5623390827689,210.03380205410062,429
1148,1821.4604899929398,155.86299764127622,796
1149,1862.7952791257323,128.68586256350636,553
1150,2078.2909510263607,260.5572212135655,239
1151,2089.8114324602357,235.3864927137353,332
1152,1949.8390741301268,195.44002169025356,457
1153,2041.8104020698863,257.24879933988285,524
1154,69.82912307187115,64.82113042163563,1000
1155,2080.7725744095173,263.9419331752472,269
1156,-105.01256627502937,-111.8171904291057,629
1157,-14.270516064115917,-7.891113312509362,1000
1158,2314.382296111768,167.72204505168747,583
1159,-77.14998508550846,-95.0651983382558,594
1160,-165.65174707299514,-162.38883089324617,577
1161,2529.64239675448,214.62980157935377,318
1162,2504.755321798459,201.55764523216462,363
1163,-86.77460937758939,-90.47602331714006,592
1164,2693.11800172386,236.53383346078917,294
1165,-15.931437563946535,18.866861412434346,1000
1166,2844.8503502901585,218.7604824507648,539
1167,2755.0472270329774,189.30625194141433,573
1168,-78.5934365190243,-90.3695606951369,580
1169,54.09838132626388,27.640597270796533,130
1170,2604.1498559663114,238.38637133192617,330
1171,69.97624774207621,51.6456905956849,127
1172,3.0310349040023112,-25.811061682124844,227
1173,52.07603473899447,76.30579553644158,1000
1174,-31.18592567224173,-49.03336198924384,202
1175,2344.318689741304,228.86486588378605,272
1176,2284.6595557519486,172.7852068109425,391
1177,64.29310380959471,73.82227722788897,1000
1178,-78.7772099809702,-97.74472535968239,411
1179,-79.55215838750976,-50.22440655272776,84
1180,-41.99163831774324,-64.11437937953752,403
1181,1946.6896336522802,180.87067530751557,331
1182,2005.7200596071762,235.23044484649617,242
1183,1986.407623546063,251.09690976700924,225
1184,1867.1527213099957,226.37154542947962,330
1185,-128.24229940069202,-148.0617910545344,565
1186,1719.7891327877946,169.9890357752787,343
1187,1652.7689494725753,151.48289231476411,349
1188,1688.3424248351562,234.0093213383614,270
1189,-96.99713355224037,-53.664201666449266,94
1190,1555.7078602441923,172.85010112505796,346
1191,-108.96987324874684,-121.14903283015006,402
1192,1637.735821504954,194.21688875314246,479
1193,1672.2355032647527,175.35667560972166,463
1194,1609.7240113350902,223.74196046762182,245
1195,1562.5757627979986,168.31728808421806,303
1196,-30.229639458047032,-26.080269274881502,182
1197,-53.7545898159082,-54.92949219687381,209
1198,1411.8369529599474,178.66846131667472,298
1199,1457.9187939506871,244.40728437028997,245
1200,-32.874420555871566,-7.206137813047803,166
1201,-40.20804084727081,-3.013424478192121,101
1202,1400.1779001082123,230.0950535807972,210
1203,31.49395633529491,63.04771078941704,165
1204,-37.1020467884011,-5.190104656510243,165
1205,-107.64372505960657,-87.57168291582883,476
1206,1319.23243402441,178.35545544430533,424
1207,29.907607128444795,63.3863559188826,132
1208,96.52248994595618,46.066184777413824,1000
1209,-22.924487058029612,-15.96516179672453,213
1210,2.562692279495792,34.99399727139422,139
1211,-247.21723288877803,-207.52058914858543,83
1212,1427.9466614999947,269.5034403971431,302
1213,-167.45897885780488,-129.1475237220068,83
1214,-56.13438129651779,-23.07985692700815,122
1215,-21.07493363027956,0.8637703979191826,209
1216,-146.4853442522249,-130.19074124997798,444
1217,-57.40287333992251,-35.575998031350665,274
1218,-36.731030827301225,-3.1454972099547263,109
1219,1323.947543902403,221.30750697280592,366
1220,1313.888349245388,208.46440905569378,282
1221,-27.879439604802542,7.67310018510733,95
1222,-106.259635639528,-91.5568021901843,379
1223,-52.124747790727525,-25.753784707029283,206
1224,1328.6593554416295,181.77564762001668,310
1225,1315.0429315019517,139.7188117796111,511
1226,-157.16012711562072,-163.4679675714348,495
1227,1349.238643425389,176.73743413234786,313
1228,1323.9606981453242,90.07758391663891,679
1229,1326.4477331448584,144.46325663713975,567
1230,1403.0653750658473,200.2366462184712,354
1231,-184.02888966750578,-174.62367565392458,372
1232,1459.952883575055,182.62568678302546,451
1233,-91.42445790058966,-125.93929367448885,564
1234,1527.8704369181833,142.2486421916568,558
1235,1619.9599088620546,156.12115555542755,387
1236,-41.209368078471485,-51.29460505356616,373
1237,1655.9181314656455,170.2784239531013,387
1238,1661.2555099944925,153.09006542086203,427
1239,-80.58731644005317,-96.22449434484051,568
1240,62.91839690248685,41.25230798420884,207
1241,1800.8413450997382,195.46432447393693,322
1242,-27.11925793862231,-56.943150318893814,258
1243,-128.27657569508736,-116.10784826642387,315
1244,1773.6035011535846,112.11092151546383,488
1245,1836.183712442547,125.89764218280966,452
1246,-248.74669139799948,-205.4295548819627,136
1247,-49.35025607848546,-50.62975760013482,336
1248,1781.6152212908528,173.27983692957116,495
1249,1791.087687829189,232.70328499126157,331
1250,-137.88894927873247,-125.89564150244946,390
1251,1700.31902773121,184.37143856050164,339
1252,1754.815777994435,251.25578740032935,241
1253,1701.293778457044,241.43320206996577,300
1254,-38.42319289028745,-41.97989609759388,437
1255,1611.2841787670247,223.83214549379747,271
1256,-137.02660723196317,-118.69609476915011,412
1257,1604.8510633323067,234.59434847654694,280
1258,-79.67629689837915,-38.89405433622803,103
1259,1435.8642718187718,121.47099504770647,497
1260,1505.5709425327093,219.34791537503952,349
1261,1544.728115912378,237.3093422595501,271
1262,41.11739691070801,57.1336038094195,194
1263,1540.4723767264281,244.6275494984295,309
1264,1543.2388369663586,249.85148343072578,331
1265,52.71422348500715,70.31140591796091,172
1266,-52.117758394918766,-17.101373501983005,102
1267,-154.1837970041017,-151.72173807380003,581
1268,1503.624419387977,251.03768665185376,230
1269,1465.1193210332008,252.05099857884815,217
1270,-93.28589715701571,-76.07747101568663,277
1271,1425.6171114291444,238.02712955741035,286
1272,1381.9993877794634,197.72526983337497,349
1273,1351.1674723065066,154.8079400495456,512
1274,1410.4543941717284,189.66960639823324,329
1275,1335.127778611148,122.65212785021927,455
1276,1428.0076810636335,192.32097413848015,462
1277,-123.10088054592396,-122.7477888335586,595
1278,-175.79272823297157,-164.9167270441455,617
1279,1591.8419573972424,213.82854933264014,308
1280,1569.2188372654796,230.14908443614254,298
1281,1542.3675390897997,211.31573365362323,302
1282,-159.65676773325987,-142.62051298882955,431
1283,64.39837234570886,67.66873717033872,128
1284,36.96096770170729,44.365096376075485,145
1285,1495.9885715652224,177.19527194082082,400
1286,1624.2619305591174,269.66701646175477,285
1287,1540.3114829296137,147.73746916470137,423
1288,-47.07301044329966,-73.85101720867753,638
1289,1610.8111689145624,161.2109270017653,713
1290,-29.92449988570931,-38.39167507844766,249
1291,1706.4723177260921,166.27265445864296,424
1292,48.67645944623142,24.85287912563767,225
