644,-309.49043890983774,-98.11603914115277,452
645,-283.11770580142985,-51.362185725277385,393
646,-116.46083810523885,12.532382481765865,271
647,-265.43169667731803,-6.62463218243991,447
648,-364.58671602444485,-190.48106637996813,368
649,-386.04385692209456,-186.98150936591182,405
650,-336.90201356759513,-147.21429755131618,384
651,-447.98667245824043,-167.67279929292147,561
652,-405.5747860177106,-100.72041043778516,503
653,-396.9202687301306,-95.85185951441943,471
654,-345.41482380582295,-50.17045133651246,450
655,1996.4644585154538,74.29468931394206,951
656,2394.801978852269,157.3060272161665,512
657,1894.4200097937635,0.18287886872826675,966
658,-762.5899787103257,-225.45769713912495,844
659,2306.7498474354097,145.9431867463421,703
660,-505.2028263484467,-136.9880659898466,534
661,2340.9652255566084,125.95852691490572,537
662,-170.80903725554958,-41.77514107019314,244
663,-288.95789921148963,-70.77568982980765,372
664,-470.95295594402904,-55.137113173745604,591
665,-479.7633950467184,-143.92394428808814,547
666,-574.3356402349945,-196.8567412174716,589
667,2512.3118773328497,219.47327145617987,569
668,-319.82085505997884,-78.40591750058462,440
669,-423.0659738375981,-144.07903823807632,492
670,2530.5673102236947,139.75082666947696,449
671,-150.80742245242303,-19.751438087607994,268
672,2459.359106672838,117.35357785410079,545
673,-229.76530300674295,-44.53317329939975,325
674,-186.46202941524655,-15.273408647738975,300
675,-289.1895525269974,-80.8813609685933,389
676,2507.3959665926923,166.35637471158037,470
677,-294.7753797342868,-50.974809529391564,398
678,-177.99273330235505,-36.385044464215255,255
679,-318.66425537368656,-90.2085517912478,366
680,2467.352815907704,160.04191614022903,550
681,2474.6135619252427,183.66416070004203,526
682,2386.216066211444,122.16739702859927,578
683,-460.94438111073987,-186.01609222817044,512
684,-306.51506627278815,-117.74201448994245,356
685,2552.4530034508934,166.30799661919528,411
686,2555.926555025649,178.7470725571079,469
687,2303.0311868876847,84.46898815510608,759
688,-604.0506696906831,-163.74086725889052,625
689,-405.3213954297496,-88.64926461291942,477
690,-549.0880489121282,-167.32681186531624,590
691,-500.6689029751016,-187.42755232749818,481
692,2063.127049554817,79.73213612191944,981
693,2361.5991545374345,119.46486050007059,692
694,2455.0007308739314,167.2293585444377,613
695,2493.1458203213474,162.37018643676475,546
696,2469.7915263566624,149.27082595701256,550
697,-337.1604901177164,-98.28925363220922,368
698,-220.53990336856137,-36.25310333525495,310
699,2557.2147312615243,149.58371995231238,570
700,2439.5212315804897,129.95776098395592,650
701,-99.53168162487898,12.856495672937811,241
702,2415.441022545665,105.81275122975782,753
703,-289.036584382855,-118.49368575623717,382
704,2536.0847748263536,137.59443211677367,629
705,2765.386659162329,229.1960774708177,282
706,-132.44551544833442,-11.027809717600647,226
707,-158.82863617407378,-27.729876790216935,239
708,2521.3589164803075,127.31739470137147,537
709,2390.3710904843856,146.52858795685603,726
710,-265.01781806989527,-67.292442467687,319
711,2398.471768154104,94.18789234294249,838
712,2619.9958689582377,147.3906046527136,451
713,-285.059610300794,-96.85473188824938,330
714,2874.998226391629,288.7886993593248,238
715,2611.9225793791866,139.98589714611907,731
716,-372.95394643412885,-177.1962281468681,325
717,-228.27785712392884,-68.637298273252,260
718,2584.6529056974964,84.2560609876598,438
719,2705.403129941989,180.86247884072205,412
720,-145.38103457800577,-1.9414419889816656,235
721,2760.2500189083416,189.9173764295816,335
722,-68.1772329424441,-0.7498985394424835,155
723,2725.1153564822976,152.28255158381057,504
724,2829.018261821352,215.81956033183326,343
725,2672.2034223959163,156.30136158330373,505
726,-311.8746725732734,-188.84743350053188,361
727,-83.43189877326591,-22.396512507360043,165
728,-93.98341103396223,4.506430720066575,195
729,2746.315675228066,147.3418147642796,431
730,-135.7564059358292,-21.704413705581103,224
731,-154.15551421240653,-54.5780096394093,205
732,-65.953351059587,30.865641567488268,199
733,-138.25652112630166,-11.94629661583977,235
734,-432.5494610117766,-198.98315497191152,353
735,2666.9374126305333,144.07618770821972,541
736,2643.8884018481726,150.56861976885807,570
737,2758.6579970304583,182.45778760186067,432
738,2829.7347947436865,209.13725177391,319
739,2789.794379434086,199.5927293174193,429
740,-411.2468254476505,-151.28819371226078,586
741,2720.2098367504514,200.84888268754054,566
742,-366.5004779121793,-134.04743438889645,484
743,2799.58375348791,182.44484458130864,374
744,2877.963662149344,200.07825023601526,315
745,2735.5241832692172,165.05005398427383,609
746,2737.3588697530363,151.83210871502865,536
747,-246.19667838190983,-75.25764789416863,272
748,2899.850203781509,219.63250570357042,359
749,-28.31806429708033,41.757950829528966,165
750,-61.04173309658891,18.881903811676537,182
751,-100.93086959817133,22.576600427542232,234
752,-51.657825462037025,-2.5206314131157654,137
753,-405.49794823681947,42.74914497410238,1000
754,2927.185413006498,222.05244445354427,319
755,-185.0084323776428,-30.635793020279763,257
756,-88.36367553792621,-18.319960194534247,163
757,-8.503239265758381,48.79684114260013,147
758,-88.19212894831749,-7.59780702404133,180
759,2735.4875573447252,129.9879673069628,592
760,-73.89933883505785,-11.43624464826921,158
761,-269.31680127323654,-117.97233007221905,522
762,-10.224738364461022,47.87398066644363,153
763,3026.7047216455103,262.6145751381896,262
764,-343.3341703243921,-125.56896106495591,487
765,-71.76339342604501,9.905399824659824,155
766,-12.96375679538236,58.7406860988456,146
767,-359.7510099062469,-155.82435328243318,529
768,3002.2363366808327,214.40963877632603,262
769,-31.05094686506122,49.080733878636124,187
770,-13.526730152478933,33.44156487189005,149
771,2899.163187171577,216.48367777004825,373
772,-73.04330423635032,21.5321881002278,179
773,2895.634671259162,163.90528463996873,433
774,2913.8548968621767,208.99870327399145,451
775,-66.65545302667323,-12.932756947965856,155
776,2921.964749568606,170.44493118021882,388
777,2885.2210306447905,196.85457421134902,573
778,-439.3061617055563,-156.9358283616771,632
779,-455.6530653041883,-180.7295074270643,517
780,3111.09122824991,268.4279412795095,226
781,-415.42856951793186,-193.1392197324829,518
782,28.473556529273974,67.71944322501767,116
783,3018.2015512829653,211.43835503329132,307
784,3013.9417547366,219.13940214286023,440
785,-16.773836828798068,33.928843776027975,143
786,2870.867047478148,146.8197549749521,501
787,-111.53683514139902,-21.603562022474478,182
788,2908.626341764399,204.55278540210946,462
789,-661.5758630182396,-231.48169172773032,661
790,2926.234321655207,224.23508156016828,426
791,-397.00478508375994,-110.43434985344864,449
792,-146.44977838278948,-30.075343667339027,204
793,-344.1126250211758,-141.40710297231067,368
794,-515.5215598040518,-233.35968113253537,490
795,-43.71390716129256,29.666082101180592,165
796,-78.95521129594866,-7.00428925710554,174
797,3050.8661233895004,192.64300720561312,383
798,-27.581014729905537,27.2429184441946,136
799,-60.55966089716356,-9.280739910529277,136
800,-70.24416194945152,35.99431946666675,190
801,2983.083090559763,226.3665675998944,646
802,-308.0831178114156,-91.0572398307819,469
803,3075.828581229657,212.39198739592842,283
804,2973.338769238564,186.17505169578038,511
805,-461.6103160594001,-187.24078252536424,470
806,2876.4298516189483,160.72797756183326,527
807,-542.5026348398658,-176.25277425768147,623
808,-431.94205175214586,-177.4834541828077,503
809,3057.071780266704,207.41167797418018,395
810,2966.276148045746,223.79784256180926,579
811,3061.1004148914312,202.21177185891543,381
812,-86.89133929774194,-27.592271035525044,143
813,3132.075200027769,223.50447214672576,409
814,3098.906668040359,224.56670550987184,379
815,-51.65943459001561,-0.21724889472950792,117
816,3063.3917579679865,222.7467676947614,416
817,-492.3880321816882,-166.2253111263509,793
818,2847.9494417681335,153.50758695756826,989
819,3149.630753452806,228.79210621249044,472
820,-127.35895299886855,-39.57480856448191,180
821,3.2675498963029312,61.853503446074626,132
822,-26.12579875306352,2.9235189809642463,135
823,-3.1297184974153005,35.531542647512225,127
824,24.86499045044729,57.0707129326413,109
825,3.7391023132990675,55.34420713075792,135
826,-109.9156382621652,-36.147471392043585,176
827,-534.577620765155,-188.24608448738238,699
828,3070.3983464129205,206.12300647511864,447
829,-336.40472482323236,-71.98066990874248,336
830,-131.01145779308112,-38.317185548017406,166
831,-61.06156194093799,-7.438367359760278,140
832,3054.5560385779763,215.86152854719123,541
833,3065.3146939478147,185.8770620559385,389
834,-970.5614062991316,-16.666043874643012,1000
835,2946.8511551518013,127.59356969292975,460
836,3134.1455135683404,243.51664773031104,447
837,-105.72276441166079,-29.641268053284065,160
838,-85.47406160802296,-13.398268310045765,163
839,-26.49950716861552,29.081322323456988,136
840,-61.390886562421855,21.887210960815594,170
841,3159.6067985691966,232.8450896763671,327
842,2.894332878874579,58.70742606815878,125
843,3192.412163914928,236.71561919125398,366
844,3294.2405202103705,248.94733877458717,223
845,2938.7664966113193,145.7551518861007,519
846,3098.890741917694,142.87404861466766,378
847,3244.1954342693743,228.4188959553758,282
848,-246.9322499311037,-48.00406088323764,268
849,-26.62539808098242,-3.67902753903482,116
850,-3.6646951592293995,14.58588501838183,86
851,-44.16804354265331,-33.06985795521781,102
852,-90.70225615594785,-70.82486055836064,104
853,-30.698407947041076,-24.216539916712406,81
854,-12.943816833685302,5.999018855670471,106
855,2.2318283294394163,-7.802332680203747,75
856,-22.82794782508207,-20.014780329544365,84
857,15.054087592431333,67.8414447911596,119
858,18.440182062209963,21.726029463790198,76
859,-62.076279585811605,20.847664012900736,162
860,2.087633758231405,-0.19650863904554683,81
861,-28.61620826080499,9.70571522562578,124
862,24.370557073686186,57.09898092200467,132
863,3267.641825459054,179.55586357103223,287
864,13.596515841654846,32.186808668944536,87
865,-65.94303041957082,-37.74052680867308,100
866,6.507601273908559,39.67541414809929,107
867,-36.24877306974055,-20.50604790527521,103
868,3319.6595009136254,215.5701348348672,317
869,-15.659405480262844,8.237622036307926,110
870,23.131630545099608,56.944351216701136,97
871,-24.008605811410508,32.12755809121808,134
872,-310.01512180223773,-185.55748985863278,291
873,-1.6095482895798803,33.268162607425495,105
874,3208.9229295102978,200.6913709154013,330
875,-1.1516736280411664,42.17489215778875,137
876,-60.800871009096134,-6.807210784839086,118
877,-23.44995631387357,34.897142096964785,130
878,3316.7285853044696,201.8230549015547,322
879,3336.6661908777887,231.36684402052282,468
880,-292.3415648910806,-134.05613864620562,288
881,-277.55164162210485,-104.50908750026764,299
882,3432.4735321851954,247.96212113509435,223
883,-44.55242040659596,18.189525391553218,153
884,-41.60972311793656,10.760418509624657,140
885,14.491123062849432,36.604372653670396,85
886,3119.336116614055,136.0732471508992,576
887,3412.4320289996886,208.0958961311749,202
888,3328.4861469891985,177.650676890544,368
889,-69.84046748722469,12.75514538316898,159
890,-24.180783156655274,36.6512243507087,115
891,3368.8124158941523,210.18721775139582,325
892,3218.939454854982,149.25553660952892,499
893,3476.293126840389,263.77574181639613,217
894,3295.166871075811,165.39929236894227,465
895,-112.91147931922663,-24.267273106795983,155
896,3288.974368097078,187.82487985165568,412
897,-61.268792731553944,2.5065375393574385,151
898,3392.3292108874243,206.89768467572623,258
899,3352.6396530342927,197.66826227710305,308
900,-447.67653429162885,-136.10519324505557,402
901,-285.6780531349778,-36.01755903924206,321
902,3296.324782892253,187.44945399850604,451
903,-560.2694106785433,-146.87032871476447,516
904,-139.81044916170106,-1.0232642430562606,210
905,3215.7930606982823,200.38531590672997,459
906,-106.16316375762209,20.509071210879668,207
907,3376.5731384796277,213.70762559833037,276
908,3352.932431950424,190.05023850151065,398
909,-376.7964342515337,-112.67556630301026,446
910,3465.9247339542285,229.78803512433976,260
911,-66.84828691955165,-18.65853037814263,117
912,-211.86781704461006,-3.2754257012337575,282
913,3295.4495550529427,182.36865693799058,419
914,3441.913341419667,191.19178964997053,295
915,3403.508727132338,160.0058392934614,299
916,-298.20923535080794,-76.11791890810021,467
917,-39.85950808994971,24.688230069928593,145
918,3449.5709120858896,202.61249596599754,337
919,-111.94000173453806,-5.464606256604412,182
920,3212.532219471385,180.38470316139313,596
921,3504.49756270685,227.39453655236792,282
922,-120.51868596628846,0.7919281918845797,189
923,3405.661488553075,180.36096655926,348
924,3510.9131517870137,238.17073719930266,338
925,3268.3683978765966,135.72026336891267,565
926,-44.419006573508426,46.06355601283465,151
927,3491.7756203176723,223.56045345622306,299
928,-378.0006449557715,-147.1314748737862,545
929,3517.451161407498,203.20934568387577,229
930,3236.0821350681354,167.61325942129562,926
931,3367.930189128839,187.84912387325596,477
932,-108.27473587967077,-13.972795806213568,176
933,-153.68323787605698,-31.519721725729298,203
934,3320.459712248934,182.21833891540473,741
935,3379.596248354811,178.0888688213421,401
936,-21.91388211333293,31.745621939029576,138
937,-46.46645419782337,14.717498113023154,132
938,3461.2691936764168,164.87802620503896,446
939,-147.470369361601,-56.50126045318885,157
940,-12.175556483251805,48.779284624048955,132
941,-12.854497874585771,35.286938542831564,135
942,-70.83286171233424,-21.68289525172331,125
943,-28.906836617153832,16.54890418502245,116
944,-61.904511818642014,-6.193946200942364,128
945,-128.6452965449109,-38.612838870251295,173
946,3555.7362820307435,215.32043413504613,400
947,-38.91695561897192,2.9319489952200968,116
948,-60.631370403499204,-9.812826113094744,118
949,-62.43070270860544,-44.00418426613767,91
950,-52.90063226013248,-23.16359551966633,116
951,-128.82904962423174,-88.85653065286827,113
952,-23.243608905832772,38.07583250372531,138
953,-101.45166937762204,-57.43025675113597,118
954,-110.00693454336727,-63.80713118927723,118
955,-1.214351600076256,13.326962216583539,104
956,-8.669408431802221,5.632056364937341,92
957,-15.799819270545783,13.304477139723843,123
958,-51.05132101078079,-15.052629884560233,101
959,13.022785628517717,45.72700458552558,104
960,-38.862883859357524,-41.573144866233406,80
961,-18.74871711058724,13.322968776824979,122
962,-32.08073916578564,-1.0527961840833484,114
963,-25.029197843504072,7.083388568316266,113
964,-3.949620142641539,36.99275250960264,105
965,-67.83922614037911,-43.84132995002827,107
966,-12.459881422098395,53.00953588093719,134
967,3.7636329693057355,32.59310727527375,102
968,-60.204625110087136,-28.096658102725982,111
969,-50.85120629514974,-31.318242961186186,94
970,-156.81117202624665,-102.27241310565925,138
971,11.258895622153926,64.3389119008068,109
972,0.4284567872823395,60.648084629061486,127
973,-107.65776546981438,-54.29936396159708,132
974,-74.11199400300042,-44.724155655913705,101
975,-83.99481058540154,-32.42858855027386,112
976,-10.003827586777843,54.771079895876255,126
977,-66.71950323994261,-3.2760998461955353,142
978,-80.16454665576627,-34.72118761253368,116
979,-22.591923929491067,18.165434294573018,108
980,-40.62808595053883,-0.16559445547612484,124
981,-43.237260044882966,-41.80951879761348,80
982,-39.73880919345751,-47.571341696826764,77
983,-101.46371826523874,-56.42355952371062,118
984,-30.920369546950155,24.26733521220781,136
985,-0.7956217716906515,33.77580308014126,112
986,-99.87747097591694,-55.35165524104741,130
987,-24.4110994258939,41.926271666946235,132
988,-18.61335713324171,66.96589832566178,147
989,-69.92870699370468,-10.655756090690915,132
990,-65.05036390260489,-36.599430904017645,104
991,-71.90769058332606,-18.038471833739052,135
992,-5.14785329016491,54.920074642824545,136
993,-57.617037463537685,-17.391059627404218,104
994,-336.8131012938842,-109.40740251759294,612
995,3756.6766755902177,244.91589168305433,269
996,-293.1589914677806,-124.39351689452954,389
997,-110.18054728599051,-23.090289802065456,159
998,-70.93902973650955,-18.134597404550703,128
999,-84.60500757246865,-19.981262013747084,125
1000,-62.16876890583277,-38.060183259294675,113
1001,-11.109857062376598,48.031155516561824,118
1002,-47.91502777380031,-21.215026174866622,103
1003,-166.8972384980255,-38.531055115075674,200
1004,3813.9186777624996,275.9961442178213,256
1005,-143.2054323431304,-33.2136257929816,169
1006,-92.31668669978447,-9.846821912093972,136
1007,3706.1437967465563,198.95103652397773,407
1008,-105.74559844409238,21.32624333469053,175
1009,-156.89161206890267,-37.05695281124156,163
1010,3736.250302648484,226.8020265411787,413
1011,-98.51444214338099,23.970379619857425,186
1012,3658.1811639787743,201.78197185879057,520
1013,3594.507678887826,135.07360591941435,455
1014,3659.126104299057,192.5172194000175,429
1015,-103.39296852154162,65.4448919982166,215
1016,-306.42174572924404,-37.722899144215305,433
1017,-113.85648302255956,11.229014797407217,156
1018,-134.99950953164364,4.331483173405104,180
1019,3696.6388301753473,191.2187830586389,414
1020,-76.48992745883825,44.56885103026664,172
1021,-106.34973542069119,8.962399510615086,164
1022,-128.68695355037124,24.651376619150824,197
1023,3752.728846759513,168.386131298139,409
1024,-61.93858705220045,37.0754719397367,177
1025,3870.4966638383858,225.9048522015603,219
1026,-74.74963946472782,30.25714730816,157
1027,-67.6568752251627,5.506602254854656,129
1028,-79.85321796447502,25.26824706720832,173
1029,3587.668098517682,104.11971024520115,483
1030,-77.96329925817956,11.124297873647933,151
1031,-69.02678816025406,56.09782748278454,163
1032,-133.2595888597038,33.466974737735285,225
1033,-201.8783898592953,-0.8386682812877524,223
1034,3766.9726447899943,193.92104543833946,432
1035,-154.98429753353926,23.78529516088298,216
1036,-414.7296571701835,-157.38194848219888,456
1037,-396.84150009614336,-107.51071172046491,428
1038,3786.116107822195,199.92043896426424,307
1039,3767.2243258548697,218.24998556577646,349
1040,3826.85675653435,209.66122760545954,329
1041,-210.96005375572446,-38.610325326777314,220
1042,-464.9750209807052,-186.32314065052884,378
1043,-471.1444474534458,-172.9483009587641,314
1044,-146.84507516701862,29.36499824537941,200
1045,3796.0265544264967,220.04978537057076,374
1046,-129.77372605433092,6.089603477485809,165
1047,-232.61210266005887,-22.904228427948738,231
1048,-282.83463753915953,-30.91015309101502,313
1049,3547.247920313354,89.54229463910475,497
1050,3572.3731201165415,197.1141065596203,579
1051,3546.2096619550366,128.34675172400682,497
1052,-450.3472486359707,-98.53536303659052,318
1053,3478.0910644708447,130.9388591091884,536
1054,-222.4757007647224,-38.86234876079598,211
1055,-422.65045184062996,-104.51497453192583,308
1056,-278.38402173221243,-35.45459875811942,263
1057,-432.1358876831672,-84.93344836571463,345
1058,-613.3236827701026,-191.49129046067134,398
1059,-358.2460945689161,-82.94029354398174,285
1060,-609.5773166336678,-215.8713580695379,379
1061,-152.72906408556221,4.315292421476954,182
1062,3606.233170173627,128.62136943163867,492
1063,-422.8549991335947,-96.44070985450456,318
1064,-360.400582091112,-75.1115417839379,291
1065,-386.37228748268467,-23.603868563235395,337
1066,-460.1324821036558,-124.93739165523294,335
1067,-468.89220627900573,-144.43618621213727,309
1068,-506.47178174846516,-130.9612317396375,349
1069,-595.8088407289058,-150.14821028948555,409
1070,-353.8192338391057,-106.36860342922984,249
1071,-477.96028371859416,-125.39137775220193,330
1072,-579.7956838019368,-211.37151467782678,349
1073,-436.04063876087247,-123.0894841262832,295
1074,-391.27216277803535,-103.50156460070028,264
1075,-420.89040994289047,-109.61699881535468,289
1076,-403.98467176756947,-110.99153549123895,255
1077,-398.2536313987522,-53.3767453881823,355
1078,-479.34186526662376,-191.54592698878628,280
1079,-306.03526935676166,-80.02333422363776,242
1080,-296.2892824029649,-82.92710800201868,244
1081,-620.5636258636689,-150.2174977911053,459
1082,-482.92446975542845,-140.16886945882467,307
1083,-444.5024232418148,-120.95979541753195,310
1084,-671.6195217981796,-176.298128092806,435
1085,-421.81753765574194,-105.43586503835729,305
1086,-588.4655547307347,-155.77019039565926,465
1087,-459.3875842136055,-114.89090923930821,379
1088,-331.84978701087186,-86.44265076663201,242
1089,3685.760883351759,135.4524257913408,578
1090,3797.1081789226446,171.2309623120259,365
1091,3721.720475681045,127.58315830978012,454
1092,-439.47990026756634,-122.60194269117866,298
1093,-590.1640263009255,-207.0515533344586,424
1094,-290.1904447598348,-38.96081144927966,275
1095,3974.832430442558,214.42529006019709,277
1096,3993.51552202614,222.5315451815053,326
1097,-206.9169533837925,-19.502941487275137,211
1098,-412.7192099983555,-149.99777084594797,308
1099,3848.4449383288793,144.75881387005927,368
1100,-546.6545575143266,-201.04286575462555,504
1101,3955.7461198119945,194.4902850247983,382
1102,-135.42097955487048,8.737852869719546,171
1103,-443.3823306840619,-158.63837521057226,426
1104,-219.75524734012427,-27.82355391520055,203
1105,-217.90369550496663,18.59861847318993,264
1106,-542.0496917602495,-203.31780020691673,315
1107,-421.132512314428,-84.25713532482611,496
1108,-187.37319236912836,9.963526465692766,227
1109,-561.9154776234537,-217.34398691224595,494
1110,4076.914255932852,232.25242353161067,232
1111,-545.7317383942652,-247.64312377995665,475
1112,3990.0822773173404,213.01904782630572,427
1113,4071.612576375476,214.7570750987161,282
1114,3923.060823238724,150.7503685318204,431
1115,-380.0032762732211,-112.1414873288953,303
1116,4040.054315094926,215.186529053494,325
1117,-209.00473217517714,-20.62276824141196,216
1118,-477.4138975724666,-185.51802551269736,452
1119,-168.23374941945394,-5.096224011895288,192
1120,3860.385694124584,167.9821908085255,540
1121,4116.074562325086,241.66251988599814,277
1122,3963.7446953598424,180.26986902340644,383
1123,-574.3927158626054,-186.1649771914037,420
1124,-508.35532309685254,-107.1951039970238,484
1125,3911.0073386017402,169.9137182602118,441
1126,4093.400106464934,224.71473035662302,239
1127,3757.6178618282233,156.194379001902,584
1128,-544.1354880454902,-117.24147914867837,478
1129,3938.121270522041,166.28601426770734,418
1130,3873.8896427340173,136.03671266787987,548
1131,3924.6961223375847,130.91751712143875,486
1132,4062.2487970239054,226.61028964771575,404
1133,4119.754639755506,226.7091393424679,349
1134,-405.90799042119454,-62.870972335293665,506
1135,-214.58348041084045,-34.489788671642444,203
1136,-538.2654848488705,-150.09395742145665,412
1137,-418.6611747472455,-126.43714431128284,320
1138,4064.092097535736,199.93704515043345,375
1139,4053.459422850168,225.74259084292686,332
1140,3985.406857746551,196.63885691163944,361
1141,4035.682164974232,219.55400339188498,353
1142,-227.77508852579356,-5.616130856999433,217
1143,-206.30393516547826,1.949703465996663,203
1144,3991.237700057787,157.5486436985176,447
1145,4011.388049073421,158.49146977334237,451
1146,3905.3885749339975,124.73142501868013,623
1147,3897.5130105500107,148.5518829519548,759
1148,4105.8200150964885,205.3876583025675,329
1149,4090.720004420321,187.28691149223977,345
1150,-252.46547979641693,-39.81109561106577,233
1151,4031.2963791201223,176.5808473786858,397
1152,-282.98732384753214,-27.400303693709347,263
1153,4030.3858473975265,163.17813937580675,361
1154,-70.355237418138,76.49336933153262,155
1155,3939.868027055816,160.17239700468622,429
1156,3917.581463948652,149.45720729723493,488
1157,-124.15499634376053,64.3838999822751,201
1158,-653.8505557304088,-192.98554824459322,537
1159,-471.7623068586969,-62.42504952923673,365
1160,4045.9273185860384,214.11379052990688,366
1161,-565.2327105633918,-149.90511994398108,586
1162,4170.948308604279,224.35579057450997,306
1163,3990.90679056151,165.10960356339785,380
1164,3924.0889579586255,185.9541111309892,568
1165,-181.3186517612622,34.14115629505554,197
1166,-179.56795346913665,9.553195730332419,211
1167,4031.426937017511,141.50992451600035,475
1168,4018.517867269858,134.19476350072387,504
1169,4028.7307090083436,158.75001689673869,469
1170,3891.8907181845625,123.22481120954114,453
1171,3913.205242814713,137.67641969174804,580
1172,-473.7381586060101,-142.26677668363607,488
1173,-598.5860139919454,-173.5395618336728,628
1174,-201.2975030065012,20.433720187342516,205
1175,4233.14001651493,253.97206235132063,294
1176,-589.8516261013436,-184.16293521056298,561
1177,-470.4344167741708,-173.32003894990603,496
1178,-144.55605883333308,35.81305263808895,206
1179,3912.095699838262,85.33412153444826,645
1180,-346.84255777639265,-17.96666264714662,298
1181,4099.196162118767,142.90112077685012,576
1182,4083.930600370988,132.31301234259593,477
1183,-653.5556102831368,-244.50026689992873,489
1184,-304.46233130803256,-51.8737293441136,248
1185,4096.351827374277,187.71838445431428,370
1186,4192.844482274808,190.6424315804921,449
1187,-305.0250142578387,-62.01762231876003,253
1188,4288.3484651722565,243.8971944904613,316
1189,-612.1100920900269,-233.4889680039848,429
1190,3937.335298930934,133.01029702612496,640
1191,-463.28047480728964,-109.83941762995237,425
1192,-139.3808930996048,19.109096856044246,176
1193,4199.327666164608,201.26608042298665,605
1194,-135.61065993302532,6.01271162033801,169
1195,4350.868597623497,244.80466850649208,265
1196,4326.801587802403,240.7335532244546,314
1197,4447.801400331752,294.67506215003095,230
1198,4336.626957314201,239.85813713173945,385
1199,-167.3837666964977,13.181920041963636,197
1200,-49.584263878981574,51.40715935187117,129
1201,3.7283704165120035,51.122016909053485,99
1202,-70.12615555285207,-38.507149063346944,85
1203,-17.167061347790042,17.45218012962731,90
1204,-31.247337189633985,57.209459963616666,148
1205,-13.222546172636491,64.17665536184003,125
1206,-56.173769669667486,-6.927949139577322,90
1207,-25.592203410179817,12.37425179507997,84
1208,-57.668645953485864,8.130231902435654,113
1209,-36.28887927595633,20.236385802818134,135
1210,-44.807985908931954,18.893061995737455,119
1211,-49.063709772722504,61.24452634748883,162
1212,-79.09759071406069,9.952707640515996,132
1213,-37.29853809904293,61.45149906451215,142
1214,4432.306963228313,193.7438443542756,241
1215,-74.26643988236657,18.88346335503377,147
1216,-100.2616247460544,-46.18654292099909,102
1217,-77.28167918305107,81.04668139813145,186
1218,-84.1795764403657,-13.117232704896267,104
1219,-90.51226162708025,-14.413308947734961,142
1220,4463.236223949487,235.38022294198598,292
1221,4485.101844682544,242.68028574072332,265
1222,4250.900869225815,136.1493962778489,437
1223,-62.92439726149537,33.05441031035605,147
1224,-54.936112005962414,-23.060512851001377,101
1225,-80.6273915948263,25.659045675784867,134
1226,-113.39107098447334,33.60772308558754,160
1227,-515.9523215619616,-122.57787236397914,578
1228,-96.14715146710424,22.01665851165602,139
1229,4408.156166466141,181.8575212896936,266
1230,-465.5825392981209,-119.8045489461962,542
1231,-46.448185894639586,-27.000946196445838,89
1232,-41.24323236505718,68.27523411148965,123
1233,-69.65568718478958,-29.116945606563405,95
1234,-887.9161930404424,16.281094201147642,1000
1235,4395.028475730353,223.56865275921467,423
1236,-74.78744661739766,39.34212699979395,130
1237,4233.734530077424,187.86236104930538,612
1238,-63.110138117326116,-11.277072660425503,110
1239,4522.986124259747,225.82840046249873,241
1240,-55.198125770225396,23.413871186368553,112
1241,4520.332187940468,209.1046025814166,240
1242,-77.58908638916715,36.37699852845671,156
1243,-86.97187919431023,29.576261289824316,136
1244,-431.26706496959736,-150.04411471617425,434
1245,-70.22628321455733,56.021506216139414,132
1246,4482.343357521353,202.51874484284815,296
1247,-106.95103655060473,-12.519625374386465,126
1248,4492.758503542037,218.99716808680535,332
1249,4041.9132846657612,128.66373991150522,814
1250,4460.659946951978,216.18796128866356,275
1251,4277.27003461238,167.72923680408695,523
1252,4352.141270388957,175.75413026054474,356
1253,4484.502785415584,213.33144430657137,253
1254,4263.802736741076,189.6422018070714,529
1255,4426.617900111353,215.65689926101564,435
1256,-231.43437817111328,-34.30679294464527,196
1257,-636.9377561506577,-186.2590472974991,646
1258,-164.12976336230346,12.178414612870782,180
1259,4325.064920747403,126.08435758731773,515
1260,4512.684869874505,237.4972062950936,309
1261,4518.297363876266,228.38840632689212,302
1262,4431.576514925468,208.35907961986518,435
1263,-146.88610128819099,21.30406105125266,179
1264,-657.0280744979344,-155.23434073485993,504
1265,4486.730084936547,246.16866262326042,298
1266,-478.22525268642045,-105.62841726920122,408
1267,-643.1285533777416,-141.17488788608372,475
1268,-301.83262892590096,-29.189548277241244,252
1269,4350.66961897877,157.01317988385034,432
1270,4438.101792242324,213.15841552530992,335
1271,-513.4184183146403,-127.57753691351556,464
1272,-486.61372552098453,-136.2195069606756,279
1273,-558.537825771272,-139.74523229292217,317
1274,-605.5021951411785,-155.34493994619586,462
1275,-649.7926843962487,-147.78388956826996,489
1276,4546.295457307194,230.23658149700427,317
1277,4555.871887248151,194.52604337340654,273
1278,-667.7383270159511,-143.0485480204571,606
1279,-576.4970568641495,-225.39123230216092,538
1280,-48.15181198264997,36.08489887849481,114
1281,4537.370140314689,235.91336906390777,396
1282,4479.937892512157,186.655880692852,419
1283,-269.3468455802233,-38.275380103729574,224
1284,-565.8885584451904,-142.01749478478717,538
1285,4416.317945349048,169.19738827384597,401
1286,-332.36458851817736,3.258446345282721,289
1287,-185.0884832641628,26.49187997895514,191
1288,4403.081032901342,176.23916602474958,575
1289,4457.7796037819535,224.18706374852752,486
