644,-25.180493146696023,-31.934667645590324,115
645,-26.454260125387474,-40.717958851851975,102
646,-51.78183255799142,-60.99301223597202,111
647,-28.54646861872741,-36.23039136075662,99
648,-25.045540792537654,-34.171405994310135,111
649,-15.09733091953246,-42.56058095908875,67
650,-8.62320988027,-9.396094240243187,113
651,-40.49658725041897,-40.019657857200826,122
652,-48.82469510128725,-61.87945629992184,88
653,1.1564285147633164,-5.826175862562806,104
654,11.927485574661329,4.15018914855942,98
655,-6.310677704307679,1.8652394212255956,118
656,-54.628889145359715,-66.57841870293504,93
657,-56.0843406148434,-52.04466905973176,102
658,-42.144875289899815,-35.628557272011534,113
659,-31.29919954946756,-3.6732055297339485,140
660,9.753541651055915,0.40783777019548495,89
661,0.046114336075177675,-14.235755441755998,82
662,-4.455171319432974,6.287657057883536,118
663,-79.76927659693747,-66.57806712983755,125
664,-66.11186195359097,-54.45160092272299,120
665,-29.459702775362032,-33.77552705907728,87
666,-55.2474527797999,-39.82811307762418,128
667,-88.34344694053934,-51.888922561135644,129
668,-85.60946401734034,-46.884133237481606,135
669,26.71926490324878,40.02725662198924,106
670,-76.66857471495229,-58.31380341172585,114
671,-115.3872190239365,-68.12517400809989,165
672,-56.74522872720872,-37.923020151217365,125
673,-122.86274796815908,-62.41111327051282,163
674,-153.8266284777989,-73.89881285424822,198
675,-97.96068302257432,23.714625287941573,262
676,-81.4761173753846,-36.195618088580574,156
677,-78.61478178907495,36.79900264967759,221
678,-163.1595763924561,-89.43683687222773,185
679,-126.93603350251537,-60.551953571234876,183
680,-75.21818169798071,33.86115753368301,226
681,2657.8581782497495,197.44171764787416,347
682,2649.418273724029,173.83031178932873,338
683,-66.97916247288208,43.74884304101096,234
684,-241.82851987175923,-126.04853090584172,239
685,2676.684143313616,167.6913583208805,265
686,-110.05296342175458,-68.4174805521368,151
687,-100.14039770082283,10.983844077851472,225
688,-183.34234409357617,-81.86515316527482,209
689,-59.41753997658426,39.32695853454263,203
690,-160.26402295732663,-3.479822813653257,288
691,2655.59549979546,205.3272011517475,723
692,-90.87281181878951,5.976449408631481,185
693,-61.23792057463593,-6.539700523494304,145
694,-45.79169901253043,41.862365785691,190
695,-38.96049352589591,59.547656526215235,199
696,-94.82375165385682,-26.90587608708877,167
697,-115.50919286726963,-7.510024834566664,218
698,-56.892787536512046,17.9002826875559,193
699,-29.834520267568035,18.99934112158931,155
700,-51.93206906006523,-3.0436207761109415,144
701,-117.19347614574963,-31.51125536835964,210
702,2678.7590518195784,190.50373147627528,398
703,-229.4222106119351,116.94044049381931,1000
704,2604.343140087344,186.13819882284926,854
705,-125.95972618541785,-9.560036526466874,233
706,-204.81882786783007,-11.858237575399215,278
707,2722.4230468817864,207.77792976751675,349
708,-195.4894097255599,-50.75623618899651,259
709,-140.39146361177083,-23.072687805659925,211
710,-168.2743643620039,-23.67134392753752,271
711,-153.1339337618834,-63.260745368424836,200
712,2764.5995567014093,176.4610071451445,313
713,-99.79898390045821,-14.197154391872317,195
714,2751.7769401001956,163.61969039309844,314
715,-141.71439317265245,-40.71948442425071,216
716,-93.83316819225936,7.501457660293397,213
717,-82.31688349023153,-18.57558492285915,174
718,2787.4449935688604,183.12045697183265,299
719,-27.7888011233899,34.9575900961666,167
720,-173.93501945778567,-30.203483622748365,248
721,-205.25519301040313,-74.95497906884023,230
722,-207.98541517116365,-51.20585763811219,289
723,2686.0099375299087,208.9825436263925,953
724,2842.4404812689163,242.42417199040142,428
725,-216.06217428872742,95.1720466829868,1000
726,-39.34871858286541,36.99154655469721,167
727,2697.5363563809856,138.23906946484385,402
728,-64.97557265824456,24.067759342220768,174
729,2757.7717622651085,201.02680678914078,390
730,-172.50523963629803,-34.69091199612923,232
731,2780.448501710418,217.36948862267593,865
732,-147.9397392604105,-22.54331065708358,221
733,-160.55602496990832,-28.33840977395704,239
734,-195.05197056792662,-16.432762011072967,288
735,2771.8622768814,193.59694076436443,677
736,2841.985476792644,214.56456465181782,310
737,2852.7888308134975,250.16947981732963,510
738,-297.7300520875672,70.80664877432173,1000
739,-313.68923122798543,72.40161452564318,1000
740,2885.2472452704383,240.80298476646183,326
741,2770.7518750536983,199.00500273657724,559
742,2919.7703355234203,229.37250585038734,276
743,-241.58115902795868,-49.609562260376535,311
744,2776.6268971380655,215.5354503803602,507
745,2814.521057399409,212.74676432806652,400
746,-214.9052586729452,-56.14665137867496,267
747,2908.044356591766,233.797764049273,320
748,2885.569802699126,239.96955100549636,431
749,-200.09966819866065,-16.504586980093208,277
750,-133.93950086084803,-23.80127456040212,208
751,-316.6020992047581,117.43332290227329,1000
752,-244.90842747116733,98.77682848644572,1000
753,-120.88884892863793,-49.661769618267,169
754,-224.26134311284727,106.02236318735717,1000
755,-260.52360227605504,93.38464115201069,1000
756,-351.72190517221856,-32.08857978016759,444
757,-133.79944286722304,131.832945813562,1000
758,-300.1398395017402,60.9701339462842,1000
759,-231.95654258485843,117.78892754138892,1000
760,-225.74964143700967,130.8183087077602,1000
761,2955.5977087767674,208.72782534093602,291
762,2927.903210156878,220.45520222977046,335
763,-206.02735349725285,-36.01369955256345,271
764,-174.31485897548743,-12.99181596525682,274
765,-221.32735455304362,137.77609872706796,1000
766,-202.28501950900488,-28.792340678258043,261
767,2910.743235624399,206.71944681333179,387
768,2968.8672398947024,252.34820259027944,325
769,-217.4412026387483,112.88428124081588,1000
770,-180.51191433484777,156.55694687009847,1000
771,-108.26667336701793,8.087189488945668,220
772,-224.62618717867443,104.07577696687088,1000
773,-75.6631717128779,-28.868255697035096,139
774,-197.58169897504914,7.42743681667865,312
775,-126.96179190827141,-7.048240988761151,216
776,-112.69116937949863,9.833948332876446,216
777,2974.85587030763,226.03391549218844,320
778,-226.55867936741916,124.44236309034211,1000
779,-145.65284783409587,133.16380438428652,1000
780,-270.6869740523038,107.52846957035517,1000
781,-179.71202551525496,144.90938199632245,1000
782,-177.80434538008925,-7.767492108174366,269
783,-243.80109463569434,118.87900585564196,1000
784,-203.44616414102285,-45.516318093124156,268
785,-158.36803921558254,161.93099900216677,1000
786,-58.70343751259567,29.023458050713145,170
787,-332.4292739109607,89.90774325613113,1000
788,3006.55915552372,213.2136461735717,311
789,-281.39567308884614,120.63389678601682,1000
790,-362.6431582015354,115.57517604418541,1000
791,-181.1643325702007,-14.22510036326851,268
792,-191.82489754645215,-0.2868699892301976,286
793,-209.58192648726282,-23.473522287429418,286
794,-449.831477793175,102.54482481923097,1000
795,-421.40812180466764,124.17966900246353,1000
796,-467.9259001983532,101.07958246562346,1000
797,-473.28337332118696,74.23596569863867,1000
798,2872.2226526755303,187.15082252721845,613
799,-74.31617628894753,16.265358950885116,149
800,2924.870930054384,174.42514092399836,411
801,-207.57403833311662,3.815947758433836,308
802,2856.0436190170494,130.6437744582098,684
803,-225.4165771383261,-52.461049563320714,266
804,2900.1103562940793,197.63312825981032,503
805,2934.646196210897,228.88534252037243,551
806,-286.51366450329584,116.51872130272146,1000
807,-200.46847474749404,-49.14187347051167,252
808,-227.29887216019182,-21.690727150268884,307
809,-172.5567013437976,-54.285647447565964,211
810,-110.81519731314201,5.301458851954038,210
811,-224.37332685387145,-38.95308092376422,281
812,-125.66472467154519,26.039145748342648,241
813,-53.72820743544992,5.797467074938069,143
814,-32.11213518853928,-10.825101516946205,97
815,-93.5430886407358,-14.457201329669047,184
816,3214.5971162522546,259.01843831534535,255
817,-102.37620363304552,-25.422026485036298,160
818,-31.313308329849157,9.850995477944949,138
819,-65.13275690539946,5.029501234192878,155
820,-106.22983590109148,-54.314259141760985,134
821,17.727970268535856,47.63519416598052,106
822,-138.37965093548468,-29.431540904443295,198
823,-281.39649767005756,-16.143308546274213,359
824,-208.6913877623786,-37.04230738497451,262
825,-131.21273096830183,-7.210891770109782,194
826,-225.50395101782172,-25.71488805757923,280
827,-216.2499315035075,126.53033971715685,1000
828,3147.3265336907293,235.39064040957368,359
829,-103.66878182566965,-22.224988391046367,173
830,-111.43766561192521,27.458376330048793,213
831,-18.994109070965848,-2.166245454805761,118
832,-96.91637541301432,-18.159390827602493,149
833,-61.36605676392812,24.63308913660225,179
834,3200.6959123197753,218.0888892819092,272
835,-215.84353721580166,146.8579473100668,1000
836,-257.9404333858361,107.05610092292594,1000
837,-104.05237508064303,20.305356137420077,202
838,3063.5152144483554,164.46861802304804,638
839,-162.36762083023763,0.8068625370824947,223
840,3013.8038067703815,137.6455715771674,634
841,-73.05826350946498,-10.168828501321755,156
842,3168.6306822564025,232.7059901297849,432
843,-258.6160197303469,114.77005546523701,1000
844,3048.8470716955376,194.45015314487551,488
845,-260.88170161885796,122.30097936869949,1000
846,3034.6006560463907,214.09392959631575,461
847,-93.37860249606003,-15.536474511237131,175
848,-104.9728332528781,-17.930069757966606,175
849,-63.50220762238751,-3.063437021430076,134
850,-266.7499029961783,-28.764359232726235,307
851,3233.707593087743,253.11986888780658,292
852,-330.80553908708777,-22.608134319740856,352
853,-362.29182121142674,-37.951471439604205,372
854,3159.087655172002,220.84574466602675,556
855,2914.761436425407,155.1916895371645,685
856,-1042.827347703429,-0.7591715855736878,1000
857,-705.9141845442405,72.06289441039503,1000
858,-636.8438381602538,62.21131350041751,1000
859,-801.3601970768165,62.900864000538085,1000
860,-335.6684547399133,-19.84436020560399,378
861,-568.6150818109589,114.77252719378457,1000
862,-393.8592976938081,99.4400638444904,1000
863,-584.3812289668074,100.39564847270184,1000
864,-170.14159182059296,-14.515377894962043,236
865,-565.8545978441589,59.47945801637296,1000
866,-345.99420432849354,114.7394431362724,1000
867,-611.037502210378,52.88715541917982,1000
868,-1059.7957679868719,-6.793281133849867,1000
869,2991.525455108014,188.26134581608056,580
870,-370.98095197374374,109.78249111357373,1000
871,-484.5145206691631,-30.541699861283675,490
872,-309.1873556417606,-33.50927572722908,328
873,-667.6464018278792,43.828167261684975,1000
874,-91.55796098571587,19.813495757899688,181
875,2805.561764293562,138.78646346602343,970
876,-414.4927964554823,84.10313396699597,1000
877,-167.870369943223,-21.339113203020972,231
878,-224.46344518195468,-27.553025134695787,249
879,-43.42531368604552,44.9285184349518,151
880,-211.04843114977655,-67.81164021709826,212
881,3400.2130192798636,247.45850340841383,281
882,-286.19679638103526,117.00037821591151,1000
883,-389.3298667416048,92.37757407779826,1000
884,-537.0971178414433,87.27085949290303,1000
885,-449.1993798269857,61.38446443335075,1000
886,2992.7741207067456,148.87356680861814,593
887,-442.0854184884345,-64.82363302434939,430
888,3225.403399009419,186.73596799355295,610
889,-198.33289137400914,-23.333347571325433,256
890,-227.62618223357,-35.652464800157105,241
891,-347.95632212358623,65.59189823020694,1000
892,-250.18069960644664,-49.098754320572965,273
893,17.98561196879394,56.532509449762955,109
894,3338.1069543072344,236.20801311172897,356
895,-156.07860100206378,160.60833391674748,1000
896,-251.76212414858026,104.44915969705454,1000
897,3399.03227282577,223.03502421991067,275
898,-291.6809977053088,-80.54370464873678,278
899,-109.60109841894506,48.14383408854505,239
900,-180.9809489917027,0.706388157626165,226
901,-93.9968427271024,17.573874367792826,179
902,-284.7883930714286,95.28177838613897,1000
903,3227.5978711369257,165.10754513778642,394
904,3388.435567669364,228.82946935922286,446
905,-245.95360386067796,-32.107233389449206,277
906,-270.5043225945513,117.71007653792458,1000
907,-131.57290689312563,-11.91581484904512,189
908,-154.1801663950219,5.775152947486774,220
909,3357.248810717083,198.7276525155408,304
910,-200.6960581336253,-7.45543508817272,261
911,-174.39411363745432,3.2149512460862013,227
912,-7.0073342884534675,14.274111702438049,95
913,-134.90554017256812,-4.126521794253492,187
914,3370.577175043969,204.8704529800247,578
915,-166.375621437307,-4.05822998751411,223
916,-244.54180661033854,-32.03859932759559,263
917,-213.28351658226288,147.36153923840192,1000
918,-169.24345806711972,-10.92492098817813,212
919,3442.3558704230886,232.7563042565305,309
920,-251.3709319222521,107.82499816051593,1000
921,-167.86835226784464,-5.1605391781629635,210
922,3384.106962636706,206.42865188437014,356
923,-52.40408975245006,3.5036793772151498,118
924,-138.67182159957164,31.570288895599248,241
925,-218.50876551170032,-8.172356742957547,278
926,3156.9927601118648,185.8050757409691,863
927,-413.8933731481248,125.0523794996391,1000
928,3242.681512408684,187.04529527073356,490
929,-403.02572518642774,119.54936145727652,1000
930,3410.255420543418,207.23592285765847,316
931,-242.94844471572318,-5.042031701447598,283
932,-371.1164366213265,116.2114311943457,1000
933,-271.5744600290303,-32.83874387042242,278
934,3349.9693042627773,188.7774956671564,393
935,-435.3203194770794,93.04187340957796,1000
936,-244.48899199998718,-19.37686871304517,292
937,-388.0246253938135,114.50036261504718,1000
938,-224.43627362989375,-1.1735099175457293,267
939,-255.63821719887432,-24.567933986526427,283
940,3430.3011733155818,211.50758367239422,355
941,-342.01388358366506,104.80881446802474,1000
942,-230.19633612862356,2.7552289417962754,290
943,-337.55183476821213,132.52554502010287,1000
944,-410.516169119844,-32.546863277790195,423
945,3458.296290468725,216.09321434246715,331
946,-326.84527935610805,130.83142306426691,1000
947,-316.46045878777636,130.4481199020152,1000
948,3538.0521214806304,200.72999167364614,323
949,-329.35143011340784,129.54062011961267,1000
950,-143.9937745129424,-18.40516144575534,181
951,-527.8594092658956,134.01731274617975,1000
952,3424.6742749942637,218.00295507412415,396
953,-459.0199995951107,90.95999171059447,1000
954,-411.9505969391019,94.43000095862556,1000
955,3359.4886842998085,227.9837120802291,950
956,-374.3783988048912,101.6455972323699,1000
957,-311.63662013659297,154.22903834492863,1000
958,3300.786745940132,189.26203559138108,470
959,-283.40960256981793,143.2472071113547,1000
960,-131.1910777334893,5.827679432439126,187
961,-337.97498358386486,107.18827276890761,1000
962,-373.599824027615,129.49890866783923,1000
963,-322.65770195176174,107.94557820093752,1000
964,-257.95725545997004,-8.839880210712224,268
965,-106.94898454271559,6.522334560938177,187
966,-103.22858593605096,-25.02189972702689,162
967,-188.28772334144426,-14.992751593613107,221
968,3713.138613436151,255.62236794142197,240
969,-267.69078268586605,118.80040602251218,1000
970,-149.92289235342213,3.19096316398479,213
971,-113.16745715824617,-29.18859970871624,158
972,3644.5094291511095,217.42237414412892,308
973,-83.54338701738014,10.408616336077785,159
974,-80.02704326144729,-0.9575115640757019,154
975,-29.874154976451834,4.2327602450302635,124
976,-19.629331348091377,-22.041945102580172,77
977,-29.927161681053903,17.25982893494698,140
978,-38.66461489138511,-5.537084483484293,112
979,-45.2915844311656,-42.27503422868406,101
980,-52.45909451347929,-1.696771737476567,131
981,-61.26896767966922,6.7210037239821645,147
982,-24.191313380976634,-4.797554357296008,99
983,-43.47772830752012,-16.24010626760031,112
984,-54.380841134511115,2.6615885368612027,131
985,-29.718499545371376,20.443981004166645,136
986,-41.45892388802764,-19.919850973321232,103
987,-51.225786911699544,-5.318873050483006,113
988,-59.696933833784556,-27.33033598961306,120
989,3779.8981255909193,239.6575056885156,228
990,-50.35734064457186,-14.024627527139316,119
991,-209.86153755322312,132.0782558939541,1000
992,-105.81097398598601,-21.624322208733872,150
993,-27.618098461477555,17.82653667703005,124
994,-29.23881379394236,38.00942277431608,127
995,-45.76329062376061,9.674845604557945,139
996,-98.99063089182182,34.83738870039065,204
997,-54.38902749949294,20.07277145234856,136
998,-117.91264351363247,-4.34137252075999,165
999,3776.437781367257,244.1949598374476,251
1000,-276.93940186969684,-64.5044053639834,269
1001,-216.03317776988368,-17.08031007486116,257
1002,3537.4221597647143,216.15268729647175,837
1003,-391.7751952554248,93.9334894758436,1000
1004,-317.9057955652955,135.45031627856062,1000
1005,3703.4008448511145,251.33509165428092,419
1006,-223.21654014981175,19.65246593664787,256
1007,-264.168001527446,-31.93054752327255,273
1008,-286.5114465609956,-26.163559033839107,367
1009,-124.63158905668051,-0.2685864404452758,158
1010,3498.728443750018,185.6920069823704,526
1011,3525.801578437965,229.95803889600884,478
1012,-438.9382736573891,-35.93126928410898,509
1013,-247.38350558215487,-8.118038406824084,283
1014,-275.51098839736386,-51.18710385711623,263
1015,3587.358277765213,188.910276588433,385
1016,3242.838396559787,161.6308715721849,686
1017,-483.9766162811451,-14.652692290034409,458
1018,-384.47392829164437,-87.13712248950242,310
1019,-358.95744674294184,-71.88999537865223,317
1020,-353.84873571720755,-18.819939145149547,337
1021,3453.7813437567165,173.28924929322827,909
1022,3517.844526754706,144.20377749028603,405
1023,-399.3088294641093,99.8326218414182,1000
1024,3793.7674591444147,226.98959825709719,271
1025,3705.669118145756,235.99642503794618,326
1026,-357.76577352338563,81.86310217638652,1000
1027,3604.0353810316533,116.46591163777768,345
1028,-246.5195092911007,-61.459126879416786,214
1029,-123.94940762063439,-25.402086860444342,142
1030,-349.49542341968197,76.66839676421613,1000
1031,-293.0805367968768,114.41757406113081,1000
1032,-51.93511684775835,14.967247075407641,128
1033,-203.5508359524305,11.461377618739334,244
1034,-414.79842398665835,83.62704214075976,1000
1035,-232.2895296639736,13.058505279504487,249
1036,-220.3221585532438,-48.84830492135117,196
1037,3580.72117560063,206.8263081678233,764
1038,-226.81035215359645,-26.487467198237155,236
1039,-235.86209999793215,-26.701023916620798,239
1040,3656.652782534612,167.69013037202473,384
1041,3657.3040920790404,209.9255412911544,666
1042,-286.57554129582775,0.8354269103572989,283
1043,3479.847033218014,174.6381463383223,820
1044,-184.09789920357,9.741501917579583,227
1045,3562.541822406458,173.87207686437586,483
1046,-405.62335392472255,95.79884379998063,1000
1047,3679.6808690776784,159.87416130486872,399
1048,3699.805972989002,146.94134029247863,497
1049,-104.71307590845917,7.719769316307719,160
1050,-342.0372686230739,-88.38150583359297,247
1051,3655.813590125003,184.82613579631283,389
1052,3654.3637629926943,220.59139456187,496
1053,-225.086746739366,-22.85881337923273,227
1054,3797.125881983375,204.40725139383824,516
1055,-115.89665634581579,42.24288147008326,183
1056,-73.52451437709004,8.434671908484944,144
1057,-336.803700335614,119.44195415220095,1000
1058,-152.51580254381167,-19.02205348203482,198
1059,-141.22513901318962,-13.966158464744538,168
1060,3912.9570981553447,232.9781685166104,307
1061,3895.1478106014965,230.55709099058956,256
1062,-178.03419533870954,-24.608471406747896,178
1063,-165.4257566800066,-60.01207506371797,172
1064,-81.99881361596117,2.0757000431277106,130
1065,-534.4110372328279,-95.43850319780854,416
1066,3605.8344548171176,167.84781442718207,454
1067,-48.638569424232564,10.516152318501142,118
1068,-364.73173636601587,102.19884561072598,1000
1069,3863.398990164776,223.53789133433753,380
1070,-360.227811030813,134.22241423055965,1000
1071,-137.06549146644545,-43.12438302178073,134
1072,3813.4315576095505,210.0959219601321,830
1073,3968.3141460725124,225.79763322506997,269
1074,3743.231703597785,184.4149708429496,365
1075,3896.7211689437395,179.580455722996,305
1076,-34.21591712689215,20.403365144452366,109
1077,-200.0705292961024,159.95392638260617,1000
1078,3808.2699310690437,138.18261385192318,402
1079,3956.9033389874326,213.70548414595203,289
1080,-467.6575547319669,-70.39321579512057,372
1081,-25.75048134398388,50.72357781486167,118
1082,-95.47054263119776,27.667049360750312,179
1083,-120.71067025709235,24.585365183838846,168
1084,3975.6243229628503,211.05680961854338,260
1085,-352.52939012654844,122.2332858661163,1000
1086,-24.08584133949912,-19.06847120913349,76
1087,-264.2161149014453,-32.363518380098654,248
1088,-5.306311143110358,46.74215203620565,105
1089,-101.28475535633959,3.8634838546264376,165
1090,-156.7426483411849,5.996341441701446,193
1091,-97.69643632573698,-0.36880183908841957,144
1092,-88.64580845533791,15.474154236872934,149
1093,4006.6408504576966,243.44837783832628,285
1094,-339.58705373870276,120.41900137921915,1000
1095,-379.81152725226707,-14.335714207610323,342
1096,-308.8051594626752,-118.86574844118307,334
1097,-280.7582325718556,138.8845547776924,1000
1098,-190.6962348413998,4.983005167787667,219
1099,3967.305628124023,203.01509979072495,291
1100,-85.91412420663139,16.93509449045432,153
1101,-131.4480122087216,19.931234403184035,176
1102,3956.347610423181,239.21516669173465,522
1103,-56.3107300855436,42.53209735038914,131
1104,4073.928859445434,249.08931083057792,333
1105,-311.4960290149613,121.43905897014264,1000
1106,-100.6938651653008,-21.30287034264967,128
1107,-66.46553406947999,55.21489038060574,152
1108,-85.15012274296923,21.508009469989048,153
1109,-118.56423748815409,-18.639490683738458,164
1110,-56.99012427584476,6.2021503870226695,107
1111,-30.396210034068176,-30.11467033292729,83
1112,-32.61247787131295,6.3443994554136225,100
1113,12.24088496757069,18.540268582705707,81
1114,-66.87984631062706,-75.21032750932774,84
1115,8.765835916262045,11.351515758369672,76
1116,-51.712286752498855,-0.09833945725851834,137
1117,-28.04590088414763,-16.747085541757272,100
1118,-46.114225662674784,-17.630264054959014,100
1119,-7.626972565060544,-35.804866831823105,67
1120,-21.12037161888754,-36.14537366993113,79
1121,-24.50792270709085,-42.478956630575965,99
1122,-24.615287814219215,-61.69019975172496,62
1123,-64.49243891092864,-94.87485124908807,99
1124,-35.08521247642212,-65.7405115476855,79
1125,-91.52646993962868,-118.78327418411448,81
1126,-86.37256308362763,-81.0283566529162,104
1127,-50.419116074111514,-50.77877018830981,85
1128,-52.89503599792782,-63.01245437732882,78
1129,-38.937911038865124,-21.857298059948732,91
1130,-62.16815886099518,-63.29295623335869,93
1131,2.6398422701839586,21.162459220534714,81
1132,-25.887183881854604,29.746062743094484,104
1133,-56.457402471477806,-11.497728072857626,108
1134,-29.3572262798386,20.277060759236647,102
1135,-86.8549009071331,-25.19571432721756,117
1136,-63.89091860322865,-20.536692733214608,118
1137,-29.947080103003472,7.634101920797221,124
1138,-138.7370564708178,-68.07020906260898,131
1139,-77.7907439866994,-81.74211395919639,103
1140,-64.00162022727926,-45.00854174628948,98
1141,-80.51099578674557,-27.010577610265756,119
1142,-115.18140812777776,-14.181741230791275,135
1143,-34.595332868393314,13.683005183145212,115
1144,-112.8982742302691,41.814022725388156,168
1145,-196.7261270118061,-67.89326622310769,165
1146,-72.35726967610441,22.92131433860382,135
1147,-36.49238421150051,31.43119076678039,115
1148,-81.18014626418582,-68.28970649694745,99
1149,-123.4917395013001,9.50699683567376,166
1150,-27.27037811376077,1.6734419583165732,83
1151,-114.95638562360637,-37.630664928380185,130
1152,-115.86692686530493,-50.76444831623441,131
1153,-37.479482714208594,-25.976489557999955,91
1154,-102.26938439294707,-25.55491580182438,122
1155,-160.2458717155603,-58.478354114002165,164
1156,-63.182693842303635,28.563501579622624,122
1157,-92.91842492374407,-1.8730817228592542,121
1158,-93.63553744211745,-5.757236023311393,133
1159,-67.65003648225998,-25.138246862838614,117
1160,-106.2293034290703,-16.575554893185313,140
1161,-23.374273226915236,20.660851491447374,90
1162,-121.56429800894762,-18.24084174418435,154
1163,-301.3097629275771,126.94366416300754,1000
1164,4180.901303890547,178.27619170289648,323
1165,4264.939352284673,221.23985878734948,244
1166,4230.43770118016,199.82867298304993,261
1167,-191.4445599461507,-11.334736673584331,201
1168,-70.76595112232299,-9.9173560190236,112
1169,-145.54736831307997,-16.527282629597394,161
1170,-159.33856777111302,-47.93123101814406,163
1171,4044.663366825924,148.67231343164605,394
1172,4193.28556670889,192.21359792727645,348
1173,-131.14469568100372,15.228000272665184,188
1174,4287.694286695458,246.40091105592612,254
1175,-439.7762043891933,-84.1406982046071,296
1176,-460.6465125417232,134.0290406363149,1000
1177,-351.0792764831989,147.67734787744928,1000
1178,-346.72275832108653,146.02193098278812,1000
1179,-183.8521075907263,-57.005373947250604,161
1180,-435.1202372329619,100.74170782824672,1000
1181,-93.04128730277435,-12.843526246426748,124
1182,-402.7815053552128,156.10328907553117,1000
1183,-374.30552727269503,-54.51571523460484,282
1184,4103.132983360057,163.68752565182015,334
1185,-322.8515426197721,-100.3527371632362,231
1186,4161.523540703677,163.6046178698968,309
1187,-281.4161504326569,-57.10546813010531,225
1188,-426.09459100003085,136.61668312205651,1000
1189,-273.28403574394184,-39.00120361402517,226
1190,-271.8224120190087,-1.547020176699263,247
1191,-588.2826795047126,126.70724891184983,1000
1192,4104.721921182415,221.8608151280063,398
1193,3950.203799053674,136.668105842876,469
1194,3996.396516645792,123.50064715693321,423
1195,-380.0246292033385,-89.58323820383843,247
1196,-672.535504226679,-129.1762131706839,420
1197,-752.8747214562627,-128.47639284112603,495
1198,-1129.1319008842872,-200.23737673739265,694
1199,-788.4657402636581,-204.4074101555948,458
1200,-641.929444662335,-161.83508613697987,378
1201,-353.84413910347433,20.426365598580475,311
1202,-809.3459799463958,-141.56219784365973,490
1203,-642.3664854134508,-146.90300455770375,403
1204,-325.3312275494227,-110.1961446921464,205
1205,-298.83914501873795,-81.33943295266184,178
1206,-293.4549949180614,-50.51375923338068,219
1207,-357.88352950263186,-106.32388361509297,239
1208,-284.9357060469542,-76.21495514195423,202
1209,-239.9669516138125,-83.16454789716722,177
1210,-278.04491547304025,-1.3982794190170438,236
1211,-352.43895537619926,-72.74549533421835,242
1212,-564.0289495202071,18.504924672420202,1000
1213,-302.58597573807276,-20.85726313056952,262
1214,-283.21740285449414,-50.6725176450405,240
1215,4072.0984896578593,152.76730944926402,458
1216,4193.289838278065,145.91341296509893,334
1217,-560.9452426481654,-111.70050556336946,358
1218,4251.6487945013,186.76212742698715,404
1219,4291.785960228164,197.36809339917951,359
1220,-439.95980839932093,-62.48232108897074,304
1221,-740.7468592696883,120.06137406903159,1000
1222,-602.336404158468,-10.043383004468993,469
1223,3981.3257263692444,217.9801868735849,858
1224,4074.8814290440178,193.96910061843903,447
1225,-662.7392419099015,130.17926775569188,1000
1226,-572.9666273884319,125.60115178019184,1000
1227,-694.2252884294927,-166.31323627392,415
1228,-610.4581382350382,20.621830791669936,485
1229,4323.636773920175,262.39228975082744,391
1230,-355.7883546166047,-85.5957878906092,242
1231,-621.479127530402,132.04728489817902,1000
1232,-499.9983119187099,-79.85777876829395,342
1233,4136.361760193864,220.4037773639189,441
1234,-488.2027210053672,-112.09026995968115,320
1235,-366.90551818570793,-97.4301695280372,230
1236,4005.7776251587557,131.57861125740817,627
1237,-388.04662171004225,-70.15646855233975,260
1238,-526.3011072028582,-110.82454625859492,345
1239,-357.3569397374745,-87.47057427471042,246
1240,-472.2980381514478,-58.132669202202074,349
1241,-485.59992463315626,-104.05157464274855,301
1242,4138.180109211295,161.36888772403955,418
1243,-393.85467617241346,-16.489578529381305,315
1244,4334.280469979853,170.41854268109094,352
1245,-589.5426307190153,116.88275892310432,1000
1246,4274.3430831631995,194.80017214832662,662
1247,4195.495519098991,175.7590103921458,484
1248,4135.368524199827,166.48356278064955,514
1249,-443.6595701111194,-54.4465028482294,322
1250,4386.880082835291,240.6810835740718,364
1251,-255.61292620387508,-16.311639982232563,238
1252,-132.29937506485828,11.159379166969856,148
1253,-115.12148704208245,-17.848130070676618,134
1254,-122.65285194998606,22.20578250321732,171
1255,-355.1868021593135,139.7058311448576,1000
1256,4525.709280433442,189.1208939398651,255
1257,4466.2900506878805,225.5709505848243,270
1258,4577.715427258247,231.87315054534764,253
1259,-162.13032618138953,-6.155415606920499,152
1260,-137.2581721150505,12.455924323755085,166
1261,4344.22160822837,193.85238146738214,326
1262,-195.32348649579177,-2.8031401989978093,193
1263,-180.83215095060598,-19.844422491095543,170
1264,-148.81190289438248,9.988782736645149,170
1265,-205.26585260152126,-14.208200642999884,168
1266,-132.39907189279387,-14.598358718228127,128
1267,-208.48930412865167,-34.139349609917886,169
1268,4313.3654883923045,206.42910397797806,399
1269,4555.2436321832065,203.28328765965904,256
1270,-278.1842253948535,-75.99960338298274,192
1271,-313.60986591901985,-88.21984118570604,214
1272,-243.73452877730801,-57.49623683190411,189
1273,4537.550652471403,182.6587407836157,399
1274,-138.8060494232053,-22.320127312334108,155
1275,-96.50660782984815,-51.30466256815397,108
1276,-241.4506665761766,-115.90152711992397,131
1277,-158.47072472073643,-26.939871899597364,162
1278,-14.762413702483283,-7.998329821442013,78
1279,4596.676148348106,179.3503805940715,237
1280,-24.655189254356582,13.366944008774823,98
1281,-54.27437526216398,-22.09597033273073,100
