639,-62.172407920881895,-60.5066724050956,1000
640,-196.8336124789716,-117.42774906338138,990
641,-63.60319722987687,-63.8468110031879,1000
642,-67.60895714294176,-67.52971172280239,1000
643,-114.6283709200469,-113.18539844210504,1000
644,-58.025559373684246,-56.37259343117521,1000
645,-34.32854316741254,-33.709909321449786,1000
646,-49.925473855671186,-45.17884612880845,1000
647,-65.89681013598992,-65.56216644497998,1000
648,-51.80683251241219,-50.11357548744544,1000
649,371.98617882568163,173.50435427298714,945
650,-44.57882652550911,-43.99318037225833,1000
651,-60.355930219590405,-60.63761452185487,1000
652,-61.41276498153766,-58.3979675301918,1000
653,-28.182297733724003,-27.9752575789317,1000
654,-117.05639469683126,-116.97182298622886,1000
655,-182.5998445960517,-181.3752385938527,1000
656,-89.65913511365606,-90.24960195464108,1000
657,-85.9502424867446,-84.79342302773635,1000
658,-54.33495003104153,-53.70067937918145,1000
659,-35.03024072073366,-35.35120919229583,1000
660,-84.3253339074546,-84.51024877182755,1000
661,-91.94901449777127,-90.0497017941225,1000
662,-70.95177897691711,-74.57265911665695,1000
663,-81.14674570515685,-79.66285202481774,1000
664,-67.95795650338715,-66.20277581499913,1000
665,-30.51287472575898,-31.595814379298528,1000
666,-94.7784577630456,-93.6195636685915,1000
667,-223.8455423370001,-129.91841996530843,904
668,-52.553595531731716,-51.962640946963255,1000
669,-225.8631105049094,-144.84664287709165,967
670,325.09000337066243,125.4729505406494,846
671,-210.8003480022402,-123.18620482328812,788
672,-62.346018604784796,-58.02357546738382,1000
673,-99.00635458286806,-98.00315315500993,1000
674,-55.77241182103745,-55.48640194575715,1000
675,-68.56778805341553,-67.27029913431558,1000
676,-50.8268111871183,-48.79481618251112,1000
677,-36.54849550455772,-35.76943249112605,1000
678,18.874359551222113,19.621809486895927,1000
679,-77.47642717614261,-74.70767494784135,1000
680,-154.58835208632112,-153.53013249243764,1000
681,-89.35930924832776,-85.08387185635661,1000
682,-56.63496203958981,-55.82017993533485,1000
683,-99.77387846305905,-97.8559334966657,1000
684,-89.29797062471496,-89.09314545581962,1000
685,-38.83752778708951,-38.41193382721119,1000
686,-56.97736871458595,-57.30785914299412,1000
687,-26.89701396942108,-25.146840599751325,1000
688,-79.09133499622307,-78.32167349122639,1000
689,-85.75261845111818,-84.72460840997508,1000
690,-45.66758743092422,-44.21649562166934,1000
691,-45.06043924827178,-43.0799351014396,1000
692,-47.20602017208911,-44.55042168630349,1000
693,-45.7374721051006,-45.026459777770455,1000
694,-38.11252758011212,-36.14301153113751,1000
695,-128.94573436539562,-125.94443628997321,1000
696,-73.90911481380434,-73.81292013439658,1000
697,-41.18194169566025,-39.64524312879945,1000
698,-32.018780450820785,-32.2124820503655,1000
699,-49.9461760863661,-49.86470272386274,1000
700,-107.81889283489367,-104.44759288156214,1000
701,-127.94072979487407,-128.52196392097582,1000
702,-43.13438374280923,-42.894187080220966,1000
703,-113.26622174750952,-111.82121738212226,1000
704,-82.90948174893805,-79.79667570320835,1000
705,-63.026063677370445,-61.24430669342176,1000
706,-101.4648526010285,-99.55734904279036,1000
707,-23.053343599438442,-20.964197419204595,1000
708,-25.00549164876313,-22.576984269000256,1000
709,-58.605258390865984,-57.83264647895789,1000
710,-38.058902645483855,-38.760606798360925,1000
711,-28.08193853989243,-27.690466575366894,1000
712,-61.86578290238974,-61.4094523562555,1000
713,-39.036905849054115,-38.12109630200052,1000
714,-45.34533110052313,-44.25413676161727,1000
715,6.666431430131811,6.9756116492605305,1000
716,-37.260305082090525,-36.98518365054578,1000
717,22.618024528474436,24.574410240644163,1000
718,-16.346000643000163,-14.436331892912465,1000
719,-44.23224642872809,-39.716633330966424,1000
720,-88.81896969363072,-86.22577647346343,1000
721,-109.60736752614342,-109.19285578595812,1000
722,-106.6612901631736,-107.64021131303171,1000
723,-68.96926073256854,-68.04099561343492,1000
724,-76.25831631407087,-76.06687167355719,1000
725,-82.9595246762779,-81.80731911503189,1000
726,-118.66903451122289,-115.18924195912695,1000
727,-30.219276388138788,-29.093445401370108,1000
728,-78.53536642715314,-76.9656216132276,1000
729,-62.639335861578225,-58.66052117448834,1000
730,-33.371279531102886,-31.409579722035133,1000
731,-38.21340576030302,-36.73275125992492,1000
732,-38.099575020968885,-38.99102428571314,1000
733,-97.4791018061334,-97.20419227901534,1000
734,-70.19700590357165,-69.94017842543785,1000
735,-97.207615929171,-94.00797638095693,1000
736,-71.664508634582,-70.98507503066828,1000
737,-53.544786024428944,-54.53043560430023,1000
738,13.763818925023932,13.583635430167435,1000
739,-52.578795453682375,-50.86332445826409,1000
740,-35.65597455300413,-34.86215874750515,1000
741,-115.08538035318188,-114.98382538916032,1000
742,-56.69313695177452,-56.61866271133587,1000
743,-18.729636520892086,-13.852481771477178,1000
744,-3.271672763321803,-1.8735611844069588,1000
745,-52.16364596433939,-50.7027099954376,1000
746,-87.09633360862695,-85.95183580855388,1000
747,-56.580967862382366,-55.193464501850194,1000
748,-52.62981082767241,-51.58740576544774,1000
749,-41.08790362864716,-40.90098709548406,1000
750,-53.39236500844368,-51.76153794668485,1000
751,-31.233852115422064,-30.66188812261152,1000
752,-97.08095517899793,-99.02106795579815,1000
753,-25.226622312292623,-23.722939938483346,1000
754,-2.623448583781454,-1.6070050370025595,1000
755,-17.196626946925818,-14.148105483000599,1000
756,-85.72787333242566,-84.7715387037156,1000
757,-63.648480979651055,-62.9178685527057,1000
758,-31.027267646864154,-30.457364391589007,1000
759,-64.78597996957595,-65.54464288934534,1000
760,-56.17073462624106,-56.706092189539156,1000
761,-69.91579543888534,-66.39848357606454,1000
762,-86.08056621573836,-85.25897653570289,1000
763,-171.68778664276098,-172.79613229293494,1000
764,-78.96613110139933,-78.46933681962344,1000
765,-71.47011396452756,-69.67839348326325,1000
766,-78.77275614328646,-77.65431848341994,1000
767,-20.858050855993927,-19.92335351988284,1000
768,-52.34214104142047,-51.299618141408445,1000
769,-57.93741183228789,-57.23369038822175,1000
770,-48.62519523680206,-48.30955656767035,1000
771,-56.804064810275875,-54.38437171319515,1000
772,-77.90401086941338,-76.92829814953068,1000
773,-73.08938869461366,-72.31679606380219,1000
774,-46.55125643230947,-46.78849085626901,1000
775,-68.62212322607623,-70.90390740821915,1000
776,-40.53481002375519,-39.14227937810681,1000
777,-59.58841939531259,-59.59877133877035,1000
778,-2.434036632477521,-2.0046997624279035,1000
779,-63.50848751176149,-62.08860208957271,1000
780,-78.70892785668325,-77.69791303155036,1000
781,-73.5270807008255,-71.49532883511986,1000
782,-14.803757516443522,-14.080394140781365,1000
783,-24.173326165526763,-23.607214071737914,1000
784,-87.9232720975572,-85.23094693769202,1000
785,-80.52118912401575,-78.94801529821558,1000
786,-61.258235501870146,-59.90207898397468,1000
787,-28.407547385096336,-28.430442166102075,1000
788,-58.270842182040205,-56.74093345078147,1000
789,-55.28609192900346,-50.90652188212864,1000
790,-64.50650786265716,-63.78169163923002,1000
791,-50.96334216020999,-50.92775764342829,1000
792,-57.09211309283951,-56.191673604476335,1000
793,-22.987779339477505,-20.93336998345319,1000
794,-36.60849094301434,-36.19884101505898,1000
795,-46.50291079297641,-44.50420184422288,1000
796,-51.3887769969551,-50.25335216451057,1000
797,-75.0216681533306,-74.34456391357384,1000
798,-10.23282886952121,-9.898698711741815,1000
799,-111.92013675063811,-112.22687755371268,1000
800,-68.45248816683824,-67.14668722414805,1000
801,-30.67375051021591,-30.780756579418494,1000
802,-41.82526645243146,-41.67761069253252,1000
803,-108.60718874843732,-104.52830630375381,1000
804,-143.85650666106434,-143.73756933930443,1000
805,-89.64788966707839,-88.49503014498117,1000
806,-62.092970302253754,-62.02588103158592,1000
807,-55.88234607070668,-55.124064674313885,1000
808,-29.85976302087294,-28.945554191508016,1000
809,-89.23074794817667,-86.02925667581975,1000
810,-105.87327226762146,-101.67725162464835,1000
811,-79.19908244043555,-78.29703452267718,1000
812,-74.27686700746396,-69.54573382593651,1000
813,-63.04401246631521,-61.40736944311623,1000
814,-51.852246855273734,-49.63777859002166,1000
815,-48.87158570349192,-48.47064291232139,1000
816,-52.01938753314284,-50.07505773698362,1000
817,-59.18302835356424,-57.55949801001236,1000
818,-8.542287057786634,-6.633049662482631,1000
819,-14.628042332678653,-11.924513434066851,1000
820,-53.37012265055426,-51.45079830254521,1000
821,-46.14477752044806,-45.03875428331876,1000
822,-52.839806876424376,-50.13315548396421,1000
823,-88.20455903843016,-86.94275114567584,1000
824,-108.32541666477852,-108.29579251012129,1000
825,-118.17641924809593,-116.61340002892712,1000
826,-71.77155927523941,-71.19420072586169,1000
827,-17.778367796838204,-14.796021167469775,1000
828,-64.99930441014436,-64.1824576331611,1000
829,-12.02660988502175,-10.826257036737081,1000
830,16.89203948855473,17.56385550140174,1000
831,-23.246213255673315,-23.079101287222407,1000
832,-62.92965147826331,-60.219555371480034,1000
833,-66.6536141584812,-65.0228860852474,1000
834,-104.41997368365475,-103.05935064210324,1000
835,-95.27538147032226,-93.950090330706,1000
836,-194.3164715535028,-194.7074703031251,1000
837,-72.3920096673068,-72.04551803705101,1000
838,-74.24730402633519,-72.30612106845051,1000
839,-75.82629562273567,-75.31242312251976,1000
840,-102.06900472477022,-101.72871606750364,1000
841,-109.52841943345922,-107.57917671991306,1000
842,-65.48922228291593,-63.29686976409975,1000
843,-105.86245202340132,-103.75425332265377,1000
844,-6.095294655858938,-4.233986786071446,1000
845,-45.49514620155055,-44.144970404418046,1000
846,-66.1786061518917,-64.11702764494447,1000
847,-40.86261403501045,-39.66564944228521,1000
848,-66.32971769295607,-65.44555953273408,1000
849,-6.820484023689665,-4.330004432430089,1000
850,-92.80188855780222,-94.6339803325479,1000
851,-26.22511748053113,-25.743490037577402,1000
852,-49.171608070060934,-48.10716300046635,1000
853,-53.208961640670644,-51.39889273036148,1000
854,-34.18005106672644,-33.43181043765105,1000
855,16.780154127255834,17.023619981161108,1000
856,-56.634704769030094,-56.10262020378735,1000
857,-64.00415106758481,-63.96066993992716,1000
858,-33.35654490269707,-32.62794173664052,1000
859,-37.865445532500374,-35.71512353840179,1000
860,-30.69696486428348,-28.24644575747733,1000
861,-18.04963376596545,-16.937536974624013,1000
862,-15.457198869883658,-14.984865401064646,1000
863,-41.79184698879701,-40.504621607746444,1000
864,-101.65830321542865,-100.35655139846413,1000
865,-131.93026062034033,-130.08231657854077,1000
866,-56.48166101040778,-56.31802759314013,1000
867,-99.29317437015422,-99.5821296309712,1000
868,-97.17456750705787,-95.01485982267405,1000
869,-60.81215784713616,-60.36904870268013,1000
870,-68.5137032686174,-66.35530927273543,1000
871,-41.401386910527805,-40.74771363181351,1000
872,-55.963523134514624,-54.13226109561684,1000
873,-105.77606734829956,-103.14065201269105,1000
874,-120.63339635133687,-120.11562678946969,1000
875,-127.84978287618542,-125.53389124871067,1000
876,-80.18589296505547,-78.07495637376026,1000
877,-87.62672186389504,-86.63073591151917,1000
878,-85.23891118902777,-83.56526193874843,1000
879,-89.58226653505086,-87.75652491432915,1000
880,-51.588702757730964,-48.49891491520422,1000
881,-56.49034792818084,-55.906575210623046,1000
882,-52.15150984346836,-53.692923496191554,1000
883,-51.86668369203776,-51.31395064742816,1000
884,-112.77356393232876,-112.49620984661652,1000
885,-117.22811725683447,-116.48059234461137,1000
886,-86.776462063342,-86.20710244881863,1000
887,-88.54667304705782,-87.27253283205835,1000
888,-107.1705122515738,-105.2191096153341,1000
889,-89.46982201904018,-88.67148519762601,1000
890,-67.16583557173576,-66.14631452827595,1000
891,-59.50407835990149,-59.026387643940204,1000
892,-65.0708165962991,-64.62794870136668,1000
893,-81.04534904438965,-80.4956267040293,1000
894,-61.08557038597739,-59.74693968330696,1000
895,-85.87749077085377,-81.12783562367272,1000
896,-77.46490923471714,-76.49178304117285,1000
897,-105.0262879629426,-104.66036682225528,1000
898,-83.74793790250985,-82.42446757156063,1000
899,-30.876222531310944,-30.984147651012165,1000
900,-77.72722019787848,-77.09051098588533,1000
901,-62.120831163077995,-61.5478929853422,1000
902,-96.40159998893685,-96.19467598906002,1000
903,-101.84172357458577,-100.25408900046432,1000
904,-66.09709276661245,-62.27406830949662,1000
905,-102.94091395709603,-101.44103188712037,1000
906,-108.1934444956848,-106.29097584984122,1000
907,-54.37047439321853,-53.76577228401484,1000
908,-67.39195426888749,-65.6688252360455,1000
909,-66.47835578352192,-65.96587640737948,1000
910,-72.34011217206705,-73.77191709449907,1000
911,-25.739092141985672,-25.067673602733347,1000
912,-77.2166009905187,-76.30713822977218,1000
913,-124.50652418978434,-123.59933546497389,1000
914,-62.47326913520696,-59.385741492875844,1000
915,-117.08272753655848,-114.52471413358072,1000
916,-116.84289853684534,-116.84622738071802,1000
917,-72.29242537379236,-71.61107941144782,1000
918,-83.97343967517799,-81.48658043012941,1000
919,-125.78402770226765,-124.10282948346355,1000
920,-40.99987307310108,-40.04726399839761,1000
921,-52.062246496379174,-51.42556001468637,1000
922,-106.45739454582285,-104.00610175513879,1000
923,-127.72949603572415,-126.19598390323463,1000
924,-47.15609169319252,-47.205502341879594,1000
925,-78.45681218266478,-77.50231875967928,1000
926,-98.56984094604802,-97.1951613537252,1000
927,-113.70017865911075,-110.36002196783332,1000
928,-55.532587624787816,-55.203242292739986,1000
929,-45.22745155662272,-44.88383445151152,1000
930,-62.84474074870323,-60.91738072319855,1000
931,-58.664439853876566,-58.32676213805568,1000
932,-76.34853292785564,-75.08205012274087,1000
933,-83.74665006414021,-82.8794031758942,1000
934,-110.02988693514773,-107.79725729170877,1000
935,-55.8427077938613,-55.315254262783625,1000
936,-75.91207519426901,-77.25840297253211,1000
937,-109.15896744564137,-108.53341583185573,1000
938,-66.89145973972936,-66.42438012668576,1000
939,-99.84762726858206,-98.39452102361248,1000
940,-102.80517752878326,-101.98080914744722,1000
941,-67.10105931758848,-66.5427798057612,1000
942,-72.70781219077735,-70.83775147238521,1000
943,-20.713504565208723,-20.52809324195935,1000
944,-98.74687967203498,-95.95703162427773,1000
945,-73.08120867274665,-71.54325895983175,1000
946,-58.27479395434237,-57.70195250188816,1000
947,-72.21673341646765,-72.22729313342329,1000
948,-100.75542905136885,-96.87556460953223,1000
949,-57.1150733156501,-54.87438181229045,1000
950,-61.35280158072693,-60.26121989317362,1000
951,-54.15892182752474,-52.160661838165666,1000
952,-82.05507328897681,-80.63976522890735,1000
953,-100.12607625253436,-99.05721637807429,1000
954,-90.83085356682508,-90.50612033651542,1000
955,-23.384198398440784,-23.499388016370254,1000
956,-62.10736143149413,-61.101273469236716,1000
957,-80.8177896340934,-80.38375658965215,1000
958,-25.347398282587182,-22.32201685858502,1000
959,-104.68660210251767,-103.94440279679038,1000
960,-43.2184378308053,-42.25456986854149,1000
961,-97.1224122357365,-96.32203508076051,1000
962,-115.71018502898448,-114.37404328993617,1000
963,-99.83444621263966,-98.7285134076952,1000
964,-97.86879048850335,-96.37523886104533,1000
965,-56.71675998359906,-55.513313212006565,1000
966,-111.76585910871555,-109.94633788054051,1000
967,-95.44976023390858,-94.63213159799628,1000
968,-62.75078049015214,-61.10860938862584,1000
969,-78.5498670496788,-77.7243016981764,1000
970,-89.36320263147319,-88.3817884818708,1000
971,-69.98697533430473,-64.8965160253362,1000
972,-92.69281794011555,-91.53229089683606,1000
973,-137.37451504528482,-136.77253630700622,1000
974,-52.493813893794666,-51.73449415992672,1000
975,-108.09362244576167,-106.60049261984803,1000
976,-122.13086065925124,-119.40428922546273,1000
977,-46.9825524707137,-46.2872256901464,1000
978,-58.81658850252599,-58.14329456657456,1000
979,-51.24595596462454,-49.848461082613504,1000
980,-51.12748827733065,-49.68972063720958,1000
981,-22.804624729827,-21.846975575813634,1000
982,-60.40545125089555,-58.85675607266584,1000
983,-86.3518532368723,-84.19050322913675,1000
984,-59.57063765361854,-59.01692896995117,1000
985,-83.97475361020268,-85.51462165595788,1000
986,-67.8485252462323,-67.821573414065,1000
987,-138.83874903871657,-135.62928810503763,1000
988,-112.33839683383646,-111.20381529756321,1000
989,-107.64387623883727,-105.9842335447416,1000
990,-108.30422038823316,-108.01493671703459,1000
991,-92.3635903742904,-90.91049974716934,1000
992,-44.91057209595995,-45.312277302558655,1000
993,-105.80217632114841,-105.35630792914468,1000
994,-77.3027032835778,-76.41459998188085,1000
995,-77.210522016361,-75.84109273488112,1000
996,-58.27382484540326,-53.31102324579572,1000
997,-77.84499817103118,-77.38603316492113,1000
998,-60.153849238194084,-60.15625886364306,1000
999,-96.87869035161982,-95.24098019196322,1000
1000,-16.4758304390307,-16.14439228440243,1000
1001,-46.845423865616056,-43.19015245276515,1000
1002,-51.649504567384625,-49.56426379011272,1000
1003,-99.48036488486395,-97.11812452667118,1000
1004,-72.54183402193696,-70.92439967018822,1000
1005,-100.23245761446599,-95.96742135732163,1000
1006,-112.52482647409606,-111.11898841659601,1000
1007,-164.77496664978608,-162.94158963757238,1000
1008,-77.91379170246367,-77.01102752816168,1000
1009,-96.96108940239944,-94.23915590674765,1000
1010,-166.44917297311233,-163.79959674202487,1000
1011,-147.24845777610338,-146.39811836779447,1000
1012,-138.02747674972727,-134.96640023193797,1000
1013,-143.07997030373664,-144.22521002661324,1000
1014,-112.69955543085896,-112.18664260158761,1000
1015,-162.35089701028596,-159.69212457750618,1000
1016,-99.43737921446515,-98.4870262298476,1000
1017,-154.62009470736285,-154.32649581824143,1000
1018,-92.45234635189132,-91.60100012780255,1000
1019,-110.01944155745147,-108.65301529710786,1000
1020,-67.21628188468483,-66.97819846270166,1000
1021,-144.27064274627736,-142.35037017689984,1000
1022,-35.313632082640844,-36.0117516513174,1000
1023,-121.15541765686051,-120.44451033591984,1000
1024,-65.86696593049872,-65.42032601528325,1000
1025,-104.63367742244111,-101.97457444136906,1000
1026,-84.91552131846505,-84.4064931108124,1000
1027,-106.98109694234975,-105.55831554573935,1000
1028,-107.70994015283816,-105.22311585014367,1000
1029,-116.04310391634665,-115.19401320930055,1000
1030,-89.86977728148874,-87.55995362026763,1000
1031,-103.85194093078343,-100.03264212918928,1000
1032,-71.03805550619934,-69.40017703498764,1000
1033,-65.32881457790697,-63.96054197213613,1000
1034,-100.26523803390516,-100.01521353120887,1000
1035,-116.03689175821783,-115.59460834466991,1000
1036,-90.42616435930104,-88.73580811549847,1000
1037,-76.23324163824283,-75.78199555648241,1000
1038,-71.80375807657822,-70.73667170610481,1000
1039,-123.74452610293332,-119.305261246938,1000
1040,-13.647006337791135,-13.73822772012713,1000
1041,-76.10807328090038,-75.68058752817146,1000
1042,-88.08093232050511,-87.63120481396132,1000
1043,-109.87439929202142,-109.52593221496858,1000
1044,-102.33182487539898,-100.19869146669726,1000
1045,-120.14613147094774,-118.59537064401495,1000
1046,-64.04148731557638,-63.677275128980426,1000
1047,-130.5509863578151,-128.5432208373521,1000
1048,-48.966640523671835,-48.581494610917254,1000
1049,-76.68323411211327,-75.88431379938062,1000
1050,-120.44308368413643,-122.05301594309775,1000
1051,-97.82098564201921,-96.97974337407999,1000
1052,-7.3106290504331435,-7.118373599230247,1000
1053,-71.05624166458809,-70.60047151178313,1000
1054,-86.00635541319821,-85.78053730429906,1000
1055,-111.71167313657641,-110.1449743864436,1000
1056,-70.9443910498914,-70.82141835567688,1000
1057,-37.07664994448415,-36.17156518910097,1000
1058,-80.58146600700884,-79.65578549953405,1000
1059,-105.92316875737086,-108.61928891399818,1000
1060,-45.58837096244081,-44.46971884441629,1000
1061,-48.322035125940914,-47.03156275914986,1000
1062,-50.87151108061887,-50.17264214696292,1000
1063,-109.1835237079108,-106.34053295780528,1000
1064,-102.94526962984315,-101.54341416468979,1000
1065,-80.64319438032766,-80.39003461384885,1000
1066,-107.01358143607098,-105.08897630767227,1000
1067,-57.409501718617705,-56.494739877265644,1000
1068,-102.53085051103928,-100.96018859273691,1000
1069,-108.12975278295495,-105.98024209118654,1000
1070,-116.70188964202931,-115.32466946626168,1000
1071,-49.18168234460021,-48.869628165460576,1000
1072,-66.84973846092788,-66.42106912916383,1000
1073,-132.6991090534994,-130.88962014487527,1000
1074,-107.21723640203423,-104.99290088551282,1000
1075,-74.78985681280464,-74.12722338207831,1000
1076,-63.93455190628738,-63.24163923650103,1000
1077,-80.69903310503788,-80.04447344633418,1000
1078,-23.56050314605194,-22.251407591895337,1000
1079,-133.5150475689017,-131.41729618219242,1000
1080,-100.0493832094216,-99.57387062512973,1000
1081,-121.22673399866768,-119.10139905513104,1000
1082,-95.40802506424431,-93.67746608889308,1000
1083,-87.3786187776919,-86.52230909848038,1000
1084,-90.83497247688422,-89.45233970410075,1000
1085,-64.6280626848339,-62.191337975621295,1000
1086,-100.92624550566026,-99.98928196249335,1000
1087,-77.67584545211824,-72.8484827216184,1000
1088,-93.83589752346248,-90.21512876880684,1000
1089,-108.9716676945236,-107.08154849596299,1000
1090,-97.37285271741403,-98.57478724562984,1000
1091,-78.77012124419171,-78.803053255585,1000
1092,-129.92252887168817,-127.44622716051565,1000
1093,-78.19531007587874,-77.62778611599109,1000
1094,-112.78376422394912,-110.86032434474564,1000
1095,-92.98107679288778,-91.54067876085509,1000
1096,-73.59558885604098,-73.29737778160934,1000
1097,-71.6981670422849,-71.5620312834774,1000
1098,-71.79790015868804,-71.29570447617978,1000
1099,-64.79917100563614,-64.70374548669,1000
1100,-70.0921627333758,-69.50660241058328,1000
1101,-125.45866103902384,-124.3916920803746,1000
1102,-94.82713479220837,-93.65506572761394,1000
1103,-90.28165646135756,-85.10734083873383,1000
1104,-90.24928003698545,-90.42283198095515,1000
1105,-121.62873039446701,-120.2905507718725,1000
1106,-63.29791751369801,-62.633820273254464,1000
1107,-81.86430130809492,-80.56854521662393,1000
1108,-86.44857030704577,-85.68902997319142,1000
1109,-71.71874121651017,-70.69936969278265,1000
1110,-96.6787303223458,-94.45635178044834,1000
1111,-80.89805841222379,-79.65809982954848,1000
1112,-95.46221338309283,-94.37324639611295,1000
1113,-59.61110082060074,-59.55866515633287,1000
1114,-104.57153874762292,-103.99865032010342,1000
1115,-99.39805985696552,-98.3198602320335,1000
1116,-89.72184096844803,-87.52451159862609,1000
1117,-63.537228192835755,-63.07181883567313,1000
1118,-121.4114714689545,-120.25594971219638,1000
1119,-115.62660998133859,-112.03045192236839,1000
1120,-112.75629012871474,-112.03994802067254,1000
1121,-101.92592878311831,-98.4401126244276,1000
1122,-104.65175853360408,-102.20571373633024,1000
1123,-62.03078247226732,-58.49328966360385,1000
1124,-95.89065453831067,-95.00636830425796,1000
1125,-96.8005122516299,-95.83704419919312,1000
1126,-118.28921456724345,-115.87237455356075,1000
1127,-58.390291524976085,-57.46676379857837,1000
1128,-74.59726978730264,-74.04939913085576,1000
1129,-75.6205559519675,-75.01071044307535,1000
1130,-108.33611902266688,-107.51345174799235,1000
1131,-49.233268966153034,-48.14516074443263,1000
1132,-74.08078417830137,-73.59945479882356,1000
1133,-80.7627713567015,-81.66799229378988,1000
1134,-56.54066113427238,-57.412729634762925,1000
1135,-136.44324933057578,-134.21422799928175,1000
1136,-82.90434250103269,-79.34801377017928,1000
1137,-110.1204422441864,-108.50754759041314,1000
1138,-89.93112540379137,-86.56300262821175,1000
1139,-126.32681704461511,-124.31766552955413,1000
1140,-98.84704965777627,-97.83154530741712,1000
1141,-121.22093984730476,-120.07203360331125,1000
1142,-88.95284828484006,-88.69147164736735,1000
1143,-120.31084678605147,-120.52815667903873,1000
1144,-57.45931830491827,-56.98223468027631,1000
1145,-94.48450846582615,-93.64291460664712,1000
1146,-169.80010284049047,-168.5085283201786,1000
1147,-124.17109278947058,-123.6009219250303,1000
1148,-86.12083271428908,-85.78483191774659,1000
1149,-77.04811569154204,-76.26613878562189,1000
1150,-131.51712654150964,-131.31233805821216,1000
1151,-59.543243963867155,-56.21675228630004,1000
1152,-72.6176926688845,-70.58594037246806,1000
1153,-55.38550781831106,-55.124402910707126,1000
1154,-122.50775241995602,-120.1439044032744,1000
1155,-95.16769627690282,-92.80881369135435,1000
1156,-52.162421304583276,-52.29424768011311,1000
1157,-118.86660234387885,-117.91905031925577,1000
1158,-123.40893158363103,-121.64972763846889,1000
1159,-115.4287001836293,-113.9632311789935,1000
1160,-123.86096085142269,-122.28404840803904,1000
1161,-119.6943889434069,-117.78490554317922,1000
1162,-65.57471765086011,-65.06157813425801,1000
1163,-84.78901661887727,-82.61301132287286,1000
1164,-104.17465288586861,-103.25342894757772,1000
1165,-66.84969145266305,-65.226436892978,1000
1166,-294.5612602856755,-155.80983646700747,541
1167,-94.89945429541804,-95.02581312925139,1000
1168,-75.97957275867437,-75.55316004960068,1000
1169,-84.21270856395316,-82.3953698331714,1000
1170,-55.06007542490944,-53.623321721510464,1000
1171,-89.17332334352623,-88.25044597203875,1000
1172,-72.41325817783327,-70.28142464701054,1000
1173,-85.04166771039331,-82.65502163531222,1000
1174,-113.34855176836194,-112.38859621539183,1000
1175,-103.9064056108886,-102.00708470397578,1000
1176,-108.69338005326632,-107.6945480545844,1000
1177,-70.333137684017,-70.31207508035806,1000
1178,-41.16289047688219,-40.91924632860223,1000
1179,-78.28719989448756,-77.68472011506061,1000
1180,-59.5039438357947,-58.75687876287883,1000
1181,-96.28725561201531,-95.46197912909696,1000
1182,-61.161495094448256,-60.75980582544348,1000
1183,-101.74492022365294,-100.5196702022619,1000
1184,-119.03041140392357,-117.53181429822143,1000
1185,-88.9186858950551,-88.52245423343977,1000
1186,-75.94284236848311,-75.73426514726987,1000
1187,-59.60481089800556,-59.52051624412933,1000
1188,-59.3952893102166,-58.73600682685128,1000
1189,-119.0396100509533,-116.8835073663956,1000
1190,-138.42573159873416,-136.46703479275288,1000
1191,-90.38595541015238,-89.96428303663646,1000
1192,-102.53743168219874,-101.26487151320478,1000
1193,-100.64557650119026,-99.3710635168294,1000
1194,-133.05248455032685,-132.6384610762161,1000
1195,-89.02554860040509,-88.84816038374969,1000
1196,-117.50938539408102,-116.14602707413025,1000
1197,-135.1619665091108,-131.89901551483857,1000
1198,-74.57814279139012,-73.86884379787037,1000
1199,-74.9972521153087,-73.24912731365451,1000
1200,-101.6686062874641,-100.92500698787302,1000
1201,-90.57303816541989,-89.23812755564715,1000
1202,-120.11717069479577,-119.13982789719326,1000
1203,-71.2641532744278,-66.77031125329819,1000
1204,-65.52113412320581,-63.45001784203918,1000
1205,-73.85079434469317,-73.87678098515451,1000
1206,-84.16054027002266,-83.86459291863501,1000
1207,-132.9646823749313,-130.88107750486628,1000
1208,-66.33930696293683,-65.58748123377572,1000
1209,-93.01561033129659,-90.63151604154633,1000
1210,-99.19492023646782,-98.56663774751608,1000
1211,-115.5145650039607,-114.90069350048454,1000
1212,-127.63867921944181,-125.14141700605848,1000
1213,-80.57751726344192,-76.1056438026375,1000
1214,-94.70729590527668,-93.80181952272339,1000
1215,-73.76559833720295,-72.14131412679845,1000
1216,-70.00786077246035,-69.75093395291137,1000
1217,-80.42095751047071,-80.40369817278537,1000
1218,-83.08602472774653,-79.5493221963724,1000
1219,-73.65744248539194,-71.85992298075502,1000
1220,-76.46717432491452,-75.52676798746195,1000
1221,-103.02111965991492,-101.65773633590716,1000
1222,-100.48253282330874,-99.76888471291899,1000
1223,-86.90088143855297,-85.70560997292041,1000
1224,-56.37807374358154,-55.68704763712921,1000
1225,-72.62223767593458,-67.61405857184218,1000
1226,-70.77387458637342,-69.66828363432626,1000
1227,-46.42545913115125,-44.25741562297821,1000
1228,-58.315871251523234,-57.61021920211082,1000
1229,-102.16752397525998,-100.00835792228087,1000
1230,-124.97389982439525,-124.45864171367528,1000
1231,-49.04759114682637,-47.18150256835614,1000
1232,-130.4518732388496,-132.15607519519216,1000
1233,-88.2719339372774,-87.9277495204905,1000
1234,-75.99243287771907,-71.37648983842769,1000
1235,-104.0005368910724,-102.86778560852238,1000
1236,-274.75245004951967,-141.94173358546703,525
1237,-108.95312823917645,-107.20320726501707,1000
