641,-556.9301170058541,-109.12020173280854,640
642,-511.93347031474053,-108.57324386098101,593
643,-269.0501780256889,208.97780581667962,775
644,-678.2585563965129,-116.41548258886952,797
645,-844.6955311327682,-179.0323574639542,947
646,-345.3048952169075,181.3073444638388,810
647,-766.4068360850198,-202.22124718174695,824
648,-715.5490307811626,-11.006846918817999,1000
649,-746.5948933605082,-40.425771203753584,1000
650,-482.7550432378192,147.36687105401177,971
651,-668.3582610100489,-76.08071098411509,840
652,-485.6309775818134,-69.55037143503628,591
653,-141.27860628793255,232.10574714905746,586
654,-202.80967156564287,184.31965394124205,593
655,-308.6142170738987,195.9229103954636,812
656,-279.04475493060477,168.8471224758751,736
657,-276.1609148098207,164.13236709769438,752
658,-452.20961623340844,-96.03780463324483,506
659,-544.9683933316721,-92.74702097120094,666
660,-243.42848794526083,206.00237524221478,744
661,-195.4686443160454,203.29774747920845,603
662,-280.13221888605347,197.88089682389239,773
663,-125.72399997000238,199.72856637975286,604
664,-334.6328888989988,-38.465509604384934,442
665,-418.19933846592915,-79.114052100927,487
666,-412.2368063651024,-33.841652936935475,554
667,-246.692750607431,-24.215929475100424,319
668,-164.3995744560761,227.14295095943876,601
669,-437.95764867141827,-67.93447545581283,557
670,-590.8607116118069,-156.52622512632138,644
671,-496.7256119146938,-82.28241961609574,581
672,-612.5067835368204,-56.31903479622197,817
673,-503.3380744820329,138.7379339521676,982
674,-633.5722191995137,18.63246474836154,1000
675,-701.9295019970724,-10.440254046692786,1000
676,-795.9997484946601,-85.29526690221303,1000
677,-647.1305218487955,17.565251291755832,1000
678,-448.0325858298569,170.46148039557178,974
679,-357.48903720657614,180.7788047904071,840
680,-693.3998102195538,-1.1099189374224352,1000
681,-493.2342032709744,153.28873293142084,1000
682,-464.0610766262687,148.79953406071886,982
683,-306.2460510980159,206.71559558394594,812
684,-231.58312411789888,187.6378400401861,640
685,-407.4136754318596,131.73886459347503,793
686,-327.17248491555773,166.91570539865512,726
687,-435.1822881225381,186.03749013508505,910
688,-799.8998011825574,-93.98696823148748,1000
689,-739.8102807201417,-31.457410447398317,1000
690,-742.1856519812688,-30.38257784666392,1000
691,-725.0159590192116,-16.71201229363732,1000
692,-829.7027141056933,-139.16231043819846,952
693,-789.201238214967,-55.0208936704646,1000
694,-641.3797135564938,36.87000393721005,1000
695,-290.50602129913693,218.63002660575503,757
696,-497.8624960132079,145.69910023719564,988
697,-420.11815862563105,178.95010070217302,913
698,-499.37947432679005,160.4938404378903,968
699,-444.0460626340017,137.21532599775068,864
700,-494.2790848098073,122.16800590280805,971
701,-425.47892981320615,-78.06845098167568,509
702,-531.2599340029054,-108.14731873095116,610
703,-524.8424624390893,-84.28801097635879,620
704,-291.39551637806557,203.67574236366596,760
705,-312.2675602187863,166.8360116743955,791
706,-497.34537922069364,-93.58932152765318,582
707,-674.1030829727632,-132.218140621154,775
708,-326.8243847043369,175.9530295080619,767
709,-800.4864070013139,-154.26050606117226,906
710,-562.1978829272084,-81.26293393487347,656
711,-774.8111383829232,-64.02573513364867,1000
712,-760.1157692730391,-43.93842673938794,1000
713,-833.0602195132492,-101.97000167021946,1000
714,-808.5008011192061,-191.92962173627274,881
715,-751.2187248287688,-36.191588292127356,1000
716,-741.1958184659444,-31.641555592508787,1000
717,-721.4289251074164,-8.49897149810149,1000
718,-734.2692063517842,-18.906397892371157,1000
719,-649.6801037006054,15.958740510630982,1000
720,-430.57561593061064,161.90718712206302,850
721,-805.5972048087008,-90.31313316498182,1000
722,-772.5499274417721,-54.160479719207295,1000
723,-382.8058397296155,162.84211270634466,846
724,-327.9615196061435,178.8075177237626,753
725,-564.8195860981928,-61.04039070810833,714
726,-191.9554061348362,205.48982326676395,669
727,-258.39348651562614,144.7409233962585,667
728,-471.52535012066323,-83.85818338966084,574
729,-388.4114935155262,130.23209175160721,848
730,-605.6770754314946,-85.65655127020915,741
731,-468.5686018069259,175.75192478970982,965
732,-553.521247072348,73.97635890516642,928
733,-749.4179340928764,-78.67506552173013,920
734,-384.8975939280481,173.70471191205354,846
735,-360.6550961337481,136.04938347659785,838
736,-350.6233531098177,154.88714516888498,742
737,-622.085782574116,-108.40162078864068,737
738,-353.4000321932708,179.9743604792257,831
739,-415.18911785970135,155.99341760796253,846
740,-537.6647727608671,-73.82682114873971,664
741,-262.73273002186306,176.03288783566734,699
742,-344.47999434704246,184.60451727606088,769
743,-325.35753763634716,176.15937625269322,761
744,-187.36697539037993,175.8600237576473,608
745,-281.4806541018377,163.47766435642927,677
746,-379.3758020001,158.55363771746065,827
747,-140.02851187923733,220.1526178407296,775
748,-346.61804323081816,147.7292589914483,749
749,-604.5078652675718,-153.99095904097385,624
750,-472.70545838408543,113.02969208718429,926
751,-702.1673404669367,-145.8542789304149,793
752,-343.9645947456712,181.83041195005427,776
753,-518.5587751486416,140.27394243736336,979
754,-768.8706853136383,-56.43742263029177,1000
755,-492.4041083656248,-87.06097466024315,565
756,-339.69456296093443,140.33587350998462,727
757,-259.8187780123235,157.52474814838206,841
758,-380.54811238852176,123.89742507829243,767
759,-438.38930347412804,-68.80788445862274,513
760,-573.5791812330472,-90.7626653347865,685
761,-427.09042770397105,172.0311441728522,886
762,-735.0701642975175,-16.686521592730273,1000
763,-731.7523452565056,-178.6144463701982,783
764,-586.5919410143036,-138.52258292822188,657
765,-615.8960549719615,-57.98013267632059,799
766,-818.1349907755821,-166.49021868029214,942
767,-633.0150404470239,54.64839546755271,1000
768,-354.7355808367712,168.44036263151753,810
769,-499.4671305820339,-70.54800119360605,625
770,-421.4817013155023,146.300350925492,824
771,-490.10590048726715,139.7920979637022,911
772,-732.9219421960377,-19.70815998946638,1000
773,-528.0466465616154,132.67221449215668,964
774,-741.9001507379078,-21.88471494993585,1000
775,-774.3244476325774,-61.76990253033178,1000
776,-790.8963928250562,-75.93874372883853,1000
777,-780.8164304248947,-57.583987869465986,1000
778,-336.5061326318919,148.2444848785006,706
779,-672.852699324486,-85.80243481065345,832
780,-722.713348887113,-108.17888727210507,874
781,-808.3374340604016,-85.43715775934561,1000
782,-781.9137914214248,-37.26634400099064,1000
783,-781.9508411008826,-68.5107010795986,1000
784,-835.8759397571873,-148.37814609669906,962
785,-760.4489575572277,-31.754175224776713,1000
786,-727.5013293083724,-16.57958435760584,1000
787,-465.0308740710052,128.98579189142305,903
788,-476.459028603868,117.5006607787956,868
789,-661.9160409431885,-144.9645297999844,728
790,-362.77238246956773,131.7291538991611,728
791,-285.21995138412166,179.6617314000245,872
792,-456.14854112333614,174.56147460205494,929
793,-459.7269811466949,132.2190035419042,866
794,-765.5314231388239,-136.8353403191374,911
795,-746.3232742994993,-37.33447588496024,1000
796,-720.7843711540081,-148.57316687224824,784
797,-748.0956724461129,-32.08167703012839,1000
798,-766.8724148178434,-52.64777996278012,1000
799,-773.2873148210313,-56.064901845046194,1000
800,-788.6711215376814,-77.8155799099668,1000
801,-818.9860798540024,-95.20440982809733,1000
802,-767.3915223352574,-53.22485606995338,1000
803,-750.0758979052274,-26.29404390332407,1000
804,-756.3887661742007,-55.86953289157908,1000
805,-740.7078538263185,-25.71490565442337,1000
806,-780.4341559089688,-72.58027386436696,1000
807,-768.609225187447,-49.86745884509638,1000
808,-813.2472979858484,-73.39427432621589,1000
809,-797.0444199286366,-69.94229396772373,1000
810,-721.1975616194277,-13.879764219482453,1000
811,-792.2452691342647,-66.06266811500208,1000
812,-757.675168177483,-147.9483961589758,827
813,-801.4110235569965,-88.39925514755897,1000
814,-810.1564397469128,-92.13831942484154,1000
815,-767.0068018354441,-56.85214409983791,1000
816,-788.2359806306625,-83.67961701971252,1000
817,-747.6531571134891,-36.05151243627505,1000
818,-570.2605988515774,93.37144356103892,999
819,-754.9170251037887,-41.969912018347074,1000
820,-692.0101847186654,7.7585797271992885,1000
821,-758.0219299048154,-31.308081604498312,1000
822,-676.1876030564277,16.165150318070317,1000
823,-779.0450820714203,-46.207437594519085,1000
824,-689.5464022234063,-133.10230471949336,780
825,-729.3457656323882,-51.43733126155031,1000
826,-848.3924930234411,-186.84792056066715,954
827,-790.130914698539,-141.76862845418387,922
828,-712.8019171308702,-2.1683970251528146,1000
829,-614.6116103657497,31.16063030244413,1000
830,-812.1684721432592,-99.05655118134833,1000
831,-738.2960486441818,-28.428429137448244,1000
832,-427.08956763595154,155.66545054446522,857
833,-758.910375641283,-43.90374359573368,1000
834,-814.9412092030016,-95.93531401487319,1000
835,-787.3928834318733,-75.23129521062259,1000
836,-783.4110302869204,-70.80918232927971,1000
837,-746.6442374877605,-27.492831925076192,1000
838,-735.6372914789218,-7.165515214763205,1000
839,-737.7983794555051,-127.64772002465212,867
840,-465.8771696743836,147.1972798179872,881
841,-916.1265737086508,-245.82535823090097,956
842,-786.7782013379007,-68.3589381209085,1000
843,-731.7568005587881,-19.958124610706733,1000
844,-627.3936489105205,-3.2500941579098637,1000
845,-771.2719927504637,-68.0740930134062,1000
846,-731.5145688571015,-25.616577593065234,1000
847,-731.2749134026446,-39.19883654643073,1000
848,-722.0632359802701,-20.665473094068762,1000
849,-757.0887061960972,-36.864668542758416,1000
850,-785.7772875595815,-71.68397111188858,1000
851,-504.39102883251473,117.07839191189805,967
852,-650.5520683415222,-132.818003955517,750
853,-449.2006194510443,136.39611521418243,961
854,-615.4751224345054,-119.01387668486646,681
855,-417.5698348343485,121.96826600132593,888
856,-722.3992080725709,-17.61416667073762,1000
857,-545.138272972247,135.55192574362624,998
858,-777.6371314328146,-51.465842886813455,1000
859,-585.5633003631889,97.76121602201901,999
860,-337.4418066654385,175.49375470808235,763
861,-345.4590765837154,161.19660485534285,775
862,-374.821492957814,149.00641135837566,757
863,-719.4707338890036,-140.65979881671112,813
864,-633.0964997444288,-95.04340324268861,746
865,-489.14049405499145,80.2418051813736,872
866,-312.5956232586798,184.87995043327254,761
867,-430.79001381869614,123.8034492329156,830
868,-334.4672658261145,137.181097319432,745
869,-789.621939724681,-96.70009959233349,1000
870,-695.8572958677992,-139.54533231217155,816
871,-695.6973035596284,-58.22382148937196,1000
872,-557.2576248732584,114.62705683201645,998
873,-501.40875082707043,139.0085984425129,983
874,-689.8636157758516,-118.45678097372654,814
875,-709.8667184667637,-19.23761401556975,1000
876,-769.0262044067471,-47.71154203884947,1000
877,-760.7321444712555,-33.55771667044581,1000
878,-421.424750034859,138.12069098278607,882
879,-688.5576145142294,-23.067222231824275,1000
880,-697.7567680738839,-4.392642532280959,1000
881,-731.6240114022949,-31.395619134271463,1000
882,-460.04504595825244,117.84228508187803,873
883,-750.1133920945206,-172.89994322030225,816
884,-720.3833357955775,-120.5691731527086,847
885,-756.3227576736334,-54.238851031413894,1000
886,-767.4526849459829,-71.86913344142529,1000
887,-379.2174430853499,159.7103107711547,788
888,-280.27938869690996,179.23651953265633,676
889,-308.1953171443679,144.3435057482612,715
890,-424.3558119683654,128.32172082212844,848
891,-310.4022026197885,190.62211451080736,745
892,-383.2320793509582,86.10329466264656,744
893,-375.44480938405496,164.79857565052805,803
894,-333.7479220233829,158.41553172538914,771
895,-729.3545876964904,-22.906569929465554,1000
896,-423.1218485786512,139.8896492388181,822
897,-636.0786390379058,-173.6763952416352,674
898,-606.967556504904,-86.88124782527485,722
899,-570.0541234304148,97.49711607605369,979
900,-628.5980790305864,-122.60569728785364,716
901,-436.19162594771853,27.825320612175897,1000
902,-245.66417813044797,139.26045572121131,690
903,-419.53658632460554,170.90709171268895,878
904,-392.40978515468083,138.2273317517395,787
905,-275.1847313102658,209.6706157204548,735
906,-787.2976545259328,-97.79221206309599,1000
907,-241.6139038354188,171.81839046662688,628
908,-347.8274736125628,160.9797201979972,762
909,-697.8598334133603,1.371879315458263,1000
910,-441.9063325261403,145.7713531985437,899
911,-236.65853674761252,189.28370482248363,641
912,-747.6184537425617,-186.52586331216696,803
913,-275.6786207492811,180.90686220622194,667
914,-512.8582014225182,54.37864473292305,864
915,-358.6147075214128,115.01875080526662,755
916,-162.97503577285175,204.51561781795846,568
917,-304.49036287640916,147.1433793445951,702
918,-281.16567058509486,177.42816347517066,671
919,-401.8334883609358,123.6207107889244,808
920,-257.10101328241404,184.63907019719295,672
921,-274.02126222774046,165.09150146731537,671
922,-239.5428488899011,182.63336249952613,718
923,-260.38192012878955,194.10938314294935,676
924,-201.99237489994835,173.57663288302072,584
925,-226.8434104596289,146.11839017985977,653
926,-164.94660006370646,183.11605900871564,533
927,-418.666616141796,-68.68806764603009,489
928,-232.19371842962903,196.05208045130377,617
929,-525.5508460029951,-117.58205887372725,597
930,-677.4936660680906,-111.30320038745639,830
931,-408.24671347011184,168.7623868822618,862
932,-656.4551343541577,-133.76499932320525,754
933,-464.0398621206897,175.89979997311573,940
934,-562.3822543629477,108.8948496949132,964
935,-501.72132552856635,116.46167826357069,939
936,-732.0932132653869,-36.588352192673874,1000
937,-710.6899009548107,-118.46773003356182,826
938,-553.1306840579464,-17.031929949983976,1000
939,-829.659934569148,-158.5363599678029,941
940,-532.0893228425443,124.37302661999334,957
941,-695.3507021471842,-153.90860465028965,769
942,-793.5735855676215,-176.15126608519935,904
943,-812.6117152959084,-100.13241742066614,1000
944,-806.4330037336773,-89.03082897783058,1000
945,-773.7970604017356,-51.81884924421071,1000
946,-785.8562821816631,-91.45079909220922,1000
947,-782.1250375442187,-66.90622978566874,1000
948,-730.6096815258244,-10.348151758515781,1000
949,-779.5245878620051,-75.56448116078532,1000
950,-708.7637454859893,-10.520931986385921,1000
951,-764.521590897066,-57.133047339058116,1000
952,-635.2900990876434,19.60358982001177,1000
953,-482.92813965438677,161.76071337694168,954
954,-469.6859619644275,88.63441840056842,883
955,-444.58193875946745,144.16799947538675,910
956,-737.4545113712529,-42.90578245985855,1000
957,-703.3735453456623,-8.069026841294045,1000
958,-708.8937764030859,-18.24325672575532,1000
959,-788.3345916762931,-108.88624493376469,957
960,-752.4018005033935,-52.91072510788722,1000
961,-760.3321772027506,-51.44924017935337,1000
962,-745.2805171303435,-51.2658956975039,1000
963,-729.2201302257346,-14.319204099220997,1000
964,-414.6657686790244,148.93090331923142,857
965,-759.8838927783053,-39.42651466441544,1000
966,-719.1912709195147,-31.857226600204907,1000
967,-778.0585377454739,-145.8280518053293,922
968,-477.35195086964484,151.38299042405788,947
969,-713.8446482948939,-26.538523732944494,1000
970,-733.9548600636405,-32.999822732755376,1000
971,-721.5441331513209,-31.251109499929115,1000
972,-468.542851087204,145.41336534378024,984
973,-724.9253354623891,-27.106167747711066,1000
974,-681.4743769392352,33.15745107202129,1000
975,-694.9874304831011,8.744524224222213,1000
976,-694.0221614405496,2.6990670249076585,1000
977,-400.6267582680746,141.39791424185623,781
978,-608.0690176874182,17.966532003076843,1000
979,-623.9029256520772,-5.0017991870430984,1000
980,-555.4942048780609,-45.02692671308148,727
981,-815.5340724349002,-142.23075148058984,962
982,-717.2302084079923,-23.643646431248907,1000
983,-740.8747579209486,-40.393376171277254,1000
984,-773.8287473052717,-47.41695940674247,1000
985,-687.9162478536346,13.280382824867718,1000
986,-697.0708013799027,-8.860459675493448,1000
987,-455.0908515836078,142.1704125904745,908
988,-694.2375903084856,-5.728413860923882,1000
989,-707.1243928343034,-0.18048930319195855,1000
990,-691.11891697794,-1.4260432771797957,1000
991,-741.6040110014357,-37.45212755573927,1000
992,-746.8477021054345,-16.32720784774438,1000
993,-733.715355671195,-36.86941050812854,1000
994,-766.7011089097102,-66.85087999799134,1000
995,-733.7329933000705,-18.45024911257835,1000
996,-677.4892165482024,13.654556030677341,1000
997,-648.6485375238564,42.33239299079888,1000
998,-524.929961699566,123.54130321945706,943
999,-720.4935344453874,-25.324460251051377,1000
1000,-629.0827799471074,2.8755315940298694,1000
1001,-431.64025145477353,156.44808516363634,881
1002,-783.3402908295371,-137.08602004203794,931
1003,-456.4500128368561,158.22363323886452,874
1004,-741.5376161873314,-46.58858141558119,1000
1005,-629.3310042336565,27.96213068367703,1000
1006,-725.1288305126109,-16.9401357342915,1000
1007,-719.9113664686662,-18.806651331856976,1000
1008,-788.4011389018945,-73.46781495562696,1000
1009,-704.2822264462689,-3.321892924804847,1000
1010,-685.9421555331887,21.94786592904355,1000
1011,-736.5787846062308,-30.874197974716594,1000
1012,-677.9354211629416,30.92474631942438,1000
1013,-769.822297113387,-146.8274305698935,871
1014,-694.1161365732531,19.85918837026968,1000
1015,-739.1617804851363,-26.831097715230896,1000
1016,-741.810387082862,-17.46281310949017,1000
1017,-742.2204275019451,-34.877575892969126,1000
1018,-690.7095955565554,-11.969331440762808,1000
1019,-713.3890910707398,-19.7998994494777,1000
1020,-736.1585147675107,-26.131467330865775,1000
1021,-710.4951083678735,-4.15475740940245,1000
1022,-541.3203575075775,135.50736529536337,990
1023,-689.0985288530575,12.94499847539386,1000
1024,-708.7862889483558,-11.039601830337066,1000
1025,-550.0987491861324,111.20848978240164,963
1026,-716.4586703360064,-13.329143022201652,1000
1027,-748.7315752849083,-44.70980457097555,1000
1028,-755.7934509778376,-42.97613694776702,1000
1029,-746.2272289320811,-120.26149259243374,915
1030,-747.1030711391924,-39.96388682969381,1000
1031,-731.7416608467681,-31.597954555062106,1000
1032,-745.3220885347555,-50.87490168376835,1000
1033,-728.7933900397254,-38.802126707980655,1000
1034,-751.2468545127645,-69.0065000932941,1000
1035,-771.1900779657051,-164.70554527227023,862
1036,-502.0583199053999,-62.16849943807421,638
1037,-610.00129678063,-126.98853542027561,686
1038,-674.0863819241508,26.06206785731495,1000
1039,-630.9244233623136,-110.12825341032928,746
1040,-703.9601501630602,4.381291809877555,1000
1041,-723.0192134950295,-36.72892638679032,1000
1042,-725.7717689023801,-34.13794173951351,1000
1043,-630.2044572793696,36.74285140123982,1000
1044,-664.1671472966658,26.261981754959507,1000
1045,-720.8029748246059,4.716345285805805,1000
1046,-462.7209105719952,139.26581318700005,895
1047,-427.428410339532,117.23812804428144,866
1048,-558.4749715887002,-111.66543686967444,649
1049,-526.4086679555469,-99.60782960982016,628
1050,-625.3786198936392,-125.89168478470955,721
1051,-632.4580647281995,33.166610278096734,1000
1052,-720.1369439907356,5.082852268366653,1000
1053,-473.94136024033514,140.11750046328854,934
1054,-407.7927146398737,159.00363194691278,862
1055,-534.0721463277604,90.03358359827735,991
1056,-598.2295594111062,-6.644286371324707,1000
1057,-498.49229446297136,154.23959306178898,967
1058,-666.5426021079782,19.81176636629952,1000
1059,-753.9804135397059,-31.10413777906946,1000
1060,-680.65584957972,18.73908327657975,1000
1061,-719.3149897500855,-42.00506699350999,1000
1062,-726.894019625206,-28.163235378129055,1000
1063,-674.4522772846436,-8.368413585787394,1000
1064,-497.31669307974835,119.85189128270957,929
1065,-506.0675195663515,112.54617951937826,950
1066,-705.7297504439937,-107.57028619492132,844
1067,-471.0763506112577,143.23778341545443,932
1068,-425.39079105522944,141.64917336995956,877
1069,-391.52817772678026,155.004259698498,871
1070,-421.35547340272694,157.26372418826818,856
1071,-704.9672745369357,-7.638604923870214,1000
1072,-695.3916795179235,-91.91242585465106,862
1073,-362.71872823842136,168.04081357160456,772
1074,-386.58995608281157,169.44335039065845,862
1075,-423.0592545810765,147.33660500963074,845
1076,-521.2134520387257,102.3552762254277,913
1077,-433.7549712199798,154.56256725526055,893
1078,-365.46784415731895,184.85931741900959,817
1079,-438.90816222713477,166.78404795671975,928
1080,-867.8340275941403,-205.6051646942854,963
1081,-701.455356697737,-106.0018171247796,867
1082,-666.355685237049,-101.86245841117272,814
1083,-449.59540712657997,106.62573292594227,893
1084,-701.3522542431938,-95.61139013330632,888
1085,-594.2036986082788,-131.60946359714185,659
1086,-806.9473536580788,-172.85799083933057,891
1087,-640.7637712951733,34.99888266055635,1000
1088,-647.1048289924845,17.25255471684533,1000
1089,-712.3678541496384,-22.507521952562364,1000
1090,-468.9014988550217,149.59501395215028,915
1091,-640.0889856584362,-106.33857462339547,760
1092,-612.473797064272,-12.491643453340595,1000
1093,-498.95170906345186,83.13238948730009,880
1094,-667.8775175694362,-17.105760909562278,1000
1095,-726.4137636557209,-75.00896952146924,1000
1096,-724.1413804791856,-32.34135783861153,1000
1097,-681.1472293656304,1.4061681935425927,1000
1098,-700.1447067551302,-3.0809517816494054,1000
1099,-725.5913802064941,-24.728661313742077,1000
1100,-716.1044246049579,-16.681078412690034,1000
1101,-736.4673718154414,-20.87323526247248,1000
1102,-698.8317242749016,2.838245208151859,1000
1103,-769.0165150659607,-61.16685263786598,1000
1104,-676.5612008586513,6.130076642930298,1000
1105,-759.0797406364215,-69.93144485489793,1000
1106,-715.7228757396326,-81.93509215119788,918
1107,-689.1833736453191,7.135932475177641,1000
1108,-531.6309777166683,73.54601725410812,1000
1109,-681.850898674129,-0.5916733050612082,1000
1110,-372.8967634933996,184.6017180398555,812
1111,-401.25626732924604,169.26002434886266,841
1112,-644.2832957830419,-0.21830220703495584,1000
1113,-599.8967424176622,-67.79701276240962,746
1114,-550.6412973210225,89.44266470671712,990
1115,-703.5388955276442,-5.719886926811682,1000
1116,-476.87111497617434,135.43306407785707,921
1117,-468.2027746681838,141.84603326312322,913
1118,-552.3444308558088,28.314028216033478,1000
1119,-351.6663158536089,176.70471709893806,800
1120,-338.5688661979518,187.78950597170126,761
1121,-388.34430064168674,168.69557304407994,858
1122,-715.3724862579244,-144.58022792185758,840
1123,-427.0138235378272,154.49185035615983,851
1124,-698.1821149550368,-9.383681272476338,1000
1125,-704.6688376709805,-17.90722135215115,1000
1126,-470.01135069711427,110.48658330295045,954
1127,-683.5614542916403,-95.24346181365141,1000
1128,-419.53567196800157,147.87548252810288,874
1129,-481.13681382093876,155.122467914541,964
1130,-754.0670469097777,-78.19405270204233,981
1131,-676.2470946806469,24.868399942525755,1000
1132,-723.8141267843527,-16.998269860929245,1000
1133,-692.4853219106781,-1.0409910541210752,1000
1134,-696.5025574028475,-0.1317980790732749,1000
1135,-724.200026690958,-18.56410837014414,1000
1136,-682.8793624144033,8.324380555089498,1000
1137,-723.3591301314517,-32.71650219230192,1000
1138,-722.9201104991122,-25.85893533562644,1000
1139,-783.5853320969252,-73.14389465704429,1000
1140,-539.4832359505996,156.2076721442044,994
1141,-748.0958589553819,-51.09766300895173,1000
1142,-732.8032414071247,-17.639342896957963,1000
1143,-779.7708404213178,-76.97442456520994,1000
1144,-770.7929135419414,-68.08204849110754,1000
1145,-786.7910879664105,-65.66683799633245,1000
1146,-727.8039399869725,-21.435299241297926,1000
1147,-717.0532614573818,3.994111835384618,1000
1148,-691.8107690095886,13.082005616383427,1000
1149,-709.7284313619119,-9.262430146275005,1000
1150,-749.9556441990644,-47.387159070158056,1000
1151,-781.1096410211156,-70.92155747604045,1000
1152,-752.0683241345901,-59.00084502384784,1000
1153,-707.7105887977391,-8.775944420354383,1000
1154,-685.3854625139372,-12.777911473654054,1000
1155,-664.0697628401208,-117.23896868030027,793
1156,-601.7951199477492,-2.1935706833315516,1000
1157,-506.134548517162,121.08957470233112,952
1158,-734.3032347835582,-23.360005459400135,1000
1159,-748.7234128640946,-29.988695829722893,1000
1160,-721.3482723467035,0.19185095480913517,1000
1161,-673.5084788701732,20.213563782164094,1000
1162,-719.0604065824282,-22.020586839783263,1000
1163,-822.2053093999605,-150.14519492140477,961
1164,-723.0608430899663,10.015036950901383,1000
1165,-718.1144597038602,-3.1121852055186343,1000
1166,-707.5568717122062,4.840411781929499,1000
1167,-719.784893123338,-17.739619710283364,1000
1168,-709.2084474897927,-15.549368605642176,1000
1169,-480.466792141042,126.61892854775192,903
1170,-504.4655649285718,115.65542496380553,967
1171,-509.30251104151716,109.2764331330682,973
1172,-442.59102210695517,155.29457529745815,909
1173,-728.7809900283792,-22.528373331051476,1000
1174,-607.5335961692024,25.716869166086198,1000
1175,-759.5663544623162,-58.951360146640845,1000
1176,-688.678884448109,-23.076647254992373,1000
1177,-722.6536416321977,-20.695125882814022,1000
1178,-747.0607494963316,-40.897381581452784,1000
1179,-736.1880283832536,-35.943967878436226,1000
1180,-744.1120323771593,-30.911600703384483,1000
1181,-756.290606675668,-64.21388770164978,1000
1182,-774.1406624853593,-83.72355399642281,1000
1183,-748.617748973517,-33.722050556295024,1000
1184,-715.939468438177,-15.850190474639618,1000
1185,-758.6664887615929,-66.42495439490908,1000
1186,-718.8330594778048,-18.711945583996886,1000
1187,-712.793624309076,-4.219777273507702,1000
1188,-712.5931505449103,-20.015891725744854,1000
1189,-703.1857950642691,-2.953276350816383,1000
1190,-742.1890423148857,-30.490661597332146,1000
1191,-771.2005871735496,-103.77514717232668,949
1192,-736.7010168641789,-32.53445633685257,1000
1193,-701.8865090414868,-119.47726653833777,844
1194,-681.2102725421048,-15.738656693748268,1000
1195,-674.2252398401477,-26.262958326195125,1000
1196,-745.6754411758837,-47.25609576525697,1000
1197,-666.352976395188,-9.51595678288836,1000
1198,-723.6084636814876,-28.85648238008424,1000
1199,-519.9848525286152,130.539565025534,956
1200,-739.3199483767135,-27.14824410477863,1000
1201,-833.9051599234322,-161.847735658193,957
1202,-725.0591111965459,-18.69853435604064,1000
1203,-779.9688774496302,-59.73067510118635,1000
1204,-653.9294753300177,21.797748041560148,1000
1205,-729.0858448430884,-8.383280791958995,1000
1206,-747.5135423645362,-29.26046092957083,1000
1207,-726.4328348208203,-20.85146502016872,1000
1208,-752.3759320192016,-68.43350092445468,1000
1209,-402.41854217629447,164.01187332461106,850
1210,-682.8211949676262,3.5493555411622424,1000
1211,-493.35812155875533,130.04653760233035,945
1212,-553.2265428777777,-98.3558268519827,659
1213,-769.6971137426777,-119.06406212800266,919
1214,-488.5790691101088,144.36667863925828,932
1215,-531.9979068337836,110.82611429884427,965
1216,-439.4418043476943,148.4505435990171,909
1217,-654.2794501951375,1.7333972783306297,1000
1218,-701.888442152737,-4.438947704855663,1000
1219,-731.8970812708124,-42.985923023542185,1000
1220,-656.5151914983041,22.479385427335973,1000
1221,-552.8851771272713,-69.04456191756128,683
1222,-414.87981954715394,136.36933209443796,887
1223,-405.6946337386434,137.2881044409116,831
1224,-759.3443741284296,-167.4947815758523,880
1225,-395.711946166312,173.59412196393976,878
1226,-349.9316831398637,167.50160266938175,767
1227,-441.30268934909304,114.87925029553337,878
1228,-405.5143593010753,157.1898164567908,845
1229,-726.1886395007358,-149.79625602792441,839
1230,-446.13713937582986,140.1964830864341,874
1231,-693.548744745551,-19.110399129946607,1000
1232,-648.2870600201177,-104.42855043296606,798
1233,-387.78317358328377,151.9252088502139,924
1234,-482.7663037164317,125.95815327340677,873
1235,-365.00694969981015,155.07430540074083,766
1236,-640.8689525291276,-52.280495773843654,1000
1237,-502.22423530561946,105.73620595727476,924
1238,-357.5484428220492,169.32708675838387,800
1239,-269.5332497176108,195.6341464602554,701
1240,-346.44034438666966,188.3847138475588,830
1241,-162.76254978461463,237.8750703995721,648
1242,-268.0161521435958,194.26185668753766,684
1243,-444.3963794410322,134.3647150799299,906
1244,-240.08691278995622,211.9244059645398,813
1245,-402.62126911955505,154.34162626225606,816
1246,-349.4162559974169,150.1170424551297,747
1247,-650.7590999715017,-124.61113358504508,776
1248,-660.5331015081831,-52.18742935449981,1000
1249,-271.6568597949002,189.33373387604843,711
1250,-458.6445471564027,157.64105664301155,930
1251,-351.83824128460316,191.21522376434092,825
1252,-652.0651335522517,-39.56498046351234,1000
1253,-433.41660196868577,171.30953499338958,914
1254,-571.4647694536184,99.41734841045302,986
1255,-474.23641661247837,124.67997035720319,883
1256,-533.0854571377579,114.87067029369399,966
1257,-417.5588598174429,130.2359529522742,850
1258,-779.1842020917668,-183.1828963319769,845
1259,-712.8293587028965,-28.329761605510317,1000
1260,-497.56533227818613,126.06618986113895,986
1261,-708.240519060937,-47.31397764794124,1000
1262,-662.1337525680643,22.227364104193775,1000
1263,-699.406339930369,-7.2191505030253165,1000
1264,-456.05114972702484,133.6584333880457,898
1265,-869.020501957832,-190.46533931566788,981
