632,-44.13433072707124,-44.13433072707124,1000
633,-69.37738049816392,-69.37738049816392,1000
634,-54.900711766918874,-54.900711766918874,1000
635,-53.504318386831,-53.504318386831,1000
636,-103.84139646687558,-103.84139646687558,1000
637,-107.5557612880354,-107.5557612880354,1000
638,-55.480640105959225,-55.480640105959225,1000
639,-64.8966769199475,-64.8966769199475,1000
640,-96.74652348509784,-96.74652348509784,1000
641,-88.51577631738513,-88.51577631738513,1000
642,-62.61314882551554,-62.61314882551554,1000
643,-67.27199239868455,-67.27199239868455,1000
644,-90.5829616178843,-90.5829616178843,1000
645,-20.747053398308008,-20.747053398308008,1000
646,-41.82824083098783,-41.82824083098783,1000
647,-33.23706801793763,-33.23706801793763,1000
648,-88.12743379088842,-88.12743379088842,1000
649,-127.4968073377709,-127.4968073377709,1000
650,-135.11430809400997,-135.11430809400997,1000
651,-123.34131098549564,-123.34131098549564,1000
652,-109.946294292557,-109.946294292557,1000
653,-126.62489445001755,-126.62489445001755,1000
654,-98.9677960848198,-98.9677960848198,1000
655,-86.3032793734927,-86.3032793734927,1000
656,-116.63653295432249,-116.63653295432249,1000
657,-99.45859106817332,-99.45859106817332,1000
658,-84.15470966925591,-84.15470966925591,1000
659,-93.54697815124317,-93.54697815124317,1000
660,-65.19821410287165,-65.19821410287165,1000
661,-65.74534908620402,-65.74534908620402,1000
662,-50.41582802779982,-50.41582802779982,1000
663,-30.90987171181537,-30.90987171181537,1000
664,-48.62443171660957,-48.62443171660957,1000
665,-56.58873106465486,-56.58873106465486,1000
666,-97.61640287534154,-97.61640287534154,1000
667,-144.5360135302451,-144.5360135302451,1000
668,-54.806148578785006,-54.806148578785006,1000
669,-41.94924319993692,-41.94924319993692,1000
670,-44.14754937552335,-44.14754937552335,1000
671,-13.634003238202958,-13.634003238202958,1000
672,-49.823181864875274,-49.823181864875274,1000
673,-37.47771787204972,-37.47771787204972,1000
674,-132.45396857008305,-132.45396857008305,1000
675,-54.510400709920035,-54.510400709920035,1000
676,-120.09065234600843,-120.09065234600843,1000
677,-30.215599847128356,-30.215599847128356,1000
678,-96.90243145267746,-96.90243145267746,1000
679,-79.46609535158412,-79.46609535158412,1000
680,-104.61810663824576,-104.61810663824576,1000
681,-95.47444833588511,-95.47444833588511,1000
682,-111.05165434516226,-111.05165434516226,1000
683,-113.97772782140032,-113.97772782140032,1000
684,-98.9428962033886,-98.9428962033886,1000
685,-55.28035749397172,-55.28035749397172,1000
686,-143.77408744862925,-143.77408744862925,1000
687,-115.65206941934935,-115.65206941934935,1000
688,-108.26339170207446,-108.26339170207446,1000
689,-109.43496672411399,-109.43496672411399,1000
690,-51.38290978747783,-51.38290978747783,1000
691,-77.81946367056116,-77.81946367056116,1000
692,-98.87741511131365,-98.87741511131365,1000
693,-50.56711105646325,-50.56711105646325,1000
694,-76.74919218565763,-76.74919218565763,1000
695,-63.91037552910115,-63.91037552910115,1000
696,-71.36464875721681,-71.36464875721681,1000
697,-85.95617362852087,-85.95617362852087,1000
698,-116.93580738779924,-116.93580738779924,1000
699,-129.46515322918404,-129.46515322918404,1000
700,-63.86899387764517,-63.86899387764517,1000
701,-103.14016276820885,-103.14016276820885,1000
702,-62.3352169722083,-62.3352169722083,1000
703,-38.01997104048365,-38.01997104048365,1000
704,-77.43036417445602,-77.43036417445602,1000
705,-70.20245809481409,-70.20245809481409,1000
706,-8.923958766511678,-8.923958766511678,1000
707,-58.07065532244141,-58.07065532244141,1000
708,-57.01338169988748,-57.01338169988748,1000
709,-121.70358528336195,-121.70358528336195,1000
710,-39.44722657590706,-39.44722657590706,1000
711,-41.98161559220074,-41.98161559220074,1000
712,-25.082713268358198,-25.082713268358198,1000
713,-44.61800858794947,-44.61800858794947,1000
714,-13.573124141421767,-13.573124141421767,1000
715,-60.8650450230123,-60.8650450230123,1000
716,-89.95899279610134,-89.95899279610134,1000
717,-82.95439886067877,-82.95439886067877,1000
718,-78.6585992131897,-78.6585992131897,1000
719,-68.83614576342553,-68.83614576342553,1000
720,-140.2543873490863,-140.2543873490863,1000
721,-101.5794016798815,-101.5794016798815,1000
722,-114.70552738838289,-114.70552738838289,1000
723,-68.86630309930716,-68.86630309930716,1000
724,-93.37704563598068,-93.37704563598068,1000
725,-117.87770099794132,-117.87770099794132,1000
726,-114.52380722013731,-114.52380722013731,1000
727,-34.34395910770536,-34.34395910770536,1000
728,-59.07146976530101,-59.07146976530101,1000
729,-43.195253366428034,-43.195253366428034,1000
730,-42.34281011363258,-42.34281011363258,1000
731,-17.26663568361477,-17.26663568361477,1000
732,-66.28693666530538,-66.28693666530538,1000
733,-79.95738723252224,-79.95738723252224,1000
734,-69.14972272307713,-69.14972272307713,1000
735,-61.44779998393585,-61.44779998393585,1000
736,-59.509468187517484,-59.509468187517484,1000
737,-53.21398242281565,-53.21398242281565,1000
738,-45.24630723482579,-45.24630723482579,1000
739,-61.33818327342931,-61.33818327342931,1000
740,-61.59747092611478,-61.59747092611478,1000
741,-23.450867770271035,-23.450867770271035,1000
742,-85.89787104348135,-85.89787104348135,1000
743,-15.70322885565959,-15.70322885565959,1000
744,-100.41569555020692,-100.41569555020692,1000
745,-98.92610438667315,-98.92610438667315,1000
746,-119.53878534230265,-119.53878534230265,1000
747,-100.97127980853979,-100.97127980853979,1000
748,-40.70995589740692,-40.70995589740692,1000
749,-73.82180784642138,-73.82180784642138,1000
750,-27.449314858155248,-27.449314858155248,1000
751,-117.7313139366244,-117.7313139366244,1000
752,-107.93086332115045,-107.93086332115045,1000
753,-117.51518402999493,-117.51518402999493,1000
754,-100.59646295393502,-100.59646295393502,1000
755,-91.39012767654263,-91.39012767654263,1000
756,-75.5794767614268,-75.5794767614268,1000
757,-104.84349497086738,-104.84349497086738,1000
758,-119.62444067707553,-119.62444067707553,1000
759,-100.93589996676707,-100.93589996676707,1000
760,-115.62569443943484,-115.62569443943484,1000
761,-99.85968189927517,-99.85968189927517,1000
762,-114.72577203979914,-114.72577203979914,1000
763,-74.64751676609652,-74.64751676609652,1000
764,-95.38466035705456,-95.38466035705456,1000
765,-72.67896378600838,-72.67896378600838,1000
766,-105.82979438674482,-105.82979438674482,1000
767,-111.16579814871119,-111.16579814871119,1000
768,-92.68499341621882,-92.68499341621882,1000
769,-93.39253579777565,-93.39253579777565,1000
770,-86.27400872087308,-86.27400872087308,1000
771,-75.61115867569573,-75.61115867569573,1000
772,-107.43562636336883,-107.43562636336883,1000
773,-104.28932850959319,-104.28932850959319,1000
774,-81.09663939209803,-81.09663939209803,1000
775,-85.81944022274175,-85.81944022274175,1000
776,-67.46008467208875,-67.46008467208875,1000
777,-49.32612594044259,-49.32612594044259,1000
778,-41.71651851394143,-41.71651851394143,1000
779,-121.63132144067222,-121.63132144067222,1000
780,-58.16514850922719,-58.16514850922719,1000
781,-78.20158412467902,-78.20158412467902,1000
782,-46.247077375957076,-46.247077375957076,1000
783,-83.3035374455628,-83.3035374455628,1000
784,-47.93276816669658,-47.93276816669658,1000
785,-157.52099887260806,-157.52099887260806,1000
786,-127.63124924515996,-127.63124924515996,1000
787,-83.84577910210676,-83.84577910210676,1000
788,-65.24964561572477,-65.24964561572477,1000
789,-85.40650741982572,-85.40650741982572,1000
790,-65.5295883425429,-65.5295883425429,1000
791,-118.92469477450497,-118.92469477450497,1000
792,-106.2675950702322,-106.2675950702322,1000
793,-132.12811297546116,-132.12811297546116,1000
794,-128.71470803443285,-128.71470803443285,1000
795,-143.88935913633043,-143.88935913633043,1000
796,-149.40343354137616,-149.40343354137616,1000
797,-99.3353862385464,-99.3353862385464,1000
798,-69.80766306992459,-69.80766306992459,1000
799,-121.31302175257643,-121.31302175257643,1000
800,-110.37117260277067,-110.37117260277067,1000
801,-125.54529337748913,-125.54529337748913,1000
802,-154.63209884930387,-154.63209884930387,1000
803,-137.2825754207738,-137.2825754207738,1000
804,-143.1769329792075,-143.1769329792075,1000
805,-134.09301066095017,-134.09301066095017,1000
806,-88.99216859900837,-88.99216859900837,1000
807,-101.90505624682531,-101.90505624682531,1000
808,-64.3068190258816,-64.3068190258816,1000
809,-74.7085291250099,-74.7085291250099,1000
810,-90.79964325300749,-90.79964325300749,1000
811,-123.34045734126988,-123.34045734126988,1000
812,-111.40253012213417,-111.40253012213417,1000
813,-82.54222283538498,-82.54222283538498,1000
814,-120.74857283548681,-120.74857283548681,1000
815,-141.64285383871086,-141.64285383871086,1000
816,-135.6903624912546,-135.6903624912546,1000
817,-114.65519764768186,-114.65519764768186,1000
818,-94.8423065955434,-94.8423065955434,1000
819,-78.5393728936433,-78.5393728936433,1000
820,-99.95585958042876,-99.95585958042876,1000
821,-79.40963030567225,-79.40963030567225,1000
822,-93.23692503028023,-93.23692503028023,1000
823,-126.03197432578921,-126.03197432578921,1000
824,-104.64773165148411,-104.64773165148411,1000
825,-73.91780121022114,-73.91780121022114,1000
826,-55.96883785462689,-55.96883785462689,1000
827,-63.36414771715364,-63.36414771715364,1000
828,-122.58281513961245,-122.58281513961245,1000
829,-83.7810796912388,-83.7810796912388,1000
830,-126.09954201295096,-126.09954201295096,1000
831,-99.02559351737042,-99.02559351737042,1000
832,-61.203397848258646,-61.203397848258646,1000
833,-147.83923126378735,-147.83923126378735,1000
834,-126.34521084442373,-126.34521084442373,1000
835,-85.53637487980583,-85.53637487980583,1000
836,-118.3536357531027,-118.3536357531027,1000
837,-103.50736654518673,-103.50736654518673,1000
838,-70.9446030031276,-70.9446030031276,1000
839,-67.9962182301833,-67.9962182301833,1000
840,-81.28035719326121,-81.28035719326121,1000
841,-59.589594228400415,-59.589594228400415,1000
842,-82.86843909973585,-82.86843909973585,1000
843,-54.81872983667096,-54.81872983667096,1000
844,-46.38215987852293,-46.38215987852293,1000
845,-81.53554200865662,-81.53554200865662,1000
846,-100.26297777231727,-100.26297777231727,1000
847,-131.83013278969077,-131.83013278969077,1000
848,-112.72710078430326,-112.72710078430326,1000
849,-103.85534568269283,-103.85534568269283,1000
850,-81.63719508477348,-81.63719508477348,1000
851,-91.23518855460941,-91.23518855460941,1000
852,-89.43861330086952,-89.43861330086952,1000
853,-92.65198999067464,-92.65198999067464,1000
854,-83.383500529888,-83.383500529888,1000
855,-18.290681588798897,-18.290681588798897,1000
856,-134.7229057302966,-134.7229057302966,1000
857,-39.70077835008938,-39.70077835008938,1000
858,-97.93325721414793,-97.93325721414793,1000
859,-90.62861713765844,-90.62861713765844,1000
860,-96.03607065497972,-96.03607065497972,1000
861,-86.45299959715713,-86.45299959715713,1000
862,-130.21197066422283,-130.21197066422283,1000
863,-113.29472511417227,-113.29472511417227,1000
864,-94.59896168989161,-94.59896168989161,1000
865,-124.5703639440086,-124.5703639440086,1000
866,-91.58945384519707,-91.58945384519707,1000
867,-100.05541047491695,-100.05541047491695,1000
868,-99.31529982814477,-99.31529982814477,1000
869,-78.08945568511902,-78.08945568511902,1000
870,-109.62618402996155,-109.62618402996155,1000
871,-94.91760787200101,-94.91760787200101,1000
872,-84.23015928660601,-84.23015928660601,1000
873,-65.4023754266506,-65.4023754266506,1000
874,-66.35688305537631,-66.35688305537631,1000
875,-119.11586125685862,-119.11586125685862,1000
876,-106.2057567800754,-106.2057567800754,1000
877,-104.59868192014943,-104.59868192014943,1000
878,-118.13890750981999,-118.13890750981999,1000
879,-87.62779900560204,-87.62779900560204,1000
880,-95.7506049231814,-95.7506049231814,1000
881,-110.81720889972502,-110.81720889972502,1000
882,-130.10109096502134,-130.10109096502134,1000
883,-81.21555133391982,-81.21555133391982,1000
884,-88.8465388376819,-88.8465388376819,1000
885,-117.64006115493738,-117.64006115493738,1000
886,-87.69141830077874,-87.69141830077874,1000
887,-59.363136194616445,-59.363136194616445,1000
888,-66.11926049902121,-66.11926049902121,1000
889,-123.21518740630638,-123.21518740630638,1000
890,-132.7696184536641,-132.7696184536641,1000
891,-118.70184328284526,-118.70184328284526,1000
892,-83.59586844357477,-83.59586844357477,1000
893,-95.43116624953677,-95.43116624953677,1000
894,-96.26531215761891,-96.26531215761891,1000
895,-75.93072948648975,-75.93072948648975,1000
896,-79.32569210507154,-79.32569210507154,1000
897,-102.21947398412583,-102.21947398412583,1000
898,-89.75600315916594,-89.75600315916594,1000
899,-86.24562915045078,-86.24562915045078,1000
900,-62.44463061066311,-62.44463061066311,1000
901,-59.250685230257716,-59.250685230257716,1000
902,-123.46003159616129,-123.46003159616129,1000
903,-77.56874078800855,-77.56874078800855,1000
904,-83.97075108003114,-83.97075108003114,1000
905,-73.03235218601581,-73.03235218601581,1000
906,-110.48522352834323,-110.48522352834323,1000
907,-55.09304741680491,-55.09304741680491,1000
908,-79.28134620483591,-79.28134620483591,1000
909,-102.51755628770165,-102.51755628770165,1000
910,-48.7631071709567,-48.7631071709567,1000
911,-100.28446657201452,-100.28446657201452,1000
912,-85.1818235187213,-85.1818235187213,1000
913,-60.361507735165176,-60.361507735165176,1000
914,-74.07082169479287,-74.07082169479287,1000
915,-84.19013294486045,-84.19013294486045,1000
916,-123.97180470706351,-123.97180470706351,1000
917,-83.82274350913013,-83.82274350913013,1000
918,-81.92718136923696,-81.92718136923696,1000
919,-88.79653063485442,-88.79653063485442,1000
920,-132.550858152425,-132.550858152425,1000
921,-78.46516912666743,-78.46516912666743,1000
922,-99.97988329194285,-99.97988329194285,1000
923,-84.57270796610528,-84.57270796610528,1000
924,-78.2399172668331,-78.2399172668331,1000
925,-112.5577348589949,-112.5577348589949,1000
926,-100.54135456224596,-100.54135456224596,1000
927,-109.85103810113206,-109.85103810113206,1000
928,-87.09173768489165,-87.09173768489165,1000
929,-81.19302785146837,-81.19302785146837,1000
930,-65.35559503790083,-65.35559503790083,1000
931,-92.8007563601941,-92.8007563601941,1000
932,-53.93195668873411,-53.93195668873411,1000
933,-100.16619320154642,-100.16619320154642,1000
934,-73.8529687416538,-73.8529687416538,1000
935,-69.80569782392386,-69.80569782392386,1000
936,-53.74643013934073,-53.74643013934073,1000
937,-99.18654053431321,-99.18654053431321,1000
938,-81.06519138516944,-81.06519138516944,1000
939,-87.55333926468528,-87.55333926468528,1000
940,-101.42312807352522,-101.42312807352522,1000
941,-109.89376446837457,-109.89376446837457,1000
942,-56.10728013422264,-56.10728013422264,1000
943,-103.10906739691603,-103.10906739691603,1000
944,-96.53916356090313,-96.53916356090313,1000
945,-101.94305085011916,-101.94305085011916,1000
946,-69.77448641208649,-69.77448641208649,1000
947,-91.15940909556218,-91.15940909556218,1000
948,-90.0442254808396,-90.0442254808396,1000
949,-71.10615247015978,-71.10615247015978,1000
950,-128.46989333424676,-128.46989333424676,1000
951,-130.90374489002602,-130.90374489002602,1000
952,-70.01299352898027,-70.01299352898027,1000
953,-53.33624525636167,-53.33624525636167,1000
954,-84.77376007306303,-84.77376007306303,1000
955,-89.86789531140742,-89.86789531140742,1000
956,-117.44471914797528,-117.44471914797528,1000
957,-115.3902605433683,-115.3902605433683,1000
958,-60.14889419485745,-60.14889419485745,1000
959,-58.42247654026987,-58.42247654026987,1000
960,-59.18492998665577,-59.18492998665577,1000
961,-115.86408677467308,-115.86408677467308,1000
962,-126.50089651859936,-126.50089651859936,1000
963,-112.39603868235253,-112.39603868235253,1000
964,-103.16676244965441,-103.16676244965441,1000
965,-102.90375365838126,-102.90375365838126,1000
966,-106.88010237122779,-106.88010237122779,1000
967,-88.48867665194398,-88.48867665194398,1000
968,-93.68498478528826,-93.68498478528826,1000
969,-97.35804644319884,-97.35804644319884,1000
970,-92.5817525823879,-92.5817525823879,1000
971,-82.25674144983485,-82.25674144983485,1000
972,-104.09288572945886,-104.09288572945886,1000
973,-111.24911847184718,-111.24911847184718,1000
974,-130.52170507781784,-130.52170507781784,1000
975,-95.43485540860557,-95.43485540860557,1000
976,-144.3182531009318,-144.3182531009318,1000
977,-146.24886579949833,-146.24886579949833,1000
978,-123.62505242261842,-123.62505242261842,1000
979,-70.3210286253691,-70.3210286253691,1000
980,-141.90686033265237,-141.90686033265237,1000
981,-85.31198457484723,-85.31198457484723,1000
982,-81.6382983341499,-81.6382983341499,1000
983,-123.07138819625939,-123.07138819625939,1000
984,-108.15852653431423,-108.15852653431423,1000
985,-128.40091582473724,-128.40091582473724,1000
986,-92.1087337626136,-92.1087337626136,1000
987,-70.64753913557898,-70.64753913557898,1000
988,-55.963233124615115,-55.963233124615115,1000
989,-105.38322177724257,-105.38322177724257,1000
990,-103.28715711900308,-103.28715711900308,1000
991,-95.51468284797431,-95.51468284797431,1000
992,-94.29401222248788,-94.29401222248788,1000
993,-115.46754461457849,-115.46754461457849,1000
994,-106.0669664010265,-106.0669664010265,1000
995,-55.83224933418446,-55.83224933418446,1000
996,-148.38154016758958,-148.38154016758958,1000
997,-52.12274460166267,-52.12274460166267,1000
998,-91.4331161953197,-91.4331161953197,1000
999,-89.5980384114014,-89.5980384114014,1000
1000,-143.85436587024586,-143.85436587024586,661
1001,-102.59505022205752,-102.59505022205752,1000
1002,-104.4101492735593,-104.4101492735593,1000
1003,-81.22727381226964,-81.22727381226964,1000
1004,-116.7484994263832,-116.7484994263832,1000
1005,-135.58368521778317,-135.58368521778317,1000
1006,-118.11599382017558,-118.11599382017558,1000
1007,-115.81020694412399,-115.81020694412399,1000
1008,-83.3085422870579,-83.3085422870579,1000
1009,-91.25701089906094,-91.25701089906094,1000
1010,-113.46304739466473,-113.46304739466473,1000
1011,-70.76972181144018,-70.76972181144018,1000
1012,-118.59308826827427,-118.59308826827427,1000
1013,-113.1002144141046,-113.1002144141046,1000
1014,-77.98128099809536,-77.98128099809536,1000
1015,-77.47469941412957,-77.47469941412957,1000
1016,-50.962724607696195,-50.962724607696195,1000
1017,-93.74010527163412,-93.74010527163412,1000
1018,-82.66324527473685,-82.66324527473685,1000
1019,-70.59863539165671,-70.59863539165671,1000
1020,-86.22260132517584,-86.22260132517584,1000
1021,-128.13152931544963,-128.13152931544963,1000
1022,-105.99722942528636,-105.99722942528636,322
1023,-107.02705631258853,-107.02705631258853,1000
1024,-106.61857006416044,-106.61857006416044,1000
1025,-68.61743861409465,-68.61743861409465,1000
1026,-99.23395637831612,-99.23395637831612,1000
1027,-105.97290902461165,-105.97290902461165,1000
1028,-91.37756912870668,-91.37756912870668,1000
1029,-115.22305165135984,-115.22305165135984,1000
1030,-84.74902923285724,-84.74902923285724,1000
1031,-46.14881097507418,-46.14881097507418,1000
1032,-58.97157248128773,-58.97157248128773,1000
1033,-87.71808656296372,-87.71808656296372,1000
1034,-68.50893769285703,-68.50893769285703,1000
1035,-87.44821128697976,-87.44821128697976,1000
1036,-79.17359776710072,-79.17359776710072,1000
1037,-68.45007372615251,-68.45007372615251,1000
1038,-106.9388049193011,-106.9388049193011,1000
1039,-86.36590905640239,-86.36590905640239,1000
1040,-93.22842495112909,-93.22842495112909,1000
1041,-93.23736979224235,-93.23736979224235,1000
1042,-70.91599625217557,-70.91599625217557,1000
1043,-82.05112956521246,-82.05112956521246,1000
1044,-84.83797034938071,-84.83797034938071,1000
1045,-120.4110084188229,-120.4110084188229,1000
1046,-92.88643048676239,-92.88643048676239,1000
1047,-121.25189367202047,-121.25189367202047,1000
1048,-100.43196118785998,-100.43196118785998,1000
1049,-92.23477457170875,-92.23477457170875,1000
1050,-114.53233320533081,-114.53233320533081,1000
1051,-111.78025836316918,-111.78025836316918,1000
1052,-114.17430478932971,-114.17430478932971,1000
1053,-136.7287128969968,-136.7287128969968,1000
1054,-101.4943072674319,-101.4943072674319,1000
1055,-122.84652897469527,-122.84652897469527,1000
1056,-121.0954228479536,-121.0954228479536,1000
1057,-125.87908063998228,-125.87908063998228,1000
1058,-94.44106845081306,-94.44106845081306,1000
1059,-132.78165806837598,-132.78165806837598,1000
1060,-129.8808218031966,-129.8808218031966,1000
1061,-119.47735061543423,-119.47735061543423,1000
1062,-66.73446837978396,-66.73446837978396,1000
1063,-74.46791172038623,-74.46791172038623,201
1064,-208.9308577010846,-208.9308577010846,837
1065,-109.84958422275196,-109.84958422275196,1000
1066,-139.72917329357853,-139.72917329357853,1000
1067,-137.13520870333923,-137.13520870333923,1000
1068,-101.80219963646076,-101.80219963646076,1000
1069,-98.5903281287707,-98.5903281287707,1000
1070,-112.3566494529898,-112.3566494529898,1000
1071,-88.66580112583229,-88.66580112583229,1000
1072,-108.3044800252461,-108.3044800252461,1000
1073,-127.85313634640036,-127.85313634640036,1000
1074,-123.12529592599593,-123.12529592599593,1000
1075,-113.41346683180444,-113.41346683180444,1000
1076,-100.43062094957001,-100.43062094957001,1000
1077,-97.41227825493853,-97.41227825493853,1000
1078,-131.18361991071632,-131.18361991071632,1000
1079,-93.28596271010538,-93.28596271010538,1000
1080,-113.19071281894117,-113.19071281894117,1000
1081,-102.92750943758197,-102.92750943758197,1000
1082,-156.48074606730455,-156.48074606730455,1000
1083,-79.37189093259381,-79.37189093259381,1000
1084,-82.3119211672278,-82.3119211672278,1000
1085,-83.78913619120071,-83.78913619120071,1000
1086,-130.68835118058195,-130.68835118058195,1000
1087,-107.1423163859664,-107.1423163859664,1000
1088,-109.36937121076558,-109.36937121076558,1000
1089,-118.71628402759883,-118.71628402759883,1000
1090,-135.87153641201516,-135.87153641201516,1000
1091,-60.65189895728543,-60.65189895728543,1000
1092,-132.96931740179068,-132.96931740179068,1000
1093,-107.28820990314948,-107.28820990314948,1000
1094,-115.49885880636523,-115.49885880636523,1000
1095,-105.52566381233049,-105.52566381233049,1000
1096,-73.17839682371566,-73.17839682371566,1000
1097,-121.1276660542101,-121.1276660542101,1000
1098,-84.69711858963512,-84.69711858963512,1000
1099,-89.6550376759968,-89.6550376759968,1000
1100,-93.63495450229647,-93.63495450229647,1000
1101,-93.69363634489272,-93.69363634489272,1000
1102,-49.01420882305657,-49.01420882305657,1000
1103,-84.81890600952511,-84.81890600952511,1000
1104,-97.90436812178157,-97.90436812178157,1000
1105,-87.09343139037621,-87.09343139037621,1000
1106,-50.50979870861291,-50.50979870861291,1000
1107,-86.14385505863467,-86.14385505863467,1000
1108,-97.2484117459028,-97.2484117459028,1000
1109,-100.32256845949638,-100.32256845949638,1000
1110,-92.13927261010416,-92.13927261010416,1000
1111,-93.85798100593055,-93.85798100593055,1000
1112,-78.54498895471257,-78.54498895471257,1000
1113,-91.76142797534816,-91.76142797534816,1000
1114,-80.17038405246159,-80.17038405246159,1000
1115,-57.44432035554476,-57.44432035554476,1000
1116,-74.65910571486276,-74.65910571486276,1000
1117,-99.43975603053096,-99.43975603053096,1000
1118,-88.06858768398006,-88.06858768398006,1000
1119,-66.91098779499205,-66.91098779499205,1000
1120,-99.55370929327789,-99.55370929327789,1000
1121,-186.01488873462336,-186.01488873462336,590
1122,-47.42457527494914,-47.42457527494914,1000
1123,-108.57904713809305,-108.57904713809305,1000
1124,-80.1196222311411,-80.1196222311411,1000
1125,-110.21339776348061,-110.21339776348061,1000
1126,-112.00875009710391,-112.00875009710391,1000
1127,-80.66324689096096,-80.66324689096096,1000
1128,-109.20650418810612,-109.20650418810612,1000
1129,-42.48025923744979,-42.48025923744979,1000
1130,-85.5050938160368,-85.5050938160368,1000
1131,-122.10199991408275,-122.10199991408275,1000
1132,-88.06846485299391,-88.06846485299391,1000
1133,-113.23395655318431,-113.23395655318431,1000
1134,-76.65338903101515,-76.65338903101515,1000
1135,-141.8905136232815,-141.8905136232815,488
1136,-91.79478214510178,-91.79478214510178,1000
1137,-126.60816030382796,-126.60816030382796,1000
1138,-132.19895622658763,-132.19895622658763,1000
1139,-129.06246158651962,-129.06246158651962,1000
1140,-86.48445973048199,-86.48445973048199,1000
1141,-92.84187952943735,-92.84187952943735,1000
1142,-76.57041089947094,-76.57041089947094,1000
1143,-104.7347267585942,-104.7347267585942,1000
1144,-71.76050681524538,-71.76050681524538,1000
1145,-86.00374989559955,-86.00374989559955,1000
1146,-207.53768377856895,-207.53768377856895,751
1147,-113.29893946271497,-113.29893946271497,1000
1148,-95.72760586198547,-95.72760586198547,1000
1149,-33.00731416296416,-33.00731416296416,1000
1150,-59.77644185679664,-59.77644185679664,1000
1151,-103.72788645604034,-103.72788645604034,1000
1152,-105.17556997966734,-105.17556997966734,1000
1153,-83.77641958203526,-83.77641958203526,1000
1154,-56.89556308336818,-56.89556308336818,1000
1155,-72.38310945601594,-72.38310945601594,1000
1156,-48.56433128460509,-48.56433128460509,1000
1157,-73.69667209727494,-73.69667209727494,1000
1158,-77.26504925813873,-77.26504925813873,1000
1159,-100.2884005523799,-100.2884005523799,1000
1160,-82.6990321680196,-82.6990321680196,1000
1161,-55.11813476743269,-55.11813476743269,1000
1162,-84.63163501010911,-84.63163501010911,1000
1163,-99.36630117879236,-99.36630117879236,1000
1164,-71.75155080406932,-71.75155080406932,1000
1165,-136.2236702472464,-136.2236702472464,1000
1166,-78.83784064143283,-78.83784064143283,1000
1167,-102.77135442560862,-102.77135442560862,1000
1168,-121.44115504935148,-121.44115504935148,1000
1169,-114.920325654749,-114.920325654749,1000
1170,-104.87941112003021,-104.87941112003021,1000
1171,-104.32472429839817,-104.32472429839817,1000
1172,-133.06198044903792,-133.06198044903792,1000
1173,-110.97592720012479,-110.97592720012479,1000
1174,-116.09692337901173,-116.09692337901173,1000
1175,-106.83450641884758,-106.83450641884758,1000
1176,-120.62803031958961,-120.62803031958961,1000
1177,-86.58823400900333,-86.58823400900333,1000
1178,-122.14887813701702,-122.14887813701702,1000
1179,-120.78799683013132,-120.78799683013132,1000
1180,-91.36917963788446,-91.36917963788446,1000
1181,-123.93451132636017,-123.93451132636017,1000
1182,-130.3011344448415,-130.3011344448415,1000
1183,-100.35278441436208,-100.35278441436208,1000
1184,-125.42838769320225,-125.42838769320225,1000
1185,-93.67743601370451,-93.67743601370451,1000
1186,-199.76291035455515,-199.76291035455515,966
1187,-206.73990511813193,-206.73990511813193,968
1188,-142.49687334248438,-142.49687334248438,537
1189,-205.9536647739489,-205.9536647739489,920
1190,-126.68264375017722,-126.68264375017722,1000
1191,-120.03139218204093,-120.03139218204093,1000
1192,-95.69969305048942,-95.69969305048942,1000
1193,-90.46241187560848,-90.46241187560848,1000
1194,-110.51824329027606,-110.51824329027606,1000
1195,-107.50173251322695,-107.50173251322695,1000
1196,-75.83123155824443,-75.83123155824443,1000
1197,-121.29581943666425,-121.29581943666425,1000
1198,-77.27221885875588,-77.27221885875588,1000
1199,-123.00864446512894,-123.00864446512894,1000
1200,-114.63466037531497,-114.63466037531497,1000
1201,-167.77137568609595,-167.77137568609595,536
1202,-73.26320472573151,-73.26320472573151,1000
1203,-229.47778920710874,-229.47778920710874,876
1204,-135.9168386168988,-135.9168386168988,1000
1205,-196.11562817062926,-196.11562817062926,744
1206,-75.58655130436178,-75.58655130436178,1000
1207,-136.2317554898413,-136.2317554898413,1000
1208,-98.20849728687404,-98.20849728687404,1000
1209,-114.79346810915582,-114.79346810915582,1000
1210,-141.4059463115842,-141.4059463115842,1000
1211,-47.15351237042455,-47.15351237042455,1000
1212,-111.3488432207415,-111.3488432207415,1000
1213,-103.95359726565418,-103.95359726565418,1000
1214,-139.9586844422291,-139.9586844422291,1000
1215,-113.77607320807657,-113.77607320807657,1000
1216,-92.00302746491514,-92.00302746491514,1000
1217,-90.06822346257685,-90.06822346257685,1000
1218,-112.60501603511159,-112.60501603511159,1000
1219,-53.07633415482273,-53.07633415482273,1000
1220,-133.80041768270723,-133.80041768270723,1000
1221,-54.389360019132866,-54.389360019132866,1000
1222,-122.181249331941,-122.181249331941,1000
1223,-117.37855007241379,-117.37855007241379,1000
1224,-126.41195690597155,-126.41195690597155,1000
1225,-106.54270695483827,-106.54270695483827,1000
1226,-113.01069989629043,-113.01069989629043,1000
1227,-95.66119971740626,-95.66119971740626,1000
1228,-92.2472024035224,-92.2472024035224,1000
1229,-125.0041086866382,-125.0041086866382,1000
1230,-126.41373928813577,-126.41373928813577,1000
