640,-113.9977099877593,-113.80865769916585,1000
641,-126.58636375576219,-125.90655417003876,1000
642,-87.87637828491604,-85.53959145558956,1000
643,15.29997256681399,15.772779340731157,1000
644,-84.16987959872915,-82.76132053285998,1000
645,-68.40921994015561,-70.06864490215558,1000
646,-73.4509935370083,-71.84217715017064,1000
647,-24.504336513653367,-22.460652253415372,1000
648,-11.045418001636449,-9.319984845019905,1000
649,366.4479859026853,167.00627997395412,765
650,-81.49160393781989,-79.39887074581664,1000
651,343.8823989946923,143.75527226819722,778
652,270.98228243616893,72.14482443199972,968
653,-27.18265396510263,-25.218157755681176,1000
654,-67.4832019583882,-65.99784039233835,1000
655,-62.84506651543086,-62.65317678853414,1000
656,314.06940950031907,113.67275350887815,822
657,-179.1438141860066,-91.46426724051808,768
658,-88.78364736083866,-86.44729455280063,1000
659,-99.52579850985624,-97.17062021006053,1000
660,-19.029209019243183,-19.012671188686504,1000
661,1.4893980523945574,2.4244797263371503,1000
662,282.45745553068406,83.98962384219772,958
663,-51.05519141741067,-50.565359428535636,1000
664,250.07392690983147,49.5127127587927,930
665,317.7376635392294,118.08208231393705,961
666,-45.87371720954808,-44.44573760868834,1000
667,-31.756524427681395,-31.10991628078641,1000
668,-76.09266940427005,-73.76479690550964,1000
669,-21.185807004533135,-19.53369505151049,1000
670,333.8035476383479,136.2368276343557,734
671,312.05875516701525,112.03566996096396,940
672,-65.70606045395095,-65.32316435733047,1000
673,306.4531169978809,108.56059443258158,930
674,307.7154806057085,109.00038087898345,909
675,-172.37073845311917,-85.50803271089985,860
676,-187.25047963276444,-93.3287435558801,913
677,-123.4537071600923,-122.74700045317182,1000
678,-53.186245082616495,-52.704058567240615,1000
679,-104.43029187882271,-102.19227478324157,1000
680,-77.74679180517754,-77.95543986394478,1000
681,-93.32239739455233,-91.77624238729237,1000
682,-98.29573818042833,-97.9278985581409,1000
683,-72.86961826888827,-71.6662191785586,1000
684,-27.18000279515951,-25.639542808437618,1000
685,-37.30804708272195,-35.60524670626527,1000
686,-91.04287216484512,-90.43475133616991,1000
687,228.45325261286322,26.860910684280967,970
688,-35.20202091947205,-34.093958200560316,1000
689,-101.04618329594797,-99.40144343082723,1000
690,-101.80709048470428,-104.45241287256206,1000
691,-14.641171022504047,-11.417330621107759,1000
692,-78.789669944346,-77.9707887303977,1000
693,-32.46236943751584,-31.537538427733534,1000
694,-30.79217625081506,-29.60619960875515,1000
695,-93.3766299957032,-91.51320180373901,1000
696,-77.88670124564264,-78.98403226974037,1000
697,-75.44826161537293,-75.11501667800916,1000
698,-79.30120559040424,-76.39640515017614,1000
699,-56.01697163447762,-55.28941421080186,1000
700,-80.57103873968084,-80.13021646446474,1000
701,-53.3604325549303,-52.59385999893814,1000
702,-82.25135281637276,-81.2218845255407,1000
703,-6.3025632834433045,-5.103934754260551,1000
704,6.343040612862154,6.688019461630082,1000
705,-337.9686819356963,-219.00205371641889,942
706,-56.90267585247682,-55.539273329948074,1000
707,-33.212842275499995,-33.20231985614619,1000
708,-45.452594664096495,-42.57121461378022,1000
709,-41.71081679969998,-41.185140781040886,1000
710,-67.59006435111138,-68.67409148483249,1000
711,-52.78623386800263,-51.87381902087001,1000
712,-68.03813251897677,-66.6611125117658,1000
713,-29.697126605287558,-28.187567024165787,1000
714,-25.597527767494046,-24.61150495640713,1000
715,-44.67341896280673,-43.36226076676677,1000
716,-44.78964478209623,-44.2780037013153,1000
717,-58.31645920932283,-57.70471876616334,1000
718,-39.98850031048018,-37.20795239836107,1000
719,-110.63118986234016,-107.8941582514141,1000
720,-64.05909965679031,-63.98485832857085,1000
721,-33.90715470314008,-32.93730494560105,1000
722,-35.05011815398898,-35.55093371651112,1000
723,-4.011845806091825,-2.8044915885332014,1000
724,-14.072653891593092,-13.599375574099021,1000
725,-68.7894500786065,-67.40374681469339,1000
726,-59.528299897070795,-56.28344737646054,1000
727,-49.403932770937594,-48.33724513208264,1000
728,-92.01060496106713,-88.02161925007469,1000
729,-45.74744453445041,-44.62337373873913,1000
730,-130.12304953284482,-129.45746578802905,1000
731,-60.83253797382086,-56.92397085892418,1000
732,-76.91831895306687,-75.8378678459256,1000
733,-80.37084414370328,-79.63567083388025,1000
734,-71.67177025422414,-74.20190961503704,1000
735,-82.77859998109706,-84.53856638152168,1000
736,-78.14733477301884,-78.20695833533662,1000
737,-63.61059659585324,-62.37599272761278,1000
738,-72.2068701706825,-71.08182192257797,1000
739,-26.818149807676928,-25.06049251403741,1000
740,-311.84603442259134,-204.70553545176617,947
741,-86.37381651021508,-87.96954117345027,1000
742,-36.91287818074206,-36.26372683226879,1000
743,-82.68551016099718,-81.3705874039972,1000
744,-74.12853269949534,-74.33328039495318,1000
745,-105.5968585399625,-105.6915280936651,1000
746,-64.2878575561639,-62.6429564688833,1000
747,-68.75960068583471,-68.4034795118458,1000
748,-58.35059532910573,-56.57450529135768,1000
749,-45.26222472205767,-44.12045766644039,1000
750,-82.35918050114026,-79.31089333938243,1000
751,-73.50042363099725,-71.92834477428548,1000
752,-96.88871381871357,-96.17680261902197,1000
753,-62.09023409622485,-58.615303957431095,1000
754,-62.4654902455209,-61.765806258304096,1000
755,-68.50673127680975,-66.74472752195537,1000
756,-53.05517197757939,-53.28992446693792,1000
757,-91.48106318719647,-91.0401534969386,1000
758,-78.43321760944993,-78.83994324046338,1000
759,-41.97146904639892,-40.20584623480108,1000
760,-9.601894418671726,-7.962546299818299,1000
761,-77.25683215594809,-80.79039330572397,1000
762,-39.72949357151975,-39.66206725212505,1000
763,-56.98313605546959,-53.79810743052006,1000
764,-83.33678344208744,-81.53792939214415,1000
765,-60.411691369488565,-59.96966239180948,1000
766,-26.460268439352532,-25.68967138513982,1000
767,-61.20905911464216,-60.21427664782007,1000
768,-65.83280934616889,-64.76512851388034,1000
769,-30.274316124096718,-28.741861403190846,1000
770,-17.86394033297855,-17.0631000816612,1000
771,-39.19374491859221,-38.43586140263894,1000
772,-79.52729458763234,-75.6116178009822,1000
773,-32.22999935388616,-31.49345073831836,1000
774,-102.62097592022236,-100.66019068486001,1000
775,-59.5598092402517,-56.90680713531119,1000
776,-60.98455922484402,-59.67500431844398,1000
777,-82.76533774375908,-81.89596958909912,1000
778,-118.6761117055262,-117.87267660162983,1000
779,-77.6597482318427,-78.51674537711344,1000
780,-52.000911420490915,-50.503909103723295,1000
781,-86.3875007979944,-81.2162220763307,1000
782,-79.63153118308595,-77.66694897044368,1000
783,-34.30272949442248,-33.495485025939246,1000
784,-64.55774090118695,-64.49376479677134,1000
785,-45.71254476010766,-45.418831412226055,1000
786,-35.661719618141355,-35.3332977500519,1000
787,-78.20219070136521,-77.10161460150539,1000
788,-49.81813313543798,-47.648832993981145,1000
789,-49.471090654954125,-48.03730617032595,1000
790,-26.294433398842525,-26.0817678364979,1000
791,-69.78993999262325,-68.17160063536888,1000
792,-111.5056934365439,-109.47293577099262,1000
793,-62.52431304723005,-58.62532138101689,1000
794,-10.418957042246651,-9.597750356763227,1000
795,-5.687752316593732,-5.067135735829471,1000
796,-59.64896463114761,-58.25704906631727,1000
797,-4.580791810899399,-4.200968098363745,1000
798,-63.56527697684234,-63.00655599785634,1000
799,11.450654087961295,12.156390635788219,1000
800,-99.2072718621788,-101.1721987851542,1000
801,-35.99656315043542,-34.8900756657276,1000
802,-76.73496835023172,-75.07177194755445,1000
803,-31.917603877875703,-32.12125827022504,1000
804,-56.81652664646528,-56.03438927115804,1000
805,-99.36191319618347,-97.72054173882864,1000
806,-37.251529461965134,-37.54288032885363,1000
807,-59.13278069159021,-55.244051078257485,1000
808,-57.335169108807975,-55.44852347917496,1000
809,-73.37874907635128,-71.95201721477811,1000
810,-39.11843983918449,-37.64382548221261,1000
811,-88.80325414508545,-87.82554939820217,1000
812,-90.13706201650164,-88.31114804101948,1000
813,-49.04175882875909,-47.85981113934419,1000
814,-12.725906947566596,-12.047786584368641,1000
815,-21.306643819845924,-18.99929010550854,1000
816,-54.984313389956895,-54.17604521314575,1000
817,-48.286200963109486,-46.12985054593468,1000
818,-103.03224428117237,-104.48547016082811,1000
819,-106.48314647912922,-104.92217270918168,1000
820,-111.84853208482212,-111.88811478110024,1000
821,-9.135446934699504,-8.192687239736946,1000
822,-94.9869362775978,-94.38525133857593,1000
823,-50.55099436789722,-50.273444776919334,1000
824,-49.01907667130195,-48.02639723756671,1000
825,-76.96647003144022,-75.64211454792951,1000
826,-57.75594874124964,-56.22279344915938,1000
827,-59.93654756411866,-56.99195506236987,1000
828,-7.247465073763996,-7.033012531616736,1000
829,-79.00900703094898,-75.72978433885359,1000
830,-50.495526183396684,-52.39963495921279,1000
831,-46.40052970781942,-45.79799755612912,1000
832,-91.64498405825532,-90.63473453601627,1000
833,-23.207144892811367,-22.586618615901553,1000
834,-114.28383159652313,-114.01229884833613,1000
835,-121.44428878337095,-120.90334290858652,1000
836,-113.87158798031446,-111.9277760668354,1000
837,-106.23744400009453,-106.96413224395239,1000
838,-62.87461145818189,-62.68640149437002,1000
839,-34.29957755789149,-33.61302963262264,1000
840,-131.44205748433788,-127.26708049308081,1000
841,-76.92860126063192,-75.26996626761873,1000
842,-93.33616075113392,-93.38403757055845,1000
843,-130.36107321664662,-125.21586148638231,1000
844,-80.21467326268527,-77.64445080700838,1000
845,-31.547270549535572,-30.59990893028644,1000
846,-69.7900372307002,-69.6841598367701,1000
847,-70.88725722879163,-70.82874761755558,1000
848,-54.269587622433825,-51.47276990056567,1000
849,-80.35945244401663,-79.1454584284609,1000
850,-86.87697189353368,-85.24135849857572,1000
851,-53.31112723901882,-51.85996574262764,1000
852,-27.991407467722887,-27.185972525695455,1000
853,-82.90505378063735,-79.05497151438685,1000
854,-126.87699518646983,-127.20895663581815,1000
855,-96.7508053781834,-94.9544458965386,1000
856,-63.1889993315191,-60.71144344482525,1000
857,-96.67994401603892,-95.21538811490984,1000
858,-94.30346327424014,-93.64662314061326,1000
859,-59.37125819273299,-56.01805642685196,1000
860,-70.58171800732588,-70.09499753262473,1000
861,-38.53161775156887,-38.18379442871646,1000
862,-53.143905221149275,-52.59465501927123,1000
863,-77.94788598224488,-75.4810523263325,1000
864,-99.81795117665018,-98.47267989826912,1000
865,-62.055958718955374,-61.1841382842724,1000
866,-50.528591549545226,-48.23443837432592,1000
867,-55.523819317482214,-55.2418335730925,1000
868,-0.3408667230600131,0.0797255071083216,1000
869,-46.39249129038293,-44.802303129458714,1000
870,-47.688515151888,-46.49583002557806,1000
871,-82.99372691690901,-82.38713966645874,1000
872,-118.95183945331652,-114.67792379270313,1000
873,-82.195828135572,-81.69569099366663,1000
874,-101.46537688076467,-100.53179551093528,1000
875,-85.27553327843522,-85.10817905861498,1000
876,-97.37314996950293,-95.62558974543244,1000
877,-71.81048380717613,-70.98991055386387,1000
878,-92.68568402573429,-91.88984949384766,1000
879,-89.69990052305141,-88.33970884685968,1000
880,-61.97938410699361,-61.03366499347409,1000
881,-98.89889646187375,-97.54188678094187,1000
882,-61.54175550527874,-59.08937418687467,1000
883,-28.89990625187748,-28.44338770798182,1000
884,-25.29654761575128,-24.99228185809432,1000
885,-122.3737951558823,-121.91209364649703,1000
886,-71.0496585462986,-70.024475752427,1000
887,-92.21566059939526,-90.1748364475272,1000
888,-107.94753902874598,-106.04760242351922,1000
889,-106.21542908251254,-104.52855428206942,1000
890,-40.81869349196566,-40.11104651692855,1000
891,-114.1083241253341,-110.25438908660391,1000
892,-129.76248226415325,-128.39291789126938,1000
893,-52.41326256986213,-52.10148757756601,1000
894,-84.44462426602806,-82.93531081288077,1000
895,-64.99303723946204,-62.748425499029416,1000
896,-97.39974430337503,-97.16032491183336,1000
897,-94.91866810046096,-93.54944337480991,1000
898,-129.5846836960681,-128.48248584397726,1000
899,-122.94851611778084,-118.83573689090106,1000
900,-131.22956735584842,-129.31175126870906,1000
901,-60.37681822493677,-56.83868114004385,1000
902,-31.090862793922348,-28.875167385766396,1000
903,-67.79215924346792,-64.02982291717575,1000
904,-86.60505962058869,-87.6154554938487,1000
905,-78.06486100651313,-76.91521973995233,1000
906,-49.6487110843509,-46.72645353763202,1000
907,-92.98581121154092,-91.00848154020525,1000
908,-102.80852524124033,-101.81597703105864,1000
909,-93.11938156649428,-92.24960974626397,1000
910,-35.91570252735187,-35.184652278071816,1000
911,-55.4317428901486,-51.97776270015713,1000
912,-41.45600883617994,-41.39757789579195,1000
913,-33.26865496099009,-31.552205423190994,1000
914,-151.72588659197106,-150.85679826344116,1000
915,-33.45682413995252,-33.386502520906696,1000
916,-26.06405651479975,-25.62581395134039,1000
917,-70.1854029630126,-69.1605371229463,1000
918,-35.50147202998391,-35.78050728567315,1000
919,-46.345544706732184,-42.860761067808994,1000
920,-56.97181834384798,-53.711707384861064,1000
921,-88.44466039497352,-86.49036818580137,1000
922,-111.70194186028036,-111.66268578766031,1000
923,-56.345945993661914,-53.88996627378174,1000
924,-130.7772723495584,-130.02313288248766,1000
925,-56.34904706925124,-55.56029705076992,1000
926,-57.707879999056395,-54.46783961085813,1000
927,-99.44751665785844,-100.16657371348133,1000
928,-91.0588400420544,-90.96231093079328,1000
929,-104.37603938683803,-103.1455523565854,1000
930,-81.14087387221822,-78.9043360456537,1000
931,-65.49690764687935,-64.01884376938644,1000
932,-87.46820766046613,-86.85798004427606,1000
933,-43.1678697818517,-42.92254759344583,1000
934,-95.8335169544067,-94.33037949652739,1000
935,-59.50762920856441,-56.53016780625345,1000
936,-68.64779155597073,-68.07334465200924,1000
937,-73.02110644087207,-71.7318291069925,1000
938,-70.58283729806507,-70.41945211003409,1000
939,-78.76904854029394,-77.79805868351686,1000
940,-97.75051080077849,-96.91887686534895,1000
941,-99.92246831141368,-98.63445609047717,1000
942,-102.52817339181867,-102.17426522943913,1000
943,-81.54786170959446,-81.89039514962283,1000
944,-100.873255262747,-98.988823859226,1000
945,-93.34082062184798,-92.86654350129672,1000
946,-45.33513896331164,-44.85514829414569,1000
947,-58.21094898089743,-56.33847375664406,1000
948,-54.817016682251946,-52.91418291391185,1000
949,-54.05063051357839,-53.60180278066719,1000
950,-87.01261180974515,-86.23362352557902,1000
951,-126.91393450763026,-124.47441317534164,1000
952,-55.27141278281786,-54.40767501361958,1000
953,-79.44135309129915,-78.39840789771675,1000
954,-118.14805365368689,-116.81827538447963,1000
955,-100.8644851442795,-98.99118053216475,1000
956,-62.51537669174358,-59.07319604975224,1000
957,-61.64681824326499,-61.78723236766709,1000
958,-63.67825895041226,-62.486652885792225,1000
959,-68.9749958294629,-65.58096405059325,1000
960,-47.098259337544505,-46.34128490298221,1000
961,-54.48098327755934,-53.65024962524949,1000
962,-64.12107458431244,-62.65024478442619,1000
963,-46.52242069527531,-45.21362802591644,1000
964,-28.209056762904197,-28.16319621363907,1000
965,-64.33721594303817,-62.94758413183185,1000
966,-63.39270465165323,-59.423150292871796,1000
967,-44.36380665302305,-43.90035564968362,1000
968,-82.57677658321312,-82.72102616030999,1000
969,-3.2946936631943475,-2.7786017944872787,1000
970,-32.17457147523756,-31.937894008765582,1000
971,-33.41564078256487,-32.352509379508874,1000
972,-86.69086891375444,-85.01745960811652,1000
973,-91.92647351384117,-90.97724550302806,1000
974,-63.06506381928875,-62.41926533050672,1000
975,-39.69290478635552,-37.10399849935969,1000
976,-75.39627366194931,-73.6214939693665,1000
977,-92.98930399209226,-92.53658475096603,1000
978,-17.764969648606847,-15.91863158962082,1000
979,-35.91526877433042,-35.365193157591236,1000
980,-54.713498935699214,-54.19921999357372,1000
981,-36.85344364106654,-36.20535537710087,1000
982,-83.7237458638844,-83.34700080985893,1000
983,-38.353454355150376,-37.73813733207383,1000
984,-86.27487314265191,-84.318803673412,1000
985,-114.12506876711439,-112.02576965617803,1000
986,-45.802140319496345,-45.09962081406177,1000
987,-81.89489431006795,-80.31809950087805,1000
988,-127.08187622342199,-125.69092914433956,1000
989,-29.332105128616007,-29.902362678865096,1000
990,-19.505487531125357,-19.04638478883772,1000
991,-86.52196858286835,-85.37164990131906,1000
992,-87.64056304050581,-87.9043479968602,1000
993,-71.39277044504874,-70.44463975986866,1000
994,-68.96512742429961,-65.906456233652,1000
995,-62.506073398478236,-60.64692342727744,1000
996,-27.551010642647686,-26.89433547416351,1000
997,-138.018443583259,-136.48207510465105,1000
998,-66.61364607174879,-65.30971701053076,1000
999,-69.39361135713736,-67.4965423086375,1000
1000,-25.648798902333137,-25.882649849128835,1000
1001,-50.20714121326812,-49.442486428582875,1000
1002,-79.10404509276137,-79.00796185170375,1000
1003,-52.67013476163148,-52.0695562992836,1000
1004,-109.59037883352437,-109.4514569128179,1000
1005,-96.30379568353253,-95.18289085900756,1000
1006,-125.08819378476586,-123.05568280307986,1000
1007,-70.94955190680899,-69.72858320963017,1000
1008,-120.64997245661837,-122.96853174944867,1000
1009,-117.17041010588375,-113.4413992123214,1000
1010,-80.67805841848228,-79.17856285876354,1000
1011,-65.63818366676563,-65.24317658063063,1000
1012,-62.07389327734715,-61.390297681931585,1000
1013,-93.27905968673502,-91.5877144859573,1000
1014,-68.20504405356925,-67.10741391370186,1000
1015,-53.26765553683045,-51.82099685742676,1000
1016,-92.45893575299017,-88.78506945776799,1000
1017,-63.61360113024733,-62.84533389852466,1000
1018,-24.735319898352042,-23.33435496398153,1000
1019,-51.38990355638548,-49.29978235253424,1000
1020,-60.465467866956985,-57.90665621938772,1000
1021,-28.17040039680876,-26.11861383003277,1000
1022,-72.13355942204576,-69.74243551255245,1000
1023,-75.6069587047393,-74.50712934004561,1000
1024,-16.819636036082994,-14.652595339104248,1000
1025,-116.973473211601,-113.55293073600998,1000
1026,-58.75310409419212,-54.05010406855205,1000
1027,-239.91319192603245,-115.73007763241712,506
1028,-87.90922957785398,-85.91242741833906,1000
1029,-54.584871313124786,-54.70574207417563,1000
1030,-75.2337541476076,-74.09401145903794,1000
1031,-100.46550873525388,-100.21904649471409,1000
1032,-105.94664238192097,-105.12577156384593,1000
1033,-127.37175940125861,-124.86881287019472,1000
1034,-63.54665645986776,-63.50307567715625,1000
1035,-71.86084206566198,-73.13946746587979,1000
1036,-106.05106835722853,-103.63333114589364,1000
1037,-55.28552200391869,-54.457150412858425,1000
1038,-38.04817094266418,-37.995593209303415,1000
1039,-72.94633990168556,-72.72295891996471,1000
1040,-84.29455166615523,-79.87200343035123,1000
1041,-102.23939708880107,-97.67674140495623,1000
1042,-64.9717153716086,-64.93906326167595,1000
1043,-83.7311029776553,-81.87464175836574,1000
1044,-70.04088407918793,-69.52503552955167,1000
1045,-107.24804015926958,-106.31815134641603,1000
1046,-67.60599565550646,-66.94934637826752,1000
1047,-95.95965797200775,-93.30981564847518,1000
1048,-86.65444344528007,-85.57968681992286,1000
1049,-77.71216782063209,-76.66266578785826,1000
1050,-77.3416351798921,-75.93562635405894,1000
1051,-95.22822186797809,-96.0104260710297,1000
1052,-66.92521125227225,-66.67377941814283,1000
1053,-77.50524023026229,-76.52374770573519,1000
1054,-92.17207495413689,-90.95467556543338,1000
1055,-99.50275319516616,-98.58270864035421,1000
1056,-69.87743812873947,-69.25569230897972,1000
1057,-127.2232058351108,-124.71423677941198,1000
1058,-68.41847894057618,-67.77337177701415,1000
1059,-96.36936500489702,-94.46035401524661,1000
1060,-96.23571596883194,-94.38233635188514,1000
1061,-92.13188612848484,-90.99678022586676,1000
1062,-101.68941192381027,-100.25141708157047,1000
1063,-64.76896300919329,-62.89908413497702,1000
1064,-115.81507671836715,-114.07589060253356,1000
1065,-107.1381182551193,-106.04554988866464,1000
1066,-101.77029473952912,-102.10850409052689,1000
1067,-126.8902068427201,-125.86921080547054,1000
1068,-73.05771306656287,-71.37553652834143,1000
1069,-278.73527639016504,-147.3244196527077,460
1070,-227.7304552689196,-101.59577136321715,386
1071,-321.77744968131157,-200.3136905460612,888
1072,-283.7087077297271,-143.5727076738077,515
1073,-127.98398674756254,-126.59905306930904,1000
1074,-330.9930763403323,-202.49268859098026,778
1075,-243.93641205897563,-114.81145891202566,383
1076,-121.07626943322781,-118.82294988709745,1000
1077,-106.20449048928859,-108.61270051527637,1000
1078,-81.56046641282701,-79.66585306366662,1000
1079,-200.5192950983346,-69.22984285309603,196
1080,-297.88441457055507,-184.35397722267305,785
1081,-312.8015560676157,-175.96261001980346,501
1082,-118.81088819682569,-117.87055833565411,1000
1083,-226.6270823404193,-87.96075631751874,174
1084,-115.85659807719216,-115.2431570075472,1000
1085,-395.3418312630808,-253.21220031968625,913
1086,-166.85232368182446,-165.49060795164598,1000
1087,-149.80424340978266,-148.14588684820498,1000
1088,-114.64185727328024,-113.2591522718283,1000
1089,-330.6612439916281,-199.94807955081671,808
1090,-148.39468610957277,-146.74859280236097,1000
1091,-311.70515365511176,-174.29173795665525,601
1092,-257.3186395400763,-112.51267396466557,257
1093,-338.07098515197606,-207.56884870411298,765
1094,-305.9064218974114,-164.93969436682153,525
1095,-167.30237781458655,-164.98926114001375,1000
1096,-345.76584669202543,-202.20417755555923,624
1097,-142.80330808266973,-141.21109155440308,1000
1098,-346.8752574884887,-219.93242665406248,854
1099,-163.78200039044123,-165.20473047561862,1000
1100,-181.10823379296917,-179.03500178256968,1000
1101,-350.48542073011373,-208.83549024947,704
1102,-147.04334746509784,-145.81662290972773,1000
1103,-171.98419639490618,-170.76472696366605,1000
1104,-197.30562359042642,-195.97668870615703,1000
1105,-167.81819374352798,-166.3371334754424,1000
1106,-145.9346911567451,-144.90857951429123,1000
1107,-117.70592201784207,-116.67959093687215,1000
1108,-121.91129871271497,-120.43218619533424,1000
1109,-147.97860354134824,-146.36427660531749,1000
1110,-120.91852310739415,-119.67820423406094,1000
1111,-153.1190717544414,-151.02190109714803,1000
1112,-117.67126937590513,-116.4644725533247,1000
1113,-145.34742752343433,-144.01766976547432,1000
1114,-121.0589350472386,-119.82258648162272,1000
1115,-117.32280234485812,-117.0224838659019,1000
1116,-127.2090568116301,-125.36471718498024,1000
1117,-135.560220418125,-134.4034820384881,1000
1118,-112.63938865929786,-111.44545487967002,1000
1119,-91.87486024193431,-91.31801356605861,1000
1120,-121.8032986863137,-119.54986833328414,1000
1121,-127.08963241912345,-123.62323689580026,1000
1122,-113.839063908718,-111.77543383276272,1000
1123,-93.60533703848692,-93.4084632037417,1000
1124,-97.08962515845863,-96.8086413043896,1000
1125,-254.47802283674483,-105.35188172556468,145
1126,-257.9431857511402,-134.21801753984607,515
1127,-55.857669424712654,-55.613508699477165,1000
1128,-85.67078568822659,-83.21321681537323,1000
1129,-37.10568366229538,-36.03833236554699,1000
1130,-76.87687326952819,-75.7906566094625,1000
1131,-211.17465608000748,-80.91699222315066,299
1132,-317.84477485515146,-205.93225720352348,862
1133,-66.88578373208625,-65.82821200278752,1000
1134,-68.63947020605181,-69.27708012881271,1000
1135,-80.6354111337659,-81.43742624099347,1000
1136,-111.6007455942401,-109.47274890970097,1000
1137,-73.13816546782824,-71.50864405158646,1000
1138,-39.60100808884951,-38.92362347924392,1000
1139,-74.74799811928513,-72.3694455433048,1000
1140,-96.08108710706205,-95.65813999702671,1000
1141,-46.9857746130229,-46.551843411131586,1000
1142,-53.85131544381359,-53.198299416682985,1000
1143,-117.916284872144,-117.46812198979411,1000
1144,-101.01432426772956,-99.36672625825864,1000
1145,-91.61855487897955,-91.18929520888642,1000
1146,-280.6196513906121,-159.11879917123693,715
1147,-168.88475841300613,-166.75528146344936,1000
1148,-313.5999944605305,-189.9469710078811,886
1149,-75.50835778638697,-73.4928160471875,1000
1150,-300.24935298696147,-169.72309082913307,554
1151,-341.24307944670306,-206.3932650426604,713
1152,-315.04024741798605,-187.40612508067989,710
1153,-330.0153041724485,-206.16049397998137,904
1154,-119.31546857720171,-117.35449360944958,1000
1155,-69.00184894397833,-68.45972511536263,1000
1156,-61.99656544387339,-61.291672011584666,1000
1157,-144.8857480304875,-142.48932589502672,1000
1158,-100.60384957178454,-99.37788253540755,1000
1159,-109.25101549088913,-108.67086443302868,1000
1160,-68.1437339948118,-64.28308917333806,1000
1161,-133.1265462323275,-135.96434842675015,1000
1162,-62.72873168855885,-61.67445397095547,1000
1163,-82.54527488850022,-81.97179877388176,1000
1164,-95.87751823089975,-94.1302643988105,1000
1165,-58.13293807044596,-57.90535871540306,1000
1166,-89.49576470091907,-86.63730655826329,1000
1167,-55.59250392541292,-54.53439675907203,1000
1168,-105.97946153506616,-104.79183432533239,1000
1169,-55.22413582682596,-54.0542086902894,1000
1170,-78.03539127210693,-74.46393027775058,1000
1171,-128.13466523639786,-130.18494188275434,1000
1172,-100.77682369202331,-99.75324482350248,1000
1173,-130.0936910787965,-130.83458952226036,1000
1174,-172.06490670090636,-169.5874233186758,1000
1175,-129.01996572252318,-128.1711141026092,1000
1176,-202.04607150408611,-198.55236419321602,1000
1177,-118.31915571553137,-119.1398119931632,1000
1178,-119.8575523434575,-119.57276333084731,1000
1179,-101.11891781844159,-100.64970188020077,1000
1180,-131.43146907642463,-130.8918262545725,1000
1181,-325.18024125501483,-191.43440254940973,739
1182,-137.29942210190444,-135.4265659997023,1000
1183,-61.49727771505713,-60.97930697429542,1000
1184,-131.0510228740424,-129.47405971901676,1000
1185,-104.01089966818645,-102.9659164838926,1000
1186,-113.63045132473066,-111.6737262030871,1000
1187,-86.79929414600115,-85.73340655097425,1000
1188,-51.42104456730187,-49.16561993845265,1000
1189,-64.7083309572189,-62.930879547928754,1000
1190,-78.40436501383725,-78.45630201889757,1000
1191,-24.241810178533534,-24.56860181542723,1000
1192,-35.39415489174437,-34.09732334320412,1000
1193,-35.09989781811863,-34.16417493993623,1000
1194,-287.46976096883424,-170.15387968923656,837
1195,-208.4087873101235,-71.63191227698817,161
1196,-21.040063828974745,-20.41059538548532,1000
1197,-44.6398608013987,-43.52738476129533,1000
1198,-107.92465285655047,-107.05519337043064,1000
1199,-38.38058486178535,-37.528075345847604,1000
1200,-77.06247977346156,-76.68281556204077,1000
1201,-92.78711392566537,-92.21694475509184,1000
1202,-73.34631759341772,-71.48536780050709,1000
1203,-96.66333745927497,-93.12053072874073,1000
1204,-50.03942408204055,-49.46144949772358,1000
1205,-70.10087186008666,-68.67796250169816,1000
1206,-90.76663810059411,-90.36484536520776,1000
1207,-9.621372066438015,-9.251994596311862,1000
1208,-51.86616233356302,-48.522225932238904,1000
1209,-88.82217369264859,-86.36325290443396,1000
1210,-74.30211609411964,-72.91369863058634,1000
1211,-91.94484681606254,-90.56830525296925,1000
1212,-66.94821377806366,-65.58038136546743,1000
1213,-78.82002095267161,-78.11199427345478,1000
1214,-115.95392164660554,-114.15823392094241,1000
1215,-115.6156231078128,-113.819780694933,1000
1216,-56.43159242778992,-56.2223423446909,1000
1217,-81.79549360491296,-79.70568411538348,1000
1218,-239.9247239139675,-131.67090406277276,734
1219,-280.9926578651369,-158.66562107072411,688
1220,-2.645743688940402,-3.590596967645408,1000
1221,-3.387090180367413,-2.556403032027247,1000
1222,-71.8405486470459,-71.96408339745162,1000
1223,-3.5636442758148306,-2.5418924715684685,1000
1224,-29.34492218717886,-28.397608252077987,1000
1225,-30.385274044275466,-31.003969050147944,1000
1226,-57.79729425191853,-56.78289108712078,1000
1227,-42.1708345143495,-41.378735783581405,1000
1228,8.036615379900267,8.502003064201956,1000
1229,-28.417522992976252,-27.717683025984442,1000
1230,-38.86676444545409,-38.389754319059456,1000
1231,-27.75680529758361,-26.589642944841223,1000
1232,-40.75693359971029,-40.00884995905564,1000
1233,-51.982442371695996,-51.333445473024845,1000
1234,-71.17017939612268,-69.83826176401291,1000
1235,-67.12895197898123,-66.59893968356549,1000
1236,-88.64815432781295,-86.38847600198658,1000
1237,-102.84416520290004,-102.44061896951807,1000
1238,-67.66606403559445,-67.47751517216594,1000
1239,-105.38581312164602,-104.18377490474055,1000
1240,-79.57565082073184,-78.76512181276486,1000
1241,-44.49795184686802,-43.86408468722767,1000
