642,166.63167426814584,194.14257502887557,456
643,-312.5858810946347,10.38954723282663,348
644,215.0384562285377,244.74313570751934,353
645,130.06119663511055,180.40165895018902,430
646,178.3898189998069,237.96056925795378,451
647,225.09323370475872,252.8927443848392,412
648,154.32819320105847,218.50884541439314,538
649,59.991731054049325,215.52945205521505,530
650,89.03011716125508,187.3555166119509,526
651,-110.19111309384135,170.83100913241765,770
652,-90.29282142193244,180.96165080547314,748
653,-158.62289329460634,161.65832102789915,845
654,-163.73295641242657,161.13259694369694,795
655,-506.6369478970761,-23.470018308929653,587
656,68.4480426870762,247.354732804274,608
657,-0.9918291423009578,175.5328473106503,616
658,19.789570025860996,176.87316745612128,556
659,110.57656311210366,236.09075421379077,535
660,-401.96656115129633,-80.84822427404754,327
661,63.964808811720104,241.054488110511,562
662,164.67161607605814,249.5526022514725,449
663,60.47112224194541,180.44359469919664,506
664,-244.65346609205002,50.64126336262342,325
665,150.46087655741889,255.59311420409227,475
666,-244.92334719667633,96.35354989886311,851
667,-138.92695628937474,171.36780391084943,819
668,-16.853381438075473,203.8914149263305,725
669,-511.1274088316584,-41.51214471134175,1000
670,125.1132233457734,248.45042035874457,524
671,-344.34227008074527,-28.012081901795298,329
672,-83.80589441398234,124.80742297508328,715
673,-2.2455955751165675,191.3358880895486,571
674,-524.0709796316924,-55.22414977164391,502
675,63.284042724539745,224.2276382030229,519
676,-336.7345703549686,3.5078144016633246,386
677,219.5836548343199,246.34172756884095,372
678,-292.31689871326097,-8.486436937511797,318
679,233.1927998707426,249.48194568322185,356
680,189.32793867741185,242.92718813297168,387
681,-312.70758004263075,28.84455992500716,379
682,298.0204562393265,281.5998775217766,371
683,-53.09010324348327,199.4192662986896,789
684,-60.2896438507633,166.19250183045182,660
685,282.9880820412212,282.5943814983626,339
686,63.67295168992803,172.27292513295635,670
687,94.8698616650455,220.13111561175594,491
688,-289.4766197714957,12.447844322433212,340
689,106.77020590702733,227.9661511663826,522
690,18.188402264057686,181.88027462970467,563
691,-51.09812637656336,146.96641863328736,627
692,89.13191681408648,227.83563774907597,518
693,-817.3497555904072,-175.90678230521672,881
694,-139.21249210668117,175.30026975931042,761
695,-763.5243978604642,-35.947990343391034,1000
696,165.56643247463603,215.4024841120102,526
697,287.9087765720436,283.45213634377086,388
698,156.10010518137986,213.18616096656382,410
699,81.01114223517845,182.0713092127066,475
700,265.4946201871255,270.02975931629624,397
701,96.24934703485565,171.85538045618623,542
702,174.8754848153203,214.91826920862985,404
703,-122.43453838974233,61.97889391282882,184
704,242.63460237032533,263.5537484051797,344
705,228.86954446950244,205.13025922661973,481
706,238.26380103967693,243.98725280168483,329
707,221.36696523015917,248.97924615338837,347
708,274.99096406759264,268.8483869795024,439
709,280.3454949982435,290.06642393918213,366
710,-297.93148702904574,-29.947636500300163,256
711,-507.8090953156353,-157.816316934829,286
712,258.14312136023386,257.2448386509261,360
713,-246.47755958791822,6.686681977904271,266
714,28.224579571297568,161.62249587956128,572
715,251.6480693029634,250.27588088397238,371
716,-667.1019415840502,-162.29946744993111,582
717,55.10888784626559,168.51562905606218,483
718,-57.39952162881332,145.05425403994957,711
719,-484.0566459827124,-120.23385019374065,476
720,275.5926757640985,265.01844021402565,417
721,-265.67872105613355,1.3074998792471604,247
722,179.74589813936518,232.17608481237863,409
723,-141.03058816045518,69.36064000004373,171
724,228.478879334858,255.27994392633397,375
725,-6.844490055596623,147.25945926471718,543
726,-196.46816712617868,43.45998354229624,243
727,36.08405800260368,161.2731399610542,581
728,-443.5448261082174,-68.84601480681673,391
729,149.13053534452214,239.3578627471986,479
730,-700.6871443718674,-227.7177383463556,612
731,-368.1803869299592,-42.52509158824611,326
732,256.43858952251236,252.5587847828365,345
733,189.20555283396925,242.21283652998778,372
734,261.7909887490295,243.23249283025427,288
735,-43.884680561935625,142.81894727597933,688
736,-402.19722605475135,-66.6193913500779,386
737,-519.2453388310971,-78.79943832086856,459
738,28.17262475266648,172.87643173170184,824
739,-271.176653764397,-11.354989567540983,228
740,169.12481010744895,196.0988071124666,357
741,57.75990760070778,125.11060109766564,411
742,-14.519231375454467,168.4233411782089,694
743,84.12601327972322,150.5756402421344,469
744,-401.80363791324226,-45.44563719252425,410
745,88.4377112496079,134.09848365279868,397
746,258.65861627736956,275.26815401657177,361
747,-322.63339294344195,-40.74142298499396,256
748,220.1183106833269,274.11895373209563,386
749,58.334973592253675,142.64809478740014,564
750,211.27648972002248,199.26593643176693,446
751,-275.50180941224096,-35.518491168399834,205
752,275.1337654489239,292.6282461289288,341
753,260.0202146943413,237.12708072075858,317
754,292.0169185643844,246.86544872742093,322
755,180.8330223947575,203.89866574426006,431
756,286.23049858885923,243.4180232199273,262
757,265.55638017710726,219.81146189118755,351
758,350.7645327222338,291.17897214505297,426
759,-256.8227220211179,7.020816504014604,298
760,271.6650412690782,232.8496120068131,282
761,-279.9818541005254,-16.14777819343496,237
762,328.69638204328356,290.77588431214076,348
763,285.5124114870055,271.6950543636395,342
764,245.5993247818566,206.61441066605593,303
765,288.4653467223476,246.93099077554868,269
766,313.0968229393806,263.3436649174363,277
767,-212.81707087531683,22.804965357288097,228
768,-257.5392327114939,-23.558061242731455,205
769,-263.2428261898458,-22.79658862598933,208
770,-166.06581388711928,25.797545311976222,160
771,-274.7774686340242,-46.65568339582984,208
772,320.4277056342572,250.41351814563183,236
773,303.19934828051225,264.6749829483791,310
774,276.6937974377034,255.94604877598434,360
775,-186.03587163500487,37.98122829464904,231
776,251.9768696348197,221.33898587357672,355
777,189.53546532860506,197.90520450837397,527
778,216.27934290154144,235.68460319367486,365
779,187.98423239269462,227.47779436343208,453
780,91.42696642924605,176.53319303759554,724
781,-218.98151933513577,17.911568930097644,219
782,203.32301846719702,226.33043862608616,385
783,265.95067410685175,249.19513283251675,400
784,-281.6113789722324,-10.242228500203368,270
785,97.21169817939915,186.43937286968725,555
786,-408.1062851857396,-49.3059750567473,415
787,31.322320350359405,198.71666309316134,571
788,-486.3024418367074,-61.71032939740098,488
789,92.03869825653845,221.10271998072528,533
790,235.75755551249307,236.6634231359862,333
791,-337.62985726222416,-16.0432239365323,342
792,111.1184381027702,202.41406841921346,464
793,65.61587145869973,220.8194557936544,540
794,78.15480118074652,228.75838296164827,564
795,135.01696678635054,210.27269378886757,461
796,-717.9178437337272,-168.14227927296213,823
797,-337.50008073374636,-31.721718605461177,290
798,-90.0929588190923,179.02618711571364,716
799,-264.23912463274485,167.11550127141538,932
800,-244.7914499284542,146.4567840106995,862
801,-68.51331390032482,130.14088516070473,598
802,-319.23302653670044,120.51795099280163,935
803,-770.1603792443846,-53.26911866197463,1000
804,-678.1432032654501,4.576458870322799,1000
805,-745.2888892691545,-23.842255104035086,1000
806,-176.26398762537872,139.2941041488506,755
807,88.11587546481323,234.81902484707945,611
808,-96.9360739943292,204.60318800451557,723
809,-96.48336399075095,164.4850951677073,689
810,-762.0677373927053,-65.00839399449276,1000
811,-778.9973941467676,-78.6143934341806,1000
812,-727.7478167399728,-22.203918074919805,1000
813,-251.5880036136224,160.05298241505432,892
814,-783.8858140064374,-78.34896724218068,1000
815,-820.7192767702018,-92.2213116743039,1000
816,-909.6429728805999,-194.74272728733632,1000
817,-48.82511347968227,184.6274091092923,887
818,-270.583282536864,165.0990628830363,907
819,-753.5965537376671,-28.904969804250346,1000
820,-227.7107118625404,168.92142387912054,898
821,-119.69378620568887,185.01305305532512,831
822,-365.19592364089726,80.18198760299468,915
823,-843.2682397648667,-110.47905758440697,914
824,-263.2117825732562,95.90918785103136,860
825,-74.62857897630158,194.86562315704884,735
826,6.409432453127579,227.2173015771361,609
827,26.260012702535278,146.60451398313756,492
828,-118.09156172436366,154.91629762482748,733
829,-64.90293311471942,225.54545577869385,708
830,97.57997126005557,250.80445318240436,548
831,163.66106804503778,204.8423680079036,386
832,253.62263523911514,272.98519737611565,354
833,-374.48269448550445,-46.42855690078565,354
834,70.30065155558157,223.0080614561777,551
835,-436.0078298823912,-74.39355936090655,388
836,213.55975618813108,277.9444979385046,441
837,164.2358810512329,243.5869569016309,461
838,48.2801279961316,204.54995385448137,520
839,103.98404469488585,203.0605512851514,483
840,-412.6644555673005,-46.555468123054,358
841,102.14550572620448,175.72580905604076,494
842,279.6011781249095,252.2266175086757,296
843,358.5677908936784,298.6533319667708,385
844,254.48751219756608,237.37377104158992,312
845,227.1616308647158,262.3045440591341,387
846,-378.68484332412504,-39.17496441563793,321
847,-474.55568124912713,-106.79019661159569,381
848,30.488407813577794,233.75847246356565,631
849,151.36137387111154,217.16449581258962,453
850,209.17944815607007,243.222382050076,521
851,-379.7291850589219,-12.234991146528117,418
852,11.562393877876104,166.00012453840407,569
853,103.00662138922141,174.57676017504502,562
854,9.017205260090805,222.94069853464924,630
855,80.07999978693044,198.6746519114294,468
856,-21.55133835686786,161.13841750680717,601
857,-135.06545097972196,151.38416083508574,777
858,-0.8277336113085312,158.34636262212686,534
859,-98.56546630960884,187.1695444366062,731
860,-352.802772202764,91.78982846778598,944
861,72.70900181923977,224.22082646624378,530
862,-134.01668461400396,129.03126111824523,723
863,-403.9923314592269,57.4080583643466,988
864,-800.363704788495,-78.28680662861889,1000
865,-669.0401833147735,-176.11531493222117,505
866,-666.1285656183944,-85.558908914694,717
867,-985.3166759654846,-301.4141384785956,763
868,174.32752429146208,201.6247858063756,431
869,-24.88195344673113,149.48337408033078,655
870,-501.48057417124534,-80.49755215997364,433
871,-55.72562592900903,126.33063843517249,626
872,139.71863462562297,251.36971239342324,477
873,89.38694171803826,221.20604593278577,529
874,-370.79729486741167,-3.828860135699756,431
875,-721.4849525451642,-109.52461440694631,740
876,-11.090006422759757,174.1640205136266,680
877,-224.02053521965172,120.37921524357351,824
878,-106.70923455185215,160.57525046182917,693
879,-247.4414750490431,129.62694794264797,897
880,28.09248927597224,171.10575443482608,530
881,-601.9967958703635,-97.08164615542361,570
882,-422.1885612726215,-29.832131764152948,446
883,142.18856688978235,242.4265830413133,450
884,-31.36621910492471,206.00985213003753,656
885,-826.6040335128051,-120.56321590494011,1000
886,-129.18654987876636,161.99798470478888,732
887,-58.6153313095831,197.0968294584885,691
888,-333.4753756759941,151.52079840950478,986
889,-234.9269245497594,125.95701719750595,842
890,-763.3828313291039,-51.83687397774954,1000
891,-655.9813383057684,44.431904162874346,1000
892,-225.10839005881655,118.49059183183937,920
893,-77.29726364394833,169.29422446341465,677
894,113.19215434109185,251.44486307921335,518
895,-147.3978055078398,131.39831654451064,737
896,-174.96506807617743,100.76979709954189,863
897,-770.3312509000262,-42.36759918854061,1000
898,-753.798776610005,-56.383726581613324,1000
899,-765.4221622131726,-46.036369012926485,1000
900,-726.2654624342886,15.602168743466333,1000
901,-802.126209146525,-80.219670768809,1000
902,-747.2888048745647,-22.027986689234417,1000
903,-62.02089591418377,199.9568092839382,653
904,-130.48642098949273,178.69857191497164,744
905,-72.04013169539547,175.88338370904185,674
906,-20.01662139794405,193.46610688430826,609
907,-2.246963501813809,187.37604820375736,572
908,-478.4045249409972,-17.9693936155206,543
909,63.43647978882808,230.20102245583593,587
910,54.251977972750524,170.6703152368245,481
911,163.24430871702992,222.13269388009306,502
912,110.22429247941483,236.48788045840698,482
913,-488.85210829824257,-79.53591349467592,416
914,-645.6227637223897,-161.03086154042305,474
915,-70.08280700999569,124.24356289489882,590
916,-742.0185209769746,-194.29584278193488,592
917,-317.8923386605235,102.20900436505643,897
918,4.525227914690674,231.85103046058123,632
919,115.0918095187593,237.01731694380334,648
920,70.71616861309434,236.57498745847627,569
921,127.7435308647232,202.2942655630608,467
922,108.93526861174928,237.90640838608078,502
923,-420.4008156709376,-35.449626690529456,416
924,121.1808058636093,235.90624472639564,591
925,-25.146042791858292,207.39287856905543,660
926,-813.251552981882,-200.85333520815118,795
927,-88.84309166132459,165.51322461785287,654
928,-759.3666170671559,-104.54825520118524,807
929,-588.0174440950128,50.008135261084654,1000
930,-253.93185761996233,139.01311540228232,890
931,-283.880886506297,130.70870408489893,862
932,-293.73790568823074,126.71793691250421,909
933,-210.66827377321988,183.64489524686917,871
934,-307.0926370083803,145.55263789216215,978
935,-231.03569652296892,137.15542620874618,857
936,-635.8964915374269,-14.45716694027125,1000
937,-761.6255287595055,-37.50693802313955,1000
938,-723.2481454245712,-9.1626946628683,1000
939,-760.6770986556976,-31.073806990292717,1000
940,-483.67862101348413,-8.119267445200249,1000
941,-126.1585625005107,179.8256115185235,745
942,-585.7511354163281,-79.98417315449754,561
943,72.91819510527202,233.64895967228563,558
944,-64.86214834516312,159.05002285161217,642
945,171.03840045263718,265.9595203318228,455
946,32.70376481935938,205.10904760285678,554
947,19.39548397862768,190.91507058101138,573
948,-247.26186796379318,88.07453827784673,955
949,-18.619412719979323,211.91546989955913,632
950,-57.510948395725336,158.06562368287592,644
951,-24.306969076652706,203.01259281052683,634
952,10.004448246999573,192.45653880605857,551
953,8.553968105477395,138.6592531712031,514
954,12.379612527690483,162.14274437452215,633
955,67.8369464393599,201.18901943562398,535
956,-582.9984861150381,-123.11684609095428,513
957,-19.912976431875165,195.57362951861052,647
958,-585.0059184633192,-99.55435182566583,559
959,-459.08303292021196,-32.32143082277997,486
960,181.228504473693,245.44563533590156,436
961,103.1178205976056,199.63999166393324,480
962,153.06734979144323,265.3418205434927,527
963,6.726098527538909,197.08677478419094,593
964,161.82077987226515,227.11903444636505,435
965,253.52561089550545,281.7102414532791,450
966,-402.27028922662174,-42.78622161784711,425
967,117.69372100629178,199.4473976731072,577
968,138.40564619478565,221.050990366216,449
969,151.0629502359166,235.95858657225642,463
970,92.56992859662506,197.78001700206076,516
971,-489.8325219154357,-29.125784943746567,560
972,133.3467488971888,217.3920349734223,454
973,106.6798192190434,231.29491481488677,518
974,-394.6695234902206,-18.29463812444898,431
975,128.2866909378066,216.23037793278144,480
976,176.60971101638168,204.82516204185526,432
977,190.40029410833768,245.59120593601693,432
978,-332.0737648360432,-13.080771249256998,334
979,95.14998758071835,215.80824327992173,522
980,58.003333605036005,188.85892445910713,527
981,42.83306109847729,216.31959699869452,593
982,-60.91279441519612,142.42605641613193,822
983,135.6132208973261,252.15352353059774,517
984,-457.69110150206865,-77.70393403526614,436
985,101.30227924492462,206.4537139883328,487
986,41.97326371177019,204.48826942370255,606
987,156.07055610938602,263.9173957882467,561
988,-596.640544844046,-109.70153779556037,556
989,-0.21723748921340302,170.98204370733856,595
990,-111.40230312415923,159.49586405185858,746
991,-82.44281210877921,179.75914579273078,711
992,25.409995971485785,196.35230885295599,561
993,-106.33963905533017,152.66659071858317,698
994,-108.42753118047904,169.84463118898896,719
995,-16.3064441962581,165.38606045275336,731
996,21.851666184202486,211.14916162630274,590
997,-660.8610019080336,-136.42137470925616,761
998,-106.85328090482676,141.55259651099132,735
999,8.422418523854958,199.1211925007525,666
1000,-8.465650703837355,212.91654798870246,657
1001,-41.142962383372605,204.3842258802574,755
1002,-62.90750547412546,172.66188208200248,788
1003,73.7937860191656,212.27813497461224,725
1004,-817.1936281345776,-159.09026344335388,757
1005,-78.78184349887829,143.83980269512898,660
1006,-48.70975408788826,182.05220282715587,673
1007,56.577914408528216,206.31184286403925,520
1008,11.779546639923637,191.79484987226257,587
1009,-187.28869844867705,143.6193017895456,824
1010,-103.15442064276101,137.72890028516503,694
1011,-14.871102414371194,225.40456394552328,662
1012,-168.86209572302084,174.13970639152285,810
1013,-231.1591777695155,139.8347740712291,869
1014,-115.42720147513364,175.2203081893218,725
1015,-287.83493393505785,112.76640946873715,983
1016,-108.04511649971363,171.77324883915082,730
1017,-160.21473026168178,179.9154856208983,831
1018,-25.60186436820794,220.48626553839392,798
1019,-148.12946087591916,153.10738826722798,776
1020,-90.91276631179363,217.12569396681465,739
1021,-226.2830226503836,174.73773091798571,857
1022,-738.8669131152305,-52.910052568078484,1000
1023,-332.9023496928787,121.54147891632284,969
1024,-672.2365833351176,31.08213009896001,1000
1025,-290.80772114690353,142.60433749847806,998
1026,-117.54264382847856,161.30017456892952,861
1027,-175.77173413466176,129.30021150468824,803
1028,-806.1125952988835,-77.33987470858837,1000
1029,-781.654099206391,-112.95488824219896,1000
1030,-585.7995563991344,-27.07725781414902,1000
1031,-638.8479181922958,-73.86495806419737,701
1032,-12.524382481293628,177.95806319351806,574
1033,49.34376967893502,196.96273377685927,539
1034,18.912193497923056,193.4390018823527,550
1035,56.75607020009841,234.63720469025913,599
1036,-41.26275129484941,166.1574822761237,597
1037,34.68583811938663,214.95751638635286,661
1038,-200.83356910680936,164.44703014250086,833
1039,-72.98976656896559,184.53957872364379,716
1040,-164.57622160556076,135.03971198380154,765
1041,-180.0923641954205,183.00888490500435,825
1042,-127.12070717796314,196.27346597339698,804
1043,-354.324671688423,107.13427137270037,999
1044,-115.56855079628951,172.8818703092934,739
1045,-54.95782959379545,205.30625368129594,678
1046,23.960699947507237,221.20646683722873,586
1047,-554.8092318546487,-95.00583962696689,530
1048,-557.2336661793288,-38.86641083505094,592
1049,-245.89237936793836,172.60478517549737,949
1050,-735.9235668435663,-28.188792994192113,1000
1051,-832.8960533682234,-121.45167488865158,904
1052,-322.23586734690775,125.78476679484955,929
1053,-118.74345666528342,173.82699856144808,780
1054,-111.49705395089154,158.7497543390205,705
1055,-110.77414424074442,188.18075813085144,844
1056,17.321078989062528,232.0254057284832,625
1057,-60.57237105643526,180.3711445278789,661
1058,-233.89864726062103,127.49548425989376,842
1059,-341.01003767269697,123.69251141491031,983
1060,-75.53460427709933,184.312048362772,797
1061,19.236837574774768,222.46957074657143,717
1062,-778.3515557654166,-66.11228255543597,1000
1063,-280.9584461306905,162.93921230421978,932
1064,-663.3625951265461,7.648358419186144,1000
1065,-655.237357738704,41.23641956346065,1000
1066,-297.1390996035784,129.00189268301435,901
1067,-153.40924709387428,167.18038410366665,781
1068,-313.65913422152585,104.85009139842558,946
1069,-642.6162952481744,-7.722439050879064,1000
1070,-318.2109662383581,122.13121623840044,930
1071,-24.243699424173883,172.32321682389934,578
1072,73.11880840315985,210.4043524631154,512
1073,72.00276984354264,195.85655064868652,517
1074,214.4742587552966,247.47084673556392,411
1075,158.8002673491282,244.93030560488754,486
1076,-358.214867796004,7.014312439530116,386
1077,-120.47602269593523,95.93859115866347,855
1078,-70.56166008513571,166.0182814370806,650
1079,42.90893522632581,209.1204028526934,549
1080,108.1821281807087,234.9190128421269,504
1081,-111.87740441405123,161.7037626579129,709
1082,-40.66034290135269,183.04347164145372,748
1083,-44.31580402798335,176.04541508633565,630
1084,-104.13134669579267,170.96776146465916,727
1085,-47.56553414970773,162.9610149917617,833
1086,-248.13973675968873,124.20348258491076,816
1087,9.296906434744528,205.53136206390096,702
1088,-799.8968551780997,-84.72504922490363,1000
1089,-360.85141491809463,58.82790021386849,990
1090,-910.8075908126278,-225.69004918826755,925
1091,-318.0250159297939,93.33890815747003,896
1092,-581.9429838418941,28.387888510729,1000
1093,-60.8588384259985,159.87236225315272,692
1094,-716.4488250651133,-2.880998915295729,1000
1095,-755.8930463252553,-24.431800602081335,1000
1096,-748.2696623498539,-36.885666497935425,1000
1097,-543.7652133572827,17.517929374167444,1000
1098,-116.95623229032225,177.99688786490276,752
1099,-184.22905920271387,160.04047011757166,782
1100,-750.6558553479583,-40.03305024688932,1000
1101,-321.1357525841778,132.52616516260147,982
1102,-607.6115845101288,-49.47175444562997,1000
1103,-293.6940193112779,126.20336227223348,929
1104,-281.57131579644624,160.94197293140974,945
1105,-333.22829424945814,121.43296105825124,949
1106,-724.1383383348553,-4.031905382125512,1000
1107,-733.8687998928099,-13.81847740637279,1000
1108,-310.9218130034616,171.67442152245115,984
1109,-136.28406539574792,168.53785544874256,737
1110,-127.28812983461597,204.72247359144012,808
1111,-707.5102079525577,-110.2546745771822,711
1112,-202.98416535656798,131.21291206297494,785
1113,-122.8421314586746,166.18832410418753,712
1114,-115.3369665351986,158.27442931367943,730
1115,-30.754453171633543,176.95148387457579,638
1116,-188.14195522931914,76.02238375164548,909
1117,-106.23309576472178,161.28922737047193,821
1118,-192.9632296840914,118.14182805547685,842
1119,-235.9975943390831,131.2766793998124,794
1120,-627.5112652376272,-73.39658340486316,1000
1121,-145.3098668023498,163.30837356848326,745
1122,-175.43888542732032,154.81937821536445,842
1123,-170.65378266228976,164.43582077033352,800
1124,-287.7313868636453,103.45843634168958,881
1125,-166.88015884066834,147.33095467191447,869
1126,-21.16468841941912,195.87322891766576,641
1127,-190.3396343402962,51.47011726644821,844
1128,-27.161526725290855,187.0632249020197,624
1129,74.8650247268865,223.41845865487363,705
1130,-22.796337874281505,182.05620221071615,636
1131,-656.1855263017809,37.20110327405547,1000
1132,-234.1492795939123,148.82634991602265,876
1133,-235.86814371127696,149.6361346015348,866
1134,-149.66953665026443,140.8743547545772,913
1135,32.44034220931019,202.0243837782906,599
1136,48.748545166808924,199.13952227383726,611
1137,-452.0019236147406,-39.52426382003492,476
1138,-522.7209787972272,-124.63795966127631,489
1139,-22.66036261150714,146.89368623169207,586
1140,60.1139106480924,191.2651303489157,529
1141,111.94850059863663,215.4401310793898,480
1142,139.5325234543852,223.6954440869318,480
1143,-406.21198653988563,-45.76713031206687,400
1144,90.45464832617898,216.16532076621368,515
1145,104.54479982437084,223.00770175231352,519
1146,-460.84970480352666,-91.95432365805588,383
1147,-60.68424603031883,150.8041251447786,644
1148,-55.75089932621739,157.60335451345472,695
1149,48.619175346183056,229.5322121176722,598
1150,-674.1826077178115,-142.87111570900535,612
1151,-756.94420582801,-165.64721208059117,720
1152,33.79047806984528,173.57151301660366,531
1153,12.913343033900674,179.14917746188235,595
1154,-75.12903548281082,149.45582760086987,694
1155,-7.703126383506174,189.2276379028874,619
1156,-93.37553867199381,163.40207132024602,798
1157,72.1353375009362,217.32921929622637,531
1158,-38.125737884922785,192.9346035559147,676
1159,110.00684091577784,247.80286672213032,567
1160,141.4277343586869,239.30025800103505,472
1161,127.57495633331177,230.05689309485726,458
1162,-22.381189640859077,156.94401590442493,569
1163,73.11356271664968,200.95006258829483,507
1164,-100.35705368206555,136.02601612847707,815
1165,-121.55915841574296,160.46929272163004,712
1166,58.568735807399435,234.7803513924689,578
1167,1.6964218394257955,174.01551422749688,588
1168,3.0229018385180666,204.28470884102927,596
1169,-103.90608155431397,173.27451296399263,735
1170,-204.20832069852668,119.61763825856252,796
1171,-36.47220645710365,191.21370942225712,796
1172,37.95993903062936,199.63964732116284,690
1173,-462.1787057369949,-43.29720341000308,475
1174,43.1697855859307,198.99369631806084,579
1175,60.921269757374944,177.8810081523984,480
1176,-36.84531026903426,147.45008000565883,726
1177,188.75037583367583,256.80385015221873,392
1178,-73.49341175997284,175.18729744024552,671
1179,-79.86912950837268,152.8251076026635,637
1180,-11.742201238164228,165.37412010106965,927
1181,39.385544291118094,220.28691129487748,562
1182,-42.246443605450224,210.90500296379287,709
1183,-37.11168934054018,165.66609846198253,612
1184,-233.8313216600817,166.46037686500375,900
1185,-226.96083898940265,151.94618129771968,861
1186,-150.0552049305196,194.4510306537931,806
1187,-687.7992285057877,26.723130027181533,1000
1188,-801.3269702809368,-98.10966978324556,1000
1189,-775.1214718211421,-66.66847731677282,1000
1190,-735.9315523979227,-43.582536367821426,1000
1191,-704.1426443008914,-10.683032347468885,1000
1192,-616.0250652499483,-35.3951369265307,1000
1193,-128.61496037847803,170.39979330639477,728
1194,-260.59915529316197,157.3106414661509,926
1195,-160.3844491326596,184.3108983011449,813
1196,-735.8362929031234,-72.75141760378463,1000
1197,-718.4054250511319,-4.974064464475086,1000
1198,-268.6397102654022,157.6758647032549,935
1199,-213.98780060222566,175.41602784717927,882
1200,-43.64428538106438,211.21707493666122,669
1201,-44.77456169125719,193.70688594326555,698
1202,40.48512823557439,207.92728778809993,555
1203,-5.801162542309953,222.64477837392843,640
1204,-104.37424225715381,170.2907923004443,733
1205,-181.42204733343095,133.71810730970503,768
1206,-189.23776904232295,154.02450992947118,823
1207,-875.8768995800041,-208.01989645183892,966
1208,-7.050216161556136,221.24031208251114,637
1209,-43.81058571798769,183.6005037889122,646
1210,14.007464410459932,213.40158592241994,624
1211,2.451147086994581,228.71506529169287,612
1212,-67.3935431072552,177.63891575350485,644
1213,-74.73159366321994,170.5780049518846,678
1214,-203.3699883231443,120.8116966545574,961
1215,-68.41459163427726,202.5276892231575,841
1216,-57.32998808065986,216.2914687162454,704
1217,-46.56100054414003,166.9277483069077,712
1218,-95.08689401972435,161.76679590630363,683
1219,-157.65670540645124,161.49714396160294,772
1220,38.64724019297432,211.69259573790043,577
1221,55.971607564442536,186.33072126500429,511
1222,-13.293351072798828,161.01102924605956,620
1223,-20.830769880481796,176.8449721311768,579
1224,-723.6958862811313,-137.07390634866542,693
1225,-356.5478523326425,102.25050211390673,999
1226,-201.58848319354558,87.68106916245557,858
1227,96.94493905487727,235.427520223627,522
1228,43.54674512011388,198.77140591352756,558
1229,68.6666688883131,245.21607088291822,575
1230,157.10302287378985,241.65370246062096,413
1231,55.87928167320956,139.3806517564846,516
1232,123.30832752025896,222.45140736069368,456
1233,-509.49315290185353,-85.04718743930783,473
1234,45.20799349721625,203.6273189348886,584
1235,17.091325734923487,186.7394316698265,753
1236,155.74126562315143,230.2787083785569,431
1237,72.66558781583146,213.0131309748717,504
1238,164.39599551700468,228.04139277643154,408
1239,111.74215283047869,229.6018492534425,462
1240,57.23707066256682,213.60633225679618,521
1241,80.29995076930376,192.0870118450815,476
1242,127.32002942046984,223.33064192702406,471
1243,156.40134698303723,254.6544972531763,590
1244,-17.88231280468301,179.02034881980006,826
1245,-116.07125003632223,146.69339809479908,826
1246,8.492248862871008,183.64576107807855,589
1247,105.05801893598334,221.16375094838077,496
1248,89.3192734269175,242.42489187624062,591
1249,78.91120901305231,231.77876443096977,648
1250,-577.3373297594483,-79.55543702796669,568
1251,-157.56507258320266,105.31203626093186,836
1252,-15.321492772320653,175.38332158806045,738
1253,104.57816850397549,233.93365174975023,486
1254,0.568149197051298,142.79813984858507,661
1255,30.922980504949805,167.92582315313896,520
1256,111.2396640594944,249.94404107256014,534
1257,-460.95755545794975,-62.74142336698864,414
1258,-512.0883223336189,-54.61925239069193,559
1259,-8.510720717930838,212.99642463479103,623
1260,-613.494603358953,-159.5344233029652,512
1261,43.250321554773905,200.4488352616555,585
1262,-21.768110602611387,167.18034088945421,570
1263,-1046.5856370314937,-260.02280016599656,956
1264,-291.74651857243373,102.81793321978913,937
1265,-307.6271216487729,73.19793078306192,969
1266,-762.6726292889547,-68.2605025744448,1000
1267,-754.4344281025213,-46.52180596638421,1000
1268,-658.2058402284972,-120.23166014129819,625
1269,-502.2763252899051,-82.08387141090974,427
1270,-758.983278551696,-58.00550921245032,1000
1271,-1074.3074995351924,-304.4219995043434,991
1272,-746.3395194955153,-44.60610398543625,1000
1273,-141.11734309887538,151.10223848493297,758
1274,-38.61677965450963,194.6684564039509,816
1275,-6.014396191713956,202.44920373270514,753
1276,-0.5296676746609137,171.06905386385446,551
1277,89.27994594122617,205.16482893026358,731
1278,-1.2019936638913578,168.51065997628865,557
1279,38.83443122044281,173.00087499996084,570
1280,54.94093623133469,176.80379684017922,498
1281,72.9124940404242,203.26979035276952,560
1282,-817.4629547752427,-238.07034075364209,661
1283,144.6606771690585,228.7095639407629,436
1284,69.31142201898717,214.78377787014796,547
1285,105.94618474676662,233.1464642286255,509
1286,27.096267646079127,164.8444384973379,583
1287,108.96727376677686,198.34710478166193,481
1288,118.37832909793894,209.42433081758833,469
1289,-728.7975507055402,-264.58741210997186,561
1290,86.87661410385502,156.2434929667657,443
1291,194.11227820380904,240.53322311808537,409
1292,64.16690837553867,134.67150950991928,557
1293,151.84792450740264,177.45402231997298,686
1294,184.46978990838835,218.79220847651828,389
1295,207.23045828360074,243.61554398626578,378
1296,213.16549487192512,231.08592370908178,348
