641,-192.1641868064221,-41.10748590070952,283
642,2190.5712447422447,137.94212907440266,679
643,-475.76264260096923,-74.10799764664198,612
644,-799.9150119381691,-41.28674421838054,1000
645,-534.8174635485017,-58.27000400324713,735
646,2137.693019916149,153.7794302060232,801
647,-833.1768682190535,-59.34727043786194,1000
648,-786.5991259909651,-2.538026358173486,1000
649,-766.5401060899691,-11.098969012557067,1000
650,2239.0518896367403,193.416414568661,720
651,2293.068357178431,214.30180781568012,698
652,-747.96412343207,-114.16387540327989,918
653,-612.5960485278836,-139.40623111311004,719
654,2343.1866420428846,207.17224349481944,730
655,2259.69217739714,205.6465981716192,758
656,2059.363897811546,123.5385412625865,942
657,2127.038965434154,161.81886717778764,865
658,-624.3495487115918,-128.02140733726065,734
659,2221.9306558042904,200.0322382465945,801
660,-802.1223405266659,-10.364378906240148,1000
661,-737.7494152235265,-15.76282105541339,1000
662,2158.7692894894767,96.84653310629731,855
663,2133.715811752675,132.69895444966585,800
664,-565.4729405573162,-146.23792976708484,664
665,2547.369868249591,195.1151250654686,483
666,2415.7957263040967,208.20193170279504,549
667,2256.6816127303655,138.59715278054563,739
668,-437.69632973029536,-35.85497150097564,590
669,2467.384159119699,180.3109704547554,556
670,2292.393160507208,213.42470122217782,780
671,-674.9924631113231,-122.18763165974146,813
672,2179.751009970824,165.70123061793603,822
673,-361.7870260253145,-65.94088657130595,443
674,-873.9519053855774,-60.60153096544694,1000
675,-652.0642810504308,-97.89264078469436,798
676,2359.518879646659,196.09883563058472,686
677,2527.4411849365792,211.6777814335481,459
678,-317.1435160275258,-72.72113628297801,415
679,2602.5365476285197,264.2361700291051,518
680,-218.10096503984002,-57.09203680740228,273
681,-415.48548393632376,-134.09473553189093,438
682,2462.311167558907,205.0408884784905,586
683,2398.584353602913,98.97876076272343,546
684,-492.49580255916237,-94.00394762506455,597
685,-436.1701283227359,-132.99549740851185,476
686,-541.6370468259453,-156.20389286443134,553
687,-373.9866529601058,-108.88993767391723,436
688,-226.49272468413028,-92.29064826869669,242
689,-278.6965561608422,-5.8502708201746,411
690,2426.6242574103944,159.07114611518296,620
691,-530.6027444785647,-75.59432957034772,638
692,-545.262431738545,-160.48912784254327,539
693,2545.775643688065,163.19170999303842,463
694,2584.826862526445,216.1498337404476,509
695,-148.59860598794742,-31.269747141235555,233
696,2730.653594762348,268.5754235196662,391
697,2761.055289571158,252.75708121230502,310
698,2695.388393379032,192.15953596115992,477
699,-302.16466105250737,-56.98237863691084,375
700,2718.5356431533373,185.86655199327487,627
701,-84.30724872004464,23.878435048042775,239
702,-117.37412375831562,-31.818232340720797,202
703,-107.76982252112681,-51.97534586522575,153
704,-143.69201659289536,-9.379796655405642,266
705,-131.16438069076173,-51.374292913718236,211
706,-43.75004864251518,31.287877847805447,185
707,-69.94271072540487,0.11314080594702602,191
708,-19.189970276924832,30.158634578260916,141
709,-67.25338931258352,7.935854520118738,177
710,-137.5049123241273,10.06456562362385,281
711,2842.796360713939,267.102524085981,347
712,2804.3171464640313,213.00102313169043,348
713,-77.81824089446114,8.079421541005644,201
714,-0.9553844829870499,45.323483894996855,124
715,-18.307739368529376,59.06974127094483,191
716,-43.56670093141757,30.194294147921823,203
717,2938.005874535787,284.39833319075444,231
718,-61.58009238281261,-10.222436728040648,144
719,-59.42010402417501,-14.186548664853206,162
720,-108.65744560490522,-39.606514450408724,157
721,2882.2195788148224,233.69484185222285,303
722,-58.67212557802684,10.530510175937508,195
723,2923.5065932530747,234.7836306750859,280
724,-50.23009746423687,0.6331740356718569,173
725,-38.25372829662514,14.428099511843683,159
726,-19.173122841971274,9.955753823928859,152
727,-90.37529105229864,-53.883494561269345,139
728,-63.242279208796724,-12.568361538294525,167
729,-41.01956991650795,-38.53101692170115,98
730,6.881171006039661,58.04346374295113,142
731,8.617579259831842,32.3645527481778,124
732,-21.320464176530294,-37.49580770988108,83
733,-39.870396022834875,-46.39292857024087,99
734,-40.453437410216054,-42.590962492884536,99
735,-10.913652851063254,1.5431704429488349,114
736,-63.98990855987696,-30.421831228019045,117
737,-28.850066459192323,11.465600835653788,138
738,-31.451946044949032,-3.8340457950884144,120
739,-133.42841108869962,-74.59139831186785,148
740,-2.8876075281551223,57.032094221733445,177
741,-53.598446652246004,-32.07078814988476,134
742,-20.491964255397995,-3.3164862984005197,106
743,25.888589056073528,49.93874842085927,116
744,-55.89730901763485,-35.98729176348992,111
745,-11.452811912504398,3.5619334558041373,98
746,-27.920758753313983,20.264296378518836,140
747,-113.30154228605159,-82.38066897616038,122
748,-88.32909223623858,-54.83412066662039,141
749,-40.465959873398674,16.41004411116387,174
750,-135.72126162535397,-63.393227964352704,173
751,-29.9336038613071,26.564950682291894,171
752,-1.5162045437624982,6.629946383976645,82
753,-33.96427310730996,-4.230294760559204,145
754,15.689279901006095,22.74263747520706,122
755,-21.11790492656284,5.461376430341446,145
756,-40.71308956980193,1.3109235380365334,146
757,27.55037791275749,40.96803359236401,106
758,-1.1123566288889073,19.368517029667075,115
759,-28.73371248070734,-40.51143451032365,79
760,-23.206734230982267,-32.88652246484746,87
761,13.06134790014302,21.756500493957944,93
762,-34.97480353291337,-16.330851282171736,123
763,-19.340255335759693,8.735585521982756,146
764,-43.00919201734646,-26.289074873149346,110
765,-12.12406247070772,32.40261860750951,159
766,-29.859432005297922,10.055316310738988,158
767,-55.60883808239584,-31.43029792393439,125
768,-7.13598180058894,-8.249057266474793,114
769,-6.818036660183765,0.1841890883111148,84
770,-44.45249769143014,11.629905751295837,156
771,-67.80380690251295,-32.102156071721225,127
772,-47.250607679498835,-21.14883722360412,122
773,-21.27172311879226,35.959978515221565,179
774,-39.85540997956204,24.320896342541346,148
775,-93.61266558758187,-50.05540621651792,135
776,-117.0553699246855,-35.87684862824919,180
777,-73.04441116384956,1.0204313022422582,156
778,-49.795712915514514,22.29526488252486,166
779,-107.86145920189736,-52.977922957311264,140
780,-67.81928746337957,3.883737259934975,176
781,-20.534550967520936,30.32210396255411,132
782,-69.8845835990247,14.383683348769125,193
783,-114.27121127408783,-5.465336047626906,197
784,3100.218038110286,259.2616664685431,263
785,3070.769669841473,242.19373076275573,275
786,-146.86238265879138,-44.357899650172826,197
787,-221.33189128191344,-88.70698279593967,225
788,-122.23318768495581,-5.256767894891141,198
789,-194.8253701749746,-61.27405114488195,200
790,3083.472987297332,247.18185846147395,274
791,-58.3468301710956,55.79470524032445,215
792,-166.33880174592804,-84.31575953509368,187
793,-112.494597006369,-54.78410786483637,155
794,-99.29455342935725,-24.877873879753295,156
795,-140.3516580438462,-10.674091285260275,213
796,-139.2594433324172,-47.317664389982,190
797,3094.033831704278,232.27272842863306,277
798,-121.18512926985798,-23.253159339002337,184
799,-90.30166358162191,-14.69061618179272,164
800,-102.97786592201903,-20.162436821557733,191
801,-109.53813235649146,6.163416945821538,212
802,3053.1295634078742,224.0412114530611,369
803,-154.52670938083838,-44.1496907375527,191
804,-342.77964802902665,-93.59986620936837,344
805,-181.38158801431197,-23.85287434860983,240
806,3043.195551752508,222.29591379321164,352
807,2935.9092779667353,188.7438026330232,425
808,-434.6254734088324,-110.7061846703359,398
809,-429.57919332644246,-68.4292043933473,467
810,3007.8555521408452,239.1846230763517,439
811,-402.3918083085478,-85.92378027566112,371
812,-240.96329478154806,-31.444409911579882,298
813,-198.82672673098898,-40.69308896085592,251
814,2884.1878361146996,203.48345954565463,478
815,-236.20581920810605,-63.508704928908855,290
816,2927.569077366309,190.77704172284206,430
817,-258.82103530047283,-83.14216971726566,267
818,-418.4845506027464,-60.87519310405807,449
819,-257.8431736555326,-34.18262383866339,298
820,-317.27728109447946,-92.60322463159241,334
821,3082.0126354242175,200.78975202419696,429
822,-199.38461732437352,-31.917152556301644,261
823,-276.5216013116489,-98.03256873777232,272
824,-209.2376785750387,-21.041501854675317,289
825,-276.6488402543702,-13.431015454628223,368
826,-134.58140233621015,14.557866302694364,225
827,-185.59049910553222,-25.465446509552663,237
828,-124.69483096988506,-8.397176979854635,188
829,-202.04460966779067,-65.6493835559707,239
830,-64.57426523315326,15.00498814081405,153
831,-83.5859363253252,24.798110565508694,212
832,-151.579505921662,-57.170986527036305,186
833,-102.60106858648491,4.834273217264666,220
834,3298.4244494375644,271.84842191270127,211
835,-246.3845637337476,-88.52732322207709,236
836,-77.72818769241837,32.40295593229999,202
837,-104.89803199302953,5.02927539459742,225
838,-169.46341065593447,-41.99362311408535,220
839,-99.94384560562688,7.78035362634013,204
840,-45.286491812815235,29.758161989324265,153
841,3253.4246419773303,242.13765722037337,293
842,-123.85802355222398,-46.25885496621463,185
843,-26.323210995209116,14.36347906582624,128
844,3274.645061975416,224.5734686914919,227
845,-138.87763141571216,-29.435879194088685,188
846,-78.90134542276931,-2.0619161889728588,155
847,-147.3638523720828,-56.26552031427798,191
848,3381.806714691731,271.55505363101946,216
849,-42.88544175692872,30.163522624773123,172
850,-156.86101324793702,-75.61096873343902,178
851,3350.5860957394375,266.05652975359874,236
852,-80.07839116559848,-7.440650841070763,162
853,-104.72619895893918,-15.876609770187429,174
854,-47.460923549618954,26.65218203924242,153
855,11.275266368465097,60.3501371075285,127
856,-80.25792729971383,-47.81582713561332,124
857,-49.875044357599485,4.200171731310675,144
858,-59.02879181624989,17.588551470716098,151
859,-152.3173773548038,-64.06003637268708,166
860,-74.20074988832218,-7.855885044175054,159
861,-120.03454268331627,-21.470135039045616,183
862,-10.112068188311692,48.44407805661362,129
863,3392.2365971886215,274.6381874501882,231
864,-39.86208526831312,21.714789309262358,148
865,-136.36048298534257,-17.718612739991087,208
866,3366.9331906504817,270.7334242967828,262
867,-49.14281328979884,-6.865772345195609,147
868,3369.101395761087,234.12799321202976,221
869,3385.451274320521,244.13163180058552,228
870,-18.07705890288856,17.30377277965897,133
871,-60.01437776686684,-15.961841438654957,138
872,3426.406767046913,244.9935264969699,220
873,-48.05744852802904,2.6647443736870287,131
874,-49.22051012487337,-3.6884521291819112,132
875,-64.05470926018029,-6.640957783110849,148
876,-95.80569087735941,-29.79599078409403,149
877,-72.0787187381609,-32.25000228716796,139
878,-45.60188874044783,-4.5366331870179835,139
879,-57.463531546114325,-11.913931408259899,143
880,-29.68697079692369,6.705292293578182,119
881,-284.58748928879146,-99.77381053729945,550
882,3390.87276721992,205.54265949333583,233
883,-59.56281622625532,-2.3137402363677637,149
884,-38.103414204404245,10.932901458459412,134
885,-85.20744044537406,-29.49831055673735,145
886,-44.38270958567128,8.222725766321474,122
887,-43.01224039125864,14.935800662395621,129
888,-24.578894302174714,-20.873263129196644,109
889,3490.973856988985,256.06976463474774,212
890,-54.50935662953857,16.528147274747965,174
891,-25.407191437255854,32.28993462494461,130
892,-68.36608175921819,11.729136589327695,179
893,-141.6111223345537,-7.389242384478109,205
894,32.82011238442839,66.18066243042367,102
895,-36.859011525989374,17.457203807538477,139
896,-27.391707958068917,2.4631266507302314,131
897,-14.820364670562215,18.098312707614042,116
898,-110.626730114259,-55.92708976904987,142
899,-394.58620185865146,-88.99619414344096,386
900,-27.821773043418325,26.571746477077582,160
901,8.176503619956065,60.353098808491126,133
902,-74.9247989903158,-21.35948429726443,138
903,3507.1558566245067,242.30276976153112,174
904,3404.4243170134855,192.60678651741625,381
905,-296.8819044238671,-71.43968746449201,306
906,3536.665540258317,271.50342908753305,269
907,-87.01958187172579,-14.668434216491349,171
908,-606.1139548242184,-157.746394775393,512
909,15.73896057011174,52.07105079427069,102
910,-19.369914788187497,31.248462026336682,132
911,-132.2367974475701,-47.85223858747622,143
912,27.148168041416707,44.4999585405711,92
913,18.512568399830332,26.550641753388504,87
914,3565.5419795251605,246.8800249680827,251
915,3567.726943121325,241.20937802478375,193
916,3535.077183918943,248.58115223952757,180
917,-314.58968536381775,-116.32163903536755,345
918,-6.944859530994915,-19.015798146911578,75
919,1.15881502861221,-8.106158018778032,90
920,10.40729424056827,15.007551001865195,109
921,3544.0836140062866,209.14152174113576,217
922,-67.59307179519521,-26.58062557661755,109
923,-70.30004474704462,-6.307098006691618,138
924,-5.392305282306502,-20.84645675743836,70
925,19.75894432635111,18.346830660603104,81
926,-43.81560326811878,26.691789803222704,135
927,-28.69426072987641,-19.820292724174053,96
928,3607.180618633791,235.28018856877327,162
929,17.96448654519764,46.067077995680506,129
930,-4.182140040056545,35.3844172747628,133
931,2.7598461345152927,27.90456021887158,108
932,-79.82085905767343,4.936672504489152,181
933,3587.2616352597897,253.5081594890167,230
934,3595.926585320423,245.6466944125222,208
935,8.765022486728189,33.43161718446231,94
936,-152.57478951307885,-30.397032768890966,178
937,-1.6314941007319952,-15.630964066250911,67
938,-90.91678669583158,-30.991131704381715,151
939,3553.756844564693,243.99125079854667,269
940,-172.5898039226065,-43.655960547959324,208
941,-22.668991912605406,-8.560226643387978,93
942,3585.5591855725465,227.76410450469393,239
943,3636.458097086674,232.6092730461293,252
944,-53.48238784889193,-14.995656095717294,128
945,-91.183812896786,-10.85689521562226,172
946,3575.4330553278864,218.9745085473146,215
947,3647.0389121654175,244.77053137259392,198
948,-124.63718507418459,-45.905916487057894,132
949,14.0264509898511,21.49419139089052,92
950,-13.567467974182971,22.506802467536176,102
951,-21.440230400304912,-32.877500768313055,97
952,-83.30045479758337,-43.6137738910094,129
953,-172.8719241647824,-55.39910315967218,185
954,-12.815546438373492,20.237985441184648,116
955,-48.84272512409042,3.7591550817862895,143
956,3673.7626006340893,235.88534189073965,183
957,7.654432651900322,35.01254233715173,115
958,1.7473334576796518,11.624932865260377,94
959,3612.283263821445,206.152038100154,231
960,14.88435548409555,28.508779868195546,107
961,3631.9419713620036,199.48686336204804,268
962,3435.844575719368,163.56291454238902,512
963,3672.8718517758457,241.54695628571153,228
964,7.788788605174577,4.726792670823414,83
965,-1.6912776178994555,35.0705849874835,108
966,23.958539847609497,52.73099025563579,88
967,3700.11974215499,216.03453791618543,206
968,3632.1566504027805,231.1168727559559,321
969,-149.34831224625543,-14.598224473542246,206
970,-83.14228459636126,-12.535568760728054,131
971,3310.463134956772,178.2331847237062,594
972,3654.129637832254,232.598756821222,252
973,3712.617730208574,255.6688127642888,258
974,3700.0040781911366,238.82716006693767,258
975,1.358597105492052,18.346424822717665,96
976,3751.80872542146,269.4068211368366,205
977,-23.284845200887645,41.49223520891809,149
978,-45.49717872302873,1.37443858295876,117
979,3.490875832815135,5.770669610207847,76
980,-127.98946525502802,-39.030773799363985,175
981,3753.9475899117647,265.0593595616439,227
982,-116.44691701363745,26.923892826427135,197
983,3778.7399693848515,288.5537595101784,203
984,3734.2428811772456,228.17052567642438,213
985,3755.4575458887743,258.2560464654946,322
986,-123.5154092898462,-11.51878986261336,191
987,-18.121137023744964,68.91276857202513,133
988,3834.4248903502494,280.38175613856527,239
989,-18.460001344298277,41.1557763203767,127
990,-25.33047503799647,21.72054381525986,128
991,3820.3747240335606,245.35307878596953,187
992,-53.11869925513193,-39.0824669426715,109
993,3833.449396977021,284.54625205178957,239
994,-29.725201609013496,20.6964071703443,105
995,-63.681023543786665,42.72309049564825,196
996,-29.205895795951445,38.513302658963255,126
997,3868.0381066705722,274.134113824683,191
998,8.11263186169597,48.95925804444602,127
999,-26.579062411930973,11.881926916722875,115
1000,-67.72795540466653,-21.532343667905394,131
1001,3863.437160139086,271.74047041970636,203
1002,42.72545613491948,53.92782448514254,87
1003,-19.563901902683106,7.190786225243244,111
1004,-0.09845672257227278,46.54958810741337,112
1005,3807.227782559815,250.48357978535597,417
1006,-87.65890732315258,-12.482446266980318,142
1007,-35.20556036657752,0.7113337351023858,120
1008,3870.925271505737,232.85008395920096,243
1009,-73.10331971022269,-5.096915249990332,138
1010,3937.4569307889733,273.516981926722,181
1011,-10.882155319090288,12.2500600399501,104
1012,-84.93071840830854,2.008658461617145,150
1013,3.680215199912645,-2.199390153474866,70
1014,-8.79710093625642,5.453600380938752,82
1015,30.625813950537747,40.95775629986372,112
1016,-76.7951218661206,-49.41646184522824,117
1017,-16.544132838764497,-15.626755308038469,71
1018,3.8641115783393047,9.28952365566009,90
1019,0.3342155439863248,11.806997406525568,93
1020,-39.85903887150114,-11.65097648772445,92
1021,15.113394587536831,27.68170098795116,88
1022,-112.37864485330675,-15.906490476554083,138
1023,-163.8574517970608,-1.7569523826465883,196
1024,-0.13538404899771095,50.22858654577868,139
1025,3890.316901510158,259.0103313491572,296
1026,3852.803032134364,255.67423967244332,238
1027,3886.4412027143653,265.1158867773918,375
1028,3837.680302291845,242.9897520279966,202
1029,-136.9579799504417,-21.818211035130787,162
1030,3903.147122097834,268.8442560002718,238
1031,27.570934648818355,27.388581098527254,69
1032,3808.2999714820294,233.89579620822363,357
1033,-12.715432342942258,-0.28120622577893073,77
1034,-71.62055840471135,-3.4570591982520114,140
1035,-103.81193462093489,3.2759986421688154,156
1036,3816.730518647108,209.16240830907165,297
1037,-117.37638528633143,-0.9826739463694594,170
1038,-111.25603520749618,-22.603280456776332,169
1039,3906.304021572782,245.40194489951244,235
1040,3782.2347694054106,261.8191161335467,312
1041,-152.4779906202427,22.854889621809463,237
1042,3922.929672311845,237.27188267677764,201
1043,3969.777869144821,270.95242834038373,355
1044,-153.63469336913454,13.661665197756804,193
1045,3896.1855618428385,241.7314316964733,280
1046,-71.67428987279638,24.975982406308418,132
1047,3976.168601743737,257.07099606666736,235
1048,-37.71683341489387,31.30301901406449,145
1049,-35.983596629428575,28.206940219845876,134
1050,-100.84876486324333,11.00373707355135,151
1051,-60.120626838700765,0.33604921456104364,131
1052,-65.01967163275435,6.5557476496773575,115
1053,4011.2333033325312,248.85940798192658,214
1054,-34.47921731922359,14.571180797954156,121
1055,-26.38029226464662,23.310695800863854,123
1056,4.54227248593498,23.532269174845695,92
1057,-26.179913001527424,-9.554965607017905,77
1058,-68.52297870223916,-62.16694993300335,97
1059,-16.11850074900083,-3.4430123045263485,88
1060,-19.727996613654724,-34.690086828791834,72
1061,-15.113405061117014,-24.56720269580616,72
1062,-35.143578904100856,-49.40379381016439,70
1063,-19.872766274659575,-19.262534830844487,92
1064,-6.849593505454866,-20.505862844905735,99
1065,11.395901259890142,-1.3816374742464745,68
1066,-28.35986608561357,-53.52988276719363,63
1067,-16.094100347606137,-39.00715970480297,70
1068,-62.80127693375012,-80.99453079623544,82
1069,-27.94526179595997,-30.480659918624767,80
1070,-31.13376558447427,-40.15081023129082,90
1071,-49.3392374074664,-33.846981293026715,98
1072,-30.700301018039408,-32.63347898265715,74
1073,-24.561225576866345,-53.93621436466225,65
1074,-34.38555136987878,-66.8938772117746,80
1075,-21.741643141005422,-52.06975793881986,67
1076,-16.64476418929439,5.491345272813916,89
1077,-49.519457528601095,-42.5470673224177,91
1078,-23.987098466613837,-31.719742266496553,81
1079,2.4676758374233643,11.462660542860036,73
1080,-46.01384863990475,-41.950958817120195,95
1081,-36.41597534163551,-24.227639035780243,109
1082,-31.049844727381256,-61.241245473758525,78
1083,-66.01405328139694,-86.24290679922039,88
1084,-32.30628144811095,-42.62873862180551,87
1085,-21.79204229299853,-36.7612589389572,65
1086,-8.33228339742195,-1.9610266716138653,104
1087,-24.96493799620647,-35.430159348668596,95
1088,-19.909019010193155,-30.41482524454659,104
1089,-26.88263871963236,-27.828879511451575,90
1090,-50.801375429460585,-62.365702068902756,76
1091,-61.03362995127816,-87.23533155266122,82
1092,-26.511731795592848,-50.748519322289496,92
1093,-8.285518120938029,-26.226212913799884,73
1094,-42.34772199639381,-78.00601871373036,61
1095,-37.44941499896711,-77.01349009182161,56
1096,-51.6116998649058,-96.33818640452648,60
1097,-94.72982054470614,-143.6150818999064,68
1098,-70.28006242499167,-122.10920640817051,79
1099,-77.4510271131415,-125.41751606187785,80
1100,-60.69446080844841,-98.27489763965397,80
1101,-85.93604097608477,-135.1046206030911,74
1102,-55.11686947717202,-109.85373002071924,91
1103,-61.87452286258229,-105.05847725324898,68
1104,-45.1352347667962,-94.50517788639141,88
1105,-86.78068923866596,-125.49802300000503,88
1106,-109.91130164453733,-151.31291938560702,69
1107,-15.600019579330635,-58.70946680318772,56
1108,-28.800596176300143,-69.18382977272321,71
1109,-39.00465887096935,-87.3736614992075,87
1110,-35.11425303628574,-82.4630702949251,82
1111,-43.88088224939223,-85.37444354176787,85
1112,-73.9618299726608,-118.50927481406563,73
1113,-28.03374145229963,-54.99847938578206,79
1114,-38.20374809071799,-79.58530183987327,83
1115,-42.10608182230544,-88.98573494154624,91
1116,-46.51431014979455,-82.18768985345113,75
1117,-27.912321071526378,-58.250514127675366,90
1118,-34.66975584919676,-72.63018643595086,75
1119,-52.54319474235298,-57.89727704391329,81
1120,-26.712291666222516,-52.41268338878881,83
1121,-23.397025867092587,-57.95167356844444,63
1122,-50.064404967236854,-91.62781356550519,67
1123,-30.680989992736954,-57.6545472554898,86
1124,-75.00386306859723,-66.94720515430392,107
1125,-35.63954364169526,-57.22859597130535,70
1126,-25.338598187898924,-51.023803420754575,92
1127,7.860215459441395,-14.049402307090688,63
1128,-45.52500836736428,-69.25973568802661,70
1129,-49.09156572065132,-55.75199066857004,92
1130,-36.112333408470434,-47.26069254125403,98
1131,-55.726658233542054,-75.49768387253633,79
1132,-6.78120877177377,-31.589471546269607,71
1133,-22.89045324352359,-20.572121240579094,99
1134,-16.624294630893683,-22.430121259142624,65
1135,-6.911568526903494,-13.216723168962616,78
1136,-33.09700860738931,-51.185438212981424,77
1137,-32.54580796112212,-27.546456242659843,101
1138,-1.143139602858799,-2.1834082748110433,72
1139,-29.785978590064282,-47.37645121633692,76
1140,-5.038924868369193,-8.255410765379722,70
1141,-47.616000405441156,-57.25249844179467,77
1142,-46.81878207317745,-35.35591142270046,109
1143,-7.559286928374233,-19.223597428016078,67
1144,-51.35598402548507,-52.36959638811423,91
1145,-29.00311913999402,-28.168940987344655,74
1146,-20.169102155386962,-32.69227719965416,99
1147,-23.519162055806934,6.516350500927004,118
1148,-39.55048057269417,-32.966047618073645,96
1149,-31.643383393725788,-24.936622381248654,79
1150,-58.16887065119301,-29.85189939299343,107
1151,-47.00283925064483,-31.986276260203937,106
1152,-50.18552947715542,-31.474158479713324,94
1153,-27.260967154028485,-15.487822381541704,108
1154,-38.39040759399194,6.695819913921795,110
1155,4.688332203455921,39.006451287211064,120
1156,-2.0381578957171484,4.315431844067845,80
1157,-10.281189104164808,30.636857746084132,97
1158,-64.6955881775224,-31.69391819808078,99
1159,-10.547701783490192,13.322234302023247,116
1160,-54.91515172897253,-45.38009592929912,99
1161,-38.38056764801031,-32.0694535664657,101
1162,-32.8292918126848,-16.699489120303554,93
1163,-12.26735078719405,19.575061437415172,121
1164,-36.85558178788908,-7.3240253885240065,104
1165,-14.351963239875941,26.152597192707773,90
1166,-103.48444760875327,-80.07270273971,101
1167,-30.741175219523406,30.744762953941517,111
1168,-28.008012055106366,-9.370416645338494,107
1169,-64.3155142860779,-11.889320601299218,120
1170,3.6707417515381806,6.934306060004772,73
1171,-15.841583191988512,19.58887179772377,119
1172,-45.944051424925334,12.451970142335995,136
1173,-15.472245151933365,38.68900206393718,94
1174,-68.40881658470184,-48.52126039317065,104
1175,-11.999870138096771,16.57337154902922,81
1176,-53.73764404708764,-37.983922745185566,77
1177,-36.84892660091973,-11.480215312177194,106
1178,-44.16863048355225,-10.54872394718052,96
1179,-27.560316007590075,-8.91584428477563,86
1180,-51.583475831930784,20.61344499133486,131
1181,-34.944114963668326,-0.17912476629786056,105
1182,-5.944263704026556,39.641916711201446,86
1183,-46.29540200409292,-16.696325844270262,100
1184,4368.0873296833515,218.87820054855462,268
1185,-98.96186565939823,-13.335898605817633,142
1186,-54.39771247990659,-20.74979014301286,106
1187,-15.469320959993098,26.88040649697109,102
1188,-15.891615583381007,20.96997746593216,93
1189,-70.21165478707681,-32.64881549916828,107
1190,-63.566022227937246,-33.014123016951515,112
1191,-77.16448696734768,-17.275313202219593,130
1192,4489.4487600575485,290.29539928506904,187
1193,-84.27730879767168,-22.54241850171337,126
1194,4403.035359425492,264.33906809389754,240
1195,-60.8586838235875,7.521627417829421,127
1196,-104.61699087793428,-21.239217782908142,134
1197,4504.772730655687,304.92555956856233,277
1198,-99.84675219854752,-4.583989841751787,126
1199,-103.26530650224763,-5.949248965923488,131
1200,-57.705178080673775,27.89701690071948,110
1201,-151.0378044788375,17.352499805824408,189
1202,-264.2032116196864,-20.41287233669503,229
1203,4494.263961747693,262.223567446881,198
1204,4062.703118078035,204.0871658338458,570
1205,4291.257635495072,238.066725873711,305
1206,4211.565587709519,204.50704617260686,343
1207,-157.48519734799038,-3.49016535535921,190
1208,-249.96070922441172,-90.16051521896365,196
1209,4389.134813379218,217.87815921648635,359
1210,4305.463594418813,229.00580796330985,291
1211,-195.15597767914386,-70.26485114383016,162
1212,-234.9636764172999,6.942120440050658,222
1213,4253.337239266836,209.96342782019062,323
1214,3847.6663004206443,219.52619826112462,583
1215,4406.077748391637,240.00928550644315,278
1216,-1540.349837444605,-61.10785787323374,1000
1217,4207.925602737,223.84242870360026,495
1218,4272.269098330367,239.21560864945508,379
1219,-709.145408574905,-107.60491121899759,479
1220,3942.3016232531513,175.02229524261298,565
1221,4424.577275284154,265.3003857797081,267
1222,4211.235634491121,225.03897289252927,354
1223,3617.9185740818875,194.05068505962726,761
1224,4047.2006748138715,209.5394813949518,551
1225,4383.170844629507,242.9520282598456,427
1226,-258.77442729994664,-47.47522652500504,209
1227,4403.185529908897,252.75760241395068,302
1228,4576.03032709843,277.83459814538674,193
1229,4221.319698383195,241.06383512006104,386
1230,-19.429284182168566,56.8336889058466,115
1231,-271.98123387440836,-38.90103381357903,234
1232,4444.639926805392,258.88040332588474,256
1233,4632.275336102888,262.26222534140624,214
1234,4498.764966952437,235.20653319043262,302
1235,-105.13362201032022,-4.094376003202953,140
1236,-25.181277170095203,10.961038503002456,84
1237,4541.069162110105,249.28301933952133,247
1238,-57.593550127756444,27.811421322485685,132
1239,-64.13945554567806,28.115424408139518,144
1240,-50.09188425588525,40.81496649294019,127
1241,4524.961156642044,221.97909180503882,207
1242,-64.03448668168791,29.295094422532316,133
1243,-17.695058613008733,29.065769319687433,100
1244,4642.71685652763,308.32074701355305,207
1245,-96.84406050991974,59.509243992052546,189
1246,-220.3129009983424,-62.32697368114832,166
1247,-69.15847396624564,19.207400908393268,148
1248,4455.950559954069,224.47683856363116,304
1249,4364.038737210205,213.27711108194615,326
1250,-307.9546455198482,-55.325845139270655,223
1251,4467.0629031158605,257.6048208285821,306
1252,4637.95128687359,272.12300863937014,321
1253,4529.289951104583,261.8510848808985,271
1254,4483.835652688456,243.36757914590987,294
1255,4448.585110475739,202.5627844812264,290
1256,-174.35453784692615,15.442580838687093,166
1257,-157.02624432336603,-4.034314868358948,155
1258,-356.49972408231724,-50.97722972127288,271
1259,-592.6392707111964,-133.03776640828414,660
1260,4370.815278525663,222.75591308194595,360
1261,4294.2727820599175,237.17074901687812,458
1262,4571.523617055891,259.7403727641689,247
1263,-125.93533999780942,-9.818431589461838,135
1264,-255.47698844700798,-40.429960185026715,229
1265,-149.3383419076569,37.878437661795374,201
1266,-198.82198990310803,4.395526354145261,200
1267,4422.444827286081,247.16829932295795,337
1268,4611.695516029105,279.18259424057123,336
1269,4578.929271346065,267.923918612938,420
1270,4387.188153503851,242.35409200950988,394
1271,4386.137831397621,231.108699865595,359
1272,4292.763761734774,236.7530878180732,452
1273,-446.1896971229104,-49.01473548538664,342
1274,-397.6543411593178,108.91350867388343,1000
1275,4476.261902081288,212.33014771344733,340
1276,4477.600048753469,257.6331617052157,498
1277,-547.6444703407755,-192.80682358973502,481
1278,4515.3653303042165,257.229220557707,311
1279,-267.59545673690695,-13.213179406525327,225
1280,-280.41019450849024,5.035755945408866,269
1281,-416.21232239226373,-17.376083189822722,308
1282,4390.722294042748,220.67723847533534,381
1283,4355.878407675197,207.189181100361,446
