644,57.78536847177878,83.37132696192565,1000
645,69.32629282347207,53.987400334089784,130
646,-30.517453513745405,-45.284916593264285,328
647,2544.966402091362,227.7621713400423,328
648,-95.88652741517247,-105.27433881266168,463
649,-99.51032839329076,-102.51367581096326,514
650,-25.802155429765328,-42.78981240235498,379
651,-76.25350965574107,-98.61422180359165,365
652,49.499240469151374,84.4886520339395,1000
653,2686.8197487315856,189.46117173104062,380
654,-68.3400151830597,-4.751230807108993,1000
655,65.59908330062936,104.78126893413297,1000
656,-29.039305592660842,-44.98850536362572,281
657,35.98461702343907,69.41963148323798,1000
658,2466.213330782779,211.32477843728458,495
659,-168.66021775473718,-98.4743078407292,1000
660,-60.06441774152784,21.625693794291085,1000
661,3130.339024774014,215.78183891066033,997
662,3452.829948477853,265.9254111513027,557
663,-67.97971046785202,87.1971371676676,1000
664,-188.9527028570505,-3.671612856356359,1000
665,3791.2581954687835,132.14636501057345,537
666,4093.1626097573776,189.25042960209043,579
667,-178.63602703766216,-122.94196820967284,315
668,-108.85720221629894,59.44287765848898,1000
669,-126.52318135395655,-75.70998067145685,262
670,4457.414145911149,192.63803951773022,455
671,4507.875583357727,144.68300769871072,500
672,-93.20595020813005,-43.93866234124044,271
673,-54.647599203219436,90.40850673716743,1000
674,4634.896812722346,251.35544405224704,430
675,4169.542911426865,201.11010876573513,529
676,3850.4926784956624,194.04572266297714,408
677,-38.25108443916088,-40.32240611178349,202
678,38.88192532384552,36.95836709086814,243
679,-77.53154837065756,-74.44352854044952,309
680,66.65032174757866,128.32036521210134,1000
681,8.560037267543505,80.50625512085469,1000
682,-98.48865593011669,-94.47783570877668,365
683,-54.32706085431062,-59.38967936581277,290
684,2604.1835896569496,210.5117870543559,395
685,2395.8917823272504,230.7114359023786,670
686,2387.1419682556257,176.7066603783909,438
687,-129.28495622950922,-129.3255934133696,631
688,20.64596547474565,1.9809126974758868,226
689,2269.488317844395,261.63094153855116,500
690,0.8317358584523973,-25.2767046900871,264
691,2234.6839267087003,210.5939006777101,441
692,-79.58140380257714,-100.58169946226134,345
693,2206.1375888597886,179.0948056371339,413
694,28.416009516224364,-1.8390818282011594,196
695,-110.73669536075018,-128.545358301494,370
696,62.00728333811452,47.72703739102512,1000
697,-21.052354258391027,-49.746381740721446,361
698,105.17034026087728,110.40133508597675,1000
699,68.87769986270325,93.86893417989799,1000
700,6.801292096894228,78.70555004849372,1000
701,21.485601659587616,76.93442822996147,1000
702,2652.5922381036767,177.7839579555211,651
703,-132.31164954598444,-81.20058037077553,767
704,3025.023351447004,231.67170507655962,846
705,-317.4958653211933,-92.72539589250667,1000
706,-342.36532839934785,-82.73321455531662,1000
707,-362.0646275881776,-45.989733207909104,1000
708,-408.58872461677635,-43.79396744918588,1000
709,4450.506411462085,193.18081976732242,503
710,4435.63959887711,207.7511325338989,711
711,4964.295090062964,274.87944295135594,266
712,-412.7175991485718,-182.40371709740498,600
713,-322.95118902092884,-181.33556865697344,414
714,-59.582058672154545,-5.577488444133138,219
715,-40.311980567814544,-2.6958170931171566,207
716,4885.544309358049,247.872601497185,271
717,-78.92383153382409,-79.18742627265318,163
718,4081.4201491377758,132.2954166269519,505
719,78.11285998083238,58.01431138940572,153
720,89.99092937600307,65.768458111862,115
721,-320.40988650850363,-224.7581496266105,950
722,-233.68830071029691,-81.80786218115313,1000
723,17.314830326621433,81.11264097915465,1000
724,-14.052344227698683,-22.070412108586197,231
725,-85.22834856793571,-97.1104886591733,272
726,-217.2199531508602,-130.65109366613942,1000
727,2485.3445369985584,133.69514928095805,518
728,-152.92369068556548,-101.98034801250273,1000
729,-250.25457872751574,-236.4948479943222,946
730,0.6216343006562397,-25.09582820319895,232
731,-183.1374568157188,-181.2466375824485,778
732,-11.57798315435496,-28.267769007607143,223
733,-80.6622237687782,-94.4745626734953,267
734,2383.0012235361037,224.34769246872764,243
735,-126.93645165597309,-138.42919356726225,543
736,-90.56706475499952,-94.30177617673739,418
737,-187.67144346434515,-166.47582863745504,710
738,31.710623735783265,15.908608340438931,240
739,-0.7340273531130492,-17.299935781276204,250
740,-44.78362377696429,-67.38859737989395,192
741,-208.7849821648115,-170.2469560363119,727
742,-115.08234823363924,-117.67003802593658,405
743,-168.71865161071526,-170.8371541584704,625
744,2360.4312211751762,284.5772776630963,375
745,-176.83158290835306,-179.72755236595145,789
746,2448.278266506565,140.6965822053055,464
747,-142.52100081434952,-99.32780240239124,1000
748,-39.10155757430885,-52.697484526484004,284
749,-126.55562650568609,-101.70662654457792,1000
750,2226.770308917873,169.14520808210312,363
751,2366.07085797116,264.96646831009565,328
752,-105.52143045159788,-93.93636585252885,1000
753,-139.12068259060877,-76.22844149925108,1000
754,2737.0172019642396,226.52111315967346,346
755,-243.83563115601422,-114.43163184849206,1000
756,2964.7062844497614,208.35935702345517,476
757,-101.61146134043686,-91.90649193718923,345
758,-22.28418851489275,-29.623008919331,319
759,14.61426532207193,79.8011015893871,1000
760,-85.42716408379499,46.1694909766274,1000
761,3599.541428536034,166.81626031717022,455
762,-333.8891687079582,-61.576580172874316,1000
763,-369.40847907841777,-33.98129355029308,1000
764,-210.4162639712919,-96.81448390872652,490
765,-223.41590585876025,27.716720816741756,1000
766,-266.8960996599699,-77.26056419955773,588
767,-499.5958742519149,-61.079535248029316,1000
768,-508.6946031667938,-59.94609525233034,1000
769,-613.989143125894,-56.03629055514112,1000
770,4714.171157558678,165.34386435838593,660
771,-196.7311262566648,133.54199171601056,1000
772,-287.110106076493,118.63262639037961,1000
773,-248.43195267407802,89.0324782768624,1000
774,5737.393008148985,224.2668161423431,392
775,5675.5592844785615,203.28127229028502,644
776,-147.76594398012114,10.239504187118442,451
777,-97.90925843022282,150.0814514242574,1000
778,-281.8946816503264,-96.18399052023246,381
779,-268.55482539412543,91.79512888573046,1000
780,-122.89624088452415,20.64275620320619,328
781,5471.720155613486,247.14819740112077,590
782,5513.806631132794,203.77241754802526,494
783,-253.9562335879911,-66.71983655995788,439
784,-189.84402198486066,48.78304534337271,1000
785,-248.46646930601074,76.80835634743195,1000
786,4971.242533597147,173.23374261490164,595
787,5063.240310354959,188.0478920837264,452
788,-61.573697191684786,143.29356253336144,1000
789,4637.020112473155,190.46741560073383,974
790,28.166930956731903,11.223907287952713,90
791,-55.05860157997026,125.10823858301444,1000
792,-18.764392204585366,30.357024514990485,310
793,-22.02803348802348,3.583478755260032,279
794,3400.6721355768723,197.25367487939087,604
795,3597.5431730309497,260.79869838165206,386
796,3487.286845281999,272.20937250382326,251
797,14.289552921440551,106.53083818613607,1000
798,9.058898053193793,-3.76524993536448,219
799,3242.544397736203,238.90756988109953,893
800,3159.528207978432,196.85843880129784,366
801,3205.360013090461,214.77468041009,314
802,26.07712690962545,-8.083487173210287,140
803,83.1667714868935,55.91545306042096,153
804,106.43895075204065,145.97800326943315,1000
805,42.45670496353385,16.98230073235446,92
806,15.140886644331346,-13.297651137061195,221
807,1.243015620771402,-22.320087131699054,203
808,123.20756022057007,129.3227107503277,1000
809,2204.2287457239017,238.22002863604666,279
810,1987.1398671747882,228.49555773829798,280
811,79.87124967651236,60.769450408302305,117
812,101.43787620866739,81.12332157283568,1000
813,155.71845312603156,145.4108072634933,1000
814,2168.61197758458,198.06569795883644,667
815,2209.129862942048,218.45218791500542,842
816,73.5731534731351,92.8485045465589,1000
817,12.816948108065704,62.69089274255304,1000
818,44.87528746920184,89.8770717098487,1000
819,2981.6141733651643,220.13573018854183,935
820,3043.9281701948703,227.6989037048553,303
821,29.21542437185036,90.56067607842998,1000
822,6.058489175369822,8.164719022380623,265
823,-11.955657020803898,98.11276286460647,1000
824,23.867108434021127,44.242781253059604,259
825,-70.0418233549614,-42.70444477724445,356
826,32.49146020867525,140.6218997343572,1000
827,4.544204305023735,146.496539541329,1000
828,4643.522798693089,234.9248410885632,602
829,4339.982484563678,221.74490046438578,514
830,4546.4576654862285,221.44441686139362,302
831,-89.2579800597848,107.37489804015911,1000
832,5184.562186009482,219.0034675194921,355
833,-114.0599801560842,102.48963063900703,1000
834,4681.723140034887,204.04915707288677,393
835,-58.59653804385623,103.68944619989674,1000
836,-58.038700853809544,123.9736107482202,1000
837,4610.250660676094,227.84784030823556,805
838,-31.21839270260711,137.32871461664791,1000
839,-64.6152895080084,-44.227850251939714,212
840,4003.995852350212,202.09480429373056,308
841,3958.339871144345,187.20375271711134,472
842,-11.956926269403816,-2.0034443510601676,245
843,3606.013940716595,184.586750002215,427
844,3225.181450001853,134.8150116501419,486
845,3322.35820989148,145.24688820376775,633
846,3590.04592700323,175.65403622574394,476
847,-101.62049354037993,-83.16462753720164,330
848,-19.27901011063864,-32.0377681625386,241
849,50.653143566046,98.51496297604923,1000
850,93.61658436030822,153.12753371543644,1000
851,-8.42645462259911,-21.392139994274658,205
852,57.13669470122221,30.851203372996338,163
853,81.6456343288164,131.03604466027278,1000
854,68.60273202214968,123.66289555991914,1000
855,31.153849148804234,2.5235247147958972,155
856,102.89633527083473,148.33828599453878,1000
857,22.948380123944347,-3.2043112363197253,196
858,32.07725733001966,5.865356305016874,177
859,15.50245752259157,-8.39257364313174,189
860,96.43364167485734,107.61597893389,1000
861,112.4199292760616,139.28757122310472,1000
862,87.7906579433388,128.2126070732591,1000
863,3062.9496201901775,216.05490242199966,307
864,10.031076067474409,-9.43598478687423,230
865,80.59093013805966,132.54923813961457,1000
866,58.731702454568364,121.30615965566012,1000
867,60.726537477797635,149.11164950291135,1000
868,-73.78462950553515,-54.565864501526676,289
869,21.63494990996284,28.314542621058052,228
870,-1.175481295683582,-14.800472024009807,186
871,30.144954230900666,10.052665254984646,229
872,8.312084469504782,-2.101284309019661,282
873,23.713724429583905,11.453424903562436,253
874,83.60398010916177,119.10362934159627,1000
875,2589.5457175007436,181.6948633328995,469
876,6.756999611786092,-11.427046019952229,285
877,57.330962194733424,26.153919343816526,192
878,115.65690517828907,138.2986796513598,1000
879,84.61231104680633,127.61977669205123,1000
880,50.48605104193199,115.96345789269697,1000
881,3246.3900844680134,251.160982245538,261
882,79.20834682115394,123.82230614765982,1000
883,83.05030948749682,129.43851047679266,1000
884,3218.1046652160503,245.21150881443552,248
885,68.36078062463459,134.30472960906752,1000
886,66.92604705714535,133.5255068067135,1000
887,54.35652700493195,29.56438616100621,173
888,91.81041541266686,129.635297790586,1000
889,49.909451639219924,18.217979892930444,140
890,42.414435876815894,13.63268182392757,170
891,66.96485135256394,123.2880298096741,1000
892,3519.470710541949,239.09078934234387,250
893,3468.473358865252,215.03921691069488,292
894,3516.989995991243,245.92646977087273,327
895,3134.0602381246927,223.07408717012657,412
896,-24.77971924687231,-38.80742384525081,213
897,67.30040163140367,131.98019026921023,1000
898,3494.9758920235827,223.39229135505133,309
899,3071.8312101457473,173.8407947733453,406
900,2788.061625084193,194.40258133395838,550
901,34.959552063753605,73.53680860024173,1000
902,2961.0918620456237,213.33194178923958,330
903,66.48060564635362,101.39727406537048,1000
904,2713.8720169680105,249.19604498787103,234
905,48.40437596702082,18.99967601362404,170
906,60.532005739738096,74.43399355313475,1000
907,86.67341458904826,99.4049685560516,1000
908,136.1232033265518,170.30215644593807,1000
909,108.64767399330738,141.47679831720578,1000
910,40.38509949931878,15.580493668961424,188
911,3098.2919005191925,242.41342124656714,239
912,52.20834103577351,28.391560115780095,209
913,77.179574195663,47.15400592085905,184
914,60.40950076995309,88.20655205116968,1000
915,26.688912680112068,-1.530258152765228,164
916,68.20255801168301,28.059439964167893,105
917,59.40847321552942,22.449774487024968,130
918,2442.116796915274,218.21668291924095,241
919,51.169955940266306,28.21195281080304,155
920,63.86535293974248,32.82091679367568,105
921,123.86053701583538,125.41558774438867,1000
922,55.72396534601819,28.730056228475604,128
923,69.13907775197251,45.074018329977946,121
924,0.04312842874055889,-9.0608856755874,133
925,21.136754547568913,9.794761278727648,103
926,-8.014960184843915,-29.094738422693894,116
927,1621.5735941936082,213.75485092852995,310
928,-4.503008947766489,17.21392239395756,138
929,-40.9995717600263,-8.59432052282608,137
930,1329.2066202288136,260.21315965836186,209
931,2.840395952008379,35.86995041132997,142
932,20.618244870932614,56.486566397855455,100
933,-7.863467486206645,26.358865071340475,132
934,-5.5627119130335245,24.855879596016663,120
935,-9.007423434652168,16.833522251394513,136
936,2.4237478897202607,33.35973986364658,149
937,189.028933275738,137.1508968533901,1000
938,-63.10174833794805,-29.319688624400754,122
939,-18.68180217976561,9.674697499155513,178
940,4.1153511430023,39.84540407775435,116
941,-12.682145167357163,24.454938381967565,87
942,-30.307194570356742,7.562732438903481,116
943,-82.73552905627137,-45.15799234833714,99
944,-23.00231491821029,13.582368741359971,113
945,1182.8687511655694,195.22591370752582,346
946,-17.49283985600667,19.67729520654018,113
947,-41.071625540051386,-2.3859030126417196,75
948,-18.92167141549163,17.18655179902609,112
949,-61.614768375471016,-27.46493828574158,101
950,-26.05744733990697,6.093027253499741,108
951,10.71697084682583,44.38370160893962,102
952,-13.97925369236006,13.921055553536803,141
953,-69.38541877753437,-38.058292109809884,143
954,-18.217682559084352,15.48035526032838,122
955,-71.08392299224948,-34.736339853087316,113
956,-34.72827074494063,-1.3071999848056208,91
957,8.104619018484101,40.724413615792656,102
958,-77.48656496703624,-43.702953436784924,119
959,-31.82837996840226,5.824635009701353,92
960,-25.29790272019416,9.675264235725564,116
961,-89.54058506295618,-55.77738997664122,91
962,-29.901737243395587,6.4943058785233205,110
963,-90.30023182495613,-47.92963096467152,64
964,-18.570176339214555,18.365598294620128,86
965,-16.512433050429905,20.318703712535424,85
966,-78.11643018876455,-43.54591744965799,126
967,-12.561179911196433,25.118132329657797,78
968,-59.381817965592376,-23.88578186482019,89
969,-61.99143202663555,-26.52389208863174,88
970,-112.3770802777878,-73.56904210461742,77
971,-57.289695122119696,-17.954950685326722,74
972,-140.62143928846154,-97.80724496887123,79
973,-126.26078221841946,-84.980547502979,83
974,-145.55667503862904,-103.2832841135037,79
975,-122.91927869881988,-78.66287865270036,96
976,-131.55402400701033,-89.98918279899807,81
977,-152.0829693832202,-110.50376803687709,68
978,-128.7761082605626,-87.67415273738206,72
979,-179.72494801239037,-133.0219630748841,74
980,-116.21564356004455,-74.5694272091156,68
981,-152.93084664141494,-108.8510280073798,62
982,-161.8287910536602,-114.44497275371087,84
983,-143.23118059277718,-99.09332519180514,81
984,-127.49290722640578,-83.88422777009168,84
985,-136.94017509261727,-92.53664635744872,85
986,-83.44221794197206,-43.00124439706699,72
987,-40.396525884543166,-2.8624102503693223,88
988,-123.43758480083645,-79.6744017087821,94
989,-96.09142239657606,-52.658847138287165,71
990,-21.82668169722737,14.032273794018906,122
991,-43.96943998238302,-5.9256375336264,101
992,-37.06930659795647,-1.2657650341611486,110
993,-36.57343023689279,0.9722291276757602,112
994,-92.20811044652964,-50.64429324973307,70
995,-23.546518756706718,12.083489459484156,95
996,-19.160961463014928,14.232601705498269,101
997,-36.90463009533222,-1.6554031119378578,127
998,-34.11864679594787,4.9634325860483415,79
999,-12.352443630281215,18.982997400204894,142
1000,-55.312223184944244,-18.962875453027365,113
1001,-15.038275199268952,23.34598648197141,82
1002,1141.5427213189203,207.97972411720272,303
1003,-48.83199502175148,-12.508853142593395,120
1004,-36.72911088903621,-1.0112177441083219,93
1005,-77.77506184487278,-39.114724074120886,78
1006,-27.90127165078951,4.953525783237197,107
1007,-62.580992934594775,-23.833944271638728,76
1008,5.523618150682211,30.938996215741582,144
1009,-17.94291696029066,15.698370384084683,122
1010,-43.147477319641354,-7.62200938196969,122
1011,2.8868108223700517,39.088497034794386,83
1012,-17.917978016496136,14.578256748944412,118
1013,-54.75693579435713,-22.056618710237984,124
1014,-7.100488694628439,25.181026614688037,133
1015,-35.45787857756139,-0.0871150156923477,86
1016,-54.97867157989954,-19.577939226670324,91
1017,-18.753663592021525,13.857369833124295,140
1018,-10.942644253176098,22.282136240473776,99
1019,-23.612558048382937,13.738461866300725,84
1020,-14.438421586598139,15.824832289860808,102
1021,9.506827666823739,39.09294124429482,152
1022,-56.28622997285761,-25.050309882688936,127
1023,-41.73798271040695,-7.522918651771164,107
1024,-6.544669497194263,14.33756624678405,175
1025,1197.3970905078181,230.03649279917948,817
1026,15.133962788233646,35.124954227144116,202
1027,1201.3767453975763,221.34267396676267,530
1028,-17.223032533522456,4.855368442245165,173
1029,22.930576295521433,55.408770738927785,101
1030,-2.4455062381215384,16.796200428401704,193
1031,1229.5679671843852,222.83670635175926,385
1032,1237.3232452417449,205.2148356789321,409
1033,1274.020182967251,220.88114806842748,747
1034,1301.6552062811388,197.32091936401164,433
1035,129.17830149079865,46.71554599840686,1000
1036,1442.9444772669226,236.13017649666088,271
1037,1489.7413676755768,260.0726906515449,302
1038,104.48164495051113,-15.765483838688324,1000
1039,158.27061812244568,125.90084262063398,1000
1040,154.43194473050514,134.14353399738366,1000
1041,137.84765520377428,137.43029360798647,1000
1042,122.67998039514704,138.03022285379447,1000
1043,2563.6589646459142,132.28838498551258,628
1044,2849.658410041811,181.14622263975735,497
1045,3043.649373677357,200.74898226031092,363
1046,-4.354886163830962,-22.206487115032417,238
1047,-20.424844635606362,-38.95415959784209,234
1048,2780.650228825025,254.3086140131936,317
1049,-149.8123795339044,-113.18783566372247,681
1050,2969.366473617418,121.78610165328547,400
1051,-54.52004743178224,-63.346678141966464,268
1052,3047.412458630721,153.40153719318545,368
1053,3043.7815639207915,165.01144777119976,409
1054,7.393096535404524,-17.418058159766204,178
1055,-30.915263387769933,-38.26046049933582,276
1056,2486.5192758883018,182.6067776671548,265
1057,75.0308821927967,44.214058835248125,168
1058,-1.5632073096391252,-28.45003456036875,232
1059,70.81935676083128,40.608993991150186,227
1060,-41.28727108765138,-79.82666989289808,607
1061,116.03864609042336,100.9619395038328,1000
1062,1900.7777018032298,258.1934715612231,591
1063,-53.94747672304459,-88.89293667237308,390
1064,-25.89006753844179,-108.19652915643285,1000
1065,137.0184233090236,117.46999734994735,1000
1066,1949.3805015108833,175.70352176135782,287
1067,1926.7125626961626,132.75446079992003,804
1068,146.94803934945878,151.64122024886905,1000
1069,2276.5906752871306,96.21248948678395,615
1070,-59.10435437612457,-71.3894543549003,188
1071,2266.4406138797003,173.34052469496558,328
1072,2295.28527768853,184.6187887451247,315
1073,2276.704575603841,180.85180839006128,288
1074,2129.598540867561,82.1038403756769,531
1075,92.12525491327008,109.26247541937252,1000
1076,63.387482230421206,39.92085904686934,196
1077,-47.25047009444177,-70.37022262147008,256
1078,63.35625563955527,100.94608776420739,1000
1079,-15.554767591935725,-28.996712945040713,276
1080,3032.474997336604,206.74531056328522,942
1081,3193.1794269013567,178.54440749707857,302
1082,-49.6332595872763,-73.05146228594066,201
1083,-91.53540279519292,-93.61138304449938,396
1084,2773.5305221977956,269.32454150772526,305
1085,-115.70464606098818,-118.69568858484305,564
1086,12.216375883662984,24.73463916868016,1000
1087,-116.62879176189767,-117.52086841921836,476
1088,2472.1726223410087,268.18310490636077,299
1089,-9.592046892085143,-40.09931201416816,333
1090,2150.158809397857,276.6218436352032,307
1091,2070.496544673257,162.98910005739793,404
1092,2123.2280213887198,186.9792884398933,303
1093,2099.4276654508158,171.915251887569,308
1094,2097.53579700333,161.4404506614409,405
1095,2117.270070167299,222.40215933951347,308
1096,44.68252052479163,21.645657336393867,155
1097,-51.75235657285827,-86.5696011699324,422
1098,93.96927012240391,69.75505934523261,156
1099,1727.2776496792944,201.7511878898552,513
1100,1801.8927355726858,219.38949724350687,334
1101,100.02948202578996,68.96909168923538,1000
1102,1841.450880663647,240.9569186335471,312
1103,1850.9784468336638,219.01414164104523,709
1104,1838.4948413649367,121.98527487488161,590
1105,1960.6742430824333,173.2474206259119,433
1106,147.39606802144243,137.92641301116055,1000
1107,64.55221232406045,40.03197922276419,209
1108,1897.560782241768,214.51503295645244,461
1109,142.01448571418902,129.1674780091503,1000
1110,137.33840375410796,139.86051456305722,1000
1111,102.37145729157959,116.79979218286645,1000
1112,-46.78861041377316,-68.10035510534502,273
1113,123.36586082430469,155.03394451338778,1000
1114,50.51795800890104,15.4821639633535,132
1115,124.34551905453034,163.83315971881137,1000
1116,74.24119155818441,144.72193143142246,1000
1117,-8.647548623141612,95.38206799369503,1000
1118,-4.16245325453366,127.95032981766671,1000
1119,4249.788270488196,177.79794689072224,677
1120,4456.233557156888,176.81772180461425,394
1121,-87.18415728303725,100.84012752432713,1000
1122,-98.53271912469941,-36.20536750444224,286
1123,-53.01848054231134,138.86014183991531,1000
1124,-77.233275676194,116.12220783374853,1000
1125,-96.78705954402764,130.42917464773382,1000
1126,-255.5512285250998,93.07655434695555,1000
1127,-96.31125300740588,154.6903514543365,1000
1128,-144.11715427266532,146.88667042792585,1000
1129,6743.514666797335,190.52232862262196,320
1130,-115.75994460037295,141.61932083766425,1000
1131,-186.37042375700375,113.20188593427403,1000
1132,6085.53888003715,190.84205012068924,329
1133,6082.949484100993,172.89007489217374,379
1134,-145.70773344095144,117.77124790252594,1000
1135,-152.47091095824206,127.88552825071582,1000
1136,-192.29445551802758,105.35289809238928,1000
1137,-95.899143678159,38.45392797543627,272
1138,-115.68206232587683,128.97465868508772,1000
1139,-133.97549948016388,108.73154939593496,1000
1140,-135.84951946408205,116.90709279971144,1000
1141,6597.999611624582,206.81913275731796,294
1142,-115.73475932299596,140.74410132964272,1000
1143,-31.04612619385989,32.55825630485563,197
1144,-18.39066408251288,34.62818116633409,213
1145,-70.96348230941902,-5.947443444581353,257
1146,4423.5214405731485,180.46966483591808,753
1147,-80.27145472109899,107.37926361398416,1000
1148,-57.52619021057375,125.99621948474774,1000
1149,4244.841411675347,130.22939547775977,599
1150,-260.54611965195306,-135.23778588110704,434
1151,4236.652406697379,202.27183068997567,292
1152,3750.156080004308,203.6594344072461,386
1153,52.35856971457271,57.79083570703102,238
1154,-3.118167063923458,-11.808013207400464,198
1155,3312.5909115971817,236.60838455982142,280
1156,2925.008829853578,207.50591296158726,322
1157,20.517150960701755,70.0785016134271,1000
1158,-1.1403622000816012,72.56151739258075,1000
1159,2758.410412405722,92.47406794964814,803
1160,2819.7325029789977,186.13475544712523,420
1161,73.54382452169853,108.87846437536133,1000
1162,63.77676932411172,45.500141233503314,216
1163,5.03014159985247,-12.451842848215662,272
1164,57.371212617414095,105.2002807577672,1000
1165,74.1827216869946,134.74768976811978,1000
1166,61.18778032493004,61.48588038753422,257
1167,-88.1941294859896,-63.26078965004038,456
1168,2847.8437429943747,244.86644920133025,331
1169,2372.0485237135863,93.9783900617887,904
1170,2540.5135343370416,111.13720184352027,678
1171,-69.67894209934012,-61.87103286169081,484
1172,80.34465813018139,132.63113042384165,1000
1173,3020.4637268043984,144.1515735691002,647
1174,3090.862080642433,51.654161103025004,853
1175,-86.75500245754587,50.67399613839174,1000
1176,4140.397971407652,188.0604313141259,384
1177,4186.558286243382,214.587016408456,471
1178,-56.59664811960486,91.22687490902055,1000
1179,3917.1015403167917,269.18662542666385,651
1180,-353.4350960844404,-40.70533275253874,1000
1181,-118.44566055839655,85.63569686780842,1000
1182,4014.11088868844,168.01505942134327,565
1183,4376.797162793929,210.39607067245387,349
1184,56.79468912109747,29.926265631464503,89
1185,-85.64011070171432,55.69182112339591,1000
1186,-48.39166020196173,82.54578880263243,1000
1187,-1.3658491640891781,162.21726576505037,1000
1188,-110.13540721250287,-35.08201014617386,306
1189,-126.40063689295906,84.3113732754728,1000
1190,-114.59299631538508,-42.75347904454897,309
1191,4456.171857418757,209.25139992481837,395
1192,-24.812222253793557,141.44999904759248,1000
1193,4491.815248430015,240.3890480810974,232
1194,4116.509315168505,192.8935434200339,432
1195,-54.71503257109898,-2.752423161658328,358
1196,3398.4841386618223,160.42686474386784,543
1197,-31.870261773443563,88.90089968609286,1000
1198,8.003331032799766,139.53517580822177,1000
1199,-32.98103451330643,118.31765370785126,1000
1200,-128.52257833465467,-43.839350660332045,405
1201,-67.88045474596868,-29.500933530335843,332
1202,65.99932025010511,161.644746678314,1000
1203,-120.02622282630655,68.01912531004658,1000
1204,3942.8977001706858,173.87255869001734,487
1205,4222.964587252534,187.40856045491353,410
1206,-16.91898523117065,118.46357744320791,1000
1207,-62.86132360291414,86.12917903444287,1000
1208,3777.9004574167075,179.42071836941423,616
1209,22.329206868155737,48.1200484154015,278
1210,3622.912732550467,190.53580925947733,342
1211,-317.52445751368333,-20.226529294887417,1000
1212,-60.59622964639896,9.705756491004792,364
1213,-363.5516388674986,-60.427736660110675,1000
1214,-442.51390844212904,-47.19264721544032,1000
1215,-202.86784909177834,-41.896759401696144,535
1216,-571.3234897972274,-69.65507231315037,1000
1217,4574.330491084274,101.45403453199543,901
1218,-400.31354163384873,-108.71301223245764,683
1219,4425.462635566183,131.218487297305,745
1220,-393.61062963324963,7.5367382638642715,1000
1221,-216.02073274116006,102.74466790085995,1000
1222,-563.3114142634638,-104.03954266679983,859
1223,4978.070753795361,135.72078483944676,823
1224,4819.374393191194,141.1473456250447,949
1225,-342.17488998665596,105.80353300058779,1000
1226,-831.7921563643442,-62.59121121621262,1000
1227,-758.8672418223913,13.369537330828587,1000
1228,-790.4848694574789,-29.67611462012272,1000
1229,-485.19240134287276,42.70138097598588,1000
1230,6951.990102447763,186.2775431737574,574
1231,-431.4886652674702,103.15203238410527,1000
1232,-368.61183019307435,124.46182211557208,1000
1233,-393.454975778203,139.32692374340056,1000
1234,7923.601114210618,219.11958297849367,683
1235,-291.1693236174406,148.997391735377,1000
1236,-450.4771186646501,128.38460685828636,1000
1237,8110.749268700413,220.94622695751488,508
1238,-453.90413792592733,82.45921494664009,1000
1239,-421.49367489757884,81.68411070792035,1000
1240,-403.95410055871827,91.06953245554178,1000
1241,-351.11025387961536,120.11798052116036,1000
1242,-356.63849764076684,130.994625974135,1000
1243,-279.045642667812,26.759963419709266,317
1244,8174.312566256927,249.2262257324876,286
1245,-198.47978175128236,143.99361075835628,1000
1246,7347.6746702103,216.94819074972423,434
1247,-251.9624931986102,89.02417763281026,1000
1248,6818.257940983561,205.4435110563555,354
1249,37.13571477758219,46.98432083058535,111
1250,-96.58451079920104,153.62990290564406,1000
1251,-182.0963779577226,59.219819181545475,1000
1252,-108.25619047548639,-54.0618061453403,218
1253,-32.76292526046921,164.96490792814942,1000
1254,-46.99501304056522,-26.53450362991768,161
1255,-35.91554447752933,-29.850527218795747,158
1256,-49.33694390257593,91.5974174029251,1000
1257,3.590798648909331,159.41079741286825,1000
1258,-101.3392376459737,64.54537231255644,1000
1259,-7.67700675445818,13.506607190798462,235
1260,34.09720565414782,165.15710638597358,1000
1261,-0.967624494055169,5.596082788432838,207
1262,89.56358272895046,170.03910302155722,1000
1263,18.328765185303084,117.86132683855567,1000
1264,3859.743486340242,204.94192734440261,503
1265,8.754914029573651,11.255495031646873,205
1266,-12.099155674892089,-25.71061592954304,199
1267,3427.7299832935123,240.69313441428315,375
1268,-6.197548034518995,-4.313734292346368,356
1269,23.426375017617893,105.68903563220057,1000
1270,-11.938267772893457,116.28568338033178,1000
1271,12.169012064204523,9.143211235653325,218
1272,-44.968902533442446,-53.53174264462508,251
1273,41.00618488227306,122.14111263628082,1000
1274,3148.291939436308,209.1239074145583,360
1275,3261.465310467243,211.69337017989082,332
1276,-4.075693857263451,83.89437618032656,1000
1277,50.68768024504434,137.8044250129703,1000
1278,21.252432296363764,4.626679727420267,195
1279,35.80709984025638,102.2161468157939,1000
1280,98.64634241108999,164.49391254571444,1000
1281,54.587778455241775,147.31741090598533,1000
1282,-51.95688265760946,68.38956808695028,1000
1283,1.7008245160431734,130.81127693683632,1000
1284,5.582527452300061,131.58031267662182,1000
1285,-21.96497565024906,4.213929062252916,271
1286,4118.111891006231,232.51624089286665,922
1287,-100.55877606239419,130.11227857142367,1000
1288,5057.8435430218215,217.68285454382055,454
1289,-154.24822278778265,84.58920465203286,1000
