639,-320.8583066110915,104.48265249779001,939
640,99.8067971139194,189.20802198639362,669
641,-657.6488497599908,26.591479858866126,1000
642,-915.1475335016798,-260.09008473670684,791
643,-236.64834920311614,67.24476162504925,918
644,-586.2830237925041,-44.16221678613318,623
645,-273.48020957821757,48.980796964496605,915
646,-663.8070284560263,7.519327467830352,1000
647,-768.642036280776,-36.919158883463254,1000
648,-693.9338435534365,-87.81283005038136,741
649,-778.7985794026353,-57.77897518409559,1000
650,-746.7486532919065,-7.422168061547935,1000
651,-750.2687257677273,-2.8395809279404602,1000
652,-801.1094855914716,-70.57945098154406,1000
653,-765.2084582343657,-14.317193229242765,1000
654,-812.0135279567862,-126.42027005920302,894
655,-663.3499630920527,-43.62677833600861,1000
656,-40.94834981217974,155.715457351159,806
657,-458.6537281244994,-20.64992340051259,508
658,-206.20057176218234,147.4050528642767,934
659,-1091.4378994263643,-309.1879631206368,973
660,-778.2635221015609,-75.88579373444797,1000
661,-235.85715331849224,170.89089265345115,879
662,16.089964789575674,215.03737134485857,707
663,10.372790623411618,142.8517784708162,634
664,-517.5882796112442,-51.71706360981233,527
665,-574.6371279440731,-68.86221348514069,1000
666,-629.3187208190496,-9.04753568399832,1000
667,-178.25506156780273,140.81369836962776,837
668,-579.9560768897348,28.914565456303663,1000
669,-650.7343033019433,-65.6016450841051,688
670,-877.3609836726182,-154.63258514034993,859
671,-835.5725590174039,-109.85598877040916,1000
672,-824.7656863827207,-115.52676033741915,1000
673,-775.9125979393673,-52.0493225280187,1000
674,-722.513221485909,-12.606279985651103,1000
675,-735.1380815572992,1.3998174308741245,1000
676,-647.3814437826817,36.381689379142784,1000
677,-739.9477574929554,3.820780130113558,1000
678,-713.8269212519702,1.3819650645175903,1000
679,-659.4057337749689,-1.4222305513802016,1000
680,-30.918092485097816,171.09340226339646,614
681,-59.28349879364828,151.31946413967512,779
682,-210.32579011101518,129.4194860958285,951
683,-18.535984468943923,199.94540504367856,755
684,-114.77410613649249,135.196346470221,767
685,-484.37421351670383,26.070056437063997,1000
686,-508.7330922216175,-51.68775968786944,524
687,-105.57837848260044,154.85294823591911,775
688,-67.51436160611655,144.5856035343631,631
689,-627.5794384285792,-96.42319267706871,642
690,-112.17370476165985,177.48640802778695,731
691,-565.7642413400108,-71.5143501410463,541
692,-710.0006577238416,-89.54180206709398,748
693,-466.9050393506807,97.44440837729732,1000
694,-611.6667540222336,-15.388905970326613,1000
695,-161.11682875998582,138.36779930761185,914
696,-35.40835607526634,150.38858973620154,738
697,106.73789467904615,155.51568798003183,455
698,-711.7060538336598,15.952994914324076,1000
699,-749.1398534007324,-22.390899798148258,1000
700,-475.0551664575929,-29.751078062539705,488
701,-861.875846816967,-131.29753196370513,1000
702,-814.2752574754832,-89.84110002820815,1000
703,-746.3445998370613,-16.371524106224513,1000
704,-746.137864574786,-35.20149727552,1000
705,-723.3118766784631,2.4928610291032087,1000
706,-616.9273964762627,-12.956030882081487,1000
707,-749.0178459003531,-32.092844968460376,1000
708,-767.3326241452202,-37.56389664053389,1000
709,-502.3548697873947,-27.023867545502952,553
710,-839.3805589399254,-244.47251113673246,780
711,-194.29665705923242,139.84234385550863,824
712,-808.36471709534,-179.50204233188003,865
713,-243.87507073077302,124.53157261645654,844
714,-728.1072565156895,-147.60733129946468,1000
715,-713.6731192864437,-0.240140400175874,1000
716,-677.6254933286418,35.916809951887956,1000
717,-665.5278318449795,-49.842945388865104,1000
718,-112.46952378679504,181.43616431426025,842
719,61.700400440480905,203.14007260373037,594
720,-90.24809053657071,161.06115134459458,782
721,14.369043466420635,202.22283843812693,610
722,98.23054420263423,202.3745544921852,495
723,-735.6813791524544,-174.63624483845453,896
724,-517.8633168697363,-81.55854974571196,706
725,-543.8707538895305,-67.67019366155789,543
726,-725.1514774832832,8.180679441174942,1000
727,-712.0466763574589,1.0973238377107848,1000
728,-257.6529748600723,118.46527220188324,972
729,98.41578885372655,229.569911585336,509
730,-146.36361476929721,132.31784311537965,880
731,-76.8111958030218,131.571397425285,754
732,-638.5199844289508,2.5252876411712126,1000
733,-620.3826870236464,-75.00375722717476,1000
734,-741.3404204726176,-4.30855084860349,1000
735,-792.7132803019091,-59.58920977625521,1000
736,-767.8525567877992,-43.27473455746579,1000
737,-722.6899943470912,-17.264003159110743,1000
738,-766.2012558976518,-20.789283018386005,1000
739,-858.4657953882538,-134.93791416436477,1000
740,-879.6554186182038,-151.59539954326425,1000
741,-724.3480893388349,4.263438997767086,1000
742,-820.2878138698587,-100.56301105193808,1000
743,-807.4010353244793,-79.43847257692246,1000
744,-632.49970700945,0.3487165516720764,1000
745,-847.9146857369653,-121.52173724649519,918
746,-559.1560858429738,-14.539472186161918,1000
747,-654.9431132592208,-78.76395184685451,828
748,-245.34710071374911,130.76620061746485,986
749,-188.3091802319235,185.86846758842677,870
750,-726.2881349721862,-80.80458613316272,1000
751,-676.2852057114188,-37.52949133033944,1000
752,-663.8309269383506,28.940203546620694,1000
753,-805.2651667270762,-72.1556134236719,1000
754,-736.5865267857861,-21.87408481305959,1000
755,-750.3012628108215,-47.249290486745096,1000
756,-755.1546067587986,-25.849757393501513,1000
757,-784.0295040469566,-58.186042961867415,1000
758,-198.56798452352587,162.11207556758364,887
759,-651.7422742582786,-60.92150853706055,1000
760,-90.18240716103162,160.20395065545264,670
761,-675.1495458878505,-124.10548471427951,1000
762,-92.89386427048129,147.50930102187866,744
763,-130.83604548463552,114.46994505757179,814
764,-515.198989820881,55.377393143065845,1000
765,-386.3490829456544,48.457620701582115,1000
766,-50.2289654446692,169.49561558081118,867
767,-524.628083946455,-12.566213841537875,1000
768,-2.255580565894661,138.00658858821933,741
769,-34.52582149975444,114.97470013032083,884
770,113.03197718888856,217.16755278302065,573
771,-404.2727286998188,-28.213079280500935,450
772,-503.68473278395106,9.155591264290555,1000
773,-104.45641991567726,179.46711324239482,838
774,-496.9753859183204,-7.001067134433857,1000
775,-68.06398658724737,170.95565972807066,697
776,-474.51051621342947,-49.31008778200843,1000
777,15.4283164364997,210.4981746452878,628
778,-583.072299338364,-109.1732801913064,551
779,-568.8502104680905,-39.775138661770384,1000
780,-21.29626749297381,196.30052707048037,636
781,-72.68931859358781,153.40903791112612,710
782,-80.19510627632286,180.8501206843344,810
783,-141.3005632163452,172.9491470972201,826
784,-192.1668018224583,79.63789501862604,870
785,-213.75797458057536,120.78679343008054,944
786,-398.08835575561363,13.08193325741762,1000
787,12.295434664751951,189.9249568868376,644
788,-616.331547586519,-35.619045186180955,1000
789,-497.85976277263046,25.561470837873525,1000
790,-527.3179094099364,8.779898494222172,1000
791,-635.4538922231578,10.209365718702283,1000
792,-833.4526422575065,-78.32012825548959,1000
793,-1031.401444851228,-293.9224318981203,1000
794,-751.7115855626719,0.15697174569717132,1000
795,-1015.9542678222003,-280.8594275735514,1000
796,-895.3107357088422,-172.032995210133,1000
797,-766.7787005573467,-23.33405431543288,1000
798,-838.295769139747,-110.13308095406468,1000
799,-805.6945712864367,-95.03214725071295,896
800,-572.2699575576623,3.323868273099569,1000
801,-605.8046592587071,-30.495082719466346,1000
802,-292.68101003840115,80.62657477427314,1000
803,-641.578068626666,-16.933773269615187,1000
804,-905.1013129629152,-127.99260495812032,960
805,-770.8293343983545,-32.64866429766023,1000
806,-480.4339318685835,84.65530706402545,1000
807,-783.8556737607295,-69.93170521212875,1000
808,-587.5173652579947,37.50728798308795,1000
809,-425.083623826682,88.54575031412567,1000
810,-791.6996442859017,-74.31430363993299,1000
811,-635.1523259455287,24.048181006643006,1000
812,-749.9977565575349,-41.94502946076113,1000
813,-552.1485203286577,34.43539412387389,1000
814,-330.72558707221657,115.94052821756112,1000
815,-446.8688540086088,66.74431758616144,1000
816,-594.11498360068,-100.40366356305279,543
817,-305.5419670700694,122.45947172809163,1000
818,-539.1074090099821,30.94654781557992,1000
819,-530.6596808168958,17.255857091206625,1000
820,-335.8150030072684,104.43275231468283,1000
821,-304.4148056060259,121.376514614355,1000
822,-469.4286548662865,76.83052129163787,1000
823,-541.8887425893862,57.57306870622218,1000
824,-374.25132230091015,96.88903295192281,1000
825,-403.7826678171758,-22.79801908441165,438
826,-538.2681635074712,22.74245537425322,1000
827,-357.6652269124891,98.1887980384768,1000
828,-791.5335351336705,-62.52073039190951,1000
829,-775.1384458145083,-39.59319948412866,1000
830,-890.6291444100405,-154.13180970149256,884
831,-564.2166418887616,46.03914432433337,1000
832,-431.33489208351085,70.28994978695329,1000
833,-439.00815918824463,84.93443757864208,1000
834,-636.3194141985804,34.58698269117558,1000
835,-605.4444458663405,27.864046609884078,1000
836,-730.2993581566924,-25.390863980750762,1000
837,-699.3012144736908,3.6069341639407044,1000
838,-479.00808834726257,63.55154991337825,1000
839,-373.456182622716,103.2800785333861,1000
840,-507.318270039366,57.965742671820564,1000
841,-418.5395701756632,89.1122034627912,1000
842,-514.7846400894169,75.28140814913769,1000
843,-569.5055434904936,39.55398507958104,1000
844,-667.7730074355337,20.037212923026512,1000
845,-593.270639161621,55.09704798520999,1000
846,-506.62078121802233,77.76768353015349,1000
847,-432.9187330948123,95.2056791281753,1000
848,-538.8088908146077,57.9259049732722,1000
849,-770.5067158073144,-37.698726654477916,1000
850,-562.1417727719937,61.412908983410446,1000
851,-495.98133646538827,73.65752139452584,1000
852,-611.4160714508909,34.0425757862065,1000
853,-523.026085429353,62.890996545888655,1000
854,-487.9350951084805,72.35500590817021,1000
855,-757.9565140772567,-42.64638123756178,1000
856,-538.5063443398054,82.7755717911577,1000
857,-749.7294918041634,-46.00308790016851,1000
858,-653.2987661050698,25.291257657285513,1000
859,-482.5140969137599,73.2418717304479,1000
860,-392.0209086298865,90.7031700630094,1000
861,-409.4192795332425,54.9160316610063,1000
862,-294.8527615347801,133.09001110906212,1000
863,-347.23545523359513,91.24898662870426,1000
864,-233.35756303891816,136.39142493778598,1000
865,-380.22934382240464,85.38497868364875,1000
866,-652.0661852510644,-86.3815435203876,693
867,-345.86259257922984,116.56138011176495,1000
868,-660.2472070400098,26.62648242553738,1000
869,-826.075717593422,-108.5789367783146,1000
870,-573.2166855597809,47.17298651448294,1000
871,-661.9753649368831,15.938053085351976,1000
872,-762.1647315846711,-34.110033108340275,1000
873,-551.6289409179178,45.995047132796614,1000
874,-679.2295793806151,-9.040156171813674,1000
875,-784.3989498538853,-63.15588247642012,1000
876,-814.166082821782,-89.66460420037072,1000
877,-819.8024917751512,-78.75004066120917,1000
878,-763.7487168449865,-28.764148140048338,1000
879,-413.1863822552218,80.49733469015163,1000
880,-493.6079686956884,65.11549616207748,1000
881,-656.29054267257,33.528274559071406,1000
882,-447.2732115996939,91.3155572316674,1000
883,-440.87116944633243,82.25763196016345,1000
884,-278.6397978320702,125.7520095801847,1000
885,-301.94698498099547,102.27656789794982,1000
886,-310.3535243637846,78.32807052485761,1000
887,-353.28123458949057,83.26197294482637,1000
888,-249.42631949130703,122.71818859625827,1000
889,-342.57680458286063,81.06263830697526,1000
890,-327.0680116526702,70.34887059680106,1000
891,-295.91812948863407,108.26395979108906,1000
892,-375.1527832379032,91.05498834393786,1000
893,-595.5933670449955,8.867610413614697,1000
894,-538.2493552047715,59.81369647663774,1000
895,-548.8621007061463,66.43398458305673,1000
896,-476.0543471034564,84.80103246159194,1000
897,-606.6834620464549,22.504395402490815,1000
898,-643.0216863308988,25.557663642710402,1000
899,-703.2625868437768,-9.346705142512384,1000
900,-376.5595396416215,101.74559577396103,1000
901,-540.1537867878519,57.34233465296586,1000
902,-707.1206886351072,-5.3663923559510875,1000
903,-610.5134381044847,45.32057883537487,1000
904,-808.0680853828741,-100.44230070290169,1000
905,-580.8105828504968,35.29827416115929,1000
906,-525.7975199654651,58.205093124073436,1000
907,-677.9748553067407,37.8877267390302,1000
908,-518.9819746449547,65.70436658623322,1000
909,-300.49795975896507,78.84105284104089,890
910,-496.17015926055115,60.82924692878237,1000
911,-759.1657261636067,-23.50684490678667,1000
912,-714.823950308231,-6.63172506977634,1000
913,-400.8333483470561,109.82468319380187,1000
914,-429.43250798116856,71.43478288412217,1000
915,-392.22542681758716,89.1402551204126,1000
916,-449.3017234809416,84.2200999986976,1000
917,-513.8365572588474,65.79948761850288,1000
918,-526.3785168015352,75.23864065035758,1000
919,-308.3065195767624,115.65790745617828,1000
920,-311.46893790595414,110.32045892718307,1000
921,-494.98155573387106,59.14882373556822,1000
922,-494.65733787202703,72.37738674374458,1000
923,-278.53009657636244,110.14975667387228,1000
924,-397.41299008307465,100.95758829358417,1000
925,-309.82107690600094,86.23302482998417,1000
926,-251.88662057244466,98.48343128038901,1000
927,-186.57372930851093,118.12570395920986,1000
928,-276.88336835857785,81.3975821258786,1000
929,-157.90322075169777,146.78888340538717,1000
930,-228.10200182502328,125.39856585957435,1000
931,-249.89004621170614,124.02873799043681,1000
932,-390.1054550141175,64.88952293912962,1000
933,-483.8381730591957,70.06611281456988,1000
934,-692.4456058602741,31.860118474811877,1000
935,-359.3433605733994,100.5127247259335,1000
936,-255.41776728723292,129.75222522574882,1000
937,-432.62920559970775,64.55256410942194,1000
938,-585.8857275851058,-56.71148964665156,639
939,-905.7476506936788,-133.44953373115356,995
940,-799.5675830379143,-81.77441983128895,1000
941,-748.810195650343,-18.24358594012637,1000
942,-855.7046866716776,-134.42867766849707,1000
943,-751.46202729642,-18.559585985395337,1000
944,-615.8969444431326,33.12235172379125,1000
945,-401.58785571152976,88.3520655630323,1000
946,-306.3882726734484,90.38046527785373,1000
947,24.153346892898526,235.9165572194593,916
948,61.88313662058877,179.67713506512507,660
949,73.6164341602593,225.72928422924716,547
950,113.79829943330338,169.5603439510667,656
951,215.96429456187832,261.84560896182575,631
952,152.95008665038137,243.23826466946187,483
953,200.66535991787003,260.54460464343185,425
954,-294.0807475000621,28.912729172752677,382
955,129.6786284581155,245.38792396891571,506
956,164.25227611627093,243.19848217306614,414
957,156.6627686074138,215.38851004717372,421
958,188.29548845627028,237.40386380025288,400
959,156.80165992972127,247.45146483734564,454
960,151.55905738334172,242.1560294841759,445
961,138.10966735764237,250.63857973281426,511
962,156.12298394269942,237.6311742637127,482
963,186.12789007335442,268.1978603817664,449
964,5.48062225120708,167.2963580516723,611
965,-541.9055007927116,-86.90667000483815,507
966,-56.33969993418873,182.32690938429943,632
967,-356.70919872596824,40.84980150847992,1000
968,156.60424356482818,259.93304778152924,526
969,188.29442729041153,267.3788931379918,483
970,-4.469134179727064,181.26486665325245,593
971,-26.194435953568018,184.51716211466112,626
972,32.45813824367656,237.51060615474722,656
973,-301.6739071322022,148.5296079928968,979
974,-545.2329261481758,-10.218970113367163,683
975,-40.58434303706724,201.54069399639877,684
976,-1.4369167214127856,224.86715576874158,648
977,-75.07849271364262,187.73503659353992,702
978,-60.455185488682616,186.22557672779834,641
979,-76.28262743553546,183.90964822326663,837
980,26.2153718859048,200.68432841072425,585
981,2.638428708875381,203.88695690719305,622
982,-162.1073332732039,165.61765894515685,756
983,-104.09077982103133,172.35632809454927,725
984,-390.1351710985883,3.6232632814024583,473
985,20.000336678279155,206.07296211402831,599
986,93.36319439038277,207.28368778890442,464
987,-299.6974138429337,41.99299470217504,1000
988,98.27425566933988,224.523250108175,489
989,-574.2963743932537,-65.61123830933617,616
990,-251.5758817449621,171.65475358761256,931
991,-100.45584046758046,142.7893849631576,710
992,-23.52505017066801,169.67424575218058,618
993,-67.21027572056562,180.45301061788243,672
994,-223.37799336832575,167.52290021944754,880
995,-141.47068073179395,199.04481274760082,786
996,12.891416440642388,210.40871262467,636
997,-28.877655875393998,196.76404800454628,817
998,-760.974894147363,-42.5505796805354,1000
999,-77.01710070920365,181.23588980400095,789
1000,-769.2451231587658,-122.67991457096444,799
1001,-17.091733312364738,210.5263702320425,645
1002,-773.1689808286683,-111.34473093422204,1000
1003,-178.33425559211287,171.90089697680756,796
1004,-737.620933879164,-18.60886440406018,1000
1005,-744.0023940645127,-14.49929270641016,1000
1006,-227.17827649206458,137.22355608302186,835
1007,-58.8643471534574,224.30090973858563,723
1008,-150.7749843410071,201.09541115955335,843
1009,-91.18350717162485,193.33072449072114,697
1010,-80.21667687795156,169.0096017819193,687
1011,-90.23290007447173,165.7691463616273,701
1012,10.945464797225895,191.17955933937952,565
1013,27.26909342111162,223.44797968276168,618
1014,-157.6378359067732,172.97502850380533,802
1015,-550.5004333959457,69.03008188960224,1000
1016,-726.3480232162373,-35.17198198386443,1000
1017,-728.6877896320045,-5.997381328176996,1000
1018,-662.4945963957202,20.157489886797233,1000
1019,-546.3013067752105,-20.196803126839235,1000
1020,-759.1776826113436,-59.001795400587056,1000
1021,-513.5319240712305,73.17038021583222,1000
1022,-155.4137908840138,180.4704171159366,785
1023,-550.446174573898,-78.96319834537434,504
1024,102.05425268937694,229.50196172432825,522
1025,91.2688092386419,191.08397665716384,567
1026,-17.680084890498847,193.07736942561084,687
1027,-33.25750634418682,172.67112324225567,617
1028,-275.1709392279387,29.20287673460723,347
1029,-626.2647653874003,-106.21023548880746,614
1030,113.84819108274917,222.8603300806863,519
1031,-435.09954322353036,-50.05927865058068,423
1032,-382.3092937804761,-33.58755768904683,380
1033,-330.86537669412803,-27.610896716030652,281
1034,-501.83573550451547,-98.68502018234493,454
1035,141.3096916326866,192.60166051894052,510
1036,79.23093865106205,185.30017471252478,539
1037,-356.99332254231,-6.619959572638464,385
1038,-61.51732644916592,159.15718154464346,746
1039,-583.6827432755372,-65.48108438737606,627
1040,-54.85337588808801,171.603293444225,645
1041,-567.2529453374437,-55.58268838785417,598
1042,-829.1680976055525,-111.59438756031517,1000
1043,-258.88729760029173,161.91839039547,920
1044,-204.67970604981997,148.38586775273947,804
1045,-773.1236610511296,-162.93750415894186,707
1046,-585.0401314815455,5.000059781912846,1000
1047,-6.983791078153615,229.16174868434206,649
1048,-666.4472122989578,-75.71038611531446,709
1049,-712.8348727256019,9.38714829575505,1000
1050,-811.7803455013745,-99.33610620051034,1000
1051,-773.2191105355116,-43.24604960060182,1000
1052,-731.1650914885082,-69.2502737445478,811
1053,32.78762299254015,234.9501034713329,596
1054,-313.9557407825175,139.2535669443671,939
1055,-127.56432900755743,199.7490055698434,772
1056,-290.5834419305752,136.38930382916195,945
1057,-119.65213431694542,164.08399520914602,737
1058,157.76471602436538,252.28466435595584,525
1059,-111.97789784876113,168.22199860388412,744
1060,44.15406659469238,222.05305297413256,558
1061,75.3401046310372,199.11786412353132,509
1062,53.21787778810872,233.4700701803895,610
1063,161.89113571334144,246.11342246391442,442
1064,-9.55974215087599,214.3929662673384,643
1065,-135.59445286213514,134.92657375194068,801
1066,-678.6334378603814,-8.978268399444929,1000
1067,-706.4698914561394,-77.30244885036521,1000
1068,-849.769094204155,-141.46598096378975,864
1069,-652.2637936162732,9.750084433315083,1000
1070,-626.0268287435163,-87.73309486604454,629
1071,104.07899913380774,254.57711101791344,518
1072,-60.32070811122475,181.43766753392183,680
1073,-177.55280126415437,164.76676935345796,802
1074,33.61865098918753,229.41345154791864,603
1075,-110.48989108138483,145.9059664890931,690
1076,-72.23876530894785,209.36607953395458,772
1077,-514.8037426121531,-56.12560264700955,525
1078,55.71121015195655,217.5932083976988,561
1079,23.64555834854599,171.8327880894148,604
1080,169.22254267429923,240.34928581728525,446
1081,-558.0870900489388,-79.17897498377621,531
1082,-726.4252333506926,-104.80226858112657,776
1083,-882.9681929573397,-179.79171899163308,862
1084,-666.4147611508452,-3.2105163582616356,1000
1085,-700.5165232159183,-102.89367634613548,734
1086,-739.838780540039,-29.925247806004702,1000
1087,-644.9829466022541,-73.45374421916941,657
1088,-107.2045933597924,194.77878391107203,760
1089,-31.882140623281714,205.49055563095612,767
1090,-322.79466197316117,119.3262096462498,955
1091,-624.8921271018678,-54.102979866957405,656
1092,-60.83712351580243,193.58332140879054,731
1093,-45.526034730095034,210.1267310258707,694
1094,-121.0379235641031,160.58852151555328,706
1095,-73.46817470674785,187.60587420595462,678
1096,89.18575950909343,250.7977814503675,529
1097,-99.35787895650418,184.41799177958427,716
1098,-237.73164659309998,177.90668988581174,908
1099,-642.7520511509351,42.02649883806187,1000
1100,-292.8940842573088,137.16590932899828,994
1101,-114.80750203627963,143.40276515650731,742
1102,-137.52148971831366,170.23090342535477,780
1103,-4.572209922946172,182.54203827471017,631
1104,-15.29733596397665,229.1540495027025,681
1105,-152.7516614220554,188.86247639677356,795
1106,-534.1743879362936,-33.01491113384091,589
1107,-189.1206447929648,190.86618554234747,899
1108,-326.66766149454634,116.69977505664079,939
1109,-317.26038829287154,170.68971998904885,994
1110,-166.75619155886164,165.56835820422964,796
1111,-311.9995257633833,156.59246724422468,998
1112,-149.8933526815964,186.59846100727725,761
1113,-702.9747753433855,-1.4687500495169692,1000
1114,-164.93658285297636,197.33739852029555,837
1115,-101.98532462836732,218.3433687665684,798
1116,-136.00106533858155,169.98069169096354,765
1117,-717.0893450245233,-14.977781924784898,1000
1118,-206.75877725921725,184.70219633480343,885
1119,-233.2355397468241,144.19655806013253,858
1120,-693.5268749147631,-3.7702543593852074,1000
1121,-217.08664225527423,165.76648884261402,849
1122,-246.30654238084583,170.03437910462034,940
1123,-691.6431566607183,2.2587193816424294,1000
1124,-734.8149206887206,-20.788359717151998,1000
1125,-225.0690245392126,171.7378307524266,861
1126,-302.64111141516105,150.18903719813434,940
1127,-254.47469972188355,141.976486592768,882
1128,-70.92930948089611,165.88643107628576,842
1129,-331.79405436002617,115.13321748791478,960
1130,-569.0946236919605,-48.51887117372826,631
1131,-308.17170443417956,126.57076029626302,962
1132,-695.3599780477559,7.1227907619369715,1000
1133,-274.3656130421599,122.68745109411662,952
1134,-695.8038630858041,7.937479753755967,1000
1135,-270.72019715708893,136.02150133590771,906
1136,-163.88204663255215,146.0793996992358,822
1137,71.12683694795442,229.0256667881529,521
1138,-429.75445799976603,4.5285666003780705,510
1139,-117.91987084202697,119.0774557161009,817
1140,34.48754467090703,221.3874449927971,592
1141,97.28960683622856,223.27771772022487,548
1142,37.59831228094794,222.9370274813148,611
1143,181.6346434786551,251.91315845146124,405
1144,-424.70900158323377,-28.993058257010503,454
1145,103.45414208099055,190.07854558091765,484
1146,160.47940213505188,264.33412728953186,481
1147,138.07523661322938,252.9987192904903,477
1148,-69.64369164362165,172.97910564511426,655
1149,-48.770470993624315,201.24348910816843,817
1150,-821.1673412151608,-195.2175869161985,956
1151,-573.4751753352577,-60.74812964013583,657
1152,-58.30458369953254,212.875388145883,711
1153,72.55869687593037,190.38620663881164,535
1154,-36.781601660624005,220.36826724132237,700
1155,-138.47942167415596,141.23867908681547,721
1156,27.977957054672686,226.31192933035192,591
1157,-37.00567566754239,214.1099559688611,685
1158,-154.75044467410373,145.36337694470973,743
1159,-240.54879834161704,139.41716252838646,860
1160,-237.21631635874667,149.25275986624345,876
1161,-701.4418488338563,8.57824589354048,1000
1162,-735.7927155891405,-33.22068143229041,1000
1163,-729.2457623623285,-19.599325718107227,1000
1164,-344.8586905215194,107.40960111543473,965
1165,-352.55735407296515,146.64014792896108,990
1166,-700.6639146544017,-10.321632193359298,1000
1167,-691.0490191563939,4.474391528283496,1000
1168,-774.5198013957561,-65.97448057859795,1000
1169,-657.9330346576844,1.5891005541212595,1000
1170,-751.3595219058886,-49.70924990331958,1000
1171,-288.24002792778276,155.54761475217921,932
1172,-250.21540906119844,140.30125082959756,871
1173,-773.1283048212503,-96.86969399762273,854
1174,-119.90934545762872,193.6615892480854,746
1175,-567.060393974758,47.72631145962015,1000
1176,-143.30055683799435,112.67165289095246,737
1177,-60.75026905155141,203.53006223067501,754
1178,-137.80094647196142,165.70288533195315,747
1179,10.458343210598002,181.3874826997702,647
1180,-85.39535644519464,116.5150709458558,817
1181,-114.10806147474756,150.02978272348915,724
1182,-162.03004890889707,171.63940613286184,786
1183,-5.96748498342123,210.66360944890246,615
1184,-36.768396744900656,207.18749527894522,660
1185,-5.022919854750057,183.92962329826244,609
1186,109.61883880530786,233.05919788783146,496
1187,-126.74839691206046,164.98192317963915,740
1188,12.799907197911125,204.81168922059294,632
1189,37.49287432348672,195.15470070346436,570
1190,-64.05455092696536,146.3515976895937,607
1191,-50.35485176584069,166.90241091772242,665
1192,-435.31506463848086,-45.391469125705186,440
1193,27.877973895455455,179.27779420045255,565
1194,61.41956590881034,172.69472810829416,548
1195,167.18942073381788,260.043222212533,466
1196,138.24821738580104,233.64458660556025,462
1197,99.45484502546341,196.18774132881782,457
1198,122.20609471458044,224.51542198139268,489
1199,132.28536134254827,221.047342524364,493
1200,206.83042291602078,242.77540891587307,373
1201,182.93644227476443,239.8218716097423,401
1202,186.33002328858458,242.35076842655087,393
1203,159.90919817788443,255.30413673596632,496
1204,89.73733910358362,221.22288885013734,522
1205,68.86665470897742,208.30596522931833,507
1206,-560.3313526913516,-45.30385388599004,644
1207,37.45780230988498,223.3763026687219,585
1208,-17.671903620525597,230.30894598174504,657
1209,-123.61957166456654,128.9022606654518,987
1210,66.75043276928164,242.03849726845147,587
1211,80.39361890259204,234.7089889426663,537
1212,69.07752559987557,220.50474049749045,545
1213,-440.11063117384947,-43.41419366356749,414
1214,36.73025890919928,189.95207730989654,555
1215,55.542266033413995,211.10452865391653,515
1216,159.45352241967026,239.49071920688849,446
1217,81.96105602886632,191.3595765961071,481
1218,60.62523489084066,205.8316664745615,534
1219,122.92401183025439,256.50928443117937,515
1220,107.82212141743511,240.41555045780495,513
1221,92.65319339541566,215.69645098031185,545
1222,70.62203046914874,208.2202089568933,529
1223,-13.873270938884218,134.9257370353163,652
1224,92.12089489810191,236.49954673690428,531
1225,-363.30632508471626,-6.854269241216613,406
1226,67.86909831250443,208.33718364794348,524
1227,-468.2668532317971,-43.449834876356675,519
1228,-37.278755084174236,212.57066459265553,777
1229,66.96534336988361,207.45023926308863,527
1230,110.03046980326388,253.77187466823372,524
1231,67.38939007024368,213.70386641515654,500
1232,15.190717009456534,213.2993021082434,592
1233,-523.6129908474161,-60.24547357196268,533
1234,-9.337913744717298,221.85982134911922,612
1235,-57.05917086959664,144.669811630597,724
1236,26.585679518084874,173.48292633318601,653
1237,-570.2108385562894,-95.72286373410219,550
1238,-109.64979282816745,173.247203704987,728
1239,-96.8719009098283,172.56006354798745,748
1240,-232.1996999131676,85.75506505728822,837
1241,-138.7777989297582,108.62349344233125,802
1242,101.62201784242177,253.32530470034197,536
1243,83.82665483767047,240.67333206956414,553
1244,214.37849560501058,287.32482800913056,444
1245,-370.4142296075823,-17.110632309720145,386
1246,117.2701773759278,209.93866106192445,491
1247,128.1789707340057,247.3005000129047,492
1248,164.38702035092626,222.296761379082,416
1249,91.18038259418552,201.28408783142086,481
1250,99.79243532808118,202.8247411159217,527
1251,143.62948807143368,206.30966167151348,557
1252,-440.86653361395025,-59.50842265144553,420
1253,100.72234997648349,174.05259680848815,571
1254,56.153033259514274,145.880897145877,596
1255,-18.12659738919342,104.43353628093965,677
1256,46.98217291810184,171.0067365807849,500
1257,-37.026436960312196,128.66478938723262,653
1258,-42.52264665207457,128.3574448858904,707
1259,84.47618401137589,229.84221408599697,587
1260,16.5322878649431,219.2364613833022,665
1261,-51.60383033786661,121.78700218941233,816
1262,5.226702700537146,143.17827172655026,550
1263,-387.6188714981082,-22.99642173166842,374
1264,-80.11953664814075,95.38178728948849,715
1265,104.70201811097749,237.27110489877128,510
1266,-27.37880450886803,197.3841127139491,652
1267,7.343108605297402,203.80283207133925,600
1268,-38.67898842491644,149.69909288758316,866
1269,-575.6373479902741,-59.1840456391334,638
1270,-47.79990101366582,196.17080066303012,672
1271,2.483499837431168,172.2051267706775,545
1272,-52.61344666599922,199.21270368729574,687
1273,-122.10773599953046,161.8197661136491,732
1274,-201.40623577043658,161.0379008785231,860
1275,-90.8746530828895,168.2970321826969,674
1276,-179.91329904997878,172.6528689320823,835
1277,-135.61873758970978,186.05117303550293,784
