654,-205.05386423650646,-46.676582720227714,1000
655,3204.450401444342,179.6087005753885,537
656,3168.4017699382584,144.6233562044327,653
657,-53.81378536886492,59.76553348049042,1000
658,3562.3800533263793,200.5013241539108,813
659,-172.3263398898144,-35.28316384968389,404
660,3946.022082550039,206.41543644545706,617
661,3772.179831030964,173.9556846818932,732
662,3830.825740014157,97.21554485296978,902
663,-295.69190767265917,-120.83577678252682,686
664,-168.71255290392327,45.98830656152191,1000
665,4628.683517008791,194.89561793776846,644
666,4635.59659227909,271.2935286660905,247
667,-269.26869751882816,-104.68930146483692,719
668,-251.12749930731357,-77.5975922029307,455
669,-177.11201076956866,-6.580404138820839,436
670,-419.92405674990727,-52.7254672411176,1000
671,4323.343628270631,244.1396994236397,385
672,-23.198250530265355,1.0140013250782687,76
673,3572.668773194405,154.94340116675113,816
674,-74.07583334742978,6.993722691427664,251
675,3437.0396377708216,214.56201655641223,323
676,3409.8688595721806,288.7500670678769,205
677,36.28569719367374,53.37278822418796,88
678,2701.5625460662263,239.90928515828134,179
679,19.256185301323228,27.518320162969687,157
680,2361.1127921865477,249.68457639674497,344
681,23.655058344491238,27.01987505542577,153
682,2078.503925168028,243.9798207215909,309
683,1879.7960970194467,212.21491022383208,410
684,1795.6670572101937,194.29237671127885,383
685,1726.2063898526662,268.18475143733474,290
686,-1.4578279304773787,-20.069073713028686,215
687,1614.9256559559385,227.48493276326082,475
688,1517.5617131289016,172.68560052761546,537
689,1586.8957264718317,223.93655764915286,337
690,-5.745251810240816,-12.55592352535335,100
691,1461.8107494460073,269.6521410018114,182
692,29.751548132309836,12.030988603942689,148
693,68.59964789010155,49.45450278792285,146
694,56.89587041460328,42.98748672830746,122
695,20.31192469109922,4.075648076400228,133
696,1334.9843154921866,254.46437993705766,312
697,-65.64433405734087,-104.4886224799698,544
698,1311.469408364676,178.10305763215092,335
699,63.520105386167785,47.53907087739671,125
700,1303.7043858046845,154.4198280898653,421
701,-54.286534456457225,-90.89093281076201,482
702,5.888485293333474,-14.731886863495902,176
703,45.18149376761019,19.96778421624461,225
704,1389.722581600261,238.9047038511483,332
705,1365.4506087299233,215.47244907489784,225
706,1359.0092799270526,219.83749894283497,237
707,-74.74601374381737,-102.40078210351781,191
708,1283.2710185591511,165.4923578205274,331
709,-6.418055883449711,-22.402024602420653,114
710,1300.3382824419723,226.41393954012648,315
711,-7.086738027935098,-18.79356867558124,90
712,-156.85196753426993,-185.4030949499474,349
713,17.372740255221373,-6.78835841986465,151
714,27.472404030100876,10.537280091754283,124
715,86.53075192905911,68.95087548681448,122
716,19.22284368096524,3.2781229429774754,112
717,19.040527778174322,0.6966423809254536,136
718,1227.9048521194331,156.06425525370824,577
719,37.226099850318604,16.922252289009805,134
720,-10.812598470064131,-43.06185898985983,222
721,-3.371711662089524,-43.344096068165584,244
722,-119.18035206084676,-156.5519582833054,338
723,56.8883656464935,32.21262947287994,164
724,-36.51717024291707,-91.84044726637443,434
725,-27.104485546073988,-77.32196240586039,538
726,83.39151970752576,63.59603668963098,144
727,83.33235071331072,57.02573720151895,157
728,-19.188059631898184,-72.66614323915834,538
729,1351.5840853455616,232.92756605065952,510
730,1322.9084624251968,130.8511554920327,828
731,1439.5744501209517,242.266353310395,309
732,1413.8430149653739,180.52140323277274,577
733,1489.11593192078,233.79118561590263,330
734,28.230526325391452,-2.960295051846586,458
735,154.61280947446977,102.38722610744976,1000
736,1694.823503483569,184.27064974278852,546
737,-138.01588676320623,-162.34187348975024,767
738,1899.066261061536,131.52251311941268,757
739,2030.8057594161137,214.32720694203599,523
740,2163.9588720695424,232.32539955019976,436
741,2140.4782831551092,146.3784977710933,859
742,2404.3365574262402,203.7423342076499,633
743,-237.37836733655388,-210.78828597845063,626
744,2770.5480551264354,252.78202940268056,386
745,-166.0380942992533,-125.43072412623407,602
746,2661.3580100309314,169.66206186001224,776
747,2920.2578307780964,141.83022971629993,785
748,3339.624690735045,237.61789408845755,531
749,-36.011342825732356,20.134036056554677,247
750,3090.160527424231,140.66892135415472,608
751,3060.8958981511064,195.83665315689183,417
752,3125.682153062099,200.93748988905455,511
753,-123.03354264114307,-66.127813463102,309
754,3111.8018655011406,220.2131892366361,345
755,-115.85386460095742,-49.539461343999854,380
756,-93.01030257326035,-34.789132099177806,476
757,2693.7596196233303,190.05418019457233,443
758,2576.5397168691024,209.13925618716286,496
759,-93.96199128235575,-67.33772637310139,338
760,-55.00240068687782,-30.93668007630228,400
761,-255.7938608265374,-211.19361775022566,981
762,2345.529147007991,123.50489728206045,799
763,2472.9593410640846,190.11997572568487,685
764,-213.25772386790868,-166.040274631916,799
765,-105.50414636483055,11.136166001815132,1000
766,2710.5948829411036,89.17712284208604,751
767,2671.455096703468,76.31362547949826,778
768,-241.67632730437074,-147.6182736731608,662
769,2694.7417003380356,53.2722659012573,899
770,-208.29155370703856,-85.83981326406403,581
771,3064.4949985065155,126.19127566965741,808
772,-317.383554998958,-53.894811484328585,1000
773,3523.184557005618,122.32969123317454,838
774,-418.4233588235871,-39.98190470990168,1000
775,4293.007403581004,107.86580833039154,740
776,-441.89600405266094,4.879674717573225,1000
777,-600.5470369106836,-16.459491765174395,1000
778,-681.8771873368376,11.033774882396822,1000
779,-718.0798878742728,-92.24254861553267,1000
780,6396.236029873831,150.5928125793525,713
781,-916.3709536108254,34.73571284779159,1000
782,-901.9496982597283,-92.81382331006404,1000
783,-1025.2170198986948,-17.998168922987453,1000
784,-1189.9376758628225,-128.59556946834059,1000
785,-1265.015737899659,-133.62079223073243,1000
786,-1193.5720549292141,-84.56773975235069,1000
787,-1173.655284758528,-36.27714713426558,1000
788,-1277.449533677863,-69.1966261530598,1000
789,-1330.7905218218639,-28.83506772324048,1000
790,-1322.679167130468,-1.6341460268184276,1000
791,-1470.9344187314966,-44.978632664749426,1000
792,-1503.0790738006476,-26.78534775542072,1000
793,-1472.118966072796,-26.066423937959865,1000
794,-1354.4135645476895,16.446123222183903,1000
795,9495.495524024085,210.59170838037,574
796,9759.937384443496,282.8112450713736,348
797,-798.5190097628678,-67.04860807360402,1000
798,8487.32740955982,151.81509901491572,768
799,8338.922927374137,180.4334379551335,815
800,-701.112250797026,-54.4284946100492,556
801,-938.4182858112766,-4.216947067980193,1000
802,-1208.1162115702725,-5.647986450553959,1000
803,7428.745422466719,110.99625364254054,919
804,7981.638323539664,244.95367512774803,444
805,-929.1792333832462,-4.9231978749403265,1000
806,7036.891628082652,166.55110234006872,740
807,-598.7812021494186,-37.06481083656427,1000
808,6962.253444962259,163.41661720286902,707
809,6690.319842151305,207.1954658229323,754
810,6498.592495786313,167.99816778214597,534
811,6130.515281066773,209.55725313559856,401
812,-104.24188429008593,22.082042288634838,211
813,-118.47185137214575,-11.093992423924249,212
814,4394.138308101513,188.51066481934336,457
815,4108.804211200401,257.3985342952825,522
816,3988.2459746758286,197.8247463995785,374
817,3985.5231825712426,175.35654729849654,488
818,-45.23044919238774,27.83397794845068,231
819,3376.010572302398,209.36649309298718,499
820,3234.261197866956,234.67386336526633,422
821,-291.9760231503403,-176.67255565446638,916
822,3033.5840513626003,160.50467698626755,708
823,3007.743847237597,238.23275036651606,406
824,-123.67320247468746,-9.395033557326045,1000
825,2913.215361043983,145.19289410537985,706
826,2864.9859862850913,205.06547474831888,608
827,-100.7642107792481,-56.96985968171242,350
828,-170.33016561010822,-132.59653621192746,834
829,-233.17977042665123,-156.9933231849463,817
830,2580.1671901946297,188.5753091618961,583
831,2570.914397597539,167.88168769166117,707
832,2750.6962290561737,212.57957296735876,579
833,2898.9821330054456,214.83799467497766,648
834,3187.7649354626906,251.68372891760714,390
835,2976.775670520472,129.7753886823283,929
836,3284.2009891034095,211.06504541702543,416
837,3305.5976504020346,185.24263677586367,485
838,3362.171334879958,236.7060352389755,419
839,3536.0591994688216,279.17155896483496,295
840,3288.225183559063,220.17453142263602,607
841,3394.5872141303253,226.56730832811678,504
842,-234.45199488869574,-143.9029576171156,683
843,3165.4901922078243,211.24639295605252,548
844,-206.25545342563433,-33.30190492613836,1000
845,3163.862073064684,169.67793109303352,588
846,3041.066456735274,142.5800775525156,909
847,-239.64042476645523,-0.7265621131051883,1000
848,-316.995599753161,-8.625720401499722,1000
849,-262.7505940599852,29.801263802930517,1000
850,-255.9996129776015,9.39647220514311,1000
851,-291.49860714037453,22.74223445471405,1000
852,-343.24202426914053,-149.23114903643946,788
853,-13.528372258806968,32.28870581440262,94
854,-349.86277253433934,-58.12996220769045,1000
855,-378.9569693074044,-36.70845911404177,1000
856,-250.7215850029674,25.61552252215565,1000
857,-316.429286092729,78.37937365660014,1000
858,5417.194577935927,175.48784810290414,636
859,5622.8702460598015,216.06253568799775,559
860,5802.514680322794,145.98211940711866,741
861,-181.0461083274731,28.76167712911095,301
862,5816.766557465124,215.5115628599612,646
863,-411.4026883113472,-83.46187089971592,875
864,6146.478177316804,213.4842674372764,379
865,-143.22445513571427,35.51202703924946,286
866,-343.40745030892253,-114.28451992732954,647
867,5100.336198277428,174.11651059908854,482
868,4706.5856545657225,164.85080191810846,440
869,-231.9011687016557,-98.0657148918399,601
870,3988.6511975832877,172.46290165162915,856
871,3997.6750778974197,222.44003646228896,442
872,3677.411406197506,249.94179245606142,358
873,3384.172595359221,203.04123508907975,429
874,-239.96087679960178,-145.70353065174248,702
875,3434.6055163793308,228.67867880593363,394
876,3148.136796485335,259.46116083165623,432
877,2855.4402066606644,237.14356944464092,396
878,-24.891313136795645,-6.4233953361924705,209
879,2291.0593315804053,102.13590864798418,877
880,-92.24174204251155,-57.55427807476843,428
881,2428.2824003287737,230.70881888607695,538
882,2556.509146688444,265.0729128868172,357
883,2368.4362266218563,189.93117173353184,402
884,2203.5267185697535,189.6375701383489,561
885,-99.04524947899056,-86.55720673036029,325
886,-104.90293320302527,-66.17147835255264,1000
887,-140.7963349476999,-78.0908511386981,1000
888,-184.28111233093097,-133.92908021214825,730
889,-137.44494609884617,-38.1886763971878,1000
890,2939.321188106408,226.43284469049104,402
891,-84.77387837972283,23.335264081668953,1000
892,2929.764905419564,182.00694153736924,610
893,3108.5967286291348,221.5867529626944,538
894,-147.90928766447948,-103.64063352517412,355
895,3011.1885708214595,230.45770921537408,401
896,2954.1354486011696,207.9085765169398,679
897,-71.66079335563626,-27.887944916536085,250
898,2819.6468294669367,53.82482252265099,911
899,-37.36282951215129,27.908626861588473,261
900,3060.7911463677306,229.7654728487653,522
901,-352.250746024906,-210.71186332009592,921
902,-280.404459828605,-172.07101363429075,588
903,3395.820456532578,190.7280768662814,544
904,-370.28790548666035,-220.1709740515401,852
905,3670.7143212371616,185.41329756670632,411
906,3756.0583462549225,227.00858320509693,410
907,3386.9076854600657,171.15813160362427,413
908,51.54608412491885,73.72311596649715,109
909,2854.35715744561,237.5525802937153,437
910,36.410997186257504,47.008441497397655,126
911,2463.9070729371165,200.76432039017783,401
912,2204.9602165926885,161.7770088545344,485
913,2268.7447186734457,261.58359972781585,218
914,2138.455206187834,235.44171373274892,296
915,2102.414627005841,217.4182506029962,428
916,2046.026381018057,152.73235612531744,511
917,2063.6074693843175,219.10936670118605,427
918,-172.16861421452552,-172.24276559472187,520
919,51.267849734843196,47.407514289244716,204
920,-110.04128848830148,-120.22963901244154,690
921,-138.15017653203842,-146.93649554244467,963
922,2028.730898401528,205.03496916125158,471
923,1982.4722571551006,187.1921713265122,479
924,1974.963872045609,199.7230276265042,480
925,19.090762580409518,13.417087468647765,156
926,1788.3973276499974,178.54985495260166,563
927,1844.8907984933962,195.2806140984527,523
928,61.2939811510644,56.53754955006727,110
929,1923.7797064624904,248.20599508660752,369
930,1838.980899196383,182.16312455321935,564
931,1971.4165822856091,193.74336959805206,531
932,-7.75232002982905,-8.914434463216622,142
933,1927.2422527576807,205.19519333090966,535
934,2038.1560829317182,233.980639645374,407
935,1943.437607467913,106.5652205513769,754
936,2222.3362715026387,285.9869170016229,358
937,-83.56162205940245,-86.62628416447609,618
938,2211.683633283536,262.3459247696418,291
939,2098.666116511808,222.34016457174587,482
940,2181.523617012061,218.25568990831545,314
941,23.244798921195397,22.415968392507224,103
942,1822.5713191554007,202.40614093643634,420
943,18.81970855197063,-5.581028700787909,1000
944,1902.8528442417426,160.84169333484385,779
945,2103.63951724577,283.0471842571104,409
946,2141.5837008950666,245.30478169011525,552
947,35.831362287473894,36.17248335710552,1000
948,2302.832466782748,256.32464053228597,370
949,2337.823425419413,199.82661134467617,407
950,2365.1852921550085,213.13583387191147,552
951,-13.413221701940728,-9.095980150902605,95
952,-17.32260819066815,-15.99502949372146,83
953,2268.195902499551,289.5172494774521,294
954,2121.207003157235,219.57811633481577,643
955,2133.9704345255445,158.54604173969017,801
956,2220.7147027144133,228.02308622099352,227
957,-5.074941844658042,-4.504590630159129,88
958,2007.8381915316563,219.50667593631954,300
959,14.763788680598552,13.2626466713929,115
960,1879.5941523594233,185.71040295563185,401
961,2009.81938032701,298.22732992498504,338
962,1908.6439011444745,129.05091207763354,714
963,63.899847126593585,63.172399738242746,133
964,43.71362852103127,37.11117621300599,154
965,50.59214861096217,38.38330941825268,190
966,1646.7993254580574,198.18545172542036,537
967,47.91190888058159,35.38658596328574,152
968,121.68101340847555,67.89203306464154,1000
969,1650.2680132711896,243.48238947750286,475
970,-119.20989783665105,-152.9221836687829,718
971,-99.91528177893746,-189.16273616807786,997
972,42.5389731867433,5.391649974070045,1000
973,-227.34259519818124,-225.19476880451884,706
974,2245.18760969101,216.82932856828864,406
975,2043.7672902604459,92.37435781432379,693
976,2147.570670268196,229.94726952286544,707
977,2171.9741430299828,106.96577109248558,697
978,2480.071055819322,195.09714749958903,537
979,2624.184042642094,226.32075423204356,480
980,2727.175033403048,211.0822713374476,603
981,2811.728093256256,212.38460967427952,926
982,3083.671134048245,201.61526288349438,518
983,2924.9479173644104,128.63412712398028,551
984,-239.615885160404,-146.15060927558994,766
985,3414.6843722540284,134.3262584617981,931
986,-278.9763297269986,-9.941435177804783,1000
987,-518.3244908663399,-87.62080426882773,1000
988,-435.26859206974996,-88.1334684672763,635
989,-588.6292178728487,-100.38692727883482,1000
990,-45.992745374968436,37.3392038274655,147
991,-534.301123003528,-46.11983931466795,1000
992,-585.7470645989442,-87.25763308020053,1000
993,-583.7058793147124,-98.07439567495882,1000
994,-635.2778912133932,-86.77519282923147,1000
995,-740.917739272472,-122.63907871649974,1000
996,-246.851160562446,36.965976184296764,1000
997,-857.4036209717169,-126.32444592990643,1000
998,-937.6274457865017,-214.9056147253326,941
999,-898.2714709373879,-230.5372956684537,779
1000,-1024.9348541177706,-211.9849514329085,878
1001,-1056.7794097707538,-216.23737661655244,881
1002,-1076.2361963299093,-124.04304875880011,1000
1003,-1281.0075717375082,-246.64899374339865,961
1004,-954.1210241361979,-164.3826247511793,706
1005,-1271.8223528768328,-154.44260749279493,1000
1006,-1252.5205298451153,-113.74574898856315,1000
1007,-137.11534539968721,-10.809319580776446,104
1008,-1127.2185025911665,-207.91780419818863,946
1009,-859.7130407423058,-29.33778793907302,1000
1010,7481.953846393444,270.30355802724364,349
1011,-117.29189649851996,56.41271581343929,194
1012,6779.666567499105,263.27454230514,519
1013,6044.587198410333,168.2992010886666,663
1014,-834.6774561233627,-76.85810387031556,1000
1015,-509.31150196300405,-16.660616229150527,1000
1016,-809.8938531334845,-63.54696662588353,1000
1017,6067.885867290556,271.18328332975176,331
1018,5153.920461211084,161.2375683183932,611
1019,4982.241279698383,185.39938772324282,752
1020,-639.69671676452,-48.7092050337082,1000
1021,5081.060160447013,178.98808348742895,614
1022,-346.3138152794586,-3.413190130898539,1000
1023,5071.469020222847,269.075310851269,403
1024,-241.95720148630633,31.726031404774794,1000
1025,4784.546460935841,247.2835670181582,487
1026,-201.48384830456845,-43.82112556906934,361
1027,-13.846747453642209,53.35257328074272,199
1028,3944.4481071967016,159.8788554421092,807
1029,-427.96853371768634,-65.66318576065528,1000
1030,-413.14440325275814,-48.768964523212,1000
1031,-520.2884736338958,-84.54305848903259,1000
1032,5001.2016154611965,261.4255687413653,435
1033,-635.6072620724517,-86.27514270054628,1000
1034,-656.4993826508481,-60.20814832834968,1000
1035,-686.5039077311711,-88.68921223096469,1000
1036,-385.28659242502266,-15.210944241985578,1000
1037,5120.019907103012,241.64546392125882,581
1038,-312.99229369874337,-29.1404230446782,1000
1039,5613.7065197642,203.71715817702398,422
1040,-51.28867265228679,3.8677630061095556,95
1041,4673.840300077521,223.94421147608796,605
1042,4594.645897741003,169.502758151281,535
1043,4195.384680957009,154.40947248520473,742
1044,4423.7967430419785,103.14069756546203,769
1045,-241.14178798990662,-22.354002220964748,1000
1046,-196.4502704159007,44.24453560348638,1000
1047,-215.10049696357066,66.43618131050928,1000
1048,5870.904684583891,151.60220681921191,682
1049,5769.150326429371,175.88289190392436,827
1050,5804.325709915233,211.45842931483725,438
1051,-86.65377588012424,-32.516959439023836,93
1052,4478.445683168604,177.88534053942902,471
1053,4603.136709408407,211.9427282634303,371
1054,-172.77433494640735,-45.57045734298302,326
1055,-45.42736055480112,35.23397248187567,263
1056,-16.476630327159256,19.948670412538945,180
1057,2952.9708926513904,242.36101764847123,394
1058,-9.115085673900822,2.160852903219876,83
1059,2445.147671028041,201.35125116155606,378
1060,2466.6632133085027,233.60201647892845,408
1061,-43.36660480581988,-16.666567569978483,313
1062,86.6543806423285,95.11684529190217,139
1063,39.99071157950871,48.570620833117175,143
1064,2104.9871452785487,207.66556825607233,352
1065,1995.774745344904,218.1478920440263,414
1066,1849.931740472284,225.66796658454763,473
1067,1722.605893387805,220.49453874176564,504
1068,1655.782106287964,249.15095289513596,599
1069,-2.5656108664977495,-27.03041940320213,284
1070,-107.50225706832799,-114.563160298738,77
1071,47.06082397419334,24.49556183867041,207
1072,71.83112038184896,62.34530882433492,107
1073,1370.8982787443385,159.06893442440423,767
1074,1393.327808509814,82.65754096744686,802
1075,1543.0625642278555,189.81553707282967,613
1076,-47.05480694426687,-71.13670256347329,297
1077,1575.9425222004436,137.74862720623383,608
1078,3.6100696885889647,-7.845507356116016,144
1079,44.861253279782744,-36.87145028110329,1000
1080,4.352937055254313,-47.70412572436013,1000
1081,-100.91603707362057,-109.25658100000662,853
1082,-101.87516708150754,-96.0667691311081,1000
1083,-126.3895269328965,-62.91520389005281,1000
1084,-6.961093017967599,7.05749445432464,117
1085,-196.55076781122446,-84.12129285552415,1000
1086,-250.977580420248,-87.06629578440909,1000
1087,-176.59963084470655,-15.559500784766007,1000
1088,3351.1152672413127,168.20811106870394,681
1089,3433.1948214040744,153.86411623505322,743
1090,-334.9942567797689,-16.24075232346669,1000
1091,-270.2684623573351,41.53699302998732,1000
1092,-605.3810763625592,-42.64538916363461,1000
1093,-774.7394721023738,-71.9639473006946,1000
1094,5904.865795506355,187.936197541228,628
1095,-739.7188214935444,-52.087153215963575,1000
1096,-839.8978147784742,-60.70556617575717,1000
1097,-925.3858092426894,-32.71517408112007,1000
1098,-969.8981049567715,-17.46221899067044,1000
1099,8294.746297067828,296.6704411794818,229
1100,-973.5571901884483,-10.764214816234757,1000
1101,-1082.1795953424964,-66.25632122550348,1000
1102,-882.856661408388,-50.54317418784083,1000
1103,7222.9327970409695,212.33272837776306,494
1104,6746.7404692046985,188.35862628384413,483
1105,7074.449878072182,166.16920088723668,598
1106,6780.554791589437,152.5757340279431,544
1107,6479.712883838486,259.80194368370775,488
1108,5790.689495006515,121.71956880227688,597
1109,-69.59932635389197,-6.388873643745228,87
1110,5325.37612252529,226.40463271725002,498
1111,4765.158434104203,120.91095340535685,768
1112,4677.1483347031235,221.91231749762272,511
1113,4255.873783238738,133.060344066479,604
1114,4002.480583473291,186.6222035052073,730
1115,4053.6684355161783,174.16059513651845,872
1116,4074.0045104030705,212.2158536435589,332
1117,3753.8682526670796,268.16267879219737,303
1118,-61.84970260424933,12.901463405149329,328
1119,2922.0604975717656,199.70566682947373,509
1120,3074.1302203305577,215.55307020693465,506
1121,22.07442142455757,54.92963167820608,247
1122,2440.9855079216563,123.12995461694585,637
1123,41.48366590221721,49.557465868491505,145
1124,-17.316872545090177,-3.499122556425263,414
1125,39.65496608319438,42.37725200879973,102
1126,2066.2332836281266,183.17776985729222,570
1127,2133.657265800426,243.96670651989928,419
1128,2107.1620221481294,239.58564307151954,469
1129,1952.2585577761415,119.8245211340274,769
1130,2324.4358296220885,277.78555907468956,310
1131,2191.2425662508995,210.24526111013415,478
1132,2109.4308610884304,217.74220606693234,463
1133,2137.2016773619575,261.15625084142437,258
1134,1942.7425498488597,165.15680022703913,720
1135,1956.3540060506448,183.67101256405078,538
1136,1816.3976167992685,130.9843989078655,609
1137,73.65917275832928,71.23802892584084,153
1138,1988.549622880767,271.73658220584934,353
1139,24.772842386686122,11.732775151757451,375
1140,9.493670918580221,1.0833254183587684,247
1141,1832.0691518210979,204.42143752740577,410
1142,1859.339397090049,188.95061935883783,711
1143,-16.517914314389543,-60.28933526730823,1000
1144,-44.3495690915915,-38.68382841845172,1000
1145,2413.2760737239587,288.12888516780947,233
1146,-112.613074353424,-61.98650925418396,1000
1147,-141.21036507338374,-55.73642119761898,1000
1148,2751.9073949659514,204.4744304407215,639
1149,2750.021420209193,136.91042356978005,771
1150,2787.0966184543236,160.7177229818064,825
1151,3117.8791836754112,239.09806538104988,430
1152,3064.3516824380927,194.02749906779715,548
1153,3149.1473188625487,244.0296922543637,420
1154,3068.8917368619796,93.54849934381475,711
1155,-126.70934069756693,-28.058116643344682,1000
1156,3456.5498007875694,225.90955105633563,397
1157,-51.84060230296925,-0.9943626691062661,213
1158,3297.666276433081,155.03536949860353,417
1159,-152.0042381540419,-124.66291132804714,135
1160,3187.857503807921,164.29552708536306,461
1161,3318.316048723655,156.88150672641422,691
1162,3523.7725400508907,206.19749912183727,436
1163,3455.2999162970227,269.71578129257136,327
1164,3009.1243938579437,178.93922308539555,576
1165,2759.3138518396636,130.61759001657776,622
1166,3051.4539705031902,225.8449066738928,256
1167,2683.029458763758,201.92031506733883,393
1168,2460.0592388141813,223.14377305525673,294
1169,-72.37178221320724,-64.25884169910745,559
1170,63.731104203538365,67.50290834145136,147
1171,17.35284848559384,15.816112242392677,206
1172,53.80166704757664,50.6743569762923,170
1173,-122.26320986976653,-134.6913585819555,488
1174,1866.3650238076796,188.57861828026358,689
1175,37.00514370712884,31.615627208085357,123
1176,1665.1988867439159,191.34867755227657,549
1177,1716.5486222975646,211.34544881760087,415
1178,1718.1132427219543,167.51030150408656,545
1179,1772.154253897802,179.38208553544848,581
1180,1922.6734072805912,235.69043030236327,489
1181,1929.2987964680249,234.36896058793647,482
1182,1872.8874019179596,230.880730656883,421
1183,1881.59027642094,249.18355447784,307
1184,1850.020209325088,216.90053101494402,279
1185,19.425026915669278,3.766329880927046,213
1186,-160.5857093503611,-182.47912969833675,657
1187,-15.078373591520105,-22.027151045905242,137
1188,1696.2594691940608,193.41010076957838,388
1189,-110.95071692805824,-131.02467907563585,500
1190,1689.7874842468752,181.14719756039324,398
1191,1765.269736614518,202.89206168293157,532
1192,-39.6138014584517,-53.31120764003687,587
1193,49.30914268131053,43.886259126819084,218
1194,-65.5285277034223,-78.12332004171438,1000
1195,1973.7167084727614,210.89356839003872,380
1196,1948.6692887399552,106.53623272309339,938
1197,2114.451956567446,159.63801172329875,772
1198,-71.71322256566603,-62.27581355411812,588
1199,2218.9736849048754,127.04923023228491,556
1200,41.786089648780006,47.24554021696616,167
1201,2.6857353744787673,4.0707580030532,100
1202,-184.8932408160831,-189.35271287319662,687
1203,2077.1247618345283,141.68642077006925,464
1204,47.65035974003072,50.00610523307191,166
1205,2192.042731664829,240.43899001688393,416
1206,2217.1302824671466,201.36929862362805,750
1207,2310.1206637123905,257.96474621710905,233
1208,2198.4092726670774,121.85141151559334,988
1209,2386.5974827944538,114.53613232529894,869
1210,2680.942035129752,230.15277519554766,293
1211,2569.4690074884224,171.5517827650985,566
1212,2601.559286512821,186.74180672666523,558
1213,-23.493599460440137,-7.623944931662763,161
1214,2603.651938414505,226.43222147902304,447
1215,2397.695634871062,227.74095097482825,607
1216,2444.5259922510313,194.4896651511218,550
1217,2278.0202168513993,170.01637029534604,726
1218,2295.1236576760675,193.40215386604788,349
1219,-164.3225830098527,-149.30585229339366,757
1220,2295.4036475155294,208.87612653414794,335
1221,2288.1753701183043,149.66271828766813,669
1222,2611.9281028621645,250.13471253562446,384
1223,-6.159512649082274,48.74346437325978,1000
1224,2561.7860507771647,118.1381291090682,566
1225,2873.347205532129,254.2060623968473,478
1226,2872.219765116282,220.06143120719528,359
1227,2671.902619517047,218.681660849998,618
1228,2867.6163204847835,211.42028886556398,358
1229,2589.5568510343555,211.5240289090127,367
1230,2319.476299456222,131.4797916382137,533
1231,2483.3875803836577,205.61301077147817,391
1232,2432.174714701258,219.38377477037406,363
1233,2341.775029441403,200.87798151501883,462
1234,-87.21700661090341,-20.372897641302572,1000
1235,2694.4236068176397,220.7369179976817,413
1236,2517.263997503918,126.8060964208857,520
1237,2519.169300163883,146.18398132284494,670
1238,2647.880103831868,285.97615332704834,511
1239,-125.3461310287501,-98.72897994297197,561
1240,2615.5252447116623,262.00611647908374,251
1241,2566.6301848533694,247.91531661358673,259
1242,-168.02583072738588,-151.7058979402218,590
1243,2362.611357668314,126.21466220683838,539
1244,2296.7537690169215,223.95759937381695,399
1245,2273.0946391910425,257.29277570418833,322
1246,2114.594606168727,155.91646923192957,576
1247,2291.497200271484,255.484172602963,443
1248,2185.61739345099,210.6932355252872,620
1249,-26.382497307360552,-23.507544502871582,95
1250,2192.832498956216,217.5625111005341,460
1251,2167.6403299059834,216.66563676486936,273
1252,2100.7509088722195,188.6202328829457,697
1253,2260.2030788440857,239.49427948953422,333
1254,-218.6378228275226,-216.14270294157194,157
1255,1938.1929406456138,210.24654727931198,504
1256,2004.0281623166497,255.6755971359031,357
1257,1941.58473166815,234.00666962812753,387
1258,1884.479007194428,252.32385732614804,380
1259,-147.05905119215737,-150.16062659159164,68
1260,48.595292508037716,36.023211235555635,166
1261,1712.3225126846885,240.2035356980419,280
1262,31.438939006338956,22.404555085383492,143
1263,1632.1801216943709,233.44154877018337,529
1264,-99.6295199362154,-118.41015790318812,444
1265,1643.3575704357931,248.07857147070453,302
1266,66.33377973507439,54.26200333010462,136
1267,1532.0209942788529,213.52430657348674,443
1268,1417.5950176115518,95.49051332492351,542
1269,81.50990127915344,65.46432204019487,167
1270,1519.380293707364,200.12521283563106,421
1271,-81.1028696058082,-113.07397379769054,522
1272,1641.0880792941084,296.5310493215858,307
1273,1500.5473962769222,213.12741704689708,494
1274,1562.2214090602388,244.2881523468013,435
1275,1563.1759535048307,197.87766894910303,518
1276,-22.69834093867452,-52.795395906197605,474
1277,1623.2977218179585,248.34131355482128,333
1278,1557.88075449693,172.71502879689658,879
1279,1642.5185975549787,177.07491251698525,499
1280,60.171238424016565,51.40874657003275,128
1281,1775.964187124702,223.9569840257409,267
1282,1753.762431428951,206.1292115596682,268
1283,1815.2468675691032,231.212505090456,428
1284,-152.76375803957274,-174.62521798280034,698
1285,1790.5935583387022,171.69013565444277,446
1286,-105.84434271799068,-122.95864308849856,611
1287,1939.5668398234773,157.51260812788288,512
1288,1938.454312076858,138.0244476922439,655
1289,2000.2624567645908,167.54839106394377,405
1290,55.138780404335904,55.35201417706807,143
1291,1966.6177209962352,142.71286748660293,371
1292,2001.9603275067175,224.69425086423706,383
1293,2006.644636676528,209.24108319904826,247
1294,22.903550080865173,18.36078707403651,200
1295,65.15732810583643,60.79757062708882,137
1296,19.48760988278012,11.865265904197855,118
1297,1746.7308298662285,255.51110617254136,259
1298,1704.3901314973125,229.69960438821494,277
1299,1588.2427128073875,207.98556009109097,466
1300,1630.9713343471449,277.91623335112484,343
1301,1608.8577951651494,204.0339983906756,442
