640,75.93948520846693,78.47405470357893,1000
641,31.48997739300109,34.01691228530245,1000
642,28.97319945493677,25.52602500302212,1000
643,97.25868854790895,97.68855187877813,1000
644,-139.22321238264377,-138.12442481185818,1000
645,14.023180124982897,16.912872962790196,1000
646,62.2258507615327,63.413238456054245,1000
647,-410.611478423923,-248.3643992267169,732
648,42.77354511868158,42.00140536368399,1000
649,82.1252696260067,81.06123033822918,1000
650,-125.5884231078623,-55.06945802801696,642
651,-95.74646969750476,-22.934354893920684,656
652,70.85565667182188,70.12423735672036,1000
653,21.775773980170175,22.764719715490383,1000
654,-39.16768331132861,-37.84698254748647,1000
655,78.91321867356099,80.04061862679117,1000
656,-106.6716314774755,-37.51374140591535,716
657,-127.76845529653059,-126.32070213342516,1000
658,-56.85017396576666,-55.30680451963367,1000
659,41.30973912151532,41.7273532829138,1000
660,56.396585337371135,56.66489252044748,1000
661,40.78999211354146,41.445799245617756,1000
662,45.42551483243677,46.16397978635415,1000
663,66.24536708362379,67.69278069659165,1000
664,70.92386691508776,71.53298342946749,1000
665,-130.94182462751817,-46.34526776480642,589
666,-12.514809307791474,-10.397147059791262,1000
667,-78.9947237463293,-78.2011589064096,1000
668,-2.942522171735555,-2.434054717618679,1000
669,-47.00838428899596,-46.64398512361966,1000
670,43.25311530783772,45.75725206599022,1000
671,12.853560070246502,14.010714624585418,1000
672,102.1412760909648,105.1443103280817,1000
673,111.67670447981031,112.15877800653008,1000
674,9.360560906752953,8.340199038547906,1000
675,-192.11668402731388,-106.31515271034297,763
676,57.995036197211505,59.10729357054714,1000
677,-144.98326320752435,-65.51075709643962,738
678,27.03146360080658,28.711485390596568,1000
679,37.08026803927469,37.9874067706303,1000
680,-183.18717113330976,-107.24750916017064,865
681,29.327813652380925,31.29241044916062,1000
682,-24.219084811024157,-23.620987077602724,1000
683,-98.17358765783644,-97.0909461254011,1000
684,-89.12324810348396,-87.85237160246851,1000
685,46.60490520965297,47.88353995929783,1000
686,88.61323929481173,89.56988050991868,1000
687,143.70691055972074,146.21346026809778,1000
688,40.88990746900385,41.973928670424314,1000
689,61.64901688145416,61.8972300007864,1000
690,96.56320292571083,95.55301009375201,1000
691,-139.2943171516057,-42.76518381807374,429
692,60.674188041640434,63.440482021132404,1000
693,82.6696894846948,84.14476469758195,1000
694,45.133615108728115,45.65384474550199,1000
695,-53.700524993240876,-53.2533133815922,1000
696,-159.0695184162257,-69.0448915718413,754
697,70.41344654500517,72.69466819614975,1000
698,-51.192234156354814,-50.093224966171064,1000
699,-110.89175428166904,-108.94707654044764,1000
700,-45.78797160737176,-44.575524065314795,1000
701,95.10995619705898,95.72149092348775,1000
702,92.58017376698561,94.47941642909532,1000
703,335.6307693654117,136.09665944815208,863
704,-10.318352014198977,-9.248583808740609,1000
705,-57.62277972444902,-56.7554663230822,1000
706,-187.17183120682967,-187.15583853738036,1000
707,-250.83397231310576,-124.55747135075734,944
708,48.53667193829952,49.49628022037378,1000
709,-86.12240597650366,-85.20251302265267,1000
710,-158.7310772529238,-67.01432728588307,659
711,58.128048581034164,58.493366773241135,1000
712,-263.36237357273876,-262.2910076969905,1000
713,-81.06402692265745,-81.06632541617287,1000
714,81.27772382848015,82.79163010900658,1000
715,108.20933399560879,110.02016465369339,1000
716,31.11538751465251,31.74906118023944,1000
717,-17.053382822051226,-16.726888434587792,1000
718,72.917680525333,73.73246235116336,1000
719,-32.52609419852505,-31.44535545826001,1000
720,-21.051313523948476,-20.279284098564926,1000
721,-10.01099677130556,-9.508598328593568,1000
722,-118.36003836527414,-118.7246765715826,1000
723,-156.24611854031704,-155.16669958511392,1000
724,-41.371851572393915,-40.94819605843507,1000
725,40.467786579653776,41.63721855520808,1000
726,-5.865547604132213,-8.152069392061291,1000
727,-60.57912057101708,-59.31507411884955,1000
728,56.08168128557482,58.98121190279504,1000
729,57.003747774083244,57.477141839542675,1000
730,-68.08671427071081,-67.75928516389435,1000
731,-11.694584240019381,-10.49216203798522,1000
732,-99.80706555716627,-96.11847288405676,1000
733,-73.21559144496884,-72.80363377478781,1000
734,-94.7455610909305,-92.63335112511436,1000
735,-59.49468884080606,-58.827357252986886,1000
736,-24.034978101104453,-21.83215747390337,1000
737,-66.97681538045376,-65.41661037671373,1000
738,-40.33417261729587,-36.223709577512025,1000
739,-47.47729088470317,-46.08987867873782,1000
740,-137.95998147862014,-136.3954386653271,1000
741,-269.27790028061696,-174.85876717642412,943
742,-75.64923074503368,-77.34972591251649,1000
743,-65.56974695593078,-63.92907290133387,1000
744,-56.17304601103061,-55.76460747202162,1000
745,-26.141228284090946,-23.451968166278885,1000
746,-78.64140481476616,-76.64754872125464,1000
747,-44.670152189135415,-44.216759960677216,1000
748,-33.85569560315471,-32.171596446754194,1000
749,-36.167817198783325,-37.30131097532979,1000
750,-57.08457235872707,-57.17805612209697,1000
751,-50.11975864369422,-48.397227126990444,1000
752,-70.96948456898303,-70.6281948405639,1000
753,-16.17506851375104,-17.608350884379814,1000
754,-70.70352476537202,-69.30901309926097,1000
755,-91.37576019518049,-91.59455660957748,1000
756,-100.78202043093691,-98.13082019571618,1000
757,34.873182103336205,35.94224629902925,1000
758,38.73287576880267,40.46719408452199,1000
759,45.9277572004502,47.247485026713434,1000
760,26.853666921938075,28.558034962916487,1000
761,-10.665493575483737,-9.549820139186124,1000
762,-15.799037718176773,-14.794269899720572,1000
763,-22.050126894563377,-21.24105375165573,1000
764,-87.82720525518023,-86.13941149193876,1000
765,-15.032454240918211,-14.65490657069739,1000
766,-120.59552636414708,-118.6308465033197,1000
767,-74.53998468667241,-74.43434734657042,1000
768,-89.13912046559099,-88.20221012914232,1000
769,-129.82600344024567,-128.6545637941724,1000
770,-74.87750352848286,-71.14880562090885,1000
771,-68.75439457848663,-68.2212865878317,1000
772,-1.9228285507853886,-1.2537740073559718,1000
773,2.3129295764722406,4.627801886412406,1000
774,0.3529998403789296,1.292181700375254,1000
775,55.83161503657742,57.382076402127495,1000
776,18.036421922221702,19.88672844461585,1000
777,-34.40822211939837,-32.78354555531486,1000
778,-100.27819295674509,-100.59734229920244,1000
779,-60.22654375508424,-60.10065410266598,1000
780,-32.18217948389247,-31.611934012468893,1000
781,-40.610967965945605,-39.58304632435956,1000
782,-138.00364724799942,-136.82891175048474,1000
783,17.81404362296718,18.50278751397205,1000
784,-63.02541693655732,-65.41133447410985,1000
785,-24.04494355469963,-22.408904848139056,1000
786,-81.9474185314398,-80.79711649490717,1000
787,-60.26456052705636,-58.742621282668445,1000
788,-56.516059026978624,-55.611049670259916,1000
789,-39.723687140643456,-39.230557948231834,1000
790,-74.72287327561504,-72.67349967165502,1000
791,32.84638613699016,35.07977324532788,1000
792,-45.40311537275055,-45.38468511065052,1000
793,-31.840794838201244,-30.655264172789742,1000
794,40.61417338784797,42.20537157134404,1000
795,-66.98814843118156,-66.04032066307606,1000
796,-82.80189733818159,-82.2821324563848,1000
797,-25.010995051711518,-24.796696517542763,1000
798,-39.70643398413463,-37.94489292534442,1000
799,-36.24826998576527,-35.30149871919106,1000
800,-61.412695045396404,-59.358816956473504,1000
801,-63.98734457090498,-62.73457666652851,1000
802,27.730875828223937,27.47442824716014,1000
803,33.15060733176754,34.710963755178255,1000
804,87.37135153673648,88.1426612018985,1000
805,38.15987140463632,38.92656822371438,1000
806,-1.5429842931026485,0.21127814108222687,1000
807,-69.94317802228,-68.24377791124991,1000
808,-74.68744393836675,-72.02175052166523,1000
809,-75.37021933607713,-73.54710720422021,1000
810,-3.6488082927459295,-3.5555650729659156,1000
811,-76.60510043054806,-75.58283549479653,1000
812,-86.34443443361607,-84.48141500914183,1000
813,-103.84467841081286,-102.35600775521769,1000
814,-63.19799535129211,-61.128156927344065,1000
815,-30.77882765986,-32.3989644295291,1000
816,-30.228120044991524,-29.143541296220807,1000
817,-33.78124538704797,-32.72534136411756,1000
818,-96.38187144795376,-95.63941851139636,1000
819,-37.89104292631141,-36.38516767280258,1000
820,-36.809284645765864,-35.36792811761793,1000
821,-123.41169606655768,-122.31599600908231,1000
822,-145.15337396085286,-143.84682726591902,1000
823,-225.26605407811937,-223.73479806945915,1000
824,-120.25955678716261,-119.33683360767827,1000
825,-92.60880361899723,-91.97415785253986,1000
826,-65.96664242073875,-65.06766281981531,1000
827,-42.35238016039143,-42.77022924813784,1000
828,-116.5023350444807,-119.1148730056265,1000
829,-75.91673034518954,-75.37602480700875,1000
830,-28.202749458253116,-27.81567676631158,1000
831,-58.286098505109365,-57.149175491793336,1000
832,-125.21482012504649,-122.71752149458916,1000
833,-76.37647905692428,-75.87287823861004,1000
834,-61.623596285134155,-60.3010029339261,1000
835,-98.30995395177902,-96.76587838878415,1000
836,-110.76317521929693,-110.06304006519831,1000
837,-61.108130375370166,-60.764347792362095,1000
838,-37.82293324433291,-37.17425036068745,1000
839,6.1089244534820235,7.746043791699465,1000
840,-17.23760475855343,-14.976770855525087,1000
841,-23.760700509995292,-23.8002251641627,1000
842,-66.3835323992368,-64.84476781239513,1000
843,-79.04598343178614,-78.35308743457004,1000
844,-126.30868148906119,-124.55685054943045,1000
845,-59.83649538505793,-60.38477568900701,1000
846,-85.69675422947346,-85.397688359221,1000
847,-121.14368305135442,-118.94759632189931,1000
848,-123.15839550990562,-125.05155115142365,1000
849,-57.003325196727914,-51.8447794629928,1000
850,-8.227794671802947,-5.22178000031894,1000
851,-29.879789210446532,-27.854800457477136,1000
852,-26.93379459366172,-23.55170747713434,1000
853,-67.15297550991134,-64.84363649005802,1000
854,-74.39214064076516,-72.93874417498157,1000
855,-85.14560931675102,-83.79710563743146,1000
856,-76.05294149175282,-75.23641731978832,1000
857,-92.5846240863199,-90.64235108903246,1000
858,-103.57176081828712,-102.27692573500897,1000
859,-62.08816748604163,-61.63353161192205,1000
860,-53.85057348728158,-55.50125560009312,1000
861,-79.76343772046239,-79.1159694555477,1000
862,-57.40527850449062,-56.446857306575936,1000
863,-64.34511527881021,-64.47867104861388,1000
864,-56.28092524655156,-54.27550310082678,1000
865,-24.510871117710796,-24.139534209503775,1000
866,-61.716315234303124,-60.718451590740266,1000
867,-60.38887573838193,-60.083781408361645,1000
868,-85.15208181932533,-83.68419809319762,1000
869,-72.88287544413438,-70.87538183822598,1000
870,-40.22479942888007,-39.73025907744731,1000
871,-18.002154432236534,-15.610692847666424,1000
872,-46.967764374166684,-46.34588572618904,1000
873,-93.34807490842373,-91.34031557833028,1000
874,-15.358046190887418,-13.389270498193557,1000
875,-82.09379344031173,-80.3469218577859,1000
876,-107.42107436105559,-106.04619030898675,1000
877,-81.8732183757421,-80.80151516034566,1000
878,-57.824034616350914,-57.54790242034406,1000
879,-140.53729436904155,-140.0384797621459,1000
880,-96.33113780125936,-96.1975437484292,1000
881,-76.43577121838918,-75.32174945778601,1000
882,-77.02682524681072,-75.96794137586073,1000
883,-44.353702790290214,-43.48954725781018,1000
884,-40.55594283133746,-38.64990502105055,1000
885,-23.743595382720184,-23.076231442170037,1000
886,-48.15998658329233,-46.4734971353029,1000
887,-29.83154384881248,-29.130831180855004,1000
888,-4.241837378441696,-2.357630761816047,1000
889,-114.77845901360683,-114.57555540351491,1000
890,-96.76572261884769,-94.22703451992838,1000
891,-19.81286928370561,-18.87708600304793,1000
892,-32.074019485488535,-28.67816169284812,1000
893,-104.81392542324932,-102.24553406089555,1000
894,-83.3455269954349,-79.33587160820382,1000
895,-85.84093299571374,-85.59863411386807,1000
896,-48.94980487912864,-48.73404590740335,1000
897,-68.10571966350048,-66.49633835800806,1000
898,-64.94241738280283,-62.17032289650421,1000
899,-100.21257191553676,-98.47707219564906,1000
900,-54.8295104801651,-53.47496158025558,1000
901,-69.55434494670457,-67.57794440573082,1000
902,-72.03435774579633,-70.94448346465546,1000
903,-78.99067346170516,-79.8981906353475,1000
904,-41.69285062108191,-41.45372920398028,1000
905,-144.17225777573861,-142.12362411870944,1000
906,-28.399552424252,-28.699913965639713,1000
907,-44.486231688409966,-43.738278088805956,1000
908,-92.12999209528047,-91.02363506115562,1000
909,-80.79641182846362,-79.35956085594104,1000
910,-35.384701665285924,-33.82065460666145,1000
911,-120.96290399977866,-122.48000831092303,1000
912,-145.50558510892088,-144.70261384625007,1000
913,-134.94246546641034,-133.13061857407632,1000
914,-79.24119295179813,-79.34251072066934,1000
915,-112.91063135690163,-110.38926796904126,1000
916,-76.3060140685734,-76.02330156409286,1000
917,-139.86119893813478,-137.70741833231182,1000
918,-124.45766228266002,-124.42438900528272,1000
919,-101.1245754467691,-97.28280603386865,1000
920,-77.13064720019672,-75.80819307969345,1000
921,-101.02041384101781,-103.2015096754512,1000
922,-73.45456250265211,-70.1782120911912,1000
923,-86.42737623289196,-82.9823440769962,1000
924,-68.03668089836823,-67.09354724591945,1000
925,-82.94264708235859,-82.29045282498484,1000
926,-36.613272156715205,-35.30401990666401,1000
927,-77.05772762417764,-75.74522573457469,1000
928,-105.20477267280172,-103.74369555786504,1000
929,-107.27726173385928,-105.32692210245357,1000
930,-73.25119040697768,-73.15097053407543,1000
931,-55.88792112067307,-55.17085026138328,1000
932,-47.771777326315636,-48.022814902944816,1000
933,-66.86444509506205,-66.8690402242062,1000
934,-58.0636816491927,-58.260680160930534,1000
935,-101.57215632289603,-100.41445209394169,1000
936,-83.89371012635503,-80.58200909731245,1000
937,-53.34955438569166,-49.3321484125023,1000
938,-35.72381131574533,-34.43473589198605,1000
939,-86.19277706600688,-83.9543769319103,1000
940,-52.71056773424118,-51.94562715689195,1000
941,-104.23934527650428,-103.74490282371241,1000
942,-46.06558262594043,-46.54061590230518,1000
943,-43.06228089727463,-41.862143713214785,1000
944,-113.68086841446268,-111.23612155767502,1000
945,-82.30481231521783,-80.37721313582779,1000
946,-44.15733492985351,-43.97708508564618,1000
947,-64.06116154722856,-62.682516618161884,1000
948,-128.89711254302352,-126.97215727962933,1000
949,-125.34706997543526,-124.14090263635082,1000
950,-21.308018855452325,-20.809512460860173,1000
951,-124.4751016220444,-123.94717072749394,1000
952,-129.3356999304513,-128.1044806670726,1000
953,-110.20925995908632,-109.96378216304959,1000
954,-87.8589788616444,-88.41063113355551,1000
955,-69.7687443532048,-67.93280589590759,1000
956,-64.71772231165295,-62.3745101463455,1000
957,-70.3829588872193,-69.05837268369768,1000
958,-52.89579471155986,-51.829242666773716,1000
959,-140.6142667989802,-143.027904316897,1000
960,-55.003351011425124,-54.16766004677367,1000
961,-54.46864207252869,-53.25564087859633,1000
962,-105.02478365361635,-103.29499157259856,1000
963,-61.42662234768231,-60.48871301652635,1000
964,-90.96887193351918,-90.71866481156519,1000
965,-57.34890654906616,-52.59479638632945,1000
966,-69.90266951322526,-68.26285831665717,1000
967,-61.2249811762568,-57.21299384763002,1000
968,-5.212404624521202,-4.207084574278978,1000
969,-81.04501542512752,-78.41658201391908,1000
970,-40.0509460389614,-38.16955799512101,1000
971,-100.80425959408255,-99.12100624540079,1000
972,-48.35532220959638,-47.65000537502698,1000
973,-98.00470898590929,-97.17011393454032,1000
974,-72.06210180297464,-71.67101423701445,1000
975,-78.91392364740355,-77.28207597699016,1000
976,-60.95543354338018,-59.85060484874131,1000
977,-69.96676054656463,-70.0843691217294,1000
978,-62.48344548448867,-61.0737901701895,1000
979,-56.62179124657061,-55.61718692801942,1000
980,-84.40978242970971,-82.74127159310294,1000
981,-97.5982466424996,-95.40964080289855,1000
982,-92.42127936422779,-93.14433704433972,1000
983,-117.3143682969355,-115.53619666793607,1000
984,-51.51278305072324,-51.220373900340185,1000
985,-64.09488754510872,-63.80592460056586,1000
986,-119.4852200140053,-115.91824966819613,1000
987,-85.51229349885092,-83.90632226442602,1000
988,-40.138697423338684,-39.710060587434796,1000
989,-35.352505315839906,-34.68545637838067,1000
990,-136.75083269357668,-136.16780837559887,1000
991,-88.419792514145,-86.66492244669645,1000
992,-66.04453429624401,-64.85705580199911,1000
993,-69.65995725065436,-68.25618318918828,1000
994,-80.93177101224629,-80.48434958492422,1000
995,-77.21383416965577,-76.10070859896221,1000
996,-84.9784116780754,-84.1207798860491,1000
997,-122.02002967788297,-120.12372138549539,1000
998,-51.994418737143,-51.28071995798353,1000
999,-103.24994637764941,-101.08960654739158,1000
1000,-56.96727291828024,-54.53660661941473,1000
1001,-72.21865038912738,-71.2577607918763,1000
1002,-67.79352204425236,-65.78289676874532,1000
1003,-110.60587152425147,-108.51798996150973,1000
1004,-113.24030683609595,-114.02105454052685,1000
1005,-140.03626459226007,-140.0917031000189,1000
1006,-64.27831936731916,-63.89156840801945,1000
1007,-57.00188898727285,-56.067635540093,1000
1008,-90.6703619778153,-92.1353155452328,1000
1009,-104.34471827678347,-102.59894621623715,1000
1010,-114.52448348224122,-114.58003665634898,1000
1011,-41.064669332206016,-40.854973478928656,1000
1012,-107.5345516146715,-104.19081042346393,1000
1013,-41.98515691563462,-39.64957818159851,1000
1014,-144.23304691463696,-144.9379222865369,1000
1015,-74.12549031272496,-73.31833112287255,1000
1016,-74.71755937874272,-76.12779958217428,1000
1017,-86.15947054959788,-85.69226416264202,1000
1018,-63.94305447030801,-62.53795253625917,1000
1019,-288.7989044192432,-176.54949485780304,992
1020,-79.22509899593862,-79.2887453484472,1000
1021,-64.13139772910617,-63.32364648867765,1000
1022,-100.55479686029196,-99.38683587559319,1000
1023,-82.84025809071925,-82.83181581481993,1000
1024,-69.4172581260649,-68.61355508192528,1000
1025,-69.05396427407841,-67.72034863245318,1000
1026,-113.58076787129004,-112.2064688124421,1000
1027,-113.03803040228745,-111.91753283439373,1000
1028,-116.96336243331385,-116.05870205960801,1000
1029,-84.95905464276642,-84.13686649486282,1000
1030,-47.76122087493535,-44.21193363624538,1000
1031,-112.18673682706374,-109.54622302818849,1000
1032,-53.60438692942228,-51.854909341858885,1000
1033,-55.7665257270632,-54.61313716832679,1000
1034,-82.90616450056409,-82.59984576725546,1000
1035,-76.1745245434341,-75.80733733251856,1000
1036,-44.08455541625599,-43.51386789148727,1000
1037,-86.10102591883349,-85.24603322962558,1000
1038,-63.113381388857704,-62.16965798806477,1000
1039,-113.8331005700671,-112.25333918139026,1000
1040,-44.99234023272973,-44.54183650016677,1000
1041,-70.80395510733082,-70.47709646418878,1000
1042,-113.6351079744095,-112.02781697104787,1000
1043,-100.08778189837881,-99.72856996912925,1000
1044,-82.86352017149291,-81.91841058920423,1000
1045,-83.47405632182448,-82.79204720152981,1000
1046,-65.25126796893757,-64.73788494508284,1000
1047,-111.69827652551196,-108.77128150924206,1000
1048,-79.2326506945488,-79.0059265643963,1000
1049,-70.00487440064532,-69.24259026851314,1000
1050,-70.89456687346078,-69.58187317118828,1000
1051,-140.45733640514322,-139.26663087788964,1000
1052,-132.73580374095516,-130.96519293694786,1000
1053,-134.34176578603666,-133.06561435059766,1000
1054,-75.67494253799288,-75.54167825053214,1000
1055,-51.9188974398372,-50.61606047545802,1000
1056,-121.31528049364624,-121.03125335923376,1000
1057,-129.08662509731911,-126.84555245804441,1000
1058,-94.49161855958364,-93.68649563318523,1000
1059,-117.39628638125919,-115.9848746450047,1000
1060,-109.8962431080634,-108.52833226789595,1000
1061,-131.09101609580176,-128.57365634306612,1000
1062,-128.66314210429744,-125.92538162837498,1000
1063,-102.14262727707566,-99.58162554379354,1000
1064,-103.37573488830544,-102.41872511854248,1000
1065,-136.0667275013957,-134.4127210570697,1000
1066,-103.17459804028233,-102.3810866512408,1000
1067,-106.92718625329375,-104.50545252374789,1000
1068,-79.01969820111971,-77.68571328381977,1000
1069,-69.00517645269605,-68.35802687513888,1000
1070,-97.83407215885765,-96.76639903810735,1000
1071,-8.680689093321169,-7.778180031429982,1000
1072,-65.44781912717251,-64.73696203478367,1000
1073,-63.50812875181417,-62.538462322007916,1000
1074,-93.55934545651036,-91.60085954032617,1000
1075,-114.77697506074409,-113.78695739482228,1000
1076,-63.39424629241198,-61.807810122901955,1000
1077,-54.77543907999964,-53.01789736502091,1000
1078,-71.54204021617747,-71.70975077619163,1000
1079,-164.20615099793403,-162.68046175696443,1000
1080,-133.87560584530175,-134.0252377659201,1000
1081,-124.03059671781895,-123.81995556218229,1000
1082,-128.94586390130144,-125.74762860864894,1000
1083,-86.27513575702878,-83.21276710982444,1000
1084,-55.79253830954398,-55.385816370091085,1000
1085,-40.71707666769597,-40.239730524475355,1000
1086,-29.96793686047179,-29.06515800938561,1000
1087,-113.17431558737466,-111.15782015072213,1000
1088,-56.87683551684006,-54.430640881529335,1000
1089,-63.370455124527,-63.46012403081191,1000
1090,-99.73148465387463,-97.7439754082988,1000
1091,-79.75888126403052,-79.38811530470142,1000
1092,-103.98112461086308,-102.77385221078929,1000
1093,-59.17569532185779,-58.47284766393341,1000
1094,-111.96774626091087,-111.5422814098368,1000
1095,-54.98326132223007,-54.778439116501715,1000
1096,-88.28084390252802,-89.70914451688303,1000
1097,-55.814342236108935,-53.57865013012495,1000
1098,-85.53273363947821,-84.60209804280258,1000
1099,-82.00704183228278,-80.75388898111238,1000
1100,-63.49959001846595,-62.42460517819923,1000
1101,-142.0928942106661,-142.13211062187523,1000
1102,-110.75505061924407,-111.09659476654952,1000
1103,-66.41073628440462,-64.31082990042904,1000
1104,-55.01923470392812,-53.7702702139288,1000
1105,-77.57688139915423,-77.4223105500795,1000
1106,-112.00836327001413,-110.28770032331681,1000
1107,-110.42372986718956,-111.08447565838748,1000
1108,-146.44649029655397,-145.97365409820964,1000
1109,-109.60724720042143,-107.74721940856736,1000
1110,-64.33909208655344,-62.96169510289239,1000
1111,-81.21110440291433,-77.33918027472778,1000
1112,-60.977207457571964,-60.36462709781004,1000
1113,-64.36671689301711,-63.3401207340478,1000
1114,-94.9931252380458,-93.65012490700057,1000
1115,-25.603158292546784,-24.89786380521573,1000
1116,-98.61860022829781,-99.55748917357752,1000
1117,-74.00553126357497,-73.22727454823848,1000
1118,-99.96490359036194,-97.77884676942682,1000
1119,-48.27436723053464,-46.397432763824234,1000
1120,-84.34640928126845,-82.7761576159334,1000
1121,-45.542465541362965,-44.53128059346832,1000
1122,-82.9423413773621,-81.75509255929641,1000
1123,-55.03813727676853,-54.599872688419254,1000
1124,-79.32197971425917,-77.10044649281906,1000
1125,-69.11218362733703,-68.1525703581664,1000
1126,-99.57667211778394,-99.29842985057908,1000
1127,-93.73275362566073,-93.1489184475007,1000
1128,-87.79044003017205,-86.8505742775865,1000
1129,-90.77999678045467,-90.28412909781129,1000
1130,-99.93903877668039,-98.24653685266732,1000
1131,-114.3457969675207,-114.44635717475704,1000
1132,-138.42350933540607,-136.44205294675288,1000
1133,-67.01872968152142,-66.4694166478174,1000
1134,-113.90660413936175,-111.5810320550339,1000
1135,-102.66817974552477,-100.71626074577811,1000
1136,-73.80637100309114,-72.02911086004475,1000
1137,-249.79470777928822,-130.33567255386885,685
1138,-92.78725292697507,-91.48580582428833,1000
1139,-107.01937267101307,-104.7379529836553,1000
1140,-106.73793310165355,-105.35485551732603,1000
1141,-106.2000985604519,-106.14202151306576,1000
1142,-108.8999883797761,-108.37354396998495,1000
1143,-70.73870383113615,-67.02006891839724,1000
1144,-124.82549660138729,-124.66510903184415,1000
1145,-68.78312798872562,-67.94553288894929,1000
1146,-72.54321602672326,-71.17033911121914,1000
1147,-56.241349889934,-55.01037641878757,1000
1148,-45.169662123769434,-43.43506469334266,1000
1149,-73.7311883246617,-68.48118299398831,1000
1150,-67.30816223487234,-66.96764059991298,1000
1151,-285.827825126797,-175.23710575653206,923
1152,-86.2183180931206,-85.74846037149787,1000
1153,-69.72262831126278,-67.25059804047004,1000
1154,-88.13899839222385,-87.66881614604408,1000
1155,-12.186025792658068,-11.15800902064846,1000
1156,-26.768130016550334,-26.580835646533565,1000
1157,-103.46911661639757,-103.12296516642897,1000
1158,-35.43216886013736,-35.0038292808713,1000
1159,-49.175598820000864,-48.325014612385,1000
1160,-98.75329985744277,-97.55659159142283,1000
1161,-57.26158525422195,-56.88209361950548,1000
1162,-115.4976989822085,-114.78177292832176,1000
1163,-362.37451842397434,-208.8136082958624,762
1164,-93.14799534447452,-92.57619177395175,1000
1165,-263.62822109550245,-140.05101197248564,593
1166,-349.0708254715797,-210.2847427314936,821
1167,-113.11068912036649,-110.31741981368246,1000
1168,-106.51542147763027,-105.87248330906162,1000
1169,-119.9559603799058,-117.66599536960493,1000
1170,-212.07796759635215,-79.82441083516508,213
1171,-250.91114936135713,-108.57371250896676,258
1172,-96.04578199669685,-95.42306854072793,1000
1173,-122.90642981834657,-123.86136600001122,1000
1174,-327.3041021052001,-193.87227471451519,675
1175,-135.2191771529239,-133.42186572142018,1000
1176,-101.44662830293143,-99.95439453863618,1000
1177,-356.2302962408957,-205.56797007359268,557
1178,-392.2529871400445,-243.56582656652517,792
1179,-310.04685974270075,-193.1973655946435,908
1180,-314.7919398099556,-168.94935420037814,489
1181,-365.1915647141634,-233.2484265243935,806
1182,-323.9510817857829,-193.28127640279854,666
1183,-204.19697857663027,-79.07047411171096,298
1184,-85.94606326706672,-85.06114900861319,1000
1185,-153.26532072655849,-152.94385993503272,1000
1186,-167.01103514112572,-165.92198466083153,1000
1187,-378.3293388437479,-244.2396236054563,891
1188,-63.351644196957054,-62.47600687989638,1000
1189,-190.7578988489506,-71.94579270167753,373
1190,-8.236940747648243,-7.477144027550907,1000
1191,-354.40998740449515,-218.5056716972863,666
1192,-136.88449539780575,-135.68807300052399,1000
1193,-301.9999152940512,-157.05703297506244,491
1194,-367.85889472618663,-228.2897054845965,703
1195,-127.8140030122915,-125.75683976853634,1000
1196,-71.01171935141075,-70.06961146156928,1000
1197,-103.66019879821653,-102.05982177396926,1000
1198,-106.26579756718075,-104.89720228224583,1000
1199,-141.520824926048,-140.69056820412607,1000
1200,-135.14317985892257,-134.1144743473174,1000
1201,-150.32670353949112,-149.87608608619018,1000
1202,-116.65514359772145,-115.45815232418215,1000
1203,-124.95024645399228,-125.63023034735842,1000
1204,-107.17519190043159,-106.46120532281236,1000
1205,-113.5270469692345,-112.87947140283542,1000
1206,-122.80328220441902,-121.98841844250322,1000
1207,-160.25619805756975,-158.02048597008041,1000
1208,-110.84964121835239,-108.58524121788477,1000
1209,-87.40664439678173,-87.36732990808154,1000
1210,-85.32779880970686,-85.15042203857314,1000
1211,-129.22998301029162,-128.12868637647495,1000
1212,-114.75931922092973,-113.3760585699243,1000
1213,-126.86989942116597,-124.3776841254539,1000
1214,-60.01951622903334,-59.234568072015364,1000
1215,-118.8034818529333,-116.64450337701264,1000
1216,-96.3564955408122,-95.01493559360733,1000
1217,-121.8601016919311,-120.53528812717377,1000
1218,-93.28715414270715,-92.59327592802606,1000
1219,-83.90070948656623,-81.10061024573925,1000
1220,-94.78145879842322,-93.31546006963997,1000
1221,-76.10965188637361,-75.18682693747891,1000
1222,-71.71439260095346,-71.43401090655762,1000
1223,-90.92093264132704,-89.88955092747321,1000
1224,-125.98760798431883,-124.49355592240634,1000
1225,-134.7396749043091,-132.99638453551785,1000
1226,-325.06924783810956,-202.10800173962502,909
1227,-157.19348653469308,-155.84623892698505,1000
1228,-119.12902386803111,-118.37465964181794,1000
1229,-65.91422060862168,-63.19155409693796,1000
1230,-103.09902115672757,-102.27304685483512,1000
1231,-115.2266789469118,-114.51874386293106,1000
1232,-101.99324549928264,-100.24746971573228,1000
1233,-123.47812706433183,-122.17689721300312,1000
1234,-134.56090349472987,-133.0992430824374,1000
1235,-142.796299309805,-140.87592608851904,1000
1236,-134.12530178949245,-133.67236382863865,1000
1237,-104.91354288957993,-100.49160305790636,1000
1238,-169.42592857480196,-169.2795077065015,1000
1239,-156.28753372736318,-155.23157347605422,1000
1240,-113.01642448004276,-111.71864780500766,1000
1241,-178.9997913039858,-177.3757869050728,1000
1242,-105.69030124455641,-106.28292391306582,1000
1243,-99.90920444071261,-98.66362807653088,1000
1244,-95.74059598654476,-94.87806636920115,1000
