645,3854.2358830957796,206.28628666950414,401
646,3580.689893436895,248.18498260891667,355
647,31.824785801282275,61.23133817125026,140
648,2926.273969239888,202.86285401241787,486
649,-148.64009655040024,-111.06352626615396,560
650,-41.144777393090365,-24.491945662294597,200
651,2256.5018045694865,156.1119201839203,517
652,2211.296853771705,217.4592243451796,363
653,9.504726897085675,7.851281240719061,195
654,3.857980093755671,-4.046385058636133,207
655,-72.33544459692342,-86.19567612550736,600
656,31.772570128297104,24.442514032805562,150
657,1775.295440982612,250.48932432666598,243
658,1665.2707456371224,167.12149364031063,383
659,31.52265887586114,20.197299452218914,159
660,28.44101482485604,10.60283121453746,192
661,-165.5762657798335,-196.02341444472452,472
662,16.317419890662563,-5.391240035997598,190
663,41.66892709921734,18.78396226512568,240
664,45.543742487817354,21.45742126480296,238
665,-12.715209393196616,-45.98586902623521,311
666,1485.5874836162563,248.36560229417532,374
667,15.826511178160501,-23.52829863676665,342
668,1432.2628808328575,167.50448057284027,392
669,1510.3433018442436,252.00818521347202,369
670,-86.43272657886024,-139.55365780328137,491
671,-13.787064323653794,-48.788902496614924,300
672,-60.56679009962676,-106.96304613250994,561
673,1516.769249658906,252.9963264037493,329
674,1485.6513737028702,200.90093196496431,486
675,-19.695662085985703,-50.09528858365043,331
676,-44.691251004739,-84.94627831210316,561
677,1600.3896731863676,240.19302177833268,412
678,1589.519192937673,203.0638985491002,402
679,1595.2636928751285,202.59534791381267,450
680,-14.08928369023414,-46.34447884737214,378
681,-8.080017354458093,-42.29422792652575,528
682,-112.44582674256107,-145.13578106534547,543
683,1760.8641951095792,184.66566747724087,571
684,1781.18339227768,124.08461497787764,686
685,-164.59440927380612,-180.77279987037429,660
686,-148.59011485327505,-152.3394928722463,594
687,-163.76991596508475,-160.2491628418917,524
688,-82.25439493259319,-75.14843035905548,610
689,2155.8544684453495,105.60047054620544,704
690,2355.1424855098135,175.39071573503298,395
691,2348.880217602135,210.13095811976882,437
692,2403.1141870043525,213.13014030570616,360
693,2361.9471828873516,241.1590837243234,399
694,-87.25100771914829,-67.17753269860036,554
695,-213.68596493942823,-192.13985984637873,590
696,-151.15196284742146,-124.16615487695853,560
697,-136.13272268334646,-113.72853920199236,641
698,2525.1795394176497,168.6730277845445,443
699,2588.2558362541454,210.63280497958198,345
700,-163.2483681115627,-138.1934927700342,528
701,-7.021213033415165,11.812126791334961,216
702,2477.8473485767818,210.88111127423227,394
703,2310.460220150211,107.69209727802861,526
704,2466.3183267209483,270.458612437016,370
705,-128.9428833206653,-120.60420321094578,459
706,2216.897897580886,199.9272360415689,302
707,-94.80950710097387,-94.12421016271779,464
708,-39.43768401949731,-41.569651292633026,234
709,28.439090332233377,23.4589822314351,304
710,-149.97358997122282,-162.20276397889512,512
711,-31.048398029947293,-40.027172645224255,308
712,0.6756392726776426,-8.121414256085743,257
713,1783.1657659683167,121.12992806489669,535
714,1780.6491074946362,81.20222693454193,590
715,1879.7666983829417,175.02655664778763,577
716,-24.718007165911175,-35.60573878992173,313
717,1797.7529461736808,159.21786990968127,497
718,-130.95713993073014,-158.2432933130197,769
719,1888.2376708581382,207.8229081516777,510
720,-69.72029690360694,-78.84397299967281,438
721,1873.9535382907932,171.99738352377756,556
722,2032.2421355364593,241.32669892747612,366
723,-159.05446963358625,-166.55961524575739,548
724,19.25874139780558,15.684370852652108,194
725,78.1822795638472,74.72674961995781,150
726,1810.1067216249794,153.6636739745319,425
727,1888.0592918187747,196.8957592458262,435
728,1851.8780323099086,169.7614980368475,515
729,42.88775592995108,40.19041511135839,139
730,-28.36154606063768,-37.56504124887976,275
731,1800.508668094496,145.59325566056216,506
732,1890.6105280310385,187.48423278865022,345
733,1838.5909984813084,111.44233022505443,525
734,1904.074420505743,176.21713292621348,409
735,-50.03410805808561,-64.65724333348898,417
736,-154.31376001743342,-178.0837537199584,640
737,-90.13157625131745,-104.77211845082141,611
738,1912.690655829687,159.2524542826215,473
739,1817.916825652649,135.71217747763112,729
740,-207.96901842859648,-224.03118506050268,675
741,1937.0900447945962,138.24549788081748,701
742,2028.9248880416505,189.437646163174,486
743,1987.6710732067772,113.29065242619339,728
744,-56.86954261825348,-53.739408453057216,595
745,-25.015747700346523,-13.578584560863789,385
746,2322.74337878848,185.4837813045316,495
747,2340.723228163507,186.76769491983595,617
748,-150.87012562581933,-123.36237956465447,737
749,-149.4042988632177,-117.59003622008808,830
750,-192.25964864612354,-136.9786734178441,774
751,2980.890591891009,163.01760321195218,624
752,3091.501074662661,204.8548979963247,450
753,3127.5805800988587,206.76070368982613,546
754,3143.318830612391,197.34765507318,442
755,31.388324316943965,57.490528923202305,135
756,3063.1448495105624,228.61771283230271,414
757,-7.86415277209899,35.70445368410515,280
758,2748.5915190615033,179.9836585677777,507
759,2819.451390630818,226.90786242576874,506
760,2691.5856330567317,194.00793973416904,360
761,2540.2546978847768,176.1020560216999,521
762,-36.461055737980764,-13.214092761048434,302
763,-39.74358882380953,-18.83442684254473,320
764,2291.307401148405,210.4005175266549,372
765,2234.9488667507508,231.24425392006532,452
766,-49.837216805062766,-44.29763915031451,267
767,-141.30612839889037,-137.35042080859802,510
768,2070.533794913671,152.08407140242426,518
769,2086.7762826011394,234.88955557700407,261
770,27.3531667807775,18.812800706915723,212
771,0.12110398475246598,-13.195086414961025,252
772,1697.0245929626867,223.13430254176353,306
773,-51.89316874304692,-79.08578549622544,614
774,1693.5979842020176,235.24369238228655,342
775,1656.116069272007,213.16001798291802,405
776,1653.8394768800374,150.38993443131352,782
777,-17.056432209796043,-30.194442430118627,232
778,-59.04994931801704,-72.5349128007929,274
779,-69.90251459217467,-86.36339225904561,292
780,25.360861372373748,14.904994604661667,130
781,-163.48085619272624,-188.62059999246026,408
782,50.97240229424986,37.39619307985447,152
783,1590.2786963474673,217.10643404632407,419
784,9.37290630927437,-11.684356448604163,240
785,20.35857051463404,1.753873848733548,231
786,-63.29392912390431,-89.08695900751248,426
787,1586.8875567770156,237.84968280754532,241
788,1477.9207974158242,172.11999171370687,311
789,1479.9610425850162,198.40444449897245,323
790,-51.33892102258001,-73.82395430275767,207
791,1445.0591594090624,159.0265808012894,405
792,-14.131582846750518,-36.71009132037318,223
793,1427.425697619655,133.10796156885664,381
794,1394.194643430454,134.41778708136687,448
795,59.53864709595294,43.77010804261545,157
796,14.994682573602972,0.7527856799116108,140
797,-33.79238056982291,-54.66578458929459,184
798,-48.368088533658984,-76.05022690853178,384
799,-15.294533221257751,-32.444978561705625,179
800,38.46221421719375,20.46597055846182,121
801,23.267057569276645,8.632203700809058,115
802,1371.3525312478505,267.1317056207632,229
803,69.64898711208275,54.49863520557648,122
804,50.18500111720164,33.07107715304909,152
805,1330.214222009193,246.18353156071942,428
806,35.852107513010395,19.132097935743644,147
807,52.8722685952595,26.554909519758695,158
808,70.23022223317327,52.96112791625248,118
809,1266.6277896433483,206.8499220923677,406
810,1228.4073775173767,155.7960165515545,478
811,1245.9094510288799,154.76356934389764,466
812,25.7787926215953,-2.8430748285894083,179
813,1225.8550089962944,121.09807990972075,725
814,48.2178640364414,10.779436945450414,257
815,1326.3220577988282,213.9464108600215,333
816,79.42510709923542,60.05386692848856,137
817,-145.43520251898067,-183.9855732752834,516
818,21.31330040549645,-8.03700387659265,243
819,1314.947927365409,174.73889923146902,445
820,1374.2134881853535,198.52310460751602,422
821,29.751887654524467,3.4858453837057226,205
822,1374.4148771292735,146.44570392241542,495
823,1424.4905788230742,158.49872005035326,468
824,1471.5214078225895,148.3315995920781,518
825,1570.445864593236,187.7763698716616,373
826,1590.6361324923128,220.98320552235788,296
827,68.02648695796026,56.198805167877595,128
828,48.32087832415794,12.533724272370726,1000
829,1710.7323650016,126.05163961680563,625
830,1815.4046537841832,178.90208755565644,595
831,42.91538679118378,38.4050513285668,93
832,1792.5010496960504,222.4580768231803,392
833,1771.786992724728,147.0191090630305,616
834,1675.0679683891196,76.32179622643685,567
835,1839.836144851256,166.90166210123698,551
836,1895.0998652571411,166.5241488700388,434
837,1951.9549303895947,138.4309298254015,550
838,-171.97770817754082,-177.7670413004534,638
839,-69.41353496298558,-65.4438210169995,401
840,-70.60273431381104,-68.2527806024983,495
841,2106.2286025576727,158.1961805305391,553
842,2253.474161109786,190.77184574231734,483
843,2205.2727676860504,148.343259135941,537
844,2265.2378659850033,185.51986665496528,570
845,48.95482337906415,55.91256220157467,171
846,-159.15231657971606,-147.2784318534158,674
847,2373.9351471501477,218.92364621816978,635
848,2519.012456690335,178.20137602433715,619
849,-223.75673922742587,-184.810092310857,854
850,-87.88624480645927,-59.9204695529603,668
851,2444.694029235778,159.01681232963367,834
852,2694.986806245747,118.00660610016838,942
853,3017.4970225412003,179.18898330380185,662
854,-4.008510611397966,112.03834961010928,1000
855,3214.9017204954803,153.00713874766925,708
856,3289.3415627990316,121.87265124758274,844
857,3557.997154830906,165.2470616599087,568
858,3615.056573734435,183.48736470569673,689
859,-245.10561107094404,-74.14532866393914,578
860,3622.0953219605462,130.17667923248973,708
861,-167.3275304912395,-28.41196661843898,402
862,3810.618881476023,207.0403418132465,501
863,-383.86890485823193,-184.03755598205873,799
864,-271.4065820228928,14.933810527069967,1000
865,3934.8080057888146,32.881036357752905,917
866,4695.544513491826,157.77874666728843,604
867,-351.03154901480775,-52.05779027098718,783
868,-406.23292786320417,-154.70409652863947,668
869,-472.85437626273466,-226.05936061024823,676
870,-372.21834309063496,-147.06465388386772,669
871,4732.550435704297,198.29419637782934,471
872,-111.79610603543146,-12.9819533120707,231
873,4023.3479758948242,177.51420811375652,438
874,3839.357634360709,143.44793587804003,566
875,-75.98241905365369,3.0925136517944765,295
876,-22.867365942088185,32.46481747142073,240
877,3156.454528877995,245.92396448002359,284
878,2808.9235991811993,57.8128287122083,733
879,2954.6097328865753,175.59955156982753,568
880,-28.561590244499442,14.660486567931741,224
881,2738.5139931436943,191.851435924743,415
882,-12.615337849188478,23.175829687980325,272
883,2639.9484212738057,183.0861185230524,626
884,2595.985396052152,194.52335494322296,307
885,34.83038415730863,45.13863120783239,248
886,35.25894274265036,34.99132081075672,179
887,-86.42465740254197,-94.69687897244908,467
888,1821.6168072504056,116.76503334909108,597
889,1942.2311678842862,265.66874056885104,277
890,1826.4283341551172,248.889116933015,314
891,1657.0377073144932,147.62771027328196,572
892,1794.0402151870135,275.34469211504506,304
893,1727.800823037012,189.40018581586202,489
894,-107.30534993718851,-134.1915881261384,540
895,1746.2604433330443,192.30774728135782,550
896,-42.177713111326284,-59.45078810750343,328
897,-138.64019232858783,-172.97998341547577,858
898,1941.2292845764753,159.30083445339383,670
899,1925.53497898685,162.9508791786355,547
900,-239.40958268895548,-258.50406468916935,759
901,-158.4857085520519,-155.69298396886398,875
902,-174.16241639799668,-144.13881423981346,1000
903,2402.48720510469,103.85368645219071,719
904,-211.80719414099784,-125.09556991859871,1000
905,2689.072882937272,102.74082506443276,848
906,-322.83036144367776,-117.33560923712416,1000
907,-347.5294830500467,-65.21375256634146,1000
908,-461.73576145656403,-102.45464736632431,1000
909,-531.2602783177317,-121.32534318490806,1000
910,-581.7583803675864,-85.8347865002201,1000
911,-681.9909262845057,-79.70713631404976,1000
912,5448.030473786171,173.3796620329561,486
913,5619.542748419398,208.81429629688142,468
914,5399.755167107131,67.38038834968613,565
915,5713.961055846892,226.0063429975815,396
916,5594.048604659465,232.5740465399287,388
917,-329.5563607350291,-100.11686403034696,563
918,-391.5262074256367,-151.99705621997094,651
919,5211.36844330263,123.49702986255562,620
920,-283.98580460301196,-14.178808628901791,443
921,-403.46552111250884,-137.2512762108464,720
922,4852.364474885442,75.69286665314146,646
923,4606.062337210679,90.96145757754577,737
924,4850.165757787329,248.57773345301672,362
925,4389.920971014916,239.2180261584727,382
926,3965.740810610297,155.11958718556014,767
927,26.69547809337726,64.56839783796815,136
928,3415.6331325464726,233.24649950716827,461
929,3107.351548025219,209.45451556403577,609
930,-16.96029640267301,16.170352567030406,203
931,-127.12999643430692,-97.23574033267795,778
932,2436.155205746679,159.90701456698244,632
933,6.107371763581625,13.477415743373399,96
934,-11.017335894532863,-2.7402924970103584,163
935,2306.6496896019607,253.91419120661942,496
936,2270.352516832413,184.3870750913382,684
937,66.9383451091442,74.30568148632099,147
938,8.609540905683687,14.806978919619795,162
939,0.244540182209513,-2.5369068140677147,1000
940,-148.24506872972802,-143.07376636026848,715
941,2252.643111992989,150.9462342480814,783
942,37.34559462378047,45.73921924387639,189
943,6.196653834300207,7.760678539277521,115
944,66.41452447141198,57.48408657356744,1000
945,58.761912129773464,60.299789192031085,120
946,60.035580791502696,60.70251605650114,151
947,-14.017726344428354,-16.947964277303072,129
948,41.12251270967482,37.394324613430825,148
949,51.75373106537228,44.73212631876646,118
950,38.43578281492259,27.884237310598692,188
951,1740.3466690931432,227.3935877751636,456
952,47.76802014130584,39.538227208947745,90
953,45.308819044579224,28.312967373814132,149
954,10.635443304303195,-5.8973843205680225,167
955,105.56150173993504,69.42750975919692,1000
956,113.0777495812809,84.75691290695008,1000
957,-20.63353707169631,-25.1604444959617,78
958,1728.695740917447,231.09260896645523,460
959,1771.1353783562124,205.71723753615612,477
960,190.76712702895577,166.69502744616045,1000
961,1730.9757326315262,222.73670467286678,238
962,1592.7230435351248,190.9265783155907,306
963,65.19837336695446,56.109640166668356,105
964,27.839069515005548,16.20594325028881,165
965,163.20979464312734,121.70528079682558,1000
966,1610.2199133609545,179.43740928908068,247
967,-15.958423085852687,-21.535284561295384,78
968,-30.830800561202864,-49.30715009690454,266
969,128.46306137790654,93.635249190177,1000
970,146.18912978288418,129.75468100617806,1000
971,42.88974281465008,43.53668398289105,131
972,124.73054597754586,118.41568146766568,1000
973,29.83720342064862,33.80690364645511,116
974,141.18638914854964,154.01933451284245,1000
975,2588.5406801559775,191.38087821935602,280
976,45.445936157315415,61.76489633008083,1000
977,2337.5757245166487,220.01914128802784,346
978,98.97779726323789,118.03029672449195,1000
979,2645.9835092653866,208.29142732100053,208
980,2489.794125036687,170.26464909989144,356
981,-100.28354420048534,-87.17217306428998,355
982,2290.358994210182,163.4677106864448,276
983,2305.606749046955,192.1906032350735,319
984,-41.16012478241731,-30.90655967620954,192
985,79.52118423703816,103.54288451524994,1000
986,95.9486493014829,119.59184086228998,1000
987,2696.057377381999,192.72926645467004,283
988,-51.22695057981885,-25.199026846169176,219
989,2734.4927573003624,169.46862238152562,360
990,2427.261630863174,131.69021567526963,399
991,-74.81970369401715,-65.75029617993718,219
992,-28.051273099606675,-20.349551783307177,193
993,2060.3486131086015,210.42814051148065,378
994,-31.255196349345724,-29.403014269405517,170
995,1895.3982852771005,208.51216152851345,246
996,1885.2745105221202,202.60879910716446,523
997,-3.9861679061877595,-12.204764861262916,182
998,77.48794922093998,69.41090656463197,116
999,-59.06281186205954,-79.59111275444575,250
1000,6.107523081087336,-11.60927440812101,170
1001,1533.0262502222683,199.10814142073258,723
1002,1604.351272531132,214.17989436783125,253
1003,-74.47555616490831,-107.75553956582596,330
1004,-81.49657659956115,-98.53024744692755,210
1005,-5.034008867489007,-29.650775990330075,264
1006,1461.8200995172751,190.81239835221112,330
1007,21.550632240691257,-7.754545829350349,225
1008,46.301834568195545,35.02622373989959,91
1009,13.742401289573806,-7.5870212764014155,179
1010,-29.164467254657964,-55.714175858723564,221
1011,1.3804946169413341,-19.29188636473272,146
1012,28.64740205139131,11.696679321733882,118
1013,1298.779954739315,192.91696689490064,317
1014,-38.13753995540759,-80.42948206479683,310
1015,208.28411374026012,144.35626890587733,1000
1016,1379.692345178017,175.4493771373263,401
1017,-69.11386955245337,-147.73259155364224,545
1018,-49.421583188128466,-84.93653527480028,326
1019,121.36318745576767,70.57810116491834,1000
1020,1562.7755194947556,179.9841197058772,308
1021,1593.87528805951,191.0299507091479,281
1022,-48.904388322248586,-76.43274503920368,287
1023,130.5252705546198,89.0766936611897,1000
1024,1664.3486996586976,201.4414952703803,384
1025,166.56292029748704,139.356799492975,1000
1026,1900.2176183343581,229.12150771898018,392
1027,162.8932077516175,151.74115765125242,1000
1028,-63.649154953567745,-65.5894152809817,227
1029,7.974766557141237,9.202166329138649,135
1030,-35.993945295924334,-33.12359968841284,224
1031,-44.00967272421216,-42.10726758836401,256
1032,40.001972392318095,41.58605141917255,127
1033,51.96183750892965,54.91458118525466,171
1034,150.58200924046804,153.1702534437594,1000
1035,22.415999843020685,46.86897449744496,1000
1036,-253.9262907110304,-209.5415368869534,842
1037,-114.94110969012401,-52.167508558183535,1000
1038,-291.7730178502202,-196.9651289493085,791
1039,-35.01918183949069,81.04488282440049,1000
1040,4.740619521799303,105.47358253748716,1000
1041,3201.397791729609,165.64536431243602,483
1042,-314.86343085610605,-152.40334689749756,660
1043,-512.389668032173,-249.1224373113646,908
1044,-384.02826050563726,-176.95320736999258,852
1045,3600.5772625632853,100.26795013253735,635
1046,-347.0918741999038,-143.38856394948482,690
1047,3730.036954192869,213.1073948637458,449
1048,3417.6836940588037,180.97100613410754,350
1049,-2.7104936830442057,24.055002983275514,99
1050,17.673647598619077,107.80390300047137,1000
1051,-94.60508708166014,-16.11094834075091,227
1052,-57.16330483379658,66.9224804662447,1000
1053,-49.52885134015321,31.054516887429372,183
1054,-155.71434567470132,-30.313937402830305,271
1055,-50.616822381170834,23.06744102573525,202
1056,-20.21430183867359,80.58776032903815,1000
1057,56.650835230531214,87.75281406364135,110
1058,-63.72313194713485,1.3836944221510805,326
1059,14.164142383872639,72.02340644809433,1000
1060,74.01021235017598,130.8969631832332,1000
1061,53.23718980209229,110.57235556198599,1000
1062,55.41400517881026,128.89683840062733,1000
1063,-72.04181479184157,-28.05366246573992,190
1064,3007.798244294772,224.57600191542136,631
1065,-17.750354568702306,5.666059847947153,168
1066,2613.8519494678944,148.75016295307037,512
1067,2619.749166123643,220.79350495113795,437
1068,55.543566596047185,106.08857203017406,1000
1069,-27.380730346922302,45.87266030675161,1000
1070,-101.31185512700172,-15.453860521961516,386
1071,2937.5757171979776,166.732954067395,931
1072,3355.511501694984,186.78924265759844,388
1073,3104.8365844906843,243.36323287852662,344
1074,3113.2731184286113,219.9712446042746,747
1075,3301.0005893668913,181.17024395346772,655
1076,-384.454983313236,-150.79628113577675,792
1077,-62.82746027987341,3.5549990487588587,234
1078,-117.57141413246667,34.97768951276646,1000
1079,3956.009078250539,215.18474432429213,547
1080,-354.9419124597342,-159.4814371029397,599
1081,-189.2107274290914,-85.7701882043637,386
1082,-277.8370373008695,-158.5706382806583,571
1083,-373.1892682566361,-227.65267654714143,837
1084,-256.24066304065195,-94.55485163265436,691
1085,-329.5437213084011,-125.84960575889491,892
1086,-371.7893498797615,-58.99004428230516,1000
1087,-370.1329114522513,7.2599317407948805,1000
1088,-487.1734025067208,-45.06637509279852,1000
1089,-487.6283074483796,-38.51269676350344,1000
1090,-543.0680122277572,-97.85530699124,1000
1091,-548.080542569555,-12.161385764581487,1000
1092,4597.3237851791855,120.62468637777349,774
1093,-383.0448541883109,-35.48102226342917,569
1094,-710.8755553891917,-66.4800318263045,1000
1095,-703.4956863908982,-15.867832447550516,1000
1096,5416.127813560137,115.95141239531813,964
1097,5620.654268793214,94.52111418257255,902
1098,-544.6109057029812,76.85833755690331,1000
1099,-388.46235830230836,65.40180444947529,1000
1100,-704.1178633628203,-68.15047128623164,672
1101,6793.344994769452,117.82143341905652,702
1102,-237.84345838408524,110.40988303249921,1000
1103,-474.92259118358714,99.30535236236067,1000
1104,7990.741196674528,127.56045795304867,497
1105,7913.3679057239415,234.63576627002382,884
1106,-70.24495045993643,70.53337408389095,129
1107,7085.566867360936,210.48272637620326,374
1108,-343.66135938000224,-55.70651608636298,345
1109,-227.4014920875719,73.02981799203282,1000
1110,5798.043212073746,200.76272688496056,432
1111,5286.955766377869,179.17539483069373,680
1112,-213.2861034871404,-53.110685252343586,299
1113,4737.796255121604,166.8494862025721,277
1114,4536.698393027862,208.76208500295158,361
1115,4077.370744503891,194.00553281488197,321
1116,3674.805292112315,207.00446843084325,341
1117,87.96174829778451,161.19595149014063,1000
1118,77.41027531897146,158.27646106040163,1000
1119,-82.87663718904595,-38.888646284856904,190
1120,2956.0087215614367,197.17243970098613,522
1121,-5.860076580343545,12.34733016541854,133
1122,-78.7207784406548,-61.71326509949777,206
1123,2300.9809346954116,167.32413992268138,466
1124,-36.246739683627226,-33.571006375490455,249
1125,-49.46792599305692,-49.7751143734518,211
1126,1828.5468682413107,141.23004781823343,357
1127,111.5248547202487,101.4783725800626,1000
1128,2121.7063253049514,188.9138843030911,318
1129,86.83402855427923,89.676258705327,1000
1130,0.3240678625839024,-0.7732962789424676,197
1131,115.56510106995293,112.47543863548458,1000
1132,132.94938203785352,137.44829610025795,1000
1133,-50.39675690546348,-38.65335965756887,216
1134,-87.66979639023042,-67.22291289903099,687
1135,48.98026941559172,56.65538827653046,99
1136,33.68053635235091,39.733894737389875,114
1137,-47.02357815531961,-38.39827535925011,229
1138,7.756744865657012,7.557436804980654,89
1139,1765.986651799883,139.21392121421832,427
1140,-73.99161561625021,-88.12811152463908,378
1141,1848.7484614733069,198.8921013151067,926
1142,1977.6851374342207,110.31665302792791,376
1143,2171.8277965690722,255.65088751921164,222
1144,1998.8394124966778,158.21229538781017,289
1145,30.50938373053023,29.811239557404065,84
1146,-6.441128848158314,-8.562044605852194,142
1147,1904.023756536878,145.84317414249503,290
1148,-67.86183247202312,-80.55421888131627,217
1149,-108.96550665556532,-128.42632768009315,247
1150,111.23347597403367,73.17845125380948,1000
1151,-44.35265563817794,-54.21485586729034,193
1152,56.45075401087405,45.165360726084344,146
1153,-71.89426887105357,-100.13193359587048,204
1154,-33.113533877419485,-43.30963203830785,84
1155,-116.86334623586815,-147.52533646968854,233
1156,-72.74988556636308,-96.11758233407667,190
1157,-81.02245741324408,-119.8620584077054,308
1158,110.79149878693894,65.68609604729564,1000
1159,-40.16340241342097,-57.259019417803856,177
1160,-48.24026588298002,-68.18989487307107,179
1161,66.73478624653009,54.128900655413815,107
1162,1295.1937398994285,134.57202877043517,322
1163,1357.087637196133,207.20198659052318,264
1164,1347.1993864247677,184.33808577778353,317
1165,-35.155951555437014,-57.42659451143659,191
1166,115.51778323714242,90.83663977899943,214
1167,57.822433696202665,43.42351507654209,98
1168,194.0937336419044,152.5451099963421,1000
1169,-0.06977786137579756,-23.266972107231823,168
1170,1441.622172634136,185.00992349778738,284
1171,1384.1686155199848,226.7680167951999,279
1172,75.63072416804746,56.94557084071667,155
1173,180.59802515206562,137.94516197124906,1000
1174,-44.671464517620656,-73.31624548132795,258
1175,145.00203018994856,103.92472667508768,1000
1176,56.872145222752124,44.753666271554636,136
1177,-56.601243250534885,-82.74689944275025,291
1178,183.98845565759356,148.8767351630546,1000
1179,186.1216144011326,153.9042389096984,1000
1180,156.20561678541475,137.42428021772147,1000
1181,1993.3357796560838,153.64149942758525,525
1182,51.401398980215255,58.68310767944297,1000
1183,2346.0970094660565,147.2357336197203,396
1184,-61.066551079995634,-45.94705072308655,226
1185,83.60512224989954,108.79412485628092,1000
1186,-94.5288318067384,-54.659899435683286,329
1187,2771.5621508134573,184.59133715727705,404
1188,2838.317311660106,135.02283332041713,998
1189,-149.6216836250324,-99.83524860803976,319
1190,3068.1801594006715,251.1908589313547,233
1191,47.06811353097303,114.42246202128626,1000
1192,-100.29036678127622,-35.44107324465202,275
1193,3390.023428566856,196.95097877875457,383
1194,-154.27004696295995,-96.40630446372514,316
1195,-73.73322016740012,25.369655569682344,1000
1196,82.77021674604539,143.6325471608846,1000
1197,-389.12811965194004,-191.07650769114503,700
1198,-296.12318752229726,-123.85457636017978,524
1199,105.07131944392758,181.1031803596061,1000
1200,3501.10623327715,176.0566373059355,390
1201,53.55580428714984,85.5515724799665,148
1202,-112.44067751187927,-0.8355220556696559,1000
1203,-100.40392409193089,-32.39074353362582,473
1204,-103.45720681154066,-24.657831280484572,383
1205,-336.3630784198649,-182.40560963926788,762
1206,-149.82130354846953,-91.82600363583002,342
1207,-212.36433575688608,-114.11851379298207,524
1208,3001.191284567774,148.0299685491223,496
1209,-151.54296522433015,-89.54010626126902,430
1210,71.48263808708035,140.34907694362155,1000
1211,27.903538338846918,128.49557964003856,1000
1212,3300.5685578827884,224.1305503732851,420
1213,-338.0787165513187,-164.34628186488717,691
1214,-275.92814325029576,-135.97088701850134,516
1215,-158.61759340100082,-69.68703408802128,316
1216,-282.8223699032183,-150.32720694575733,604
1217,-74.01928926547984,-19.866181863307304,302
1218,-99.63245194471412,-65.67274867301882,230
1219,-171.31413686594703,-123.82823588620494,396
1220,-186.81156472639896,-149.00122460636743,517
1221,-159.96975926313428,-120.84603282660873,447
1222,-167.04220108508423,-125.00837411201464,395
1223,-123.42676116024184,-100.21365378573685,358
1224,39.87730481422116,58.66327329573076,1000
1225,2456.819499578441,65.17724517463155,723
1226,2577.1176201160893,163.85303842941806,289
1227,2512.380959942891,128.32119980197194,511
1228,-87.75755375639264,-70.50014456913549,206
1229,-186.03754751133252,-157.09336688542373,444
1230,-62.037267400510224,-47.337297921881316,209
1231,2167.8350622939356,177.57819893120083,392
1232,0.030738700506788064,-2.500174850213085,188
1233,1895.0088171748316,151.2275681707834,525
1234,1839.5028260334368,140.357650738596,496
1235,1909.2486942552487,218.52468046228495,697
1236,2043.9302732479634,249.31763121201638,660
1237,28.019497377478785,25.25567056676573,236
1238,119.55859329489442,113.68753040709082,1000
1239,2244.311131794216,215.82174971944437,315
1240,105.57225196186059,114.70128226579742,1000
1241,-13.48143302375884,-5.042352293486502,173
1242,112.10963038253634,123.80024667592451,1000
1243,83.75037141684935,110.00831990340006,1000
1244,-74.98998931011174,-45.955550654688935,243
1245,92.19159331019905,118.29222435095627,1000
1246,-73.74243797756819,-43.19145103011513,297
1247,-6.957699878745345,15.883393325121702,269
1248,75.74915399890148,105.13235945719615,1000
1249,2818.0520755613175,228.29911313050863,386
1250,2785.626144180122,217.00694875060293,359
1251,44.43331621398302,101.08213699724155,1000
1252,25.77195343548327,108.98721936923384,1000
1253,-31.078270792283547,8.927491937222072,155
1254,17.289005527972666,118.87537204105517,1000
1255,21.80924126323636,139.82431063417022,1000
1256,-43.45882758841733,106.27995179226858,1000
1257,-46.60322247637471,93.64293081808741,1000
1258,-164.1154333867367,2.9174206241003873,363
1259,4056.0532970446225,223.660841844789,634
1260,-135.9180433441797,72.93739130082187,1000
1261,4229.883657838562,191.28837904769097,538
1262,-71.55776632018481,142.48359344315688,1000
1263,4526.817168060121,202.83091880047948,473
1264,-148.8977316646995,93.7734575801759,1000
1265,-242.76391376556296,-42.74491773034069,387
1266,-250.55124974911863,-39.460563188882425,518
1267,-501.1598778514031,-43.3003128901713,1000
1268,-511.18911059911056,-131.6622102710434,693
1269,-576.4319182034442,-61.256068965631655,1000
1270,-694.9538252681295,-80.51435499046435,1000
1271,-774.4611641559454,-52.367794153180576,1000
1272,-700.7571390220376,-19.844177611684245,1000
1273,-753.7973877344587,-42.977087373680575,1000
1274,-874.0257271136603,7.713087551378227,1000
1275,-552.8009970716494,-39.33139287956142,590
1276,5839.213840118776,134.4545104159152,715
1277,-462.56738129567043,66.05615748362392,1000
1278,-708.0391488570741,0.46510451274136067,1000
1279,-890.1934805335401,-23.2302812355884,1000
1280,-960.0824364761473,-29.345748845881545,1000
1281,-918.6037273792332,1.9992751980246286,1000
1282,-602.1816522158701,-48.22442621504442,553
1283,-944.0443607965924,-7.416470174671126,1000
1284,-1051.3090169067916,-1.9042680691391878,1000
1285,-1114.8689576107593,-81.71914950447979,1000
1286,-1240.2595419783054,-74.09317189666534,1000
1287,-1438.1173386937912,-142.80166972453273,1000
1288,-1418.534230260382,-105.45630046847529,1000
1289,-1451.841841921199,-89.91215932033931,1000
1290,-1349.9665322345,7.273654315074929,1000
1291,-1429.5776791880976,-100.73506497508461,1000
