647,-154.3435527336234,-167.27422012546475,462
648,-56.40542921493605,-63.566047232105774,461
649,1890.1948098440218,155.8736217284687,654
650,1999.783886577157,125.68579700132264,490
651,-222.2563497335281,-223.27139399907333,374
652,-57.765598759349515,-62.255540335959864,350
653,1967.2532107287682,176.86348603040693,597
654,-103.77710956618387,-104.50116805381755,423
655,2052.593433808167,182.4745588798495,636
656,2142.1362980751683,234.07892226572534,450
657,-40.119872776683216,-41.007606862091436,186
658,-112.39293313044878,-114.04524025320785,492
659,-82.30905456337875,-88.25137675115988,532
660,-155.5385147992232,-158.56560383820258,356
661,-38.306343850778084,-52.98351324950174,1000
662,2065.573462098509,97.18637206725816,900
663,-78.67292238651204,-43.128558463970144,1000
664,-243.5061335786512,-206.3516046627996,605
665,-230.17743372350097,-168.88091265773863,703
666,2669.8501851540464,163.65411045100322,703
667,2805.3708025539772,146.4973482273512,620
668,2941.584745900509,182.71247638786178,447
669,2903.4068002228796,137.5251386209999,394
670,-173.47270905578856,-138.38062196650938,434
671,-99.51773579495277,-65.82801986905523,269
672,-63.24655734331668,-31.770399936703583,253
673,2730.443578289117,200.98362366222253,423
674,-153.28508343295607,-123.7611475933794,406
675,-301.3201552328791,-269.51966184050804,369
676,2538.5036504834975,195.0460484728678,428
677,13.855744225747628,28.544732457482638,175
678,-195.06490950191738,-170.7755991983252,466
679,2552.1447708493683,232.42335058034246,343
680,2430.5462307436337,184.38757690153614,508
681,26.032266133638572,36.412712069477976,149
682,-230.45384807637706,-226.02055214087213,279
683,2037.8105024928784,231.35730713017236,340
684,1781.7192778549816,153.7182724700526,435
685,-236.239732926743,-248.53824021375343,342
686,28.756989030309768,21.33666088035332,125
687,1613.5370264747255,231.83137713129105,204
688,1547.333776922613,235.21867823882414,259
689,1504.1679643485375,225.42675120407563,241
690,-44.02221406805617,-72.00852184441814,461
691,1475.9565099259196,217.34568150992072,190
692,1474.9712570022616,227.53183693634134,281
693,-58.21408734518982,-82.14954499263095,199
694,64.37864733318457,50.913095268381284,154
695,1406.0845802733509,217.76175069544132,403
696,1456.424379268141,268.9091201547187,189
697,87.10728828827487,72.02371926213627,108
698,-89.97850735461178,-116.97140054787846,265
699,1350.577918052491,221.86225490391308,371
700,1306.5164137424124,172.10480038522257,388
701,1274.403595462534,151.60507448297656,332
702,-40.8589813326311,-53.02677962189719,114
703,5.7416827892564015,-6.7331030327132595,87
704,30.27863995358439,13.633325813728575,141
705,-16.884011736971274,-27.934947379402587,92
706,18.14501216399995,5.5272311957239,101
707,-1.4690077028927533,-17.36991650056764,98
708,-1.0300142641138876,-10.100078424967947,100
709,10.567010412996694,-1.577938215785906,111
710,-44.53844673602111,-54.2385607980067,95
711,-4.030265352462365,-12.535140111020851,64
712,47.14334527995507,27.923554387042458,115
713,-21.030248313368944,-31.626006912516715,83
714,40.32045822090831,21.3617295071476,132
715,-20.166394341307466,-30.61729504633098,75
716,73.70503220621774,56.95165293353472,98
717,-3.282170492828314,-16.37037414117424,114
718,69.31722607964795,50.77936210400043,99
719,-27.281615019737472,-38.462643082298115,94
720,-54.15514542975686,-62.04354874872148,90
721,3.0993146905565823,-8.790546192365326,79
722,10.411250108977697,-2.280576478274284,104
723,-0.05466237029565946,-11.59189713674158,76
724,-7.96480223171443,-18.066596984091333,102
725,-9.38044508473169,-20.158376430422905,82
726,20.922148242960418,7.433327057847052,75
727,-48.24609693786225,-55.60287620361708,82
728,-41.44131916252667,-48.48624557984104,78
729,9.502986425997193,-1.8219185881397664,68
730,-2.1122752089202663,-13.662691526189377,97
731,17.236296490934308,3.633701914753985,82
732,4.889442712835248,-4.850352789783429,107
733,-45.82236716360239,-54.25442491211072,95
734,-79.3942980328797,-83.29140630653998,80
735,-87.21531469524453,-93.75983767414596,60
736,-61.57774946129366,-67.32452078834048,54
737,-138.64361573243232,-141.19556363141035,66
738,-125.2441149835249,-128.29703179042983,85
739,-140.60827072668485,-141.19350721042144,77
740,-62.53229334917406,-68.7770782356028,86
741,-60.772997625583244,-67.13186755341503,76
742,-68.82447736219818,-74.46431365439828,76
743,-106.68319160675915,-110.75637318093058,86
744,-96.60449990579616,-100.29938763249996,83
745,-56.7551143814265,-63.768165535199486,63
746,-95.1456261848529,-99.1041170360283,73
747,-108.88213450682974,-113.43780761212957,59
748,-117.53264580374554,-123.09924277810663,60
749,-163.4198713258542,-165.6938220082927,66
750,-135.766570184301,-138.78448093771266,69
751,-126.22920906235309,-127.2311277150543,88
752,-103.16830593950786,-108.44612231259053,92
753,-148.1661511815211,-152.58620820522054,97
754,-148.985435565489,-150.93296309266842,70
755,-119.9174799217952,-122.61423641454218,62
756,-148.20779429560878,-150.1562762736288,72
757,-168.90280621122616,-170.47253455869907,67
758,-34.63329875653122,-39.28058415342615,91
759,-122.3063622282102,-125.28322927251385,92
760,-109.54775186878459,-115.07965227349433,76
761,-130.53926397737666,-135.04664356566784,69
762,-119.47386173401203,-121.76677459227142,81
763,-46.38231897889483,-53.95128915702194,83
764,-124.32893524890616,-127.74779405699161,92
765,-96.23777492400849,-100.54189284319996,90
766,-133.82066009039593,-136.03957410742822,89
767,-84.85584180635801,-90.63403016636252,95
768,-75.12421923170433,-80.54527615836405,88
769,-91.84741595503434,-95.06034252992534,89
770,-87.9052144121335,-93.46012974645559,62
771,-84.53591352490152,-90.63283020386818,83
772,-109.55877243722452,-115.58075830913558,60
773,-122.27796532393221,-129.05567697918715,66
774,-88.80792457579399,-92.03463389231064,90
775,-89.68960382228715,-91.58077356236264,59
776,-106.20095085322366,-114.32093709424558,76
777,-108.2768315799364,-112.78479850700454,57
778,-91.40510008912105,-98.53926415006471,94
779,-118.82990852433171,-121.85856365889003,83
780,-55.69802712338077,-63.19819128147179,103
781,-52.79050069202574,-64.649610002426,82
782,-52.73948243987962,-61.321254339087034,84
783,26.106192882621215,9.568984916008361,122
784,-40.88730918963593,-55.40609073244454,109
785,53.02143290375051,35.105782441531886,97
786,-74.43416948563393,-84.64721245088165,97
787,22.72844555082449,7.877096275812917,86
788,8.263479855686228,-7.011872289825291,109
789,-2.369607109948646,-18.731041323268542,96
790,-35.92734094637649,-49.00829920229836,124
791,-24.11770029758364,-34.52548804648153,86
792,43.16492116161126,25.61589697992261,141
793,-11.801473170398921,-30.97743572847733,136
794,19.076862523729602,-1.644652819350199,120
795,-21.30618302451397,-41.56973745622213,124
796,-19.76308214557703,-39.10916606406626,143
797,4.421866072118917,-17.453239892778853,125
798,28.47529588546888,10.348330732233862,119
799,10.21329389230138,-7.518849901821895,115
800,16.583469081995318,-7.623173379528879,170
801,42.99884329459903,15.249966742714534,150
802,-0.5093669303301169,-18.850681559551788,137
803,38.01198483620021,-1.9049015124926996,219
804,18.899345214534222,-8.622384945140908,155
805,-32.43325664042533,-73.0992173969107,250
806,1126.3250363551638,160.03206537523923,369
807,-355.80697774949203,-400.08477998861423,251
808,-3.603739928391221,-39.1280761848048,209
809,-449.8799026966235,-494.68890950493045,265
810,-41.25105775393034,-75.89142689528532,220
811,-8.576090750959537,-49.18295247805813,234
812,41.93559565184148,10.975336575332378,207
813,5.952187215900892,-14.048726415474931,145
814,36.15817594502391,2.3106785734719324,187
815,1223.4742715905222,218.50695195264348,315
816,37.2050085693113,-12.31185446515478,298
817,1231.808614142677,203.83020090456796,549
818,-52.34604465369356,-116.84608059830539,405
819,7.222058904242772,-37.49818057125087,299
820,5.954800011297607,-26.392372453943423,200
821,1281.1264453039842,180.25867608752358,377
822,1326.0115727446266,196.20758454074368,475
823,14.231949552628151,-13.732890986195258,213
824,1314.499517924819,126.14571076122746,586
825,-70.88173646879576,-132.52557550403222,516
826,3.445443638887923,-42.55605464969446,389
827,1397.641697405625,125.44376962903252,594
828,3.943739497777756,-38.7762989863957,413
829,1466.6308098646366,95.35520175115437,917
830,-304.4945984344342,-343.31171422869267,602
831,1697.861629238278,148.68727869699882,521
832,-105.16046290855441,-123.91395806166643,363
833,1851.0552282183735,200.40537191170895,499
834,-134.4166425170544,-141.99094574768338,246
835,-171.85633757194822,-181.16813159731305,331
836,-131.0890717411396,-136.53051056009093,181
837,-285.42456623118574,-299.9743563727296,486
838,-28.80620352010598,-62.43630123880003,1000
839,-218.7566996279706,-221.77438867442135,1000
840,-413.94554337692284,-390.36932548764827,475
841,2292.771471404611,123.36727283319541,907
842,-246.2451792457881,-196.23117453064776,699
843,-221.89455403355674,-162.9605812238931,476
844,2809.5947933577913,201.85138270571727,487
845,2698.4837900224743,133.193637350044,567
846,-87.98839127365969,-45.86714818528107,321
847,2759.0084834553977,195.2319717069705,395
848,2638.9379645470676,183.36993499391963,615
849,2676.0129955405087,142.9466465783289,594
850,2632.9650475646995,202.32287803849425,342
851,-74.37599505142543,-53.055283927556886,238
852,-147.64615322856332,-119.26643555343931,459
853,-197.07140155537695,-161.39852678178218,536
854,-268.43272861839955,-231.81473274565664,511
855,-26.227775685954327,-10.810922653811957,140
856,-128.73902704727678,-99.107373550286,370
857,-92.74677649246216,-18.652974301664102,1000
858,-227.39638132295508,-157.90727291632177,494
859,-160.06771678830196,-110.5367804784885,500
860,-170.83426327979925,-134.61138367135965,664
861,-144.37129377888584,-123.70185028226747,299
862,-261.41758214393667,-243.70694257793866,547
863,-266.3105072507002,-254.09502407038985,641
864,-300.07876588841907,-287.7733709511697,358
865,-401.286410747382,-394.7575775255927,319
866,-216.35499603253604,-214.37855735630706,347
867,-193.03476115644133,-190.08829750226823,548
868,-160.12496723968152,-144.27157151699282,1000
869,-187.49696244068693,-164.35559526257984,518
870,-203.29686624325313,-183.726820075857,484
871,-121.80916262187108,-108.38803087488779,287
872,-120.4242014081575,-106.79434308021939,290
873,-32.44307460551204,-1.1839326616629762,1000
874,-321.3086635008291,-271.15137725930686,872
875,-188.02636515080988,-101.52312812431136,876
876,-240.30112029551373,-82.67707029838449,1000
877,-339.79962089985344,-124.12551829862278,1000
878,3014.1495712914934,96.56768074193077,979
879,-323.71623536391166,-77.28050734038557,1000
880,-361.7093413197707,-157.55220603112895,813
881,-472.22075022089376,-134.4377598345236,1000
882,-369.4590791732374,-132.35429068435556,746
883,4182.231710031411,97.59874108279764,732
884,-471.7676005805045,-177.83945959173997,628
885,4390.540316920611,96.76352858869909,910
886,-552.6389106444751,-195.84265651021298,638
887,-648.6235694332743,-211.47701139137183,835
888,5387.576117548323,116.81304535692163,733
889,-546.6864830258053,-195.40246870924727,568
890,-308.87732823929093,-94.65851448439673,355
891,-379.2254793402537,-115.05046003048528,578
892,5551.835291470361,164.17709277230088,373
893,-351.4237600355322,-124.65265522568329,363
894,-118.37231414311634,-18.871145015234887,167
895,-311.6481613995382,-107.5888650389838,454
896,4214.78469658828,153.2347976552188,606
897,-453.2457261440301,-297.29165697734834,469
898,-217.7953727170651,-64.24647790651737,491
899,-376.70121790461286,-185.07936217771527,824
900,-279.3871406994873,-106.27415803338211,723
901,-265.64429565435086,-29.2159697947144,1000
902,-341.7685796245604,-109.38406406501986,1000
903,-343.87813159053576,-109.80582178739999,899
904,-422.50807015304514,-181.98642610307473,845
905,-453.92116356638195,-156.7890593835382,1000
906,3484.562435155331,112.74313906898126,805
907,-458.35739248543024,-126.33533574226601,1000
908,-385.5361045372016,-55.998129035944906,1000
909,-285.1150029097743,-145.75811664941375,377
910,-440.28504706722134,-76.29524546000597,1000
911,-566.4730033776065,-123.59410730891221,1000
912,-711.2934257580555,-252.2389558209817,929
913,-664.0478608609607,-227.29004789341548,753
914,-360.7565536365145,-130.0025116613757,348
915,-836.345346828696,-167.05241570402873,1000
916,-959.485259289056,-189.69099514671234,1000
917,-972.8915835479576,-129.3591207391283,1000
918,-1202.9587354296907,-428.5217223034878,996
919,-973.0030380981382,-224.0078719631319,712
920,-911.7236920116155,-22.521599738221262,1000
921,-675.7976897983308,-98.11937427543802,530
922,-729.4041868935803,-142.31870704210178,572
923,-418.26882985287483,-104.07462731523086,344
924,-461.7986191957034,-131.63321727779356,397
925,-776.3281265627279,-212.32453834404959,782
926,-912.4229016575739,-235.42809646796226,1000
927,-758.9040444088329,-212.71767609227703,757
928,-560.8770816845104,-228.2933836654078,502
929,-368.5718646767172,-144.38161198144707,389
930,-666.5208127282355,-204.53539895465684,773
931,-404.57533935330224,-124.25744889345363,490
932,-293.3574461406702,18.048945916665,1000
933,-265.39442833429723,-82.28680005810014,379
934,4251.341550877563,174.98350902580137,574
935,4367.717938414711,136.67630373528533,604
936,-520.2360704088369,-240.02610140650992,906
937,3879.2311050982403,78.20128260070283,965
938,-437.4264474785078,-197.95411634684538,652
939,-377.77261294320493,-103.33644619126274,802
940,-484.82814036999594,-163.5550989893796,893
941,-354.54319041256394,-2.21502898200393,1000
942,-484.84264683874557,-88.9624159214018,982
943,-381.195636241244,-71.5207354632495,677
944,-506.4587275058767,-77.03935877968514,826
945,-515.236034482346,-1.9565995973568941,1000
946,-499.51008248429395,24.372719918610088,1000
947,-439.93419415141375,-51.552278416166345,639
948,-469.968816414119,-86.76867431406004,811
949,-514.0338914285669,-9.045506883670424,1000
950,5513.486895302212,102.36750825919717,926
951,-734.5776675722335,-268.17690890344306,733
952,-738.9573190332482,-254.51082384421304,717
953,-900.783921345406,-195.2947627267663,897
954,-636.0205754958256,-68.4195664325305,674
955,-1009.7969375623553,-113.36052955753676,1000
956,6579.919684173146,90.10902842924399,816
957,-936.8713333912152,-4.1208032413650875,1000
958,-919.3567141581602,-286.64339818408894,787
959,-974.9953377399213,-351.7504776041925,648
960,6515.189845081733,102.1539184087059,824
961,-917.7237519010549,0.8372263628476566,1000
962,-1039.1951263427031,-106.35270099193617,1000
963,-1044.3179169988805,-190.35174615037542,918
964,-1058.2434577822737,-81.73998188751541,1000
965,-993.3820194529011,6.630728465575332,1000
966,-1092.7217271628476,-90.83579289763607,1000
967,-834.9528052571109,-160.23165057881036,665
968,-1016.868384683561,-20.377033919960642,1000
969,-1410.3707458345414,-443.15383710449424,929
970,-1037.1636501349453,-6.587970139400844,1000
971,-877.2632177746069,-109.54315177151987,882
972,-987.4774555503457,-293.35326804042154,768
973,7709.344737093088,229.43640273194228,511
974,-1105.7215956247846,-88.50939392805894,1000
975,-737.0384232937294,-194.4126055407786,530
976,-780.2291157967557,-58.55710234988749,1000
977,-1134.0048713022402,-90.24544978178176,1000
978,-757.4958876551872,-43.00040131650496,699
979,-671.3858706030371,-135.68998750925317,535
980,7131.394496782397,178.2295897152819,544
981,-487.01472945790647,-82.53817773782119,463
982,-436.30039247867614,-89.81198346721399,448
983,5790.996445740203,214.61796845278883,658
984,-696.4501412108403,-200.7347041591591,717
985,-480.5332132427708,-108.38830445345636,614
986,-717.9110263276013,-255.82613851573308,959
987,-639.6603536617907,-62.658621037212896,1000
988,-723.6006310903878,-111.95760838679966,1000
989,-701.5719871077335,-78.12704377406234,1000
990,-831.0666746326798,-225.91859868380573,976
991,-725.9986383264235,-200.10639933912128,818
992,-678.5536986863735,-44.08421526021567,1000
993,-529.5450340318022,-45.91003237343918,1000
994,-821.0823629777533,-69.43261101554384,1000
995,-288.45629934625185,-21.23898465514688,353
996,-619.2516245885141,-31.414694914692163,1000
997,-786.9853611271451,-72.91464793238451,1000
998,-632.8743578330282,-11.803050894940855,1000
999,-842.1599098774863,-63.763173840566225,1000
1000,-926.3358893812922,-69.8410841446542,1000
1001,-991.3624633609977,-52.31467740420791,1000
1002,-926.0834629604581,24.142552218859826,1000
1003,-1087.3739697836738,14.325184467182755,1000
1004,8046.672194912177,116.22621517077866,855
1005,8138.666556583628,134.51442618455783,729
1006,-1195.9476452039482,-40.05150491052633,1000
1007,-873.9762304541938,-116.28020152515987,588
1008,-1082.7157640403411,-160.57851543802718,907
1009,-1209.3013100153257,-36.76781983749778,1000
1010,-1307.162316466231,-118.29440708465388,1000
1011,-1226.2704894771655,-24.357808719028014,1000
1012,-1275.5358310145712,-45.300419004615875,1000
1013,7892.101999407809,111.49193606742895,897
1014,7826.969487964347,46.22151898833668,920
1015,7877.166173469115,174.26284022696342,758
1016,8199.163510455106,107.31122881050486,837
1017,8351.009366222906,132.8372381124092,603
1018,7929.44791450558,164.14402198296736,661
1019,7481.750190668098,200.43834512773697,840
1020,7390.859563300732,195.03994379821228,602
1021,6915.00071631906,134.60477160188745,667
1022,6891.979969349501,257.27448192423157,351
1023,-514.77390911414,-195.51906764765755,635
1024,5818.916408638476,221.60587301520997,514
1025,-324.81929755666636,-100.02148246515392,338
1026,-232.46996951733246,-74.84157427642185,268
1027,4734.317824633975,200.00768534511104,380
1028,-165.51335721398993,-76.09282979043077,215
1029,4119.845327015997,226.42454018988911,256
1030,-51.38482556855414,-17.148359948376353,129
1031,-104.2844314100664,-71.71294697372876,195
1032,-252.3961421524149,-219.82498215658512,359
1033,-22.805703940048886,-7.41122331846411,206
1034,9.4330307514265,15.742851734242464,218
1035,-33.44642853825191,-33.73007322461595,245
1036,-167.67041916565614,-178.45172612603625,501
1037,15.664977406333378,5.876417318866274,190
1038,1732.665435685967,226.38593746547824,461
1039,-61.17167202505576,-81.8977643712362,481
1040,1639.6711968184973,245.71765621943575,430
1041,1508.7824560702654,147.64479651141875,488
1042,1576.6296024201943,247.74815450498645,320
1043,1586.8177595446582,261.79995251906314,317
1044,1429.7227307987678,143.8732892605717,449
1045,-119.77408964746878,-152.71763310773935,367
1046,1392.4454322833087,107.93993885677881,621
1047,1491.2578263130595,140.76630530747062,675
1048,-128.0958825976487,-164.83504188997642,725
1049,-153.36110589462413,-179.49652762182967,723
1050,1794.4228051281946,208.4786574665751,809
1051,-160.5231584305203,-169.18873280205196,640
1052,2033.2241944979546,151.19368213956093,744
1053,2199.2072601721575,199.0192852684907,604
1054,4.072328224086885,26.35001063861749,1000
1055,2716.5550038073593,271.99214628686775,362
1056,2644.4170912051563,157.8064952875805,679
1057,2773.7503407997633,208.5088655409176,572
1058,2923.846447770722,194.82891602156167,553
1059,4.047363171072757,68.25022408912442,1000
1060,-117.53312669652252,-55.34390143078889,289
1061,3158.55500001609,201.92115265523617,482
1062,3120.755135651529,179.78861453244025,744
1063,3297.5934127231194,138.549800877663,688
1064,3634.8119273142497,257.4142340691605,516
1065,-36.60743961753998,41.07298606462743,259
1066,3537.0577664570164,165.67071420932365,414
1067,3479.523016908411,236.0968939504434,368
1068,3314.6932111767105,235.9328849919795,364
1069,3037.6068747633694,158.02274208574522,556
1070,2930.232149016275,113.81718594862313,489
1071,-51.37008354069414,-15.120645567268866,246
1072,2624.2954966049847,126.29263902600557,597
1073,2643.892395516562,202.07666908516256,327
1074,2567.991922941646,239.23642495973604,390
1075,-46.766118877979736,-38.699623662485635,207
1076,2277.67811311877,229.2502110916717,292
1077,19.249340707692227,22.14548940085983,219
1078,-159.24788509185942,-161.0630649387004,371
1079,1900.7757005353294,135.29075607942787,520
1080,-184.4307064431875,-198.2555494092229,485
1081,-76.86328175415706,-89.24936419620664,717
1082,1969.096492752456,219.16141288692722,300
1083,1819.776758281871,184.45838621287956,578
1084,1822.947486693149,219.49506633737764,294
1085,51.42145129823885,39.15067193864928,180
1086,25.681274189556106,18.731386281692167,130
1087,1627.7234747424413,149.44963894752988,493
1088,-89.69074903120665,-108.95342005803924,485
1089,-25.938465562458774,-42.59642450444693,322
1090,-65.85041320794724,-84.77803545565986,506
1091,-72.49240091229036,-93.44352952877153,391
1092,1725.1486751857983,208.63612516766858,514
1093,1679.0663096840979,182.28712586061584,464
1094,1674.21892918623,143.7649393723718,519
1095,1694.8372533870918,136.43645714672368,566
1096,1891.3167459012402,252.10631250968382,323
1097,1858.6573822538785,207.40567654111513,421
1098,1876.4063406549951,176.00298471768355,447
1099,1962.803861193543,241.90014274256055,383
1100,1875.1599794251097,188.88803379613685,527
1101,1877.288831258652,179.4359378942802,524
1102,-35.58530513418687,-51.825374898772054,379
1103,1862.9141166446939,194.25809829820992,497
1104,1774.6270040336112,117.73258344734765,759
1105,-160.48910492958004,-168.23685779326266,475
1106,2080.121515538753,227.53256684752546,390
1107,2199.4076670853947,267.4322584877857,355
1108,-71.63255258149653,-72.28034159775466,484
1109,33.516850874166906,32.538353145838876,1000
1110,-98.11167778269976,-65.90862718267734,1000
1111,-175.5038981822059,-135.5345833723743,521
1112,-172.11398414628027,-142.21089020648736,714
1113,2646.3486417783038,221.9228781548629,413
1114,-185.75656250301313,-158.1607208572984,692
1115,2647.4292243037194,171.02958328275338,325
1116,2462.637210712963,103.12219789629975,523
1117,-209.42415861023608,-166.94733842764876,677
1118,-248.56479349013443,-184.58059544249417,505
1119,2684.6583234079294,115.1039129447634,785
1120,2896.915167771555,158.76542891656874,763
1121,3051.456650233018,178.0974234626335,515
1122,-47.01957505248102,12.234419901242887,483
1123,3017.920591141111,126.18798602499788,756
1124,-208.69274319131313,-85.18254870760823,558
1125,3066.0130656749043,154.6863077049945,596
1126,-263.3106757935445,-48.05368880268129,1000
1127,-440.46685653113235,-194.788367869972,865
1128,-419.3926717492931,-190.7072287340604,908
1129,-381.5720037198404,-103.08377401105973,720
1130,-326.0840284439923,-7.253487369720805,1000
1131,3727.010721302074,112.017088314239,754
1132,3995.762747671925,168.03337835026562,658
1133,-398.8021567940008,-50.807749526353234,1000
1134,-556.4301077499689,-93.25169572975555,1000
1135,4344.95224784978,114.32747958579515,832
1136,-437.79269363813916,-123.50729247768227,556
1137,4782.827642480369,137.82774552120276,901
1138,4747.166075353644,12.890271807975552,939
1139,-577.7766430631642,-74.4732183064628,1000
1140,-334.39833591562234,-75.02803484445813,347
1141,5173.4554266613395,95.48665495467083,735
1142,5425.263918118447,117.21603801141336,838
1143,-511.99788458761145,-106.96236866279772,559
1144,5584.038696721742,130.36746071638348,602
1145,-373.1876809284312,-104.42595164883947,390
1146,-408.9902103925913,-121.45887051104857,406
1147,-353.28285200515865,-131.59406078962184,387
1148,-312.4341363658182,-2.591663362207754,1000
1149,-297.28422923560447,-80.65687251130485,422
1150,4500.31516876716,146.83216549178184,492
1151,-272.0129713234077,-110.51233159677466,389
1152,-345.48778899993687,-172.04045547793726,498
1153,-309.4875349758439,-135.77102227832427,492
1154,-276.20358884648476,-104.54518161885355,592
1155,3198.675839310289,83.0541461882331,727
1156,-290.52876772473337,-148.11362628177284,586
1157,-270.38364145349067,-167.0378727864928,441
1158,-266.7522899247041,-159.91364178649522,553
1159,-132.14746727834842,-94.04664563544115,247
1160,-95.23299397008097,-64.79138727326045,331
1161,-194.78679613946576,-129.0309166180382,681
1162,-156.3581758821855,-121.01266319314595,369
1163,2293.4434203378405,123.02858382115127,861
1164,2393.54134202008,113.05488049773294,768
1165,2559.0336649808573,198.16048362797957,563
1166,2603.38130265121,176.48579644148435,717
1167,2753.1472229584906,185.9813143803008,434
1168,-149.01346870968564,-90.76386323331319,436
1169,-72.34517889466258,-40.40258869511629,349
1170,2373.8529372394887,67.50283256696245,727
1171,2675.480587142811,256.7811752303296,517
1172,2600.4080728692406,131.06330463699237,462
1173,-83.0192550229498,-51.98792688383689,297
1174,2489.4805872039983,124.69987909709715,901
1175,2720.221947396713,201.6230706534435,491
1176,2565.4611327500174,179.71714293093888,978
1177,-174.72673082687592,-72.82372371230757,1000
1178,-247.38947177787105,-68.54015877185047,1000
1179,3033.9001399592903,82.48032358932761,827
1180,3423.4604334441374,155.84220901045433,778
1181,-316.2795524048691,-48.2246164514612,1000
1182,-485.0527420618403,-106.94944338993207,1000
1183,-573.7444378874627,-119.23547827843132,1000
1184,-569.2219393445971,-90.87467468301696,1000
1185,4523.44345714169,139.51920808610018,805
1186,4567.269080553859,84.70651730020607,800
1187,4750.820165856353,128.12339774276813,670
1188,-225.0842556493445,-1.8410487522849053,391
1189,5158.555054944446,228.88966457355048,492
1190,5103.724793355109,173.90906887771354,872
1191,5203.853977498273,152.11357499665274,770
1192,5469.827558683834,161.10516026800434,464
1193,5353.781648868182,132.80219415396812,807
1194,5763.428676499573,129.90944110212342,834
1195,5727.457892521219,175.4409053354775,755
1196,6149.64658677916,198.8165475809739,645
1197,-516.6964255825233,-189.8087917689267,654
1198,-475.3546665539213,-132.05546460736434,737
1199,-322.52393294472336,-51.42993583551335,438
1200,4819.643736653347,110.85542270870737,777
1201,-367.3715457512623,56.59631579706823,1000
1202,4877.05297684033,144.46707651446775,617
1203,4688.237588137626,160.38144237043042,611
1204,4378.839764251311,146.3734409124221,774
1205,4243.717874625191,167.43577915854797,683
1206,4125.991435927186,130.28279607624057,553
1207,-103.42815640807065,-3.6826176575618774,287
1208,-205.90593620660934,-103.56388850418277,547
1209,3799.2470619106184,88.99171294069532,509
1210,4076.0872474058497,266.2371681264536,210
1211,3581.9495649312794,198.0573045408313,472
1212,-138.20949644141746,-74.82156669021148,263
1213,3227.241264473461,160.7807800309034,440
1214,3076.307143749905,182.2357819700938,587
1215,-36.616047584619075,-11.40261855950034,147
1216,2.7953756810484265,19.175166660076883,144
1217,2515.044657004058,209.29100314115,448
1218,2446.118492353605,215.9953834249526,293
1219,-94.00759384861097,-85.38695373239075,242
1220,-60.23230931361538,-55.67672959596038,218
1221,-65.9343304005819,-71.11353046883411,357
1222,-59.918497055969375,-67.7342263911972,206
1223,1724.5735540344901,163.4458746362554,715
1224,-37.971148960513375,-54.301589252209894,291
1225,-100.56907641005662,-122.38878201069956,263
1226,1569.515827044851,178.60700556851435,299
1227,1574.3837528841548,238.31759884990453,310
1228,7.6756225766038,-5.597712175569427,117
1229,1482.111502502266,212.3855711626873,430
1230,-60.12527135294769,-74.57819299165108,146
1231,-26.478668097259927,-34.82708327485845,111
1232,-24.91596250618916,-37.427563002195086,94
1233,-18.309816333459793,-29.139041222037577,123
1234,-34.29615451101503,-43.60814566939701,113
1235,-39.208597618473526,-46.94819812902878,69
1236,-29.861472307194475,-43.57248205060405,109
1237,-10.242186524033144,-20.601533159834915,80
1238,-49.310403223327796,-57.9874760151939,90
1239,-77.54474383542212,-82.9676789655025,69
1240,-59.22580534181327,-65.61879513169072,58
1241,-61.49205208650208,-68.80163768177644,82
1242,-70.47053098333537,-77.95417428126527,64
1243,-54.57492382406567,-61.301303489296735,97
1244,-76.68265227298983,-84.47739087872247,106
1245,-33.0378708047065,-41.43683180183574,106
1246,-53.12581486546183,-62.16363848122067,92
1247,-71.86650831759268,-82.17031555052779,87
1248,-20.743432198585452,-33.059507293367375,76
1249,-98.24525334701141,-114.00062510375489,143
1250,-61.58452937578617,-78.11882950383402,118
1251,-42.31673848132543,-57.59027569282345,124
1252,10.606815163592785,-2.492941373859324,85
1253,33.44599555220063,20.230268436714738,78
1254,-30.00318126785612,-44.528204703531046,129
1255,-31.048255815172666,-46.32280735466229,95
1256,23.216634764071344,9.433217363645724,97
1257,42.55471438393474,26.259198147420747,98
1258,0.628825041299919,-18.30625103553551,151
1259,82.9308719249218,59.64530926515076,149
1260,68.57254733660113,46.208472727485,147
1261,18.84026648870463,3.9281865332326618,99
1262,74.35395655943375,53.22329914000903,115
1263,13.737041994412479,-17.866790884084907,170
1264,-23.76264518962614,-49.25083446513794,153
1265,8.712575218269038,-16.872927665043377,157
1266,-0.5048557196091394,-20.95376608729235,122
1267,2.8549429979368313,-25.525081751853023,202
1268,1174.3102492328596,211.97609775840678,418
1269,8.836151927789984,-20.842425389560972,171
1270,-51.70674627075769,-95.74102455736818,275
1271,1190.7750762544188,215.5461953850865,455
1272,1255.090277625727,263.6585709766391,357
1273,1163.8499854624818,160.6107895378018,554
1274,11.06119128551481,-41.6167547472039,363
1275,-20.88658663963163,-58.73086275467307,283
1276,1255.6679780730688,187.94710122708366,406
1277,-15.439997709776094,-52.7726936823684,253
1278,1251.4021211893755,136.37509500047898,618
1279,1357.5828517255518,195.92157910930752,623
1280,-61.26509605081873,-142.29234453835937,612
1281,20.31594639872705,-17.123213069963086,341
1282,-76.01757207355121,-112.26874197847107,355
1283,1455.0822872899207,50.986850928195594,995
