651,1820.5776592257016,228.84845279048548,349
652,1803.7444923778598,197.18956613432502,425
653,47.46157614585326,34.87717671123929,239
654,1800.9939810537348,260.2341945916394,287
655,1693.9875892310179,226.13997548951608,354
656,1711.2203856624888,267.41446552530226,319
657,-18.129260951208806,-47.39138224348986,356
658,1646.3038411160778,249.31609942606204,353
659,75.68451006916558,57.45235374780742,174
660,69.78343436562244,50.98090001844767,190
661,-21.527688797684505,-41.279006432847225,219
662,1508.6115799714828,275.35785506650586,306
663,1486.6650309892777,246.6168801438838,295
664,20.777520505023517,-7.925181001010344,231
665,1472.8183484121025,253.9613893935731,299
666,1467.3345375118083,252.36815829271285,308
667,1463.2111479310352,251.3531708581377,333
668,1496.4759801931768,287.3607344877131,304
669,7.849067226939752,-9.418420748870233,144
670,3.007344330174874,-9.925036845320946,111
671,46.21670265745743,25.174477754531082,180
672,73.24982180265863,58.658865972317216,128
673,58.01756684644198,38.49704329183399,126
674,1350.6523337314404,273.97396728053,250
675,1264.8969747991855,172.09000790456625,414
676,1323.6347827747675,231.5994131104577,244
677,1318.9670916541331,239.2555119885103,259
678,1368.5915936704869,293.608033828805,288
679,21.69283045013711,-3.1542967806699806,192
680,1341.6040707038119,271.94718835052566,254
681,1320.3304056682634,235.34076195481975,269
682,1381.8873383921728,287.0040845324201,347
683,54.944911798194795,0.47442094058320095,362
684,1337.4525312471428,217.07204592161912,456
685,1377.6214869985401,238.78576777991083,397
686,1386.120374802853,243.99326111762468,399
687,1358.0765569203122,205.33224186991606,439
688,52.30890164379221,5.176166044023617,348
689,1359.4992542202708,201.20119056677711,309
690,1401.8432002088828,223.8434490856842,341
691,1386.3325478815266,180.09588504739486,637
692,1545.6266245880352,281.18944170910754,431
693,1521.4430849675364,206.42521498811766,374
694,1609.2570809513902,242.19436576766327,398
695,1552.1307910979394,162.8539338289088,614
696,-5.352601334836379,-24.54801138146317,234
697,1675.4848584078786,262.8426728412149,358
698,1656.8862529073242,219.4220127974486,338
699,1706.2974267448321,259.9095377409841,248
700,1766.7252014595122,313.6226839641622,239
701,1690.5582162037847,237.31041523970757,261
702,16.347931910313775,-1.3166139580268919,230
703,1699.4242542553561,273.3456534825269,336
704,36.39747482726838,22.247643756602685,166
705,1578.2772587147786,217.30201330860424,343
706,1564.7610398781267,212.85226558674538,367
707,-13.632147214306755,-27.934672635333,168
708,1516.741827342119,210.18782614332133,436
709,-20.25937751380968,-40.70946213320232,162
710,1443.1899101389613,138.09835468052904,379
711,15.708357695834792,-2.491691974426203,186
712,1427.2249409402236,195.75052971449378,242
713,1467.8082869870284,263.419137831325,232
714,18.070967470425302,-5.908936959539815,216
715,-1.7579040539597344,-26.864013881216195,186
716,1389.5946155554716,270.8745974622984,290
717,-62.93367150541221,-89.3796387182181,217
718,1375.8301692475154,265.3891696706853,584
719,1351.8823074699364,212.7194085868519,283
720,-66.3440008662489,-106.47968414035597,285
721,3.0587143614278745,-23.117260434476606,186
722,1313.6258539236333,124.65923360809872,834
723,-70.56489346382821,-125.20887323418472,461
724,1500.5655390584031,258.80220009036435,372
725,71.40279229893181,36.45059047431761,287
726,1517.1376783134751,270.15419863042047,255
727,1502.5958843168924,267.08703822973433,315
728,1507.6026857704971,249.7211072113628,439
729,1409.761038923713,142.07774008813675,380
730,-6.467079506067378,-29.627749714640203,231
731,1475.2660747368275,211.4281665738153,401
732,1487.4197545318461,176.42034019644524,375
733,36.87661241806049,16.44437416459074,228
734,4.898902064905471,-18.248576105041167,228
735,1520.6773512315726,174.3502019417196,561
736,17.45259923521695,0.9190863679931738,204
737,45.575335257317306,21.775414631358814,237
738,1561.9927269125133,180.95034498661266,321
739,1571.1816521751593,237.54756829139433,409
740,-34.877071497915026,-93.3636933006983,593
741,1599.7844553424786,176.92130707569083,857
742,1780.0161262903453,222.47016243538815,383
743,1725.9477347418087,270.9153324445187,330
744,1656.8788429498613,223.45318797358698,471
745,39.44064631340211,23.917692533593296,159
746,1670.0103951370334,248.93582197839115,347
747,-18.81332870193694,-38.69933480528533,353
748,5.6131864734198444,-4.997896382595329,137
749,1615.460879598631,226.53060652883366,306
750,1558.5894935053707,184.5221097028944,389
751,4.087665499915644,-10.988271542351995,192
752,1536.9762471413694,163.9022446555192,355
753,1580.2773683262471,214.15279474808102,295
754,1671.3458393116941,300.66632217819574,252
755,1637.1515646209825,259.438293051762,287
756,1507.9149877434534,155.4138082148116,482
757,1618.9790182805366,241.17933972683795,372
758,1641.810682964548,234.77540114741828,307
759,1654.500479940427,251.86947781707076,251
760,12.388866119512528,-10.7769465088641,257
761,1534.2784918346003,203.72714638696232,385
762,1491.5681206319123,249.98409315506814,555
763,1495.5141914446804,224.3557464021896,532
764,-22.562602608366518,-65.49419321752922,399
765,-109.18333718415923,-148.28639162635784,662
766,1588.7589782492535,216.89989556870393,502
767,1600.8906858000855,195.72548451567832,370
768,-185.83809708582595,-212.3491510416926,501
769,1742.785804266373,257.64105714785484,389
770,1738.4426201634437,237.6545934882827,414
771,1757.3594305239806,256.30744132927384,445
772,1836.7051954903777,277.80831603158356,287
773,1798.277835366891,258.4842726159063,262
774,9.081321745334591,-4.952871099949519,212
775,-0.4542393266114715,-17.589657341268875,244
776,1755.7330511033692,238.87562678410663,319
777,1730.2544652660342,250.66762044973598,366
778,1727.5851159408091,249.51509083687702,325
779,1751.5077363589855,269.7300335749122,243
780,1773.7241129696824,293.8446066908841,239
781,-90.53364007642702,-132.79218557897437,522
782,1804.922223102726,295.4363786839384,302
783,12.078139805951764,-11.257218992328376,294
784,1652.517387018865,237.32465337454317,378
785,1627.3665916440852,212.492792371277,463
786,1599.5906676387572,228.7729345840607,325
787,1641.9447496797397,302.3035700608126,342
788,1613.2751044306149,292.9305418236625,299
789,1518.3176127660163,221.6436695342398,319
790,-63.155177397896566,-100.64613511378077,335
791,1475.7663492988736,199.18393571684123,279
792,1470.2859992042218,222.42146599245743,313
793,1511.70621532517,257.99755874514597,308
794,1522.4480551893635,266.4098006234724,301
795,41.76271466176965,20.078089748649035,195
796,3.0360917777547485,-33.918455919028546,312
797,1516.7316525041247,250.51716685836186,318
798,1460.7269931086682,203.94856676223156,387
799,1534.936245570785,276.7681772085366,285
800,-3.783012532409799,-19.65319904105688,144
801,1492.7468346633002,236.08034106009268,264
802,1445.7575672802618,223.0537130485308,316
803,32.70222210396818,4.074448729948884,221
804,1427.4516621936723,218.67336025014035,285
805,1436.7109902798777,234.55922889903925,302
806,1411.5664515755193,227.263294102386,276
807,1457.1280724520498,287.25056051394927,352
808,1429.3725000955558,256.6656662946308,303
809,1393.9799143820314,216.42846354925962,343
810,1425.989851594568,244.1954770325345,359
811,1404.3060175689907,218.9103202598826,358
812,63.963625560245504,43.67462740259242,164
813,54.80649931324996,30.654871757204177,185
814,83.91439410952503,64.64508413848438,124
815,48.5975824538298,20.723615520172928,194
816,37.20050243919931,18.40723963625817,149
817,1334.2024881327652,221.06300036931106,274
818,1356.2627237841155,239.83203610523887,255
819,20.52911600798646,-3.3867428061043654,182
820,1329.6905736641172,239.3194399425011,253
821,1325.9334994308383,226.63669022711886,242
822,1372.5243010911897,270.93872490507323,354
823,1279.8874220543262,170.32582405519872,406
824,1368.3391820477127,249.91094186709836,294
825,1391.6837727357795,265.20272994128453,301
826,1362.461125973691,241.45745199677026,327
827,1369.7383746344897,227.09255301064013,399
828,27.432467953041026,1.1164537154074878,208
829,1363.2249415808294,230.19445560136452,358
830,-66.32404503227028,-111.78526513306552,599
831,1351.2961688507435,194.74029343371728,352
832,1379.6771384023373,230.85330455487977,422
833,-5.736351035176199,-35.80047384813507,250
834,38.28251797295155,14.925325669637118,168
835,1395.719607134032,198.06653578346604,434
836,1485.3402267346728,255.70755257271932,233
837,1485.1987695114058,242.87961577967937,276
838,1450.292391959807,209.79213843723213,305
839,11.200743363762484,-13.651956851590981,230
840,1429.7211745108611,153.16032848543688,473
841,-34.087087149313064,-78.13099663192315,423
842,1505.3092238110141,168.97528819371604,409
843,1581.249904028677,242.3673624661312,368
844,1604.2589995793887,271.5616973713506,391
845,-31.355976845332663,-56.45049888947307,234
846,42.183536056458024,19.476445460048154,238
847,31.13108950184909,8.198984864090946,227
848,1516.7933074215166,236.0667417450876,258
849,1491.4250475369195,200.8924517675772,449
850,66.60616574900672,47.360240192269345,156
851,55.69462651626219,41.45071384898864,111
852,1415.2347876049346,213.58878143781348,468
853,1473.7626461971288,267.4650499469901,220
854,1456.020504964948,252.03362466105307,247
855,1494.649585405328,276.94338642531943,224
856,1472.2817852590488,275.0294715486591,346
857,1495.6168860396876,289.10685500866055,275
858,1421.968624101626,216.60339746844602,304
859,30.948531616091657,4.631960282316001,208
860,1440.6622672787998,228.79164215069423,373
861,1422.4751386360917,222.6158029800913,481
862,1462.9739144304222,260.7368597474695,263
863,1458.3420064829775,271.4898782142345,349
864,1417.063375993377,230.8138905246112,305
865,1421.702247814691,236.86987008569645,502
866,1468.698265292108,258.2874879067547,340
867,1455.9475344836874,234.8199380892787,389
868,1459.177145390253,219.55763620111128,324
869,1516.6939794667567,269.04208550334215,303
870,1479.0295037638755,251.87429366934023,328
871,1525.6859154730491,279.1452026400052,273
872,1528.7177257427668,257.83173999433245,284
873,1497.3906973048106,250.89645554802843,336
874,1525.7630843871468,268.2603959961241,262
875,1492.9074691904705,234.4984958397139,250
876,1522.3790283079093,262.33579881245015,246
877,44.01678800449176,27.617844780773794,152
878,2.973179758986589,-15.92146201834214,154
879,1475.4127987574193,268.7074671917648,222
880,1455.3157771263047,240.23030319392439,297
881,57.34960026928428,31.736765590794988,217
882,1400.7263452462294,232.345551135609,226
883,1395.900578888816,233.27043063856328,246
884,1394.7469277047003,242.45117731073938,229
885,1395.6239479547944,253.80471529639195,234
886,67.32778929811874,45.97841696555315,148
887,1349.2150161554387,261.5440095696147,238
888,1302.1710879164248,224.1246594330305,230
889,-186.3990201187022,-225.25228866854712,430
890,1284.825474327555,192.81311086197272,311
891,1282.3281901936712,201.8361180433779,284
892,1372.1404565753858,293.48515308109995,171
893,1301.663667789387,226.7289366607601,275
894,-144.03318158162583,-173.5197787448625,275
895,73.55073393771511,43.26986790459608,175
896,1337.6952925140451,271.8511217428793,276
897,41.93999017314883,16.274101925464123,152
898,1318.1065355262901,251.01211039573417,256
899,-5.569229687351026,-36.9569107183527,240
900,1338.8999612003897,263.5167234648826,276
901,1363.7510948563067,284.59866974084343,259
902,1355.317916955905,275.35705582389863,256
903,1336.0286326039554,253.34748020680343,337
904,1336.7811605758955,247.09445506530878,310
905,1352.967546410825,262.14306849694213,273
906,1326.5096429401647,220.6063549433967,287
907,1407.1614848260522,289.9194589806676,229
908,1406.4249911483835,285.80357748891606,294
909,1373.6527469687426,251.06271272042423,341
910,1416.8198643943504,298.94656291642644,318
911,1295.3194702772942,169.85426731752074,416
912,-17.764636983091975,-53.59848429181454,286
913,-28.53399949395161,-57.02582637581723,216
914,0.26244330418836626,-26.931420944489872,216
915,10.360081858462024,-26.908099272500948,284
916,1359.3811199699715,211.87437268932308,448
917,1407.0349951035237,242.25191275300665,289
918,1458.1720197698623,279.5384339391011,297
919,1433.0747806669222,257.0735131144819,434
920,1433.6723488711755,228.93204803640415,335
921,50.374061017620306,24.276220345099205,215
922,31.049907893862326,0.4030416497452336,265
923,1414.340234475526,191.5900480524736,382
924,-29.153130155080206,-92.53357123784711,496
925,-117.86272656043154,-165.4995971976909,514
926,-69.36218495003739,-113.21773062389278,377
927,-32.36536621395712,-51.73658388717985,158
928,-65.73601143532449,-104.83807218761223,369
929,-89.42452129702366,-118.50787818920459,286
930,-50.84425047188843,-71.71701460291153,195
931,-354.7519751610462,-390.55524524132085,279
932,49.32831098513239,23.62738509372859,216
933,-41.785033371810385,-68.13754800073968,188
934,-95.45922258641492,-126.29952688647376,277
935,1415.1420203907205,178.8453675422102,308
936,-49.819041841377135,-79.57504080631902,348
937,-7.49706212044417,-35.099783607726565,247
938,-54.443443853488425,-102.45121070682245,429
939,-25.1208953069343,-50.71675799726188,201
940,-43.95169275025431,-94.1974881481231,395
941,-18.190782624172257,-88.71306889479041,561
942,1414.2180853665313,139.98459743965344,349
943,1486.4406215704284,184.7965114698476,567
944,-51.657336705735474,-101.19116857204563,469
945,-21.309408066591402,-66.35859370906962,423
946,-63.395098310746576,-104.28497911661248,351
947,1487.5999747660805,183.16167100539505,404
948,1553.8473316745128,202.7297293269209,583
949,-28.809429795295756,-56.46317128301337,280
950,1549.30596233464,164.82581368021698,541
951,32.78668345501782,-4.02344042819297,447
952,-29.124613099659086,-51.364974929889286,266
953,-186.5391776870329,-219.01627715369762,396
954,1764.3538177057785,235.1323402956319,466
955,1749.6112960779833,175.41056074958198,463
956,1836.3431897428975,230.96431530626006,421
957,-21.98469540325837,-35.27209258280374,278
958,-17.690760923383706,-37.00945567222308,396
959,-87.45584561133435,-110.54818138272738,505
960,-59.09553726665838,-73.53531805738214,332
961,-89.37438794260751,-108.4815218839185,517
962,1821.7499254166867,144.88659693073186,543
963,-83.05092654426805,-99.48618409418114,549
964,-23.50571210250971,-58.05442163325205,1000
965,1994.6427194234043,130.9070348473263,898
966,2126.3734708287093,124.6199083647928,911
967,-197.12089215519657,-158.6417818548242,627
968,2433.822822104412,174.1765871893746,790
969,2529.168506928147,199.0113496225061,814
970,2726.8460909628493,193.73280853546777,836
971,2866.435913220246,197.57553840434423,730
972,3062.956399633997,221.19765801322006,476
973,3165.8931943192315,217.04403371533064,538
974,3264.001871239742,238.53950115040837,450
975,3126.4318276363742,147.39082571715204,688
976,3359.288710288268,250.48995581198648,549
977,3354.1610703380275,170.58137172867708,542
978,-155.19585081070142,-56.26912664013541,372
979,-130.38915562477564,1.2851582760641094,472
980,-276.57255170806116,-91.10054176873349,704
981,3495.7272764758914,133.14519303556906,957
982,3840.781222049043,125.05716293812692,702
983,-433.3443669294824,-45.81977880256872,1000
984,4130.89980561224,116.01836577082472,986
985,4292.718210564558,209.24702238683184,687
986,4212.2031626878215,194.09734928204102,514
987,-172.33340642048853,-57.51398357581431,296
988,3618.318575891306,115.34808284063003,737
989,3652.5877752663823,165.27970625250163,865
990,3772.4219089781923,198.3715098303343,574
991,3667.645182695256,246.0068846641794,478
992,3545.9031454748483,241.3826580829001,376
993,3409.077791342162,202.85803993874248,539
994,3350.0599782411264,126.72493465952344,666
995,3612.8718290518277,235.234199332003,406
996,3516.9642463089026,280.83467261536003,423
997,3466.5506231690497,299.30399442718624,469
998,-110.53798897973533,-25.474149685704564,1000
999,3720.7674954185472,272.06939714775683,458
1000,3653.3149923428605,247.96014442306478,504
1001,3493.191578911146,186.22558890827435,486
1002,3237.586380946074,187.50442377483967,513
1003,3100.71245587422,172.38581115327975,618
1004,-210.40876877757765,-43.66716059595189,1000
1005,-192.4356637017913,-24.368533387477225,1000
1006,-213.7533924005669,-29.95389341493588,1000
1007,3402.976636514825,225.97610970432694,541
1008,-383.85133435185975,-108.62249182674297,1000
1009,-373.81791773162513,-67.10113513049376,1000
1010,-239.8370195318843,3.8981372094757347,1000
1011,-296.0151652768438,-98.53118364990219,564
1012,-344.88864606040727,-179.748511122416,437
1013,-289.3917520579814,-154.05330515678398,369
1014,-278.4885401426463,-97.80174524145875,501
1015,-158.07809284142127,-53.68330974036199,296
1016,3917.812275627351,259.84855586408895,443
1017,3915.4794738180617,254.42121027037757,464
1018,3900.1819493073544,225.06887923902303,407
1019,-228.00257647529222,-137.51400724787428,526
1020,-366.87774495851096,-217.5519586512529,528
1021,3665.3425474241144,272.2661821020865,301
1022,3424.0717539699913,144.80876673849122,330
1023,3368.195623331022,194.39962698155966,323
1024,3304.602468823022,271.68231781610916,261
1025,-86.3706651917762,-65.5913334019995,173
1026,2500.946747165469,187.83591445237084,411
1027,-17.040866940552363,-10.845906909715524,180
1028,2183.94909441027,208.4452526652285,283
1029,1904.968210066707,149.22966063534733,286
1030,-78.17260823569893,-89.62788868085013,201
1031,-15.849040819464776,-28.662872782420067,179
1032,-62.33169521399261,-81.40285459711747,188
1033,-36.92326634363407,-53.62346035404326,140
1034,3.017382745735773,-12.46204786583445,126
1035,-24.23266679514954,-50.739376905042676,204
1036,56.75241829567784,36.02860455869313,174
1037,1358.2318538782931,206.2653492363409,267
1038,18.607187997525585,-8.70668377152495,209
1039,25.693746351991564,10.364044529446971,137
1040,1299.883772750659,231.68313171239635,357
1041,1241.9011131245109,172.97873699508835,302
1042,78.1516299624837,53.125322941599535,177
1043,66.80091764631644,47.99809845621394,125
1044,1259.6313674501046,233.83466944668976,230
1045,1220.5996497521928,192.85188491178099,382
1046,59.393760576859705,41.7124269972156,136
1047,1274.2453393281917,250.79744711087864,231
1048,-191.1877792914771,-231.67762488022737,299
1049,1251.5141142731848,219.48179519244042,264
1050,1213.035111622376,184.1897735539328,331
1051,1258.203358097185,220.83246331544268,243
1052,1286.6611070935317,250.56865153787257,253
1053,33.747836635230755,15.376206560961123,135
1054,-85.87117769938315,-110.8168141338186,321
1055,-3.03303015204159,-22.997271424280925,140
1056,1319.8030077807605,260.47083300625764,216
1057,54.55967419161229,30.138147453860086,171
1058,32.58673358942869,9.123782415885472,162
1059,-83.51414260796648,-109.93901079114869,260
1060,1315.4504172824861,256.8530272744574,203
1061,18.86497401161921,-4.555324056313893,182
1062,1273.9958263170606,243.80666782255142,215
1063,-22.213622074284984,-40.883834649684374,129
1064,26.33143940421462,4.821642961827024,155
1065,1273.837707213282,246.28433844505557,258
1066,1246.513552009913,223.17445887773556,187
1067,1298.2711686761984,271.6344554607449,215
1068,1310.5312724429496,277.77000402711155,240
1069,1209.0204573255628,181.16871785581833,406
1070,1277.2654500135616,240.4290811976814,257
1071,1267.5114461202706,235.19923562637823,288
1072,42.51183939180282,14.883790159862116,201
1073,1230.014106897683,200.44315935378233,297
1074,1263.928295037159,223.9630204072001,288
1075,24.104053032953345,-1.895981651862769,159
1076,1322.4437544164732,282.18496195618815,218
1077,1285.8729659096687,240.34897243776675,267
1078,1290.8161895640978,237.57429341818158,263
1079,1322.4007035288782,262.3215198874395,271
1080,1287.8511210214365,211.2344721203852,448
1081,1350.4039905176726,270.0613609353445,271
1082,1343.1957806956145,255.03514701226553,238
1083,1375.1128972819488,289.65999616013676,312
1084,1368.8886549414146,259.157176286275,293
1085,48.21651576756034,20.531858708590818,199
1086,41.57182315636925,9.221407755301783,225
1087,1323.3017553216785,207.7069502397914,357
1088,1377.115112548668,242.0503457075348,269
1089,1415.44559798392,281.6618923678619,247
1090,1366.3827666367329,243.6338872274452,264
1091,1382.6320051957441,264.319278572773,379
1092,47.339925060321406,23.109028616474816,192
1093,1350.746944622748,219.83221769012846,241
1094,1398.5992580572834,270.4407872861076,289
1095,1381.8801257207128,258.01992839048387,223
1096,66.65846450334243,32.994079709165874,235
1097,1401.6779864569999,262.46914745289473,270
1098,1337.3076190951772,195.67654923015255,352
1099,1383.6871076579287,240.53411728660333,366
1100,-24.250192913443612,-48.79803320859406,206
1101,-0.08362752743417445,-29.149658224804483,186
1102,-21.39942740564436,-49.86915322474742,201
1103,1356.5205058600834,232.48030835945832,417
1104,1411.8264997724534,274.88831066411296,459
1105,1341.6811466222832,185.98540585118587,348
1106,1418.9749726972498,240.08540703384415,412
1107,-17.28922026592076,-71.023881767742,412
1108,1421.201932053611,219.04336259582476,764
1109,1487.0978221531768,216.50728546499715,358
1110,1503.8989627200883,214.30024742013632,563
1111,22.295468090530505,-3.659895759123856,257
1112,1540.790698280704,231.46465079776243,339
1113,1575.5077736358053,240.5528368843312,313
1114,-13.37005612570863,-39.15699532418543,292
1115,1580.0265740649363,226.69977722362435,346
1116,1618.7495310332886,237.66418829125266,441
1117,1634.9728022226482,218.83660320026803,451
1118,1686.8041344353699,240.84153080067307,473
1119,1721.724170019277,246.6515757521266,514
1120,1.640890826601904,-23.13005143348353,378
1121,1725.460106047613,175.57430606316413,457
1122,1770.8816122238193,164.33750744293013,479
1123,1879.9527245867523,202.697214620287,501
1124,1893.7406550552491,195.82647356455084,477
1125,-50.67146087047617,-58.125265093389785,188
1126,-83.24739810073828,-103.24010354271894,453
1127,1853.3550076117958,180.78266642927832,513
1128,1905.8930438674374,209.92947045972358,449
1129,-79.37465075658511,-95.53074486823616,324
1130,1767.4403344528928,162.24576232333317,365
1131,1747.5221408523648,187.15370268151327,437
1132,1852.2655729051896,250.78795888592776,360
1133,1878.0683429868216,272.0391647168693,261
1134,1815.6539869910525,219.78897447446192,306
1135,1828.585494425651,234.98831853447956,273
1136,7.151192349288834,-2.6834677680773638,193
1137,1748.7443975196609,224.42992042471883,440
1138,1778.1603731052148,258.02882201643445,362
1139,1756.6170411979465,255.99383640631515,399
1140,1732.145754725528,259.09680069843864,284
1141,1708.7283966095404,257.6130335551143,262
1142,1678.2750688555188,262.6058453271142,336
1143,1611.5292423706949,221.09857524225652,320
1144,1588.5848721695825,225.15261658356,415
1145,1590.5710327491147,246.821372328697,313
1146,1586.8955739765481,225.29221941808686,392
1147,1599.3197657372248,245.95495614882037,254
1148,1590.8864878010374,283.4016650798229,261
1149,1535.1305529131425,253.97505686330672,263
1150,1480.8558569041484,207.14653617437875,338
1151,1498.5195896444247,229.69189785009354,326
1152,74.51395759267766,41.86715785491191,256
1153,1471.0825843374316,233.3320225725409,277
1154,1515.9278814341446,270.3141442135858,375
1155,1483.2878985312357,232.3904050169107,333
1156,1513.7054366711795,254.01774189925217,429
1157,-137.00671461475645,-168.0873060404597,409
1158,1553.1354790069536,269.60834079346915,423
1159,8.622260597991612,-14.668392915631571,214
1160,1540.757412594875,276.64593814083054,364
1161,1506.5324289167452,228.17783398245308,367
1162,1585.547373090024,286.45420813229407,336
1163,1489.6239952903873,193.55142054190605,374
1164,1578.2257674528141,275.8685922694267,379
1165,8.653853950016313,-13.901496125653708,236
1166,1569.039952955778,291.41975373824937,412
1167,1510.4779045666799,221.41436953485294,267
1168,1571.7998241022442,286.36844868739513,296
1169,1599.3205167866076,303.78697878997383,258
1170,1496.925916450459,198.6261286926121,300
1171,25.14097128969607,13.069796663712836,100
1172,1512.5904131240618,260.65701331687626,264
1173,1489.5560699883922,241.4710632945037,233
1174,1492.7632843552049,249.48904093496427,217
1175,18.34372891890746,-3.674470025545432,172
1176,1445.9251203417991,243.29119166624272,296
1177,1444.1059160103207,258.49761912423764,265
1178,43.36711330150149,14.629358643896111,249
1179,1419.326467706134,276.95459436594876,369
1180,1373.9030734495263,200.12077042985155,439
1181,1435.3327331438961,261.9132117819357,358
1182,1369.4585464472655,197.85808093604135,339
1183,-87.2399505713567,-112.77671838507234,315
1184,1340.3093742936867,171.79103025995622,437
1185,1342.5660941001704,138.44232908155806,574
1186,1445.8206895771132,225.09087848294655,397
1187,-111.23851831715608,-138.21304253054538,433
1188,-61.732230481927786,-91.09548000325505,464
1189,1459.722086207204,200.7541053522374,263
1190,1488.7559115040456,229.57607395644283,284
1191,1525.626674557898,265.8097771664031,239
1192,35.81065391312356,21.5572223083189,125
1193,1431.012942311743,165.49214671593583,386
1194,7.112884310301752,-6.94916251296398,152
1195,-176.72308776617518,-205.83186723302225,270
1196,1494.925124035473,198.36217527334662,299
1197,1504.4499095942122,207.36134581509947,510
1198,47.54111631631079,32.72939792890074,148
1199,1531.5329445225077,215.18637599617705,287
1200,1522.594237776286,219.64664157472936,237
1201,-8.05941258160722,-23.191766054461937,116
1202,15.430637116788517,2.034611196239908,104
1203,1415.7701037215038,219.73559782603672,265
1204,1436.8419910848177,247.0708550755069,347
1205,-40.058056642593066,-69.16401791996405,248
1206,1309.1196960529078,166.0382410690711,359
1207,87.11611663274977,62.79048630687936,196
1208,-130.01659229167947,-190.4648933237092,406
1209,55.754268481879905,38.67532166433472,133
1210,1279.4572543749703,182.56206431353496,398
1211,-68.31599790827804,-97.61435503043944,380
1212,3.3935463906738903,-11.389662108213685,96
1213,19.83940023317564,0.2541712603895121,124
1214,-70.15014980484484,-88.81990385292622,146
1215,1270.728159413302,183.72219139210063,281
1216,1241.0323827177028,139.7342889714955,324
1217,-76.71223192720072,-100.56125620841463,143
1218,1324.6277495173981,272.103406196857,227
1219,-44.52583245636583,-70.52937560345387,178
1220,-84.63727576373886,-102.72567302666546,155
1221,-84.2587554354219,-112.52008374880371,240
1222,-6.1121663564381095,-30.371002339419164,180
1223,-138.22633892494568,-161.90909777242177,147
1224,-59.30545392925157,-87.6360415709489,203
1225,-33.10910010747311,-57.44218665627528,164
1226,-79.47097833379442,-111.59288210988564,199
1227,-74.55723470532314,-110.28005052441073,189
1228,-74.9409979211475,-95.3240220176188,136
1229,-35.37955415909184,-55.58229305190301,164
1230,-52.95983911051821,-74.51528967618255,123
1231,-44.98158711621615,-108.46262858691804,441
1232,-47.84504074780025,-83.14088939182611,244
1233,1247.945183724024,243.57965790389096,347
1234,-55.90463258142682,-90.50279067003055,182
1235,-15.812903571413386,-35.00133079291578,130
1236,-58.28281703685711,-88.70759963890768,198
1237,-65.5596603183799,-103.81804900694748,216
1238,-39.52829808508484,-108.03298927926745,401
1239,-48.79296605153848,-75.88719986265683,143
1240,-85.40633369032764,-130.7723417785994,248
1241,-58.58495504484181,-120.81885736269341,381
1242,26.267244953463788,-3.5048045575969695,176
1243,-71.99469555533383,-111.69912242702623,238
1244,-44.168867753276544,-80.99697318721115,206
1245,1345.9719644661031,296.4990900649442,266
1246,-0.749103848404431,-48.15698429648644,303
1247,1259.7264636982266,192.55177145680767,270
1248,1357.992109471519,283.15461618714926,297
1249,1264.2550486905611,164.44979261469385,540
1250,1331.4728272075781,210.871362233468,231
1251,1405.1240525356345,274.33707886395416,328
1252,1365.3624046892733,243.31928099449104,268
1253,1309.4779216736797,183.7261759765471,544
1254,1438.670584589862,295.52114800132017,258
1255,1371.6246475606104,216.52993519690816,269
1256,1418.4522036709968,252.13845984829518,228
1257,1386.4654837778087,210.53900050575695,301
1258,1429.9998217007023,248.43238131263573,238
1259,1437.0538000472995,275.9278692962692,209
1260,37.24485383787078,19.161201330380095,129
1261,1397.6085098554458,243.09813596678956,278
1262,1415.4669668213105,275.29783807213863,384
1263,1450.6437247375302,283.65191958187154,215
1264,1421.0754576643444,258.1168434166011,264
1265,1379.895439033596,199.86885061499243,324
1266,1457.6584386177992,277.0655004098138,293
1267,1420.1733177226663,242.68191574376746,605
1268,1460.6667656065474,241.0674170785307,295
1269,1494.0850459122862,274.72830605503634,471
1270,1478.5970983477969,267.01021146127175,281
1271,1456.6103413900264,240.88584167565747,236
1272,-4.944080102075418,-27.97162969708633,310
1273,1444.6370802026076,233.67978530553242,244
1274,1421.642329019191,250.4453467021926,210
1275,164.78558710448283,139.15857145127544,1000
1276,1543.9997781156208,278.82753397944475,237
1277,1510.8764091154135,247.4780393405535,242
1278,70.60700019858248,55.18713373827961,120
1279,1491.5924697454407,252.56865784685706,289
1280,-42.49985799266186,-66.05881392727942,189
1281,1464.1220577247016,194.83126907501514,341
1282,1485.9850968955072,210.26404432299688,267
1283,1508.5448795483398,250.80780043272813,382
1284,1554.5349895036109,274.517750025632,255
1285,1449.8162984788862,170.17165622995662,307
1286,20.467563018413642,-1.3266359612783418,187
1287,1506.6934658388695,241.89133365234918,275
1288,1419.5236596278692,198.7464790641007,415
1289,1503.9351138470224,274.95040844053676,250
1290,1441.782117009754,239.32016932442127,279
1291,1490.444005156885,293.2691368197232,226
1292,1425.0078934183953,223.4610128825684,313
1293,1480.154241259308,276.3289180907824,317
1294,1449.6586760988353,237.43239006913157,249
1295,1495.1093444755809,281.8816896995563,211
1296,1338.6723690143936,219.17903332879155,229
1297,1383.9776757559519,255.07661522724734,294
1298,1363.6076354072193,233.85981041223928,288
1299,1367.0285265161267,216.73373384775033,258
1300,1364.5019073772003,215.73479802407059,339
1301,1401.9948843130624,234.76288250941838,289
1302,1382.2502627155309,227.44487605907577,307
