641,-149.31259231518942,-62.691917288742765,378
642,11.680638141836695,11.367010112069849,1000
643,-84.30638882568087,-82.77175019044417,1000
644,-31.6150877794617,-30.569150381456755,1000
645,-45.13872780302529,-43.007557520379336,1000
646,-80.39456143388499,-78.10545482532663,1000
647,-24.475486103594132,-23.332212815630463,1000
648,-65.8240576937795,-64.18650174405518,1000
649,-74.35293375514439,-75.06277360730316,1000
650,6.21729912266209,6.770895559465125,1000
651,-23.53078051677325,-23.421625917087088,1000
652,23.45767536029311,23.252920992121943,1000
653,-0.5999525018027503,0.12469597025252122,1000
654,-36.822653294801356,-36.274796831293415,1000
655,284.74374939349474,84.79853253871539,997
656,-103.23362834617423,-103.51355455955921,1000
657,-45.32793538346921,-44.74422868520189,1000
658,-93.23229832872717,-92.06770035379343,1000
659,-72.67689955592137,-72.04507507009464,1000
660,-45.17833835408099,-44.02292111572598,1000
661,316.7062842256576,116.301533805107,747
662,-71.43160996720228,-69.78134343458794,1000
663,-195.28044066518555,-101.57027060728161,585
664,-26.947531326710866,-25.81878287097217,1000
665,-123.13354461722011,-123.6734737400864,1000
666,-25.267558645009768,-22.605809105067905,1000
667,267.99411958668355,69.93964978366469,889
668,-451.86351466238034,-295.01636042141854,960
669,-68.62565602011951,-66.68042900370286,1000
670,-53.174359402060674,-55.450099339235905,1000
671,-8.088391033708824,-7.599090621263532,1000
672,-71.70080280833604,-71.65770008267722,1000
673,16.049125945121773,16.151719294447194,1000
674,-64.77940981233479,-61.484067406285256,1000
675,-128.76988952279044,-129.87556249559776,1000
676,-35.43243960812697,-35.079283961943666,1000
677,-22.41153839454006,-21.270808050549643,1000
678,3.4675766453153627,3.8102414815906207,1000
679,-24.264327979087547,-24.045665749426867,1000
680,-205.8700418452912,-120.70761161264608,887
681,-28.198485122807476,-26.005666998977542,1000
682,-78.18948405156793,-75.65799176794803,1000
683,-75.09573015302385,-74.26457259827998,1000
684,-63.77049731533947,-62.020567601139476,1000
685,-0.35549930214845443,0.5926038043777955,1000
686,-7.935900982320472,-7.436722321544066,1000
687,-25.84675004303407,-25.564472463163746,1000
688,-25.937166899293153,-26.32920560840028,1000
689,-6.2817286998027,-5.758259659470957,1000
690,-15.520251742153723,-14.739400661441836,1000
691,-77.23594195313724,-76.83508234236884,1000
692,-53.91767901137451,-54.12125670405241,1000
693,-237.2783300682901,-138.45762731079782,919
694,-27.90566363483693,-29.546887195294467,1000
695,-152.57569777697282,-55.82682260743392,503
696,-96.05574109692074,-96.6983289844711,1000
697,-121.69681548336484,-119.7439969343883,1000
698,-61.013718781768986,-60.19702757086431,1000
699,-35.31408197399243,-33.19480583262389,1000
700,-49.035384299084555,-48.693052628887145,1000
701,-31.312615462243773,-29.516881466024767,1000
702,23.82591538354839,24.449444873479344,1000
703,-40.523301575444876,-39.28275836422914,1000
704,-58.57199873648568,-56.29815424175268,1000
705,-35.310053902119414,-34.34947599830624,1000
706,-39.450460070483494,-38.140230745790475,1000
707,-44.79524933174274,-43.86537088173221,1000
708,-90.49466299038377,-92.38249746508414,1000
709,-61.42333278395248,-60.01048723056999,1000
710,-23.926386103331645,-24.532018474861136,1000
711,-24.928785918504047,-22.369117430676603,1000
712,36.91432260066351,37.20208867552566,1000
713,-38.54327334806298,-38.004684308388086,1000
714,3.1684397338706525,4.989697123961971,1000
715,-90.26065448967756,-90.10285225014003,1000
716,-18.257482154853836,-18.66008053797488,1000
717,-36.18948089141423,-34.45255258268122,1000
718,-6.002347837089979,-4.5442866112496345,1000
719,-19.327193346768233,-18.407958426717833,1000
720,285.77368475060024,84.5790261853458,917
721,417.79947416423875,218.21763901413306,624
722,-383.1011366347963,-218.80014493350913,978
723,351.85109938654153,153.14514054163024,775
724,7.614888830520855,8.592842722402512,1000
725,9.167880174368337,10.929631385388669,1000
726,58.28093727722822,59.092601334670526,1000
727,-9.309765408783779,-8.194668139049472,1000
728,-58.09919216409301,-56.572178361493314,1000
729,-2.190417725741462,-1.9486849609560761,1000
730,-31.750715339183774,-27.795981710752617,1000
731,-75.03835555478928,-73.73702961452541,1000
732,-38.989082719981525,-38.943582747135245,1000
733,-31.10475434184067,-31.074148494992006,1000
734,53.6034836395094,53.73753484352226,1000
735,-18.527548464834805,-14.54561003558657,1000
736,-26.469453852176517,-25.775649477542512,1000
737,-57.178925855937216,-55.12701656673607,1000
738,-14.551589279025592,-15.367700483713698,1000
739,-39.351035629510925,-40.52143122737223,1000
740,-263.6695169249956,-264.07077889111747,1000
741,-147.27263271510608,-146.2211662299512,1000
742,-15.24192201193143,-9.9008422978426,1000
743,-13.03217700382023,-9.21484320960333,1000
744,48.024927753760196,48.20531792980077,1000
745,-2.353709959089337,-0.9482712397737416,1000
746,-73.16806369802856,-75.11876159181425,1000
747,-64.64268993362765,-63.018419541876014,1000
748,-36.98727556675653,-33.67711994288859,1000
749,-46.72592531912043,-44.3186158385519,1000
750,-70.58039215014293,-67.12454349455982,1000
751,-49.90953519800679,-47.34898617734741,1000
752,-39.952852926552026,-39.18468357669182,1000
753,-81.48191476054465,-83.84040735074329,1000
754,-23.510190940946405,-22.004144089683503,1000
755,48.521742072227354,48.6112306991488,1000
756,-41.61083884902311,-40.507906468571576,1000
757,-43.7568099256233,-41.99300156355634,1000
758,-100.38980747297346,-100.55051787724868,1000
759,-120.14707475677093,-118.96887288054833,1000
760,-51.00275891184793,-50.75512950375401,1000
761,-185.52449760232062,-109.58117114821583,966
762,-128.78082097787365,-126.29107806025306,1000
763,-138.13369433902236,-136.69359416780694,1000
764,-182.85201059671243,-181.44310477666053,1000
765,-56.637612026631714,-55.380357947995776,1000
766,-92.89008027523712,-88.54796465767804,1000
767,328.31032558472407,129.06194841074029,778
768,-65.53229470601299,-63.11137989980241,1000
769,-15.103415076285753,-14.63754401454495,1000
770,-37.30221477597968,-36.65225310091945,1000
771,-38.14554058909419,-36.339306881969186,1000
772,-83.01269110321982,-84.17507428595857,1000
773,-146.7728146805796,-144.65865647758974,1000
774,-104.06717500258202,-101.50804527120974,1000
775,-60.56027604475594,-57.58126440426301,1000
776,-41.18255508378129,-40.653005878028736,1000
777,-87.72551499038921,-87.8888498684485,1000
778,-72.20429662760344,-67.18142811943345,1000
779,-69.89924717500796,-68.29604553587147,1000
780,-76.49693822611093,-75.99214528028709,1000
781,-52.22296420052661,-54.562766840183556,1000
782,16.040757697745807,12.39633685688838,1000
783,-34.71776548998432,-31.066842715813067,1000
784,325.9755873382795,126.19277235842704,994
785,7.736170591265353,8.343969084023833,1000
786,-124.89233273388761,-122.91530397742456,1000
787,-81.26061866953927,-80.77559357619104,1000
788,-81.08811610430443,-79.52175807918331,1000
789,-45.679196755737024,-43.48043101131741,1000
790,-98.90557915754573,-98.23799042956799,1000
791,-67.43165219068514,-65.73204991764997,1000
792,-51.71057856693857,-50.9019934878221,1000
793,-65.6240622898934,-64.9435792377337,1000
794,-138.27027020104208,-137.01822298648142,1000
795,-76.46745343690709,-73.3008696574501,1000
796,-20.72844648837992,-20.484527000785143,1000
797,-63.90795092057422,-62.306200118665785,1000
798,-8.806192701440125,-4.503508350597399,1000
799,-54.89732352301465,-56.547284363114365,1000
800,-87.13087430410052,-86.57840404576666,1000
801,-117.05046368435,-115.98676358348116,1000
802,-29.61550610404458,-29.863405054019484,1000
803,-110.90915861360675,-109.27472625958502,1000
804,-48.05626356865497,-45.84625034697996,1000
805,-30.524574685544078,-28.94690372677011,1000
806,-43.9533323274177,-42.94987055313658,1000
807,-55.24128306694341,-54.82677989161685,1000
808,-35.11444100856738,-34.165319985349264,1000
809,12.26874489493733,12.717464770746647,1000
810,-35.58877996332981,-33.90738905743244,1000
811,-88.20389211087466,-85.80693144801971,1000
812,-67.31702956007774,-65.3773356437169,1000
813,-62.109814675152066,-60.59225344057511,1000
814,-83.95395514011345,-83.00788181338828,1000
815,-3.9229999999696465,-1.3661591049339992,1000
816,-7.1836594331262775,-5.654485798827909,1000
817,-32.96337584052948,-31.173413916675486,1000
818,-73.47863635793271,-71.0428364333834,1000
819,-27.887851417958593,-25.948943440462905,1000
820,1.655783493174573,2.1557570650434017,1000
821,-8.138048258423732,-7.466767089562426,1000
822,-50.158164375722336,-49.28112089993667,1000
823,-41.64316517287836,-41.119491937787544,1000
824,-14.494725578128916,-13.323897857002615,1000
825,-110.79020507825548,-106.27148719112861,1000
826,25.65520354587637,26.11098493783823,1000
827,-6.15062572807039,-4.655212387802301,1000
828,-25.167405707239908,-21.194144072815565,1000
829,-63.25222233042106,-60.78613473869317,1000
830,-66.26131805727225,-64.24951804534919,1000
831,-72.64753808170524,-72.12764572456678,1000
832,-88.93513157818424,-86.65900612568441,1000
833,-41.86086378879842,-40.679356917741245,1000
834,-7.614283201992054,-7.421414255044164,1000
835,-50.235181830525384,-49.92055994742035,1000
836,-34.67669836945866,-33.08116125648941,1000
837,-31.351706854551875,-31.689132247550393,1000
838,-27.004626227468208,-26.37325121138374,1000
839,-49.018817528337024,-48.32777264469443,1000
840,-45.8965483915059,-44.997603048284304,1000
841,-81.00174133703067,-80.898803501169,1000
842,-92.84861693210843,-92.55857491804151,1000
843,-29.218027407601138,-28.409765106666043,1000
844,-51.68293995797603,-50.82845933122541,1000
845,-119.38138239961054,-118.48914512988108,1000
846,-52.24414379730802,-51.06393844098711,1000
847,-94.75449793893813,-93.48527049154197,1000
848,-81.79521327132323,-79.38543056391245,1000
849,-81.75261710964145,-80.20234702358707,1000
850,-79.06286581404493,-79.5584274550737,1000
851,-30.067829436361315,-29.621636894884976,1000
852,-51.81677325032646,-50.8433497033041,1000
853,-20.534363450258518,-20.106250649354465,1000
854,-57.958782950937675,-56.29398992150834,1000
855,-100.67995819440063,-98.5975349152694,1000
856,-49.838455020226306,-45.2857155536315,1000
857,-75.30671678394052,-74.48739799986572,1000
858,-106.33826474986927,-105.95300154744997,1000
859,-75.54132584050268,-74.30821048984,1000
860,-83.28734674736826,-81.52648073723758,1000
861,-106.2041203551734,-105.19988562519302,1000
862,-76.91911465272278,-75.52862522707244,1000
863,-90.27213917419276,-89.21809783697633,1000
864,-64.69422882959223,-64.1942086674953,1000
865,-58.674389455765265,-58.027166952447246,1000
866,-84.8421651811896,-84.04625101965406,1000
867,-141.2210045587647,-138.671685406761,1000
868,-33.12799557492101,-33.05121097795807,1000
869,-89.83587648757707,-86.62511811199519,1000
870,15.327272237986913,15.81579754946957,1000
871,-14.455245019942158,-13.591925164263706,1000
872,-69.64445205794645,-67.97409349861175,1000
873,-94.17794031873312,-92.98656093144461,1000
874,-115.92861431360194,-112.42467708236296,1000
875,-106.66978865310499,-105.69342263460547,1000
876,-63.24991961717585,-62.33404853103745,1000
877,-20.870344958901352,-19.657588353277486,1000
878,-64.12251452326755,-61.34654870553857,1000
879,-28.500583671033077,-27.64383533520348,1000
880,4.527823306122379,5.377407899826412,1000
881,-35.053543436526745,-33.078691193523596,1000
882,-73.94904498517472,-74.20252229936825,1000
883,-112.44120575062881,-111.72429744888181,1000
884,-72.52852222591592,-72.29297132839386,1000
885,-136.71508002504657,-135.05393008951958,1000
886,-79.01749817864955,-77.68830010368804,1000
887,-117.76452564842957,-116.98191990392844,1000
888,-136.24377647578748,-135.1008379612573,1000
889,-80.32616953030195,-79.09882296972185,1000
890,-124.26851755220386,-122.51789535133113,1000
891,-43.160819527208524,-41.90136924698983,1000
892,-74.4052568186818,-71.44838665221982,1000
893,-95.31153378272411,-90.59188554744227,1000
894,-49.94752666287121,-48.5017595210121,1000
895,-15.163686708062635,-15.270108711278294,1000
896,1.120075056702476,1.9625404001917155,1000
897,-38.48547108121215,-37.171618369260294,1000
898,-75.1016462661326,-73.24911281312033,1000
899,-91.91746001467067,-91.27221010012161,1000
900,-70.9794443754105,-69.94647247433309,1000
901,-77.63871966460695,-75.43147740953785,1000
902,-54.62755161710059,-52.99487310599246,1000
903,-56.760125769972746,-57.22983772567606,1000
904,-44.0610231246054,-42.757445070279324,1000
905,-37.690152299553155,-36.623519594808684,1000
906,-22.58538555100525,-22.39742983008919,1000
907,-75.83716600075334,-75.4289621279659,1000
908,-16.682566335349765,-16.83512251426059,1000
909,-46.82987926572536,-45.811832636331616,1000
910,-109.43201574258455,-106.63005142901697,1000
911,-95.2030190915236,-93.3838311031523,1000
912,-51.50828358724714,-49.40607406705733,1000
913,-15.98986508697239,-14.785089868728914,1000
914,-91.08947437465142,-88.57168067595705,1000
915,-58.48113756246847,-57.78870144743116,1000
916,-30.48766005117428,-29.88851685428259,1000
917,-85.61908673278957,-81.89294643849615,1000
918,-86.83046244621252,-84.69910645719489,1000
919,-101.3694670471173,-100.17278063380418,1000
920,-99.00207247331701,-97.93258579781167,1000
921,-65.16972252305582,-63.57744560817282,1000
922,-14.148968551158358,-14.096708988226554,1000
923,-64.8746251036227,-63.53923979636369,1000
924,-78.61890040528003,-75.33977970455777,1000
925,-72.65660944819433,-72.40697859170508,1000
926,-72.21526145204875,-70.89544651707412,1000
927,-40.530644937455556,-40.7071447663039,1000
928,-77.68963533011215,-75.38561226828787,1000
929,-107.9526288729902,-105.07921448163238,1000
930,-56.90036378785974,-54.08112161058087,1000
931,-64.70453577622762,-64.36611095216931,1000
932,-90.88267833858694,-90.2034154691223,1000
933,-60.38104591637844,-59.45260863178012,1000
934,-105.1340142720932,-103.46028040383177,1000
935,-65.21092483973098,-64.45457153827083,1000
936,-69.54528827182945,-68.08771848953083,1000
937,-64.39900908842654,-63.709195826803935,1000
938,-116.5780836500222,-116.1495225342942,1000
939,-106.54882853068376,-103.25385542958826,1000
940,-93.19072345530576,-91.89280013345952,1000
941,-80.13843836925885,-78.81450993950054,1000
942,-56.73888769961874,-55.7510543946243,1000
943,-61.66649409830575,-60.59108387016735,1000
944,-95.54700640708168,-94.15803160408471,1000
945,-42.065492430850945,-41.00684907495192,1000
946,-102.69234549287657,-102.2575919202785,1000
947,-63.743291424363576,-63.50759511800521,1000
948,-97.01748686812779,-96.36670435806676,1000
949,-56.88304208785267,-54.249608885396434,1000
950,-125.9977472870048,-124.64014113013816,1000
951,-115.97712666813229,-113.828649234421,1000
952,-48.541148959397745,-48.48887476923086,1000
953,-60.16731979131666,-59.88845744436426,1000
954,-111.02015266412823,-110.81286386512451,1000
955,-83.92064408269682,-81.96283685937405,1000
956,-96.41459945466332,-94.03569180477076,1000
957,-82.89960474058952,-81.14475151397896,1000
958,-68.24685600116825,-67.65264579303017,1000
959,-59.14667017266149,-58.12681670798665,1000
960,-103.08638971838123,-100.98161715389313,1000
961,-29.69358972176869,-29.37321094412512,1000
962,-61.56972055375552,-60.30563795607201,1000
963,-61.98111239880298,-61.461478058185484,1000
964,-49.488979586511846,-48.847889666596494,1000
965,-49.64987777724875,-48.78345313522147,1000
966,-22.796796681732083,-22.579669148402665,1000
967,-23.132085640132104,-19.961278969619688,1000
968,-27.281475105285395,-26.52565821191627,1000
969,-72.45256121842166,-70.26506564332426,1000
970,-48.61561463192114,-48.12423801649018,1000
971,-87.56208412393897,-85.47632266843212,1000
972,-131.38586223810873,-130.21946960006076,1000
973,-86.30747637614586,-85.36264524060718,1000
974,-83.79992487341138,-82.44748570089745,1000
975,-44.570074908286415,-43.24501084596057,1000
976,-83.53330156912067,-78.36461983034305,1000
977,-70.36116500161562,-69.0394147629092,1000
978,-120.1313996760633,-117.84630666368821,1000
979,-96.78117255089765,-94.51153969155018,1000
980,-85.22255767330505,-85.9040059501055,1000
981,-88.18291370004388,-85.56022009793617,1000
982,-138.16896981280283,-136.81727081924691,1000
983,-143.16878492679436,-141.514174854077,1000
984,-87.04256561696482,-86.4399466234458,1000
985,-124.5388125367457,-123.80719787133276,1000
986,-117.22789637640061,-116.0629448121409,1000
987,-139.44860540702908,-137.5046955669653,1000
988,-94.58720852509084,-94.19913239769578,1000
989,-135.74414670169304,-134.42574370618365,1000
990,-140.65480852596482,-139.65756776814132,1000
991,-99.52872564963954,-97.9960604850539,1000
992,-79.11504969909765,-75.59623727791403,1000
993,-78.26451141521326,-75.12918072642192,1000
994,-77.35140955686542,-75.10643395714474,1000
995,-63.45866637349094,-63.01368667450201,1000
996,-121.99986338946925,-120.11210109933069,1000
997,-114.94786448039063,-113.43428200000787,1000
998,-90.53990655493872,-88.75816935914796,1000
999,-110.57608741488247,-109.32613489322652,1000
1000,-84.00123032253201,-82.18914339918932,1000
1001,-97.23613174153448,-94.94982651511907,1000
1002,-76.59869361832715,-76.15365116735713,1000
1003,-118.2640521018946,-118.15348830488439,1000
1004,-79.66309869632097,-77.13977306349187,1000
1005,-29.512512871175783,-28.692213540520324,1000
1006,-31.35500022709348,-30.825448784507774,1000
1007,-46.22916180148691,-45.405068052259466,1000
1008,-100.30815478667563,-99.69291282372231,1000
1009,-115.8270674176511,-115.52078763647742,1000
1010,-98.71430641442507,-97.2209788990211,1000
1011,-124.43626096807351,-125.61270956227972,1000
1012,-87.85765207231012,-87.80397439938018,1000
1013,-130.7626726725132,-127.15947637169467,1000
1014,-91.99752401307185,-90.25302653100397,1000
1015,-78.81560876740119,-78.82739493634537,1000
1016,-54.478685511946516,-52.95330080573821,1000
1017,-95.73992225963583,-93.82351465918076,1000
1018,-82.67553637795135,-81.44635128631334,1000
1019,-113.21222271984374,-111.26510636645594,1000
1020,-82.53707381889197,-81.79104081974467,1000
1021,-36.54176011860348,-36.148385185502235,1000
1022,-81.00863473959241,-80.46940069680188,1000
1023,-86.72167200848416,-85.51641899620527,1000
1024,-88.63996473859967,-87.0440489767024,1000
1025,-88.41967758541892,-87.9937087334679,1000
1026,-96.59693156585074,-95.58590086431498,1000
1027,-88.84766679517898,-85.433274331881,1000
1028,-40.28036897107949,-40.25337492832674,1000
1029,-61.461127167641834,-61.199501524584335,1000
1030,-76.40668125241982,-75.49020666276493,1000
1031,-33.45647109836324,-32.757134287583334,1000
1032,-90.38057115636732,-88.10904111779718,1000
1033,-111.38478792276177,-109.5731804957836,1000
1034,-111.28380717341271,-109.15967641735061,1000
1035,-105.82869848489726,-104.77237948851787,1000
1036,-72.79781037375311,-72.03839366316811,1000
1037,-78.79269397541846,-75.67517139752806,1000
1038,-112.98889592554364,-111.29032281794913,1000
1039,-88.14013415455786,-86.72158126303304,1000
1040,-74.49525281496321,-73.39957307262387,1000
1041,-110.23268746182272,-108.31500634540107,1000
1042,-72.51109112724643,-71.30320615978529,1000
1043,-68.54075279474225,-68.17520609248861,1000
1044,-74.96001779794659,-75.10523436344222,1000
1045,-108.13016853183463,-106.90375697401288,1000
1046,-128.09136509343918,-127.49967824492298,1000
1047,-91.50831451415974,-91.0881138568953,1000
1048,-71.89828821929143,-69.24638724754321,1000
1049,-95.7034810785573,-93.92740435848698,1000
1050,-72.35239821806545,-72.02547764560641,1000
1051,-50.83774341240495,-49.37703244289314,1000
1052,-91.95394104048577,-90.457943735931,1000
1053,-97.40004807978835,-93.8829642269445,1000
1054,-97.89216029122439,-98.28389386390411,1000
1055,-98.83195998072574,-96.94672864661709,1000
1056,-75.97979800879928,-75.39253703892395,1000
1057,-82.63666149154275,-81.6743651033346,1000
1058,-135.22217469811443,-135.19460745371757,1000
1059,-102.30578671656514,-102.30489566254826,1000
1060,-64.15934412404869,-64.58851535150778,1000
1061,-79.71223415559118,-78.08540772931158,1000
1062,-110.11922463297786,-108.5642072338308,1000
1063,-108.54977341851155,-107.36067931784217,1000
1064,-65.57251585721946,-64.60869350559324,1000
1065,-95.68713320702277,-94.99412179088756,1000
1066,-43.80065474703896,-42.06960783280299,1000
1067,-86.79838159836784,-84.62628586554196,1000
1068,-73.74166322149314,-72.78903436805228,1000
1069,-125.74201894264596,-121.87005393577739,1000
1070,-52.67292182177278,-52.09614756318554,1000
1071,-58.43273728787874,-55.03782188993779,1000
1072,-91.550213281186,-90.3411098174315,1000
1073,-88.95468786180002,-87.35118257195313,1000
1074,-43.188186765387414,-40.59296619923281,1000
1075,-66.79035183355191,-65.06770448766753,1000
1076,-80.28814738631222,-79.28964816115604,1000
1077,-87.56614201724506,-86.00244482608173,1000
1078,-72.90106249317519,-69.55485082945427,1000
1079,-83.14614509627197,-81.11924296471403,1000
1080,-41.31613272391251,-40.30754041996182,1000
1081,-47.14211066126805,-46.86561597622668,1000
1082,-66.30243747055525,-65.15212497623187,1000
1083,-117.98295710429505,-115.75912278144882,1000
1084,-78.07579684674725,-77.01486952879281,1000
1085,-89.26643769897485,-86.51953451717758,1000
1086,-108.3973556330794,-106.61075160202401,1000
1087,-129.50306539136855,-127.54528678628083,1000
1088,-119.27265474718031,-115.25944844997649,1000
1089,-40.44378769218885,-37.73793658254591,1000
1090,-79.0307567523417,-76.45127881021735,1000
1091,-49.47698178663841,-49.4973714031359,1000
1092,-74.37699196316298,-72.59306625764064,1000
1093,-68.3308804209529,-66.92271236879897,1000
1094,-48.794682917892786,-48.457908841585606,1000
1095,-8.452143001705089,-6.621407457140107,1000
1096,-55.79128955602624,-55.12163269337107,1000
1097,-82.44293186768853,-81.7455134232313,1000
1098,-124.35334717432899,-122.00738995124733,1000
1099,-104.66128024980382,-103.2591187637053,1000
1100,-78.42940383031925,-77.75009546823557,1000
1101,-59.12162558376782,-59.85523909486883,1000
1102,-86.69585716936696,-83.92291750907225,1000
1103,-71.03294707979984,-69.9519432545439,1000
1104,-37.968645389080045,-34.71725826897038,1000
1105,-84.1330976800618,-83.24578568233098,1000
1106,-28.54269536137558,-28.18336217301188,1000
1107,-141.4636254778746,-138.4213150115296,1000
1108,-76.4596712812779,-73.8735447063621,1000
1109,-84.35476976841653,-85.03634024433211,1000
1110,-127.65494269676459,-126.29485807171297,1000
1111,-120.41829421944855,-119.71568247343856,1000
1112,-116.48969761475865,-115.98847882005688,1000
1113,-58.15368859961611,-57.231416982462115,1000
1114,-59.43786056056612,-58.21083662776719,1000
1115,-113.29751855265287,-110.9612740923073,1000
1116,-81.93908004805432,-79.26049117829187,1000
1117,-99.6192748373742,-98.42668460208971,1000
1118,-72.36324421368523,-71.89491677532229,1000
1119,-73.15968412816501,-72.65975098981446,1000
1120,-72.30434406086776,-70.23276360712634,1000
1121,-87.77300690002714,-86.1091027908736,1000
1122,-109.59208068221776,-109.0933883864079,1000
1123,-96.01330591574263,-94.57029594006373,1000
1124,-89.99682114496795,-89.40158397390353,1000
1125,-110.62945769891088,-106.96178546558073,1000
1126,-88.72692502610357,-87.84650305908586,1000
1127,-63.289888296127415,-63.16605438827149,1000
1128,-102.9611306349928,-100.9166529088684,1000
1129,-61.49942745208715,-61.10199007000021,1000
1130,-59.68855628222178,-56.092333146640144,1000
1131,-84.94052118800542,-83.83699136250084,1000
1132,-104.66498721711294,-102.72537332125724,1000
1133,-124.35732111874898,-124.81595373280446,1000
1134,-60.28284885814385,-56.13146607427764,1000
1135,-93.09594386011312,-92.65644296721926,1000
1136,-85.76152157008602,-82.59275998830208,1000
1137,-69.28307023763637,-69.01483964694987,1000
1138,-98.13665743632188,-96.44322785995826,1000
1139,-35.13876673087438,-33.28374313106876,1000
1140,-65.45090474471431,-64.62537675436538,1000
1141,-143.05657988850035,-140.67444607651095,1000
1142,-71.35012858883093,-66.84146953474846,1000
1143,-72.74207471400499,-71.20320926557082,1000
1144,-76.40515785843101,-75.81815588100089,1000
1145,-50.91358365893352,-50.103722605988914,1000
1146,-54.65719148755068,-53.829379849172724,1000
1147,-81.10929986163957,-79.88479595861492,1000
1148,-113.30971864893993,-112.63992703415934,1000
1149,-74.9310405641792,-74.08011599425728,1000
1150,-123.10502186544197,-121.410313322159,1000
1151,-77.9538774068652,-77.02604934673992,1000
1152,-123.48214972466188,-121.99404091932696,1000
1153,-56.600162076093085,-55.7868508663834,1000
1154,-100.57833942040747,-99.88036533836502,1000
1155,-99.3116655331845,-99.0970610961073,1000
1156,-82.10658292010388,-81.30641077058141,1000
1157,-107.22125570721892,-102.21947927392944,1000
1158,-76.63996528029419,-76.20338236207384,1000
1159,-100.45936493476792,-100.43609076756888,1000
1160,-63.47880299769312,-61.74493778151374,1000
1161,-65.77911986097664,-63.95474136927261,1000
1162,-78.04170787125786,-75.97188088650756,1000
1163,-84.15593601018162,-83.63371461348558,1000
1164,-80.20335632428507,-79.21339815181263,1000
1165,-89.61514776080813,-89.36620968561427,1000
1166,-92.0776520074527,-90.0027173254189,1000
1167,-65.85181548729531,-65.38645842902135,1000
1168,-133.2333578135814,-132.61934062644042,1000
1169,-102.65090526446666,-101.32088968045356,1000
1170,-89.7182825161514,-88.80202876950625,1000
1171,-105.6976810532199,-103.99617830483507,1000
1172,-102.23280455157139,-101.70254533725793,1000
1173,-91.4174350996311,-90.44625182083537,1000
1174,-141.56648481458424,-139.4459634376834,1000
1175,-115.08044995710219,-110.41948656148868,1000
1176,-125.15589232508043,-123.85978703566857,1000
1177,-107.82731984175695,-106.2117339314311,1000
1178,-114.68079838320561,-114.25536134415262,1000
1179,-102.54095702700272,-101.7006231449206,1000
1180,-89.79349973633859,-91.02610837284809,1000
1181,-148.58583963208665,-148.22548102371806,1000
1182,-95.66124205529668,-93.88014214992084,1000
1183,-101.28447488605924,-100.05072857225188,1000
1184,-137.54321196878314,-136.39846439397667,1000
1185,-69.01303254395704,-70.10102878866753,1000
1186,-53.52214112117877,-52.52099950240567,1000
1187,-95.11137061730001,-94.62590371940632,1000
1188,-112.18431621395001,-112.11270104002996,1000
1189,-60.21224861700061,-55.31617394512487,1000
1190,-94.21225601836993,-93.19159971472318,1000
1191,-69.04538821794081,-65.28164698793465,1000
1192,-101.2941218391801,-99.82314030726667,1000
1193,-47.87948688372939,-47.44536349924665,1000
1194,-98.07374765053342,-94.76596182756118,1000
1195,-80.13067662887262,-76.40632668850446,1000
1196,-90.37608818359858,-89.59457416985397,1000
1197,-93.32033676400724,-91.82777902909751,1000
1198,-94.05285930961321,-90.72935413361012,1000
1199,-91.1989916725453,-91.1070402098431,1000
1200,-115.85008596393666,-114.22152373888609,1000
1201,-81.62894465237846,-80.75261348484591,1000
1202,-62.957742804884596,-62.82299569537539,1000
1203,-131.7268419159577,-129.50060463956294,1000
1204,-99.22324266050897,-97.28602958130666,1000
1205,-86.21429283127155,-85.36173659631633,1000
1206,-108.28118684610307,-106.65547810494186,1000
1207,-72.1985552860796,-72.60688766506937,1000
1208,-47.063797455728086,-43.920505896072505,1000
1209,-88.72809951305372,-83.87017525450365,1000
1210,-120.59884805428972,-118.35529879089593,1000
1211,-92.7609680473055,-91.89753322735605,1000
1212,-140.4457046576773,-140.57744331544325,1000
1213,-96.301600139511,-91.34718745860143,1000
1214,-125.34214472550842,-122.95722877116508,1000
1215,-121.25248698495292,-120.69055288776072,1000
1216,-92.62309290831872,-88.20900684435873,1000
1217,-90.07232805594778,-89.2117828055916,1000
1218,-83.81726755976648,-84.83006879852282,1000
1219,-62.6862962391969,-62.18032717010097,1000
1220,-100.88518714696127,-99.41901506204043,1000
1221,-77.58323716998076,-74.63966116975782,1000
1222,-92.43636886313539,-91.69689718069245,1000
1223,-72.2897517845031,-71.69264865566053,1000
1224,-63.05183508172604,-62.0545906810915,1000
1225,-99.99022426374222,-98.82231254846131,1000
1226,-85.76105734974108,-84.28238793605769,1000
1227,-70.22061211526365,-68.8549827582396,1000
1228,-73.39332529485195,-73.75933855418053,1000
1229,-81.05513788521277,-79.59210562570703,1000
1230,-128.60016344487596,-126.26591687670687,1000
1231,-62.515104340016606,-61.60736401260261,1000
1232,-97.5380444914099,-96.71108591879732,1000
1233,-44.60550508826948,-43.918741472692055,1000
1234,-121.28260642054416,-118.50281135573286,1000
1235,-50.3957294663784,-48.25548690921194,1000
1236,-105.3573211880024,-103.77435058781714,1000
1237,-88.4568868496591,-88.47779770752327,1000
1238,-117.649098384268,-115.2182558916342,1000
1239,-109.89242586329546,-107.30520206287375,1000
1240,-129.63559339180551,-127.41072118095671,1000
1241,-141.61905667215575,-141.93832701531014,1000
