639,-672.8731028367716,28.14845600584743,1000
640,-738.0380452051714,-29.271949066607174,1000
641,-789.9599719077299,-64.60399521859397,1000
642,-695.9784303277683,12.165532291936502,1000
643,-527.2429317559962,32.48506136256512,1000
644,-790.0956945111927,-46.11620567816001,1000
645,-708.9931704364669,0.5445464430697158,1000
646,-751.2366358332292,-14.068460606439672,1000
647,-573.8863677009864,27.893144497854216,1000
648,-419.1822755124613,102.81744826502879,782
649,-318.2387410685572,190.02297098099763,973
650,-397.58921126606344,117.55405927425485,819
651,-362.3799935109758,134.554562399244,765
652,-637.582965128118,20.77398560634064,1000
653,-573.9044398151261,9.888582411853129,1000
654,-529.8998463567272,43.438468939077694,1000
655,-286.5176560260215,153.62446420165003,680
656,-339.04497169627933,75.91799375282164,1000
657,-234.02389017492897,129.99533137460534,1000
658,-294.71605271359147,85.98739975411132,1000
659,-287.9653177224102,-59.89175589010233,326
660,-183.01526828393514,137.47748360458758,520
661,-268.5028245358232,156.06328048892954,704
662,-348.9614086929609,87.33168817662339,1000
663,-250.78625306450178,134.96491460891522,1000
664,-376.485440605868,78.67563815704185,1000
665,-278.4140003739385,128.08483261879948,1000
666,-309.4397088088099,9.738612456139265,446
667,-299.84848894234375,94.6757794409416,1000
668,-429.8733557315539,-61.274721945047084,513
669,-518.8145481327456,14.695451613424524,1000
670,-402.84968400931876,78.3672017783953,1000
671,-414.4747408971103,87.03186411522482,1000
672,-447.0844310812567,69.27056566985543,1000
673,-382.63727563732675,80.80022081812109,1000
674,-468.32477442220926,92.54239563075613,1000
675,-439.3861751661546,87.14555051983041,1000
676,-676.05131180584,31.161995010630683,1000
677,-372.9258183017372,4.950314862905856,519
678,-560.2365709550613,53.73968449810847,1000
679,-549.6783158279882,52.21850877169706,1000
680,-586.8480532128305,54.89628117170736,1000
681,-732.6036252453877,6.650113670839506,1000
682,-764.9884255573106,-22.289493557812918,1000
683,-783.8211101405277,-51.01134780261444,1000
684,-586.6805833121236,53.73173871652541,1000
685,-563.1304595570593,43.44822018156719,1000
686,-654.2912420548438,7.5382920757618415,1000
687,-644.892394094537,44.276947010181935,1000
688,-638.0789509689365,1.0994965234240428,1000
689,-787.4447765986389,-58.13692171230421,1000
690,-732.9161775629927,7.1647063955509775,1000
691,-813.9143057636866,-81.7406159590838,1000
692,-795.2735407743554,-56.73948592378392,1000
693,-506.6644673345071,56.478093507165504,1000
694,-603.3806982509726,25.521676075660004,1000
695,-512.943524664598,61.13756542870829,1000
696,-537.2004033950894,38.97997511358977,1000
697,-393.54407666920565,77.36335441041638,1000
698,-448.96189652494144,78.61675514673443,1000
699,-365.6713949799898,98.86753676540528,1000
700,-426.1179867324916,98.10565570994041,1000
701,-563.1687462718149,27.86753229114437,1000
702,-699.1530684657341,-10.694711104213138,1000
703,-739.4812417786525,-18.778922315318145,1000
704,-763.108617100115,-33.18280657639954,1000
705,-740.2734306849499,-2.404527005782137,1000
706,-745.7830895468549,-17.00991769168319,1000
707,-781.3084035299671,-45.1121404715189,1000
708,-808.7705465967721,-75.02125051513192,1000
709,-794.5928489410935,-71.00836003436815,1000
710,-771.4998413972509,-45.300067354286014,1000
711,-755.838081581886,-17.369409678134126,1000
712,-732.0043735049621,-9.838016725552755,1000
713,-792.9848795689596,-55.21927194120008,1000
714,-790.7613117743238,-45.06997786807743,1000
715,-636.1069080889159,8.356772826770316,1000
716,-743.710755632068,-9.824415907311709,1000
717,-798.7247450441073,-74.76229899019813,1000
718,-831.9359600478151,-95.2680852187583,1000
719,-786.0245160475326,-52.02478648570203,1000
720,-818.2516032718071,-86.2180888411073,1000
721,-834.6446026273022,-86.23276622313679,1000
722,-790.7084114234842,-46.13141461923174,1000
723,-757.5822984006209,-13.75878102984898,1000
724,-719.769189201383,-18.293578821289245,1000
725,-463.53289019762724,91.65395727249002,1000
726,-373.1174214683366,79.58968033204982,1000
727,-410.456542891255,84.69328538133634,1000
728,-452.4514236098418,64.68622162635307,1000
729,-374.8083118747879,130.9769525261058,789
730,-430.96486428751575,81.86750789655136,1000
731,-525.081021570406,51.49540729012165,1000
732,-579.0048636268759,36.92475049252481,1000
733,-602.9663903260539,23.819657285411473,1000
734,-573.5910293777401,44.814555612493415,1000
735,-710.5413428659025,-16.777020809609343,1000
736,-765.2824498668266,-23.804367600921246,1000
737,-778.0520961485756,-34.524630440827515,1000
738,-722.5015232950408,9.414152894137853,1000
739,-591.2788669725816,56.51287188715874,1000
740,-740.4473672866783,-5.120229332756996,1000
741,-521.1742419137387,80.85530423813235,943
742,-524.3571217433738,111.80737996925613,929
743,-520.9277084480896,48.3143679000614,1000
744,-480.0531029716977,33.43840010839737,1000
745,-449.8681117480523,40.68290028773667,1000
746,-301.79248894841464,146.34798588811037,735
747,-211.63711842882435,183.45834399471238,704
748,-291.6097871586658,85.96149063105234,1000
749,-255.39039661562572,182.74955823315076,751
750,-433.2760295502739,43.66037313498411,1000
751,-480.0767036290831,-76.54398968460919,552
752,-384.19947042278534,81.8718458608453,1000
753,-504.36458591538656,71.347958070851,1000
754,-479.40747673883953,-85.3101385908482,564
755,-564.9791868284269,41.690912987035524,1000
756,-881.6150275084138,-174.605978021412,969
757,-764.666721025849,-45.47324542564211,1000
758,-498.99016096144095,63.04557563277087,1000
759,-683.8892787404309,19.316150267192043,1000
760,-511.76001142989094,72.00694622959278,1000
761,-562.7638033955892,74.94729695679294,905
762,-745.4517235965412,-30.91952868997148,1000
763,-754.957507116715,-19.210351429707018,1000
764,-783.0084051202939,-50.183604216237846,1000
765,-770.2658541232302,-37.44323935415033,1000
766,-780.72602298967,-43.540835226697396,1000
767,-739.3701639883177,8.653144550108195,1000
768,-871.4666101165055,-138.41675391923715,1000
769,-784.9727238938162,-43.80795282501651,1000
770,-764.1269677571906,-23.549142117691986,1000
771,-818.9721044450945,-84.62851749511637,1000
772,-740.9416713483586,-9.264899995109996,1000
773,-422.4176110731398,132.11610399550312,829
774,-477.0327262759199,-48.63930401345364,587
775,-771.1823636628642,-22.30560337271804,1000
776,-453.07781453593134,139.15149752781554,887
777,-755.8134468018958,-26.56192134494732,1000
778,-760.9726361453482,-27.149577429523443,1000
779,-848.1325825966843,-118.1897360431094,1000
780,-805.8351611472615,-84.19255352961866,1000
781,-760.4190819252236,-10.459990426243909,1000
782,-782.4849214374503,-45.97688461155187,1000
783,-771.3563475649752,-26.268314209757357,1000
784,-764.391532775382,-37.85919614929444,1000
785,-754.2709146798774,-33.885901446297915,1000
786,-806.9836851865,-80.32439237168211,1000
787,-763.9285419933452,-19.80387083600481,1000
788,-732.9577198281831,-10.964588388218644,1000
789,-740.0805466119158,-14.498730096240015,1000
790,-744.5805757023348,-25.11185372171597,1000
791,-778.4202915873329,-26.45078763068778,1000
792,-838.7226221054735,-111.35774063095835,1000
793,-746.7505014300303,-17.862259036024653,1000
794,-776.3115878389167,-29.48224423203769,1000
795,-774.2951979013111,-29.82701584741552,1000
796,-743.104629050937,-115.73814252511056,848
797,-569.0955608209989,37.05661805535948,1000
798,-429.66582441790433,153.30128079389016,910
799,-774.5237906174686,-47.67895343614702,1000
800,-792.1423621255856,-39.73334226176869,1000
801,-741.5582956140812,-7.815059647244543,1000
802,-791.8193348497105,-50.65951369918558,1000
803,-728.538596077259,-2.006931872200197,1000
804,-608.337274255224,36.48842574310589,1000
805,-716.3553382158238,13.979852260139278,1000
806,-787.2265631056745,-46.745205007890085,1000
807,-748.7362718234723,-26.175428974632958,1000
808,-683.8402791639738,6.073125715854937,1000
809,-722.6203784156545,-2.6702159600534627,1000
810,-533.193738980584,63.044227789806236,1000
811,-721.9389929853332,15.219761972356201,1000
812,-774.9559910885941,-34.10840518244145,1000
813,-800.1157375380348,-123.7330555243182,965
814,-811.0500150758734,-169.76694170326334,882
815,-751.3007905609857,-36.06709901651228,1000
816,-409.6187958437446,148.13175579110862,825
817,-541.8004692163247,57.61304545125409,1000
818,-484.6303108659487,71.4355019679697,1000
819,-487.63646906790353,43.41522758763901,1000
820,-547.0933279888632,60.64803898428258,1000
821,-508.15817976777,42.317738784424904,1000
822,-424.22952976430736,90.30390870236023,1000
823,-475.2146534546198,84.05081125482283,1000
824,-523.8965939548251,47.32660082367803,1000
825,-634.355718669661,1.3624535464710983,1000
826,-772.1693290039851,-41.21950742651468,1000
827,-830.2641229342618,-95.89322326826161,1000
828,-744.7338362025047,-31.44485736931956,1000
829,-441.9781217672767,61.27779403283572,1000
830,-481.9487419509237,51.32704327229648,1000
831,-451.9639965546229,80.97273364857746,1000
832,-486.3672371813507,110.19338458911389,913
833,-762.0987580820884,-147.99062762660623,838
834,-785.5023397538762,-40.0277879428948,1000
835,-762.3990971970327,-40.807447396821814,1000
836,-770.9380691192995,-44.49205449681714,1000
837,-616.5755528972894,52.88522098030843,1000
838,-638.3774872708075,19.81302117828379,1000
839,-357.34081233478605,178.12775858598394,852
840,-642.3704521998701,27.96281117103176,1000
841,-757.8319023160221,-26.451165002500225,1000
842,-769.6809426657809,-44.60726017210053,1000
843,-826.6696265179614,-96.44942907333204,1000
844,-832.3111921503157,-117.47721339048573,1000
845,-760.3072886303023,-38.93760577189875,1000
846,-780.9416669394773,-58.617169292808434,1000
847,-684.5726707562764,41.333912907116016,1000
848,-601.1214092691353,-3.494306505738077,1000
849,-750.4255891284863,-41.919618142951634,1000
850,-693.6756276860788,19.423917026672388,1000
851,-748.8787891223988,-40.163561293505616,1000
852,-752.2627991016908,-31.164993297092384,1000
853,-718.3608334917526,-30.29581125753225,1000
854,-587.5897692993213,20.602653991257228,1000
855,-664.083176195337,2.2164816795591933,1000
856,-641.6992483093817,42.08117965560788,1000
857,-635.8811357475754,-6.2589632501450625,1000
858,-589.2369868559251,97.66394240394763,994
859,-682.6989169342402,22.562354399608623,1000
860,-735.9147859357257,-9.700324820971039,1000
861,-777.8836239702961,-33.37625600606317,1000
862,-757.4439467467329,-26.480002297670868,1000
863,-747.4805182732603,-20.423001703447753,1000
864,-471.4142638362665,130.30436550781803,918
865,-674.6273819625341,40.5410921400777,1000
866,-674.9495228715189,6.750959387606114,1000
867,-769.2981329683179,-64.43641315366723,1000
868,-589.9005724176714,52.13415351465657,1000
869,-749.7671306543016,-5.81248251046641,1000
870,-815.7259229753357,-92.4973217150577,1000
871,-756.4937104983217,-44.277379963542955,1000
872,-843.5483515660243,-184.95040716204807,932
873,-687.2031575523268,3.73633649442347,1000
874,-625.5093391064609,-6.170029500819075,1000
875,-394.93991334985105,149.11778123315497,823
876,-475.64345413422575,148.61434651995634,979
877,-500.72999381648356,105.49791158296053,923
878,-790.0658203158482,-66.42257634302685,1000
879,-745.3774439729712,-28.499981652885843,1000
880,-763.0940276943107,-50.6704243987107,1000
881,-780.6279407883951,-65.81565529741071,1000
882,-403.00583881660293,75.77595579808549,1000
883,-746.4051541079375,-28.92936661529636,1000
884,-902.0005066629459,-198.31653818910192,964
885,-780.5297319196122,-75.46713481315685,1000
886,-827.7409605438775,-92.7861949712256,1000
887,-802.8209957659207,-67.86976152124369,1000
888,-708.7848065573208,-31.34505378504771,1000
889,-727.6805814582816,-30.00282611553204,1000
890,-723.7605277903349,-19.564212241991303,1000
891,-767.8833555545622,-60.25737777371097,1000
892,-713.8182141600145,-10.215797664915334,1000
893,-744.6291289217734,-41.90025770925984,1000
894,-829.6035615276505,-150.47622392995936,962
895,-716.358051389079,-27.738801517635345,1000
896,-635.929683441291,24.59988166797162,1000
897,-718.5457816469449,-27.207898426452573,1000
898,-607.8893054959532,8.601625303941905,1000
899,-683.3057469272245,2.592817892875779,1000
900,-715.0739255001735,-8.520075301991252,1000
901,-431.85599180189524,104.1678140544767,823
902,-261.2236985537323,202.52767551357607,667
903,-654.9880302686184,-9.817255286932115,1000
904,-471.6963258107563,100.4841936229989,854
905,-394.2417752109369,71.10176977864239,1000
906,-457.9408074744042,-82.5048224960888,512
907,-468.4960107069883,103.78362435416375,872
908,-325.5495010904856,110.94550041423153,1000
909,-384.2603724725437,67.13877670545362,1000
910,-440.04212882182685,86.08377017029072,1000
911,-539.864115281395,33.28878756304975,1000
912,-402.21447165775055,88.93088187306878,1000
913,-417.2265037095071,50.201964700764485,1000
914,-191.60979391106883,196.53000839336198,616
915,-502.98773583582664,15.873583354302497,1000
916,-468.6041829123584,146.8920311073681,898
917,-542.617867473691,-4.7146365898339395,1000
918,-239.4874776423195,138.21368139926915,578
919,-349.2589859413888,132.43897061869816,700
920,-616.674162069003,-7.504539220086892,1000
921,-346.8024016947423,145.72673253298285,895
922,-400.53788576311456,84.72631270273065,1000
923,-435.9486487418326,81.30293939114712,1000
924,-628.8490361879932,4.888564122441008,1000
925,-493.44865855643684,61.46628658474949,1000
926,-726.703996884517,-16.761027330872977,1000
927,-685.4296621190103,-18.170658044305522,1000
928,-783.9392972310965,-52.378587749802804,1000
929,-637.0005660988371,-132.13740043350163,697
930,-425.63617091718515,145.37040625042374,927
931,-595.8825686966004,13.52150875176814,1000
932,-549.795875509449,27.704591010790878,1000
933,-510.6582898810426,40.29863919552527,1000
934,-453.93991552497414,86.9688076568962,1000
935,-559.6538577506238,27.866038820447095,1000
936,-494.0283707111997,65.67471800951392,1000
937,-226.13697237160238,182.32134206178534,657
938,-454.80420053859075,97.34143471513191,904
939,-428.6230337945642,45.53217566127337,1000
940,-249.1053160505632,216.79670545208006,763
941,-288.6828166483128,160.33206238814495,652
942,-335.9750129967374,98.26771662100629,1000
943,-634.6912044107893,-126.608980645411,721
944,-427.42605003341146,69.75152812813536,1000
945,-427.24656285447116,75.64515558622189,1000
946,-490.1263781987052,46.28077641656502,1000
947,-228.59321935903068,182.21888630585303,629
948,-467.4950229234908,50.88390437505638,1000
949,-499.9176938172358,49.08652113891253,1000
950,-410.16208150758325,44.49363801464574,1000
951,-513.732703607872,47.32408772125987,1000
952,-605.7836738007492,-47.99280132640709,1000
953,-565.4193413330188,52.6240274032332,1000
954,-749.2402128542749,-144.62877020902428,840
955,-780.2585331127023,-73.78928716982449,1000
956,-613.7026556638958,69.53824616956389,988
957,-762.8114089479639,-49.02821251798061,1000
958,-729.4290412854363,-35.01119859793237,1000
959,-515.5998306145353,49.6080035452749,1000
960,-291.00909179171174,196.844245802418,971
961,-603.884658425295,3.7705423628590364,1000
962,-273.9400097667178,189.56300248446126,852
963,-437.1648475788446,76.5004631427061,1000
964,-742.1572858281395,-15.297598304751219,1000
965,-579.342785198608,38.224061948043854,1000
966,-692.409551054982,-107.32034651861797,817
967,-533.4794330067193,101.23312589966955,926
968,-687.3826406002001,-0.4859656342871417,1000
969,-273.2717414244026,198.50019397589585,818
970,-407.4303612172729,136.38078148314224,832
971,-781.8544497471269,-65.44345227279756,1000
972,-771.3302597958567,-77.97629161524202,1000
973,-742.0396205257586,-35.03932268718156,1000
974,-568.0868415050629,52.91964277902687,938
975,-762.627073071149,-146.91055797839343,867
976,-690.626508037835,7.28290045699167,1000
977,-764.733540845287,-61.62128120980052,1000
978,-804.9989135305374,-106.07106525907231,1000
979,-684.0113585732852,12.038562001231663,1000
980,-721.944197992233,-22.945860921048894,1000
981,-750.1041654095027,-42.23377917996259,1000
982,-727.7022999957178,-6.568122587236099,1000
983,-601.5546127855762,-85.13501625688646,738
984,-604.2083967096117,25.398146061974323,1000
985,-751.1071024615293,-41.67146194979118,1000
986,-740.6271513037357,-24.11922888117493,1000
987,-458.7154278306251,140.40256591997985,900
988,-645.3668982904361,36.98749817139584,1000
989,-895.1667825203355,-203.5087338977614,995
990,-649.8893576189837,6.090560352523558,1000
991,-757.2076168457014,-39.1208299304861,1000
992,-457.1095383877175,111.28499217880378,875
993,-520.950231650837,25.050828963828074,1000
994,-375.02084035398195,126.42048949301974,739
995,-371.3186877982762,145.65318763003097,870
996,-575.186005061301,33.89608327236923,1000
997,-351.3257126407631,174.02146011640278,923
998,-664.4652907326802,-107.47261653509484,808
999,-292.39488881397625,176.0282445516009,780
1000,-353.5056130520897,102.69704681973325,1000
1001,-315.0767593257461,169.36890546300475,718
1002,-556.2576772332172,-51.18383468158659,730
1003,-516.7437857868536,23.26200394622076,1000
1004,-346.0768678343941,118.88549002749455,736
1005,-360.8072908896914,183.4903709409482,821
1006,-658.2169704154107,-83.42649666802089,844
1007,-464.10008621662024,55.71564684112433,1000
1008,-721.3969305239576,-0.11805230193715019,1000
1009,-223.9638563834307,210.11185117059554,782
1010,-393.3236489787672,179.26458126180205,827
1011,-701.05005737794,-26.233071085314158,1000
1012,-485.68420128441267,144.45925852329796,932
1013,-403.19602302897215,169.90932356722385,973
1014,-461.04916737394194,148.29777522152398,881
1015,-738.2347502127254,-21.358821463787415,1000
1016,-790.7240743815862,-82.01713190738073,1000
1017,-785.6563471037856,-62.56051499751039,1000
1018,-742.2244167488037,-21.60032935615583,1000
1019,-664.2046708671323,-19.80482356779346,1000
1020,-500.1193540371444,122.77123468330625,987
1021,-530.0764879387748,82.38740021131406,1000
1022,-734.6894781559673,-16.223801277617692,1000
1023,-540.8329350579453,34.0019608411496,1000
1024,-399.39879114529356,149.01346549305146,948
1025,-533.187147023947,-109.2452710616601,616
1026,-488.16539743393287,145.79860461912367,964
1027,-613.1429344478937,10.599414279195136,1000
1028,-653.3091571552632,17.376507638365535,1000
1029,-397.9352721667907,164.43222586647997,969
1030,-526.0927527256231,14.048469165482015,1000
1031,-654.4522790795168,-107.60727519919892,794
1032,-456.14832926329257,169.5014158215232,936
1033,-723.0830095723229,-14.532478683848359,1000
1034,-712.7106561202522,-14.44585222663821,1000
1035,-837.1221132971314,-147.35469165138304,952
1036,-555.5857647810991,29.71385135864623,1000
1037,-568.1684991890024,16.201210553480664,1000
1038,-474.6901679653745,141.34595419299748,934
1039,-428.04346137991683,171.22662536270354,938
1040,-423.5063548881493,138.83057469113908,963
1041,-543.2719852283533,45.54710916239432,1000
1042,-548.7220258273832,62.74443116747396,1000
1043,-759.6520582500808,-40.58196664902016,1000
1044,-711.1780062675444,14.769986086049633,1000
1045,-655.4192656418257,-4.31778829039,1000
1046,-595.3880123341052,57.57515393389178,1000
1047,-653.0341826289845,26.49884827032006,1000
1048,-682.2336722213722,6.096243309554624,1000
1049,-810.4891034766996,-95.34188831018595,1000
1050,-815.7319506972988,-86.26817413677176,1000
1051,-765.4480842590298,-60.74053235604322,1000
1052,-770.3422536648771,-38.29687913839191,1000
1053,-757.0975248169113,-16.45356051295647,1000
1054,-729.7387281805243,-6.051280205522647,1000
1055,-703.5069362475491,-17.586630678257762,1000
1056,-715.5377940254248,-14.82095777619692,1000
1057,-741.8009282495788,-26.285466750556733,1000
1058,-760.9915152589756,-34.97632477367979,1000
1059,-601.6467787633239,33.547914839335654,1000
1060,-695.0551982760396,12.369623409398967,1000
1061,-557.8036911196946,55.71731127217206,1000
1062,-645.5377996914068,-115.85678663301809,747
1063,-637.7210135444938,-3.2255433649771836,1000
1064,-670.4193903386548,-0.07682957439419091,1000
1065,-531.3439147174346,-63.42096099760094,667
1066,-311.7203345815617,179.49750539213642,757
1067,-485.18766410759787,48.512625940472475,1000
1068,-369.70222827253735,162.47087182964208,932
1069,-275.23894073718805,213.7917327083731,821
1070,-722.5218876145748,-24.820315136593567,1000
1071,-683.421861521663,-14.757446211039825,1000
1072,-459.795772241102,99.13274404887017,852
1073,-672.5826100583608,-12.73707178825405,1000
1074,-723.3832692671535,-27.33880845350601,1000
1075,-794.903804496673,-146.59745412961897,941
1076,-694.772500183056,-37.17448519570695,1000
1077,-713.2906252428854,6.285199431120576,1000
1078,-699.9341217962976,-8.064611280357756,1000
1079,-738.8079594299172,-145.87245312408865,857
1080,-637.2707101859136,-87.67220486065354,743
1081,-678.1790181595316,-26.338536784163736,1000
1082,-701.6631732247746,-2.6614932950275954,1000
1083,-664.9265395385173,18.94552860591803,1000
1084,-741.5649614926399,-46.22109200818152,1000
1085,-725.2539618298384,-28.876248016454618,1000
1086,-651.9673822760071,19.514595368713067,1000
1087,-720.8667902102666,-8.365030971365226,1000
1088,-733.1152904193818,-23.190841343929073,1000
1089,-554.0377062273849,55.398143766249476,1000
1090,-689.6909170918149,-118.70982584751528,810
1091,-437.2538168543899,137.20562555222648,924
1092,-426.5978914239412,128.57813755697057,875
1093,-501.8342189624898,-49.39196246216326,632
1094,-694.1169119168053,-131.2554182427063,839
1095,-498.08237752443665,94.23342923217251,922
1096,-572.6350816149202,-13.052815634821659,1000
1097,-611.6692237198292,-88.07689552758359,959
1098,-398.9801915987332,129.46166888845462,945
1099,-383.0158191957478,155.33742592253026,851
1100,-237.74455682758435,207.79669976728403,731
1101,-511.3401384297679,8.719629872698812,1000
1102,-333.0325705475374,158.56003248975045,803
1103,-310.978706655696,168.0300983185137,705
1104,-681.4025533016774,7.760815376277595,1000
1105,-532.7774948572663,8.317341954406482,1000
1106,-534.7632859083762,24.408330951856687,1000
1107,-569.9065220378332,-55.20075954133348,700
1108,-547.3539312608493,38.1818978529281,1000
1109,-433.89663983382843,96.77844763078532,850
1110,-761.1378364806042,-68.4240945872936,1000
1111,-400.00350038997806,151.79413096599265,931
1112,-717.9024304762464,-5.801651339465208,1000
1113,-699.9349576987306,-5.502357609938822,1000
1114,-498.4905723040854,61.666278181340935,1000
1115,-548.734733701864,35.903565305329174,1000
1116,-609.974265959855,29.253881525179715,1000
1117,-451.9707401939156,150.27371923660593,977
1118,-735.4662501763529,-36.44930657993266,1000
1119,-578.9128621519922,20.940229659431154,1000
1120,-614.5442495878281,25.494158232212794,1000
1121,-746.9904063712788,-58.85454389148211,1000
1122,-730.8487869605406,-25.86013046120805,1000
1123,-787.1762327130867,-88.73660920262664,1000
1124,-706.5980247110117,-21.199940468069464,1000
1125,-689.611499889611,-1.2471312890017534,1000
1126,-600.6353675892522,-10.864751286858734,1000
1127,-763.118818817844,-44.45225461412885,1000
1128,-729.749308466071,-27.950698456838808,1000
1129,-728.9882047750035,-8.768903412528966,1000
1130,-756.702941203488,-65.70627733446109,1000
1131,-733.2164241686437,-13.006089684030915,1000
1132,-781.7951441368067,-91.06930742005875,1000
1133,-754.9025926483775,-67.17104395495667,1000
1134,-718.430932846663,-12.444117956005813,1000
1135,-663.6166240680933,37.01699851528349,1000
1136,-722.9376932874293,-13.317126813192628,1000
1137,-718.9457910012428,-4.838745783329663,1000
1138,-747.2501639112807,-30.999435244855906,1000
1139,-760.9283027097556,-39.68405852567519,1000
1140,-723.8322677716592,-9.319043188041256,1000
1141,-741.9099533136912,-46.304421865003675,1000
1142,-751.4614990591983,-48.9997368382706,1000
1143,-709.4087384201562,-4.898345623647847,1000
1144,-707.2437068134524,3.681437971545791,1000
1145,-705.7127778597156,-12.204466618859023,1000
1146,-714.762878563812,-5.699458518775203,1000
1147,-680.7561543405036,13.62161952533923,1000
1148,-726.1382302798303,-3.735144896948781,1000
1149,-776.5460289671994,-76.64648718013115,1000
1150,-749.0186923528531,-29.689352830653092,1000
1151,-679.1634557783337,27.267687200936045,1000
1152,-680.4360966414183,22.502612484109676,1000
1153,-691.7253906883275,7.72928969402058,1000
1154,-501.84058522059877,56.54576602673862,1000
1155,-369.0226764095106,172.3202813059453,793
1156,-629.3318571502767,21.317662924512067,1000
1157,-330.19886804255316,153.1188368738898,772
1158,-533.6455004390264,14.440985702651272,1000
1159,-380.0936858677231,85.04092660115016,1000
1160,-340.86469292342684,-18.396013270638335,444
1161,-471.79276734636466,64.22486738053126,1000
1162,-318.4927110677562,167.4546308856283,746
1163,-358.59923677388565,143.70717093871784,920
1164,-543.3385466855425,13.301605165410969,1000
1165,-796.8099412456128,-144.87079693419577,920
1166,-591.3668603367576,-16.55960797365095,1000
1167,-446.28102969780116,47.401184623191014,1000
1168,-420.09466481316633,134.5440075609683,877
1169,-551.8885529130685,-59.63655391510786,680
1170,-716.0480372051679,-10.54151818588516,1000
1171,-699.6010213948759,5.188932207103439,1000
1172,-637.5112845726272,17.009510912084636,1000
1173,-435.4096070754167,139.07583072306718,893
1174,-416.6638232918401,117.13481378616194,908
1175,-581.7818882806164,-0.5872772594851172,1000
1176,-568.2279438694658,51.633073278595,1000
1177,-635.8761455371944,60.956879562666884,1000
1178,-757.5962000204223,-51.903380525698815,1000
1179,-709.4100154310423,-6.90227719459181,1000
1180,-641.6499561734447,21.192504010356636,1000
1181,-346.1592710937194,193.72162586029077,815
1182,-825.3675478070942,-127.7800057336888,990
1183,-647.5280816379744,12.346446589566279,1000
1184,-618.3179483624124,27.105489773821738,1000
1185,-682.0286866985217,-24.634971830206545,1000
1186,-561.6290829725493,12.054345491008906,1000
1187,-738.6771241441327,-47.26783902843387,1000
1188,-617.9479381915762,8.330612394031627,1000
1189,-504.6873366327445,81.36270037859832,903
1190,-312.4016912148169,150.59542152061218,796
1191,-513.1793904006395,-6.381622452725774,1000
1192,-166.80198037330894,205.81287319879152,555
1193,-611.3961079251002,-110.98138667231561,726
1194,-297.0692600538233,162.3244953872902,695
1195,-749.1383746206734,-147.61030510446162,870
1196,-562.1147746039485,11.995440553989422,1000
1197,-730.5158499021991,-110.12571802374197,882
1198,-647.618637739117,-8.91719544502649,1000
1199,-461.7570985152314,76.04336645210786,1000
1200,-506.4544342614701,-97.10459354553977,561
1201,-343.71937781040435,87.6811106886656,1000
1202,-306.36119979715454,157.99946028735462,823
1203,-472.6679735432766,58.76987504244737,1000
1204,-518.8602622494088,-109.56003461615607,587
1205,-332.83170921071167,135.56335231983192,700
1206,-371.0002200449837,86.42741811369339,1000
1207,-375.4765446783465,123.46570258367811,836
1208,-348.1924597174365,103.64040370568381,691
1209,-466.9125474706209,51.428028729840705,1000
1210,-343.8115542261134,148.68351278122867,773
1211,-534.0911499664176,-107.70897480694512,613
1212,-600.3538597695516,-139.20893063732254,649
1213,-587.2174584545182,-95.4995600901195,710
1214,-605.6349524773643,-115.6788965270163,697
1215,-764.6198433386135,-208.69948577555,822
1216,-757.0917898602747,-42.26215643689672,1000
1217,-860.7048502206767,-180.778645967236,978
1218,-630.5534319110155,-10.183068841013531,1000
1219,-844.3187396839229,-184.8089505105777,920
1220,-720.7542120724885,-15.288118519963712,1000
1221,-795.0566977686216,-84.69269216506521,1000
1222,-536.8910653103081,68.70250555614697,1000
1223,-880.6037270009485,-182.89223570981176,978
1224,-616.4479312919061,-91.27049761446361,750
1225,-498.94159851732593,100.81010691495742,941
1226,-604.2413094177784,21.25201461314052,1000
1227,-812.9770681064539,-101.63192214714435,1000
1228,-658.5079814754406,-89.06206445686055,773
1229,-741.9838979836526,-31.52800289882834,1000
1230,-695.0443128577278,5.868719525501253,1000
1231,-758.4548365998982,-55.351900126472714,1000
1232,-786.8408635558061,-77.72260772443084,1000
1233,-744.4628212519892,-33.44583313460507,1000
1234,-758.2347262193414,-45.75543066099563,1000
1235,-695.6259542010697,15.84750894389234,1000
1236,-741.0310394952041,-41.86760881265664,1000
1237,-705.8782952651351,5.462171564028923,1000
1238,-723.3840967535019,-25.57383128523761,1000
1239,-692.9211536139227,11.115531703808198,1000
1240,-638.940420440953,31.050149193465707,1000
1241,-726.561236374357,-23.779288983907684,1000
1242,-737.3413706872584,-18.81635044955976,1000
1243,-751.5389715073608,-42.067324060491046,1000
1244,-694.9811051204777,3.1541803599566007,1000
1245,-730.2538100076811,-26.875974174020897,1000
1246,-795.0814063596514,-103.46606567859695,1000
1247,-718.9074215061936,-8.893428108181146,1000
1248,-629.8642938591498,22.854295420432592,1000
1249,-756.142980977518,-45.05724458555862,1000
1250,-417.8256098465589,141.80661018590504,933
1251,-647.9521579659505,26.570975622417627,1000
1252,-725.8750464178594,-26.711058923098115,1000
1253,-738.0685411587328,-16.508560386818928,1000
1254,-753.8316434532377,-45.43364796364695,1000
1255,-631.7025214463433,29.974635855886085,1000
1256,-607.5001244807571,31.204894049618257,1000
1257,-630.7193294812357,-1.432949165017251,1000
1258,-595.4942680451966,12.957909504218417,1000
