641,-207.55764589879666,-101.28268700994005,450
642,-107.63786840721937,-28.41696522781851,348
643,94.56966507827633,98.6512314640157,1000
644,-255.5359116677194,-161.33217826324358,867
645,95.31004423949823,96.11067056939315,1000
646,122.26893074029071,124.3143682846324,1000
647,57.991348174288945,60.093585911423254,1000
648,-50.68946151748297,-51.005633546849495,1000
649,-97.03902981862387,-32.8110697798639,622
650,56.01206132724829,57.79030414698353,1000
651,-74.78719210192531,-73.82386053270358,1000
652,30.957757236510524,33.912393830315324,1000
653,36.17772987231642,35.842311669549204,1000
654,-37.63190613254905,-36.52383545799788,1000
655,-57.8794880031043,-55.972363408061554,1000
656,50.85010789267693,51.05009270977241,1000
657,38.97475230857705,40.124625512058145,1000
658,-13.394573869854359,-12.03266227126438,1000
659,72.51139067731833,73.68552546927609,1000
660,48.22959347015214,49.8128073097723,1000
661,68.47752221453983,68.43540528123238,1000
662,59.29080956786888,64.02179297671456,1000
663,-67.87804215550422,-6.9570481250689795,637
664,-7.227388895452241,-6.54309465658047,1000
665,-132.846470886767,-63.29220371670116,644
666,76.71373472714798,77.59802664131128,1000
667,40.09198330406071,42.31222939056509,1000
668,-201.51289625607433,-114.81664613085707,636
669,-81.15045982711003,-79.12932871742376,1000
670,-9.40678721160155,-8.296357879853304,1000
671,62.806197260454866,61.082304771585086,1000
672,75.11329592244684,76.30310599745273,1000
673,27.124278066474787,28.82757782831391,1000
674,9.311825095414976,10.120608864004579,1000
675,-31.379475055634483,-31.173964010866246,1000
676,56.27257028474901,58.23766668010123,1000
677,92.81808271929646,92.26564491079415,1000
678,-171.8910429637136,-94.88834637500163,840
679,-96.44399232029893,-33.948155392038885,645
680,138.37361370135062,137.35093388719662,1000
681,-101.5522138434644,-99.91626499752367,1000
682,-43.75007683739069,-42.6758475936454,1000
683,299.80338712066856,99.91911273921,898
684,33.10752859902299,35.46786424095246,1000
685,341.4154405327731,141.36643948078404,846
686,-86.29287172391966,-88.51354879590761,1000
687,-269.6308399412784,-161.1049108173288,959
688,-371.05590661123375,-221.56530504837224,943
689,308.59361943001227,112.36395330372314,974
690,369.5176305915877,168.27507511902937,749
691,323.05345096718503,122.4998137021629,957
692,359.5958195593861,162.98586993287466,601
693,-260.19362321600306,-132.7330992755658,777
694,407.8160746879483,208.70567337779573,761
695,-30.22651620745686,-28.847455747158925,1000
696,-69.21667094655282,-67.70689810055111,1000
697,-48.53727932259409,-47.77798367061328,1000
698,-38.85890361726265,-39.98153395268797,1000
699,322.30874357746,123.44807194389075,734
700,-221.48552642576408,-128.07911966745704,831
701,-89.8382452523704,-18.084207649948965,532
702,4.811169589627394,6.450844476204839,1000
703,-150.56291303768708,-60.3636266960011,578
704,302.92557043260877,104.67587118885702,883
705,-23.26957337722201,-22.303021510878004,1000
706,-64.50871433887593,-62.65386063652474,1000
707,333.5284808553197,133.85796294578574,1000
708,-2.662715491354746,-2.772866067696967,1000
709,-89.78176271252289,-88.2377544959345,1000
710,-152.35145867913033,-79.38059745970956,644
711,-59.267124784652495,-57.20541812626989,1000
712,-96.34561910778328,-98.52710086090676,1000
713,-94.23979937659534,-98.0050830860002,1000
714,-262.4757074471928,-179.4852164929568,977
715,-114.90884998481678,-114.29128579034511,1000
716,-128.69488701857563,-127.29661172722227,1000
717,-6.299155306815486,-5.684497427603671,1000
718,-55.30592406377198,-53.56217933751965,1000
719,15.150209587682756,17.41426941999694,1000
720,49.30374515697457,49.94836807927085,1000
721,-13.308499517589947,-11.831517968977177,1000
722,-48.96110098071379,-49.68928539301902,1000
723,-10.218191308639625,-9.959107357356515,1000
724,-3.485869814305824,-2.8226085510137886,1000
725,37.440108725056206,38.12300338207271,1000
726,-265.55648363001666,-161.99949776284467,820
727,-27.979058422147745,-28.10246027722672,1000
728,-45.06144307971004,-42.817638160360005,1000
729,-64.16856820940919,-63.63314590682103,1000
730,-79.59854730173927,-79.68669974444003,1000
731,-84.80449387647162,-81.06737762594838,1000
732,-24.540662161111406,-23.42827569377839,1000
733,333.8336510617983,135.3282495872097,913
734,-46.649332268871476,-47.456445235648985,1000
735,-160.78121359929364,-94.85576875597485,972
736,-126.85505666995448,-124.4121699165834,1000
737,-4.178249839544312,-2.0222569213272528,1000
738,-26.42461342111205,-23.33906501313514,1000
739,-24.317006912287397,-21.559243513533765,1000
740,-39.32592185750597,-38.03056437323444,1000
741,-35.27095211312197,-35.280943419905334,1000
742,-41.89629002518975,-39.354423346442715,1000
743,23.92985992036724,25.22714126020637,1000
744,-58.87418694384391,-57.01226175303532,1000
745,-12.155562579035205,-11.789955602302978,1000
746,-7.394056310579266,-6.057384486146724,1000
747,-56.48694165915239,-55.31332927292366,1000
748,-45.7759463688732,-43.618511337691245,1000
749,-52.936310447007386,-51.56096588862155,1000
750,-55.63005570072649,-57.36415703371042,1000
751,-73.05333834290454,-72.4430517089785,1000
752,-55.41951987467692,-54.081050823683924,1000
753,-19.406993719786342,-18.904685403747287,1000
754,-63.50658100277184,-61.23831825815485,1000
755,-33.18849387049685,-31.356619680068384,1000
756,4.437491955757797,5.216847810894085,1000
757,-28.126965319439883,-26.667512954786837,1000
758,-26.176103497594777,-25.087459059925877,1000
759,-59.208249858095854,-61.4749103060993,1000
760,25.272318442407723,26.27921712107946,1000
761,-32.57839852277212,-31.51626165515281,1000
762,-38.88722141727786,-38.94551056344457,1000
763,-52.32374208033091,-52.13598932135542,1000
764,-70.9679375090445,-69.92901525034952,1000
765,-93.55851045469488,-93.52897110163701,1000
766,-114.49399199664543,-114.70432637616375,1000
767,-115.18787089530318,-113.64846830914917,1000
768,27.650414082930165,27.82926221015573,1000
769,-21.974470144212294,-20.994197583503624,1000
770,-37.559920159131345,-39.02644232817294,1000
771,-85.85252759274069,-84.10351713424708,1000
772,-20.24927377954122,-19.86290196379946,1000
773,-57.68177843108762,-56.598120141153956,1000
774,-9.43935624495122,-8.632209656071126,1000
775,-9.216038326770025,-8.558957945679662,1000
776,-68.83157804042062,-67.33294275960395,1000
777,-138.44709000065913,-139.29466095149306,1000
778,-101.04876524865554,-98.9369062719277,1000
779,-40.70258414685726,-39.41282013145873,1000
780,-57.86097473256302,-55.31907777062503,1000
781,-48.595779442936085,-47.44167829236322,1000
782,-66.16481864079813,-64.9605958583146,1000
783,-40.49736754406269,-38.7929905936209,1000
784,45.3244240224369,47.673376641223626,1000
785,-10.720013950466788,-10.082523199580203,1000
786,-111.11065986748706,-44.68843813617271,748
787,-17.218619918376163,-15.884006138023427,1000
788,-17.089284901618903,-16.51249543591068,1000
789,-74.86843016732452,-75.40363571814478,1000
790,0.8792559303347254,1.6269901193488625,1000
791,-43.401709974184605,-41.464191567774876,1000
792,-65.94214567646358,-61.63361060336716,1000
793,-91.82958056539269,-90.85562843968205,1000
794,-104.14083051383456,-103.14541760069524,1000
795,-18.6125266575441,-17.191500870593053,1000
796,-53.22125026360089,-52.71820499912886,1000
797,362.5838319157536,163.98506809933215,975
798,382.04101848204687,183.1327476788788,664
799,-0.9899649567527307,0.6955850966910639,1000
800,-16.56457839641737,-17.257651013306706,1000
801,16.062906182259105,17.691131328157073,1000
802,-73.21372580938021,-71.37410988782743,1000
803,-32.838658402859984,-32.3885537481345,1000
804,-78.56554738749891,-76.4097718208884,1000
805,-28.11008792661152,-26.8629738381162,1000
806,-62.647994852438316,-64.63356221907007,1000
807,-51.93563943579801,-52.11638105610925,1000
808,-132.39562336640412,-130.20889822509085,1000
809,-44.82535629883429,-43.213641667018216,1000
810,-7.984283837377229,-5.58723681314141,1000
811,-42.39982054114349,-40.65755756980996,1000
812,-2.6794170117371676,-2.9588658832564825,1000
813,-33.29648936197138,-32.46790524468849,1000
814,-53.38110609188675,-54.067877319754636,1000
815,-89.8973242677836,-87.55539654733775,1000
816,-81.10491910226605,-79.31327753224187,1000
817,-32.26867088658756,-30.302028836553905,1000
818,3.994083899929958,5.441238096098045,1000
819,329.21685374709733,133.58990376529226,930
820,2.1749890661241897,2.937942055475709,1000
821,-36.391796928495076,-36.1019347492298,1000
822,-54.68835032377373,-52.93511868227116,1000
823,-62.45698915451758,-57.2146239711126,1000
824,-95.48769276544385,-98.02659987649206,1000
825,-148.62278668231286,-146.69603524826638,1000
826,-64.5408914506432,-64.00775030627467,1000
827,-48.854295861423196,-48.954870388446295,1000
828,-25.158951039313834,-24.89410464243892,1000
829,-83.27604784466276,-81.69960428496073,1000
830,-139.65709288448053,-139.595237897116,1000
831,-102.77519904494264,-101.09929373587141,1000
832,-55.47356278479086,-57.12981648542809,1000
833,-15.409959980248981,-16.085408821990516,1000
834,-65.76021801002284,-63.64093033168159,1000
835,-104.81469571594086,-102.59080831894704,1000
836,-57.40482533365477,-54.80980023124242,1000
837,-83.28342183507951,-81.47341032112058,1000
838,-102.03644896101167,-99.93467657069759,1000
839,-40.599594375788904,-40.22767027547681,1000
840,-24.710730250030814,-24.396229171475856,1000
841,-31.142747827936088,-29.50824843758251,1000
842,3.584031506330185,4.208647864746197,1000
843,-1.4332580183076031,-0.7617081888665891,1000
844,-39.35854055702629,-38.54930128924912,1000
845,307.5072693712262,109.4973738059539,928
846,355.94216926498393,156.40930483678076,702
847,354.09177482652524,154.64004086447838,829
848,-14.45094164490643,-15.17657857509542,1000
849,332.4386120788562,133.98196125683356,905
850,-25.150564842358705,-25.056948553095978,1000
851,-43.03594007015217,-42.33232724352834,1000
852,-58.06194430567297,-53.45891563442413,1000
853,-1.5342835508283508,1.3100591474290133,1000
854,-20.269340557125087,-19.45963331345755,1000
855,-6.860548895150251,-5.941489307028624,1000
856,-16.05282185301151,-15.863725716059873,1000
857,-22.08683997660914,-20.202887064793877,1000
858,-8.057417570649857,-7.539568751902393,1000
859,-42.509307911024024,-42.323599212039326,1000
860,-194.4285627928373,-111.43652625320603,964
861,-8.196974130421605,-7.263844194730587,1000
862,-30.699226685166508,-30.094193769693312,1000
863,-112.14142481140725,-111.98937697754866,1000
864,-101.34636935166954,-100.86424335560586,1000
865,-92.4633790000154,-90.81013577807107,1000
866,-125.50117247104586,-121.89971369295594,1000
867,-14.685095312296948,-14.398868425718675,1000
868,-91.05605049699527,-93.34566399550441,1000
869,320.8619377158186,123.20767658917566,980
870,-46.89616917435063,-45.7479854119186,1000
871,-15.499540156274746,-15.463701871052235,1000
872,-104.90372196409803,-103.03973798680668,1000
873,-10.230615262090943,-10.351099943218347,1000
874,-26.83888019077499,-25.35797959094023,1000
875,-29.38011116042723,-28.290968745870487,1000
876,-55.69326409578305,-54.72684025449698,1000
877,-71.50084856037034,-70.04825565723833,1000
878,-42.142603904455825,-41.106871177326134,1000
879,-23.938160658627673,-22.175161288536746,1000
880,-35.154326105266556,-33.25814924149376,1000
881,-85.17009468981985,-84.59739384336201,1000
882,-28.903816599547795,-28.095355950752797,1000
883,-12.50208170399025,-11.512953371588907,1000
884,-20.311435419171897,-19.118860444274716,1000
885,-51.777507731765525,-50.70700720973449,1000
886,-41.662137585021135,-40.87970294028042,1000
887,-54.35605679556722,-53.74070905044757,1000
888,-81.19362691044789,-79.1833231016804,1000
889,-18.49403424039427,-19.307146576926883,1000
890,-36.047736802064186,-34.16957418408821,1000
891,-8.754855378418899,-7.087223137279464,1000
892,-52.90412545904494,-52.798833139049975,1000
893,9.20487161010598,9.020903155418532,1000
894,-63.227073394208844,-63.15567351142441,1000
895,-99.63133099284896,-100.34450168285653,1000
896,-90.88044702552199,-88.966782602056,1000
897,-53.40156760133774,-50.00093641697908,1000
898,-11.594318602606627,-9.40713055827672,1000
899,-28.239990735575933,-26.8143210522426,1000
900,-73.02795936766992,-71.22149044786482,1000
901,-29.730576079189895,-28.81498949010701,1000
902,-41.44076607488103,-41.3025715332307,1000
903,19.69510838076551,20.496121710512476,1000
904,-66.20587570592781,-67.31622073305401,1000
905,-50.965152912288396,-50.11448761613932,1000
906,-85.01679192444277,-83.9783261699228,1000
907,-63.64058304041602,-62.92388845994209,1000
908,-76.32046367444076,-75.35590386923234,1000
909,-25.876045518517675,-25.011220664088885,1000
910,-45.07483941528952,-43.599745393496804,1000
911,-85.53010738685708,-84.77739969602754,1000
912,-50.302765847519154,-49.6438433607962,1000
913,-78.77903307832766,-77.8016742941811,1000
914,-96.88774175714657,-94.99273937612773,1000
915,-120.75410185813834,-120.21895734459838,1000
916,-58.58015890836702,-57.774431031670325,1000
917,-28.663516991585485,-26.335890064051945,1000
918,-91.04871699459821,-89.434448445197,1000
919,-66.36548671394586,-65.93683786361366,1000
920,-52.77347422868017,-52.50480893385504,1000
921,-84.37951090961674,-83.9267420223892,1000
922,-94.76058725941886,-92.87010739878946,1000
923,-133.38361077271352,-131.06681601883227,1000
924,-70.0089346581695,-70.03179652540335,1000
925,-63.23217471733692,-62.15963633824322,1000
926,-97.23479742458018,-97.424821811674,1000
927,-92.79138876318876,-94.00823990729228,1000
928,-96.31811878077647,-94.77870484701606,1000
929,-78.81136070713359,-76.78606082660828,1000
930,-86.20678354700965,-86.26184581751589,1000
931,-85.73131073087427,-86.07582293611081,1000
932,-71.97071327701202,-70.26013392801454,1000
933,-78.40148947983943,-78.45091669124912,1000
934,-19.459448584317737,-16.395170993241507,1000
935,-63.30684732496728,-60.743603886641,1000
936,-61.22609371781317,-60.62239268203797,1000
937,-64.70591049611551,-63.71984733798914,1000
938,-133.08124183177895,-132.38864858981117,1000
939,-60.70709718152891,-59.47016971521714,1000
940,-97.37058407891483,-96.6300644241408,1000
941,-44.46840389922235,-43.19815621007595,1000
942,-69.82418665423955,-67.29371725321836,1000
943,-65.5145392994582,-63.90344230771139,1000
944,-50.544125288650335,-48.99532191618737,1000
945,-7.260977258681713,-5.609631701630756,1000
946,-60.216716026663775,-60.27054061254909,1000
947,-62.99276613205667,-62.675293440483685,1000
948,-33.55590468227847,-32.976862977144,1000
949,-85.60397262863783,-84.04028656598359,1000
950,-26.066204673349393,-22.636735988281547,1000
951,-57.46511904217279,-56.45785432343285,1000
952,-54.61179557800286,-51.76315823734705,1000
953,-26.861946641504655,-25.818903251871955,1000
954,-66.75327835001048,-63.71095356549745,1000
955,-19.994046559589346,-18.112155816964986,1000
956,-65.98353515246863,-64.20621543233278,1000
957,-17.77004924055157,-16.62614864126198,1000
958,-43.16125774785859,-42.115344755251684,1000
959,-22.47346487104847,-20.36300090532344,1000
960,-68.75036292947821,-67.62879654255028,1000
961,-30.172322426922634,-28.176132858612718,1000
962,-53.06197396725428,-53.118680565441366,1000
963,-54.03202527850861,-54.13776451748928,1000
964,-1.49377073903521,-1.2742143999562183,1000
965,-5.442582535370926,-4.846281832291368,1000
966,4.604646404237155,5.491470857400594,1000
967,-47.53922025036079,-45.54636887908783,1000
968,-11.58881672739955,-11.284289398591127,1000
969,-81.1767187246678,-80.0176216396496,1000
970,-102.2228214300419,-100.74619135854209,1000
971,-110.50207201886893,-109.20893014616077,1000
972,-66.29530709132514,-62.07411114170057,1000
973,-83.3331383066622,-83.38350229281374,1000
974,-99.17749861206815,-97.4601363605022,1000
975,-47.89859295907435,-46.13183791436072,1000
976,-70.88678301140664,-70.26383414007074,1000
977,-80.53807722505141,-77.6664791876858,1000
978,-125.12647358044924,-123.30438511935094,1000
979,-103.85549556210596,-102.32295052520224,1000
980,-32.05304522573926,-30.831819858840767,1000
981,-7.522767309396868,-6.287693340711291,1000
982,-35.91106745362313,-35.00717902327172,1000
983,-52.883430559784124,-52.30534784158027,1000
984,-56.719703107773945,-56.30186937039016,1000
985,-88.00046865023637,-86.91817227812258,1000
986,-107.72621806394253,-104.9515915387877,1000
987,-73.30321728814366,-70.67215309357519,1000
988,-74.5142804654686,-73.01262610902717,1000
989,-85.5487858525662,-83.90888440585627,1000
990,-35.11150425605459,-34.7389713533217,1000
991,-68.37698314696527,-66.38214644618634,1000
992,-29.253907271176498,-28.46716296974836,1000
993,-46.07870884150251,-44.88913845322096,1000
994,-79.61696713449393,-75.8654192685735,1000
995,-60.2123893389105,-59.5018833540655,1000
996,-123.95600393504766,-121.58090115857804,1000
997,-80.72000444969116,-80.36558391411675,1000
998,-123.28001283444414,-121.85077844687923,1000
999,-136.63629387035945,-136.45918286129776,1000
1000,-102.34595569103915,-101.44977957345736,1000
1001,-53.7800651042163,-53.33110665670468,1000
1002,-151.6907942672079,-150.04483715583314,1000
1003,-117.67712144780246,-117.05502899269646,1000
1004,-26.65259324088672,-26.030870042212868,1000
1005,-36.75431821100433,-35.130893553706514,1000
1006,-48.3314671966431,-47.22463801458959,1000
1007,-43.69881802901616,-42.69286595295003,1000
1008,-2.129971110820354,-1.1979027693131004,1000
1009,-22.039667304157973,-21.62926434475042,1000
1010,-67.72181175008411,-67.36368381494651,1000
1011,-47.998800808489236,-45.126109150129224,1000
1012,-113.71982453775529,-111.34300140516085,1000
1013,-59.29217795908448,-58.35241944624279,1000
1014,-50.89132124006729,-50.953599138090915,1000
1015,-50.57944728173286,-49.65335992357224,1000
1016,-102.54680540081065,-102.01990584394927,1000
1017,-135.5298973880379,-135.0689017615778,1000
1018,-124.35659813385405,-124.6125369636037,1000
1019,-27.011040283590063,-27.017265545758946,1000
1020,-82.71117572665192,-81.53311664174656,1000
1021,-128.06977490812486,-127.83325231941046,1000
1022,-30.32647998779998,-29.952899750871747,1000
1023,-74.2435673227533,-74.5814888451404,1000
1024,-51.1947508445755,-46.33890237150343,1000
1025,-72.53333584904647,-70.89417214560183,1000
1026,-68.41272674992649,-67.97470405359832,1000
1027,-80.76866219550348,-77.37668555344659,1000
1028,-134.5080003572344,-132.42973142618504,1000
1029,-56.76294425815323,-54.24559495412759,1000
1030,-96.81820466061538,-94.54738319945557,1000
1031,-88.05632593579541,-86.67499314633984,1000
1032,-46.287558315694,-45.02878366156342,1000
1033,-91.51798639845047,-91.2350681418901,1000
1034,-12.751992192565822,-11.165630975132435,1000
1035,-36.586947006135865,-36.258759683526655,1000
1036,-118.3546942720927,-116.5556451115483,1000
1037,-79.23067057885197,-80.11923386496824,1000
1038,-101.24045423960625,-102.43354754244655,1000
1039,-22.103623630702042,-21.724423362878206,1000
1040,-120.93663594420936,-119.21900751207,1000
1041,-73.32578577816466,-72.9339395529432,1000
1042,-20.226322352364267,-18.376985126304255,1000
1043,-64.0998688717186,-63.81199947035327,1000
1044,-59.04382566332805,-58.405321000325166,1000
1045,-29.989209547787716,-29.701593794996384,1000
1046,-47.614798439889896,-47.624568091464255,1000
1047,-109.20234116665965,-107.57935691664768,1000
1048,-101.64608315586983,-98.54041510010575,1000
1049,-69.84203990250798,-70.02055862675611,1000
1050,-132.07369903430296,-131.12285985397327,1000
1051,-111.06660058662254,-110.24106117638192,1000
1052,-92.18471443638151,-91.57704486684852,1000
1053,-34.24806914105982,-33.64748527589395,1000
1054,-97.64547292441101,-96.08706100027321,1000
1055,-67.69572096452077,-67.72085992973017,1000
1056,-73.6891616943476,-70.4115535293019,1000
1057,-67.58398144520805,-66.28015079923676,1000
1058,-50.9407363234458,-48.25303517392655,1000
1059,-65.18102503851051,-64.22640805453011,1000
1060,-58.078057506130705,-56.909283311851794,1000
1061,-65.46796664679405,-63.252711796001925,1000
1062,-10.2701384628564,-9.416231092885438,1000
1063,-84.40057649001453,-81.97806061902904,1000
1064,-79.5826076468451,-78.50824006801462,1000
1065,-67.84493056915677,-68.50397665532019,1000
1066,-43.142612302750074,-43.16045616013373,1000
1067,-120.41665000203596,-118.92234904640182,1000
1068,-103.9172015511612,-101.78198515691994,1000
1069,-65.57393281321934,-65.1150977645857,1000
1070,-104.87908859208193,-103.09147169255682,1000
1071,-121.90715007109507,-121.04718185564496,1000
1072,-79.20210770890084,-76.72719775925898,1000
1073,-93.52933864384838,-92.07110716812709,1000
1074,-47.34199252277573,-47.03045487743378,1000
1075,-101.03772011807128,-100.82816978049705,1000
1076,-36.49230488494014,-34.43959897779819,1000
1077,-33.18717023327981,-33.063197163053296,1000
1078,-29.725617149388672,-26.596715552180367,1000
1079,-15.13965445980423,-12.854729813642887,1000
1080,-0.9811123175915146,-0.42870547718272545,1000
1081,-72.34925903767319,-71.61443883517389,1000
1082,-86.185591450743,-84.25191699052118,1000
1083,-38.11942280024295,-37.17762731425847,1000
1084,-80.18395340241433,-79.25725898983053,1000
1085,-86.06618723176409,-83.44592843691517,1000
1086,-95.65202312849426,-95.11218876813939,1000
1087,-62.43474612854405,-61.4662090796428,1000
1088,-102.37363751903129,-99.94888958096968,1000
1089,-45.889228439628845,-45.89487216264309,1000
1090,-121.8760831771226,-121.90425808049956,1000
1091,-111.67569048300352,-110.59109529196101,1000
1092,-110.57582555919839,-110.34789640326744,1000
1093,-72.49611744195191,-71.63060751840143,1000
1094,-101.72867358945275,-100.14203114447494,1000
1095,-124.35734864130556,-124.17980780301899,1000
1096,-136.7815666776891,-136.2392371228759,1000
1097,-119.41217674385221,-116.8647866610891,1000
1098,-50.93959301054469,-49.332044755370454,1000
1099,-58.21549094825971,-57.4128228599705,1000
1100,-117.1413582206743,-113.66120543478942,1000
1101,-83.7679543008652,-82.72503225437332,1000
1102,-36.72634624749421,-35.91326413910807,1000
1103,-68.04214882232228,-66.27377384473225,1000
1104,-52.07090349846986,-50.28782073824612,1000
1105,-48.89038224980244,-48.46774945984078,1000
1106,-120.34300229022203,-119.73523693408171,1000
1107,-87.91198860369572,-86.69873171462368,1000
1108,-76.8323101725797,-75.32249002083924,1000
1109,-94.50986835248727,-93.22843442237021,1000
1110,-56.23217286363231,-55.734728796028605,1000
1111,-117.9119143653657,-116.27511425296979,1000
1112,-130.40243355914896,-129.78906955593584,1000
1113,-75.07047234445766,-72.70406605255334,1000
1114,-78.24038532093154,-76.0609023473708,1000
1115,-116.48544167999124,-114.40486033417345,1000
1116,-40.4893380869923,-38.020064033857054,1000
1117,-68.31326384074953,-64.14549783659803,1000
1118,-80.98420670673217,-78.8980466867101,1000
1119,-67.85606665790056,-68.79989398131119,1000
1120,-129.82459794318237,-127.30995725887081,1000
1121,-87.20232889594459,-87.23772990252533,1000
1122,-93.98623996179485,-91.71944206810814,1000
1123,-111.67952411852733,-110.16706169637362,1000
1124,-100.77118905197797,-97.34066258438769,1000
1125,-89.22283729746918,-86.2243636850041,1000
1126,-128.28056410923568,-126.49754393301622,1000
1127,-60.74864873090742,-59.81328874144158,1000
1128,-75.26619128718949,-74.63244094658377,1000
1129,-61.504684413075054,-62.864811424724635,1000
1130,-104.85213806072217,-105.01928621830525,1000
1131,-73.71350313842258,-72.1175673909921,1000
1132,-65.38000947102884,-64.44787668940457,1000
1133,-128.35756869375655,-126.88116300440437,1000
1134,-115.86500068712928,-114.0385662711422,1000
1135,-122.55503430975519,-119.98894477692637,1000
1136,-90.04024395693983,-87.9505344449774,1000
1137,-53.89237202465521,-53.29699513726084,1000
1138,-93.10476851433484,-91.70972028812014,1000
1139,-110.82416229210737,-108.67601857349484,1000
1140,-164.20413425531305,-162.78315687730847,1000
1141,-61.59938139244876,-60.89311478502878,1000
1142,-85.18291812419861,-84.32237753852287,1000
1143,-85.16106939941618,-84.26133212655634,1000
1144,-88.44861073203346,-87.50206264625616,1000
1145,-36.196924791633904,-35.91246439212283,1000
1146,-54.98852536648487,-54.41089596334849,1000
1147,-63.34942645359738,-62.76376030828345,1000
1148,-65.6718330873546,-64.87399592921395,1000
1149,-53.61075220301727,-53.294118853408776,1000
1150,-29.941150514334577,-29.07370782107806,1000
1151,-51.28820216417283,-49.793718971689515,1000
1152,-64.38497915633012,-60.878610891983485,1000
1153,-52.705406263321485,-51.97340401125813,1000
1154,-105.64236179277259,-105.1856595282265,1000
1155,-152.42104795234283,-150.2915204038627,1000
1156,-119.85292821809605,-119.62526027898816,1000
1157,-107.85095391808042,-104.84947065613318,1000
1158,-92.11794872771905,-87.95795178353947,1000
1159,-65.33400789439638,-65.03409392596787,1000
1160,-113.17370880246119,-111.45248094492874,1000
1161,-140.3506411010028,-138.13931314771045,1000
1162,-104.78511380392065,-102.56100542712832,1000
1163,-90.98359638750509,-89.04487715593466,1000
1164,-86.56240294925828,-85.04861976595808,1000
1165,-96.86719075413363,-96.34160009886628,1000
1166,-87.0738685836639,-85.99260409055147,1000
1167,-77.24074497580511,-76.3828944494911,1000
1168,-115.47336042977808,-113.93891185359743,1000
1169,-114.4551238605374,-112.54867093099469,1000
1170,-92.38931534364792,-89.89182553441813,1000
1171,-122.42227302407787,-123.0191769499874,1000
1172,-96.74172178387614,-95.93407573483888,1000
1173,-131.4954122632737,-131.94342751857474,1000
1174,-116.84152806892939,-116.41267349252975,1000
1175,-141.22236491888762,-140.58589250546157,1000
1176,-68.25225534491189,-64.05580000571688,1000
1177,-124.87478478576932,-122.65851300518744,1000
1178,-134.50303832706015,-132.21264323711844,1000
1179,-78.68374396473138,-77.46226184558799,1000
1180,-113.82477042904758,-110.49096949655316,1000
1181,-58.766543575376055,-58.75553402831519,1000
1182,-61.8589542785286,-61.23309977040137,1000
1183,-100.43433528944787,-96.05616089406898,1000
1184,-76.19856358967716,-75.62505510604831,1000
1185,-67.84660722918781,-66.85616094362764,1000
1186,-97.20091269282578,-93.41196845609221,1000
1187,-92.57399259120196,-91.8469555763023,1000
1188,-79.32423355147237,-78.5029460648647,1000
1189,-82.06889575265312,-80.23442042903032,1000
1190,-85.40584021039268,-83.77716613034153,1000
1191,-79.90323221623872,-79.42246109260574,1000
1192,-103.64970166802368,-102.5592857294951,1000
1193,-88.36052698358854,-87.94767814267865,1000
1194,-76.88948653913994,-76.36954156712689,1000
1195,-93.07881585895993,-91.69454936242423,1000
1196,-100.98905809506734,-99.69101092013503,1000
1197,-100.6504890511832,-98.54216686538187,1000
1198,-108.97964450362996,-109.17822086938018,1000
1199,-95.73489360257945,-94.57636100944552,1000
1200,-86.54579696543475,-85.25122571042328,1000
1201,-122.8875134755667,-122.93496044542935,1000
1202,-100.3179522363837,-99.5809391073383,1000
1203,-127.55279615152558,-125.74078365544156,1000
1204,-137.06272958252538,-135.58703928640756,1000
1205,-96.04294918544558,-95.30212192758283,1000
1206,-131.5701497652378,-130.0207723323365,1000
1207,-101.28851333945943,-100.02416253245285,1000
1208,-109.29287096981842,-107.99387036038205,1000
1209,-40.988505227416525,-38.92020892789762,1000
1210,-86.2489435993132,-86.38965219997677,1000
1211,-122.02430157095145,-121.04395188662293,1000
1212,-108.22475378930504,-106.57420864958942,1000
1213,-163.38337403822774,-162.3688648796108,1000
1214,-110.21613654017416,-110.02584418036255,1000
1215,-126.65392679221867,-126.82770715882998,1000
1216,-57.332446426301864,-57.53926373695636,1000
1217,-123.1771764411027,-122.68274698029659,1000
1218,-141.34071776077138,-142.48082902642153,1000
1219,-89.00356362521615,-87.54728621055908,1000
1220,-123.16110270634249,-120.07778815525602,1000
1221,-83.88785169330845,-81.75901081985857,1000
1222,-64.7751569025217,-62.28266781783192,1000
1223,-71.60532440036526,-70.62057071214214,1000
1224,-59.513437074720606,-59.34446812090326,1000
1225,-97.35802174424701,-96.96048419703301,1000
1226,-80.15794733119182,-79.16249185782972,1000
1227,-62.941833057999446,-62.47506135096668,1000
1228,-67.44586490794997,-66.06329776783272,1000
1229,-88.47554150579472,-87.72647265949458,1000
1230,-81.10323786508253,-78.65690986430982,1000
1231,-130.16023270990684,-127.9883895424319,1000
1232,-66.35611394030944,-64.59323144374603,1000
1233,-98.35179969966376,-97.27066529868281,1000
1234,-97.3246066188436,-95.50061739253283,1000
1235,-102.52612804603707,-100.54298479102358,1000
1236,-90.86125921755985,-89.50857656853572,1000
1237,-96.00227223392552,-95.10477101854521,1000
1238,-91.24890642948417,-88.68919722061923,1000
1239,-137.40175600048158,-135.66160311309255,1000
1240,-137.76857597053043,-136.76744131582132,1000
1241,-106.24569201081958,-102.94095164750328,1000
1242,-103.57574268326131,-101.99302106684713,1000
1243,-134.66466160144637,-132.84860293462796,1000
1244,-89.56763673789747,-84.55775577747221,1000
