642,70.51402036279403,71.73466149320612,1000
643,-73.65125531636156,-72.884998653454,1000
644,-177.95055142387884,-175.45364061425306,1000
645,-80.36845820224953,-77.75851428827816,1000
646,26.93228924464431,23.981962253336942,1000
647,112.53931036494673,112.47197405269341,1000
648,53.194447616338906,53.842510882689886,1000
649,67.18913227361617,66.75698091534483,1000
650,-192.0491139182728,-115.89530795280214,707
651,94.87866242878172,93.37815971506282,1000
652,-193.75004350494606,-105.53441276768129,582
653,106.08452720925246,106.68136830100913,1000
654,-106.7835462947553,-104.59948611107197,1000
655,-75.23353511154606,-73.84021113735409,1000
656,-80.80442524291539,-82.29597166977251,1000
657,-45.63959247563053,-43.93379641076105,1000
658,-17.785711810886962,-17.482717976794834,1000
659,-99.86605489055577,-97.70392819976296,1000
660,-13.319425080940137,-14.977677563713634,1000
661,-117.82915527507598,-43.354794463243145,672
662,103.52496369306024,103.77713047176942,1000
663,63.37549004634623,63.546394502462526,1000
664,60.657176017016425,60.429410766923056,1000
665,124.13487762112155,124.98012396336472,1000
666,-21.402313265087088,-19.855351512912648,1000
667,3.962609979575504,5.620924779721779,1000
668,5.807844945862581,9.592916524111192,1000
669,27.17650920294205,28.38181045158523,1000
670,-97.08650402218059,-95.50968797359143,1000
671,-61.0605389142039,-60.25894986109675,1000
672,-140.91159059144547,-138.36078694908008,1000
673,-15.613299312591845,-17.77316183282797,1000
674,95.54735336372586,95.65691704042412,1000
675,74.96821583818627,73.85058780091535,1000
676,-20.73651167154308,-20.58322119042736,1000
677,51.055958026858946,49.99353195860556,1000
678,33.02265036806491,33.353641028777645,1000
679,36.77573845691956,38.149775591508124,1000
680,15.57790851995336,16.33741247459468,1000
681,5.578481378257916,6.628850881057777,1000
682,-79.37150875005835,-78.7282216671195,1000
683,4.364787250957288,6.329292263482115,1000
684,-106.95783674731788,-107.10987827972895,1000
685,-27.69781664676947,-24.705262667847204,1000
686,139.92607416411798,139.89693687182128,1000
687,18.68465151129273,20.796340010913394,1000
688,52.06721092065352,53.30117706189459,1000
689,-46.78061647862213,-49.96062408252273,1000
690,-43.36636552259332,-42.34729657098073,1000
691,-131.53004984039757,-129.74447133447728,1000
692,-11.801958825849109,-13.831404292693254,1000
693,-10.938820830751176,-6.865215286814943,1000
694,-2.029064399004057,-1.3238172601916658,1000
695,-49.13327951263639,-47.42924250217843,1000
696,-52.4325639677044,-48.752625597774205,1000
697,-56.24717334158679,-54.91252233539459,1000
698,79.13104252032934,80.33972690089512,1000
699,-110.80702036922743,-109.58339259779491,1000
700,-83.1483646364507,-82.89778441887267,1000
701,-8.132971053123136,-11.477072347780986,1000
702,-34.02381066590544,-33.556117461880206,1000
703,-38.26202156871568,-37.3364243197266,1000
704,-17.985643249107852,-20.026978003142418,1000
705,-26.459863591715564,-24.992614212927094,1000
706,-57.30514763385038,-55.673342282604516,1000
707,-197.98113781131823,-120.47113374682506,880
708,8.740007235259007,9.269010498205038,1000
709,-19.263462203442568,-18.907976370730445,1000
710,-20.74258210211965,-19.650383728710768,1000
711,31.19068449232691,32.47110348566452,1000
712,-205.0956023827563,-109.57754327963556,648
713,-24.397210192769034,-24.623521027366497,1000
714,65.04274132666248,65.44372329409278,1000
715,20.841532293036778,24.793914186585898,1000
716,-79.53729773893906,-80.6179843029294,1000
717,85.67178773734764,87.02881257246446,1000
718,-41.613402690291466,-37.135816024774165,1000
719,35.06035546422062,35.941875910951815,1000
720,-20.639403759613803,-19.713761974204825,1000
721,-18.381627690307894,-16.52391334107939,1000
722,-53.887149287983846,-50.06419972013754,1000
723,-21.94115548491479,-21.26387930772584,1000
724,-91.33757297448746,-20.58360529751721,693
725,-39.09046696178635,-37.76826378213552,1000
726,27.8252380724257,27.300147699564917,1000
727,-45.23469854481503,-42.55441039979926,1000
728,-88.37155538380127,-87.86378766743562,1000
729,-63.193821072131044,-60.34520975480491,1000
730,-43.39780821844902,-42.32418397355765,1000
731,48.20807255160065,48.358691959021826,1000
732,-61.80084188558119,-60.38213383250033,1000
733,-16.424122956171573,-13.648078126908889,1000
734,-36.21506665974862,-34.94499805897544,1000
735,-55.11693280875675,-53.633321868684476,1000
736,-206.97711097829063,-123.50708054995425,716
737,-0.6914312781395471,-0.333460798115635,1000
738,43.293873447999346,45.03253694696868,1000
739,337.259918660107,138.83899356823756,922
740,20.983012069911222,21.566678728398248,1000
741,286.4753797138993,87.78517562095753,885
742,-249.17866024479258,-153.95107382983696,873
743,-105.29250608257901,-107.36508763816228,1000
744,-55.30585839688766,-54.641216776003844,1000
745,-3.3310550592840418,-2.112910060620627,1000
746,-76.30438215747454,-78.85440764013086,1000
747,-34.66519524037843,-31.766585708670753,1000
748,-41.53617755465224,-41.2459378771537,1000
749,-5.563769897446028,-3.6635960644437002,1000
750,-189.4510911442336,-113.12302763209775,952
751,20.04733482420498,21.14333149869693,1000
752,341.69540875255166,142.9078709141823,833
753,36.08012541360634,37.548999491303746,1000
754,-25.843295317888096,-24.955919576981753,1000
755,-55.718134966268934,-53.30593279170804,1000
756,-8.313916320055608,-6.947340964395568,1000
757,-55.91611409457404,-54.09023647783827,1000
758,-37.82003420129439,-37.320397022312136,1000
759,-13.790813913046765,-12.052429581858867,1000
760,21.231218789150113,22.62873687675912,1000
761,-35.54800837121948,-33.342223557024326,1000
762,334.4811223299434,134.7032111162564,730
763,-0.32306924626207945,0.13714102492390978,1000
764,-47.49470162272459,-43.59206525949791,1000
765,-52.83547771617758,-49.22831610491235,1000
766,-46.413569700419956,-45.26964391172163,1000
767,94.95611465989634,98.08340277599768,1000
768,-54.07073840543635,-52.95642413499593,1000
769,-125.66833445377551,-126.30902146882067,1000
770,-18.362772339879875,-18.304320096756864,1000
771,-27.015821480750922,-26.71033017644065,1000
772,18.704072101488812,20.470723674552914,1000
773,-29.105620901435913,-28.020772144285036,1000
774,-41.57974055752165,-40.572838318526784,1000
775,-28.631670983135955,-29.524943725681123,1000
776,10.289877751469707,10.0558187842642,1000
777,-175.33687889560736,-101.87038728578266,736
778,30.976106452345967,32.16089633800762,1000
779,-28.48769546538546,-28.77388358990147,1000
780,-58.70005418398875,-59.61333457222085,1000
781,-74.76169922484064,-73.12606257421051,1000
782,-77.79027740884538,-75.99820482149833,1000
783,-107.85488733727439,-107.04126644408406,1000
784,-40.34663084030125,-38.9113084780005,1000
785,-138.7229550586263,-135.02630903551923,1000
786,-78.70353274524176,-77.50082163619082,1000
787,-51.02602239698182,-50.982627528205384,1000
788,-93.81504454426408,-92.34021653712912,1000
789,-115.76868459001129,-115.0206943993187,1000
790,-74.9970648571475,-73.06701752921616,1000
791,-9.385973223745395,-9.528594338083757,1000
792,-109.88094808090415,-107.88017510775154,1000
793,-94.70249125085739,-92.27301244928607,1000
794,-11.43402119129859,-10.822073221243784,1000
795,-74.43859238980323,-75.42572475194325,1000
796,-68.85494838386727,-67.76986687786997,1000
797,-24.283774544000128,-24.003932862250114,1000
798,-193.74181800261078,-97.44116623039747,738
799,-61.60880605921152,-59.3244604176998,1000
800,-72.81154421422593,-70.36547964508735,1000
801,-102.75263257354425,-100.14841936741783,1000
802,-46.19469161853189,-45.25581984876784,1000
803,-15.004287703335114,-14.809317826182388,1000
804,-250.0041799274086,-147.98621172497073,894
805,-71.57406283780914,-70.64106890446114,1000
806,-115.02439326599189,-114.41912021842165,1000
807,-98.58202539369428,-97.65425192263422,1000
808,-55.46992934174791,-54.44350142274879,1000
809,-33.75302891224638,-32.375921762247756,1000
810,-27.57412551239102,-26.789242265751202,1000
811,-77.27576142955566,-77.50307171300032,1000
812,-10.42116254612729,-10.002309288030766,1000
813,40.90071891727007,40.80254036297336,1000
814,-7.34149400800409,-6.328388402451968,1000
815,-70.58021560540412,-68.21467322401446,1000
816,-33.17322207463928,-28.44226777024291,1000
817,23.959231784344674,24.025280195336585,1000
818,23.35438844189098,24.338249716300613,1000
819,-28.990068632820936,-26.919177710397047,1000
820,8.458035552799643,7.584319862053335,1000
821,-33.569055311586695,-31.701426715652662,1000
822,-0.9605825538929296,-0.47445233173421564,1000
823,-89.09731387451289,-89.61155393599145,1000
824,-95.57091531254312,-93.66761668916439,1000
825,-53.58272962130557,-54.225214713339184,1000
826,-110.17616321399774,-108.34008868500916,1000
827,-53.74234536394472,-54.615063610741856,1000
828,-71.33737795770155,-69.57580761114805,1000
829,-72.54876038435819,-67.6982430692365,1000
830,329.560759517624,132.87491478370052,740
831,-61.692780897989735,-59.776211953276295,1000
832,-74.13507588669647,-72.14400050237772,1000
833,-39.39817119508971,-38.723439007425036,1000
834,-73.58234525740122,-73.00209480076163,1000
835,-33.770716587304925,-34.325561561163575,1000
836,-50.021185821890555,-49.69365289257507,1000
837,-67.72654271230067,-67.18666897905128,1000
838,-68.71583487406329,-68.91623797962238,1000
839,-88.9615509517487,-86.5948547552627,1000
840,-145.3176205132902,-144.941818595325,1000
841,-71.80939310781656,-70.66138994239796,1000
842,-73.0214158761312,-70.78454953688797,1000
843,-57.126194067895284,-55.545236808173485,1000
844,-40.36623595781657,-40.612798829896086,1000
845,-109.60654752459347,-108.77959690847906,1000
846,-92.00684229178309,-91.50549188804469,1000
847,-103.57582444049144,-104.94568295205573,1000
848,-73.8725980817524,-72.72602606882836,1000
849,-50.91827633298907,-49.360039356472285,1000
850,-69.83679853083527,-72.34592512665766,1000
851,-49.95998709365687,-49.301118901338896,1000
852,-111.83228651732159,-109.82801325705682,1000
853,-64.30333095580329,-64.46524817048531,1000
854,-80.77213818155201,-79.74131583909367,1000
855,12.72421225726659,13.286125755780038,1000
856,-58.214645485207406,-56.0425350854839,1000
857,-86.68182815518186,-84.15954721621834,1000
858,-64.38205676704602,-64.97065237959725,1000
859,-143.4050220374386,-141.28904780287039,1000
860,-68.39022888183541,-67.46522474039568,1000
861,-56.30668773941699,-53.42158547538676,1000
862,-46.49868281185618,-44.20151661765813,1000
863,-51.83815153181541,-50.62527647953961,1000
864,-29.96867250025248,-29.125347182682994,1000
865,-43.66226936042287,-43.51406482347218,1000
866,-18.038775831162646,-16.613639126235306,1000
867,-206.80593736320677,-99.17491456503498,683
868,-13.193413052558096,-11.744095223321235,1000
869,-58.71891551591451,-56.884389069756054,1000
870,-78.52924121499039,-77.91725738629712,1000
871,-40.52196327611804,-37.17191920413427,1000
872,-71.0138539111613,-70.85574625795229,1000
873,-56.55674044571845,-54.96774472223382,1000
874,-51.92454479575155,-51.183850023294035,1000
875,-62.887871356755184,-62.91605291473341,1000
876,-13.905703348367975,-13.694408224651621,1000
877,-29.12961771517987,-28.396604930124266,1000
878,-43.262068974897325,-41.57580764979669,1000
879,-105.70126703090901,-104.79015336007599,1000
880,-68.27137043159439,-67.02940239927453,1000
881,-40.96904696241003,-40.132693375876634,1000
882,-51.67422284737247,-50.79138654497557,1000
883,-56.33002400804292,-55.624499841027095,1000
884,-36.58384636104101,-34.856045717906504,1000
885,-20.89107104897467,-19.638645090540518,1000
886,-60.97253743022672,-59.384868015229756,1000
887,-94.32966450795526,-93.20365900257606,1000
888,-63.747384721934566,-62.61376753945258,1000
889,-96.03959765709912,-94.59058874438261,1000
890,-89.95745642839886,-87.51262735545936,1000
891,-40.21951225310548,-39.507804823489764,1000
892,-117.34568689266145,-117.15172081576996,1000
893,-42.00936478152893,-44.468784962921134,1000
894,-59.697785674482645,-58.70351781929833,1000
895,-94.20294953465438,-93.74524868165872,1000
896,-42.01012091726047,-40.90201777348953,1000
897,-56.879524847753316,-55.5625117618679,1000
898,-40.46435511603937,-39.69204840884228,1000
899,-40.19785034656533,-39.108717772116584,1000
900,-81.53894999496613,-80.09548374082321,1000
901,-88.0325697465608,-85.63034288871928,1000
902,-72.9592754486198,-72.83813896989713,1000
903,-79.08472691215535,-78.78387533396156,1000
904,-24.064195424318036,-23.436987841283873,1000
905,-36.2520253875106,-35.01848758140596,1000
906,7.069925268888791,7.85996000462207,1000
907,-68.74015886612217,-66.50198117000242,1000
908,-27.920268697319397,-23.737716767219176,1000
909,-54.24249901056302,-54.838191762821346,1000
910,-2.0886015164844944,-2.1067958787532173,1000
911,-43.87145336639124,-42.000103709158914,1000
912,-34.215871405377726,-32.491346942024656,1000
913,-13.382241203188514,-13.003042767401936,1000
914,-36.0592056909205,-35.77012769636863,1000
915,-51.90248267412155,-51.15319378588756,1000
916,-41.57925604850051,-40.345768722491975,1000
917,-32.54697945594782,-30.16953277022551,1000
918,-88.26703942410612,-88.83698383594314,1000
919,-67.23258290771386,-66.61342573332715,1000
920,-91.42692471235948,-89.8135884957199,1000
921,-91.44011717796276,-90.79613430269877,1000
922,-64.7300147831439,-63.43164530442715,1000
923,-124.62451686033936,-122.36208298416804,1000
924,-85.18840722590643,-84.40771249289702,1000
925,-84.18413550674882,-84.27602459893576,1000
926,-63.656965074986076,-62.75571394046466,1000
927,-93.66789046235331,-92.16313408949097,1000
928,-83.73092299995906,-83.30284061232246,1000
929,-106.15483974844165,-104.17259297703774,1000
930,-90.65942971547119,-86.1250603365742,1000
931,-72.8141712671515,-70.11798794050335,1000
932,-72.33278585888408,-71.20061616563046,1000
933,-60.218852531015585,-59.74381799535175,1000
934,-105.29474407270502,-103.77910287653094,1000
935,-61.57779668092697,-60.083743338900575,1000
936,-123.85983506739079,-121.82129190810161,1000
937,-38.02392052218283,-37.43159988828296,1000
938,-84.0271793282028,-82.71154085385884,1000
939,-57.03136443495739,-55.708067472874994,1000
940,-36.07664749588808,-35.26941597006986,1000
941,-44.708829738348584,-44.8531245636549,1000
942,-69.04638099461766,-67.14989498918435,1000
943,-98.02084778048071,-96.08602306962766,1000
944,-103.12362513348421,-101.66916269122633,1000
945,-85.60524047928844,-81.08855622939231,1000
946,-90.17444010399238,-89.62212784770807,1000
947,-49.596084865033525,-46.067193627053555,1000
948,-37.14904269039648,-34.69851322053086,1000
949,-79.70648265290977,-78.8029449653751,1000
950,-86.14710591040517,-85.6163656803669,1000
951,-77.84834946718037,-77.8806448276975,1000
952,-53.35594158384956,-51.87977240682617,1000
953,-13.22745475918026,-12.774193756553474,1000
954,-50.23910287700565,-48.546234784699735,1000
955,-26.473000583648464,-25.791513205153052,1000
956,-44.99418303385354,-43.47632546679596,1000
957,-54.42471650555717,-53.69565574584195,1000
958,-51.88183296486746,-51.016206765757,1000
959,-62.39926782160978,-63.195694372091324,1000
960,-81.79555071808375,-80.88963976726171,1000
961,-102.78874360874245,-101.3826296078408,1000
962,-94.61864786621126,-92.64818390424378,1000
963,-62.68016542660038,-61.52220897732143,1000
964,-58.61847987860421,-57.81161643383657,1000
965,-23.045473925322042,-21.966561516735545,1000
966,-22.830869443565348,-21.884054356252662,1000
967,-76.37701807880747,-74.80951811164731,1000
968,-59.449572647958824,-58.92685419210815,1000
969,-69.72992516361164,-68.42329293030369,1000
970,-16.108237972557134,-15.603562939996003,1000
971,-4.738657510280218,-4.043227561502562,1000
972,-36.27316061854376,-36.13956213537203,1000
973,-48.50147479325535,-47.638781929611895,1000
974,-76.68872559934836,-76.03879238071721,1000
975,-69.20773911252617,-68.23181405399143,1000
976,-53.52842565283141,-53.128691246357334,1000
977,-88.53022697079885,-87.16092376970104,1000
978,-24.218048248439818,-22.980645142574204,1000
979,-100.61679800495452,-98.78281461327389,1000
980,-83.67729680433847,-79.4942816672382,1000
981,-116.87012754213023,-113.75946702870502,1000
982,-75.71925705788627,-75.39948485883248,1000
983,-66.60239133596394,-65.42586796754783,1000
984,-104.71997292213084,-103.86008154659204,1000
985,-66.18375308456797,-65.65056891203432,1000
986,-63.70852904796568,-63.29837576144331,1000
987,-87.8462256544824,-87.81959999190934,1000
988,-149.76887018362575,-147.61631499554724,1000
989,-106.24467863157342,-104.93637711573318,1000
990,-117.89790934532832,-117.31381449796251,1000
991,-109.54145335312869,-107.75566882606509,1000
992,-64.63800989195695,-64.09614529374974,1000
993,-148.97080076377875,-146.9738275567278,1000
994,-124.67956150010171,-123.70915851194162,1000
995,-80.31743360392728,-78.59032858835684,1000
996,-117.44856625713354,-118.42520566053003,1000
997,-126.54195393964605,-126.33757978677404,1000
998,-99.86236033722719,-99.83696571385833,1000
999,-74.6751716547828,-73.19621154804337,1000
1000,-122.82785821223577,-120.67261649784696,1000
1001,-76.65960976198295,-74.80990425755536,1000
1002,-50.68101932093504,-49.592659062196326,1000
1003,-97.48769550085045,-96.85462483611498,1000
1004,-41.43521097406732,-39.576237068046666,1000
1005,-69.01847160607564,-67.34313565089931,1000
1006,-94.46070685668802,-91.72273119956401,1000
1007,-62.92565605744687,-62.02046962803756,1000
1008,-40.38032396823153,-39.71422193759908,1000
1009,-70.20608128875475,-69.23421268457129,1000
1010,-98.24557366207219,-97.91784177467815,1000
1011,-87.2864608246086,-86.2545302262204,1000
1012,-90.17879309926134,-88.74341665846238,1000
1013,-82.62748839601855,-81.34572066927245,1000
1014,-99.4752423857894,-97.93645348246619,1000
1015,-133.43263028886105,-134.28450885143582,1000
1016,-83.20540438711625,-79.19206096706301,1000
1017,-139.55491710051865,-138.89075855484734,1000
1018,-75.65993864536257,-73.25311811705902,1000
1019,-106.187121412828,-106.34079419934335,1000
1020,-75.06179369494299,-74.15968822514158,1000
1021,-133.9164302404593,-132.22028349610144,1000
1022,-43.74307931721188,-43.679113040444264,1000
1023,-56.83733708484087,-56.229203269321104,1000
1024,-126.21007598385145,-123.86991558504457,1000
1025,-78.89927138898499,-76.9426050715963,1000
1026,-83.38053297396716,-83.51061272816207,1000
1027,-117.72019248768628,-116.17948532372897,1000
1028,-89.72754830941523,-89.40613649013211,1000
1029,-99.58594577744564,-98.62688467794374,1000
1030,-85.42387846507098,-82.35120256260497,1000
1031,-130.8329330199765,-128.89048775651437,1000
1032,-74.41595624923698,-73.79228061709512,1000
1033,-128.5160519078369,-126.74652944592374,1000
1034,-117.60188352540071,-114.88206314215282,1000
1035,-47.89082423031316,-47.38937961531432,1000
1036,-95.14494836885457,-90.39376037345836,1000
1037,-75.29972205315005,-74.54649842474268,1000
1038,-95.23859309739389,-95.16853406651745,1000
1039,-54.21633935123649,-50.92936700300521,1000
1040,-25.158624918013853,-24.18160342812468,1000
1041,-67.44091843023872,-67.96253532028516,1000
1042,-30.117012388407773,-26.9766531553921,1000
1043,-72.39317648321361,-71.76604592302552,1000
1044,-106.16406905680859,-106.56105751332423,1000
1045,-71.82171434961217,-71.34951480514641,1000
1046,-105.00532142051452,-102.92455045795832,1000
1047,-46.83277805998911,-45.40757570814865,1000
1048,-77.41097793899449,-73.80597692417251,1000
1049,-69.96526144921758,-68.00607622550069,1000
1050,-61.08288528755264,-59.235473435062524,1000
1051,-81.13268869668234,-80.4247299960262,1000
1052,-72.93392017405466,-71.1114285310553,1000
1053,-53.2673518836497,-52.45242051528812,1000
1054,-130.6698947075377,-130.3684523408924,1000
1055,-87.53732747606898,-86.42892566283832,1000
1056,-111.58835115060161,-109.06593921503953,1000
1057,-141.05912751760815,-138.696006374973,1000
1058,-107.59694979049237,-106.1199275321686,1000
1059,-89.82678600996697,-89.0609884280391,1000
1060,-105.54856832236005,-104.03294714391751,1000
1061,-88.66722719106782,-87.64444216968664,1000
1062,-127.6313497631992,-126.23314851573846,1000
1063,-100.07774225369062,-99.83814719651814,1000
1064,-158.87993163934053,-157.2508324770593,1000
1065,-88.34018520005023,-89.68902124029061,1000
1066,-94.01094262909095,-91.8594861715682,1000
1067,-95.62722635015805,-91.33075050131505,1000
1068,-92.54265224426945,-92.13215022319314,1000
1069,-109.55084891930183,-108.61400242992273,1000
1070,-103.06329063445288,-102.5796573791673,1000
1071,-123.9282091680909,-124.07574837066045,1000
1072,-104.66867196580817,-102.90886162978087,1000
1073,-45.28085370600193,-43.265108969952855,1000
1074,-116.25300044119314,-115.1621001024301,1000
1075,-68.92346165120576,-68.57898670704127,1000
1076,-112.57045076805974,-111.61608246430075,1000
1077,-61.85466801732744,-61.106235339210244,1000
1078,-120.32089450389104,-118.7156980473755,1000
1079,-115.59464776122877,-113.52597690779402,1000
1080,-71.2161963592468,-70.97547063185895,1000
1081,-82.46282454296924,-81.83792716384403,1000
1082,-124.62316678881582,-124.48907964066956,1000
1083,-114.48886843249151,-113.77113158233196,1000
1084,-131.574744462892,-131.4789025108632,1000
1085,-136.39248219985518,-134.12060126162106,1000
1086,-150.57994022291203,-148.45512693468,1000
1087,-83.84807346492985,-83.78938931585516,1000
1088,-37.87481278389657,-36.531620453620874,1000
1089,-93.0988297811146,-92.1533063411449,1000
1090,-101.08009099603328,-100.00174679261274,1000
1091,-140.69787578880764,-139.0187920033209,1000
1092,-153.9622335105393,-153.4929902234129,1000
1093,-83.02929951012108,-81.77747413034812,1000
1094,-116.22923765696534,-114.84453418920334,1000
1095,-137.28123452253584,-134.74004330609375,1000
1096,-96.96824017152142,-96.71646929501519,1000
1097,-121.88360227682786,-120.3077412126664,1000
1098,-39.45571936964956,-38.17574596468758,1000
1099,-61.79167059764254,-61.02790452279661,1000
1100,-102.0469659762079,-101.00236484339477,1000
1101,-59.66468343004575,-58.78790041649651,1000
1102,-74.17758895460483,-72.21382246398129,1000
1103,-73.89925134688585,-73.43318899212697,1000
1104,-81.91775760102972,-81.75176020043357,1000
1105,-61.020425879061094,-60.42554002849391,1000
1106,-34.411112902462335,-31.645273229985005,1000
1107,-70.61532892666726,-69.46057405730066,1000
1108,-17.70604613423305,-16.971150496018097,1000
1109,-47.62515337891887,-46.83676047758944,1000
1110,-70.68898360336657,-69.41119267672866,1000
1111,-91.58763860166027,-90.9796970853498,1000
1112,-34.594646789058835,-34.22921395626646,1000
1113,-119.3626040343936,-118.8247296777774,1000
1114,-44.02334238767615,-43.209077122439844,1000
1115,-71.41109255060536,-69.57113765879637,1000
1116,-48.272492952197716,-48.00356377069469,1000
1117,-61.179538137316726,-60.388084257488316,1000
1118,-44.13277310013747,-41.39716124376948,1000
1119,-55.12957525983458,-53.80450836625548,1000
1120,-51.506438865512465,-48.53679409098101,1000
1121,-91.35786890953756,-90.28710275207506,1000
1122,-129.3289450573544,-128.51237776458402,1000
1123,-102.36084683932323,-102.67281017593464,1000
1124,-38.4573028299212,-38.18473079121385,1000
1125,-93.3710608100888,-92.85207537113197,1000
1126,-54.71493101149782,-54.30325350717275,1000
1127,-87.77132316894811,-86.04418681872241,1000
1128,-102.09886608049229,-100.63904808476494,1000
1129,-102.9192047086634,-98.740865062266,1000
1130,-63.718725342284756,-62.340803399845726,1000
1131,-84.15979288972889,-82.37240913080839,1000
1132,-88.09841682881094,-87.88559892843026,1000
1133,-60.37197021208685,-60.40638060263758,1000
1134,-46.53395646110168,-45.14979595009822,1000
1135,-49.71913244396425,-49.611828454912626,1000
1136,-42.69485986873483,-42.67746809745348,1000
1137,-79.41019621863933,-77.73157554913783,1000
1138,-74.6928774958848,-73.27454246705287,1000
1139,-72.15433037385343,-71.58629630870897,1000
1140,-68.34126916177564,-66.81185077896848,1000
1141,-70.62315887957803,-70.51596539126076,1000
1142,-81.64379926145041,-81.76839288439969,1000
1143,-57.00487704604865,-52.296596993881096,1000
1144,-76.18189039446379,-77.41516315299516,1000
1145,-34.01093910828213,-34.27451372519708,1000
1146,-59.55664027467348,-58.44651061021141,1000
1147,-73.64765700981005,-72.80147266502085,1000
1148,-94.56943393088841,-93.16285585529684,1000
1149,-80.26678621202683,-76.61614059565397,1000
1150,-118.93838127993003,-117.57214920317158,1000
1151,-137.326710860394,-135.45912847715496,1000
1152,-88.57833342030627,-88.18633941217145,1000
1153,-75.95787743285267,-75.23030355791244,1000
1154,-76.40134326457964,-75.73944105023118,1000
1155,-78.03101537644841,-77.2041379284159,1000
1156,-94.1312954989072,-94.96722752386934,1000
1157,-105.31660923719356,-104.56514619002724,1000
1158,-75.57049449831197,-75.33280507089412,1000
1159,-97.3089292885359,-96.81750810005393,1000
1160,-115.92729406878286,-114.55018338996084,1000
1161,-93.80915726885141,-93.45940098529611,1000
1162,-131.8185178441458,-131.150481415843,1000
1163,-102.7997791588303,-99.40507972359023,1000
1164,-66.31426652342051,-63.524935124442734,1000
1165,-72.25222767859658,-72.1296225108333,1000
1166,-81.71770511999716,-82.49420795233767,1000
1167,-127.96883893616473,-126.21758736674214,1000
1168,-75.83595510572177,-74.91409427331782,1000
1169,-78.97661265276352,-77.79014573713054,1000
1170,-84.43227342769472,-83.11699186664458,1000
1171,-61.659693051874406,-59.79527946337059,1000
1172,-87.81820706032187,-84.72157402552996,1000
1173,-87.3561737054582,-86.86736904975896,1000
1174,-64.20522820435424,-62.41649070041868,1000
1175,-107.06389513440405,-104.04128543512903,1000
1176,-107.22509114175969,-109.20253110239273,1000
1177,-67.64571564197509,-66.9011263710986,1000
1178,-92.95115467570686,-91.27703491096806,1000
1179,-68.68018151059728,-65.29604338140902,1000
1180,-48.965129652768375,-48.18539231664574,1000
1181,-79.33025011807652,-78.23144393061783,1000
1182,-60.81611363828172,-59.782956258772096,1000
1183,-88.4965512873973,-88.00186542912091,1000
1184,-58.744786345213605,-58.45854773943654,1000
1185,-66.48559947729098,-66.46318417933193,1000
1186,-51.09761082604533,-50.69886494674485,1000
1187,-67.49646322906001,-66.35566975488047,1000
1188,-71.67226885855166,-73.02412539327598,1000
1189,-107.32627575695489,-106.72453284254671,1000
1190,-75.78299386426785,-75.25680485515939,1000
1191,-123.45399195361814,-122.16766586964266,1000
1192,-49.091421629935255,-49.64914290268782,1000
1193,-103.64940651625356,-102.87558172251354,1000
1194,-130.26144293210908,-125.31546264390612,1000
1195,-74.76611108541465,-72.56015837008655,1000
1196,-93.97558604508619,-93.11612012749147,1000
1197,-79.11276684612015,-77.70411401612128,1000
1198,-106.49267253793741,-104.8315391805907,1000
1199,-54.18294156283124,-53.07995541855076,1000
1200,-124.48322833679548,-124.10370096888576,1000
1201,-60.38084246341107,-59.67849105015497,1000
1202,-62.05092785894841,-59.735604737349135,1000
1203,-53.222496951371205,-52.70723019040796,1000
1204,-70.30472147777664,-69.55926437484072,1000
1205,-88.01374672897133,-86.17578036042744,1000
1206,-76.34242767378659,-75.27593272950146,1000
1207,-64.18964998617761,-62.681014317719985,1000
1208,-90.49474916480442,-88.38406073979674,1000
1209,-89.9651740306612,-89.03288082470497,1000
1210,-63.710477642118846,-62.53629668294606,1000
1211,-42.72810385003683,-40.6927650601975,1000
1212,-57.530797066837536,-56.483537556870466,1000
1213,-80.06151386640944,-77.23753790825938,1000
1214,-84.49257102593754,-84.28760619615132,1000
1215,-93.5306750114258,-93.8836399296483,1000
1216,-92.88850332250757,-91.93476651051904,1000
1217,-107.39010620485942,-107.54122608556057,1000
1218,-109.68563878551072,-108.71400503326865,1000
1219,-42.03198298528775,-41.58554677615434,1000
1220,-87.69402609948042,-85.67559298601238,1000
1221,-59.60090925261355,-59.21468516437335,1000
1222,-92.49049398392393,-90.90477075620375,1000
1223,-92.59538589656314,-91.5989572861471,1000
1224,-121.89328067388318,-120.2409360118627,1000
1225,-95.6369604695956,-93.54231114126291,1000
1226,-74.64112955167869,-73.51786885543565,1000
1227,-106.42418707936957,-104.79385248792312,1000
1228,-101.23891773641071,-99.6008479767034,1000
1229,-93.96945918992124,-92.90336327844189,1000
1230,-72.6742107191679,-68.7207885416009,1000
1231,-126.53131351999886,-124.52874061891164,1000
1232,-98.75249185055452,-97.48188448635698,1000
1233,-98.45238216340498,-97.09952291073698,1000
1234,-117.88364532180073,-115.90925526166819,1000
1235,-78.27813086867309,-77.6615800214281,1000
1236,-90.01963345140187,-88.75056870982095,1000
1237,-89.44846906885469,-85.7887788501765,1000
1238,-82.15690443366724,-80.53277742140274,1000
1239,-38.67861966431114,-36.84496549221926,1000
1240,-71.99568180438108,-71.51628082139824,1000
1241,-96.83681323207882,-95.00350245087533,1000
1242,-56.94145391181091,-56.286408915366195,1000
1243,-79.1579727014151,-77.35164386902309,1000
1244,-79.02586391359543,-77.6377823508809,1000
