630,-92.19448848362524,-92.19448848362524,1000
631,-110.06007666115352,-110.06007666115352,1000
632,-44.292464121098575,-44.292464121098575,1000
633,-36.51368380934623,-36.51368380934623,1000
634,-51.88364521153053,-51.88364521153053,1000
635,-64.0539861203959,-64.0539861203959,1000
636,-23.39758111634957,-23.39758111634957,1000
637,-65.260080560024,-65.260080560024,1000
638,-146.7262900972739,-146.7262900972739,1000
639,-121.05829680175972,-121.05829680175972,1000
640,-99.003076834387,-99.003076834387,1000
641,-106.397757010846,-106.397757010846,1000
642,-78.8364486490049,-78.8364486490049,1000
643,-97.27251131847135,-97.27251131847135,1000
644,-147.31668071818845,-147.31668071818845,1000
645,-96.42453719938865,-96.42453719938865,1000
646,-39.566989959933245,-39.566989959933245,1000
647,-41.08705302426069,-41.08705302426069,1000
648,-22.952981489919814,-22.952981489919814,1000
649,-45.77718691779559,-45.77718691779559,1000
650,-88.09065796343678,-88.09065796343678,1000
651,-75.15340409363492,-75.15340409363492,1000
652,-132.47227820509045,-132.47227820509045,1000
653,-194.6158770341811,-194.6158770341811,888
654,-132.8639956847617,-132.8639956847617,1000
655,-111.02384160134078,-111.02384160134078,1000
656,-132.7924160675046,-132.7924160675046,1000
657,-106.21956289407846,-106.21956289407846,1000
658,-46.09137182881325,-46.09137182881325,1000
659,-83.40348784469485,-83.40348784469485,1000
660,2.1990633814912526,2.1990633814912526,1000
661,-103.13805890508011,-103.13805890508011,1000
662,-62.892030553556,-62.892030553556,1000
663,-70.36399013522669,-70.36399013522669,1000
664,-65.72661605408783,-65.72661605408783,1000
665,-39.74418970988607,-39.74418970988607,1000
666,-57.168636378812934,-57.168636378812934,1000
667,-72.68484018295987,-72.68484018295987,1000
668,-116.91446454297814,-116.91446454297814,1000
669,-116.0417056441503,-116.0417056441503,1000
670,-134.67864703945125,-134.67864703945125,1000
671,-29.595651238637867,-29.595651238637867,1000
672,-47.56934919787862,-47.56934919787862,1000
673,-46.57931078497568,-46.57931078497568,1000
674,-94.82641161214046,-94.82641161214046,1000
675,-86.43648409940025,-86.43648409940025,1000
676,-77.87428887367285,-77.87428887367285,1000
677,-35.44794494396954,-35.44794494396954,1000
678,-55.973557150483224,-55.973557150483224,1000
679,-43.251442658132255,-43.251442658132255,1000
680,-63.445776553424565,-63.445776553424565,1000
681,-42.65852945741731,-42.65852945741731,1000
682,-49.377741220969604,-49.377741220969604,1000
683,-51.961233758806316,-51.961233758806316,1000
684,-64.26567779287231,-64.26567779287231,1000
685,-55.33050304915901,-55.33050304915901,1000
686,-64.69043874188499,-64.69043874188499,1000
687,-115.64577883273611,-115.64577883273611,1000
688,-119.16757608026204,-119.16757608026204,1000
689,-89.70232928786048,-89.70232928786048,1000
690,-66.55480520969859,-66.55480520969859,1000
691,-71.653764542892,-71.653764542892,1000
692,-60.18147684501304,-60.18147684501304,1000
693,-94.34196828618477,-94.34196828618477,1000
694,-98.87623378606237,-98.87623378606237,1000
695,-106.50209791176165,-106.50209791176165,1000
696,-99.43027134596308,-99.43027134596308,1000
697,-149.63229010541485,-149.63229010541485,1000
698,-113.79915347263837,-113.79915347263837,1000
699,-89.27833827231129,-89.27833827231129,1000
700,-101.0772784605262,-101.0772784605262,1000
701,-118.61629672344542,-118.61629672344542,1000
702,-75.13434797635207,-75.13434797635207,1000
703,-54.178367114616876,-54.178367114616876,1000
704,-30.435852917491612,-30.435852917491612,1000
705,-49.22799202429954,-49.22799202429954,1000
706,-114.98751225487018,-114.98751225487018,1000
707,-63.17798278041931,-63.17798278041931,1000
708,-50.45779143032114,-50.45779143032114,1000
709,-55.79155775990568,-55.79155775990568,1000
710,-35.70605747872369,-35.70605747872369,1000
711,-42.857909041774796,-42.857909041774796,1000
712,-61.39887430430377,-61.39887430430377,1000
713,-41.58221142137771,-41.58221142137771,1000
714,-95.21617868690485,-95.21617868690485,1000
715,-91.44078410782309,-91.44078410782309,1000
716,-57.19747168998212,-57.19747168998212,1000
717,-71.63862682435696,-71.63862682435696,1000
718,-86.94587924433951,-86.94587924433951,1000
719,-128.5480186002525,-128.5480186002525,1000
720,-60.04689528989024,-60.04689528989024,1000
721,-88.92158786499495,-88.92158786499495,1000
722,-83.33390714926904,-83.33390714926904,1000
723,-63.628759168831294,-63.628759168831294,1000
724,-124.53383136846566,-124.53383136846566,1000
725,-142.7591651981016,-142.7591651981016,1000
726,-102.07050695022667,-102.07050695022667,1000
727,-121.01660622475204,-121.01660622475204,1000
728,-104.12427246569426,-104.12427246569426,1000
729,-125.30145503686241,-125.30145503686241,1000
730,-138.6581671115764,-138.6581671115764,1000
731,-99.93172590145514,-99.93172590145514,1000
732,-57.31705617089961,-57.31705617089961,1000
733,-52.01460722337764,-52.01460722337764,1000
734,-75.20726859807905,-75.20726859807905,1000
735,-129.1141470922675,-129.1141470922675,1000
736,-79.04892056626272,-79.04892056626272,1000
737,-95.62150879649919,-95.62150879649919,1000
738,-68.81734733629,-68.81734733629,1000
739,-74.49652075563475,-74.49652075563475,1000
740,-85.08834525989326,-85.08834525989326,1000
741,-33.36805258517897,-33.36805258517897,1000
742,-92.98303977568617,-92.98303977568617,1000
743,-94.72067729784712,-94.72067729784712,1000
744,-84.30639856264905,-84.30639856264905,1000
745,-69.17213343339643,-69.17213343339643,1000
746,-132.5798483236909,-132.5798483236909,1000
747,-137.2086276426672,-137.2086276426672,1000
748,-115.47810989291901,-115.47810989291901,1000
749,-49.895738582455266,-49.895738582455266,1000
750,-63.04149444848164,-63.04149444848164,1000
751,-118.71031468612894,-118.71031468612894,1000
752,-82.07859123010239,-82.07859123010239,1000
753,-92.79905101631594,-92.79905101631594,1000
754,-109.88413744004015,-109.88413744004015,1000
755,-89.22851294190536,-89.22851294190536,1000
756,-84.80600806193544,-84.80600806193544,1000
757,-69.20268022496957,-69.20268022496957,1000
758,-118.62655895057823,-118.62655895057823,1000
759,-101.41827534462739,-101.41827534462739,1000
760,-93.18259478949447,-93.18259478949447,1000
761,-138.9711087729479,-138.9711087729479,1000
762,-101.4006082886448,-101.4006082886448,1000
763,-141.53390605430673,-141.53390605430673,1000
764,-99.47779024250605,-99.47779024250605,1000
765,-110.58280428933661,-110.58280428933661,1000
766,-95.77872304476293,-95.77872304476293,1000
767,-115.74080182413077,-115.74080182413077,1000
768,-137.98709606337655,-137.98709606337655,1000
769,-107.98062544938226,-107.98062544938226,1000
770,-130.69638022706474,-130.69638022706474,1000
771,-110.0283406816699,-110.0283406816699,1000
772,-92.6468755535676,-92.6468755535676,1000
773,-81.71918813671829,-81.71918813671829,1000
774,-130.82985182776864,-130.82985182776864,1000
775,-113.20612323953706,-113.20612323953706,1000
776,-119.35851415126551,-119.35851415126551,1000
777,-52.10254163957258,-52.10254163957258,1000
778,-69.3483948187958,-69.3483948187958,1000
779,-97.08388035008147,-97.08388035008147,1000
780,-99.41609843698713,-99.41609843698713,1000
781,-48.871866148789415,-48.871866148789415,1000
782,-84.23743893290886,-84.23743893290886,1000
783,-105.81356650818239,-105.81356650818239,1000
784,-105.35668383721267,-105.35668383721267,1000
785,-97.77775142953809,-97.77775142953809,1000
786,-131.5196293355876,-131.5196293355876,1000
787,-132.6547246622937,-132.6547246622937,1000
788,-104.3622208067806,-104.3622208067806,1000
789,-73.14931518939609,-73.14931518939609,1000
790,-24.339773325857415,-24.339773325857415,1000
791,-91.31244382361122,-91.31244382361122,1000
792,-62.69165577019163,-62.69165577019163,1000
793,-104.4884353924255,-104.4884353924255,1000
794,-93.26530485713292,-93.26530485713292,1000
795,-67.85437379043269,-67.85437379043269,1000
796,-75.39816889121796,-75.39816889121796,1000
797,-133.10876222459402,-133.10876222459402,1000
798,-67.9220292603804,-67.9220292603804,1000
799,-161.179738984268,-161.179738984268,1000
800,-62.280562088295966,-62.280562088295966,1000
801,-103.75557465240928,-103.75557465240928,1000
802,-113.48138147455523,-113.48138147455523,1000
803,-123.4285136232917,-123.4285136232917,1000
804,-80.24696206798494,-80.24696206798494,1000
805,-101.11158726490397,-101.11158726490397,1000
806,-61.11702969366462,-61.11702969366462,268
807,-113.15767321606953,-113.15767321606953,1000
808,-63.16240374130821,-63.16240374130821,1000
809,-127.39763889040681,-127.39763889040681,1000
810,-103.93924632582416,-103.93924632582416,1000
811,-111.43963169284872,-111.43963169284872,1000
812,-71.7304832726718,-71.7304832726718,1000
813,-144.34871024002916,-144.34871024002916,1000
814,-124.80185190252988,-124.80185190252988,1000
815,-36.098229406175875,-36.098229406175875,1000
816,-79.6335248317854,-79.6335248317854,1000
817,-74.4680394789002,-74.4680394789002,1000
818,-107.89690212955449,-107.89690212955449,1000
819,-92.79285132301763,-92.79285132301763,1000
820,-109.56648491819247,-109.56648491819247,1000
821,-128.9827918401688,-128.9827918401688,1000
822,-52.654834936444914,-52.654834936444914,1000
823,-97.4418062691895,-97.4418062691895,1000
824,-80.78608297294947,-80.78608297294947,1000
825,-93.57023552523408,-93.57023552523408,1000
826,-57.60971798379541,-57.60971798379541,1000
827,-69.73238711964584,-69.73238711964584,1000
828,-68.8692095289014,-68.8692095289014,1000
829,-77.74697926637391,-77.74697926637391,1000
830,-154.94884388679353,-154.94884388679353,1000
831,-89.78525078190316,-89.78525078190316,1000
832,-112.05809266829066,-112.05809266829066,1000
833,-138.38890726541393,-138.38890726541393,1000
834,-49.80981911376108,-49.80981911376108,1000
835,-53.25477662482875,-53.25477662482875,1000
836,-47.65789117846865,-47.65789117846865,1000
837,-125.6858903864858,-125.6858903864858,1000
838,-81.78161959174992,-81.78161959174992,1000
839,-75.6106251572535,-75.6106251572535,1000
840,-71.40386103873013,-71.40386103873013,1000
841,-71.47882485875584,-71.47882485875584,1000
842,-92.2064233779632,-92.2064233779632,1000
843,-102.04307362045267,-102.04307362045267,1000
844,-78.82312710252347,-78.82312710252347,1000
845,-146.65923582393935,-146.65923582393935,1000
846,-119.85048787221815,-119.85048787221815,1000
847,-127.62747374699148,-127.62747374699148,1000
848,-97.03590100784884,-97.03590100784884,1000
849,-87.60340732565751,-87.60340732565751,1000
850,-134.7021099767066,-134.7021099767066,1000
851,-51.52101830819468,-51.52101830819468,1000
852,-86.15653692335043,-86.15653692335043,1000
853,-126.64151785076047,-126.64151785076047,1000
854,-44.08297010638252,-44.08297010638252,1000
855,-57.6003085706498,-57.6003085706498,1000
856,-66.86253627352704,-66.86253627352704,1000
857,-51.67470533344852,-51.67470533344852,1000
858,-84.40782617585343,-84.40782617585343,1000
859,-96.54210667337345,-96.54210667337345,1000
860,-88.6660186058662,-88.6660186058662,1000
861,-117.85500648405304,-117.85500648405304,1000
862,-69.83755568423494,-69.83755568423494,1000
863,-133.49543046482398,-133.49543046482398,1000
864,-121.71390861213472,-121.71390861213472,1000
865,-110.49639288391917,-110.49639288391917,1000
866,-109.90417511560948,-109.90417511560948,1000
867,-58.637414767441975,-58.637414767441975,1000
868,-62.70670794276771,-62.70670794276771,1000
869,-99.25276888120138,-99.25276888120138,1000
870,-123.5008980510287,-123.5008980510287,1000
871,-131.8784473955233,-131.8784473955233,1000
872,-66.89735521635443,-66.89735521635443,1000
873,-74.52923496179625,-74.52923496179625,1000
874,-126.06233499384125,-126.06233499384125,1000
875,-128.65782024946853,-128.65782024946853,1000
876,-112.25822066514566,-112.25822066514566,1000
877,-91.37299196829578,-91.37299196829578,1000
878,-119.81707440822332,-119.81707440822332,1000
879,-178.41850090437816,-178.41850090437816,781
880,-105.51726539383694,-105.51726539383694,1000
881,-133.77744914634354,-133.77744914634354,1000
882,-93.23803866245132,-93.23803866245132,1000
883,-145.5235434251005,-145.5235434251005,562
884,-132.0240886099681,-132.0240886099681,1000
885,-88.49970755080595,-88.49970755080595,1000
886,-88.16054454618562,-88.16054454618562,1000
887,-85.49698255676812,-85.49698255676812,1000
888,-100.37211705738696,-100.37211705738696,1000
889,-98.73275662406223,-98.73275662406223,1000
890,-124.54446970569515,-124.54446970569515,1000
891,-108.17129086786095,-108.17129086786095,1000
892,-156.11479909155045,-156.11479909155045,1000
893,-113.81447768786944,-113.81447768786944,1000
894,-87.30806453973179,-87.30806453973179,1000
895,-78.56644050493941,-78.56644050493941,1000
896,-105.63166748751009,-105.63166748751009,1000
897,-114.5935786972896,-114.5935786972896,1000
898,-118.61423755457947,-118.61423755457947,1000
899,-136.79471485859435,-136.79471485859435,1000
900,-113.64498059668405,-113.64498059668405,1000
901,-105.68779367420363,-105.68779367420363,1000
902,-118.34852507020157,-118.34852507020157,1000
903,-96.25381175104282,-96.25381175104282,1000
904,-88.98363025298227,-88.98363025298227,1000
905,-138.71926147384423,-138.71926147384423,1000
906,-94.77871328519228,-94.77871328519228,1000
907,-89.08183858620815,-89.08183858620815,1000
908,-107.32299816461045,-107.32299816461045,1000
909,-66.60065128004887,-66.60065128004887,1000
910,-59.1584136561917,-59.1584136561917,1000
911,-78.60426697123064,-78.60426697123064,1000
912,-82.20664644226915,-82.20664644226915,1000
913,-55.034932950606986,-55.034932950606986,1000
914,-89.86484729847739,-89.86484729847739,1000
915,-100.14858720955344,-100.14858720955344,1000
916,-52.014341457631744,-52.014341457631744,1000
917,-69.81146822710178,-69.81146822710178,1000
918,-155.73737868139642,-155.73737868139642,1000
919,-94.51588062772433,-94.51588062772433,1000
920,-32.61928940595724,-32.61928940595724,1000
921,-45.253057622316,-45.253057622316,1000
922,-90.90809885724347,-90.90809885724347,1000
923,-87.40774864978364,-87.40774864978364,1000
924,-113.02533584888661,-113.02533584888661,1000
925,-103.2265262464873,-103.2265262464873,1000
926,-79.31212118406299,-79.31212118406299,1000
927,-119.56773344143356,-119.56773344143356,1000
928,-88.17073632734784,-88.17073632734784,1000
929,-169.03704053060397,-169.03704053060397,1000
930,-130.62156071055762,-130.62156071055762,1000
931,-131.3330607778963,-131.3330607778963,1000
932,-106.85871969039387,-106.85871969039387,1000
933,-130.89167512031437,-130.89167512031437,1000
934,-122.76814350578887,-122.76814350578887,1000
935,-83.10953718666657,-83.10953718666657,1000
936,-101.26051998782785,-101.26051998782785,1000
937,-95.21560268390976,-95.21560268390976,1000
938,-70.53141182345077,-70.53141182345077,1000
939,-86.23338071903407,-86.23338071903407,1000
940,-130.01631640028694,-130.01631640028694,1000
941,-88.04386092654384,-88.04386092654384,1000
942,-93.57476130324534,-93.57476130324534,1000
943,-87.26255953654898,-87.26255953654898,1000
944,-128.30643059624657,-128.30643059624657,1000
945,-99.56490152858005,-99.56490152858005,1000
946,-134.39724739032414,-134.39724739032414,1000
947,-86.24799607627102,-86.24799607627102,1000
948,-118.25340073470834,-118.25340073470834,1000
949,-127.86245707455714,-127.86245707455714,1000
950,-96.66393128716854,-96.66393128716854,1000
951,-86.30134707330161,-86.30134707330161,1000
952,-122.25755738388992,-122.25755738388992,1000
953,-125.27373062874297,-125.27373062874297,1000
954,-147.0419207757616,-147.0419207757616,1000
955,-78.62193583669557,-78.62193583669557,1000
956,-117.10971847241859,-117.10971847241859,1000
957,-141.1035300018288,-141.1035300018288,1000
958,-99.9909534621388,-99.9909534621388,1000
959,-117.92032249196247,-117.92032249196247,1000
960,-121.62234636400018,-121.62234636400018,1000
961,-79.50685709548452,-79.50685709548452,1000
962,-109.10508799351022,-109.10508799351022,1000
963,-75.0530752121573,-75.0530752121573,1000
964,-113.84233050491055,-113.84233050491055,1000
965,-93.07718493550236,-93.07718493550236,1000
966,-80.76753845552255,-80.76753845552255,1000
967,-62.37625939324043,-62.37625939324043,1000
968,-94.24374177248367,-94.24374177248367,1000
969,-98.18384837879921,-98.18384837879921,1000
970,-102.31012597596745,-102.31012597596745,1000
971,-120.40094012859589,-120.40094012859589,1000
972,-111.99646227987196,-111.99646227987196,1000
973,-75.96411601417509,-75.96411601417509,1000
974,-119.14451220502819,-119.14451220502819,1000
975,-93.4695449258816,-93.4695449258816,1000
976,-142.25785383006348,-142.25785383006348,1000
977,-90.7553844665376,-90.7553844665376,1000
978,-123.86970499518539,-123.86970499518539,1000
979,-87.26489719478255,-87.26489719478255,1000
980,-123.7942709623927,-123.7942709623927,1000
981,-96.72934594767833,-96.72934594767833,1000
982,-85.8033510654588,-85.8033510654588,1000
983,-97.62722755222096,-97.62722755222096,1000
984,-113.61420579868779,-113.61420579868779,1000
985,-175.29927102053705,-175.29927102053705,725
986,-110.69794155227437,-110.69794155227437,1000
987,-116.13393917055224,-116.13393917055224,1000
988,-111.660351506095,-111.660351506095,1000
989,-88.24601931687725,-88.24601931687725,1000
990,-112.50538191850023,-112.50538191850023,1000
991,-71.19057486192729,-71.19057486192729,1000
992,-84.00373669752916,-84.00373669752916,1000
993,-102.88775122790469,-102.88775122790469,1000
994,-90.07214287652162,-90.07214287652162,1000
995,-142.35770812832132,-142.35770812832132,1000
996,-99.38118782026905,-99.38118782026905,1000
997,-94.73986180387475,-94.73986180387475,1000
998,-81.53203866216654,-81.53203866216654,1000
999,-114.01066609538395,-114.01066609538395,1000
1000,-62.48353835956806,-62.48353835956806,1000
1001,-98.14388092779562,-98.14388092779562,1000
1002,-95.73573240517953,-95.73573240517953,1000
1003,-93.90823821345276,-93.90823821345276,1000
1004,-76.66056674825862,-76.66056674825862,1000
1005,-96.68560980100462,-96.68560980100462,1000
1006,-75.9322678688045,-75.9322678688045,1000
1007,-121.64839682962547,-121.64839682962547,1000
1008,-86.61714388684956,-86.61714388684956,1000
1009,-108.22463625262208,-108.22463625262208,1000
1010,-54.191973914427074,-54.191973914427074,1000
1011,-74.12694212592996,-74.12694212592996,1000
1012,-80.77177191576287,-80.77177191576287,1000
1013,-69.26941217653544,-69.26941217653544,1000
1014,-77.25451049278213,-77.25451049278213,1000
1015,-81.89058867577877,-81.89058867577877,1000
1016,-106.80134056227207,-106.80134056227207,1000
1017,-120.75620570623056,-120.75620570623056,1000
1018,-104.64479940777433,-104.64479940777433,1000
1019,-149.77805152935872,-149.77805152935872,650
1020,-82.8866445850369,-82.8866445850369,1000
1021,-74.96738990912222,-74.96738990912222,1000
1022,-135.2482563301579,-135.2482563301579,1000
1023,-99.27212665628122,-99.27212665628122,1000
1024,-100.46993880218602,-100.46993880218602,1000
1025,-105.35847042726304,-105.35847042726304,1000
1026,-80.77770657259639,-80.77770657259639,1000
1027,-143.73181896405367,-143.73181896405367,1000
1028,-103.99438141250396,-103.99438141250396,1000
1029,-97.31247386279499,-97.31247386279499,1000
1030,-98.1075666738431,-98.1075666738431,1000
1031,-73.65491126276689,-73.65491126276689,1000
1032,-99.5006721038183,-99.5006721038183,1000
1033,-116.69600934909714,-116.69600934909714,1000
1034,-82.97059509715106,-82.97059509715106,1000
1035,-110.96012440436719,-110.96012440436719,1000
1036,-106.18823324493405,-106.18823324493405,1000
1037,-133.65688241818685,-133.65688241818685,1000
1038,-122.92008715181052,-122.92008715181052,1000
1039,-83.72232413950057,-83.72232413950057,1000
1040,-137.00903926726895,-137.00903926726895,1000
1041,-112.36783670381159,-112.36783670381159,1000
1042,-96.65403590014944,-96.65403590014944,1000
1043,-70.76944074514304,-70.76944074514304,1000
1044,-110.29888656423114,-110.29888656423114,1000
1045,-94.65084851451223,-94.65084851451223,1000
1046,-88.74569324380127,-88.74569324380127,1000
1047,-111.40353249622137,-111.40353249622137,1000
1048,-83.48934965358285,-83.48934965358285,1000
1049,-76.29781379467767,-76.29781379467767,1000
1050,-95.27410261905466,-95.27410261905466,1000
1051,-88.91573098051352,-88.91573098051352,312
1052,-71.61977173278,-71.61977173278,1000
1053,-132.59939374816864,-132.59939374816864,1000
1054,-89.55718826911382,-89.55718826911382,1000
1055,-73.23613187767064,-73.23613187767064,1000
1056,-79.21480307215009,-79.21480307215009,1000
1057,-131.59802648558534,-131.59802648558534,1000
1058,-101.84924265086686,-101.84924265086686,1000
1059,-86.36335112951573,-86.36335112951573,1000
1060,-104.48502581710162,-104.48502581710162,1000
1061,-71.55607716068602,-71.55607716068602,1000
1062,-112.03620966260978,-112.03620966260978,1000
1063,-117.82007660010456,-117.82007660010456,1000
1064,-129.64605530528982,-129.64605530528982,1000
1065,-111.98953104465338,-111.98953104465338,1000
1066,-109.08996419993379,-109.08996419993379,1000
1067,-114.16433843306814,-114.16433843306814,1000
1068,-72.08583184917168,-72.08583184917168,1000
1069,-113.62771624228392,-113.62771624228392,1000
1070,-111.97627640804816,-111.97627640804816,1000
1071,-91.84235488889051,-91.84235488889051,1000
1072,-122.03301727178491,-122.03301727178491,1000
1073,-105.35013047528855,-105.35013047528855,1000
1074,-100.29113395214202,-100.29113395214202,1000
1075,-114.46337210570483,-114.46337210570483,1000
1076,-80.82381324948156,-80.82381324948156,1000
1077,-77.4456379198187,-77.4456379198187,1000
1078,-81.30873675197788,-81.30873675197788,1000
1079,-92.93865124382349,-92.93865124382349,1000
1080,-108.84710987169193,-108.84710987169193,1000
1081,-100.32403556526735,-100.32403556526735,1000
1082,-124.877215614949,-124.877215614949,1000
1083,-90.5294721177974,-90.5294721177974,1000
1084,-124.06142533933831,-124.06142533933831,1000
1085,-148.44077877476573,-148.44077877476573,1000
1086,-135.45587410520096,-135.45587410520096,1000
1087,-74.76455292501078,-74.76455292501078,1000
1088,-131.63481306353768,-131.63481306353768,1000
1089,-118.37399169772094,-118.37399169772094,1000
1090,-122.15868380733644,-122.15868380733644,1000
1091,-90.98606711915811,-90.98606711915811,1000
1092,-95.90560085899486,-95.90560085899486,1000
1093,-121.40179823911998,-121.40179823911998,1000
1094,-63.52997754189785,-63.52997754189785,1000
1095,-115.06486551644073,-115.06486551644073,1000
1096,-129.9849202509017,-129.9849202509017,1000
1097,-115.10037645542425,-115.10037645542425,1000
1098,-72.2560459417331,-72.2560459417331,1000
1099,-81.65581249969873,-81.65581249969873,1000
1100,-93.81221336826592,-93.81221336826592,1000
1101,-104.33952460033495,-104.33952460033495,1000
1102,-122.32388791806093,-122.32388791806093,1000
1103,-125.97829898942425,-125.97829898942425,1000
1104,-82.63139906162098,-82.63139906162098,1000
1105,-105.31573134478896,-105.31573134478896,1000
1106,-112.15947184235414,-112.15947184235414,1000
1107,-115.58978458538918,-115.58978458538918,1000
1108,-120.39245336129662,-120.39245336129662,1000
1109,-201.45979568669586,-201.45979568669586,845
1110,-111.01701966463531,-111.01701966463531,1000
1111,-138.6680452217029,-138.6680452217029,1000
1112,-94.04203234875412,-94.04203234875412,1000
1113,-130.4000544241422,-130.4000544241422,1000
1114,-128.7603138612663,-128.7603138612663,412
1115,-107.92855628105866,-107.92855628105866,1000
1116,-120.1943355903199,-120.1943355903199,1000
1117,-96.20811759708158,-96.20811759708158,322
1118,-126.25855986819813,-126.25855986819813,1000
1119,-83.31815252348547,-83.31815252348547,1000
1120,-147.94788102111755,-147.94788102111755,1000
1121,-105.82887721784181,-105.82887721784181,1000
1122,-107.95857507984934,-107.95857507984934,1000
1123,-151.33476913168928,-151.33476913168928,1000
1124,-87.35161507343848,-87.35161507343848,1000
1125,-139.26712700415635,-139.26712700415635,1000
1126,-178.93299874061802,-178.93299874061802,705
1127,-130.68831698975674,-130.68831698975674,1000
1128,-101.42814289278971,-101.42814289278971,1000
1129,-134.15247302505827,-134.15247302505827,513
1130,-99.99686632051302,-99.99686632051302,1000
1131,-102.03669774341718,-102.03669774341718,1000
1132,-115.79588176119628,-115.79588176119628,1000
1133,-104.47260788288783,-104.47260788288783,1000
1134,-91.50249210611965,-91.50249210611965,1000
1135,-58.93606069276648,-58.93606069276648,1000
1136,-115.73267041159642,-115.73267041159642,1000
1137,-98.72073237530266,-98.72073237530266,1000
1138,-86.69770616907425,-86.69770616907425,1000
1139,-131.71830926124878,-131.71830926124878,1000
1140,-97.00813681668382,-97.00813681668382,1000
1141,-126.54421162542513,-126.54421162542513,1000
1142,-102.0590876664635,-102.0590876664635,1000
1143,-212.70787129959697,-212.70787129959697,839
1144,-77.15696341160964,-77.15696341160964,1000
1145,-5.370934545629099,-5.370934545629099,1000
1146,-128.000740802865,-128.000740802865,1000
1147,6.218438028220462,6.218438028220462,1000
1148,-37.262501885227984,-37.262501885227984,1000
1149,-44.0890786833144,-44.0890786833144,1000
1150,-115.65763147944985,-115.65763147944985,1000
1151,-64.99471460532051,-64.99471460532051,1000
1152,-110.61677593202252,-110.61677593202252,1000
1153,-116.38470899618582,-116.38470899618582,314
1154,-86.40403056164322,-86.40403056164322,1000
1155,-80.2413190880356,-80.2413190880356,1000
1156,-104.44595217821437,-104.44595217821437,1000
1157,-117.47421064016274,-117.47421064016274,1000
1158,-56.631373870071904,-56.631373870071904,1000
1159,-131.0193428622484,-131.0193428622484,1000
1160,-91.50147876486548,-91.50147876486548,1000
1161,-73.16251363329097,-73.16251363329097,1000
1162,-66.52178819331246,-66.52178819331246,1000
1163,-121.18640621778638,-121.18640621778638,1000
1164,-99.19669124612703,-99.19669124612703,1000
1165,-58.00572630130972,-58.00572630130972,1000
1166,-68.90607433218412,-68.90607433218412,1000
1167,-91.03117032206136,-91.03117032206136,1000
1168,-147.3883473875626,-147.3883473875626,1000
1169,-99.29654641385608,-99.29654641385608,1000
1170,-130.49106261066035,-130.49106261066035,1000
1171,-101.45383358420088,-101.45383358420088,1000
1172,-186.02721992906993,-186.02721992906993,867
1173,-98.58255853104863,-98.58255853104863,1000
1174,-97.47934216859598,-97.47934216859598,1000
1175,-107.09252254541107,-107.09252254541107,1000
1176,-141.61268565143786,-141.61268565143786,1000
1177,-105.1746594691879,-105.1746594691879,1000
1178,-118.84463962542252,-118.84463962542252,1000
1179,-124.89011722856348,-124.89011722856348,1000
1180,-123.08616475642435,-123.08616475642435,1000
1181,-150.63673235801895,-150.63673235801895,1000
1182,-102.21875939484626,-102.21875939484626,1000
1183,-126.5576270144783,-126.5576270144783,1000
1184,-110.3490954813036,-110.3490954813036,1000
1185,-91.71227784995587,-91.71227784995587,1000
1186,-102.81411460747667,-102.81411460747667,1000
1187,-131.56040399305763,-131.56040399305763,1000
1188,-122.85763551690107,-122.85763551690107,1000
1189,-160.40893822654803,-160.40893822654803,1000
1190,-115.75466793133033,-115.75466793133033,1000
1191,-106.30114466813339,-106.30114466813339,1000
1192,-105.54852101451631,-105.54852101451631,1000
1193,-164.95238586550727,-164.95238586550727,687
1194,-95.47502785853816,-95.47502785853816,1000
1195,-92.1775613126681,-92.1775613126681,1000
1196,-103.82424111060324,-103.82424111060324,1000
1197,-108.0637893829994,-108.0637893829994,1000
1198,-106.62378285590276,-106.62378285590276,1000
1199,-95.0461872974195,-95.0461872974195,1000
1200,-108.4238320247404,-108.4238320247404,1000
1201,-73.13489850914164,-73.13489850914164,1000
1202,-75.34462195573485,-75.34462195573485,1000
1203,-103.88795307635884,-103.88795307635884,1000
1204,-103.85442768526683,-103.85442768526683,1000
1205,-99.47922663081641,-99.47922663081641,1000
1206,-55.884400369872836,-55.884400369872836,1000
1207,-75.96290527090063,-75.96290527090063,1000
1208,-94.21146303411545,-94.21146303411545,1000
1209,-79.24177131836603,-79.24177131836603,1000
1210,-95.34501638066133,-95.34501638066133,1000
1211,-95.6506311476242,-95.6506311476242,1000
1212,-107.19905075774123,-107.19905075774123,1000
1213,-69.21117540093175,-69.21117540093175,1000
1214,-83.59171937504519,-83.59171937504519,1000
1215,-78.32400516118136,-78.32400516118136,1000
1216,-106.76754184346136,-106.76754184346136,1000
1217,-83.055913881358,-83.055913881358,1000
1218,-89.44597068836065,-89.44597068836065,1000
1219,-64.13412933922578,-64.13412933922578,1000
1220,-66.45744062774158,-66.45744062774158,1000
1221,-119.41628366463051,-119.41628366463051,1000
1222,-90.01994723054955,-90.01994723054955,1000
1223,-88.02205478511026,-88.02205478511026,1000
1224,-81.51533577394224,-81.51533577394224,1000
1225,-68.56575640365678,-68.56575640365678,1000
1226,-86.75049449486139,-86.75049449486139,1000
1227,-60.37175220633955,-60.37175220633955,1000
1228,-83.76425016679023,-83.76425016679023,1000
1229,-114.95614412156499,-114.95614412156499,1000
