638,-45.023546943026226,-45.023546943026226,1000
639,-93.45331527870631,-93.45331527870631,1000
640,-88.73016635843379,-88.73016635843379,1000
641,-36.03701190571106,-36.03701190571106,1000
642,-91.37714867332464,-91.37714867332464,1000
643,-67.1743018715674,-67.1743018715674,1000
644,-59.304245210108476,-59.304245210108476,1000
645,-40.96340558481992,-40.96340558481992,1000
646,-120.55315106436592,-120.55315106436592,1000
647,-98.34584111208537,-98.34584111208537,1000
648,-12.069805780761284,-12.069805780761284,1000
649,-47.66339392343502,-47.66339392343502,1000
650,-49.04352868941202,-49.04352868941202,1000
651,-66.54997295405987,-66.54997295405987,1000
652,-77.5253008201033,-77.5253008201033,1000
653,8.030132827824136,8.030132827824136,1000
654,-21.00198419128756,-21.00198419128756,1000
655,-51.458097617235566,-51.458097617235566,1000
656,-29.70154784681346,-29.70154784681346,1000
657,-20.1634600053791,-20.1634600053791,1000
658,2.617043945918202,2.617043945918202,1000
659,-116.26312635417733,-116.26312635417733,1000
660,-71.70897793902054,-71.70897793902054,1000
661,-87.1516259739422,-87.1516259739422,1000
662,-42.46290244483758,-42.46290244483758,1000
663,-3.3065733542032483,-3.3065733542032483,1000
664,-56.60598458913375,-56.60598458913375,1000
665,-101.57363817490273,-101.57363817490273,1000
666,-81.35812308319348,-81.35812308319348,1000
667,-64.09807079610276,-64.09807079610276,1000
668,-59.11971561050288,-59.11971561050288,1000
669,-39.91896976568183,-39.91896976568183,1000
670,-39.16394619504383,-39.16394619504383,1000
671,-55.88579606749778,-55.88579606749778,1000
672,-82.43369131401475,-82.43369131401475,1000
673,-79.20742093381435,-79.20742093381435,1000
674,-107.38774214618536,-107.38774214618536,1000
675,-105.81596117173791,-105.81596117173791,1000
676,-51.9148116664488,-51.9148116664488,1000
677,-73.83154227707013,-73.83154227707013,1000
678,-60.83894209639328,-60.83894209639328,1000
679,-77.05168714037067,-77.05168714037067,1000
680,-2.2073696708102473,-2.2073696708102473,1000
681,-81.00164262173855,-81.00164262173855,1000
682,-107.12063285606368,-107.12063285606368,1000
683,-98.36361843576852,-98.36361843576852,1000
684,-114.456453478688,-114.456453478688,1000
685,-89.43959512337565,-89.43959512337565,1000
686,-83.66130381784069,-83.66130381784069,1000
687,-73.87597785070069,-73.87597785070069,1000
688,-74.53036553668683,-74.53036553668683,1000
689,-74.16315722870083,-74.16315722870083,1000
690,-53.91409424180329,-53.91409424180329,1000
691,-90.94315889618848,-90.94315889618848,1000
692,-75.33193482161991,-75.33193482161991,1000
693,-103.73704136522883,-103.73704136522883,1000
694,-94.15208068604655,-94.15208068604655,1000
695,-82.77935219367212,-82.77935219367212,1000
696,-101.97127762278605,-101.97127762278605,1000
697,-49.30541005020346,-49.30541005020346,1000
698,-38.96763504856563,-38.96763504856563,1000
699,-79.91928537848014,-79.91928537848014,1000
700,-72.49405765094016,-72.49405765094016,1000
701,-97.79980237038379,-97.79980237038379,1000
702,-103.36798724269178,-103.36798724269178,1000
703,-71.80965463689806,-71.80965463689806,1000
704,-87.77180374925487,-87.77180374925487,1000
705,-112.83619495775692,-112.83619495775692,1000
706,-95.17770018409432,-95.17770018409432,1000
707,-82.76783362044446,-82.76783362044446,1000
708,-109.7977437138862,-109.7977437138862,1000
709,-99.45981303644874,-99.45981303644874,1000
710,-118.42021263539124,-118.42021263539124,1000
711,-99.56200929841964,-99.56200929841964,1000
712,-84.92991577567581,-84.92991577567581,1000
713,-110.8291329751231,-110.8291329751231,1000
714,-76.1855055915605,-76.1855055915605,1000
715,-53.09441784909355,-53.09441784909355,1000
716,-120.13957824914569,-120.13957824914569,1000
717,-53.08751329820811,-53.08751329820811,1000
718,-82.92118832259932,-82.92118832259932,1000
719,-89.44895268523614,-89.44895268523614,1000
720,-9.98529746609006,-9.98529746609006,1000
721,-88.71590066957883,-88.71590066957883,1000
722,-67.60335010952211,-67.60335010952211,1000
723,-73.46223451885228,-73.46223451885228,1000
724,-85.99133523235548,-85.99133523235548,1000
725,-115.57693800712724,-115.57693800712724,1000
726,-50.04226365506154,-50.04226365506154,1000
727,-92.9351719688565,-92.9351719688565,1000
728,-59.186942858421816,-59.186942858421816,1000
729,-52.584756114239056,-52.584756114239056,1000
730,-84.00361974236837,-84.00361974236837,1000
731,-106.61370184465522,-106.61370184465522,1000
732,-132.73081777645862,-132.73081777645862,1000
733,-139.0514567188139,-139.0514567188139,1000
734,-87.27270992693605,-87.27270992693605,1000
735,-99.06578773881044,-99.06578773881044,1000
736,-126.41407030086904,-126.41407030086904,1000
737,-80.3765495054132,-80.3765495054132,1000
738,-139.70544219740594,-139.70544219740594,1000
739,-17.660619199584286,-17.660619199584286,1000
740,-61.909640362429954,-61.909640362429954,1000
741,-98.0968898852563,-98.0968898852563,1000
742,-82.23940134799003,-82.23940134799003,1000
743,-66.95386805647068,-66.95386805647068,1000
744,-81.1061499654729,-81.1061499654729,1000
745,-54.546441041232384,-54.546441041232384,1000
746,-70.79254356100172,-70.79254356100172,1000
747,-75.27384502874327,-75.27384502874327,1000
748,-112.32067266373005,-112.32067266373005,1000
749,-113.12187907981757,-113.12187907981757,1000
750,-84.42233472657048,-84.42233472657048,1000
751,-80.35404421779786,-80.35404421779786,1000
752,-68.52017814116162,-68.52017814116162,1000
753,-51.629149242205685,-51.629149242205685,1000
754,-80.76835234559448,-80.76835234559448,1000
755,-16.935403900780628,-16.935403900780628,1000
756,-105.22840169279472,-105.22840169279472,1000
757,-83.21515713811448,-83.21515713811448,1000
758,-119.6028969120008,-119.6028969120008,1000
759,-77.7931163246089,-77.7931163246089,1000
760,-113.24547382192382,-113.24547382192382,1000
761,-87.52563933167256,-87.52563933167256,1000
762,-68.80788644421115,-68.80788644421115,1000
763,-45.559449769540215,-45.559449769540215,1000
764,-35.40105121233127,-35.40105121233127,1000
765,-40.695133301162876,-40.695133301162876,1000
766,-45.237552288480806,-45.237552288480806,1000
767,-42.76572630031829,-42.76572630031829,1000
768,-55.53470804875972,-55.53470804875972,1000
769,-31.298003853950814,-31.298003853950814,1000
770,-57.47400527801906,-57.47400527801906,1000
771,-102.47174647409896,-102.47174647409896,1000
772,-101.26650385340179,-101.26650385340179,1000
773,-97.3458992216189,-97.3458992216189,1000
774,-99.55253125254751,-99.55253125254751,1000
775,-83.98666884603446,-83.98666884603446,1000
776,-107.06256436301697,-107.06256436301697,1000
777,-89.3533396761752,-89.3533396761752,1000
778,-66.32105933464031,-66.32105933464031,1000
779,-52.91304388408428,-52.91304388408428,1000
780,-135.34949630001762,-135.34949630001762,1000
781,-103.15818937181969,-103.15818937181969,1000
782,-105.13993520717818,-105.13993520717818,1000
783,-50.86378858636202,-50.86378858636202,1000
784,-84.6097632755051,-84.6097632755051,1000
785,-88.55093271513772,-88.55093271513772,1000
786,-83.84695034151594,-83.84695034151594,1000
787,-103.62042860600538,-103.62042860600538,1000
788,-103.94492057624117,-103.94492057624117,1000
789,-109.53230853925578,-109.53230853925578,1000
790,-77.59771355876227,-77.59771355876227,1000
791,-36.87388261851349,-36.87388261851349,1000
792,-54.48616591561895,-54.48616591561895,1000
793,-81.43056455541605,-81.43056455541605,1000
794,-112.94240247791741,-112.94240247791741,1000
795,-130.7916345104855,-130.7916345104855,1000
796,-104.98843276538712,-104.98843276538712,1000
797,-88.42382892753659,-88.42382892753659,1000
798,-99.86587626740729,-99.86587626740729,1000
799,-83.343262524073,-83.343262524073,1000
800,-133.49519756218072,-133.49519756218072,1000
801,-115.43951620042067,-115.43951620042067,1000
802,-111.23893439926945,-111.23893439926945,1000
803,-141.95287743797945,-141.95287743797945,1000
804,-111.40665359157073,-111.40665359157073,1000
805,-59.429370400821995,-59.429370400821995,1000
806,-121.22474966557513,-121.22474966557513,1000
807,-99.104327792392,-99.104327792392,1000
808,-104.6949793778693,-104.6949793778693,1000
809,-67.74877494675594,-67.74877494675594,1000
810,-84.55246367859031,-84.55246367859031,1000
811,-32.02923240032577,-32.02923240032577,1000
812,7.712160888044224,7.712160888044224,1000
813,-73.63657283168523,-73.63657283168523,1000
814,-68.4905438001553,-68.4905438001553,1000
815,-112.84508443812186,-112.84508443812186,1000
816,-85.78831811359701,-85.78831811359701,1000
817,-127.81631056179532,-127.81631056179532,1000
818,-107.10307486857995,-107.10307486857995,1000
819,-117.018145500212,-117.018145500212,1000
820,-86.62764590869534,-86.62764590869534,1000
821,-63.87993009120835,-63.87993009120835,1000
822,-49.35930896609447,-49.35930896609447,1000
823,-81.63798736151023,-81.63798736151023,1000
824,-97.08833872640487,-97.08833872640487,1000
825,-50.564738959294324,-50.564738959294324,1000
826,-108.79667267952892,-108.79667267952892,1000
827,-92.67095403319811,-92.67095403319811,1000
828,-91.08093370468461,-91.08093370468461,1000
829,-66.0875545420784,-66.0875545420784,1000
830,-113.9347407613694,-113.9347407613694,1000
831,-50.36268734868636,-50.36268734868636,1000
832,-80.42404417723581,-80.42404417723581,1000
833,-135.3122766489234,-135.3122766489234,1000
834,-59.11320527274445,-59.11320527274445,1000
835,-61.09559567155499,-61.09559567155499,1000
836,-125.83088857309788,-125.83088857309788,1000
837,-117.88819242414571,-117.88819242414571,1000
838,-113.70537041823282,-113.70537041823282,1000
839,-106.23524967253336,-106.23524967253336,1000
840,-69.35684733127513,-69.35684733127513,1000
841,-103.34897011665102,-103.34897011665102,1000
842,-54.238804716056514,-54.238804716056514,1000
843,-121.75474051754779,-121.75474051754779,1000
844,-125.82804543007025,-125.82804543007025,1000
845,-100.80580863360365,-100.80580863360365,1000
846,-101.98058405259044,-101.98058405259044,1000
847,-78.51370403605962,-78.51370403605962,1000
848,-101.11604460417756,-101.11604460417756,1000
849,-116.0304299115456,-116.0304299115456,1000
850,-78.83616059046963,-78.83616059046963,1000
851,-64.95670289692613,-64.95670289692613,1000
852,-98.46798173308086,-98.46798173308086,1000
853,-65.90411247182637,-65.90411247182637,1000
854,-82.9473901816292,-82.9473901816292,1000
855,-105.47485645507378,-105.47485645507378,1000
856,-51.29859475476287,-51.29859475476287,1000
857,-38.44168685144841,-38.44168685144841,1000
858,-77.26004916504725,-77.26004916504725,1000
859,-66.11780745880365,-66.11780745880365,1000
860,-76.20286420382665,-76.20286420382665,1000
861,-85.65504641071567,-85.65504641071567,1000
862,-90.64497473638059,-90.64497473638059,1000
863,-59.0033690721053,-59.0033690721053,1000
864,-41.514414357327546,-41.514414357327546,1000
865,-80.65025113892591,-80.65025113892591,1000
866,-77.58493781269756,-77.58493781269756,1000
867,-63.51120892191139,-63.51120892191139,1000
868,-98.56578637265515,-98.56578637265515,1000
869,-111.28198200008852,-111.28198200008852,1000
870,-42.486529244910095,-42.486529244910095,1000
871,-102.16451422624654,-102.16451422624654,1000
872,-114.07746621044693,-114.07746621044693,1000
873,-74.67202891440505,-74.67202891440505,1000
874,-114.3419171755276,-114.3419171755276,1000
875,-137.5159363389118,-137.5159363389118,1000
876,-97.31396778568389,-97.31396778568389,1000
877,-95.78893395978417,-95.78893395978417,1000
878,-58.11098839854999,-58.11098839854999,1000
879,-109.16159642248742,-109.16159642248742,1000
880,-65.07178181024649,-65.07178181024649,1000
881,-113.98526401289284,-113.98526401289284,1000
882,-46.190918553988254,-46.190918553988254,1000
883,-48.52729589297997,-48.52729589297997,1000
884,-99.95868118828176,-99.95868118828176,1000
885,-109.31183546434278,-109.31183546434278,1000
886,-68.90483716019685,-68.90483716019685,1000
887,-29.198297312455363,-29.198297312455363,1000
888,-61.02428029204107,-61.02428029204107,1000
889,-108.78450875027256,-108.78450875027256,1000
890,-82.47680814399081,-82.47680814399081,1000
891,-93.99762983662406,-93.99762983662406,1000
892,-96.42240235990558,-96.42240235990558,1000
893,-115.83419143983053,-115.83419143983053,1000
894,-135.50845316049956,-135.50845316049956,1000
895,-77.95506535924854,-77.95506535924854,1000
896,-68.52027737399189,-68.52027737399189,1000
897,-56.81749262019839,-56.81749262019839,1000
898,-119.96394560750264,-119.96394560750264,1000
899,-63.294441013308116,-63.294441013308116,1000
900,-88.03790509181022,-88.03790509181022,1000
901,-82.13655723494918,-82.13655723494918,1000
902,-68.44146039968876,-68.44146039968876,1000
903,-78.75387197110157,-78.75387197110157,1000
904,-107.02329102852069,-107.02329102852069,1000
905,-79.56490886163505,-79.56490886163505,1000
906,-54.863102511645934,-54.863102511645934,1000
907,-83.6614471759086,-83.6614471759086,1000
908,-67.63618782110738,-67.63618782110738,1000
909,-57.01800179748072,-57.01800179748072,1000
910,-126.62179653014068,-126.62179653014068,1000
911,-85.0558126706822,-85.0558126706822,1000
912,-120.10955541930316,-120.10955541930316,1000
913,-48.21480326360353,-48.21480326360353,1000
914,-84.5730804064108,-84.5730804064108,1000
915,-63.17516693255483,-63.17516693255483,1000
916,-88.32763979156957,-88.32763979156957,1000
917,-108.33509325933599,-108.33509325933599,1000
918,-57.410278929273005,-57.410278929273005,1000
919,-102.72021754763416,-102.72021754763416,1000
920,-49.69042085501406,-49.69042085501406,1000
921,-66.43037620544683,-66.43037620544683,1000
922,-117.78601255376664,-117.78601255376664,1000
923,-72.8762139438066,-72.8762139438066,1000
924,-114.45653871246422,-114.45653871246422,1000
925,-145.7579216060136,-145.7579216060136,1000
926,-62.517395518693135,-62.517395518693135,1000
927,-52.72385797674949,-52.72385797674949,1000
928,-82.97409866712074,-82.97409866712074,1000
929,-125.18973499908452,-125.18973499908452,1000
930,-120.83501506550834,-120.83501506550834,1000
931,-89.23591161661571,-89.23591161661571,1000
932,-53.47581027293662,-53.47581027293662,1000
933,-101.94412463846035,-101.94412463846035,1000
934,-132.25660237070457,-132.25660237070457,1000
935,-110.96272741532451,-110.96272741532451,1000
936,-122.6407456987561,-122.6407456987561,1000
937,-79.68580060487584,-79.68580060487584,1000
938,-84.89136550508992,-84.89136550508992,1000
939,-126.6385707421908,-126.6385707421908,1000
940,-64.2563130484202,-64.2563130484202,1000
941,-62.32054716665213,-62.32054716665213,1000
942,-68.52605381852815,-68.52605381852815,1000
943,-51.312154458948164,-51.312154458948164,1000
944,-121.05429673029688,-121.05429673029688,1000
945,-114.85152046675594,-114.85152046675594,1000
946,-112.15517364979095,-112.15517364979095,1000
947,-119.65090364594181,-119.65090364594181,1000
948,-104.14516141853545,-104.14516141853545,1000
949,-80.4689657147737,-80.4689657147737,1000
950,-56.71574270550613,-56.71574270550613,1000
951,-125.73707893629101,-125.73707893629101,1000
952,-81.42392400444731,-81.42392400444731,1000
953,-48.57739643479797,-48.57739643479797,1000
954,-94.803515880555,-94.803515880555,1000
955,-117.03216937195356,-117.03216937195356,1000
956,-104.88279899384393,-104.88279899384393,1000
957,-147.70391094432335,-147.70391094432335,1000
958,-70.62258087401226,-70.62258087401226,1000
959,-86.80540001896499,-86.80540001896499,1000
960,-131.99687051471506,-131.99687051471506,1000
961,-142.78278179390384,-142.78278179390384,1000
962,-134.10905619699085,-134.10905619699085,1000
963,-83.32516747177957,-83.32516747177957,1000
964,-116.82925203847155,-116.82925203847155,1000
965,-97.38957458989061,-97.38957458989061,1000
966,-59.026109186530654,-59.026109186530654,1000
967,-88.68566776308636,-88.68566776308636,1000
968,-91.23503189050595,-91.23503189050595,1000
969,-66.06062871104643,-66.06062871104643,1000
970,-130.94640717301817,-130.94640717301817,1000
971,-118.46375621968967,-118.46375621968967,1000
972,-92.71787128494627,-92.71787128494627,1000
973,-52.4153987973919,-52.4153987973919,1000
974,-77.42134378986044,-77.42134378986044,1000
975,-91.09286088931191,-91.09286088931191,1000
976,-88.84651096563822,-88.84651096563822,1000
977,-46.28118183105211,-46.28118183105211,1000
978,-71.20883213574014,-71.20883213574014,1000
979,-54.725577770274484,-54.725577770274484,1000
980,-80.26309785487867,-80.26309785487867,1000
981,-101.08977065652083,-101.08977065652083,1000
982,-82.9753768757327,-82.9753768757327,1000
983,-101.39244463913988,-101.39244463913988,1000
984,-99.6060377967996,-99.6060377967996,1000
985,-95.67293381824875,-95.67293381824875,1000
986,-61.589448172262735,-61.589448172262735,1000
987,-119.07650187663847,-119.07650187663847,1000
988,-51.02894891919232,-51.02894891919232,1000
989,-56.66966700638126,-56.66966700638126,1000
990,-74.08371802261608,-74.08371802261608,1000
991,-91.91782266714269,-91.91782266714269,1000
992,-39.07974843756245,-39.07974843756245,1000
993,-107.35076016553398,-107.35076016553398,1000
994,-63.675648125320095,-63.675648125320095,1000
995,-97.96034651946715,-97.96034651946715,1000
996,-99.52035809287678,-99.52035809287678,1000
997,8.265757611467766,8.265757611467766,1000
998,-60.0874639426125,-60.0874639426125,1000
999,-91.91215343936737,-91.91215343936737,1000
1000,-58.95249864082773,-58.95249864082773,1000
1001,-54.63799628660947,-54.63799628660947,1000
1002,-65.89578895243659,-65.89578895243659,1000
1003,-64.70965534835588,-64.70965534835588,1000
1004,-100.55646826018247,-100.55646826018247,1000
1005,-88.65182376156804,-88.65182376156804,1000
1006,-133.79777233576357,-133.79777233576357,1000
1007,-74.78542140080087,-74.78542140080087,1000
1008,-80.14377857181601,-80.14377857181601,1000
1009,-64.75432136248847,-64.75432136248847,1000
1010,-114.23296294877274,-114.23296294877274,1000
1011,-87.8743084423227,-87.8743084423227,1000
1012,-94.12003005936529,-94.12003005936529,1000
1013,-79.05380234129117,-79.05380234129117,1000
1014,-90.02879024501296,-90.02879024501296,1000
1015,-108.06843648498293,-108.06843648498293,1000
1016,-23.936265032177097,-23.936265032177097,1000
1017,-72.39913930254035,-72.39913930254035,1000
1018,-118.45872816251384,-118.45872816251384,1000
1019,-33.3736573721557,-33.3736573721557,1000
1020,-73.43933834040077,-73.43933834040077,1000
1021,-69.23307768752153,-69.23307768752153,1000
1022,-72.73111905163672,-72.73111905163672,1000
1023,-105.12570851551239,-105.12570851551239,1000
1024,-54.31366255634261,-54.31366255634261,1000
1025,-99.48429754518445,-99.48429754518445,1000
1026,-70.36192674929835,-70.36192674929835,1000
1027,-72.13915755132993,-72.13915755132993,1000
1028,-70.86458186272579,-70.86458186272579,1000
1029,-85.59852927407705,-85.59852927407705,1000
1030,-95.89587455052984,-95.89587455052984,1000
1031,-71.64288157843144,-71.64288157843144,1000
1032,-115.38256747371955,-115.38256747371955,1000
1033,-69.27012008619111,-69.27012008619111,1000
1034,-93.81643428857984,-93.81643428857984,1000
1035,-85.20198785718219,-85.20198785718219,1000
1036,-105.00759606252399,-105.00759606252399,1000
1037,-81.78266524027066,-81.78266524027066,1000
1038,-131.17009692391582,-131.17009692391582,1000
1039,-82.51647475519214,-82.51647475519214,1000
1040,-97.41024877284593,-97.41024877284593,1000
1041,-80.38911515400841,-80.38911515400841,1000
1042,-108.7959099333665,-108.7959099333665,1000
1043,-70.955208272087,-70.955208272087,1000
1044,-66.63370323649961,-66.63370323649961,1000
1045,-68.22260406692324,-68.22260406692324,1000
1046,-54.85606878080408,-54.85606878080408,1000
1047,-110.68407711576384,-110.68407711576384,1000
1048,-93.01287643675853,-93.01287643675853,1000
1049,-122.21151205832068,-122.21151205832068,1000
1050,-88.14827780542382,-88.14827780542382,1000
1051,-116.96846347160718,-116.96846347160718,1000
1052,-69.57503228581686,-69.57503228581686,1000
1053,-110.45495840424951,-110.45495840424951,1000
1054,-96.71092672264334,-96.71092672264334,1000
1055,-69.6927825671027,-69.6927825671027,1000
1056,-109.97267416795464,-109.97267416795464,1000
1057,-133.3580817607629,-133.3580817607629,1000
1058,-119.78097911929461,-119.78097911929461,1000
1059,-140.1683794863608,-140.1683794863608,1000
1060,-145.6845231542074,-145.6845231542074,1000
1061,-80.72197956422973,-80.72197956422973,1000
1062,-118.92649864985631,-118.92649864985631,1000
1063,-51.197557191260415,-51.197557191260415,1000
1064,-78.2893524573775,-78.2893524573775,1000
1065,-91.61178169096186,-91.61178169096186,1000
1066,-110.71872515540917,-110.71872515540917,1000
1067,-99.36329602192387,-99.36329602192387,1000
1068,-94.75037790030106,-94.75037790030106,1000
1069,-102.95320151817513,-102.95320151817513,1000
1070,-101.75305761890655,-101.75305761890655,1000
1071,-78.93784462320868,-78.93784462320868,1000
1072,-99.33960070857117,-99.33960070857117,1000
1073,-113.24524084860522,-113.24524084860522,1000
1074,-115.9594661431374,-115.9594661431374,1000
1075,-104.91685345149531,-104.91685345149531,1000
1076,-117.8198747696285,-117.8198747696285,1000
1077,-109.33646382853381,-109.33646382853381,1000
1078,-103.81745785452598,-103.81745785452598,1000
1079,-115.51626764638083,-115.51626764638083,1000
1080,-127.89877955170063,-127.89877955170063,1000
1081,-65.4035615458035,-65.4035615458035,1000
1082,-94.52323369534308,-94.52323369534308,1000
1083,-110.16680721170431,-110.16680721170431,1000
1084,-87.18867841115927,-87.18867841115927,1000
1085,-134.25379844603967,-134.25379844603967,1000
1086,-99.15532645889843,-99.15532645889843,1000
1087,-91.16234552455747,-91.16234552455747,1000
1088,-99.11028074519916,-99.11028074519916,1000
1089,-91.20966556065294,-91.20966556065294,1000
1090,-120.71221678695032,-120.71221678695032,1000
1091,-97.72922648048905,-97.72922648048905,1000
1092,-99.04681402460587,-99.04681402460587,1000
1093,-117.6404626000574,-117.6404626000574,1000
1094,-100.30203868316515,-100.30203868316515,1000
1095,-78.93816744661191,-78.93816744661191,1000
1096,-114.89190317240305,-114.89190317240305,1000
1097,-53.140805773705615,-53.140805773705615,1000
1098,-124.84317468289152,-124.84317468289152,1000
1099,-72.09642789898024,-72.09642789898024,1000
1100,-52.14239307380297,-52.14239307380297,1000
1101,-103.36991918246959,-103.36991918246959,1000
1102,-79.70895563803731,-79.70895563803731,1000
1103,-69.29291579095208,-69.29291579095208,1000
1104,-54.31368415883602,-54.31368415883602,1000
1105,-75.60044942738969,-75.60044942738969,1000
1106,-79.00382108931207,-79.00382108931207,1000
1107,-91.39743756809594,-91.39743756809594,1000
1108,-64.6221544735318,-64.6221544735318,1000
1109,-125.17347876711737,-125.17347876711737,1000
1110,-79.75997368321659,-79.75997368321659,1000
1111,-26.983840048331636,-26.983840048331636,1000
1112,-73.8402887453671,-73.8402887453671,1000
1113,-74.51111476038928,-74.51111476038928,1000
1114,-61.459519550376484,-61.459519550376484,1000
1115,-103.51356889432942,-103.51356889432942,1000
1116,-66.3302198815563,-66.3302198815563,1000
1117,-103.79524135219762,-103.79524135219762,1000
1118,-58.892019663665764,-58.892019663665764,1000
1119,-103.50299865973665,-103.50299865973665,1000
1120,-78.95906018159799,-78.95906018159799,1000
1121,-62.886859698714076,-62.886859698714076,1000
1122,-105.12198849749163,-105.12198849749163,1000
1123,-89.59615534380644,-89.59615534380644,1000
1124,-62.62577190772813,-62.62577190772813,1000
1125,-60.80606166859094,-60.80606166859094,1000
1126,-85.53688765987532,-85.53688765987532,1000
1127,-124.31488319954578,-124.31488319954578,1000
1128,-60.65468290283225,-60.65468290283225,1000
1129,-92.66863851041197,-92.66863851041197,1000
1130,-93.57907719769975,-93.57907719769975,1000
1131,-54.75155842623892,-54.75155842623892,1000
1132,-114.23442435365122,-114.23442435365122,1000
1133,-89.4313523498241,-89.4313523498241,1000
1134,-86.21874542465224,-86.21874542465224,1000
1135,-90.61704215773483,-90.61704215773483,1000
1136,-72.84775401246335,-72.84775401246335,1000
1137,-62.97152893075833,-62.97152893075833,1000
1138,-33.82366646380259,-33.82366646380259,1000
1139,-112.36779328434197,-112.36779328434197,1000
1140,-101.48907601269313,-101.48907601269313,1000
1141,-86.47284228250763,-86.47284228250763,1000
1142,-46.86821921496136,-46.86821921496136,1000
1143,-64.53551723263617,-64.53551723263617,1000
1144,-99.79605016356969,-99.79605016356969,1000
1145,-57.09460556586917,-57.09460556586917,1000
1146,-49.59356988953457,-49.59356988953457,1000
1147,-64.95539954791724,-64.95539954791724,1000
1148,-63.01760926210085,-63.01760926210085,1000
1149,-74.729555981929,-74.729555981929,1000
1150,-104.2154645000531,-104.2154645000531,1000
1151,-123.37387068016535,-123.37387068016535,1000
1152,-81.98363365211138,-81.98363365211138,1000
1153,-63.00598272779715,-63.00598272779715,1000
1154,-95.71240645229827,-95.71240645229827,1000
1155,-132.68901177056358,-132.68901177056358,1000
1156,-101.9204558227259,-101.9204558227259,1000
1157,-89.63624482832664,-89.63624482832664,1000
1158,-102.2000237696799,-102.2000237696799,1000
1159,-94.09500059191244,-94.09500059191244,1000
1160,-119.75623058945732,-119.75623058945732,1000
1161,-85.45707099652576,-85.45707099652576,1000
1162,-99.73092896887248,-99.73092896887248,1000
1163,-112.62272879341046,-112.62272879341046,1000
1164,-90.71193082616671,-90.71193082616671,1000
1165,-67.54298907815829,-67.54298907815829,1000
1166,-82.71702414724862,-82.71702414724862,1000
1167,-77.81031881996451,-77.81031881996451,1000
1168,-55.144989955154394,-55.144989955154394,1000
1169,-87.29342581809954,-87.29342581809954,1000
1170,-93.20141747634914,-93.20141747634914,1000
1171,-97.06387839924164,-97.06387839924164,1000
1172,-93.20342958328133,-93.20342958328133,1000
1173,-121.5355046740784,-121.5355046740784,1000
1174,-62.151676553000634,-62.151676553000634,1000
1175,-39.1034809299553,-39.1034809299553,1000
1176,-85.32378922060838,-85.32378922060838,1000
1177,-113.31064272737889,-113.31064272737889,1000
1178,-121.0519838570455,-121.0519838570455,1000
1179,-72.74041106139913,-72.74041106139913,1000
1180,-63.262307969577506,-63.262307969577506,1000
1181,-98.31863716685893,-98.31863716685893,1000
1182,-65.73837424350991,-65.73837424350991,1000
1183,-66.038158517462,-66.038158517462,1000
1184,-96.4336651899352,-96.4336651899352,1000
1185,-114.58368447622344,-114.58368447622344,1000
1186,-128.54106026056374,-128.54106026056374,1000
1187,-60.94450202648525,-60.94450202648525,1000
1188,-92.14733135215339,-92.14733135215339,1000
1189,-102.93471780829084,-102.93471780829084,1000
1190,-135.02031426558582,-135.02031426558582,1000
1191,-99.60955001080299,-99.60955001080299,1000
1192,-108.97860551185363,-108.97860551185363,1000
1193,-113.77472451942765,-113.77472451942765,1000
1194,-101.86550442602345,-101.86550442602345,1000
1195,-135.71614043087507,-135.71614043087507,1000
1196,-117.11831277565389,-117.11831277565389,1000
1197,-75.3578909957542,-75.3578909957542,1000
1198,-101.60395571490446,-101.60395571490446,1000
1199,-126.1708730436616,-126.1708730436616,1000
1200,-106.61965799179848,-106.61965799179848,1000
1201,-72.98357801505524,-72.98357801505524,1000
1202,-138.03219360483092,-138.03219360483092,1000
1203,-156.81816793399923,-156.81816793399923,1000
1204,-132.65523631416195,-132.65523631416195,1000
1205,-136.09472509991116,-136.09472509991116,1000
1206,-86.55153328789551,-86.55153328789551,1000
1207,-136.92267130478285,-136.92267130478285,1000
1208,-94.3763326550242,-94.3763326550242,1000
1209,-133.31387185519745,-133.31387185519745,1000
1210,-110.56516445129994,-110.56516445129994,1000
1211,-123.43745803291337,-123.43745803291337,1000
1212,-124.02002006808047,-124.02002006808047,1000
1213,-138.65841685644781,-138.65841685644781,1000
1214,-177.22789211978528,-177.22789211978528,1000
1215,-129.71823385589053,-129.71823385589053,1000
1216,-119.66097866632644,-119.66097866632644,1000
1217,-140.21405924167325,-140.21405924167325,1000
1218,-112.7780054846002,-112.7780054846002,1000
1219,-115.19517223110246,-115.19517223110246,1000
1220,-153.13172286372574,-153.13172286372574,1000
1221,-93.35801849025889,-93.35801849025889,1000
1222,-112.52861080316731,-112.52861080316731,1000
1223,-155.19966653419672,-155.19966653419672,1000
1224,-87.15590210221731,-87.15590210221731,1000
1225,-88.78894375157198,-88.78894375157198,1000
1226,-95.69907549469075,-95.69907549469075,1000
1227,-136.9806930199872,-136.9806930199872,1000
1228,-85.77189612068189,-85.77189612068189,1000
1229,-68.7456771752483,-68.7456771752483,1000
1230,-91.5581856488905,-91.5581856488905,1000
1231,-129.80652945581798,-129.80652945581798,1000
1232,-125.31050697845204,-125.31050697845204,1000
1233,-97.55469898682394,-97.55469898682394,1000
1234,-93.2050595088819,-93.2050595088819,1000
1235,-129.2193371703823,-129.2193371703823,1000
1236,-86.2523159845706,-86.2523159845706,1000
