643,-233.1510724257003,191.47546308230366,611
644,-771.6260512113538,-50.775466582930015,1000
645,-796.5916389584504,-73.7998454597105,1000
646,-661.9491750057565,-27.722983955902983,1000
647,-239.33900403100506,178.29155831790797,648
648,-374.32364905742025,115.4766605720339,890
649,-546.5931462539828,129.85068326275916,984
650,-627.90380556546,-92.94857184105793,743
651,-545.3973732866335,-48.70980241460332,718
652,-745.7260446086499,-146.95758415636988,864
653,-389.13675463721614,172.23474006422674,828
654,-567.2629073115038,59.234181786120665,1000
655,-720.8951268374883,-4.35495117816518,1000
656,-771.9078764915439,-104.7552033350129,921
657,-402.66957372080833,121.06171496502431,809
658,-534.6315464884036,-76.99764904225636,669
659,-733.2656180907005,-20.128448782819614,1000
660,-700.3961993172732,21.04234789491571,1000
661,-765.424179382991,-32.76041572146451,1000
662,-500.86669097925187,131.08178257828266,937
663,-283.3569915077147,172.70580976767093,672
664,-312.57449346736587,182.9328231186245,770
665,-302.95181409065367,202.65294078236295,790
666,-367.41679232097204,85.39167771646551,844
667,-313.84773304458224,168.2794813984195,852
668,-419.37103854554437,139.7702891060433,927
669,-343.7252976656466,137.72305422271842,720
670,-292.4290419617566,194.4391939826549,708
671,-325.55328000168737,172.56598380084583,730
672,-373.82121985496394,170.41190722511843,791
673,-446.7506956864207,128.76540628336713,859
674,-449.5601586456213,147.13454910667178,871
675,-697.7784445881813,25.712070772266056,1000
676,-635.5018291406319,-107.64972110404013,724
677,-431.98286897625724,126.02028797105187,891
678,-714.9231362074585,-3.863599898102554,1000
679,-522.5517069940635,114.01126205634762,972
680,-714.9668125376074,-14.717178240673944,1000
681,-452.4303219262274,148.98931893875195,965
682,-503.6459463177048,121.28088409738781,984
683,-561.849696470244,84.53877136280776,935
684,-752.9097888015178,-23.371226516907736,1000
685,-312.83366106604865,194.57003868555017,761
686,-246.21294449106705,199.86046477199073,683
687,-279.02964463972035,192.36369910616793,686
688,-188.6945645881881,193.35720699884263,613
689,-315.2065165556971,-2.6698295484320056,424
690,-376.5559515610338,-18.925028912306928,504
691,-400.4802492671274,159.6433539483886,837
692,-189.0385419718026,170.38774545216697,571
693,-151.51656794096857,221.07890496099316,598
694,-377.7931412671231,-35.435735019935095,519
695,-145.21137089187386,203.0114693993562,533
696,-158.2374153642288,173.72801266262766,526
697,-79.73591971057596,246.53215834509226,509
698,-503.8548548249986,-129.01140431661432,538
699,-252.7505033376152,184.5748656627782,694
700,-439.7347716135132,86.9267378317943,952
701,-489.9452121428658,86.1412495607874,951
702,-645.9732659607203,-52.244378327665174,1000
703,-767.1736265853013,-41.73840000359467,1000
704,-452.1751231379802,-35.717002875894906,574
705,-230.4817235747721,233.31194967001528,771
706,-413.30807354357296,151.40502988335757,818
707,-738.8805139076853,-9.402060120494934,1000
708,-720.628693164882,-7.561803977899989,1000
709,-707.4722163110936,8.809314074211885,1000
710,-372.12965110319396,169.95744997271203,785
711,-494.4629441291429,137.82655963470762,918
712,-735.5790490925289,-92.32598171032416,883
713,-844.6297180361553,-218.74453690327834,883
714,-735.1430088527469,-29.358674981434586,1000
715,-582.380571148851,69.79026646553663,980
716,-797.3901031201667,-75.47338396157895,1000
717,-797.9911955930255,-79.93110729353675,1000
718,-409.4723583417192,191.5535237156916,873
719,-451.55474591851123,31.132462056357404,1000
720,-631.6407404690966,-158.8711554837738,791
721,-767.5562141172555,-54.93280795172234,1000
722,-533.7887131798782,67.23063034679426,887
723,-532.6557124949982,-88.49254271361661,650
724,-192.78056526736304,225.6262484962318,616
725,-593.337851598719,100.37519168940345,977
726,-752.8951501749423,-51.715740857196735,1000
727,-720.9422736033766,-7.665750550396015,1000
728,-768.5553581647542,-46.43901257971435,1000
729,-778.4083114765555,-53.37210262952942,1000
730,-694.6023921556755,-129.17441059512836,811
731,-748.9990873567725,-37.358584089808936,1000
732,-766.4004753924872,-45.62511089293363,1000
733,-735.0427937522501,-25.872247889573213,1000
734,-708.6065617206266,-6.660472838736716,1000
735,-674.7829986326363,0.7661042993663019,1000
736,-752.6008381862163,-36.66019243397409,1000
737,-782.93665224034,-65.16797667899007,1000
738,-745.6199773870375,-22.59297568388697,1000
739,-652.728600407296,38.85885862048123,1000
740,-467.5580558282685,155.15561274647774,946
741,-426.25177707137357,157.8293815908978,899
742,-301.1102222840251,190.16751664384321,740
743,-312.95286994478545,176.67174409740716,904
744,-441.21454575781115,149.8823678035083,864
745,-722.9635142926101,-29.84971858556519,1000
746,-732.0548973068566,-7.9539809744658525,1000
747,-578.9930387243613,-0.8930319872354371,1000
748,-367.38490418719346,156.20291665210902,824
749,-238.41697387019929,207.34430000896432,668
750,-286.06203798636153,183.50968119267702,668
751,-749.8315405085651,-41.888095335820324,1000
752,-757.9682350439924,-99.94190707567012,921
753,-200.6619765949469,234.44363455300692,631
754,-377.15195093666154,144.91119415385563,839
755,-157.59324314244913,226.60395326563972,594
756,-105.30587199496512,250.9352162999371,568
757,-388.5848345279695,-58.99397231907942,454
758,-345.9227036050212,146.67598338615517,739
759,-182.50241246080765,201.00556641756643,595
760,-413.8704502902926,-77.34157217238084,503
761,-196.80136314909458,147.8478583240073,572
762,-194.88940955677066,166.81728598119076,605
763,-204.59093314472432,209.9267656462199,667
764,-368.4816480107594,31.87982363293636,1000
765,-269.18702938534653,151.02186989570055,730
766,-405.04643573310176,147.01596657125805,823
767,-287.6476645492517,190.05280786287292,871
768,-427.7267101157978,159.1568939002588,926
769,-433.7682026326272,145.58499879323986,824
770,-429.6788693795206,157.99264857821933,868
771,-289.25304348326824,196.4880633820583,726
772,-441.4125114889242,129.42493554991006,841
773,-347.1827166937035,192.6465979560998,780
774,-705.6572210494406,-12.405521452806422,1000
775,-745.19611040279,-18.131582140587238,1000
776,-818.9455898886522,-89.98277517808671,1000
777,-703.9623605117177,-2.7167332084319304,1000
778,-463.91913720383866,167.42972632680681,915
779,-476.4088079017382,125.56023572774792,891
780,-455.02022356918314,165.0309872635287,933
781,-451.45134339804997,118.84539324432977,868
782,-340.18421391141516,128.8407959990804,857
783,-385.6105593467789,149.3329219537464,777
784,-181.88991329518564,229.62338164779572,615
785,-403.4643410953876,145.67722828441504,849
786,-316.7628450325798,191.5031068447522,763
787,-335.82093400580806,163.4398801302264,768
788,-470.6026812910443,122.47346790345284,930
789,-749.7783407114429,-57.0992827673967,1000
790,-539.1651543495642,130.29042029304404,991
791,-455.83868372192023,105.53469970451789,859
792,-281.5839113055282,132.21024839300884,853
793,-337.2905712860879,133.5036105466363,787
794,-466.5850280426438,-60.55560708905689,572
795,-678.5397127360089,-100.68724548212717,824
796,-598.7921167803918,-135.33175734264248,672
797,-158.32071990534445,198.8823120939556,585
798,-339.78699981545947,161.7913309238623,763
799,-261.2444249527804,181.13206992909323,667
800,-478.3296490959818,-43.0807743270476,600
801,-491.55367464777135,147.74085748571972,959
802,-310.0225566205059,183.7063168767727,748
803,-251.5393479074586,199.23327392634073,660
804,-389.15956211269815,178.75321330286238,872
805,-533.6962151204164,114.29999186290424,977
806,-697.850893705854,2.1285566774072713,1000
807,-692.0179714757925,4.37805611517132,1000
808,-280.4641273672579,192.41448112573175,703
809,-509.1902142927044,-90.0655884202102,632
810,-330.07490775597785,190.24406593655968,808
811,-321.00263188789876,168.72985774884833,763
812,-445.2800756707783,-18.666047573526654,598
813,-567.0128926247351,-81.77642871729664,685
814,-593.5414300815369,58.10781723798921,1000
815,-717.6607633657732,-14.164069742063859,1000
816,-652.9058706663534,28.035191659525676,1000
817,-352.8078027944244,179.5853023237969,797
818,-411.47104762624355,159.00756583050935,837
819,-376.9551721950841,190.52865401151473,876
820,-244.36347841788302,190.39487356035454,677
821,-266.7790461198299,166.15613836248934,672
822,-417.25879374369964,-14.161419374544522,588
823,-205.36088519415443,202.09978057846143,631
824,-231.20650612752655,171.06398224394604,656
825,-544.1103742338709,-83.18785974920473,689
826,-147.32830734846436,195.9710698101156,561
827,-170.62414848702122,226.15275217922613,629
828,-122.92745472277579,228.36097193781626,569
829,-83.69300789536618,238.1456596671667,525
830,-87.07448805424247,237.8961348763755,495
831,-251.19194169342526,16.74244562934561,393
832,-111.91084633902383,226.12871671949733,732
833,-420.2415649622677,-51.59895058095921,510
834,-143.17606839499348,210.13618152033564,605
835,-115.75779171105614,226.65453907479207,609
836,-216.55503376930955,194.99236019567678,610
837,-590.3509223259977,-113.40544049762794,711
838,-409.84027595892263,136.86244781520855,865
839,-272.36968875262005,165.70751860595772,647
840,-344.75734670364596,146.68080060732495,767
841,-716.5349161150853,-108.1924260783448,872
842,-716.2431959435334,-22.95181105432414,1000
843,-347.9515397778217,172.37088880868805,780
844,-284.5698141380393,165.45961466372876,694
845,-310.3829309728102,185.69367452821484,797
846,-525.1485376864667,-55.941575706403185,692
847,-355.26824093206505,166.47904482228037,839
848,-471.3995550036418,28.686126696875004,1000
849,-162.1512808770472,241.64647165538963,611
850,-354.05092793184656,127.04478424895575,769
851,-359.42314013474197,176.07876060832,924
852,-683.080276586114,-66.725833893747,868
853,-579.8705120086653,27.551351096688983,1000
854,-404.6240091700032,149.3769244305147,813
855,-427.7270559794139,108.46542751356819,939
856,-639.0016344294864,46.8909021923038,1000
857,-385.79294533527116,168.0372766902679,838
858,-256.59621247836407,192.41235169168587,693
859,-440.3153070997654,167.73677034221168,936
860,-773.0790780219226,-61.21401144548072,1000
861,-721.8914722919441,-30.066745318934533,1000
862,-565.7801282996426,75.50086833593281,956
863,-489.56542174863034,91.12639191974003,892
864,-354.4390248923121,161.69493467959086,835
865,-548.8223516106598,-41.03496201202856,730
866,-347.6433771427566,188.62001603217186,786
867,-397.3211675968596,114.32980437184943,810
868,-525.8618948832147,-32.49047489329092,732
869,-438.67843881568206,151.6054056387921,903
870,-366.4675846365949,143.63084942979478,885
871,-575.4541452229004,-34.061285589571014,1000
872,-449.4604933359267,122.02007621817157,908
873,-311.8157868869274,197.75050503857534,751
874,-388.2022448238601,178.45263436799576,874
875,-656.4075348436819,-114.62233885119156,780
876,-746.3426655378166,-38.06749998035153,1000
877,-584.2956041128629,47.384051751154786,1000
878,-232.04378517803275,215.04609870123102,773
879,-441.02533951717237,146.40989925360833,896
880,-483.92370367577496,104.92196655438866,952
881,-645.4606942862249,-13.540541632818815,1000
882,-597.3065509397048,27.346306670150007,1000
883,-303.98575508985715,201.97324241043125,757
884,-284.2734703664707,160.49692984662232,664
885,-519.3004988902613,80.94370346443759,942
886,-223.2361532928624,221.7068548576783,666
887,-367.69270451596327,181.12836220319824,824
888,-550.7380673388004,29.08009650629876,1000
889,-309.90035095576036,180.37695346508787,728
890,-230.97973804334345,162.87153823050244,602
891,-205.9375786361419,218.91556427014046,639
892,-422.6613445183523,148.12233882475854,848
893,-567.5667927549172,88.69865383096229,964
894,-641.6256673354718,38.31420332315271,1000
895,-518.0812096922042,146.9809792294746,958
896,-349.34438404289017,166.19397012681657,766
897,-341.27032346456974,174.95445671092244,751
898,-267.222007606857,187.31140772795126,701
899,-288.7827380574105,169.60773683799914,693
900,-403.5810685966607,74.93715353150897,734
901,-221.2548064666704,157.271086063138,679
902,-179.83388027443021,174.6641081857003,534
903,-363.02014808111045,174.8851249214273,880
904,-428.600849767029,-102.56235715125874,477
905,-162.1972580183329,216.11084044373504,599
906,-220.0060818948745,173.3115545965863,618
907,-308.0831394989575,190.52592910620194,798
908,-224.98034437055253,197.85213057478973,661
909,-426.7441425077618,-100.45714223174195,758
910,-166.52798761859788,189.9980418703899,588
911,-64.04737447640477,219.7562416116595,544
912,-76.80886895167615,204.19249142962474,463
913,-455.98162527629154,-64.95061216312217,575
914,-404.11781587749704,-59.960497898191534,503
915,-182.83262337637655,174.64084742522311,558
916,-189.71038544008053,161.2015564553809,644
917,-158.1119740980423,194.93659698961943,538
918,-109.18794671532441,219.84753114968584,580
919,-565.2714931942514,-145.64430233522359,623
920,-773.3085154641403,-223.91368120447885,831
921,-420.1932159975171,-97.08019761033567,511
922,-221.198597189638,171.54991710142698,585
923,-553.8879805862896,-79.41853197062215,686
924,-215.2370573360439,219.34211004289858,681
925,-375.00537084186806,175.78850341571933,813
926,-279.51658010864304,182.57696289027268,722
927,-717.0711680032288,-67.86777433114953,1000
928,-744.0928611963966,-47.81670962845399,1000
929,-800.5924897256288,-95.06118555002011,1000
930,-369.83574156432394,171.23660328525358,827
931,-777.8342259824257,-68.46346324443824,1000
932,-775.0189282702257,-70.51989495827974,1000
933,-777.4007086771516,-56.81696728269265,1000
934,-696.437161806223,-17.499176791292687,1000
935,-170.45115106041771,217.40150703096316,774
936,-346.06887536635713,177.37625762008247,871
937,-416.25696974493644,116.4940827450776,908
938,-475.1543294951837,96.45770658471366,973
939,-635.822513776737,-146.0858273170428,720
940,-340.6323945460268,145.56924824499765,841
941,-393.6827808148144,141.98772315397352,829
942,-321.3544722167633,146.9611301262923,721
943,-258.857651638741,195.71985684103623,663
944,-192.79607583435745,185.79960902620633,618
945,-466.12556236013745,-69.02644107901881,592
946,-425.4581608909417,133.49512708792977,891
947,-490.9874873600898,-67.53308407025656,615
948,-333.4517631328901,162.99713623775853,974
949,-377.5669841466764,134.4845885073837,787
950,-195.85822336830876,201.82784263435215,796
951,-240.48363012502273,196.37107018397734,651
952,-522.8289277203614,114.6012070273326,930
953,-513.0414930352114,73.08237098961351,1000
954,-691.9052063314225,4.730309608261733,1000
955,-745.5187876015879,-47.191673982570535,1000
956,-736.5349460434144,-30.439140155980486,1000
957,-750.8426877722119,-45.42854656913337,1000
958,-746.9495911221929,-47.826254899019375,1000
959,-796.2116161822321,-98.77653170429281,1000
960,-740.352745036406,-41.119975371110904,1000
961,-750.045831013096,-35.74010284969107,1000
962,-794.5431498694205,-87.91553072286568,1000
963,-790.7102332888145,-83.27383761478366,1000
964,-755.5708281623179,-52.946064357458546,1000
965,-739.3741628531345,-18.427057610513813,1000
966,-688.7964304361004,18.18212652999748,1000
967,-407.6269568578579,111.17261397740285,801
968,-227.81371951404526,168.77860326170628,600
969,-535.25925761618,69.18683265163754,954
970,-62.35781992385594,255.2476226464212,655
971,-464.646752992272,-96.07218570137387,506
972,-886.2622020654363,-213.24462342146194,973
973,-797.822600100932,-127.93718700109439,982
974,-693.9797260709087,-4.692546463650081,1000
975,-668.9978020004907,14.758272142042502,1000
976,-696.1574041682277,-16.986201564009395,1000
977,-690.5842151045781,-6.384866970101043,1000
978,-539.0415690219664,137.8904645111037,981
979,-642.7077434880231,8.450188156206096,1000
980,-628.8661802642039,-130.23783904577317,711
981,-780.479060747472,-76.04742168146196,1000
982,-700.2695495523492,10.397763961071165,1000
983,-352.77327351950856,170.49939866452257,753
984,-724.9513758845607,-27.37738646124342,1000
985,-773.644574952868,-68.276340979791,1000
986,-646.5678408793245,45.892720422967905,1000
987,-681.9524459056535,35.823880640744285,1000
988,-696.384595448894,-5.303966247630306,1000
989,-766.8301936425245,-50.00278360867657,1000
990,-790.6493504885796,-71.40578778219306,1000
991,-777.2205407589647,-57.84445847066495,1000
992,-814.7519131544955,-154.55876299311166,937
993,-747.1836703356331,-71.14643064501286,1000
994,-710.4126538061511,-0.07390742971521291,1000
995,-493.54398479533165,137.95585819518877,992
996,-377.6527860039166,163.21800484322267,833
997,-755.4594787746638,-18.502609024935214,1000
998,-732.3800036177013,-23.958517769236693,1000
999,-729.1586110472649,-25.3064770669169,1000
1000,-729.3510292947271,-16.03807423715066,1000
1001,-756.0305985651879,-54.91059905761158,1000
1002,-732.5224933352293,-22.556336904977076,1000
1003,-757.4588199742111,-65.479289646339,1000
1004,-746.032839376849,-36.541941563386935,1000
1005,-720.1877627126844,-21.90278503128023,1000
1006,-738.9105180405054,-30.87471103882852,1000
1007,-744.0713378176063,-26.4021080562536,1000
1008,-784.2128396198119,-57.127270300348464,1000
1009,-789.1565396565917,-67.42033687242485,1000
1010,-380.50825884772513,188.44038205575794,964
1011,-699.5935712660693,5.121927263252269,1000
1012,-756.4722882550183,-56.08597030476705,1000
1013,-775.6010225258743,-65.70436668855882,1000
1014,-787.6724909529064,-74.16573520612387,1000
1015,-760.4591163046632,-43.26389166081785,1000
1016,-678.2130693644265,24.29953468311365,1000
1017,-661.189384569971,16.214375657954506,1000
1018,-561.1146140620341,106.6456135973345,994
1019,-743.8999820204433,-53.94843737702876,1000
1020,-422.2416133053854,149.49531322453092,958
1021,-716.7994711197891,-24.622851344141925,1000
1022,-531.983629307031,102.28635798745036,970
1023,-548.2505481686001,92.5273470683282,977
1024,-695.8851478343809,-1.3948376690778794,1000
1025,-718.2633474960896,-12.902473214256625,1000
1026,-737.8027939498398,-35.70590121385405,1000
1027,-492.70986658223865,126.96711421526473,897
1028,-393.1914258393007,129.37172498263533,941
1029,-497.8240056541308,155.19722451344896,964
1030,-160.5011468802445,232.28085860070416,717
1031,-570.8227716051034,-71.00865268473507,706
1032,-481.1964030340947,154.63809736119063,956
1033,-489.77849759054675,126.01612502617871,915
1034,-348.1510605339006,177.91273192606195,788
1035,-531.0329784276882,102.9527471985037,937
1036,-750.8820653954494,-55.742483321856284,1000
1037,-726.4629942655541,-28.114164259229508,1000
1038,-702.008689476548,-7.446341852602197,1000
1039,-471.86110299963684,157.91066833474173,942
1040,-701.4174429383112,-17.419750500403143,1000
1041,-705.8217875421029,-32.47106725051737,1000
1042,-412.3531972396464,145.15194285977003,823
1043,-362.20051904109914,186.2536760276266,830
1044,-325.64162343882026,165.38919912928122,735
1045,-277.88972494166524,180.83648493566312,689
1046,-260.40316047759717,155.9932042641724,641
1047,-150.77288538493457,203.86417274842742,729
1048,-242.52149771015706,131.36199541279007,692
1049,-202.23953762927925,206.97558589549783,621
1050,-149.08963311708965,243.02190771200273,812
1051,-207.55946629140715,135.47329081279645,700
1052,-426.97716122269617,-79.31623147101483,497
1053,-242.83224296814404,185.1522478769292,793
1054,-339.7613291306851,162.8749816472205,784
1055,-492.2488917836246,144.2198165024766,953
1056,-353.95526887910637,165.5807686033313,788
1057,-314.9524269811727,188.27058872138844,725
1058,-611.7401213153336,55.44690139109066,1000
1059,-335.6014275283563,168.00087785028904,815
1060,-428.87404990506127,131.06109466416063,854
1061,-468.76952040866007,-73.23870297958365,564
1062,-389.1255342340751,181.90254510011397,871
1063,-283.47734814602967,137.84436691986843,818
1064,-264.29914627585225,160.11244454676665,790
1065,-644.6749794572575,32.58968370809083,1000
1066,-451.90124406595896,147.91876977353684,885
1067,-525.8287004850797,-65.38032610276721,665
1068,-727.7627183370272,-22.61598804071522,1000
1069,-745.3232465803602,-39.90018777212477,1000
1070,-454.68568999151876,158.62844725281187,950
1071,-743.3013955764447,-37.29533849406863,1000
1072,-659.697619119285,-67.8247738268827,858
1073,-773.0137369975424,-72.84759181581141,1000
1074,-802.1453873187278,-78.19330987224174,1000
1075,-748.4236612084297,-38.10446720299743,1000
1076,-231.89440596441085,201.45508933679548,778
1077,-704.8236787058389,-5.543882945875115,1000
1078,-750.4847228303523,-24.184378173405968,1000
1079,-744.0689466450345,-148.20087835916718,864
1080,-463.5759234339371,101.50228158732284,871
1081,-683.1524341029092,-13.37624699635894,1000
1082,-390.91144516806554,159.28791309109633,813
1083,-423.4178578600528,169.5614639301122,895
1084,-295.19160622033667,174.11473003219908,761
1085,-424.61134675212065,138.4677388898644,889
1086,-410.14311929939674,150.3329615081752,782
1087,-293.59501016581834,145.4750055107734,724
1088,-418.03632808306065,142.10220919876969,836
1089,-708.0967018742101,-120.7381806764304,1000
1090,-160.69212160718007,199.00429091843768,629
1091,-499.3095806762643,114.8586954122148,910
1092,-338.46276793405434,-36.551801239626116,442
1093,-315.0929552817786,146.0473871085851,694
1094,-351.6812005279586,164.76576534104626,867
1095,-706.9385214634224,-85.76255031845346,885
1096,-543.9778756067647,114.2732093054275,953
1097,-725.3714765380585,-19.467704418017135,1000
1098,-757.6559583261593,-43.76382267543916,1000
1099,-670.626279497517,28.73900887417523,1000
1100,-431.0119829953419,128.48038057480775,829
1101,-726.2390200890588,-151.4539156726633,817
1102,-729.2071026131485,-11.664917281754766,1000
1103,-521.2247434211739,142.7758908176903,987
1104,-774.166246994954,-52.69926667490507,1000
1105,-470.97074003543446,147.05738782282975,901
1106,-400.020619581162,146.1008959216642,881
1107,-764.4152562811954,-134.04368530936858,895
1108,-715.9457650840254,-1.175983226097883,1000
1109,-466.49260072019433,135.8549515794004,901
1110,-760.1678866654602,-15.287917341453497,1000
1111,-725.5488461861358,-38.11536448550684,1000
1112,-758.1999724551998,-25.935462835090863,1000
1113,-715.8700807690582,-23.330258911759582,1000
1114,-635.7529354199743,50.15751084635192,1000
1115,-724.8585934083874,-25.35355835212822,1000
1116,-349.1278685688466,176.46216433256888,790
1117,-761.8932217355775,-51.53193574155472,1000
1118,-754.381109786775,-29.786139954354212,1000
1119,-504.6228544520949,140.1648343394618,940
1120,-607.2185266584145,-77.5578542813517,764
1121,-658.7828009546215,-2.4094452325000164,1000
1122,-750.068785854426,-31.598155324575256,1000
1123,-743.4465130671829,-35.1759831204592,1000
1124,-817.9078826867003,-73.36630769440306,1000
1125,-788.4097135039415,-82.28849981435238,1000
1126,-823.3767031945247,-95.16884276754375,1000
1127,-433.3456935782492,170.87331063753203,918
1128,-770.1485080321286,-49.795456824469355,1000
1129,-506.9501740818521,154.01491839298012,925
1130,-813.6426208123529,-75.33780507291553,1000
1131,-780.7859976232012,-44.20162187266631,1000
1132,-753.4352999500898,-27.920151700544952,1000
1133,-774.6177818145563,-66.54707960634548,1000
1134,-245.16377849011775,174.2524390238052,679
1135,-757.0728980354932,-36.56403252792598,1000
1136,-735.7112710515006,-9.709276969985167,1000
1137,-721.0788576287191,-5.477315417971154,1000
1138,-766.1251524219725,-42.070719067,1000
1139,-765.7471700556558,-112.33672932896347,959
1140,-780.3403243359146,-43.652835350513875,1000
1141,-776.6912095313863,-70.69387654233749,1000
1142,-696.8017668694239,-4.917391570453491,1000
1143,-798.9582840378368,-59.652049228705025,1000
1144,-729.7858655564453,-19.278207958064993,1000
1145,-722.6939290001978,-44.13938175693724,1000
1146,-768.1373894896336,-41.26374885559562,1000
1147,-769.7064495190943,-62.13770173525863,1000
1148,-759.1425015084415,-50.76840118325772,1000
1149,-731.1733555912941,-22.53713572366801,1000
1150,-779.8661430653149,-62.60176320949698,1000
1151,-508.33707916960077,-51.46692813380666,650
1152,-783.1922417053923,-61.154375503840456,1000
1153,-761.3965323902646,-66.3082827595119,1000
1154,-894.1867933267707,-189.8006967714765,992
1155,-734.1654878638657,-41.70430306034023,1000
1156,-769.6722420670061,-49.70047828671993,1000
1157,-806.2084393050488,-72.4042106644392,1000
1158,-705.9532246515134,-2.476940910825509,1000
1159,-729.2520503088807,-12.0722190360826,1000
1160,-689.9753438066666,25.860045568281787,1000
1161,-528.0369161018268,133.62525697945824,979
1162,-659.7898748226444,19.927915304753945,1000
1163,-710.1751579791289,4.552472782865298,1000
1164,-537.9921534707563,129.64140504272774,992
1165,-710.9116020362804,-15.13031396264714,1000
1166,-678.6998048081977,19.54752345925376,1000
1167,-692.1403529270998,-39.16973256022546,1000
1168,-762.1733687028266,-40.322187589495684,1000
1169,-661.6734504628909,-30.871896651927614,1000
1170,-781.4278926379952,-62.36126376203494,1000
1171,-738.296251918001,-39.59775212995615,1000
1172,-445.56829334970723,108.3106085469623,850
1173,-721.3413718424716,-11.761286259383548,1000
1174,-676.0412737727149,28.84711032953153,1000
1175,-714.4220198314616,-13.02040055167615,1000
1176,-728.3578575258125,-13.480945290407554,1000
1177,-317.3334910857327,165.25109610921533,850
1178,-694.5532562192517,-26.184896036924332,1000
1179,-758.2127840429526,-41.54781950261892,1000
1180,-528.485374815388,72.0371799453782,1000
1181,-763.4320372804976,-56.025438747204554,1000
1182,-721.4769252639245,-28.390255000907302,1000
1183,-488.288304030895,-116.37057608422361,530
1184,-749.6726215992105,-52.13324790325501,1000
1185,-758.9198544964172,-45.70609261863322,1000
1186,-745.3087428795151,-57.99080188023157,1000
1187,-764.1178111957367,-55.801469804357744,1000
1188,-426.7017164448945,135.783645436858,825
1189,-466.06735738897225,109.19624149713947,873
1190,-762.7017438143473,-75.37366315859678,1000
1191,-720.4232686497252,-15.405227739181775,1000
1192,-748.0165259640636,-85.8115096950543,1000
1193,-738.1946815647162,-36.8317884605632,1000
1194,-768.5189982984189,-53.62179785420937,1000
1195,-781.619232416523,-69.28176103710821,1000
1196,-700.1259683765452,-0.36429538394489014,1000
1197,-770.0842563178365,-32.65251141389878,1000
1198,-356.6248997907798,144.56002699113657,778
1199,-633.2880476757877,-71.81504975825138,811
1200,-462.3384048154833,117.72359688729189,956
1201,-320.455676916985,175.92037652491808,877
1202,-528.8070330033406,142.18412477281373,996
1203,-302.87577361877254,124.62336565827323,684
1204,-404.3854586511843,77.1094118294963,1000
1205,-275.9511182781216,164.02791705831743,707
1206,-373.27092904046697,179.21224317505124,789
1207,-441.127469601847,94.02547055973906,851
1208,-543.0816931945855,70.05515098919852,918
1209,-282.7921148037732,177.58007310634457,838
1210,-479.1959448645064,113.71699436946089,873
1211,-747.6381708607055,-33.88133441901491,1000
1212,-484.32623480202244,140.93579119937246,939
1213,-454.69645816639206,135.86328162783536,875
1214,-714.0692765213525,-14.520521014136996,1000
1215,-515.4580540954724,156.79344959609267,992
1216,-435.97079993800025,148.2797988692994,959
1217,-328.9079464536988,126.29973060573616,863
1218,-362.16775235502104,112.91424380619151,779
1219,-386.44042390847807,138.9882746696081,802
1220,-669.8082824170566,-90.90987954150535,810
1221,-386.02519796585005,139.82563105461486,916
1222,-749.4090913034944,-32.75014044126015,1000
1223,-586.3718205721805,68.81354425157767,961
1224,-628.4800432986242,10.738491589618683,1000
1225,-694.6148728091254,-38.40967571037831,1000
1226,-643.6403271686269,-1.7546817310034228,1000
1227,-442.2812729931122,119.49661132266374,883
1228,-737.2556307468539,-30.110707621329638,1000
1229,-653.8650409417207,19.468983043627908,1000
1230,-749.3323469623895,-41.90130098799061,1000
1231,-330.79633296077236,186.1091591278701,815
1232,-810.4536358036073,-77.63096823853277,1000
1233,-805.2579529374809,-180.4975077790588,868
1234,-786.8591933011976,-72.16265258876659,1000
1235,-748.2895543746615,-39.26828701375294,1000
1236,-418.53679583385724,169.7495697317177,854
1237,-556.743119195103,-84.44238292765343,695
1238,-409.4286799095136,134.19815543278165,790
1239,-560.6296335749314,7.711539831504207,1000
1240,-407.7767482663897,167.04389709151775,831
1241,-508.87758833653004,120.36836043602547,911
1242,-517.8020456644174,136.75998279590533,936
1243,-754.0469917636333,-47.410945529875214,1000
1244,-424.42472339258916,131.64799530606876,920
1245,-685.2662648685257,1.3225178263206827,1000
1246,-708.1295502714789,4.253649609639527,1000
1247,-697.4157876126447,-5.8193999620629855,1000
1248,-711.3626517988719,-5.302440766415427,1000
1249,-750.6093463137721,-46.52737696816874,1000
1250,-591.5130262272621,40.82381181138212,1000
1251,-745.2731624118961,-26.924206166916928,1000
1252,-750.9596811085911,-26.468058908178087,1000
1253,-727.0556638687825,11.847005620099331,1000
1254,-723.9943611590171,-1.4539613647391383,1000
1255,-696.6252509057506,-12.38034085818122,1000
1256,-710.1638696104272,-18.235305739274803,1000
1257,-720.1491270788,-64.88591279555372,1000
1258,-748.6410141527629,-33.46088203852757,1000
1259,-830.6154056385142,-144.0577964937517,972
1260,-534.3741174848229,94.17360118826178,951
1261,-739.1768813865242,-95.09515539278458,1000
1262,-743.904498127846,-41.5738884109669,1000
1263,-746.7843473691477,-51.19005793541578,1000
1264,-713.3406890027208,-10.137029544549112,1000
1265,-708.4083832561954,-11.34817598946183,1000
1266,-774.2259752504506,-58.86660855762988,1000
1267,-732.6903458075574,4.054293045638461,1000
1268,-715.8682448022051,-20.60688768954352,1000
1269,-729.0411088421921,-24.248157025493175,1000
1270,-766.707536593077,-52.88832018101377,1000
1271,-712.3062425240857,-21.84639058697871,1000
