634,-79.64356869597576,-79.64356869597576,1000
635,-100.97370292816314,-100.97370292816314,1000
636,-81.73762031220585,-81.73762031220585,1000
637,-67.74432184666998,-67.74432184666998,1000
638,-52.28749958728156,-52.28749958728156,1000
639,-29.600867601788686,-29.600867601788686,1000
640,-79.69190880648198,-79.69190880648198,1000
641,-142.6733353614741,-142.6733353614741,1000
642,-82.13688113645722,-82.13688113645722,1000
643,-74.33093274313401,-74.33093274313401,1000
644,-16.45955731187595,-16.45955731187595,1000
645,-95.52909585372016,-95.52909585372016,1000
646,-119.30317307776369,-119.30317307776369,1000
647,-128.00299090823248,-128.00299090823248,1000
648,-77.21347252201066,-77.21347252201066,1000
649,-31.28115922826273,-31.28115922826273,1000
650,-42.270389258016706,-42.270389258016706,1000
651,-53.92865165078592,-53.92865165078592,1000
652,-55.21593142778613,-55.21593142778613,1000
653,-35.21081457505959,-35.21081457505959,1000
654,-39.182498237028476,-39.182498237028476,1000
655,-33.63220044462512,-33.63220044462512,1000
656,-28.887527066498585,-28.887527066498585,1000
657,-7.629086613577468,-7.629086613577468,1000
658,-26.745097181310474,-26.745097181310474,1000
659,-77.81387700984949,-77.81387700984949,1000
660,-47.306967175917634,-47.306967175917634,1000
661,-24.840473191381225,-24.840473191381225,1000
662,-120.26387003482265,-120.26387003482265,1000
663,-71.50486157006081,-71.50486157006081,1000
664,-56.01141056824287,-56.01141056824287,1000
665,-35.046917142804396,-35.046917142804396,1000
666,-12.348798950918649,-12.348798950918649,1000
667,-68.2354759926027,-68.2354759926027,1000
668,-28.79902576775857,-28.79902576775857,1000
669,-126.49264454716061,-126.49264454716061,1000
670,-94.17160984815285,-94.17160984815285,1000
671,-73.55107060593762,-73.55107060593762,1000
672,-135.48402004040503,-135.48402004040503,1000
673,-135.96806496839605,-135.96806496839605,1000
674,-68.72694320877602,-68.72694320877602,1000
675,-53.32007455368708,-53.32007455368708,1000
676,-73.73314186539804,-73.73314186539804,1000
677,-133.07299674746076,-133.07299674746076,1000
678,-88.72211744445666,-88.72211744445666,1000
679,-60.81581571796441,-60.81581571796441,1000
680,-104.15720562652803,-104.15720562652803,1000
681,-78.74712057975476,-78.74712057975476,1000
682,-77.85540232368464,-77.85540232368464,1000
683,-50.83517751479355,-50.83517751479355,1000
684,-45.7832981409195,-45.7832981409195,1000
685,-4.613248814574751,-4.613248814574751,1000
686,-14.39210868812033,-14.39210868812033,1000
687,-25.803910320010075,-25.803910320010075,1000
688,-21.59548412712854,-21.59548412712854,1000
689,-27.782985045647045,-27.782985045647045,1000
690,-72.41761141616189,-72.41761141616189,1000
691,-13.136333899315593,-13.136333899315593,1000
692,-60.454591350010816,-60.454591350010816,1000
693,-120.71300279524534,-120.71300279524534,1000
694,-86.47855351832898,-86.47855351832898,1000
695,-61.730209554908406,-61.730209554908406,1000
696,-61.11783133343441,-61.11783133343441,1000
697,-37.543359650282056,-37.543359650282056,1000
698,-0.8479984977325061,-0.8479984977325061,1000
699,-23.288426014767158,-23.288426014767158,1000
700,-85.02449463176308,-85.02449463176308,1000
701,-53.90011272865549,-53.90011272865549,1000
702,-92.55981643929383,-92.55981643929383,1000
703,-72.59215685168932,-72.59215685168932,1000
704,-119.33711589637137,-119.33711589637137,1000
705,-108.6453997124952,-108.6453997124952,1000
706,-66.61850606378788,-66.61850606378788,1000
707,-49.93510833693923,-49.93510833693923,1000
708,-59.22277327580894,-59.22277327580894,1000
709,-96.31866580445485,-96.31866580445485,1000
710,-91.04299905498777,-91.04299905498777,1000
711,-83.46991507915263,-83.46991507915263,1000
712,-79.09321498999503,-79.09321498999503,1000
713,-55.02174673724873,-55.02174673724873,1000
714,-57.02733863987395,-57.02733863987395,1000
715,-98.77033098067437,-98.77033098067437,1000
716,-82.98503313008025,-82.98503313008025,1000
717,-46.67341391572681,-46.67341391572681,1000
718,-138.0735310602244,-138.0735310602244,1000
719,-54.06082951933435,-54.06082951933435,1000
720,-52.64643761413184,-52.64643761413184,1000
721,-59.97625038456225,-59.97625038456225,1000
722,-108.58825370331887,-108.58825370331887,1000
723,-83.2802142787227,-83.2802142787227,1000
724,-40.78028345877688,-40.78028345877688,1000
725,-18.4915874585015,-18.4915874585015,1000
726,-28.47128635438158,-28.47128635438158,1000
727,-22.757355513277545,-22.757355513277545,1000
728,-28.869227534686427,-28.869227534686427,1000
729,-19.539465959300117,-19.539465959300117,1000
730,-112.67908327076779,-112.67908327076779,1000
731,-37.958918539959875,-37.958918539959875,1000
732,-37.05302750857324,-37.05302750857324,1000
733,-93.36913520524918,-93.36913520524918,1000
734,-92.02140995935376,-92.02140995935376,1000
735,-79.62971994712832,-79.62971994712832,1000
736,-76.27589867481781,-76.27589867481781,1000
737,-112.82681052225095,-112.82681052225095,1000
738,-133.84094094153488,-133.84094094153488,1000
739,-54.43191218659146,-54.43191218659146,1000
740,-84.4324177556124,-84.4324177556124,1000
741,-78.30799198998126,-78.30799198998126,1000
742,-77.65983106723154,-77.65983106723154,1000
743,-106.4425320050718,-106.4425320050718,1000
744,-102.53226246133337,-102.53226246133337,1000
745,-55.22055003637734,-55.22055003637734,1000
746,-72.35282178154745,-72.35282178154745,1000
747,-86.9012810643513,-86.9012810643513,1000
748,-82.6269833697477,-82.6269833697477,1000
749,-94.52100208583148,-94.52100208583148,1000
750,-129.203724359381,-129.203724359381,1000
751,-121.27325727357609,-121.27325727357609,1000
752,-97.372533966451,-97.372533966451,1000
753,-81.78397167113481,-81.78397167113481,1000
754,-84.37179310033457,-84.37179310033457,1000
755,-41.30446294037186,-41.30446294037186,1000
756,-64.3673161657765,-64.3673161657765,1000
757,-41.990953020841225,-41.990953020841225,1000
758,-108.43991011666864,-108.43991011666864,1000
759,-110.09489550493508,-110.09489550493508,1000
760,-115.19898510625023,-115.19898510625023,1000
761,-132.6212674550722,-132.6212674550722,1000
762,-91.90409746101098,-91.90409746101098,1000
763,-70.30923799483158,-70.30923799483158,1000
764,-48.782485418121674,-48.782485418121674,1000
765,-94.6178001225894,-94.6178001225894,1000
766,-104.33076747019204,-104.33076747019204,1000
767,-74.14542911918453,-74.14542911918453,1000
768,-68.2290095345721,-68.2290095345721,1000
769,-74.86726272797303,-74.86726272797303,1000
770,-80.78760742309605,-80.78760742309605,1000
771,-124.28259887532289,-124.28259887532289,1000
772,-106.8392978300447,-106.8392978300447,1000
773,-73.5555115886589,-73.5555115886589,1000
774,-128.50838185387877,-128.50838185387877,1000
775,-57.569575812486,-57.569575812486,1000
776,-54.8846095971988,-54.8846095971988,1000
777,-73.91208072731088,-73.91208072731088,1000
778,-36.45917861762758,-36.45917861762758,1000
779,-131.0897355237352,-131.0897355237352,1000
780,-107.84888966215162,-107.84888966215162,1000
781,-91.5405635929377,-91.5405635929377,1000
782,-138.62833615451856,-138.62833615451856,1000
783,-68.5283208834313,-68.5283208834313,156
784,-137.09625443496188,-137.09625443496188,1000
785,-135.27270659930497,-135.27270659930497,1000
786,-145.862436346475,-145.862436346475,1000
787,-149.88232095370782,-149.88232095370782,1000
788,-128.3253900869587,-128.3253900869587,1000
789,-86.28661331298814,-86.28661331298814,1000
790,-64.13788909384137,-64.13788909384137,1000
791,-186.7009404371707,-186.7009404371707,1000
792,-85.33447942761204,-85.33447942761204,1000
793,-24.21519917150622,-24.21519917150622,1000
794,-131.5919526229312,-131.5919526229312,1000
795,-145.41881403202348,-145.41881403202348,1000
796,-96.28934679763277,-96.28934679763277,1000
797,-134.82947864520955,-134.82947864520955,1000
798,-127.87104964361247,-127.87104964361247,1000
799,-105.41999884165855,-105.41999884165855,1000
800,-74.14058336396822,-74.14058336396822,1000
801,-53.102249400412475,-53.102249400412475,1000
802,-76.29825683206518,-76.29825683206518,1000
803,-90.94884130440423,-90.94884130440423,1000
804,-71.94658847259524,-71.94658847259524,1000
805,-67.45186196497977,-67.45186196497977,1000
806,-103.58826474960325,-103.58826474960325,1000
807,-99.69360660008329,-99.69360660008329,1000
808,-125.4219043581053,-125.4219043581053,1000
809,-60.8231355314766,-60.8231355314766,1000
810,-161.2728253825777,-161.2728253825777,693
811,-114.24766286585697,-114.24766286585697,1000
812,-81.44719477762239,-81.44719477762239,1000
813,-58.717702174555406,-58.717702174555406,1000
814,-58.7060376474747,-58.7060376474747,1000
815,-47.740513674627884,-47.740513674627884,1000
816,-67.71748560859821,-67.71748560859821,1000
817,-87.6244565301676,-87.6244565301676,1000
818,-71.33844624234561,-71.33844624234561,1000
819,-68.74428831793476,-68.74428831793476,1000
820,-53.80648609884482,-53.80648609884482,1000
821,-78.51639193177675,-78.51639193177675,1000
822,-71.63922350947553,-71.63922350947553,1000
823,-110.02718066721376,-110.02718066721376,1000
824,-96.2404325277518,-96.2404325277518,1000
825,-64.80598188892446,-64.80598188892446,1000
826,-62.0110871894543,-62.0110871894543,1000
827,-161.5436365935516,-161.5436365935516,578
828,-199.5798110550317,-199.5798110550317,878
829,-160.73824611414295,-160.73824611414295,705
830,-93.50212582769042,-93.50212582769042,1000
831,-106.56766934853104,-106.56766934853104,1000
832,-75.57499265730743,-75.57499265730743,1000
833,-83.89919658370124,-83.89919658370124,1000
834,-99.58219654944314,-99.58219654944314,1000
835,-77.10693256402209,-77.10693256402209,1000
836,-111.72410293990588,-111.72410293990588,1000
837,-72.09090087489231,-72.09090087489231,1000
838,-106.75526504826087,-106.75526504826087,1000
839,-40.703827705730205,-40.703827705730205,1000
840,-144.47425721778043,-144.47425721778043,1000
841,-61.473734514348706,-61.473734514348706,1000
842,-76.90242637637635,-76.90242637637635,1000
843,-43.977209707206136,-43.977209707206136,1000
844,-96.19083239523509,-96.19083239523509,1000
845,-95.05005631499242,-95.05005631499242,1000
846,-65.1738716703242,-65.1738716703242,1000
847,-131.66544579399658,-131.66544579399658,1000
848,-63.14985709036132,-63.14985709036132,1000
849,-54.78506265568144,-54.78506265568144,1000
850,-49.635567557125235,-49.635567557125235,1000
851,-73.25952287628922,-73.25952287628922,1000
852,-118.82197097268003,-118.82197097268003,1000
853,-34.56418634686832,-34.56418634686832,1000
854,-28.54905562623941,-28.54905562623941,1000
855,-108.54608897501289,-108.54608897501289,1000
856,-86.51177245992668,-86.51177245992668,1000
857,-58.55214761871507,-58.55214761871507,1000
858,-95.6241809880476,-95.6241809880476,1000
859,-70.89782749930302,-70.89782749930302,1000
860,-60.97637308635589,-60.97637308635589,1000
861,-70.21691824865405,-70.21691824865405,1000
862,-81.03803105800559,-81.03803105800559,1000
863,-65.58352646036552,-65.58352646036552,1000
864,-65.21429535761229,-65.21429535761229,1000
865,-71.7853147459156,-71.7853147459156,1000
866,-143.41512206338044,-143.41512206338044,1000
867,-167.85800894265714,-167.85800894265714,772
868,-68.69769382602065,-68.69769382602065,1000
869,-113.43529864856906,-113.43529864856906,1000
870,-86.90485055921505,-86.90485055921505,1000
871,-70.91673305709791,-70.91673305709791,1000
872,-86.54262994964618,-86.54262994964618,1000
873,-111.44835794090798,-111.44835794090798,1000
874,-82.78968818036756,-82.78968818036756,1000
875,-93.37354148356593,-93.37354148356593,1000
876,-142.41544404365763,-142.41544404365763,1000
877,-100.23052395120105,-100.23052395120105,1000
878,-125.67737389609132,-125.67737389609132,1000
879,-110.67084727267815,-110.67084727267815,1000
880,-126.66803716695128,-126.66803716695128,1000
881,-79.71906446732409,-79.71906446732409,1000
882,-157.6399787971322,-157.6399787971322,1000
883,-199.68525331050932,-199.68525331050932,756
884,-124.43567622857438,-124.43567622857438,1000
885,-140.3289260721382,-140.3289260721382,1000
886,-94.75900136758689,-94.75900136758689,1000
887,-137.54071276742653,-137.54071276742653,1000
888,-205.16616341929486,-205.16616341929486,697
889,-82.88407494377932,-82.88407494377932,1000
890,-109.5555745538448,-109.5555745538448,1000
891,-122.33427768916334,-122.33427768916334,1000
892,-87.88147179213152,-87.88147179213152,1000
893,-102.54568305192312,-102.54568305192312,1000
894,-75.06215807763392,-75.06215807763392,1000
895,-64.8118080256954,-64.8118080256954,1000
896,-79.82341510154913,-79.82341510154913,1000
897,-154.1169485256129,-154.1169485256129,457
898,-42.97966462313404,-42.97966462313404,1000
899,-61.834361409356546,-61.834361409356546,1000
900,-32.37730216282461,-32.37730216282461,1000
901,-60.58085788264012,-60.58085788264012,1000
902,-235.2725460495528,-235.2725460495528,856
903,-40.81785907813047,-40.81785907813047,1000
904,-92.63284218132623,-92.63284218132623,1000
905,-185.4492031008135,-185.4492031008135,879
906,-59.17078765843385,-59.17078765843385,1000
907,-93.53547096112015,-93.53547096112015,1000
908,-74.06327745287226,-74.06327745287226,1000
909,-71.40906878044831,-71.40906878044831,1000
910,-109.61648191579762,-109.61648191579762,1000
911,-112.38240271538074,-112.38240271538074,446
912,-53.93189413496755,-53.93189413496755,1000
913,-77.57150354955769,-77.57150354955769,300
914,-51.35641469007984,-51.35641469007984,1000
915,-129.7721151655962,-129.7721151655962,1000
916,-72.28364732230972,-72.28364732230972,1000
917,-92.11688555803049,-92.11688555803049,1000
918,-50.703457652136905,-50.703457652136905,1000
919,-92.38399116937755,-92.38399116937755,1000
920,-75.50672672134277,-75.50672672134277,192
921,-61.024089018055314,-61.024089018055314,1000
922,-55.06549773733712,-55.06549773733712,1000
923,-104.40698330354381,-104.40698330354381,1000
924,-85.47261438776039,-85.47261438776039,1000
925,-46.31775833448433,-46.31775833448433,1000
926,-65.78584947993625,-65.78584947993625,1000
927,-90.42524861583706,-90.42524861583706,1000
928,-70.02395404563184,-70.02395404563184,1000
929,-135.54745565874614,-135.54745565874614,1000
930,-136.63495616470126,-136.63495616470126,1000
931,-93.34337331707131,-93.34337331707131,1000
932,-67.74144143340803,-67.74144143340803,1000
933,-93.66100242482683,-93.66100242482683,1000
934,-92.472868734553,-92.472868734553,194
935,-92.53825866647024,-92.53825866647024,1000
936,-97.15753322306035,-97.15753322306035,1000
937,-105.59957915486628,-105.59957915486628,1000
938,-99.22033731390454,-99.22033731390454,1000
939,-113.91642948181416,-113.91642948181416,1000
940,-97.36140571665226,-97.36140571665226,1000
941,-106.96697855730163,-106.96697855730163,1000
942,-108.16771701728132,-108.16771701728132,1000
943,-94.66688629869891,-94.66688629869891,1000
944,-85.92854736975976,-85.92854736975976,1000
945,-85.39903768336757,-85.39903768336757,1000
946,-26.761716760112776,-26.761716760112776,1000
947,-47.590500014459174,-47.590500014459174,1000
948,-110.13339375941544,-110.13339375941544,1000
949,-106.58248271239782,-106.58248271239782,1000
950,-59.559436492402455,-59.559436492402455,1000
951,-104.99588069039636,-104.99588069039636,1000
952,-94.66198914254024,-94.66198914254024,1000
953,-61.6347942825041,-61.6347942825041,1000
954,-95.56635544834836,-95.56635544834836,1000
955,-61.417396848914564,-61.417396848914564,1000
956,-96.63356999875715,-96.63356999875715,1000
957,-26.290930090908255,-26.290930090908255,1000
958,-61.39189066898041,-61.39189066898041,1000
959,-77.82860903369335,-77.82860903369335,1000
960,-62.81386162561651,-62.81386162561651,1000
961,-101.048356583086,-101.048356583086,1000
962,-68.17610166192051,-68.17610166192051,1000
963,-109.68714802718564,-109.68714802718564,1000
964,-82.14197573239649,-82.14197573239649,1000
965,-106.17526223527071,-106.17526223527071,1000
966,-76.61844838970048,-76.61844838970048,1000
967,-97.62743541894469,-97.62743541894469,1000
968,-71.3645929295909,-71.3645929295909,1000
969,-91.82172755858578,-91.82172755858578,1000
970,-89.40540351136254,-89.40540351136254,1000
971,-78.48105878437457,-78.48105878437457,1000
972,-90.43395505699397,-90.43395505699397,1000
973,-87.19131841395567,-87.19131841395567,1000
974,-106.33961804884913,-106.33961804884913,1000
975,-70.78498704698335,-70.78498704698335,1000
976,-148.3458098895296,-148.3458098895296,1000
977,-109.81440861898575,-109.81440861898575,1000
978,-112.41717139070926,-112.41717139070926,1000
979,-100.6985965144713,-100.6985965144713,1000
980,-143.41569822575866,-143.41569822575866,1000
981,-103.01164471881717,-103.01164471881717,1000
982,-93.65646294988238,-93.65646294988238,1000
983,-119.20473658271248,-119.20473658271248,1000
984,-116.16917701767255,-116.16917701767255,1000
985,-87.63504326246013,-87.63504326246013,1000
986,-45.169839372404844,-45.169839372404844,1000
987,-95.76203706219786,-95.76203706219786,1000
988,-110.5568535843613,-110.5568535843613,1000
989,-77.16617300987274,-77.16617300987274,1000
990,-64.85712871602665,-64.85712871602665,1000
991,-118.5608254718414,-118.5608254718414,1000
992,-105.86942068163867,-105.86942068163867,1000
993,-109.00664863643743,-109.00664863643743,1000
994,-57.038893803756785,-57.038893803756785,1000
995,-65.73446314874602,-65.73446314874602,1000
996,-97.23945875722154,-97.23945875722154,1000
997,-85.68308675790504,-85.68308675790504,1000
998,-74.94345987808717,-74.94345987808717,1000
999,-70.09210552297289,-70.09210552297289,1000
1000,-48.85730764133671,-48.85730764133671,1000
1001,-60.89776827463518,-60.89776827463518,1000
1002,-85.31658266024607,-85.31658266024607,1000
1003,-71.87130298406343,-71.87130298406343,1000
1004,-102.16123570342953,-102.16123570342953,1000
1005,-84.70394843503827,-84.70394843503827,1000
1006,-59.77449384333561,-59.77449384333561,1000
1007,-46.68584251504672,-46.68584251504672,1000
1008,-54.265961857449604,-54.265961857449604,1000
1009,-78.84311327806621,-78.84311327806621,1000
1010,-87.57572477906115,-87.57572477906115,1000
1011,-88.6827213291892,-88.6827213291892,1000
1012,-62.24071769665984,-62.24071769665984,1000
1013,-104.20391794593687,-104.20391794593687,264
1014,-96.7396583929413,-96.7396583929413,1000
1015,-103.99517634480858,-103.99517634480858,1000
1016,-78.94887548450549,-78.94887548450549,1000
1017,-117.07153822507351,-117.07153822507351,1000
1018,-83.77932791769467,-83.77932791769467,1000
1019,-85.49807857912704,-85.49807857912704,1000
1020,-72.39272396118564,-72.39272396118564,1000
1021,-97.17477503595619,-97.17477503595619,1000
1022,-96.36164266940291,-96.36164266940291,1000
1023,-91.27551195042142,-91.27551195042142,1000
1024,-121.1983648564808,-121.1983648564808,1000
1025,-66.73566476317023,-66.73566476317023,1000
1026,-104.66624274119096,-104.66624274119096,1000
1027,-129.27966470966402,-129.27966470966402,1000
1028,-92.67100151178471,-92.67100151178471,1000
1029,-95.393959432913,-95.393959432913,1000
1030,-147.72492915478807,-147.72492915478807,1000
1031,-74.922057854936,-74.922057854936,1000
1032,-158.07388384505416,-158.07388384505416,1000
1033,-138.15589570460068,-138.15589570460068,1000
1034,-107.54758801738609,-107.54758801738609,1000
1035,-162.9392724524068,-162.9392724524068,1000
1036,-116.65862975993193,-116.65862975993193,1000
1037,-109.31697893509455,-109.31697893509455,1000
1038,-95.57152788604623,-95.57152788604623,1000
1039,-118.85343661002803,-118.85343661002803,1000
1040,-60.181172928020345,-60.181172928020345,1000
1041,-87.02021788579296,-87.02021788579296,1000
1042,-118.33926282935927,-118.33926282935927,1000
1043,-86.09415838462516,-86.09415838462516,1000
1044,-98.0238737329296,-98.0238737329296,1000
1045,-118.11880987147701,-118.11880987147701,1000
1046,-115.15648366155412,-115.15648366155412,1000
1047,-117.57888337209944,-117.57888337209944,365
1048,-87.73281640155842,-87.73281640155842,1000
1049,-109.86361401675352,-109.86361401675352,1000
1050,-177.95717065318894,-177.95717065318894,876
1051,-129.99534745721232,-129.99534745721232,1000
1052,-86.00992386573694,-86.00992386573694,1000
1053,-118.33169124690058,-118.33169124690058,1000
1054,-105.62403312608615,-105.62403312608615,1000
1055,-91.75195077141736,-91.75195077141736,1000
1056,-122.48704587767979,-122.48704587767979,1000
1057,-134.1145439200181,-134.1145439200181,1000
1058,-122.2468665455286,-122.2468665455286,1000
1059,-110.01909322846856,-110.01909322846856,1000
1060,-119.93194856432422,-119.93194856432422,1000
1061,-116.74404344596111,-116.74404344596111,1000
1062,-92.66972102464973,-92.66972102464973,1000
1063,-96.90344289377923,-96.90344289377923,1000
1064,-83.29404335821782,-83.29404335821782,1000
1065,-83.51166246686357,-83.51166246686357,1000
1066,-114.76907728756717,-114.76907728756717,1000
1067,-79.65977374037682,-79.65977374037682,1000
1068,-85.60257194461673,-85.60257194461673,1000
1069,-97.97935058660399,-97.97935058660399,1000
1070,-116.8863890156405,-116.8863890156405,1000
1071,-113.97266338154184,-113.97266338154184,1000
1072,-108.73733020928914,-108.73733020928914,1000
1073,-86.57667958247411,-86.57667958247411,1000
1074,-102.98495772927856,-102.98495772927856,1000
1075,-76.15962603491285,-76.15962603491285,1000
1076,-94.85366014144478,-94.85366014144478,1000
1077,-107.19143473160507,-107.19143473160507,1000
1078,-120.85059808658198,-120.85059808658198,1000
1079,-121.64277525213336,-121.64277525213336,1000
1080,-134.04696360414215,-134.04696360414215,1000
1081,-128.01099527306766,-128.01099527306766,1000
1082,-96.27779715702651,-96.27779715702651,1000
1083,-116.2243004981358,-116.2243004981358,1000
1084,-85.14023944460422,-85.14023944460422,1000
1085,-103.47339514308588,-103.47339514308588,1000
1086,-100.27572096755075,-100.27572096755075,1000
1087,-78.78499099604002,-78.78499099604002,1000
1088,-112.48264207830337,-112.48264207830337,1000
1089,-118.41408124332227,-118.41408124332227,1000
1090,-102.99341157122936,-102.99341157122936,1000
1091,-93.65915440996105,-93.65915440996105,1000
1092,-70.6059632329992,-70.6059632329992,1000
1093,-87.17745974237381,-87.17745974237381,1000
1094,-127.96509693832125,-127.96509693832125,1000
1095,-92.35013654582289,-92.35013654582289,1000
1096,-84.34531646084294,-84.34531646084294,1000
1097,-80.57646917217862,-80.57646917217862,1000
1098,-107.96268500821736,-107.96268500821736,1000
1099,-89.7496112580109,-89.7496112580109,1000
1100,-33.21619750012332,-33.21619750012332,1000
1101,-74.69936268283404,-74.69936268283404,1000
1102,-95.31994858829364,-95.31994858829364,1000
1103,-72.46729360142534,-72.46729360142534,149
1104,-94.17629179680787,-94.17629179680787,1000
1105,-74.61262446870943,-74.61262446870943,1000
1106,-69.72938837175047,-69.72938837175047,1000
1107,-73.66575921990795,-73.66575921990795,1000
1108,-72.25787528828509,-72.25787528828509,1000
1109,-77.31943601907741,-77.31943601907741,1000
1110,-70.34266310367221,-70.34266310367221,1000
1111,-43.67844930604051,-43.67844930604051,1000
1112,-165.0026258234688,-165.0026258234688,650
1113,-91.84219336498653,-91.84219336498653,1000
1114,-158.36925815163076,-158.36925815163076,659
1115,-80.78930539865752,-80.78930539865752,1000
1116,-69.3876022844024,-69.3876022844024,1000
1117,-87.13453539335225,-87.13453539335225,1000
1118,-166.53516603297925,-166.53516603297925,779
1119,-57.774049082266515,-57.774049082266515,1000
1120,-103.09639531996177,-103.09639531996177,1000
1121,-78.5537994686232,-78.5537994686232,1000
1122,-65.44998986431858,-65.44998986431858,1000
1123,-74.50702073747053,-74.50702073747053,1000
1124,-94.59376987330944,-94.59376987330944,1000
1125,-93.42532262107761,-93.42532262107761,1000
1126,-91.96736840648278,-91.96736840648278,1000
1127,-98.52237238779863,-98.52237238779863,1000
1128,-66.78882875317763,-66.78882875317763,1000
1129,-55.78979359417042,-55.78979359417042,1000
1130,-105.75811672131758,-105.75811672131758,1000
1131,-68.72619855973437,-68.72619855973437,1000
1132,-86.2435167780952,-86.2435167780952,1000
1133,-138.20479084928922,-138.20479084928922,575
1134,-110.47859839471803,-110.47859839471803,1000
1135,-147.4614630107749,-147.4614630107749,633
1136,-104.29812842292398,-104.29812842292398,1000
1137,-65.07188687753951,-65.07188687753951,1000
1138,-64.63130790566481,-64.63130790566481,1000
1139,-43.643416214704175,-43.643416214704175,1000
1140,-79.41890699434231,-79.41890699434231,1000
1141,-88.45951026498808,-88.45951026498808,1000
1142,-105.95512220917298,-105.95512220917298,1000
1143,-94.95284857353514,-94.95284857353514,1000
1144,-61.16432909364894,-61.16432909364894,1000
1145,-82.82950911831801,-82.82950911831801,1000
1146,-79.965952347752,-79.965952347752,1000
1147,-69.33796766195431,-69.33796766195431,1000
1148,-92.00742667995924,-92.00742667995924,1000
1149,-126.98151664320964,-126.98151664320964,1000
1150,-116.4877075250995,-116.4877075250995,1000
1151,-143.4457307272321,-143.4457307272321,613
1152,-97.12517382935974,-97.12517382935974,1000
1153,-76.79546140999804,-76.79546140999804,1000
1154,-111.91237851248388,-111.91237851248388,1000
1155,-94.22302309472738,-94.22302309472738,1000
1156,-86.94009881649362,-86.94009881649362,1000
1157,-51.08699473452194,-51.08699473452194,1000
1158,-103.70562221621172,-103.70562221621172,1000
1159,-93.66879815401168,-93.66879815401168,1000
1160,-117.62389774652776,-117.62389774652776,1000
1161,-119.2242433624122,-119.2242433624122,1000
1162,-93.0919483638993,-93.0919483638993,1000
1163,-116.43794728764239,-116.43794728764239,1000
1164,-129.51825908309175,-129.51825908309175,1000
1165,-134.65341437215022,-134.65341437215022,1000
1166,-122.54602702161516,-122.54602702161516,1000
1167,-160.79627608903402,-160.79627608903402,1000
1168,-147.21975692238627,-147.21975692238627,1000
1169,-99.50339464201015,-99.50339464201015,1000
1170,-115.34382295652992,-115.34382295652992,1000
1171,-115.66678188254565,-115.66678188254565,365
1172,-112.52281210151024,-112.52281210151024,1000
1173,-115.68360197768887,-115.68360197768887,1000
1174,-117.69914092840814,-117.69914092840814,1000
1175,-146.47442068737854,-146.47442068737854,1000
1176,-84.76381929223768,-84.76381929223768,1000
1177,-80.23946332139519,-80.23946332139519,1000
1178,-108.48845036064813,-108.48845036064813,1000
1179,-114.44763155595335,-114.44763155595335,1000
1180,-87.58101297786554,-87.58101297786554,1000
1181,-99.97108592446334,-99.97108592446334,1000
1182,-118.73585138681517,-118.73585138681517,1000
1183,-156.4213509265486,-156.4213509265486,1000
1184,-116.44798951341716,-116.44798951341716,1000
1185,-128.61986923569253,-128.61986923569253,418
1186,-144.6633165933162,-144.6633165933162,1000
1187,-135.63299997424556,-135.63299997424556,1000
1188,-171.90516626786453,-171.90516626786453,1000
1189,-125.17484005059524,-125.17484005059524,374
1190,-139.14422842990066,-139.14422842990066,1000
1191,-177.70813906811875,-177.70813906811875,1000
1192,-122.4821535272746,-122.4821535272746,1000
1193,-97.4095635954767,-97.4095635954767,1000
1194,-156.5831458991196,-156.5831458991196,1000
1195,-96.60987717346192,-96.60987717346192,1000
1196,-126.6854088639828,-126.6854088639828,1000
1197,-125.87482350981364,-125.87482350981364,1000
1198,-82.14612353911835,-82.14612353911835,1000
1199,-80.48100025522037,-80.48100025522037,1000
1200,-139.50828692322514,-139.50828692322514,1000
1201,-129.01284552149392,-129.01284552149392,1000
1202,-102.29172154407166,-102.29172154407166,1000
1203,-80.81128126644332,-80.81128126644332,1000
1204,-67.91321283567738,-67.91321283567738,1000
1205,-75.65894179946746,-75.65894179946746,1000
1206,-91.27029908749938,-91.27029908749938,1000
1207,-66.90292250278432,-66.90292250278432,1000
1208,-67.7128946511957,-67.7128946511957,1000
1209,-110.25376523145763,-110.25376523145763,1000
1210,-73.29215066384896,-73.29215066384896,1000
1211,-79.41902719628511,-79.41902719628511,1000
1212,-91.46104879983321,-91.46104879983321,309
1213,-63.001630356854974,-63.001630356854974,1000
1214,-94.69283299006791,-94.69283299006791,1000
1215,-57.15441395032336,-57.15441395032336,1000
1216,-103.17748816254944,-103.17748816254944,1000
1217,-100.47913356033149,-100.47913356033149,1000
1218,-71.01402732056431,-71.01402732056431,1000
1219,-68.53298522691047,-68.53298522691047,1000
1220,-64.68993256094844,-64.68993256094844,1000
1221,-107.08482400204124,-107.08482400204124,1000
1222,-122.26086078872622,-122.26086078872622,1000
1223,-134.38538332191493,-134.38538332191493,1000
1224,-137.98035447668354,-137.98035447668354,637
1225,-140.1125010385339,-140.1125010385339,571
1226,-77.88288861336166,-77.88288861336166,1000
1227,-114.90743349312785,-114.90743349312785,1000
1228,-113.07902752491773,-113.07902752491773,1000
1229,-125.26823898352993,-125.26823898352993,1000
1230,-80.8011494238883,-80.8011494238883,1000
1231,-94.99580639367271,-94.99580639367271,1000
1232,-48.9229889539043,-48.9229889539043,1000
1233,-52.4382598480322,-52.4382598480322,1000
