645,-504.77086334534727,140.94304583136514,927
646,-730.1647245109043,-12.161401502189198,1000
647,-774.0485607966739,-50.38632619695004,1000
648,-815.9947508703874,-67.80719983143997,1000
649,-801.3012549650808,-88.3565837107756,1000
650,-714.6215297579728,19.815519719684826,1000
651,-756.2209536381037,-82.81184542311712,931
652,-539.2857858399045,116.5008384794427,953
653,-294.7830059289318,204.39168744296822,736
654,-484.17982568004993,100.98221497914969,880
655,-727.2646470266354,-28.523674289924493,1000
656,-735.3728598490321,-17.523467287936743,1000
657,-777.3039620093957,-51.090838476591735,1000
658,-805.4414839982943,-59.999649013073686,1000
659,-796.4320013213858,-64.7877754170287,1000
660,-728.7176707804166,-14.994800734572566,1000
661,-559.7649982513587,55.70093907858926,1000
662,-592.8079252541037,48.05420561099535,1000
663,-794.2746682349557,-155.98412709756775,885
664,-496.21749180221116,148.86214910089132,945
665,-787.1021239705345,-63.87616476478742,1000
666,-747.5214858151942,-141.76485162816132,859
667,-922.8001111745801,-244.8346646044446,953
668,-443.81898039233124,139.49338913368013,841
669,-587.8620318174335,33.42598596892178,1000
670,-779.0798989023041,-58.99214968012373,1000
671,-768.9033863272474,-37.46791235944451,1000
672,-714.3210057288375,3.27702748785996,1000
673,-794.0394703180502,-139.83198012058364,899
674,-580.4338751651321,19.33361039455758,1000
675,-562.5302519769346,119.26934069496045,989
676,-446.318340293265,114.64068975204104,979
677,-525.8691869815453,52.80142299043874,893
678,-831.2327114452808,-194.0566978325577,878
679,-763.6495288748257,-59.926222765524585,1000
680,-757.0371402487118,-31.314279617202217,1000
681,-702.3675759781115,-11.57447509736948,1000
682,-868.5366987464909,-193.94483525480905,949
683,-701.2981129981539,-7.94263760040068,1000
684,-646.9294184885888,13.653881998939154,1000
685,-730.9333808228339,-24.713183394791628,1000
686,-750.0721674106981,-35.00657887209245,1000
687,-525.371500489037,110.70393193813817,941
688,-510.4255524144843,139.50754464551378,960
689,-496.40278713931036,119.90552971699523,893
690,-445.6834923876156,123.90707585446805,849
691,-819.4425236998095,-108.11283315680019,1000
692,-328.337988452315,156.32427309988907,880
693,-194.91244564527307,197.37463592907426,697
694,-403.07473435774443,-65.22608266676,464
695,-539.8117152116397,139.19244889008684,992
696,-482.0251738895755,140.94351820194925,992
697,-500.7311913708437,69.37391796716615,1000
698,-751.0902747029406,-155.40518756955584,904
699,-745.2267383893926,-150.1174102550816,844
700,-714.283084082228,-0.858787761142972,1000
701,-736.4595409408178,-20.55617249220586,1000
702,-673.8125944063033,-76.60463974854704,1000
703,-490.66634479382196,44.21985061307139,928
704,-738.7508862484212,-19.432844251759562,1000
705,-614.8258058004053,38.390662366226735,1000
706,-781.5170450645936,-42.97895916272844,1000
707,-742.6813785374131,-21.310009478445764,1000
708,-808.3365152467937,-97.59134199911506,1000
709,-806.9686150778055,-106.28527768575947,1000
710,-798.812378200793,-96.89030936206024,1000
711,-768.8420755010068,-60.55162161020675,1000
712,-770.2174291692645,-55.374476910946825,1000
713,-775.640518883241,-70.98908860930032,1000
714,-809.2956140695119,-109.87687517505815,1000
715,-817.5423779692475,-112.01415733997298,1000
716,-735.992400462178,-71.76684901571107,1000
717,-518.4627685614639,133.09004834018535,968
718,-532.2649247812828,105.50174656904045,933
719,-406.46359373736635,150.2737968103841,929
720,-412.6611398276731,158.03277551235232,850
721,-355.6275692844788,130.63799783112535,791
722,-227.39730880067322,163.97697577737515,592
723,-223.60349028388032,189.44613319523359,640
724,-280.945263642729,182.25971135095273,720
725,-342.9909998411704,138.13511982624973,750
726,-550.7920641705383,-115.72130154578564,615
727,-761.6172217871972,-75.45782914294078,1000
728,-368.4228320736509,144.12052160991192,739
729,-570.9568106085051,-76.00465836688765,697
730,-211.11064814294764,183.02042208191637,733
731,-286.3956794127824,-56.78550384586264,309
732,-327.30365500978957,168.3563518052273,903
733,-462.06848949268425,-116.88086964548171,507
734,-309.09693501026646,121.42508480705536,807
735,-500.2778830146261,174.91018446804225,986
736,-344.8796685653559,145.18187773814805,729
737,-289.2700332695806,160.29178558477827,721
738,-482.85993720591046,-66.47271529584835,585
739,-209.40851506070703,224.98012338036952,665
740,-75.63377820292084,241.95692957946977,678
741,-182.84418899237676,235.0720488710544,631
742,-206.47102093223958,165.81782668339054,580
743,-241.95016808596324,165.5128456867215,632
744,-230.86714480227835,198.64518313211096,641
745,-267.7891266251871,183.75786633797793,683
746,-191.92504149782894,179.17780022550616,577
747,-199.70014527709327,194.16056461254624,566
748,-717.4263552777437,-14.119454945977415,1000
749,-608.4627499259994,-107.26527122900477,704
750,-233.20872274520758,206.34553908883046,641
751,-715.4029720135013,-118.59395332692173,822
752,-785.2903970037556,-76.997670503377,1000
753,-767.0014471344612,-44.96290009099064,1000
754,-57.51760769985208,253.7910967318465,709
755,-409.86620648056305,-81.90351721715608,468
756,-207.18627633430066,186.55603635541826,603
757,-566.3352095302178,-64.10018516004112,730
758,-207.20159985017267,181.19860336685377,587
759,-338.4098846757259,147.19511721671364,774
760,-431.52866769685534,140.0419577527166,819
761,-461.17719410441055,146.07284802885914,872
762,-396.5382029820259,157.79749786927079,812
763,-849.7068573374266,-155.39647542570063,983
764,-721.7700966041501,-4.394222071066099,1000
765,-776.2141124997245,-47.08140339561812,1000
766,-484.09156244134886,125.93866155355411,894
767,-787.5864836838056,-63.14433572407676,1000
768,-736.6064613416756,-5.137675412837358,1000
769,-455.53846499447513,162.22616946333306,901
770,-657.7578952856792,31.12658513017232,1000
771,-268.6918272991912,185.05958228688587,659
772,-212.28641952234057,226.35278357027616,669
773,-170.62940199258384,177.4710692621628,551
774,-231.37122879778246,170.86689331219407,676
775,-344.1346818193397,173.27982432199576,738
776,-284.35087109544895,180.45189305048456,789
777,-577.1692088365542,-106.35938177639467,646
778,-375.926468178671,197.70893895847217,820
779,-487.24620735628343,138.59760939550253,924
780,-572.8087119434866,104.10009385693952,953
781,-353.66471000239096,169.4617054165879,777
782,-359.1215892597316,149.29756814345117,729
783,-467.96855088073664,167.0998212078137,964
784,-574.016979465632,-23.263961554326293,1000
785,-591.5646926522247,-167.62026768629943,775
786,-782.7630796372853,-140.9085091987836,1000
787,-747.3894649412453,-34.916506656059454,1000
788,-741.9590343408254,-18.703695593908986,1000
789,-796.2583027793063,-72.05364646421788,1000
790,-787.6581124260987,-79.0236926004863,1000
791,-808.5947745740373,-76.81038896894319,1000
792,-734.6808154147079,-26.125998882224167,1000
793,-756.7566785745287,-55.020152358132975,1000
794,-776.8971938732972,-58.66124082530594,1000
795,-653.6981060636206,-153.1930466792593,685
796,-752.9822903929241,-43.569883019356425,1000
797,-728.3923971358654,0.27749786648146646,1000
798,-753.6663516700235,-20.32932207003391,1000
799,-755.4916323114855,-26.133464082858186,1000
800,-732.3552533671234,-9.807013448756338,1000
801,-754.013538120498,-52.51258581580834,1000
802,-562.6107330582292,141.70019758568617,997
803,-697.7980890721058,-2.2764364296079833,1000
804,-764.551583896576,-223.95327547277165,873
805,-758.759783933309,-28.158226749435606,1000
806,-729.4499750502382,-32.834492560989474,1000
807,-781.8241425029903,-49.72952439567092,1000
808,-738.1432084814617,-10.763221393912245,1000
809,-551.6854035662396,37.99166098200675,1000
810,-712.5277782473681,-14.691556878239162,1000
811,-752.8846943458514,-94.26776098658354,1000
812,-574.69886490197,113.08796255812564,981
813,-655.6761559780675,-179.76014783909164,692
814,-714.7060103025267,-181.29004503759518,900
815,-304.7695105427347,157.58988272703147,750
816,-303.22433174225256,172.2762278822256,667
817,-499.8439774163061,-57.83922711872716,626
818,-464.3795653099478,90.17460223470842,888
819,-222.19733789116566,182.97942903087818,724
820,-476.32641294151495,-95.87891416595104,548
821,-348.4590720212567,163.862719902776,811
822,-333.2352989406173,159.9477512109386,781
823,-290.84203735343004,187.5678468043076,704
824,-237.94821455900643,174.3472280394744,628
825,-347.50640494514425,81.7166432261799,881
826,-428.0584258452058,-88.30935477842428,494
827,-273.7275385451253,131.13723200074298,675
828,-126.52164529820584,203.29208561528293,478
829,-123.11061464130802,222.06466512440772,506
830,-447.0917353704568,-69.1946728429073,522
831,-143.308815020248,212.64320050578536,561
832,-198.80156204695902,152.43775902435294,849
833,-384.2911820795964,118.99034349556533,781
834,-276.1241353725013,198.6774263100639,715
835,-267.3368776752109,205.21795306798455,674
836,-482.33438793122724,-105.66233907387382,538
837,-311.5372435991291,168.2594628192242,695
838,-490.5115853094734,169.1835860431695,949
839,-322.6043925970024,189.14558702870195,770
840,-756.6055220548031,-61.448448668364065,1000
841,-757.1188823968149,-53.27061819125441,1000
842,-660.49323128834,-16.62946790857876,1000
843,-738.4960352294122,-39.280306468030155,1000
844,-753.1186735006019,-40.18692945296848,1000
845,-784.1087208067969,-66.34323006867692,1000
846,-747.6704267090158,-60.66366176283505,1000
847,-773.3462048853954,-67.35450449658708,1000
848,-734.7026119753691,-23.380469568841992,1000
849,-541.7725009651008,91.73666657197849,933
850,-378.2081063115545,151.88878454107186,772
851,-482.67765566669357,-88.31446487431451,543
852,-562.4720143258561,-80.5120051962046,701
853,-136.13386036736568,219.43501256227398,553
854,-643.6526715481642,-140.20893707948113,729
855,-726.3856461927282,-165.43050904511398,797
856,-926.8841545723354,-194.66789723565347,985
857,-596.5938789792564,59.6612657118297,1000
858,-749.3022292919441,-225.95591525412993,820
859,-535.3189122274513,-145.66960557602602,544
860,-341.7328760162252,143.25029563753105,744
861,-265.9332698555934,183.8275337985053,673
862,-571.1914841845623,-125.7601608587662,629
863,-234.0384703173578,162.1060003968588,599
864,-626.5474340647437,-20.93363129536791,1000
865,-788.1038110509488,-67.67825280697365,1000
866,-736.9459934882796,-44.71075314942286,1000
867,-506.90049766180755,36.88282427100054,1000
868,-336.42920994909514,152.7321617511414,749
869,-452.53420743394827,95.3884863040991,839
870,-356.45173954083555,125.56265143641801,761
871,-469.7875102045334,114.949090001167,916
872,-531.905950077995,135.99154026714882,984
873,-596.2252182729528,-108.24406260256674,707
874,-426.02510057141876,128.62184035763056,839
875,-764.8313099607803,-42.03662977372959,1000
876,-777.2671731326475,-182.21501832574367,854
877,-372.105655247036,118.61912037920534,770
878,-518.039768607914,-42.0712546739544,701
879,-186.19824917218108,209.15408642377238,627
880,-520.9514522150155,-110.91970400343793,593
881,-423.10990847274667,-83.80438826614436,489
882,-255.0315116302457,138.19449093910018,636
883,-439.50525701940046,-80.4699973234384,519
884,-167.0830980018224,216.1381801687973,543
885,-435.2184003062545,-66.93823323609394,551
886,-152.92016559192473,212.1239846898302,552
887,-209.1334093251471,176.048500103803,568
888,-303.08686470538305,56.72095663872773,1000
889,-340.42044999729114,128.64900506190907,941
890,-471.175249122683,102.0945236974521,915
891,-467.40903304517155,48.14003767916741,1000
892,-717.7798803385331,-148.2498239333165,837
893,-717.9332527485656,-79.56516468254979,1000
894,-548.8170328580446,119.55698847213134,975
895,-770.4151338362343,-53.14193044214944,1000
896,-755.6807533325606,-55.13223729229544,1000
897,-786.4344153027959,-85.9352378732259,1000
898,-749.7092726863896,-47.86029510385398,1000
899,-765.900190082935,-63.01577592174836,1000
900,-719.182120309768,-22.79610100642673,1000
901,-758.992944261058,-156.11054693075417,853
902,-791.2671290792506,-96.63371130273393,1000
903,-562.4283951083074,50.3443855438903,904
904,-302.8861079190723,191.39785672651286,728
905,-285.1775133671272,185.77349823057307,900
906,-366.9722078752002,145.57187524400553,763
907,-184.62508462630842,201.09800239914654,582
908,-427.33567153066394,-90.77851508029772,484
909,-204.06164560904142,196.96657852786555,639
910,-431.16074196773144,5.993257359797554,1000
911,-389.45220241546633,-43.81682603975777,517
912,-372.6449374459685,-82.16337306389886,452
913,-103.44770062442524,215.93684682526833,514
914,-166.6908801734847,160.0066824914769,633
915,-526.4783262819046,-163.42084758437176,629
916,-42.17172277548326,227.01810243252623,548
917,-297.67881120294345,-38.00614848310575,392
918,-235.48001187949092,114.9794547806909,637
919,-365.64134024679663,-38.13438301661018,498
920,-182.2891341339655,191.21791742810774,686
921,-556.2559461370103,-172.36433871058233,620
922,-256.1266079414524,166.9609881427173,649
923,-226.7688078817789,182.95533878682943,624
924,-194.88713253390102,192.81085158240813,802
925,-162.46761256537184,212.02454435188258,711
926,-428.93355227410774,-120.24189066464899,448
927,-544.3186975538724,-134.80545302794374,618
928,-522.6828951202326,-76.23147852874783,640
929,-579.8828585118051,-103.99836487052464,669
930,-226.87403357424597,180.44589125379284,652
931,-161.619988968357,198.36538319446015,559
932,-280.56023719020124,161.41986555116844,654
933,-426.8789963267136,123.23643516945195,815
934,-432.53766473402015,94.57111015188647,888
935,-373.75438751198897,103.80739540058984,909
936,-367.84331026515093,145.82646572226082,779
937,-465.90078222056127,151.00630637505583,912
938,-725.3892905980337,-30.52902296821518,1000
939,-686.6909220896769,7.575408241421922,1000
940,-720.5232239339487,-42.81336857286192,1000
941,-732.8068218618615,-24.49570986412519,1000
942,-686.0590908363446,-7.8297405509989835,1000
943,-733.4374910730855,-49.593809151757085,1000
944,-838.1543995074917,-252.1964468179385,949
945,-540.8185213953252,-110.72010131533837,676
946,-422.3634151334189,144.90973898303844,953
947,-634.7453327920276,-53.7599920517423,1000
948,-611.5489487489681,-121.74798417061255,703
949,-307.64700565207477,173.5235155883475,711
950,-190.41986550844808,225.1516376005328,807
951,-685.207576338573,-170.34191432199287,767
952,-694.7617960408312,-88.15447982725566,1000
953,-627.4789874196032,5.077536016033971,1000
954,-724.3547341652194,-43.38827948635894,1000
955,-674.6553121588174,-8.688474640619184,1000
956,-522.8015076826729,41.441202104684315,1000
957,-386.28281287536294,138.99387352907752,791
958,-626.4819436726165,39.3925342949514,1000
959,-668.0260115450542,13.511431810252315,1000
960,-728.1211101742443,-14.87382159171677,1000
961,-750.834252040831,-27.033735173801766,1000
962,-727.2527498180026,-35.37332693163094,1000
963,-742.0865820974094,-39.91262391245162,1000
964,-777.7459127541617,-69.67078925921783,1000
965,-373.58589068094784,145.7003467619683,887
966,-751.1544480837873,-265.1177478800827,746
967,-236.21061452493933,195.60727370735853,678
968,-314.66014731500013,150.33818333686588,720
969,-363.94232388617013,136.7947763604675,826
970,-154.94754020528183,221.96354186766533,699
971,-452.41902348722,67.04295626315351,885
972,-326.4643671684489,126.85978100879862,824
973,-226.606313585439,211.17798054347458,646
974,-490.92864511003165,96.38003303515808,976
975,-747.4754502650337,-128.8822921619855,899
976,-412.7035954222082,-96.24978203299487,450
977,-331.0521860588626,147.0725387507631,739
978,-154.2815776944929,224.2963053165811,740
979,-340.4333681458889,135.37701154739827,831
980,-266.00517636302857,144.9594273568336,688
981,-291.3436625970679,186.67771914141983,742
982,-250.43317051237977,166.0160506345533,730
983,-328.4580892902643,128.9738136710248,712
984,-572.196984667703,-86.52901076735914,671
985,-343.64843698167,173.53016401485849,809
986,-380.36187483349363,134.49864468368781,743
987,-112.77335915222946,213.04917877480193,659
988,-418.74917349778127,-51.88131882784217,553
989,-218.40144094178686,198.40271862247667,615
990,-281.7107096672239,163.5790331024471,687
991,-249.01039244618022,198.14811046082804,687
992,-259.53372265646146,123.48468964284623,607
993,-66.77868983748687,221.90598610666214,657
994,-145.05009139848687,217.5427685599718,577
995,-765.8237045593546,-47.56568207469932,1000
996,-375.0130243107677,-68.33104568757298,436
997,-273.0755686964911,150.6696650920812,683
998,-544.840128660574,-105.28671386055956,644
999,-264.55444468575433,173.19115374078626,757
1000,-287.61461643560716,178.72991589149393,759
1001,-671.9641496799879,-184.76099147539358,771
1002,-595.14529409334,-140.5235741884602,630
1003,-865.5933443365595,-143.6224431832107,1000
1004,-763.1099629774669,-60.66716676477425,1000
1005,-314.8671015819923,117.99370575184103,835
1006,-533.1865818074043,85.62776313724362,912
1007,-524.3779418393963,-82.40619512194824,653
1008,-256.5306684642845,204.7286010322141,682
1009,-331.3273856254568,172.79626440886733,747
1010,-580.0207714240983,-1.3145858703317117,1000
1011,-698.0714650392512,-1.4782138550991206,1000
1012,-733.937747194616,-30.449718913870747,1000
1013,-477.4535924158988,-53.32174787995854,613
1014,-437.55436472419956,132.00131395745825,828
1015,-348.3401345328298,140.9591802743284,741
1016,-210.62911702363755,204.42999645087008,635
1017,-481.1176307111974,-51.966478331664014,594
1018,-329.27558542600786,184.25933094859192,754
1019,-652.5978096961966,-129.12008726343936,782
1020,-279.9185289939684,183.2428331940529,697
1021,-627.8185041218986,-127.6874441702008,730
1022,-231.51279517973865,173.22869983336682,612
1023,-301.14823094745486,111.00844770752656,751
1024,-198.84524823634302,198.09742552055846,649
1025,-301.2290444857981,171.50941872414543,692
1026,-307.20488586702896,185.8317487224524,773
1027,-259.67483152839446,171.6420154144392,709
1028,-317.26669029921095,114.57272196819568,666
1029,-633.1125230886029,-141.95865937594317,685
1030,-232.99274872939827,187.57661620731923,653
1031,-546.2290484234684,-71.43293449616192,691
1032,-498.9647932499644,-49.708798787933276,632
1033,-284.69185200970276,185.68552102457835,708
1034,-454.6625701099631,106.93465194830391,831
1035,-555.6232300113877,-89.45143744435461,680
1036,-550.9320003494614,-136.09478345677664,609
1037,-374.11745540003915,180.17000182255532,854
1038,-598.3636904269447,-105.3758439128626,702
1039,-669.6729164007104,-24.643911763387386,1000
1040,-626.6847179733203,29.550040434332534,1000
1041,-806.0099573351421,-140.77670121368845,952
1042,-721.5921323649562,-18.406034461510643,1000
1043,-712.9797041773771,-18.193640242230888,1000
1044,-723.0176709740399,-24.084696238123104,1000
1045,-784.1598586944835,-66.35385683866892,1000
1046,-745.6588072948134,-25.237763238648046,1000
1047,-749.7133565973468,-54.845046178641674,1000
1048,-713.6202887531352,-10.427902268356414,1000
1049,-479.7599896849872,156.65955708976185,955
1050,-764.2088188260776,-83.88861895173346,947
1051,-754.8824151514075,-35.51874395319068,1000
1052,-696.0883781790714,5.689036304406219,1000
1053,-688.799970088291,24.25501850962902,1000
1054,-769.6942044161236,-75.88401949439009,1000
1055,-740.430664738265,-17.066041541384728,1000
1056,-755.1805538864318,-27.09918598829181,1000
1057,-775.9549445666349,-41.01016266355487,1000
1058,-719.919158972053,-140.96278817403265,819
1059,-683.7551559397932,8.144122893996498,1000
1060,-532.4681204981117,89.58881789443191,917
1061,-784.6173434637469,-136.3739486410846,931
1062,-428.7513685276796,110.25692978785293,876
1063,-326.5031910636873,156.5690828895955,773
1064,-298.59220503744785,163.16196381817306,679
1065,-225.64844463898964,226.7002296079179,945
1066,-488.6108638204629,-81.27524535266909,594
1067,-203.98661186626396,188.64239041435894,586
1068,-260.12951938682414,175.1777297630392,644
1069,-225.74402632428598,186.17954481363995,628
1070,-272.00169043014427,196.870894709822,755
1071,-220.13949893468282,208.68447900274535,783
1072,-739.4229104414565,-28.34284013522969,1000
1073,-724.6209061942981,-183.96561901876737,801
1074,-676.0352309629311,-73.77383932887707,852
1075,-360.09353130445294,193.9863298224353,806
1076,-304.6846259569476,170.80407822111795,869
1077,-433.2095774021385,139.9295619512306,874
1078,-457.79575306109984,131.31873727952205,914
1079,-239.8969478521148,154.7893064337336,582
1080,-374.09528261913357,141.24392477701772,819
1081,-319.76359904313694,175.3006137793464,747
1082,-583.0781155802449,-124.4298366202778,638
1083,-671.9516346925859,-152.47783727597343,772
1084,-341.6122959878651,167.59772997362023,806
1085,-535.7862607642998,4.067637641145396,1000
1086,-534.9117236981697,84.69074743405992,985
1087,-637.9363078489889,-17.32115317442522,1000
1088,-553.2958688952023,-111.87845380411882,648
1089,-575.2569728938855,-80.72721607777791,743
1090,-686.7305320251724,-144.23051552118642,802
1091,-316.4899437932411,165.7006156835792,706
1092,-647.692664141207,-120.55635471437168,766
1093,-439.7729125684863,111.28513830812028,857
1094,-474.675358596813,101.56276127303671,998
1095,-390.1971648114991,166.99623148933284,817
1096,-566.2997813224781,-100.95749938104015,676
1097,-665.6436538522112,-20.5104035563053,1000
1098,-822.8133530106371,-109.76738070203105,1000
1099,-702.2030993968226,1.430046488578137,1000
1100,-767.1916226163484,-53.237761233073456,1000
1101,-700.6326230574374,-4.171220386529861,1000
1102,-751.4885360635798,-48.60827455805952,1000
1103,-471.5403135456072,174.66116681214203,980
1104,-630.687298694565,-1.153812416170636,1000
1105,-543.4149049639698,-75.90590833441175,697
1106,-428.5176471905254,156.34432981462496,951
1107,-387.0137493928099,147.11162765369366,813
1108,-742.4735196910777,-74.57902902886063,1000
1109,-786.296639478205,-53.95338153738607,1000
1110,-431.3922924693029,144.1652112298001,866
1111,-624.93135453239,-49.867973400497384,820
1112,-483.17500376400506,71.28621139898948,857
1113,-327.73507325526407,176.23975227322262,789
1114,-465.65658533755027,111.61014358075673,884
1115,-757.1620567016287,-37.10708984490783,1000
1116,-483.935446415295,127.62634263518947,914
1117,-429.899466699997,155.0272320312841,865
1118,-496.69480888470935,42.8809521106622,1000
1119,-666.2449924468988,-89.93974717977106,833
1120,-789.6038313172744,-151.64342809046224,940
1121,-558.2272819641651,81.5668252993475,956
1122,-546.6083674355386,121.48774656326546,982
1123,-813.3759409502132,-164.64195238210192,948
1124,-623.8361611820743,-84.18097714991838,772
1125,-360.8592087877591,137.7176801961191,742
1126,-656.1331366375072,34.46279279599813,1000
1127,-434.2073187971631,156.91639450980256,904
1128,-496.8796363119027,42.95487107878874,1000
1129,-725.5117343418278,-24.233176975269306,1000
1130,-748.5477108001692,-55.121472842832034,1000
1131,-448.45672924012524,162.3175466621302,916
1132,-731.4821677148326,-35.537530630667206,1000
1133,-709.6422376497627,-16.381671252458933,1000
1134,-692.257713196425,-22.414120866320893,1000
1135,-709.167574922738,-16.204917528468197,1000
1136,-685.2747348219139,0.45310460532405683,1000
1137,-735.3985049799063,-23.303456242278504,1000
1138,-639.4603375252316,-28.813011306709942,1000
1139,-610.6838324651104,40.449172322368625,1000
1140,-611.7077562600854,61.33774500600477,1000
1141,-817.9093114100376,-134.78128354231586,961
1142,-661.0237283222357,24.179470273127002,1000
1143,-474.9857516240618,153.99041908628726,940
1144,-473.79852452408807,114.85942479137222,870
1145,-421.5152737544445,139.26166751459348,909
1146,-722.7448213696463,-9.372524966007129,1000
1147,-530.8735568629833,71.31878882809329,897
1148,-741.9756969079359,-65.02343567369076,1000
1149,-915.3460815876701,-253.7388153966449,951
1150,-772.6223849803193,-44.57450909847459,1000
1151,-798.9628502489984,-101.5342597710323,1000
1152,-794.2750957518792,-83.7195066979666,1000
1153,-521.7805842676185,106.36156839042846,954
1154,-488.8204993188378,-92.33947478756131,586
1155,-369.604975781885,200.24575628027262,882
1156,-393.59589846706547,169.16372752693695,872
1157,-364.7360144392372,194.28451040900134,887
1158,-749.8667503654943,-58.92350453625827,1000
1159,-612.3357293648635,-152.25798389169137,653
1160,-613.7360002152611,-114.95772829910533,701
1161,-490.6673989400804,107.61028719175158,916
1162,-453.9364183747688,145.07896492113747,876
1163,-581.9280000053342,-127.13519422047337,653
1164,-424.46235713534725,156.36175631671304,896
1165,-398.33187232987666,155.83734471286684,827
1166,-398.9321230576449,130.31467010877986,876
1167,-271.0535208503765,179.82916661126427,805
1168,-280.97583759127133,187.70572236785938,725
1169,-339.569230117269,117.69105874788717,709
1170,-271.969247370958,177.6844025771003,791
1171,-299.8207382681151,168.40480287455955,753
1172,-377.8881396616533,124.00906309845482,831
1173,-294.9898457679312,187.50020516430573,728
1174,-491.1186440199609,-47.58305934366682,654
1175,-394.7011524915056,115.96993466857239,814
1176,-500.55356150965713,62.879736184133975,891
1177,-405.38357810676104,-35.16280733042814,518
1178,-508.8150672152633,-86.46637376140234,619
1179,-430.21019537902544,151.17740322434932,888
1180,-204.2863443914685,212.5446782909013,757
1181,-390.8329305818863,106.51851674679803,846
1182,-582.3558046609156,-122.44762752148887,676
1183,-419.8281360301613,104.59920473980146,853
1184,-251.6317283104484,185.7134640942166,730
1185,-368.17283037817975,139.584342553108,783
1186,-420.4377140713982,136.11980841304705,879
1187,-276.90079121720066,164.53845414662402,682
1188,-183.3575731452441,202.25688538719402,755
1189,-326.6819854940376,139.9304705257935,761
1190,-268.62453976318636,161.8146870568874,728
1191,-160.56823101980478,215.64156358961753,543
1192,-217.7663720035776,215.28615591260706,661
1193,-516.1235017850993,-55.416881767414054,659
1194,-405.7292250052094,-40.74435948125156,515
1195,-262.7571759359859,179.9316590242053,683
1196,-241.84140134619156,176.12792149719237,625
1197,-285.8968310391898,148.72344072882203,732
1198,-416.4792427420616,-53.312511088276274,518
1199,-170.42549298700112,196.24892636132293,745
1200,-386.43306226283323,-38.01547991608862,513
1201,-415.5205153778195,-92.55322111126748,466
1202,-373.8245592765511,-69.41301167930513,453
1203,-139.00115341427482,194.51029995301644,546
1204,-111.79885622487166,204.32536510501686,528
1205,-368.34367901533847,-86.94162872011694,416
1206,-528.7411617971957,-121.20395496876635,621
1207,-223.92304388792326,100.53364947477286,697
1208,-42.49307825541794,237.35849020900346,457
1209,-112.90523039016534,159.50221508757735,505
1210,-344.51999048735036,-89.54229199559092,381
1211,-91.84573774511398,212.03630724810418,515
1212,-63.13190960704313,192.0462250560708,437
1213,-349.0893235147,-74.48902644997396,395
1214,-301.37052588760866,-22.176324565343606,436
1215,-286.3899640709163,-20.56540627168667,409
1216,-118.61935610689076,185.023067261368,498
1217,-408.87393324077135,-89.14142530050975,485
1218,-540.4760683700442,-203.30022600383802,576
1219,-355.59434139356017,-35.29520034317399,494
1220,-68.50043543062617,224.57655966984046,507
1221,-139.0521696678777,184.96201045403905,560
1222,-128.46379865464084,177.86629915721156,516
1223,-135.0797585113542,176.49692703280172,510
1224,-100.71231525965558,222.2539903487397,546
1225,-130.3812210718501,167.3898427442929,533
1226,-68.88409705963642,236.93612089201386,546
1227,-108.34805657723783,197.7054393067441,568
1228,-147.5125489032447,199.49159061548767,555
1229,-324.29286676040437,96.54372135140724,664
1230,-196.86961933590834,177.6788542073472,574
1231,-638.6227079430824,-177.148668190165,691
1232,-113.53116176726701,222.5914152910482,519
1233,-400.8523730680346,-74.39953830105178,477
1234,-261.34526117902885,106.53620016762378,622
1235,-195.40999867671053,138.16615730153217,561
1236,-187.0664709451617,177.99799726938164,574
1237,-454.8198066439479,-51.380750019518686,599
1238,-207.89783861685072,198.87197233779793,645
1239,-215.99299402134437,166.8778164511939,712
1240,-439.7675356402993,-61.02274167783244,561
1241,-341.0205162703396,156.61253301183638,781
1242,-190.67412316750574,194.03485502467797,590
1243,-217.12693917270053,185.91086546157518,686
1244,-460.2121299906628,93.19651504051953,895
1245,-202.87925917787032,231.3004834039727,723
1246,-260.2740006615742,164.67692800883378,644
1247,-301.41372046609735,173.87902266704634,878
1248,-495.843163205683,-76.63557054938892,594
1249,-634.2155895221971,-139.55999386316944,703
1250,-741.9852288469663,-140.9057075086559,905
1251,-269.03062630546,176.01849692403906,702
1252,-458.55749850645657,-41.490202081381334,607
1253,-314.75190931584166,149.03889843219523,833
1254,-727.5254746347654,-43.53364611080616,1000
1255,-404.5887900260184,121.40495607323764,858
1256,-429.8029724433944,157.9715836861181,881
1257,-906.4489337272936,-283.76357279189995,974
1258,-332.1335152696969,130.60224516362197,800
1259,-407.91564840649426,135.16385974326315,826
1260,-400.69091649179927,112.29121785115231,936
1261,-184.7426089797686,212.66393044820353,594
1262,-527.9679693542415,-57.85771338051644,675
1263,-307.2001446269428,179.65084646538716,748
1264,-344.7258474101442,125.60009679137214,712
1265,-331.91353755011255,154.31768980032135,736
1266,-334.58306727115365,123.41992676462311,740
1267,-300.402898629636,127.32579096381066,828
1268,-215.12970518032375,198.36672645848034,670
1269,-266.184139136772,139.81356526381057,636
1270,-436.60195915382354,-60.81680289623141,551
1271,-286.7697563686135,120.29291998146098,868
1272,-196.21218501065403,179.9035179091208,594
1273,-103.75591108795373,233.5357001328781,531
1274,-400.20309287160626,-92.47691184313206,471
1275,-193.4273888362382,171.8430393747506,543
1276,-490.83483891580227,-86.50134347118754,594
1277,-242.2060959631591,146.65734150489732,574
