646,-322.39542950951693,154.23489966104142,971
647,-627.6271339260027,-50.28703626132117,721
648,-853.264946398507,-129.99499796666717,1000
649,-824.3122649267274,-90.3914753598195,1000
650,-905.1627850510614,-179.1471089659167,873
651,-766.1874609190934,-38.16929995818514,1000
652,-799.5948877612093,-76.99867864681241,1000
653,-814.1713079160043,-81.1811941617471,1000
654,-725.5793748155203,5.5993138850179225,1000
655,-292.76341774206094,114.98573322641496,954
656,-194.56348781864642,121.29694396262924,803
657,-325.6884382384387,92.71537488676216,909
658,-709.1433259941624,-86.82448303388439,755
659,-693.641046319901,-94.85757635166198,723
660,-15.811369366204133,195.45014985212447,674
661,23.155347271808523,221.65785308875604,592
662,-47.266907860698836,200.728939653027,661
663,-456.4911599099638,-44.10489663698874,450
664,171.8331260756219,205.25756979430986,410
665,-365.8436600834134,-24.181787773309495,390
666,56.98788195686643,172.75450325111066,593
667,73.76586995689092,224.9129713866078,582
668,-112.15733028891702,154.62840981447079,751
669,138.35694019154326,233.2373909598394,585
670,-68.20590076550718,164.48542932258175,647
671,-53.30862785670138,137.9345441135136,602
672,44.07232182174593,200.74489267544232,570
673,5.448389370814482,191.04347098089818,618
674,-56.2170117152192,202.4406062789096,707
675,-521.6618290379625,67.80735519133711,1000
676,-264.26596337600097,130.99334253231694,890
677,88.01146765452012,219.431345891577,500
678,16.44296036509735,209.82793304852976,596
679,143.10776785966377,227.47424102959826,513
680,123.80613631543974,230.20093361639053,492
681,-90.63714945959862,210.51278556145203,739
682,-61.4120045906584,165.06862069417153,680
683,-175.43479170347376,147.66569992240267,746
684,-327.83638019254045,99.90629768620448,934
685,-738.7464104346897,-14.75828433954645,1000
686,-762.7718826059217,-28.3067356999654,1000
687,-741.2107042774525,-19.75338665809335,1000
688,-47.752249655235346,182.19137032862074,677
689,-124.00863832840247,166.22778794661514,717
690,-855.9213643114516,-227.95099772501308,1000
691,-703.912778853715,-9.828753470809378,1000
692,-801.9247200880155,-59.904831358305906,1000
693,-777.7241717672287,-57.92934307468348,1000
694,-745.4377221297439,-15.206474784734883,1000
695,-689.194810825583,2.338816909728788,1000
696,-858.1299179470124,-127.3865248156671,1000
697,-774.40912457909,-59.33606303514249,1000
698,-32.790223337638054,227.76578810868978,658
699,-725.3320348583123,4.492568550562502,1000
700,-770.6538296110892,-21.05962140033062,1000
701,-804.9874187037308,-57.04155105984633,1000
702,-774.1556565852793,-45.23315956962725,1000
703,-58.638741717910534,185.994487133797,698
704,-204.06897519332307,189.181322623223,855
705,-104.2498736750037,153.17773633971416,662
706,-229.76190471734003,178.68022545098367,908
707,-160.887581759839,190.99429507071812,818
708,-132.1194353522361,187.1066213600684,767
709,105.74961494180292,237.36182020272267,473
710,-140.4619679942315,169.90621484708657,705
711,-848.8093611963067,-107.37033199582318,893
712,-731.9146635927217,-4.964014866238466,1000
713,-711.0210332669282,2.1463910444269185,1000
714,-199.2509475189766,180.8381749960978,922
715,-41.32938736285843,199.32496688832873,638
716,-79.95248362448837,191.14199388464644,681
717,-698.3678191333971,-4.882610058133903,1000
718,-131.9980234412866,159.83080719907906,832
719,-560.3036187121004,-130.83382740154866,449
720,-85.42833485909131,153.47732816473595,744
721,-818.3903311455574,-80.07646023816756,1000
722,-828.6593794956759,-83.12834363675638,1000
723,20.324077831067655,205.86803864510114,593
724,173.2492286565556,269.27671254368977,457
725,203.78302882694678,271.4399164447817,780
726,-549.7347689919171,-36.331183452273066,605
727,49.45133590246962,164.21100046195693,586
728,-784.7884692020702,-217.39701620611697,637
729,-190.8478630722779,123.80237270839899,801
730,-516.4841183155772,-14.141019979832663,581
731,54.86212103930558,207.65616311647818,621
732,-601.5945831105105,-80.49371190948693,615
733,-668.5127968445408,-138.12002317885737,560
734,-38.93102287553984,177.72621957439358,643
735,-10.706764662429805,113.542810151199,855
736,90.0942454504985,205.0278283915593,490
737,-160.93992965445193,93.4483113627205,946
738,-90.71627547001032,157.17878373655785,699
739,-34.23438912369613,195.32943979176017,610
740,-98.80248096911106,166.50627335634317,698
741,-656.0095337681449,-51.275291125900544,773
742,-162.61115588260498,192.53452653553668,817
743,-313.2017025686192,120.21656086091156,971
744,-261.77789413615085,146.85251923376666,861
745,71.31437586578551,239.005862340423,547
746,-716.1706238944063,-103.37500815929434,726
747,-690.4800514158462,21.94849750847338,1000
748,-653.3293071161916,31.6669643974004,1000
749,-727.4334932561925,-31.13132916773033,1000
750,-717.9922400770688,-131.36460984508167,698
751,-44.729036597096695,192.16778315087424,639
752,-258.7156356033079,126.59407295313996,846
753,-756.5740095064003,-20.901239450189482,1000
754,-728.2273981183729,-30.46635573128828,1000
755,142.13874643126624,254.76529216514857,486
756,73.30911405453634,191.11181628178082,486
757,150.8969528029637,226.48391120320662,526
758,-92.31313294396529,164.5055649508364,679
759,-617.3984253124827,62.94673670603199,1000
760,-334.66647931984267,126.584766779137,992
761,-761.9525423087139,-36.606261394211856,1000
762,-851.6651320550543,-110.17618035755501,1000
763,-323.650447202505,120.12628669945161,937
764,-1.9898116090870417,209.6776359800105,600
765,6.217656151314429,179.07213153100932,575
766,-670.3030270859588,-67.19866482326123,736
767,-306.91298346040537,96.35987575878525,891
768,-46.63017153074776,187.39026591196864,642
769,-131.92908001947245,159.05724185382195,732
770,-138.3160413726083,193.12117171109475,774
771,-89.62826249838264,208.192184129743,738
772,-461.71948026139177,27.82960483724425,1000
773,-46.5986003607909,192.79998391578994,651
774,-41.76747852868067,179.55468235718706,624
775,-95.06931916171084,207.04712637818807,818
776,-201.11486061203573,129.14209947032327,877
777,-62.39248405739119,170.85716509580737,685
778,60.40726423422342,201.6840326047767,638
779,156.796284736879,232.34440979190592,422
780,144.25620397313972,223.39904974746577,434
781,182.1382322650089,235.54652309953508,399
782,40.181838079587635,226.71028372241693,677
783,-88.7870863141419,117.6004583754207,612
784,116.03367960032807,179.96866421846943,695
785,85.61804067685964,205.98178812593648,484
786,101.59403372209889,252.20254929251976,550
787,116.49953702289866,239.79584459698523,600
788,-387.5577367223802,-14.198374112353108,420
789,-510.0867326630015,-7.795882878558102,1000
790,-198.34551609790196,156.56386233599656,825
791,-201.9713882120285,183.55583950425682,959
792,-745.5668065890642,-24.335177010381717,1000
793,18.138249786535425,227.07091522099762,592
794,-54.21175265075442,205.5298231854199,712
795,2.78209496622776,206.31130894387195,694
796,-553.1843926377592,-66.71406240515735,558
797,150.17223515170866,242.89013999308793,446
798,59.58378645405605,201.85896698437068,741
799,68.94644449043437,181.783478195575,596
800,240.82003226517236,268.4289628130199,442
801,171.2657687528478,250.03183673718664,454
802,-388.01972825198806,34.125795545440795,1000
803,-110.29287626972632,123.16331319628567,896
804,-53.39466014827366,182.7371178105435,814
805,-741.7285969778884,-122.6858019690094,722
806,-15.88989649015025,145.7547549007112,785
807,-40.560772333798525,152.16891314219185,617
808,136.49876615579655,220.19150177297504,455
809,153.2870856902228,228.4501027151407,418
810,123.77454122155638,231.4434239938423,469
811,50.184494072396376,198.4173318979087,527
812,7.919529647184902,189.4673544371716,573
813,-110.84606366264592,151.29818358515325,737
814,7.109644250140491,196.52990931170737,599
815,81.26927689862134,222.80129585933736,513
816,-207.83388652313016,144.41157474182336,809
817,-180.82079800406035,184.39480720095338,822
818,-143.8976079347779,159.92702546386008,835
819,-151.12870846284767,200.44687024203333,799
820,-285.2765562713621,163.21012896310233,923
821,-754.6606129447116,-108.4060728279744,804
822,-340.6037409048578,149.09520106061507,975
823,-316.60441166329497,155.49545583255804,964
824,312.8571660266851,273.16588760227296,387
825,-108.69078779938536,163.55524207174835,682
826,-795.9782808121255,-68.18245110992262,1000
827,-695.0061073079668,17.881478092257208,1000
828,-149.18980926357256,174.05201913570423,755
829,-105.90523622621527,154.08958601747548,679
830,-560.493110784886,30.690541370682926,1000
831,-653.1117703497378,39.51166752658406,1000
832,-732.2121335955298,-9.570844631234944,1000
833,-805.5849909963038,-51.40489548971004,1000
834,-216.81967145327258,145.80803690827366,811
835,-650.1711124371692,-32.14432119079581,1000
836,-742.2741820648271,-12.77445223499732,1000
837,-285.3270752524302,159.4655692870352,927
838,-760.6121673442376,-24.21494191618003,1000
839,-699.884061740335,-19.332411863887415,1000
840,-759.7916071906641,-34.34451876194737,1000
841,-654.7272030353515,-31.393081234633282,1000
842,-154.84138592619956,147.8547562594248,815
843,-149.5932336233799,190.96932068321533,870
844,-326.14021947900324,118.6074561165668,923
845,-328.95544546628855,98.22286236709742,987
846,-814.7143282242067,-94.22133683292208,1000
847,-210.8977979322575,161.30478657736134,978
848,-591.3370879501092,-59.340769800340546,612
849,-997.0240906309305,-296.29207458732265,757
850,-160.0907454322862,150.16556820574445,771
851,-345.6285606825377,82.68390194237995,900
852,-802.8483847436453,-90.55231389695302,1000
853,-791.6539444260254,-65.76735596597275,1000
854,-821.0283603247208,-81.47948776803837,1000
855,-783.0972779534703,-68.62538410432066,1000
856,-797.2603235462633,-65.18516615823108,1000
857,-101.85378387344605,175.59284888169032,786
858,-795.6347426974171,-50.56823234903452,1000
859,-686.0854718162324,-84.28036760602667,1000
860,-95.93561919156707,188.01098339196074,688
861,-696.3067074805462,15.151277879722404,1000
862,-299.01350089615573,135.76493215292652,931
863,-205.14298332625185,157.2964887812268,817
864,-194.6855657973993,190.69246009975654,833
865,-97.38454068529722,177.97585021394178,701
866,-98.26120223411209,183.40666207826945,819
867,-17.316762386821836,203.21155590793643,743
868,-49.05166648504502,174.0867125275409,669
869,-22.084330465040352,226.81934896918227,678
870,2.437797339291194,184.4097337443156,576
871,-137.32255276665956,195.15927870361588,757
872,-42.915347651978436,159.88805437219347,665
873,-9.704389998708393,213.96082373651447,708
874,-41.66178491417685,182.0874431596015,632
875,15.638524940774118,165.68372394596287,587
876,130.9993678743708,215.25852759164331,447
877,-6.604046292640703,180.21477005225745,579
878,196.38639741225433,254.90151261827077,522
879,6.097754712736958,195.9184518517709,589
880,22.157376672428143,184.57402627794704,591
881,-57.44718753685578,136.35388512854604,741
882,-34.40905803551084,126.34895069707954,649
883,-26.65149241736566,127.27945145297431,578
884,-35.776900645171395,151.61673275312216,608
885,-2.822701874677932,171.82526853600632,537
886,54.26233896045679,221.20990233325833,576
887,103.19930966941712,210.09078950039248,729
888,-78.43816131578137,90.30789796990352,854
889,-462.2318741977202,59.544535351935174,1000
890,8.646135361154052,206.81216989178827,648
891,-419.7886335261171,-54.96550057929385,397
892,40.428804484358295,199.13855911543823,540
893,-468.8408790512946,-88.38092979727776,420
894,-111.45735171424349,76.7110422409836,630
895,-465.63422725573224,-107.0471068365643,331
896,-427.6092561647299,-77.15105030559252,354
897,-450.5372723922137,-91.13005919261404,338
898,-272.11662543602307,-4.622245779140741,281
899,-354.882400134951,-66.81596690761215,269
900,-424.68118806555884,-108.69036173354547,257
901,28.251531470211262,98.50211809741893,452
902,-415.07566744140365,-88.8059607570117,302
903,-337.45254022777084,-60.94086454676598,245
904,-343.0954819400795,-76.56729933919803,221
905,221.17512090268573,187.0543489958696,341
906,-367.10336927762273,-66.22676683379643,275
907,59.53743507175648,218.48074999275556,610
908,-477.76140206679725,-131.64515419349436,511
909,-692.3910338193177,-218.38839318420557,631
910,160.5695911449815,194.81360427105378,446
911,165.0325911293105,200.52993976101223,414
912,-437.95752323819374,-107.70054877808575,308
913,73.80564474143571,215.55815420393304,549
914,-171.18477296059933,130.82176278532887,771
915,111.80642704413845,237.49660786764528,494
916,86.96726337138614,200.67094724651975,503
917,45.96300209887275,215.16883584957446,576
918,-798.4736414612233,-75.50856617225621,1000
919,-14.90574498461848,199.76581888592887,671
920,-995.1942674210734,-234.85853536643123,873
921,20.78513900856177,168.88491520083852,609
922,-87.33963577299909,182.35961452861946,701
923,-731.1070174410934,-210.6645378713256,577
924,-966.8777185213846,-214.63590966641004,866
925,-691.2253433670841,-181.1697343487076,506
926,105.76932661489514,209.38936532711728,525
927,-89.89293182963064,132.99862637981695,732
928,-896.2090655833467,-173.97482752252566,851
929,-386.4920870408419,-28.068213768454285,383
930,-97.93804292370226,181.43353607596083,675
931,91.89073563981043,227.0217003003946,663
932,-291.32297737178726,161.61386608200098,953
933,-124.43537110170655,171.64357496433811,868
934,49.322065408989204,194.7695051336969,530
935,-747.6449948072423,-86.75750264149929,782
936,-731.2833539554143,-221.114712790311,657
937,-57.146037431197215,117.34123786931237,710
938,-402.87904144600054,-51.936946565397974,350
939,-707.0412725880741,-223.2608046202032,563
940,63.33248249600865,199.76317133147148,519
941,-30.11226905683651,170.8665294794896,599
942,-74.90161026110144,126.63139436451569,720
943,-142.0587335451508,172.84185073733636,759
944,-1.505127654169712,185.57843581518642,626
945,-609.5743840286505,-111.64548996436808,577
946,-16.58436789193786,193.78358818688514,598
947,-149.75961767883393,136.84699494511403,730
948,-746.510995433477,-31.741991921090705,1000
949,-114.71004590013808,172.33480181328648,687
950,-38.04895877479953,146.51091366894832,603
951,-92.08036072425148,128.46198753259802,840
952,-771.2834039464564,-70.99359419808493,882
953,156.3005820067183,234.6055079083861,540
954,142.64804285986543,193.24430802542332,399
955,-618.385510112345,-147.62788666870483,503
956,-40.938854629399884,200.18645817730777,638
957,-516.1596329055728,-74.87668094859461,481
958,-31.33960164204393,199.32577568154235,617
959,-193.9005748596365,158.2778499353821,782
960,-887.0439694493999,-190.77406332920322,794
961,20.027294972762093,205.0611639770395,578
962,-797.9575036361774,-73.1787118601313,1000
963,-288.0830814482489,117.00926657711949,907
964,-756.5132227764435,-33.921179747989434,1000
965,-187.48081016905348,149.2340385342181,797
966,-215.9012231584319,164.87176032326502,883
967,-745.1303898144488,-33.05898712283395,1000
968,-60.44796434013756,187.99522705508738,674
969,-283.5071635019327,100.7596707401819,977
970,-494.0822049558153,-3.3745973263849507,1000
971,-154.1276288407384,159.94573354517001,762
972,-201.2155605811484,156.29296572968389,984
973,-306.3483438921244,93.90681142417932,926
974,-150.2321377695606,154.61353796608685,745
975,13.779669475112769,199.59037804577983,663
976,-91.97512067738558,166.81814373873004,712
977,-744.1631585806582,-17.179048816514435,1000
978,-660.0834930088361,-121.13068568661734,638
979,-135.29714036391033,146.93929504365053,822
980,-640.0479413166634,-105.82329134178813,642
981,-185.62937571942064,167.607330492925,942
982,-334.296496763042,87.12291201729039,956
983,-191.33148179314162,162.9683178916707,876
984,-804.798103764277,-69.53746254321716,1000
985,-186.45616568803172,103.98118076793311,824
986,-420.4690074351764,28.06616471600094,977
987,-464.84200788997157,-93.85563867459909,354
988,-634.0017135869712,-182.89219847754939,459
989,-27.64671335768628,157.79153913650924,597
990,-550.2736818750855,-98.42558472155247,514
991,-443.96533508747837,-82.13129292784804,333
992,-6.92758515413766,163.97814622925364,565
993,8.741089402628745,195.34235390463016,729
994,-386.57943841554254,-36.96694043660642,402
995,-449.56849419698136,-104.04179714113235,320
996,67.77009445119558,174.70565964231778,564
997,119.56127757352931,240.9904514608328,524
998,-391.8888647571207,-51.763308249240296,329
999,-411.29207207523297,-80.4617017931435,312
1000,-372.5120827883485,-63.46646426605193,309
1001,98.43558427291049,181.1398282394262,449
1002,-348.06566930413254,-62.49723937610588,248
1003,-427.92956642955556,-79.56528660449281,321
1004,-420.70050348192467,-81.71218051650928,292
1005,-352.6001464240254,-57.064185977778855,271
1006,-512.5057385675611,-150.70556459201538,336
1007,138.37462399589754,262.63107786740704,746
1008,88.39225690742649,212.59821169308495,503
1009,-438.758392722905,-72.0630840116037,349
1010,29.378987406840622,123.22194846309822,509
1011,-464.61014344841266,-72.3335808578218,431
1012,90.6041658139076,208.71453793981652,520
1013,115.8768048292963,205.4829825191276,440
1014,40.53991441764276,190.35651079980514,552
1015,-373.75078835785416,-29.21432053376641,386
1016,-726.6916785709554,-140.0954412255685,644
1017,-69.17162592624584,134.69753617203924,663
1018,-727.3769083283839,-191.08127953660852,590
1019,-172.41216060276292,104.78673022600914,725
1020,-753.6508311526379,-181.3958156207254,638
1021,-169.92820291351472,107.8067433769802,807
1022,-53.87662144426156,156.86168417344132,656
1023,-1.31600353874569,173.2846926881681,771
1024,-450.76503357291233,-98.87118318399004,332
1025,196.87348072623394,249.2161573832131,546
1026,73.96723768909831,198.62071736196458,490
1027,66.654400430641,173.6236374872016,544
1028,-532.5893705397843,-112.3913463863521,427
1029,113.25964906899878,208.66839802990833,454
1030,141.5063508161773,195.7519238406515,389
1031,-549.582212729752,-88.0866804128059,491
1032,64.75088135474795,216.33842220382394,598
1033,78.06828301242157,198.76157072601114,491
1034,-449.0406079888345,-85.90914029857406,338
1035,148.02773137395383,213.36521575445363,483
1036,103.32049883055316,199.23821149962725,468
1037,124.39820505172753,188.76220434233485,470
1038,131.01550525880674,215.19946366950987,472
1039,172.87047769544782,206.8439277535021,378
1040,-438.85366250798126,-84.89881930020375,350
1041,111.02943011420481,180.97620870560309,442
1042,167.24120050375853,183.8608328609576,368
1043,134.18492196833483,196.9640061443573,567
1044,142.96699445515605,203.91330207792726,410
1045,-409.55482943132546,-51.051655822408875,398
1046,106.83144043836356,205.6076535211807,523
1047,-349.3216288410129,-17.775021299357135,348
1048,203.18129118180926,266.5363052408667,522
1049,55.76022040889012,189.05064307747443,519
1050,-77.80964768752654,125.5008007475455,615
1051,163.21880003744963,237.34188221944913,472
1052,130.81140097582653,216.93828749064681,599
1053,57.77057985201057,183.5647975347674,865
1054,229.40697406465617,278.08706831203057,680
1055,103.4840870765411,226.59907607026295,500
1056,31.414736355021148,148.31657122388376,670
1057,-24.81967448644508,137.68473813653816,720
1058,-7.752727664219833,152.4328545650027,554
1059,-546.925659266859,-65.8089739394789,575
1060,-33.417062617868396,183.09713445016257,640
1061,12.84876795819082,145.13393002005665,532
1062,-597.3191056117414,-122.78877788396275,538
1063,-721.5897698394949,-179.1529723728633,605
1064,-722.8444437928479,-143.9054382953688,693
1065,-151.95908364421263,157.0044057527262,715
1066,-224.71249872381918,116.33342419965555,807
1067,-774.326508989554,-30.149936512891642,1000
1068,-208.77010423052786,144.8180531100357,923
1069,-53.10952246723048,193.52630579669372,893
1070,-171.11449154685818,155.3898818851249,765
1071,-97.43063571369373,146.49844298813102,647
1072,-67.094653441709,186.4501831547278,655
1073,8.157369266499188,218.44108451256068,605
1074,-449.7714235983791,-71.6851028648213,385
1075,-615.2914448983962,-114.01905394297553,522
1076,-447.72644025962825,-84.84494067273995,327
1077,-389.15000721346604,-71.78462156179731,280
1078,96.1986837686826,176.9485324943435,629
1079,-387.6803270645441,-61.43815411556983,307
1080,-538.8023618385198,-119.14898794398076,446
1081,32.52788010593872,177.98039613857202,522
1082,-30.37265998340638,177.77020567744415,588
1083,-539.5625772550699,-81.98746172802052,490
1084,-201.40004385697955,131.83684593145722,771
1085,-820.6798822283731,-213.33251655519058,682
1086,-54.512695549151715,132.65171901501265,646
1087,-752.5872027598299,-124.64176042534007,710
1088,-104.32720603834264,166.92696579741724,788
1089,-475.0365153402091,-52.30711357030808,462
1090,-1.3212003345201992,143.86045995010767,820
1091,-925.3218854598672,-195.1646410180566,908
1092,-75.60975331684585,140.34741719993184,634
1093,-832.8992680720971,-221.7378178220933,643
1094,53.38664555052287,241.20714534034383,608
1095,-26.713494523514555,204.17711765919023,638
1096,-124.175651669677,105.86107524739424,625
1097,4.926554877985836,177.45453798836257,682
1098,51.309831845238364,195.29584614329693,534
1099,-91.18863845028693,166.66875622825404,676
1100,-50.48022257026804,202.14806361857472,757
1101,-320.7777741275688,131.47762114572885,945
1102,-184.8662573242966,175.97900122339166,892
1103,-672.0821066677556,-66.88272767961166,717
1104,-785.332285526763,-56.17005315598227,1000
1105,-780.653355370411,-38.37310946121907,1000
1106,-786.153418856668,-65.27764205395269,1000
1107,-779.3011458374514,-48.33916368038991,1000
1108,-830.4613037042276,-98.15518499052347,1000
1109,-833.1855176148911,-149.77572777011906,817
1110,-750.7996143160345,-25.169435012082577,1000
1111,-720.8148966748228,3.0035430207273652,1000
1112,-800.7835230708074,-75.42299513513393,1000
1113,-765.7726703748068,-22.13762444710415,1000
1114,-757.8973559565801,-12.553932054660697,1000
1115,-747.7991304039917,-41.10077206047602,1000
1116,-632.5380439944479,30.78603978878931,1000
1117,-282.6549705589649,129.22635411753808,878
1118,-720.5704405121468,-7.889667730033325,1000
1119,-730.0198807760105,-12.930145196974811,1000
1120,-750.3142092019281,-33.11486523425294,1000
1121,-669.3772255621815,-15.259744490315356,1000
1122,-663.8320922449202,0.8344063852623569,1000
1123,-294.85592960621545,119.51376808355788,871
1124,-227.3283637937585,149.94062111075243,800
1125,-316.35322359938414,85.37375475770216,914
1126,-686.0747562274303,4.870100420812577,1000
1127,-397.809099026751,90.56851714523057,997
1128,-222.30842219736041,150.19874734938293,829
1129,-150.7207412791936,165.6373295948723,898
1130,-566.4595550904023,43.041235876457016,1000
1131,-163.00910126573592,134.9910288364121,767
1132,-214.84361685734825,147.81260310814193,864
1133,-176.6609452884319,199.869776293193,868
1134,-177.22728883757736,112.47548397352276,828
1135,-484.1773869082319,-16.210801231075493,1000
1136,-208.64369265327446,94.23870770559743,761
1137,5.3396717268398675,176.92478000775816,635
1138,38.920913793111424,205.15138783443223,574
1139,36.93028201916201,184.72176163170863,580
1140,-57.327557172760635,154.90900302790723,610
1141,-52.347563894991424,185.3625875302405,663
1142,-993.4801741704323,-277.24492913715903,901
1143,50.45694031952141,221.37882982298774,674
1144,-42.36330145556377,177.42059552231566,618
1145,-163.33339532947298,113.15313075912319,723
1146,50.81116292546568,236.06688992162887,644
1147,1.3875771522866671,177.9328827345117,563
1148,-886.0287235304696,-254.41890203547686,758
1149,48.574367956877154,209.39364079183548,532
1150,71.7891404324003,208.7403570427191,524
1151,-546.0936727687713,-41.978526864174974,617
1152,10.73403085810952,230.49455477888367,653
1153,-583.1516359142961,-127.74866808295357,413
1154,-831.1247487477937,-157.37163730432547,815
1155,-383.8452666750526,52.49037221839174,967
1156,-563.0774420564485,-31.867123801046233,1000
1157,-169.44880185330112,86.44731598135348,752
1158,0.39950485271231173,194.24815108351868,599
1159,-94.05840248333197,131.04253891972118,681
1160,-587.7201174423099,-108.26665481424274,537
1161,-763.6879724845284,-239.85510423415658,780
1162,-45.30728441832082,215.71325458601376,688
1163,-107.38578553434456,115.70208336206741,776
1164,-102.53591652314822,125.41838539636713,674
1165,-583.9440977767106,-44.21730585248725,642
1166,59.95650619085819,206.25212233094055,651
1167,175.46525452251134,269.802881692715,551
1168,48.77427430494373,231.50522658542485,615
1169,-65.23248482805599,174.5804079813172,667
1170,-29.07100803403307,212.3234808168076,679
1171,-948.6948912769539,-203.07893939455158,891
1172,-684.5819044210845,-10.29362698831127,1000
1173,-705.8301307755976,-116.85948495640459,681
1174,-141.2426375555961,149.62948908385493,845
1175,-644.8264623381176,-22.908545607870906,1000
1176,-705.5902583070073,-12.774103781639678,1000
1177,3.9062725983504833,226.9606385759671,664
1178,-303.0637834676006,73.2892448450687,941
1179,-30.117035454779852,204.35552500568554,627
1180,-966.4127947181454,-308.2722228983141,768
1181,-13.086670421099655,159.16548484800242,591
1182,44.48212985921987,201.02709900680554,562
1183,47.298394481591004,206.40533750406738,570
1184,-4.91945195388729,167.81290254779736,573
1185,32.831800693502714,195.99106179480222,848
1186,75.97094252420311,220.36978246168238,555
1187,173.72276100512437,199.3090987730368,382
1188,128.99965066370342,212.11615024183737,482
1189,83.3597397048492,181.52065101395914,570
1190,-442.6604153715077,-76.3151432939767,370
1191,121.93475268042224,187.17619378408148,523
1192,171.89833171406286,227.8397173674809,466
1193,162.5957253811428,196.23174110708592,450
1194,168.38481404824483,253.9136187053071,473
1195,40.862736155883056,150.02583645245082,558
1196,88.25316805548798,202.64148415582838,486
1197,51.30071177007892,219.3848679364267,555
1198,-419.3261200092735,-56.29963658124238,368
1199,-113.36123373793453,104.14702581225214,716
1200,-60.32356569107719,123.77307287751569,644
1201,66.03544906232929,240.7067145654281,580
1202,-526.2385656349362,-82.38883412107725,493
1203,14.407518735235897,203.18350786890448,592
1204,-413.2406252410266,-20.045579667224033,451
1205,-65.43025071566137,168.35533543169976,655
1206,-106.98741672626585,149.60465968600056,708
1207,-788.9420488864182,-241.30965942851628,588
1208,-52.52768621512922,195.22017293711502,689
1209,-79.50402677108292,213.49807755998833,738
1210,-87.64493996564909,156.68144524970398,726
1211,14.438903060047608,215.34115010680222,605
1212,-57.17698583972765,178.03779830890247,692
1213,-47.4158402505098,187.02172429350566,681
1214,80.97887034816591,229.84792269515395,609
1215,-558.2461109202353,-79.7382616895498,529
1216,-198.25654435823947,165.4828578360998,840
1217,-35.63862109316051,139.90341654410494,624
1218,50.165128550761835,202.05340359059198,659
1219,-70.08408239808773,207.318858149701,724
1220,-642.1675852373237,-66.01805259883776,733
1221,-53.55532263071893,145.94283001212818,717
1222,-176.2849827044572,125.11964854018971,721
1223,-950.6853668343263,-270.5893460657576,791
1224,-756.8508123096074,-201.25385079820478,755
1225,-76.08172822067365,151.37956941546125,685
1226,56.80085466701891,194.20658783650606,591
1227,-57.743316090392454,147.44379935401338,637
1228,-3.592031778309604,128.00902199116152,575
1229,52.814799858840104,200.58078724113508,541
1230,-455.19830346033007,-39.40215468884969,469
1231,-97.93916300739056,111.14861904816848,634
1232,20.338479879682893,238.49767346737744,627
1233,-66.94201274137725,192.96679707433424,695
1234,-97.75743561021653,151.51014626434554,843
1235,-475.2447214469315,-24.793413254936468,526
1236,-567.533950580656,-30.034742127243774,647
1237,-221.3699722681804,135.3929360274533,848
1238,-85.35522485095856,166.81243185340423,704
1239,-54.579344665214876,182.79708209367487,644
1240,-18.511606811417494,175.92094663819557,722
1241,29.852207910093455,189.6796828777007,561
1242,30.454519449633096,235.2342348661471,620
1243,-65.16129886155363,140.81515917466336,637
1244,-144.7995673367942,120.3591033197793,708
1245,-654.662991482438,-118.24327202074082,655
1246,-231.425842170063,94.87289168968428,793
1247,61.47865188867445,239.17664830013777,682
1248,27.591219440056136,237.47762668668642,612
1249,-730.9183382458973,-140.26095162499536,700
1250,-446.2114019867023,-45.427258114459136,1000
1251,-180.76554193961192,66.46670185858925,694
1252,-229.79525949140657,103.71334756307179,857
1253,-383.05272461399454,-54.55978367848604,278
1254,-815.553132819382,-153.26871994163685,776
1255,-755.6017604814828,-152.2831967104463,708
1256,-969.3325818032005,-246.5633935614968,902
1257,-940.4005610594505,-234.63298653510194,880
1258,-96.76541538119136,159.4823156286319,690
1259,-467.577262863517,-39.557786136221424,444
1260,-532.5391329765317,-51.756258966777395,550
1261,-12.076558351773883,188.16796095133282,599
1262,-635.2917688228167,-31.09337858122865,1000
1263,-584.3475469447661,-37.64113971278277,677
1264,-132.0501631007844,185.7677960036442,757
1265,-243.69389774086926,160.616773658465,870
1266,-763.8395935416182,-45.26408465066582,1000
1267,-783.6666351564187,-38.83999891107449,1000
1268,-747.6890757470347,-24.010370082811058,1000
1269,-789.2535748109176,-76.86261561667301,1000
1270,-763.3250720147003,-36.806021203333145,1000
1271,-281.99369519375387,149.84913319904848,932
1272,-114.77806035985327,185.81416043551255,723
1273,-72.05649265089568,155.5382303608577,617
1274,-185.3296913838974,125.34246213322612,880
1275,-313.6616252194889,120.30475948254417,970
1276,-201.40535995697968,141.8792275506797,814
1277,-740.7969162061781,-29.17082153994616,1000
1278,-337.27438289283145,101.08014296678806,987
1279,-788.9855563148832,-96.2556325256667,905
1280,-709.8522418230734,0.6842012997265607,1000
1281,-712.5758711159198,6.502277425902096,1000
1282,-274.7033887774696,149.25516030044548,881
1283,-280.0028609408288,148.5405897184302,950
1284,-265.3630736984501,164.64315390876845,937
1285,-111.87194624115261,178.22607024194048,812
1286,-594.6650843579304,8.909742625043851,1000
1287,-671.3269271583265,27.41722817989129,1000
1288,-676.1023589927777,-0.6036635418217386,1000
1289,-775.0913091205028,-72.49928943107533,1000
1290,-720.0616653941544,-26.96294845895339,1000
1291,-745.1272363912981,-37.376912012296295,1000
