637,-42.1654856772717,-41.32171724115029,1000
638,8.143171228021927,9.901075141621657,1000
639,-56.64556371025769,-55.18368945023352,1000
640,-1.6092567525798087,-1.3725049938935328,1000
641,17.01104326516448,15.295972440550464,1000
642,-35.88443287976096,-34.852787120927395,1000
643,-26.075014611408385,-25.367669492683355,1000
644,-53.52431759744897,-51.856539329581324,1000
645,18.647028759420756,19.294120934976288,1000
646,-69.19902110010352,-69.71571192548097,1000
647,-22.477551394701152,-20.29761663296118,1000
648,-34.55173575798066,-32.598576699071,1000
649,-61.670935399532254,-60.760830331057754,1000
650,14.385593466534985,14.073408219811677,1000
651,-11.13438427105479,-10.102003704262778,1000
652,-47.55440377276414,-45.64459607863141,1000
653,-32.84263057112645,-32.290720798298175,1000
654,-90.79930865555976,-89.42446121181474,1000
655,-2.79421368420118,-2.143114513749537,1000
656,-19.277537204436317,-19.2986337295815,1000
657,-19.385811986699828,-17.937203749508473,1000
658,-60.384539516884956,-58.42101637535737,1000
659,-33.90846619471891,-33.14959631431603,1000
660,-27.2842660892003,-27.14764779198529,1000
661,-20.711818818300472,-20.170273388049676,1000
662,-81.93632097009534,-79.9745914589017,1000
663,-9.820835002400045,-8.669878034511338,1000
664,5.716861284226585,6.636168242263585,1000
665,-4.969989138691856,-3.8134575868832883,1000
666,5.970746440887973,5.954576644424096,1000
667,36.72736428014991,37.50108105852353,1000
668,332.1305368301975,133.39426710460955,776
669,-31.51687594823565,-33.6927146894056,1000
670,-117.46630370028254,-50.93263168035159,798
671,-40.51023247867817,-38.862008198030075,1000
672,-228.45437907204024,-130.23718102046706,786
673,-68.72615213006706,-67.89538872691398,1000
674,-144.62128311343488,-144.0617893286484,1000
675,-95.91399268923294,-91.26585749824446,1000
676,-68.4596703981977,-63.59467837996267,1000
677,-78.2742662718517,-76.34915745677417,1000
678,-59.70469496093669,-59.11269932675075,1000
679,-10.005060445964038,-9.140572001498903,1000
680,-10.777731230854972,-9.72272383037094,1000
681,-27.338749597370487,-26.995198433093737,1000
682,-59.02644585773302,-59.05695400544333,1000
683,-4.2416163733594985,-4.365333188724506,1000
684,-18.731355579141677,-16.258916015499207,1000
685,27.484996648319253,28.14691137866071,1000
686,-123.95798709422296,-35.38736775164142,555
687,-88.76006942331756,-91.14449930095712,1000
688,-115.61553459115281,-113.95396397136757,1000
689,-114.36157744981287,-112.81168535186112,1000
690,-49.134778809100375,-48.28317293146611,1000
691,-0.6543078152833197,0.018428167346781432,1000
692,-48.88370664566768,-45.11686646413276,1000
693,-54.59786924988006,-57.34704717328606,1000
694,-46.59991380177446,-44.88638027048566,1000
695,-83.26962218977482,-82.49863320232758,1000
696,-85.0017461950328,-84.0227682142725,1000
697,-148.25194918685605,-152.9336996454454,1000
698,-152.51474882431376,-152.35253527058086,1000
699,-137.8079583621021,-137.32975231367917,1000
700,-139.9454030908265,-136.5377171752919,1000
701,-94.92205957576586,-94.6955222402204,1000
702,-37.115416916459566,-35.60665021502609,1000
703,-51.791501031219596,-49.8064117231532,1000
704,-7.844052892177894,-6.949635702439897,1000
705,-28.415790307596602,-26.84835136080492,1000
706,-42.686456543756606,-40.655519690119874,1000
707,-58.15688925132159,-57.13041942181216,1000
708,-35.48715155135852,-35.452030522727114,1000
709,-112.12333386547812,-111.80721126115233,1000
710,-101.92340776994773,-101.55307992114535,1000
711,-49.39664009913766,-49.376276787730575,1000
712,-74.95615467354632,-74.83678824020878,1000
713,-77.84810138337268,-75.92591584689843,1000
714,-122.8280541933695,-120.75162810820744,1000
715,-80.15717921510284,-77.17182900331078,1000
716,-61.36094904735656,-60.96920300673891,1000
717,9.73175576791248,10.318281568319449,1000
718,326.0493038233326,126.07802157247087,974
719,-95.73192913073989,-98.36984882041189,1000
720,-105.58102529976487,-102.35920590348655,1000
721,-40.69406929954864,-39.89783592941699,1000
722,-70.22098413763551,-71.70910522937908,1000
723,-15.098774728178508,-15.042226180625455,1000
724,-42.611298113241716,-41.46479174851744,1000
725,-47.34923618152703,-45.99350126777043,1000
726,-106.39521153483511,-107.02945476108108,1000
727,-150.42349221076825,-148.58192905912858,1000
728,-116.37354429952752,-114.81735770734903,1000
729,-94.49369577754254,-92.97451574800336,1000
730,-36.898499085455796,-35.582772950916315,1000
731,-35.28160716500103,-34.42793830729237,1000
732,-21.739070120453814,-22.821248276183386,1000
733,307.1732092505645,108.60646953145346,949
734,-185.96621655644853,-100.11570205296447,668
735,-14.622500673681099,-14.196063431505298,1000
736,0.3693748112031179,0.9520043513805359,1000
737,-27.910197284295727,-23.136535370529966,1000
738,-78.4375619060544,-81.98658854955112,1000
739,-44.058074745684635,-43.533918595854836,1000
740,-49.76035675778958,-49.00990895449468,1000
741,-72.56100171431902,-69.89041071721982,1000
742,-39.4237339965952,-37.10523948671048,1000
743,-24.993190718069428,-24.579644527432087,1000
744,-72.26775388590987,-70.72591615530979,1000
745,-69.0382474348318,-66.98032298889422,1000
746,-120.4868757031973,-116.14686075790775,1000
747,-102.61007871202138,-103.75745508413965,1000
748,-66.20280398547635,-64.98372885573633,1000
749,-66.12820007279525,-64.51882455103552,1000
750,-61.939256568178564,-60.040510411496406,1000
751,-291.03962265893824,-188.62099144774987,956
752,-43.31761680960627,-43.2875180668926,1000
753,-30.50186605751526,-29.692104993958925,1000
754,-53.045660692751355,-52.50004345294175,1000
755,-79.40478229075624,-78.5349167403363,1000
756,-45.69345461368554,-44.646847188175606,1000
757,-13.97469518005787,-14.475448710128456,1000
758,-97.05525457054333,-95.25148864122569,1000
759,-83.45599392026645,-82.414856293023,1000
760,-137.73467594865764,-138.1988769706354,1000
761,-100.32036504417596,-98.04561097421683,1000
762,-50.224645270556245,-49.77345115569387,1000
763,-35.47602952249327,-34.930713759537994,1000
764,9.248715863973594,8.984849095778994,1000
765,17.398584292688277,17.316516148062814,1000
766,-44.91507241517315,-43.19203861299463,1000
767,-123.18800057201338,-120.87438262008564,1000
768,-89.028461444899,-88.52748195930859,1000
769,-71.73189592383781,-69.79397390351303,1000
770,-63.016641484200875,-61.57748952351689,1000
771,-103.52190237238976,-101.5219530002297,1000
772,-90.61344621729067,-91.34415565995548,1000
773,-58.4726259709889,-59.29455794376238,1000
774,-48.33442881099891,-47.20924682305969,1000
775,-19.41153076916906,-19.738786745369527,1000
776,-39.213501363918205,-33.89455544541955,1000
777,-63.70605887323601,-63.20497069524923,1000
778,-87.5491341006378,-87.20840197534282,1000
779,-139.53739605810492,-139.205979000696,1000
780,-155.47246778333655,-153.1461583379512,1000
781,-77.39418191149795,-77.4736657818936,1000
782,-91.71524058381057,-90.8268227161203,1000
783,-14.282223682105318,-13.671934927276212,1000
784,-58.074527171663746,-56.083864607912986,1000
785,-128.53093566897735,-126.48632748784124,1000
786,-34.14989073127486,-33.55668565387842,1000
787,-39.87401522472463,-37.24121660092548,1000
788,-50.47828950107089,-48.60105407032352,1000
789,-102.58537070734381,-98.36198910872234,1000
790,-95.29684509980436,-97.12528567293157,1000
791,-22.926843282132864,-22.00632599491589,1000
792,-62.92617827430344,-61.1222837173375,1000
793,-60.1323270092902,-59.47184383398713,1000
794,-72.96203505560737,-71.72466044272963,1000
795,-42.607917954921206,-42.78692129838738,1000
796,-31.665787805169582,-31.926309078103603,1000
797,-58.35259541099875,-54.098071800827526,1000
798,-46.92843485694358,-44.038761489802496,1000
799,-9.9822949612137,-9.486200531090471,1000
800,-25.615664231925713,-24.764014101894,1000
801,-66.92906144954269,-66.77864676600403,1000
802,-53.75533875919875,-52.41249116389208,1000
803,-16.504422819017854,-16.127627847392937,1000
804,-52.053864184171005,-51.35964881131176,1000
805,-34.082247434854395,-34.225938721447676,1000
806,-72.25492273077329,-70.7940640953415,1000
807,-102.75332073679597,-104.30729421975238,1000
808,-67.89284486755713,-67.44109062392388,1000
809,-7.362850876152138,-6.328246587862595,1000
810,-68.23891844470042,-65.12901824684081,1000
811,-78.02830071181045,-75.98925062748349,1000
812,-72.50731626801175,-73.52068625845807,1000
813,-51.611794053315684,-51.6611490361497,1000
814,-67.36985282108184,-64.68212362662202,1000
815,-53.29561659052951,-52.056173531828044,1000
816,-72.60476583391433,-71.21503899864311,1000
817,-74.19858191303864,-72.86733158990536,1000
818,-28.981240758970483,-27.638612728407473,1000
819,-47.126820824779266,-42.93411851868178,1000
820,-56.48436049453895,-54.9811052768843,1000
821,-34.093205869346534,-33.70411059472722,1000
822,-78.95317482408105,-80.74314038824956,1000
823,-86.56255618143784,-88.02155657187717,1000
824,-63.41386080503413,-63.68574823048979,1000
825,-50.114351292997476,-47.19664133683188,1000
826,-41.58775842025859,-40.66075890605517,1000
827,-74.68164204083371,-74.36503503865285,1000
828,-48.80108386248333,-47.63769921424394,1000
829,-96.218028773069,-95.0194154193824,1000
830,-123.39293585792123,-119.5372632100252,1000
831,-70.77015367846896,-70.11495159110035,1000
832,-50.94721860978735,-51.13265780085165,1000
833,-124.95878922603957,-125.12650714307301,1000
834,-83.76622269064167,-83.19829713140646,1000
835,-69.94187555789895,-69.40979829777163,1000
836,-11.896342209130015,-11.127564675411563,1000
837,-52.810440969318265,-51.04191083511154,1000
838,-108.91010958246837,-107.35603235380763,1000
839,-108.98944263972291,-105.78991835222676,1000
840,-98.7843611640294,-99.4947985803182,1000
841,-88.58859157666541,-87.43366093964192,1000
842,-124.60768689092194,-123.77859704853417,1000
843,-66.08106495156869,-65.81113810631025,1000
844,-101.9479354409123,-101.1897247769393,1000
845,-146.16412298001381,-145.12169425639075,1000
846,-100.8875958621496,-99.77591279224521,1000
847,-53.962136488556524,-53.66311716553864,1000
848,-88.7991325656322,-86.97537375656908,1000
849,-96.53791587874242,-96.17068186258982,1000
850,-80.68480557352275,-80.10702706166393,1000
851,-55.60203254848734,-55.64514932472164,1000
852,-52.81973525449604,-52.60764107014917,1000
853,4.19764095604487,4.117671246307436,1000
854,-80.16645239405302,-78.16448709111073,1000
855,-100.58190838970204,-99.42036483949302,1000
856,-76.45946663528674,-75.13795658518593,1000
857,-19.321629734783773,-18.7510354068629,1000
858,-76.39664195813214,-75.17169570776619,1000
859,-64.08484823815516,-62.54343194975772,1000
860,-53.76136262312511,-52.844909949446446,1000
861,-105.18174724936446,-105.44745321109752,1000
862,-58.71210520118471,-57.25639965626859,1000
863,-44.83347019493535,-43.795484737826186,1000
864,-78.63646269956571,-76.57323594539542,1000
865,-88.35812671229199,-90.84247934584229,1000
866,-87.73258591752452,-86.00822337271566,1000
867,-96.87005802988948,-95.01258454181834,1000
868,-84.97276947870832,-83.60144703144535,1000
869,-52.83506723329371,-51.667460676108355,1000
870,-98.19699380593315,-95.83653872673412,1000
871,-28.873422714918497,-28.759486060030213,1000
872,-9.826757221593649,-8.8506645910056,1000
873,-39.26671811148501,-37.906046280628985,1000
874,-87.50214144520449,-86.19975318866891,1000
875,-82.75031367972448,-82.4625109272636,1000
876,-27.372319586872784,-26.74260917355803,1000
877,-83.40824689522371,-80.1666569083553,1000
878,-75.73603690683817,-76.48346901452236,1000
879,-73.85128018975227,-72.59128238602713,1000
880,-39.35452400416086,-38.506958704769026,1000
881,-57.67770765393976,-54.65679623677443,1000
882,-48.74962755300094,-48.16630061717501,1000
883,-14.100289743244142,-13.04886400121852,1000
884,-4.880240733622912,-2.876267212126531,1000
885,37.24119019657465,39.054885312165084,1000
886,-84.71751844324153,-83.37105951269359,1000
887,-38.80976019397356,-35.08013836478222,1000
888,10.933725061119361,13.72471249701813,1000
889,-48.30179406657811,-47.90106182714314,1000
890,-13.62618961870615,-12.93504037524299,1000
891,-10.774410023539708,-10.138139811810465,1000
892,-78.58848492182773,-77.07900880557618,1000
893,-91.00338746517866,-90.84426629858577,1000
894,-68.6474250152704,-68.16677687263548,1000
895,-94.95928928431078,-93.46629130470373,1000
896,-69.10108623579119,-69.17533868100473,1000
897,-46.15190557882158,-46.657881552119775,1000
898,-54.201563184819896,-53.54340839515232,1000
899,-75.9638912267979,-75.02448959259657,1000
900,-78.73726358989249,-76.94081430114925,1000
901,-94.51609135767387,-90.66832542665128,1000
902,-135.99328382372835,-132.43621687744456,1000
903,-96.76924689650485,-95.73465561017753,1000
904,-136.26683909011996,-138.5793284553224,1000
905,-90.7532965922353,-90.39494070681377,1000
906,-81.79334213428172,-80.25694887338636,1000
907,-43.66689365915927,-43.8711484714922,1000
908,-125.03271711372714,-124.79748629591136,1000
909,-67.80558003917321,-67.53687270259898,1000
910,-76.97154368855051,-74.78379451563819,1000
911,-47.63279397279019,-47.0733832571017,1000
912,-49.37415252461993,-48.38946737920609,1000
913,-71.59802749827496,-70.26768066540059,1000
914,-92.24231479518083,-91.05331367124579,1000
915,-89.85869499281038,-89.17741420901838,1000
916,-46.3215220856666,-45.633105504199946,1000
917,-85.16786764076073,-84.70427254298409,1000
918,-66.54979239508485,-66.1340817593247,1000
919,-97.96469211108943,-94.08136698713513,1000
920,-66.49185659289333,-67.32705740240459,1000
921,-70.48160719469152,-68.37947285371389,1000
922,-102.54036324948041,-100.96868836310763,1000
923,-64.235992801934,-59.62295409732306,1000
924,-97.98110907450283,-97.82079238520609,1000
925,-118.50369556233245,-117.2668210210283,1000
926,-112.15106124073229,-111.91386445794906,1000
927,-96.77798352420302,-95.76128267047004,1000
928,-86.9812047721698,-85.62359607612899,1000
929,-126.164682114459,-124.07768558492066,1000
930,-66.45005582585891,-64.29179444987375,1000
931,-86.66284988601174,-84.55648149279176,1000
932,-45.115613470412754,-43.22122885766949,1000
933,-96.24551122706332,-95.62219044672547,1000
934,-139.73188526391976,-138.13255473818947,1000
935,-88.8755547264216,-87.30986170971822,1000
936,-80.8626860754935,-82.43014230908462,1000
937,-124.99386015746694,-124.72952288171395,1000
938,-44.33905181229091,-43.898146791353994,1000
939,-101.39917668197249,-96.98110168063641,1000
940,-103.89106414247254,-101.93239300615305,1000
941,-92.02150235563475,-91.39399499653847,1000
942,-95.10643611356582,-91.71943414879752,1000
943,-119.3824075744855,-117.0435622101232,1000
944,-75.7084092506763,-74.19214465339847,1000
945,-66.73305451128137,-64.20271463860237,1000
946,-36.83406088657679,-37.56160872626237,1000
947,-66.14704548656916,-65.66879490812491,1000
948,-126.37505491703675,-124.36306458950875,1000
949,-59.21522461295106,-58.56103518357874,1000
950,-95.44953942202002,-93.51692860861071,1000
951,-65.90220400631397,-66.55618778347569,1000
952,-89.63141632594146,-88.94439883772836,1000
953,-86.3881158283908,-84.24774590706491,1000
954,-51.05611133379857,-50.20782337333295,1000
955,-45.25462005898348,-42.146927521139254,1000
956,-41.53840052574854,-40.99625139184369,1000
957,-86.14635550118015,-84.20398846791394,1000
958,-117.63929253041695,-117.10541155055641,1000
959,-32.37701448485234,-31.14388415911165,1000
960,-45.50764388263193,-44.73649269873121,1000
961,-89.026850405093,-88.0164046510634,1000
962,-79.09808236706984,-77.26110942882606,1000
963,-113.57399687856388,-113.04682125736029,1000
964,-96.33208560399665,-97.28654331559335,1000
965,-34.00258925467716,-33.659083193724776,1000
966,-80.12105203494407,-80.066701958394,1000
967,-88.4029491397736,-88.07720236695901,1000
968,-121.39681713148902,-120.54261821244113,1000
969,-85.55507302775942,-84.82788441359243,1000
970,-99.78418727632564,-95.0570653580799,1000
971,-92.98821604207123,-91.25073553171862,1000
972,-85.14768160782721,-83.97570370567995,1000
973,-117.66132118333995,-116.43790130548318,1000
974,-105.36627073131443,-104.58078552246295,1000
975,-61.75296147182548,-61.219721082822,1000
976,-96.65602529671017,-94.89579865137951,1000
977,-82.11823112145046,-79.09551620045816,1000
978,-68.00302357390504,-67.2287461589437,1000
979,-115.6131785454222,-116.1858792376645,1000
980,-77.24041190728515,-76.72885028628222,1000
981,-93.96527608975727,-93.92369899550899,1000
982,-36.68830901324745,-34.44844777756474,1000
983,-61.15203294731671,-59.61153209272401,1000
984,-85.89545673452294,-81.89361528061693,1000
985,-91.17315589310559,-88.0533762903799,1000
986,-108.29831955574411,-106.93605210487856,1000
987,-80.12244453415248,-79.98285542549355,1000
988,-79.31321494355774,-77.51457618583515,1000
989,-108.01085172001235,-106.26235053158278,1000
990,-71.8579843662304,-69.60949802297334,1000
991,-61.1395315946824,-60.45609092970028,1000
992,-78.52982426736463,-78.14969839327611,1000
993,-105.13547939784776,-103.1071316643746,1000
994,-16.286904484796928,-15.598143289309434,1000
995,-69.09288590626753,-67.1568067381825,1000
996,-25.53662038266614,-25.465041276767106,1000
997,-83.8954468191737,-81.3724421459737,1000
998,-83.49371920473857,-81.76877453611206,1000
999,-58.881545520350244,-53.63072295185128,1000
1000,-7.57434420078952,-6.807334198333399,1000
1001,-34.2877158706636,-33.40815258309012,1000
1002,-25.633428707122526,-24.668406649379804,1000
1003,-70.19377866148922,-70.29318273387972,1000
1004,-104.29807152226523,-103.004887096663,1000
1005,-120.38233005032798,-120.40013033263462,1000
1006,-17.578871128931272,-15.211203740137977,1000
1007,-54.32604617014523,-53.22541114261418,1000
1008,-27.391210022419365,-26.892036862031055,1000
1009,-56.69428460150963,-56.05059682390231,1000
1010,-68.08023181445883,-66.19440620866153,1000
1011,-85.74841585911774,-85.07569157013431,1000
1012,-64.51282518625233,-62.87053527288081,1000
1013,-19.99243075609164,-18.317663698301057,1000
1014,-26.130502368807633,-25.655410020351113,1000
1015,-58.45271901220056,-58.01949479059277,1000
1016,-69.76762862496055,-66.1766166643952,1000
1017,9.581386437416324,11.37649599969615,1000
1018,-90.79266030410261,-88.538358670816,1000
1019,-61.31256709188217,-59.534776616220896,1000
1020,-49.72687178552128,-48.2172898717215,1000
1021,-61.270682847015294,-59.236506999763826,1000
1022,-21.49724668540034,-22.189270378049443,1000
1023,-48.4090948319434,-47.698188028047575,1000
1024,-105.34630797892754,-103.98455403748343,1000
1025,-119.0479978390033,-117.8680152714486,1000
1026,-74.72958656638835,-74.69561531644915,1000
1027,-45.63436139345146,-44.7826390126946,1000
1028,-77.69348571777309,-73.39066469260798,1000
1029,-95.82150249332152,-95.19165062813924,1000
1030,-101.03385551739439,-99.63608228035068,1000
1031,-103.23479771994027,-101.87111552104636,1000
1032,-82.95161222100215,-80.81549643271167,1000
1033,-109.48776164650876,-109.43243496192518,1000
1034,-66.13526341795897,-65.90793206057712,1000
1035,-77.20599685832815,-75.85039075790145,1000
1036,-90.52723541632251,-87.5936959233379,1000
1037,-140.1813936276731,-138.5096281130056,1000
1038,-63.29027413576827,-62.15221428474564,1000
1039,-86.4573137026465,-82.60088997347223,1000
1040,-99.27513129912278,-97.76151879166908,1000
1041,-107.98266351379407,-106.79057990122645,1000
1042,-68.29322811424697,-68.13812744786836,1000
1043,-81.15286114484033,-80.14354156871,1000
1044,-114.18125053175724,-110.26394171472403,1000
1045,-58.94109437495463,-57.13057333832156,1000
1046,-90.65874757632585,-89.70558256126328,1000
1047,-99.01757236048556,-96.56477448921467,1000
1048,-93.97636087000342,-93.1977477847807,1000
1049,-142.71023843891908,-143.518011751088,1000
1050,-119.82789358839338,-117.85051148108951,1000
1051,-89.86959525819857,-88.76848789190589,1000
1052,-79.2524889388679,-78.03357801461853,1000
1053,-98.46230704240443,-96.61757290651536,1000
1054,-73.27573577083614,-71.20503208962457,1000
1055,-84.097190074897,-80.99539466670147,1000
1056,-91.89496321924005,-87.8622841126169,1000
1057,-99.59978806525427,-99.64538072997887,1000
1058,-101.39188662406008,-100.72770935400008,1000
1059,-62.09511215776176,-61.16304014959681,1000
1060,-104.27320035472472,-104.26523493201253,1000
1061,-83.10232945330414,-81.89139695760284,1000
1062,-88.38041636154023,-88.14182250039764,1000
1063,-119.97158419087461,-119.25130053600262,1000
1064,-96.19152541503277,-93.43582313279829,1000
1065,-67.0046736517545,-66.3783260655248,1000
1066,-133.4295259196864,-129.19633499706114,1000
1067,-78.2197860281912,-76.78419803017069,1000
1068,-104.672238848898,-102.54710256355898,1000
1069,-127.94355937559114,-126.47879060987435,1000
1070,-63.80065047584441,-61.73694039734423,1000
1071,-128.76352308943817,-128.4928769630217,1000
1072,-104.45703683271962,-100.3672133243714,1000
1073,-137.5432526767346,-133.39416703661882,1000
1074,-69.55594735018884,-69.57465379012248,1000
1075,-55.126338678204235,-54.3002002848083,1000
1076,-55.211697805747235,-53.723442913426084,1000
1077,-80.55537873491625,-79.50032456583524,1000
1078,-74.83966182183457,-74.17180863714367,1000
1079,-85.76332462541727,-84.4729318377225,1000
1080,-83.05853418847983,-77.97904691351302,1000
1081,-114.67050850734076,-113.11480129949919,1000
1082,-92.50171721845827,-93.09317627736706,1000
1083,-150.96190072342716,-149.23436036194263,1000
1084,-98.99036152034951,-97.2186857474903,1000
1085,-96.2447122366722,-94.52570381443118,1000
1086,-54.42863354980914,-53.999757154491725,1000
1087,-77.27591869294615,-75.68465510492106,1000
1088,-87.28439686866449,-85.46373833962105,1000
1089,-81.96045520156582,-81.857943826526,1000
1090,-82.43947754830103,-83.25501308139573,1000
1091,-144.0837975632398,-145.2568620840511,1000
1092,-122.98124561958876,-120.60316309442148,1000
1093,-110.41402559407011,-108.67060027342932,1000
1094,-109.16684325769516,-108.30651951619416,1000
1095,-91.9415968538817,-90.68551495490077,1000
1096,-57.49153001934257,-57.2750163499603,1000
1097,-80.20176536709039,-79.705806667339,1000
1098,-163.82260361194645,-160.9786979586674,1000
1099,-125.53256456761096,-123.48060878126773,1000
1100,-112.61614310294334,-111.41695109839338,1000
1101,-102.64771772399489,-102.53006020167513,1000
1102,-103.72398454546884,-102.88657785667483,1000
1103,-83.50452391751071,-78.93446156019577,1000
1104,-87.14120545804475,-87.02493377836471,1000
1105,-89.39984859872573,-87.30812713487634,1000
1106,-104.88810458913403,-104.15587158689449,1000
1107,-56.24126993592839,-54.85870367660941,1000
1108,-91.98213530078516,-91.28663931726837,1000
1109,-78.9591940512878,-77.04258232960416,1000
1110,-60.456033231466805,-59.71318569540893,1000
1111,-79.31639035478206,-76.06947322383688,1000
1112,-91.34602503519461,-89.26321886764096,1000
1113,-103.58929153244904,-102.36778815905082,1000
1114,-84.21267707414881,-81.90424728489971,1000
1115,-87.48737970560745,-86.42737545902256,1000
1116,-38.47708589583613,-37.73550159983617,1000
1117,-101.86919365748723,-101.72250471108781,1000
1118,-139.71947985522414,-138.72005905325526,1000
1119,-70.12627785503842,-69.2382682354408,1000
1120,-104.91513841729572,-102.80443053528691,1000
1121,-62.20935115456538,-61.56814454174355,1000
1122,-105.16720640595946,-102.51159760858913,1000
1123,-131.93587822949468,-130.36317036964078,1000
1124,-92.90641503937512,-88.63494668545466,1000
1125,-119.35310083888423,-118.23962384833828,1000
1126,-111.04089957259546,-109.1596324395579,1000
1127,-108.2232034549111,-106.04100170816024,1000
1128,-75.45257130041693,-74.38064114080882,1000
1129,-51.32088455930329,-52.47145535200833,1000
1130,-120.52033469751413,-118.66279089487398,1000
1131,-52.57596484035229,-51.97384333817616,1000
1132,-93.15379142284358,-92.10727258103094,1000
1133,-77.36704866893572,-75.97616429535489,1000
1134,-111.10096481189095,-110.27143275492693,1000
1135,-121.73462691329367,-120.40332475075965,1000
1136,-87.4018288879095,-86.3864754833825,1000
1137,-64.52595889732211,-64.04058987900211,1000
1138,-125.92392377264729,-128.5814335434241,1000
1139,-107.17243629924914,-106.4623462387623,1000
1140,-74.70304054193188,-73.76110992393775,1000
1141,-79.88022516608218,-79.18475924021328,1000
1142,-101.24520728439057,-99.96286543259605,1000
1143,-39.01947063356604,-37.52850935231105,1000
1144,-96.45089939944405,-95.22932922094351,1000
1145,-61.2806123203038,-61.10057488433086,1000
1146,-78.11954963766014,-74.85229163417755,1000
1147,-101.18813602294736,-99.18599891929885,1000
1148,-70.63565792068805,-70.07606773208629,1000
1149,-55.92609654098722,-54.448091503437354,1000
1150,-131.44877829812444,-127.61391867873073,1000
1151,-97.63066159740058,-97.04255417288542,1000
1152,-100.92073419049348,-99.76564843871083,1000
1153,-84.62877478063086,-83.60198674175656,1000
1154,-99.38691459411586,-98.46490148909825,1000
1155,-120.89994154706551,-119.2829702473488,1000
1156,-111.75532362661752,-106.5166253972247,1000
1157,-115.14284132254603,-113.04427332842008,1000
1158,-83.87972378820149,-83.61490999592577,1000
1159,-95.22276652127476,-94.11065932437184,1000
1160,-95.58887401096489,-93.91141332831648,1000
1161,-89.03037436142526,-88.25588268743863,1000
1162,-141.41547985009856,-139.61380993380277,1000
1163,-114.27202274069143,-112.30642265596505,1000
1164,-54.6617340392988,-54.17171431742173,1000
1165,-90.84736109822965,-90.53880850649166,1000
1166,-70.8492986257373,-67.79163692393098,1000
1167,-96.12496216159278,-93.42534721821525,1000
1168,-79.77065715074515,-78.76939370527916,1000
1169,-147.37134629935065,-145.3904426104546,1000
1170,-109.08326430842237,-108.63750102811898,1000
1171,-71.41988154523052,-70.80109161052444,1000
1172,-99.92723812796135,-99.42699215855706,1000
1173,-70.28892993934429,-68.70739324119798,1000
1174,-118.9704172093418,-117.13957697515838,1000
1175,-133.0509979195143,-129.65476981627884,1000
1176,-115.48371395230247,-114.79043664425433,1000
1177,-137.67162023290973,-135.58079560080554,1000
1178,-123.46182989425903,-122.84316251991271,1000
1179,-107.70594346084003,-106.21930592614206,1000
1180,-86.51323807641838,-85.7502870624842,1000
1181,-84.63750039085737,-83.29504207179454,1000
1182,-100.90861462853816,-99.80821447590229,1000
1183,-90.52094526648483,-89.93404751942167,1000
1184,-108.12214377574558,-106.67423522883053,1000
1185,-117.0411229666317,-113.55417555433436,1000
1186,-105.25574882656304,-104.48499504659816,1000
1187,-84.5375247074661,-81.3799120417795,1000
1188,-110.28933115937689,-108.2013882789227,1000
1189,-106.22775908432865,-106.24926284707895,1000
1190,-124.77666277579893,-123.70679201430198,1000
1191,-80.78298735454649,-80.28392790841885,1000
1192,-84.03731190204587,-83.04361950431216,1000
1193,-107.70442505694879,-105.89401127597867,1000
1194,-59.81721168652133,-59.53029830608612,1000
1195,-92.38928212068944,-90.68383459611285,1000
1196,-101.16448620895825,-101.3928699539153,1000
1197,-79.9378593339023,-79.39491937416322,1000
1198,-115.07749167188966,-112.52272836819657,1000
1199,-108.4904869430321,-107.26297497055026,1000
1200,-90.57418550064749,-89.90154359763912,1000
1201,-146.91464208351238,-142.15046847953218,1000
1202,-103.82145724013398,-103.02309134809977,1000
1203,-144.30274837993093,-142.69471831424102,1000
1204,-77.7083578431604,-77.46179453314522,1000
1205,-139.99266616538142,-138.11521686671406,1000
1206,-116.14777091696811,-115.75895634507978,1000
1207,-119.86987331159348,-119.03950544842021,1000
1208,-87.32853993276105,-86.7629693679389,1000
1209,-92.90610183522071,-93.80270641771726,1000
1210,-142.29327230729143,-138.967445139634,1000
1211,-105.03441702812893,-101.96581569774065,1000
1212,-153.6516520943871,-152.72153533623163,1000
1213,-148.22419518508033,-146.16963424442685,1000
1214,-106.13679860599295,-105.90112380439898,1000
1215,-94.2688140961525,-93.4862497180224,1000
1216,-78.79318940207342,-79.15281200959576,1000
1217,-99.18213505983319,-98.16266276913481,1000
1218,-111.9665882747616,-110.59787178660166,1000
1219,-146.57193139895824,-143.9821321386181,1000
1220,-96.34471261933408,-95.2385565119459,1000
1221,-76.27864785224166,-75.3722428751158,1000
1222,-89.20513197336317,-87.17464987401296,1000
1223,-97.269817604385,-96.86857682333849,1000
1224,-103.78902285277789,-102.0141984116473,1000
1225,-74.5123881573972,-73.57767142215576,1000
1226,-75.12926134377689,-74.62981672729538,1000
1227,-108.81371671582538,-108.20614994992803,1000
1228,-76.47454861387585,-75.92851249505894,1000
1229,-86.14220216617397,-85.2143264985079,1000
1230,-85.96033657319805,-84.33493782498944,1000
1231,-117.11217139236564,-115.77034298427846,1000
1232,-65.18347133263937,-63.833035475448554,1000
1233,-75.10601651305316,-75.38082859820608,1000
1234,-67.4275342352685,-66.89517322010843,1000
1235,-107.93528606500416,-105.94186241387374,1000
1236,-69.06698284789896,-68.16317406900635,1000
