642,-763.037657576609,-34.04217324197299,1000
643,-756.9126798331692,-22.957827294131526,1000
644,-824.6844075970772,-82.84156204206568,1000
645,-891.6561832539691,-176.0283182179925,1000
646,-808.0078347966029,-77.87316020733219,1000
647,-698.0324377044999,16.53879197808523,1000
648,-566.1392474559636,119.84599040683871,966
649,-730.8711378902161,-12.589775866374934,1000
650,-434.4433370468697,149.68848929841323,837
651,-828.2974098980395,-151.14475782669518,951
652,-374.6402216970041,196.73885842072266,923
653,-554.0949582861667,130.4541487958455,992
654,-744.6748391315308,-28.551808906414365,1000
655,-743.7665102831048,-47.35898353695595,1000
656,-791.7085470255429,-38.15937848260395,1000
657,-814.062331484626,-68.26074598807993,1000
658,-882.8485736947458,-161.6396102381764,1000
659,-786.9542699143244,-70.29288650463272,1000
660,-700.0785510502724,11.33282321727359,1000
661,-760.2421138696333,-26.920827704242242,1000
662,-769.8419506455724,-49.10001424307681,1000
663,-441.4601148828532,102.99617246882909,854
664,-455.8376526074127,155.40986374448923,898
665,-761.5229680420789,-45.82610966778918,1000
666,-702.0251750495256,-125.87789464482205,796
667,-367.42110415855365,122.62356487523797,944
668,-168.7430651308323,225.6702803633784,594
669,-232.6333325980762,166.1581907836851,621
670,-558.4056592918919,-97.99379887095043,644
671,-400.1573625549672,-20.052622577427172,514
672,-421.7988780071398,147.4588113719963,812
673,-574.2826293143863,66.31997377720641,949
674,-729.7650396764237,-14.823441905023936,1000
675,-357.5941135451482,182.4672585090695,762
676,-386.96503591984003,161.87012850066708,797
677,-599.0172494322027,34.106892442681136,1000
678,-784.7342921150812,-48.10179088728762,1000
679,-736.1966967582661,-71.14314903161794,1000
680,-744.91507734926,-23.299775568744067,1000
681,-473.3115222673815,110.61908690904593,873
682,-538.3363575186785,96.7486178821236,950
683,-804.0812224561306,-91.48128030265856,1000
684,-784.0058676049065,-68.47719496522274,1000
685,-761.4992564752656,-27.81655891435241,1000
686,-746.4699939534033,-19.93658264481028,1000
687,-728.662195188548,-6.874312533904774,1000
688,-713.3242560565437,10.98807770585781,1000
689,-790.2306663654709,-196.79600449725027,806
690,-760.7472791906404,-40.42080997036942,1000
691,-509.48248161284187,153.96094917472908,959
692,-561.0916565826793,119.0875958265028,997
693,-765.1215257979891,-48.2401675228354,1000
694,-819.6272658849084,-89.15632762093408,1000
695,-754.2411728396967,-41.902811668853204,1000
696,-735.3439752142831,-7.012040743166629,1000
697,-530.0400892436218,102.81911666224451,942
698,-481.73341928731224,100.16869924489475,877
699,-386.0805339649322,-65.81807786075048,434
700,-342.7127105954683,130.91281431553017,709
701,-140.95199247496265,213.2083227242589,570
702,-335.37559342815473,126.91535039911523,721
703,-404.6046324823006,101.30661840753866,784
704,-281.9844716098918,200.97109463539897,731
705,-756.1240719567957,-51.734955724742115,1000
706,-403.4484253246194,184.95973552045092,874
707,-450.7474605742235,169.72419433197584,915
708,-662.9558371636581,26.389840592827298,1000
709,-752.851559392359,-45.754318417841155,1000
710,-735.1855469621685,0.46491677703734213,1000
711,-668.0562357664094,-106.93753258960297,795
712,-705.1597961958462,19.132025097092285,1000
713,-478.7285092934961,-119.16959313176633,505
714,-614.236833059786,-131.74336917870266,689
715,-509.4102603527972,168.5771649622955,985
716,-527.6785639628758,-102.56339798182972,576
717,-779.9833926007125,-262.93732097032245,745
718,-310.1395707925115,185.77961698293254,825
719,-431.59700135946787,74.39434402781274,970
720,-438.4232390236782,131.22016478929044,812
721,-531.4899061263209,58.61593525338711,871
722,-884.7330671667077,-199.7060354006608,972
723,-776.2080669894774,-54.590165393394514,1000
724,-690.6076996177401,25.170723526208974,1000
725,-497.71302417899244,69.42172488725622,952
726,-720.6721108145972,-65.31737436828608,1000
727,-752.5352882537959,-192.2935200728558,782
728,-326.31810092290857,143.78236931114373,677
729,-744.084813986714,-25.47271920364806,1000
730,-784.0412674549922,-52.474428568907555,1000
731,-732.8307892292703,-4.708523856849636,1000
732,-791.9509272931102,-68.91541853415889,1000
733,-801.1605066193226,-61.474860239510186,1000
734,-540.2563656061875,-101.99519070698156,597
735,-756.0666168272465,-31.37529513664355,1000
736,-799.8783319972423,-126.59387957615127,921
737,-738.2561795897749,-39.10955188884021,1000
738,-771.9970136679674,-57.78048418421848,1000
739,-559.4915987480775,89.04444092469826,997
740,-823.1398663975256,-87.0849698143336,1000
741,-765.0759781806693,-49.75962564943398,1000
742,-784.4142112106045,-62.60499024720947,1000
743,-794.82192362472,-60.210212249921696,1000
744,-772.561607083674,-58.84754858238842,1000
745,-798.9008148303213,-75.4214106673843,1000
746,-711.4192825943197,-14.034171141562577,1000
747,-737.0884048834407,-20.96161778704578,1000
748,-815.110628953013,-88.04670461404594,1000
749,-709.6491316594153,8.201085495380156,1000
750,-705.9473399765756,6.5374631113756765,1000
751,-723.7338683512959,-13.4965670508506,1000
752,-680.9126860287007,-20.674075287117077,1000
753,-742.6287482537296,-27.919265876575984,1000
754,-728.6450996652218,-8.949193422116856,1000
755,-740.5399224296173,-23.730120633663184,1000
756,-779.3751928016501,-49.31593680583498,1000
757,-742.5809272676673,-30.845267793200634,1000
758,-753.6746794978125,-46.01999034423007,1000
759,-739.3418304957414,-17.24611008290788,1000
760,-668.9265277165435,28.5985370956219,1000
761,-687.4496585547904,-119.16809783379907,800
762,-530.0348538182881,133.46998579000908,955
763,-721.1608008656626,-19.673455059047853,1000
764,-333.9791315152467,182.6672984161568,745
765,-362.12143051304304,158.7423260781394,759
766,-506.26405923515506,-109.55455133544622,559
767,-458.25764170442676,116.26904034839956,858
768,-287.10983282226783,180.88072901306953,719
769,-491.03275574892706,-68.00827123178819,597
770,-483.2144462088172,95.15572715783942,831
771,-537.9573855131857,-62.644651089117595,677
772,-337.99738602391557,140.18033702559518,750
773,-349.0427108010791,140.89627663978405,833
774,-280.2677442594704,169.0235498919089,703
775,-525.8261257454744,-80.25799718161944,630
776,-307.41868940814953,202.66766052195584,767
777,-696.3837604418368,18.39211220208236,1000
778,-520.5446799811115,152.3940503246439,991
779,-453.1666463711131,160.4473144770971,955
780,-475.58867657332894,116.79526844401022,904
781,-613.0109724126746,-100.50195269472425,746
782,-796.5435987636412,-88.7289082050871,1000
783,-503.4463440783055,98.54936725307961,948
784,-529.7053159415714,-51.43822283227854,678
785,-487.85354158951895,148.0987346164494,981
786,-364.95727183800744,138.6750147804823,835
787,-655.2555753357693,-92.73110601626131,808
788,-419.02808754571504,92.30951991710108,757
789,-458.9413895057803,93.50017152123644,889
790,-338.99958491275277,104.21276409192623,721
791,-490.0586939573284,-64.79141058545633,622
792,-276.7832213206849,179.2499976201193,656
793,-193.23111077997953,191.33904980933085,702
794,-477.5275514068079,-103.0985413192942,537
795,-153.35693921350017,183.06990992490108,530
796,-121.53352125443342,219.7102838537069,540
797,-325.7410436980428,-28.68103833158858,440
798,-475.9209429215639,-128.0735709007983,530
799,-379.65090327393267,-35.322785183468596,492
800,-172.80419164228363,213.6824377573838,606
801,-152.34466567294152,186.94155586319377,517
802,-324.6143011793496,-21.538787071911415,417
803,-245.89720085497441,169.43922027535461,616
804,-148.71684469378573,180.07460261869002,720
805,-350.054949577153,-38.70101719204419,480
806,-90.02661659899661,236.2633894232733,501
807,-484.86917369961697,-60.02125040223151,631
808,-102.67262251520725,207.18794584878586,726
809,-168.77712130585985,194.89386143970225,564
810,-213.78539250571714,189.6583825261153,739
811,-270.0727981425754,172.55474048368592,780
812,-425.18800296442384,129.37748754081622,843
813,-430.9307615455018,150.19608057577062,883
814,-379.38561109625164,132.19520390938442,971
815,-305.18087867792326,179.69210074702835,776
816,-615.9807590477159,-77.77715033552735,775
817,-711.2381075877777,-160.60054822632816,782
818,-185.27736328924215,232.63981170319084,738
819,-200.24790368680726,212.29544808706177,684
820,-613.3354290284209,-138.81927968435795,687
821,-815.067544092609,-171.88237713750203,924
822,-901.9623198144122,-251.22685143940183,936
823,-586.1216082334504,27.217796633196834,1000
824,-376.7460165384301,167.10412307838635,844
825,-531.7408682568665,88.28673058844467,949
826,-315.3269593243648,168.60838590494495,776
827,-372.94201920903475,171.94258920738628,837
828,-873.0712496642003,-185.19870891690448,995
829,-707.4983148034644,-13.149161551407094,1000
830,-747.7828900463857,-33.49121245845883,1000
831,-464.68110608555196,146.28683751814648,993
832,-716.0470717653612,-28.272476205584212,1000
833,-762.3684196479591,-64.73693263228107,1000
834,-752.4412470504623,-42.63358900067963,1000
835,-673.6232817888242,18.230404582869866,1000
836,-632.6614363752287,20.312503776390244,1000
837,-590.0476675905284,-119.36824038433922,706
838,-262.30786583335293,210.00826349165928,831
839,-745.6966995425505,-16.35477467471404,1000
840,-666.0127819389088,5.650884625206619,1000
841,-508.02274203785544,98.55332324841888,964
842,-425.943245657135,147.72338266238035,889
843,-748.3085777590957,-49.76448451719011,1000
844,-704.5387660957848,-2.043760079752356,1000
845,-743.6489819463319,-42.49446319049647,1000
846,-774.6851113651448,-63.499457392247635,1000
847,-735.9659887194612,-19.498164603953995,1000
848,-740.4830211624474,-12.530564152837393,1000
849,-761.8294847391518,-41.920686079687854,1000
850,-683.6589065875842,-6.4751652135286015,1000
851,-751.3870325379046,-45.2556812068465,1000
852,-373.79875798392743,141.0656128101856,784
853,-243.92096294765173,187.94349022516144,717
854,-269.45884045377716,177.32350312115702,659
855,-757.665249796955,-149.0322208899319,876
856,-414.7690285990768,127.90074750323689,803
857,-246.08680807916375,203.13838358969548,659
858,-280.04623357669925,199.8669521309377,704
859,-333.5318698036687,179.64549606682525,813
860,-486.9494088069631,78.23470988078617,961
861,-349.5562612771086,161.30123742404572,795
862,-327.3806607534839,185.84585949853147,800
863,-455.12707225512685,-54.09047099203804,582
864,-384.56443490684023,-133.8973982183952,466
865,-295.98420650828405,171.36009693973824,731
866,-323.252312191316,136.91999379140896,759
867,-704.2607979204486,-0.7511943006631279,1000
868,-506.93045227333016,113.96269096252863,958
869,-501.17622603625546,142.1645249843943,983
870,-438.1104310229862,158.1250958616889,871
871,-739.3545578572871,-36.828367556431715,1000
872,-353.61750867529815,179.59188106216655,808
873,-899.9214646335663,-210.80443301215556,987
874,-738.4611949810733,-10.91500439090758,1000
875,-703.0791768953181,-5.311404535796449,1000
876,-327.43809823610576,146.96898568209414,979
877,-789.7700434152008,-71.93946530833557,1000
878,-680.5517989732314,-138.4466582880367,796
879,-772.2207582704694,-74.18798040950107,1000
880,-733.9673647005086,-22.336367277522882,1000
881,-670.4450583234409,-101.95130933323071,1000
882,-393.9251817807423,133.8385340227798,816
883,-655.312187451378,19.207574058484965,1000
884,-321.3923913387457,174.6584207630993,744
885,-254.2766876932792,197.14892279874925,655
886,-571.7586294402022,71.76678525565649,992
887,-499.288065165281,-111.43662323218425,560
888,-510.21335728838994,-45.6532437424855,686
889,-401.43958007788063,156.10757543882534,860
890,-290.20113353198616,124.73205595274398,746
891,-642.1674461439235,40.272951349488565,1000
892,-472.58746293038115,-97.21620604946675,531
893,-413.96060096472496,-72.47171736419746,494
894,-536.6945114657276,-104.98290314347777,581
895,-600.915337732619,10.64023626228521,1000
896,-317.74437746586085,187.00201970647828,952
897,-718.1686788059751,-12.276355773172998,1000
898,-737.7405009671386,-35.77739662212714,1000
899,-560.9916077392153,77.0719975014013,969
900,-339.67125845327985,-71.06723321923609,359
901,-756.5914252853463,-61.17968534982638,1000
902,-733.6769770016751,-47.00441295204498,1000
903,-781.213900149238,-73.83257340323206,1000
904,-793.501721584794,-83.73278988828085,1000
905,-720.4268161803459,-15.793247965372881,1000
906,-793.2535663239639,-136.1129344654769,958
907,-758.1190710004394,-45.10615783084736,1000
908,-731.2057204250224,-28.90371129124494,1000
909,-722.2091491602342,-42.26666173412307,1000
910,-750.8350536638384,-52.52539939961406,1000
911,-459.2693638183757,127.07434465454133,867
912,-730.4832884877904,-147.14108375210662,842
913,-738.8348463913403,-36.611825426580644,1000
914,-711.6370110213735,-18.290190828000195,1000
915,-747.3942788384835,-29.11491648114233,1000
916,-724.9430820044107,-28.655821389490463,1000
917,-710.5920123025761,-133.32935061692288,811
918,-809.8979606498015,-154.9437258999366,947
919,-697.9417419411225,-8.218185233281162,1000
920,-444.4750625601955,131.2848183568226,856
921,-415.46328554884224,144.35113745275254,831
922,-340.1433526413158,152.9327059094556,756
923,-506.65349502637935,-60.17665736222022,636
924,-268.8841298364999,181.02951678292936,713
925,-265.4903805741819,175.18605022272243,696
926,-472.36258538030063,-47.160580899229444,587
927,-247.74671722535697,159.07377194511025,613
928,-368.0856859467127,130.9227819730894,765
929,-245.81934715681376,174.84870178609208,652
930,-463.44289153441764,-91.07519070886961,540
931,-235.8001842753137,189.82630984241783,646
932,-350.2610252019252,127.75748649763676,754
933,-282.03740391342626,126.00967271955781,668
934,-206.82324638125385,218.47693730274358,651
935,-208.77881392404447,165.082802109475,709
936,-183.69311270214632,172.8010103075836,620
937,-502.3608006894585,-115.35388016299244,556
938,-411.31852487847203,-83.53493791996682,496
939,-446.64576360285264,-92.70570460399786,508
940,-195.3542745614182,204.24084221393468,610
941,-160.25963183683376,216.73136408549212,620
942,-179.10342765158828,219.30626748987333,626
943,-265.5633657616265,163.1348737474566,671
944,-120.71760312378603,215.52275492380502,540
945,-218.6179025677297,145.53932596235276,606
946,-222.10548863700012,179.34303582584522,598
947,-262.00688661931196,169.95248861031652,705
948,-290.3019012202757,207.6410438066692,762
949,-340.2097103113539,177.3672802091821,830
950,-354.60934610156795,144.88293892718735,738
951,-640.8371401689933,-92.06515487360927,801
952,-763.1828948423247,-149.89916039621147,906
953,-803.5630093380788,-149.80534031113575,933
954,-767.64383609276,-60.68399030931681,1000
955,-711.5155945487297,0.8712068902857135,1000
956,-745.850743715463,-25.112654326496823,1000
957,-720.376049765942,-14.198352463635985,1000
958,-768.4470836795851,-45.53603142719858,1000
959,-717.9865515179912,-8.36524576472193,1000
960,-741.6567547161108,-26.97877278704385,1000
961,-732.2578944868445,-37.0674095524161,1000
962,-382.3020576248625,152.04198038372093,768
963,-449.52220378861205,128.01692112061045,853
964,-714.3035752341139,-113.1734452313262,894
965,-679.514700830726,43.42232703640819,1000
966,-712.5308678105455,-16.9417544890622,1000
967,-603.1781756729102,8.994115552940166,1000
968,-423.54485231322906,86.96669246900831,989
969,-493.1688375560868,123.21544077160542,889
970,-596.3110368058077,-87.52392039767625,761
971,-455.53038101316145,165.98969019347695,935
972,-721.9071141462761,-136.43909198561866,858
973,-709.2651473414138,-23.00534250046379,1000
974,-723.6551302991787,-21.018529648370915,1000
975,-744.7847112620235,-34.56326511796335,1000
976,-685.9585537262245,22.28203679164701,1000
977,-334.882328253373,168.10523945152138,748
978,-688.6393464171314,-129.7601696738981,810
979,-434.5319534056406,147.2244163559482,891
980,-627.6772377800185,-105.49482419647799,761
981,-646.1400558572246,-3.4823005659106094,1000
982,-440.6997249616975,118.454294889152,927
983,-680.2636028967777,23.409455108838216,1000
984,-774.2025278514229,-59.24093208615835,1000
985,-712.6772332511822,-9.517571057754171,1000
986,-413.26113545803605,165.27429355165026,991
987,-810.2720201618952,-197.618591242263,893
988,-666.0987579464896,-29.32704937661985,1000
989,-653.0313491567955,31.576479374810695,1000
990,-653.3606924116604,-60.21127922557283,814
991,-304.6122318136411,179.52837648493073,702
992,-308.9073504080531,176.69282890835723,732
993,-291.07622728877675,160.6832876636481,752
994,-397.89493784218774,120.31926026508907,868
995,-400.9358660103487,129.5141933410067,834
996,-478.0300446733147,104.29851419023178,864
997,-474.2928823001662,43.85663794954924,1000
998,-804.2722702730424,-174.9072676266526,905
999,-755.34015593752,-54.29929601785269,1000
1000,-730.9947277367095,-124.27566858347207,854
1001,-795.6728514093882,-93.7074237986027,1000
1002,-696.7657291635849,-1.191988759289654,1000
1003,-728.1112921476341,-37.62655637514638,1000
1004,-713.0996969304955,-18.9915951183516,1000
1005,-729.8454957418118,-38.52079595120482,1000
1006,-782.5147158432725,-68.14429149205662,1000
1007,-751.684183116627,-49.229538041019644,1000
1008,-738.0204130969912,-12.129262622320498,1000
1009,-718.5045129202284,-9.806622554324967,1000
1010,-805.416740594429,-148.89525856894,922
1011,-663.320070575176,30.859792314668788,1000
1012,-652.0273804567729,36.41643661403474,1000
1013,-701.8569368988256,-14.263430642896552,1000
1014,-472.48730050377685,133.69433830705054,975
1015,-749.6065375212559,-38.73029553982021,1000
1016,-703.166558154111,-17.288181386214404,1000
1017,-587.5210072301312,19.578268591503246,1000
1018,-627.3225020923122,-16.624454501087136,1000
1019,-492.58830896235247,133.2571081697717,920
1020,-259.31742584627824,212.0826758236878,876
1021,-645.3425295015024,45.3736079653256,1000
1022,-681.5968379527396,1.728264625777495,1000
1023,-697.8342496953892,-128.57167376387423,816
1024,-694.0952609779365,-9.874118351745874,1000
1025,-747.0341982386985,-43.113556439361815,1000
1026,-446.92330464618976,137.86842709371228,855
1027,-466.7451856502653,159.10678304403544,916
1028,-731.737339504061,-19.583057611952682,1000
1029,-733.9170367568709,-23.76388730490688,1000
1030,-770.6563764445465,-63.02195058492631,1000
1031,-724.1293183073383,-16.821180507590295,1000
1032,-560.2662821919743,125.03926234931333,979
1033,-699.0109492368973,1.6386780696173529,1000
1034,-577.4524037322907,90.39282606110113,998
1035,-744.7875203685803,-53.431981677516745,1000
1036,-583.574007063484,57.87971071123135,972
1037,-504.8452717023364,132.4012047636083,963
1038,-618.7556086152783,-154.27076363262006,663
1039,-748.4238576583544,-69.5098200875388,1000
1040,-456.9200146168055,157.92837158205631,888
1041,-519.8814358241848,-82.42511819978618,617
1042,-263.82325823614667,224.19119668743696,731
1043,-589.7137215569604,14.818867592752582,1000
1044,-523.8678140913693,109.31190562136581,949
1045,-311.82782515962384,193.75664058612617,760
1046,-364.87534168384605,170.46828786279974,788
1047,-389.74434703429347,162.54901921849626,852
1048,-696.9043561808755,-84.27337558477988,902
1049,-576.1473032563911,50.31184981814336,1000
1050,-481.37407848723126,121.44399253339552,903
1051,-676.0295532226542,-36.36740210528082,1000
1052,-574.125305926054,-110.24690574034906,680
1053,-794.3878991335608,-204.61229962903542,980
1054,-472.1481559526262,116.3446491746451,896
1055,-468.37649361266176,181.8716351553632,948
1056,-429.29300108571886,81.10203573500151,956
1057,-477.3212759569284,-60.31760390592825,595
1058,-559.4636968895783,-91.21486689073164,653
1059,-452.65797732837575,117.18250970282527,945
1060,-702.2253726430221,-127.91990098970759,839
1061,-374.38655366608225,165.6699912579547,785
1062,-220.16758039154803,218.69785135030332,647
1063,-175.97353069096374,216.38433158519592,648
1064,-111.63916889845615,258.3047171952877,539
1065,-310.96266745680674,189.17988309844205,747
1066,-328.7394862808537,185.20388324187883,751
1067,-371.49993820354126,172.32475763700236,815
1068,-280.5284039337769,183.62342454982272,705
1069,-586.9557312578721,-14.544602717586663,1000
1070,-338.33187655045646,187.6574404624011,783
1071,-415.66134283288943,148.57839313240066,846
1072,-377.27960852494874,171.60501330148347,848
1073,-350.13293428986015,157.41311648969472,776
1074,-258.0542693181046,157.57030132337968,653
1075,-159.80773334234925,232.28867992962424,577
1076,-207.29597111622513,190.79726309221536,628
1077,-177.6342299233997,192.2645724159678,566
1078,-394.6695964492857,-20.881598022587525,541
1079,-223.0977983867075,195.22371213905745,633
1080,-124.7248901296044,229.91074260120993,534
1081,-333.26338150352257,-44.45757656939823,402
1082,-444.1424227058836,16.7418746021893,1000
1083,-220.90545719607195,216.52997390628911,670
1084,-117.09732288359095,238.97735836962605,532
1085,-165.66160961849334,204.2463049178583,559
1086,-431.5367275387046,-55.13118209369405,560
1087,-188.9033454064417,209.60628952465396,624
1088,-208.38747237668667,200.25354555539903,624
1089,-425.9366683982312,-55.82112179276364,536
1090,-251.3395743240476,194.28295344246686,669
1091,-292.51807580254564,123.19881147573358,820
1092,-232.7279407050616,183.2649401377414,644
1093,-417.81630095764984,-63.27804150953715,520
1094,-149.96961010861742,206.24829520070085,557
1095,-91.56843729668086,223.31401547939453,531
1096,-123.81929777358627,235.42763043849834,540
1097,-130.64102782198657,207.7426072631581,530
1098,-171.77188634001834,172.43057140608911,622
1099,-271.9958485387268,20.909790759613514,392
1100,-214.61907619620308,129.3756278863829,689
1101,-365.42781133577245,-66.95545452252212,417
1102,-140.81183075994412,200.40227936981844,501
1103,-165.8590238843817,151.56116328069362,659
1104,-114.9872909781678,207.57276815592488,522
1105,-172.06228021126054,150.108172208682,829
1106,-46.11252413447551,230.06368627901523,423
1107,-116.84533368382495,184.90599452513266,491
1108,-127.19330382112008,211.43883748758265,609
1109,-173.60511027331336,177.32485128674813,770
1110,-93.2010850725542,229.74702131242816,529
1111,-230.00770819155446,115.10029371678775,821
1112,-211.463385417295,184.62392936659012,619
1113,-179.94856138692688,178.15469311421845,591
1114,-92.431392876409,232.75083150864634,496
1115,-123.03883936778129,177.62560385657957,524
1116,-190.14897277559965,119.34917883097587,727
1117,-89.13165044524155,172.81258866036268,439
1118,-45.97224013342827,229.3696520413949,493
1119,-128.5745288976848,193.03436948808786,758
1120,-121.20894111576723,199.6355014311166,505
1121,-159.9537965263412,180.01967706166917,558
1122,-120.22944353587155,187.73602462367046,556
1123,-319.7725420452657,-55.272931481680146,381
1124,-326.46915542408857,-32.109893886268424,430
1125,-39.051130412861085,242.63761191027714,503
1126,-229.6424395576121,11.970332816464733,346
1127,-172.17345039093652,147.04732562135692,518
1128,-112.62971761576739,210.33443741347105,578
1129,64.26458644245169,289.0680416620107,349
1130,-302.82508154064436,-20.62213542582579,414
1131,-42.567620094705745,241.17700531536852,440
1132,-96.40414567979059,205.80221586553756,511
1133,-76.513661640711,240.11077134684444,497
1134,-302.0513959243897,17.361312436632318,462
1135,-259.4398307241501,-3.6762890828305927,371
1136,-65.4341724304968,231.4618983986359,441
1137,-87.86612894067036,210.37425117949107,465
1138,-348.4967690213587,-66.40881083947227,413
1139,-37.95478754749308,234.66542609838177,449
1140,-340.1668400235219,-0.26731808873515267,1000
1141,-398.77753859832893,-57.28515553004283,481
1142,-341.3654770299794,-33.56634527814491,431
1143,-348.02886611390477,39.14107276044726,1000
1144,-152.04653441509646,209.39117494615533,534
1145,-88.94990835033892,237.47949706739547,505
1146,-126.47812386908913,212.9097374214205,528
1147,-216.90318285599608,182.84154999422427,642
1148,-393.39361081942945,-48.442681400687846,504
1149,-152.50943991609591,171.83740632800527,601
1150,-381.43371912240065,35.21722163088154,1000
1151,-259.71166009576797,198.41540289710963,686
1152,-340.8654089562437,72.77238212215455,975
1153,-258.2604369241433,162.6071362874536,659
1154,-206.80364491619014,201.27836914876355,617
1155,-96.59779351326773,259.56730298938294,525
1156,-250.74621077445062,155.84794273728593,780
1157,-239.41044130330692,155.70928514700174,634
1158,-434.15465180426816,-51.960639744125714,585
1159,-185.682353055928,232.00968841695092,642
1160,-115.06760467616198,250.4222874233467,549
1161,-433.08859127069195,48.906118994228166,890
1162,-270.2558621137272,216.46761522887397,724
1163,-188.34827263322353,219.16060598421498,607
1164,-169.46666844076213,242.47440563178554,622
1165,-236.75674148189137,185.2011014641387,633
1166,-344.73701987672877,156.7779629580576,738
1167,-300.38164097733295,161.22346354494175,748
1168,-246.50030324363064,188.6987306696069,645
1169,-292.7613497889768,172.914365705989,728
1170,-329.82193127297194,153.24309973132992,707
1171,-240.95772029943436,192.63151324004082,615
1172,-389.60154604837305,-20.274596962043347,499
1173,-405.51255217657837,147.4026520152072,789
1174,-314.80918835566195,174.11132708461236,815
1175,-267.850771241508,204.6981486086781,686
1176,-483.8381817102402,86.98807475914228,985
1177,-316.70884672805676,180.5653884705228,732
1178,-298.1481106892341,184.61903508196585,735
1179,-271.6670317261662,209.96838234574165,891
1180,-339.89808872360146,177.72681437699956,783
1181,-460.55837728390424,-32.795682242706235,591
1182,-348.1053442131698,115.40491857589438,937
1183,-164.86035282001876,211.87817630640458,563
1184,-516.8677117831994,-61.82968273129458,687
1185,-375.8232563485088,170.06850768266466,833
1186,-286.54108105477155,168.73061142273514,681
1187,-294.08518833838065,172.81533585577955,707
1188,-309.1146499094941,188.93921001641547,808
1189,-361.62740636665876,143.07619063680067,756
1190,-709.3640679150793,-10.748338309430693,1000
1191,-415.71311467565806,175.3796171121796,843
1192,-535.1012750588604,135.41119230320464,963
1193,-663.208994708253,21.99820741017098,1000
1194,-387.9507671373007,170.97593617768572,829
1195,-492.3550071488809,121.5019267290628,926
1196,-223.50194248983712,216.51657892328774,624
1197,-541.8582924899933,114.90800084768765,963
1198,-493.21322275323246,136.07731226564067,903
1199,-731.8170264597961,-43.42870965955209,1000
1200,-762.5000647593263,-56.89877305846608,1000
1201,-683.1397408351276,17.72723127191091,1000
1202,-721.4301981979947,-27.690542905236686,1000
1203,-464.9508250903498,122.89473375082268,931
1204,-425.8429850964609,179.77810838210826,952
1205,-758.6639976881419,-70.35465913813218,1000
1206,-729.3197188299122,-29.52726202824911,1000
1207,-754.2487516764528,-46.30565313904829,1000
1208,-722.1996936915417,-24.034989069671376,1000
1209,-649.282832995087,46.09030328244383,1000
1210,-742.1182510346149,-28.51497615930583,1000
1211,-734.4338746167692,-37.64475378966469,1000
1212,-413.63274532521564,154.52424497045888,823
1213,-765.7512963738263,-49.28681554502606,1000
1214,-743.709586239231,-43.66829875262792,1000
1215,-653.6976175797262,51.486342077569475,1000
1216,-492.3484188320026,135.84740790196963,938
1217,-533.1244436971515,126.10053498783637,960
1218,-734.2234916677668,-31.07393780677208,1000
1219,-746.5905341282458,-28.285393999941025,1000
1220,-607.3204015664735,33.293332404436725,1000
1221,-692.7577599056042,15.33369896054656,1000
1222,-489.6830736257522,159.70694527512666,924
1223,-756.8856258053304,-38.39051893603113,1000
1224,-681.2356271266912,20.487748832974486,1000
1225,-627.0033043110737,61.20926692592402,1000
1226,-375.9802285724626,195.11547596417088,837
1227,-444.213543482957,139.44736870068093,892
1228,-677.4174154733893,36.56146246404416,1000
1229,-719.7452061869176,-7.880623261788361,1000
1230,-691.2556685611586,-86.43638451582724,835
1231,-667.6736072555158,19.14850183314588,1000
1232,-711.603053633121,-18.416332421839364,1000
1233,-769.7631633823011,-50.43307837677429,1000
1234,-719.2124904781552,3.931876443102361,1000
1235,-742.7480016790302,-30.75167178089597,1000
1236,-690.6896609626687,5.336996390115711,1000
1237,-689.8272472530582,9.24774350361891,1000
1238,-597.9797359183419,-69.61082898297077,738
1239,-411.08712089209484,172.9216035827459,839
1240,-441.467144829022,172.0337192160891,923
1241,-655.6638131619875,45.44124169577776,1000
1242,-623.1294674632338,53.03002775883731,1000
1243,-581.940284318101,-24.08487445550667,1000
1244,-491.2441001315741,137.00550285586374,926
1245,-375.3406233096026,169.67193858718986,779
1246,-259.3867099407732,204.19849356005903,821
1247,-397.41377468467033,168.11266243396724,810
1248,-449.47150434434207,176.12088815319152,934
1249,-414.06834931559035,147.26709705666173,843
1250,-276.05800971773317,214.8868268187993,720
1251,-354.7546185247507,165.62648969654435,753
1252,-422.60993764273655,149.88049530314592,865
1253,-478.15283794402126,147.07133109627898,925
1254,-356.5762285602315,167.7954098463243,760
1255,-295.7953118605365,152.49213865039286,823
1256,-288.8684821588093,176.73339923451468,704
1257,-307.33152082789877,202.40493282968157,773
1258,-332.51849819352105,204.04262066671225,802
1259,-361.43278420394586,165.4456757912294,788
1260,-296.8905347052522,222.23622779596553,822
1261,-261.29300879848967,191.98412824959067,695
1262,-298.4250206372359,167.45498000927552,709
1263,-189.593094934956,220.6952359648639,603
1264,-464.8947966447097,-107.49140224089285,527
1265,-190.6932356488697,186.6827150898582,620
1266,-322.29173232540876,160.40876757795158,742
1267,-161.85208495934677,209.12664215729075,697
1268,-209.15857788694558,190.93007090857506,650
1269,-245.9949100645651,178.27558647080303,644
1270,-186.3879528905004,209.74944170437112,604
1271,-171.40377108700994,209.41663838735263,612
1272,-130.77839203638442,218.5741216616481,525
1273,-182.23065530924924,221.44336104279935,650
1274,-242.96170873667683,163.94380397352262,612
