632,-120.38745579290348,-120.38745579290348,1000
633,-75.34387478910318,-75.34387478910318,1000
634,-92.39562209351672,-92.39562209351672,1000
635,-117.22106071502895,-117.22106071502895,1000
636,-73.63052301593906,-73.63052301593906,1000
637,-59.17935912865361,-59.17935912865361,1000
638,-113.32258894337615,-113.32258894337615,1000
639,-55.180233407158795,-55.180233407158795,1000
640,-74.22167186580994,-74.22167186580994,1000
641,-75.58957544815682,-75.58957544815682,1000
642,-114.92115748062247,-114.92115748062247,1000
643,-81.57205012508273,-81.57205012508273,1000
644,-27.728559054022412,-27.728559054022412,1000
645,-91.66956839021498,-91.66956839021498,1000
646,-20.534304926239304,-20.534304926239304,1000
647,-33.98273000747934,-33.98273000747934,1000
648,-48.48688290019043,-48.48688290019043,1000
649,-95.5787612818863,-95.5787612818863,1000
650,-110.9097087627455,-110.9097087627455,1000
651,-100.08623530825669,-100.08623530825669,1000
652,-123.32846943968009,-123.32846943968009,1000
653,-153.70772710653713,-153.70772710653713,1000
654,-120.55659962239375,-120.55659962239375,1000
655,-53.80575706536306,-53.80575706536306,1000
656,-83.37879059102728,-83.37879059102728,1000
657,-118.67335243573672,-118.67335243573672,1000
658,-83.48136975128358,-83.48136975128358,1000
659,-94.6074687334058,-94.6074687334058,1000
660,-64.24795625998998,-64.24795625998998,1000
661,-106.52580360297364,-106.52580360297364,1000
662,-104.89451020925412,-104.89451020925412,1000
663,-47.277181684659425,-47.277181684659425,1000
664,-91.22259261263625,-91.22259261263625,1000
665,-55.68441816689662,-55.68441816689662,1000
666,-34.54730190531442,-34.54730190531442,1000
667,-59.2766195144952,-59.2766195144952,1000
668,-61.29442216419416,-61.29442216419416,1000
669,-25.72741245827437,-25.72741245827437,1000
670,-49.26872788287018,-49.26872788287018,1000
671,-38.57939166514977,-38.57939166514977,1000
672,-35.28998576928641,-35.28998576928641,1000
673,-88.73466608405444,-88.73466608405444,1000
674,-114.18348706784244,-114.18348706784244,1000
675,-99.73791550680573,-99.73791550680573,1000
676,-73.58160205809179,-73.58160205809179,1000
677,-91.15553914140271,-91.15553914140271,1000
678,-74.46411694695017,-74.46411694695017,1000
679,-54.59815368872048,-54.59815368872048,1000
680,-62.6519974465573,-62.6519974465573,1000
681,-98.0857692040924,-98.0857692040924,1000
682,-21.006603084125395,-21.006603084125395,1000
683,-57.075971559417276,-57.075971559417276,1000
684,-83.1606701051397,-83.1606701051397,1000
685,-117.2620853768868,-117.2620853768868,1000
686,-66.99237415826921,-66.99237415826921,1000
687,-96.06220014867968,-96.06220014867968,1000
688,-79.76600373023389,-79.76600373023389,1000
689,-78.58596847743449,-78.58596847743449,1000
690,-122.55372876614959,-122.55372876614959,1000
691,-158.97752298706678,-158.97752298706678,1000
692,-104.31043188399319,-104.31043188399319,1000
693,-53.50056465073051,-53.50056465073051,1000
694,-95.34016610935284,-95.34016610935284,1000
695,-135.6762151086531,-135.6762151086531,1000
696,-86.33604731614567,-86.33604731614567,1000
697,-88.0379784468682,-88.0379784468682,1000
698,-118.39770375308001,-118.39770375308001,1000
699,-97.0915103933063,-97.0915103933063,1000
700,-57.48233951313556,-57.48233951313556,1000
701,-22.4397255842175,-22.4397255842175,1000
702,-49.961649276257006,-49.961649276257006,1000
703,-68.12107713574137,-68.12107713574137,1000
704,-68.96757007503555,-68.96757007503555,1000
705,-86.05404493407356,-86.05404493407356,1000
706,-80.86964013571998,-80.86964013571998,1000
707,-138.45462049261778,-138.45462049261778,1000
708,-92.49574032457014,-92.49574032457014,1000
709,-112.20792884296345,-112.20792884296345,1000
710,-139.67052939009602,-139.67052939009602,1000
711,-31.820633314947678,-31.820633314947678,1000
712,-36.01520230892985,-36.01520230892985,1000
713,-25.355138158510805,-25.355138158510805,1000
714,-57.97340935356764,-57.97340935356764,1000
715,-63.120336215215744,-63.120336215215744,1000
716,-43.216531110385695,-43.216531110385695,1000
717,-70.8041176077728,-70.8041176077728,1000
718,-72.9416470516755,-72.9416470516755,1000
719,-116.75085573209913,-116.75085573209913,1000
720,-90.83023079846403,-90.83023079846403,1000
721,-112.75175532932802,-112.75175532932802,1000
722,-119.84129203771703,-119.84129203771703,1000
723,-94.6159691082029,-94.6159691082029,1000
724,-76.83924591922111,-76.83924591922111,1000
725,-86.13556282972675,-86.13556282972675,1000
726,-45.9650670647401,-45.9650670647401,1000
727,-53.65905308956968,-53.65905308956968,1000
728,-54.93423530251805,-54.93423530251805,1000
729,-83.38857950281178,-83.38857950281178,1000
730,-125.37818586391438,-125.37818586391438,1000
731,-70.42351678774887,-70.42351678774887,1000
732,-100.96500380755066,-100.96500380755066,1000
733,-45.732346257754244,-45.732346257754244,1000
734,-32.845970323943995,-32.845970323943995,1000
735,-78.22665389430213,-78.22665389430213,1000
736,-73.95322381945519,-73.95322381945519,1000
737,-33.65209198276581,-33.65209198276581,1000
738,-68.04988980563559,-68.04988980563559,1000
739,-78.41999185299949,-78.41999185299949,1000
740,-100.11821369513868,-100.11821369513868,1000
741,-92.21116778634101,-92.21116778634101,1000
742,-99.87695208927389,-99.87695208927389,1000
743,-39.893666199365576,-39.893666199365576,1000
744,-89.8993320761698,-89.8993320761698,1000
745,-103.27100947886792,-103.27100947886792,1000
746,-71.82480796636005,-71.82480796636005,1000
747,-60.28201665368746,-60.28201665368746,1000
748,-94.8601154751497,-94.8601154751497,1000
749,-59.913631823944115,-59.913631823944115,1000
750,-105.34508445158548,-105.34508445158548,1000
751,-99.24990418606085,-99.24990418606085,1000
752,-90.2772774719498,-90.2772774719498,1000
753,-68.33272953146738,-68.33272953146738,1000
754,-52.58919353638716,-52.58919353638716,1000
755,-85.66158297344745,-85.66158297344745,1000
756,-110.91347574929326,-110.91347574929326,1000
757,-102.65661169526818,-102.65661169526818,1000
758,-38.764542631655196,-38.764542631655196,1000
759,-111.07902510692674,-111.07902510692674,1000
760,-76.80594578086247,-76.80594578086247,1000
761,-65.95927323170024,-65.95927323170024,1000
762,-71.11198963128278,-71.11198963128278,1000
763,-75.63086982484876,-75.63086982484876,1000
764,-111.74652235233883,-111.74652235233883,1000
765,-76.88292866345562,-76.88292866345562,1000
766,-52.40802886086441,-52.40802886086441,1000
767,-20.020675452406085,-20.020675452406085,1000
768,-69.22667199978521,-69.22667199978521,1000
769,-88.91842609680343,-88.91842609680343,1000
770,-113.5569087106794,-113.5569087106794,1000
771,-47.009221218453426,-47.009221218453426,1000
772,-36.25621864216212,-36.25621864216212,1000
773,-71.3733349095074,-71.3733349095074,1000
774,-51.09638817053386,-51.09638817053386,1000
775,-49.76992925558515,-49.76992925558515,1000
776,-68.77658962802973,-68.77658962802973,1000
777,-95.8181446289358,-95.8181446289358,1000
778,-111.41178558556389,-111.41178558556389,1000
779,-92.3341149995029,-92.3341149995029,1000
780,-102.43427664377309,-102.43427664377309,1000
781,-131.37082504151203,-131.37082504151203,1000
782,-146.39927579371883,-146.39927579371883,1000
783,-51.51415365708775,-51.51415365708775,1000
784,-118.6965000898305,-118.6965000898305,1000
785,-99.54276585917266,-99.54276585917266,1000
786,-99.47564729234206,-99.47564729234206,1000
787,-92.05867072361163,-92.05867072361163,1000
788,-110.58578291329188,-110.58578291329188,1000
789,-67.17684329947129,-67.17684329947129,1000
790,-65.94479484695852,-65.94479484695852,1000
791,-61.80606179308815,-61.80606179308815,1000
792,-70.96523816206727,-70.96523816206727,1000
793,-116.22915345890618,-116.22915345890618,1000
794,-113.39370816844792,-113.39370816844792,1000
795,-56.47918565861581,-56.47918565861581,1000
796,-98.01443238247688,-98.01443238247688,1000
797,-98.50036360363438,-98.50036360363438,1000
798,-109.05629024371858,-109.05629024371858,1000
799,-87.1117703913488,-87.1117703913488,1000
800,-93.49503899430404,-93.49503899430404,1000
801,-63.32027373040074,-63.32027373040074,1000
802,-71.18529138907678,-71.18529138907678,1000
803,-90.9761955620626,-90.9761955620626,1000
804,-89.92172977780939,-89.92172977780939,1000
805,-132.2367776698708,-132.2367776698708,1000
806,-80.08338891630038,-80.08338891630038,1000
807,-125.53579807354367,-125.53579807354367,1000
808,-96.78743072102755,-96.78743072102755,1000
809,-78.73098924107752,-78.73098924107752,1000
810,-90.20081787511896,-90.20081787511896,1000
811,-77.06909308820485,-77.06909308820485,1000
812,-133.31992085154246,-133.31992085154246,1000
813,-67.58269369285426,-67.58269369285426,1000
814,-95.96411492326385,-95.96411492326385,1000
815,-95.99813579635455,-95.99813579635455,1000
816,-99.07961234825294,-99.07961234825294,1000
817,-60.912226106322336,-60.912226106322336,1000
818,-109.55099334835593,-109.55099334835593,1000
819,-94.20787443422955,-94.20787443422955,1000
820,-82.44845909304313,-82.44845909304313,1000
821,-64.14608839066176,-64.14608839066176,1000
822,-69.94961678702833,-69.94961678702833,1000
823,-109.74039050903463,-109.74039050903463,1000
824,-63.29944566168089,-63.29944566168089,1000
825,-65.89768345557397,-65.89768345557397,1000
826,-76.25122314973521,-76.25122314973521,1000
827,-96.25111836788453,-96.25111836788453,1000
828,-73.34043801674245,-73.34043801674245,1000
829,-78.94054043782754,-78.94054043782754,1000
830,-46.16942832621579,-46.16942832621579,1000
831,-55.99143052091314,-55.99143052091314,1000
832,-95.67572522020625,-95.67572522020625,1000
833,-86.06827284472638,-86.06827284472638,1000
834,-63.83341445094928,-63.83341445094928,1000
835,-137.33888389680263,-137.33888389680263,1000
836,-104.86638872817917,-104.86638872817917,1000
837,-103.8117786011689,-103.8117786011689,1000
838,-73.87069063935162,-73.87069063935162,1000
839,-88.52207207181706,-88.52207207181706,1000
840,-125.89759048425968,-125.89759048425968,1000
841,-90.20393840892845,-90.20393840892845,1000
842,-78.29453010699946,-78.29453010699946,1000
843,-100.93047901871576,-100.93047901871576,1000
844,-93.38162977472133,-93.38162977472133,1000
845,-116.09690851840837,-116.09690851840837,1000
846,-122.24832287051925,-122.24832287051925,1000
847,-110.90612052799926,-110.90612052799926,1000
848,-96.97766851596843,-96.97766851596843,1000
849,-100.41080681043447,-100.41080681043447,1000
850,-94.04949882183547,-94.04949882183547,1000
851,-66.4725696264343,-66.4725696264343,1000
852,-118.4165325402562,-118.4165325402562,1000
853,-148.54440701043757,-148.54440701043757,1000
854,-104.32000094953888,-104.32000094953888,1000
855,-95.35519866182864,-95.35519866182864,1000
856,-94.31712719894588,-94.31712719894588,1000
857,-131.70970310496665,-131.70970310496665,1000
858,-105.28794018922939,-105.28794018922939,1000
859,-79.89763129397868,-79.89763129397868,1000
860,-70.8878372731728,-70.8878372731728,1000
861,-121.78517774089552,-121.78517774089552,1000
862,-91.86255223276454,-91.86255223276454,1000
863,-148.46360496745984,-148.46360496745984,1000
864,-101.30589498826672,-101.30589498826672,1000
865,-121.30412663541419,-121.30412663541419,1000
866,-81.00287871587942,-81.00287871587942,1000
867,-120.47703639325607,-120.47703639325607,1000
868,-125.98211655716436,-125.98211655716436,1000
869,-84.8633129205367,-84.8633129205367,1000
870,-141.15724263316426,-141.15724263316426,1000
871,-117.92848442773337,-117.92848442773337,1000
872,-120.6942030096591,-120.6942030096591,1000
873,-106.12724430776575,-106.12724430776575,1000
874,-107.40671645261284,-107.40671645261284,1000
875,-98.24412785062374,-98.24412785062374,1000
876,-109.93313008225337,-109.93313008225337,1000
877,-91.22359622222105,-91.22359622222105,1000
878,-101.77996602671998,-101.77996602671998,1000
879,-171.80670507289636,-171.80670507289636,1000
880,-56.522302566580194,-56.522302566580194,1000
881,-129.22180430467355,-129.22180430467355,1000
882,-161.47317383582313,-161.47317383582313,1000
883,-113.59085415851973,-113.59085415851973,1000
884,-97.35033327508225,-97.35033327508225,1000
885,-101.18965209936437,-101.18965209936437,1000
886,-93.5843458947764,-93.5843458947764,1000
887,-91.22461574473901,-91.22461574473901,1000
888,-124.91898858188065,-124.91898858188065,1000
889,-91.47999046408871,-91.47999046408871,1000
890,-63.08059148215811,-63.08059148215811,1000
891,-110.10408922174142,-110.10408922174142,1000
892,-84.64584447579304,-84.64584447579304,1000
893,-111.51918679908674,-111.51918679908674,1000
894,-93.95367382915795,-93.95367382915795,1000
895,-80.12515940776514,-80.12515940776514,1000
896,-151.02536718076442,-151.02536718076442,1000
897,-110.69483204496977,-110.69483204496977,1000
898,-95.37372014704509,-95.37372014704509,1000
899,-100.37200305444695,-100.37200305444695,1000
900,-89.3376341982899,-89.3376341982899,1000
901,-130.9434474114419,-130.9434474114419,1000
902,-67.21949293324123,-67.21949293324123,1000
903,-90.75851564917306,-90.75851564917306,1000
904,-99.1071073464234,-99.1071073464234,1000
905,-65.94234241268059,-65.94234241268059,1000
906,-71.49581958157552,-71.49581958157552,1000
907,-45.439702307016965,-45.439702307016965,1000
908,-55.56662012842391,-55.56662012842391,1000
909,-58.81211389993002,-58.81211389993002,1000
910,-111.62156123110185,-111.62156123110185,1000
911,-91.73769847265663,-91.73769847265663,1000
912,-49.84719349546761,-49.84719349546761,1000
913,-62.64922401152364,-62.64922401152364,1000
914,-85.0829961386493,-85.0829961386493,1000
915,-104.09577147906923,-104.09577147906923,1000
916,-58.976867285205195,-58.976867285205195,1000
917,-77.10686771903933,-77.10686771903933,1000
918,-57.398515563708166,-57.398515563708166,1000
919,-83.37330307127468,-83.37330307127468,1000
920,-163.8465837693368,-163.8465837693368,621
921,-55.484419916173046,-55.484419916173046,1000
922,-134.70252082062999,-134.70252082062999,1000
923,-86.56527810643153,-86.56527810643153,1000
924,-81.01682949158598,-81.01682949158598,1000
925,-58.953467210409435,-58.953467210409435,1000
926,-74.28224690380439,-74.28224690380439,1000
927,-84.04136627929755,-84.04136627929755,1000
928,-108.52008947701904,-108.52008947701904,1000
929,-121.9082298227836,-121.9082298227836,1000
930,-106.31214594890828,-106.31214594890828,1000
931,-59.37179988871877,-59.37179988871877,1000
932,-106.46897897270165,-106.46897897270165,1000
933,-138.69054616103566,-138.69054616103566,1000
934,-112.12095371445103,-112.12095371445103,1000
935,-99.68550289143475,-99.68550289143475,1000
936,-140.15245258938984,-140.15245258938984,1000
937,-76.96195388621331,-76.96195388621331,1000
938,-153.0636346986591,-153.0636346986591,1000
939,-97.29385689706336,-97.29385689706336,1000
940,-97.81924925661983,-97.81924925661983,1000
941,-104.83875195141965,-104.83875195141965,1000
942,-78.1126440052115,-78.1126440052115,1000
943,-111.175650844127,-111.175650844127,1000
944,-127.65828161744383,-127.65828161744383,1000
945,-110.32165652739562,-110.32165652739562,1000
946,-82.49412518491407,-82.49412518491407,1000
947,-109.75897832984995,-109.75897832984995,1000
948,-77.67884091367678,-77.67884091367678,1000
949,-118.46707522149387,-118.46707522149387,1000
950,-79.89938399657758,-79.89938399657758,1000
951,-134.24949526687791,-134.24949526687791,1000
952,-106.54364392418753,-106.54364392418753,1000
953,-104.75214080629215,-104.75214080629215,1000
954,-112.51603588462984,-112.51603588462984,1000
955,-102.01725878869692,-102.01725878869692,1000
956,-106.631016880925,-106.631016880925,1000
957,-71.52906117736809,-71.52906117736809,1000
958,-121.95475274389753,-121.95475274389753,1000
959,-111.6278161860111,-111.6278161860111,1000
960,-79.8888868690205,-79.8888868690205,1000
961,-116.39397700236488,-116.39397700236488,1000
962,-103.41872688694826,-103.41872688694826,1000
963,-74.77267773232597,-74.77267773232597,1000
964,-110.90004156266991,-110.90004156266991,1000
965,-107.54420931725478,-107.54420931725478,1000
966,-115.23809171975803,-115.23809171975803,1000
967,-77.7543737133414,-77.7543737133414,1000
968,-80.15469203715534,-80.15469203715534,1000
969,-119.0552933964841,-119.0552933964841,1000
970,-73.05361373570793,-73.05361373570793,1000
971,-91.83959335329989,-91.83959335329989,1000
972,-100.08163993815091,-100.08163993815091,1000
973,-49.70502238550162,-49.70502238550162,1000
974,-72.24894351745647,-72.24894351745647,1000
975,-110.05753024525768,-110.05753024525768,1000
976,-61.64361487439649,-61.64361487439649,1000
977,-48.588717856343074,-48.588717856343074,1000
978,-61.272161812848665,-61.272161812848665,1000
979,-51.065259019609194,-51.065259019609194,1000
980,-90.44511492467754,-90.44511492467754,1000
981,-69.10812867921673,-69.10812867921673,1000
982,-96.13159062501613,-96.13159062501613,1000
983,-66.04782891227451,-66.04782891227451,1000
984,-70.91391092649437,-70.91391092649437,1000
985,-83.7622518787067,-83.7622518787067,1000
986,-121.53644340192614,-121.53644340192614,1000
987,-118.27891237438196,-118.27891237438196,1000
988,-87.15781447730132,-87.15781447730132,1000
989,-52.374455460278284,-52.374455460278284,1000
990,-75.72378603663572,-75.72378603663572,1000
991,-104.1542409459919,-104.1542409459919,1000
992,-102.47140478636476,-102.47140478636476,1000
993,-78.68495030583207,-78.68495030583207,1000
994,-105.37107545799745,-105.37107545799745,1000
995,-49.85281216042491,-49.85281216042491,1000
996,-76.02212394414114,-76.02212394414114,1000
997,-97.21319006296461,-97.21319006296461,1000
998,-78.321064875693,-78.321064875693,1000
999,-88.33394039448565,-88.33394039448565,1000
1000,-65.04311126774294,-65.04311126774294,1000
1001,-54.91470674878193,-54.91470674878193,1000
1002,-74.75175086122509,-74.75175086122509,1000
1003,-94.32430298279124,-94.32430298279124,1000
1004,-46.24412197620759,-46.24412197620759,1000
1005,-82.12340126093954,-82.12340126093954,1000
1006,-96.5522817028175,-96.5522817028175,1000
1007,-66.17219452558915,-66.17219452558915,1000
1008,-75.05502014311077,-75.05502014311077,1000
1009,-98.0121987861128,-98.0121987861128,1000
1010,-91.1228683514366,-91.1228683514366,1000
1011,-85.55551977047261,-85.55551977047261,1000
1012,-111.3787087254349,-111.3787087254349,1000
1013,-79.81927362269076,-79.81927362269076,1000
1014,-63.31515985442272,-63.31515985442272,1000
1015,-121.56277228766707,-121.56277228766707,1000
1016,-105.66748730090299,-105.66748730090299,1000
1017,-88.68072290100206,-88.68072290100206,1000
1018,-76.99215789702488,-76.99215789702488,1000
1019,-108.11105897004107,-108.11105897004107,1000
1020,-43.07729178003462,-43.07729178003462,1000
1021,-83.20771158178978,-83.20771158178978,1000
1022,-81.50218675878304,-81.50218675878304,1000
1023,-82.98649957011438,-82.98649957011438,1000
1024,-64.67390370332103,-64.67390370332103,1000
1025,-102.70785798334063,-102.70785798334063,1000
1026,-83.20527086525061,-83.20527086525061,1000
1027,-112.44297760731406,-112.44297760731406,1000
1028,-75.84412169903808,-75.84412169903808,1000
1029,-73.56863852717748,-73.56863852717748,1000
1030,-147.06796699179242,-147.06796699179242,1000
1031,-92.58988261559495,-92.58988261559495,1000
1032,-81.38974864926058,-81.38974864926058,1000
1033,-62.04239891939258,-62.04239891939258,1000
1034,-98.20434494199323,-98.20434494199323,1000
1035,-96.578095264194,-96.578095264194,1000
1036,-75.68492873953358,-75.68492873953358,1000
1037,-111.43102295713442,-111.43102295713442,1000
1038,-114.05877150023143,-114.05877150023143,1000
1039,-101.4026127083934,-101.4026127083934,1000
1040,-83.81126989948879,-83.81126989948879,1000
1041,-109.74646693082254,-109.74646693082254,1000
1042,-137.77726361336588,-137.77726361336588,1000
1043,-84.70451139233994,-84.70451139233994,1000
1044,-95.75390432173808,-95.75390432173808,1000
1045,-65.37114828220678,-65.37114828220678,1000
1046,-125.09423922873567,-125.09423922873567,1000
1047,-71.10663414292827,-71.10663414292827,1000
1048,-92.58055921008878,-92.58055921008878,1000
1049,-128.8797664216475,-128.8797664216475,1000
1050,-105.04872123899717,-105.04872123899717,1000
1051,-97.68405044293559,-97.68405044293559,1000
1052,-117.13739449953532,-117.13739449953532,1000
1053,-99.5451174889341,-99.5451174889341,1000
1054,-59.75103455402591,-59.75103455402591,1000
1055,-61.38907557519644,-61.38907557519644,1000
1056,-82.15993838482161,-82.15993838482161,1000
1057,-60.43127734333463,-60.43127734333463,1000
1058,-97.67194563651715,-97.67194563651715,1000
1059,-85.04880609160341,-85.04880609160341,1000
1060,-81.55985781201127,-81.55985781201127,1000
1061,-64.262309669822,-64.262309669822,1000
1062,-91.92042296746621,-91.92042296746621,1000
1063,-71.84505489554618,-71.84505489554618,1000
1064,-70.90718680682261,-70.90718680682261,1000
1065,-51.56108592531894,-51.56108592531894,1000
1066,-63.88829190501389,-63.88829190501389,1000
1067,-51.10549925746895,-51.10549925746895,1000
1068,-83.66885851565645,-83.66885851565645,1000
1069,-79.76023795992546,-79.76023795992546,1000
1070,-77.29623027113152,-77.29623027113152,1000
1071,-89.41949495948026,-89.41949495948026,1000
1072,-101.92199633441318,-101.92199633441318,1000
1073,-76.53273222871782,-76.53273222871782,1000
1074,-72.1772476981414,-72.1772476981414,1000
1075,-45.031517273959594,-45.031517273959594,1000
1076,-63.00444566322841,-63.00444566322841,1000
1077,-76.06402910829817,-76.06402910829817,1000
1078,-57.67770060407195,-57.67770060407195,1000
1079,-92.87584485051086,-92.87584485051086,1000
1080,-101.130449243186,-101.130449243186,1000
1081,-67.38628699478029,-67.38628699478029,1000
1082,-92.07302677501154,-92.07302677501154,1000
1083,-63.60874798852389,-63.60874798852389,1000
1084,-111.10478092980513,-111.10478092980513,1000
1085,-125.88000370996589,-125.88000370996589,1000
1086,-120.2639641575419,-120.2639641575419,1000
1087,-87.64188400766413,-87.64188400766413,1000
1088,-112.7865808339314,-112.7865808339314,1000
1089,-88.65874834140841,-88.65874834140841,1000
1090,-108.93027045410463,-108.93027045410463,1000
1091,-148.7556367184871,-148.7556367184871,1000
1092,-95.23003902350617,-95.23003902350617,1000
1093,-95.08531036913973,-95.08531036913973,1000
1094,-90.77391614919462,-90.77391614919462,1000
1095,-111.7961875324952,-111.7961875324952,1000
1096,-158.70350191919624,-158.70350191919624,1000
1097,-124.58379836171316,-124.58379836171316,1000
1098,-122.62529976812235,-122.62529976812235,1000
1099,-96.74009037700958,-96.74009037700958,1000
1100,-103.4484810902753,-103.4484810902753,1000
1101,-134.23028127648868,-134.23028127648868,1000
1102,-111.01876731873443,-111.01876731873443,1000
1103,-101.57330810097748,-101.57330810097748,1000
1104,-68.42542862281479,-68.42542862281479,1000
1105,-83.18051380207093,-83.18051380207093,1000
1106,-95.28428875430069,-95.28428875430069,1000
1107,-118.07539545631558,-118.07539545631558,1000
1108,-105.0754241670463,-105.0754241670463,1000
1109,-112.77626938700872,-112.77626938700872,1000
1110,-104.96964897813874,-104.96964897813874,1000
1111,-83.91412563780698,-83.91412563780698,1000
1112,-113.00875555492783,-113.00875555492783,1000
1113,-144.33205132193171,-144.33205132193171,1000
1114,-102.60816145955289,-102.60816145955289,1000
1115,-104.08508033553115,-104.08508033553115,1000
1116,-80.33772619182702,-80.33772619182702,1000
1117,-87.35139526293632,-87.35139526293632,1000
1118,-90.54173305813464,-90.54173305813464,1000
1119,-154.07377823974153,-154.07377823974153,1000
1120,-88.72311501868597,-88.72311501868597,1000
1121,-121.3282596908025,-121.3282596908025,1000
1122,-103.27826845382894,-103.27826845382894,1000
1123,-117.91398420788815,-117.91398420788815,1000
1124,-165.1924251152806,-165.1924251152806,1000
1125,-137.6490492042606,-137.6490492042606,1000
1126,-140.6919863806377,-140.6919863806377,1000
1127,-89.73162310294104,-89.73162310294104,1000
1128,-151.4190719942563,-151.4190719942563,1000
1129,-102.11652731761956,-102.11652731761956,1000
1130,-162.05968310678975,-162.05968310678975,1000
1131,-140.77374053563798,-140.77374053563798,1000
1132,-119.25951038487395,-119.25951038487395,1000
1133,-91.25975667625674,-91.25975667625674,1000
1134,-97.96726251501596,-97.96726251501596,1000
1135,-115.28992624112162,-115.28992624112162,1000
1136,-134.477149822296,-134.477149822296,1000
1137,-106.02992922851254,-106.02992922851254,1000
1138,-115.28888271408844,-115.28888271408844,1000
1139,-94.30805941329884,-94.30805941329884,1000
1140,-82.95873263633808,-82.95873263633808,1000
1141,-109.03258593319381,-109.03258593319381,1000
1142,-98.7723749969253,-98.7723749969253,1000
1143,-82.52390881918522,-82.52390881918522,1000
1144,-111.35094156507458,-111.35094156507458,1000
1145,-127.6945467274794,-127.6945467274794,1000
1146,-111.73916550732746,-111.73916550732746,1000
1147,-88.130157111412,-88.130157111412,1000
1148,-110.16815049160245,-110.16815049160245,1000
1149,-113.5605515257606,-113.5605515257606,1000
1150,-102.25948263726372,-102.25948263726372,1000
1151,-77.75598930868782,-77.75598930868782,1000
1152,-86.17968335768198,-86.17968335768198,1000
1153,-82.25143396278047,-82.25143396278047,1000
1154,-102.75556527837402,-102.75556527837402,1000
1155,-113.55442384195327,-113.55442384195327,1000
1156,-121.40943215893589,-121.40943215893589,1000
1157,-49.70054604686882,-49.70054604686882,1000
1158,-85.91716853601525,-85.91716853601525,1000
1159,-78.56088837380645,-78.56088837380645,1000
1160,-131.0322008353768,-131.0322008353768,1000
1161,-117.94097247860668,-117.94097247860668,1000
1162,-98.64943360847079,-98.64943360847079,1000
1163,-128.056364762274,-128.056364762274,1000
1164,-117.01447995798245,-117.01447995798245,1000
1165,-88.9583083834888,-88.9583083834888,1000
1166,-77.24172425929615,-77.24172425929615,1000
1167,-127.195879580293,-127.195879580293,1000
1168,-108.23506511968849,-108.23506511968849,1000
1169,-90.4000842613392,-90.4000842613392,1000
1170,-86.78673655955535,-86.78673655955535,1000
1171,-83.29226730046861,-83.29226730046861,1000
1172,-44.69220269249975,-44.69220269249975,1000
1173,-59.6879193804008,-59.6879193804008,1000
1174,-85.30213630226208,-85.30213630226208,1000
1175,-70.4137829703683,-70.4137829703683,1000
1176,-62.628564423871744,-62.628564423871744,1000
1177,-66.97822959962973,-66.97822959962973,1000
1178,-72.44215075556423,-72.44215075556423,1000
1179,-70.11101816956443,-70.11101816956443,1000
1180,-53.82765526630725,-53.82765526630725,1000
1181,-137.54914030856978,-137.54914030856978,1000
1182,-78.9466856019427,-78.9466856019427,1000
1183,-94.48503407135898,-94.48503407135898,1000
1184,-102.0785495562564,-102.0785495562564,1000
1185,-123.01638635207232,-123.01638635207232,1000
1186,-49.38561226598816,-49.38561226598816,1000
1187,-104.92224769297121,-104.92224769297121,1000
1188,-125.82284514251391,-125.82284514251391,1000
1189,-92.8608890738031,-92.8608890738031,1000
1190,-100.9190161310222,-100.9190161310222,1000
1191,-94.84348324427893,-94.84348324427893,1000
1192,-109.21580098617098,-109.21580098617098,1000
1193,-84.70236158046829,-84.70236158046829,1000
1194,-107.37771471907485,-107.37771471907485,1000
1195,-85.08138792839716,-85.08138792839716,1000
1196,-99.18542996193523,-99.18542996193523,1000
1197,-90.31428509288406,-90.31428509288406,1000
1198,-78.0004124370639,-78.0004124370639,1000
1199,-127.87377655622676,-127.87377655622676,1000
1200,-88.9719394550796,-88.9719394550796,1000
1201,-102.51095553693492,-102.51095553693492,1000
1202,-128.996162478815,-128.996162478815,1000
1203,-72.43191057771433,-72.43191057771433,1000
1204,-99.02092135056719,-99.02092135056719,1000
1205,-119.1698067878065,-119.1698067878065,1000
1206,-108.9314194544412,-108.9314194544412,1000
1207,-104.67033634250447,-104.67033634250447,1000
1208,-146.35714275971938,-146.35714275971938,1000
1209,-80.26205979682133,-80.26205979682133,1000
1210,-67.00641264249515,-67.00641264249515,1000
1211,-105.84271498302276,-105.84271498302276,1000
1212,-66.44471623730728,-66.44471623730728,1000
1213,-113.56043725260339,-113.56043725260339,1000
1214,-96.02079723819526,-96.02079723819526,1000
1215,-136.16370970937155,-136.16370970937155,1000
1216,-89.11559023946153,-89.11559023946153,1000
1217,-84.76302999672409,-84.76302999672409,1000
1218,-108.8818821914927,-108.8818821914927,1000
1219,-119.55597999789967,-119.55597999789967,1000
1220,-118.50344842592051,-118.50344842592051,1000
1221,-153.09863368390646,-153.09863368390646,1000
1222,-121.40144111072124,-121.40144111072124,1000
1223,-111.03722469020387,-111.03722469020387,1000
1224,-117.8420231289207,-117.8420231289207,1000
1225,-90.60430569080008,-90.60430569080008,1000
1226,-113.81964255843391,-113.81964255843391,1000
1227,-145.5667803363022,-145.5667803363022,1000
1228,-131.70667999509388,-131.70667999509388,1000
1229,-99.14618837823043,-99.14618837823043,1000
1230,-101.73330926222616,-101.73330926222616,1000
