648,-25.61516840379937,-56.729390100062176,96
649,-40.334240647609874,-69.9312613098913,74
650,-9.22055796995301,-28.714502718204713,95
651,7.734667445681978,-7.584207327509517,84
652,-2.898077700333765,-18.658869832259015,103
653,-23.758503004565924,-9.614651467656628,127
654,-2.505226734614048,-9.726835524863048,109
655,-13.593619257057611,-34.63266509479172,93
656,-2.3255675205858566,-4.019506026291637,99
657,12.587654372048242,6.48042743373766,88
658,-20.335065710241086,-17.042335969995364,91
659,-10.065334218618936,-24.31367425104102,91
660,-9.867076918667806,-42.55573420304741,76
661,13.97130220594476,-13.63781091255305,103
662,-40.380299747851495,-57.065332593224724,96
663,-13.548351437913919,-0.5409229476041588,118
664,-68.54702297951509,-71.03800684995136,109
665,-20.70609221117293,-22.452814701459133,110
666,-77.44199406950312,-52.216118338165614,130
667,29.429478981785174,5.594014793547984,72
668,-32.158341361043526,-14.982292833001381,139
669,-85.26610938999909,-48.51783398137472,134
670,30.321337017327643,36.97950355881454,138
671,-59.26959074265602,-39.78137745428192,134
672,26.100553397701812,21.239493669933154,112
673,-59.41607836405143,-14.132241563409607,158
674,-80.22590916050515,-14.305849821321672,168
675,2812.633215355305,263.6473656085641,182
676,-177.80878822999247,-61.048413924459396,260
677,9.207831981649232,24.554948906037083,114
678,2516.3656415347427,129.48081382130678,414
679,-30.080386478626018,-18.02812729291874,100
680,-32.20157414377418,-15.893453278246014,133
681,-16.828055996097714,-22.406763657873157,113
682,2803.7346985701024,252.28816481015642,230
683,-54.23664906464792,-45.73067136114163,107
684,23.973346946373148,56.2646101115063,134
685,-65.02628920338458,-2.7477622601022205,182
686,-12.438271609343168,3.581474270530478,122
687,-50.41167284806387,-73.84109761609436,70
688,-348.85077599985823,-77.5179501828673,425
689,2658.0618128452843,142.59096963111153,523
690,-76.06163697491328,19.096034428540847,204
691,-85.88917547300284,-0.6297306617538112,205
692,2726.319708512462,196.9139966974242,419
693,-171.4272768310094,-30.86400639264197,241
694,-608.3685039806323,-235.595153935651,525
695,2856.8266475047044,251.64883623890103,245
696,-509.2953814128107,-233.78115145387702,464
697,-258.42613302941817,-4.832373938243194,429
698,-62.227966634050574,-28.78935702731019,122
699,2725.0477912253655,208.51595138452433,347
700,2573.896430925358,179.8878258020868,536
701,2848.4257712555313,258.3909580777714,233
702,-88.293298421598,-9.46360958518217,192
703,-46.843676744575,-23.85364407797516,117
704,-33.17503956140397,17.664405086569744,163
705,1.4749631375752443,27.394071001201183,128
706,-418.6518273751284,-238.31117839879636,315
707,2855.1923731807547,264.3204889646959,230
708,2913.772701067712,270.47902604070737,410
709,2899.6961760804675,272.2999501843564,229
710,2797.1464918457673,206.53067529924073,379
711,-159.76282445179635,-48.46958031188332,232
712,-132.5662151738634,-14.7264785441659,220
713,-152.94596437851646,-46.39107211771261,208
714,2944.456295336693,266.6831892814353,236
715,-70.49572588656676,-38.393589951127026,121
716,-309.5729139477637,-143.35839049121205,295
717,-85.14300870814371,-15.422172893531211,181
718,-430.9769197372483,-176.367480453452,394
719,-78.93861610553749,12.06205228544087,194
720,2858.122466520055,243.567019528433,268
721,-238.17695890089493,-61.63388791541138,312
722,-48.48924459873305,-20.27181505718106,134
723,2794.303202655404,196.0264471526885,409
724,-143.91586132610576,3.8813662575947205,286
725,2736.031760659865,173.54031136011307,417
726,-269.0002192135368,-93.38952570928232,291
727,2846.736753981473,245.90434492071307,409
728,2677.753262495462,157.41979429437419,428
729,-81.36772175028784,31.353889676090205,206
730,2907.4789276101706,261.6256332843194,259
731,2879.077129102837,254.47761094774987,308
732,2856.216197690802,244.28647392445896,476
733,-159.10864971810253,-23.60871746007726,255
734,-377.10102687492287,-176.48826714451624,337
735,2760.9648264648254,205.7698541194609,505
736,-147.07150214674817,-17.977080690363138,222
737,2961.0658532383254,264.2391854405508,269
738,-57.656437376615926,31.93757296598011,193
739,2885.5345863626962,230.44333458394325,343
740,2976.8328592072753,234.87935625662726,227
741,-43.698630530981205,32.933238150326474,206
742,2960.917384966036,253.29717052170375,245
743,-153.34109756038924,-31.28453211633291,232
744,3003.8427712683388,274.26217393713,314
745,2953.1107244632703,259.7548495756553,315
746,2699.820625145573,119.09911045117181,461
747,-316.3521352891264,-145.47013302914345,255
748,2760.6619664109576,204.56889064577635,551
749,-299.71551300702527,-110.33521058462135,292
750,3035.0639292896485,241.50957255972054,283
751,2979.0206867403426,267.5332127622005,310
752,-291.6178284303186,-77.01535434658197,338
753,2951.7824051962575,252.38157443381823,315
754,3024.2620811247366,266.68635130789977,267
755,-157.4976296548934,-58.13990441342126,205
756,2893.4958829848265,221.52002679870958,364
757,-172.11336906207526,-104.90071482694988,155
758,2953.80927261834,234.29512967363385,295
759,3018.5754221002157,302.7004759745423,293
760,-377.2322304099773,-181.70846875071447,283
761,-496.75512611338314,-132.36988565708222,482
762,-289.58199227668035,-118.36347329817933,241
763,-357.05315110773165,-78.83106322464992,422
764,2827.738303536018,224.46172364407377,551
765,-735.7458035755108,-289.80068289319354,708
766,2732.81665146353,221.2971026527843,806
767,-123.09328477693313,7.334285131125526,227
768,-253.32139384510953,-40.179979779312966,329
769,-215.18359049393933,-7.151335262338591,317
770,-295.5711747894807,-13.729271244440056,382
771,2921.1801869085407,222.88759940859615,380
772,3051.1032280089985,296.8193097447726,332
773,-264.7509251240526,-107.95531826312472,248
774,-181.3491819738621,-159.68448796796037,101
775,-488.56009262902546,-256.3975838778358,324
776,-686.6121863154646,-274.61712877746095,521
777,-373.7472983705312,-86.003694836575,420
778,-403.14976116488106,-198.66569352032656,513
779,-256.47165541795323,-149.13150918187415,171
780,-171.31747797917959,3.068184254195643,293
781,-405.34109467026224,-84.10847166532234,493
782,3073.385138164821,242.5918585037435,253
783,3150.606265559652,273.4787869962232,233
784,3082.544548234172,253.12761577017338,234
785,2898.9966373355546,169.23203971580156,391
786,-269.1374034847009,-103.75813006018697,311
787,-101.65635320545996,29.227413498292208,227
788,-42.525920088998305,-6.776386496332421,137
789,3086.7321001166943,268.9272576080463,398
790,-346.3130994572132,-190.7876179017041,236
791,-358.0682117881346,-123.21610870067602,290
792,3012.1699889043234,212.45644215287513,343
793,3060.344794725246,229.9333125635971,283
794,3128.7616698964544,267.59699591295976,315
795,-21.811756904866392,4.434701647130709,130
796,-34.10036792633079,24.908679839007334,173
797,-118.14705635133237,-24.493939798335845,178
798,-230.1674930412458,-51.575591276903225,463
799,-79.17426034304651,37.417779622495516,196
800,3095.2159032665636,228.54285846674088,279
801,3109.591346134712,284.6758223610698,344
802,3027.23209918509,220.50150761379678,356
803,2801.4917487010293,146.34755527731042,507
804,3015.4874804832834,243.86050046589494,397
805,3012.2342403847483,227.06558568100468,373
806,3036.799125103187,267.3846734031414,408
807,-236.3183329964615,-28.02128955897095,310
808,3097.302933012577,248.6526050476747,321
809,3027.790477020633,252.5586030218709,468
810,-123.35582400267722,18.535263902812005,241
811,3153.6936637741783,261.59336678402667,250
812,3111.9683692064664,242.883270564753,290
813,-136.66568183172447,-43.17787365100885,197
814,-121.10240474121557,20.554612694539827,231
815,3038.4606376654606,234.18006266263185,377
816,3089.485529697887,200.05022736467424,347
817,3113.1803711271978,291.02222217868587,407
818,-57.70208789884307,-11.56187061825635,135
819,3100.3532030986976,259.62617713598763,363
820,-194.9079221809004,-26.566533612408378,240
821,3110.7172755177444,283.5507773998441,368
822,3051.313982951649,244.30857432253674,432
823,3073.0633305163356,210.10458768017702,314
824,3158.640759161316,262.5314163218869,343
825,3167.086931470439,261.34552756580825,298
826,3162.0920172764504,229.51292389654688,317
827,3116.4952081337105,226.60302231265612,327
828,-134.8087639379058,7.600051268321039,248
829,3174.816228981984,243.42840620733432,283
830,3092.4164320434907,221.08302906741665,380
831,3133.528989219122,258.5596155999131,417
832,3244.8054447225986,252.07000767436182,414
833,3232.788528909405,266.5528387315901,265
834,-165.25724215447397,-26.845244198940648,239
835,3150.624606134415,222.38814286747495,329
836,3217.5407919968243,239.93728264584863,310
837,3177.761576362246,234.53811264191393,445
838,3163.1300343358257,209.10313847244112,300
839,3197.970936494062,235.39946807101092,304
840,3238.9298053042776,255.93984417367056,241
841,-176.33273638664843,-19.408114623796706,225
842,-10.556479286391578,24.170202295018754,125
843,-70.72497543602242,-16.13577330847791,142
844,3261.3960770759086,251.23972836771503,263
845,3309.3414186730197,266.1049064065815,205
846,-41.5648076756953,-35.530977193774305,106
847,-248.12958441727432,-26.821924505114097,321
848,-91.22050628767774,33.48769777476008,208
849,-5.2006076467614015,39.8574156006664,135
850,-6.802433397088574,48.31241457409635,131
851,3281.0759397080187,230.36631280565996,341
852,-171.480210447044,-91.73965809098036,157
853,-414.1244828639322,-189.20698362768653,334
854,-259.15895720867775,-105.09300277413945,198
855,3164.6524146568113,180.5011051991687,446
856,3238.9260362813884,263.87340072550467,601
857,3327.8595519843057,247.53343798828004,277
858,-143.48069271204807,-5.27568181830776,228
859,3221.8412788180112,199.5270454405046,317
860,3284.4388618667163,230.68697729859505,305
861,-118.20110375527456,-10.32795369439502,200
862,-106.74345030642428,-48.068526823398145,148
863,3253.0352482343487,261.2764553566198,363
864,3280.2988221575124,238.1991935183437,285
865,3351.6344197579515,258.89372380730254,303
866,-81.86512992902345,31.71763191208865,208
867,-130.84182527597218,-25.56273547839082,199
868,3233.1331166152427,207.48777083011174,338
869,3310.8827539412946,253.64671006899897,332
870,3335.0859872658934,230.87336839885512,244
871,3333.1303793200564,234.5468494103019,256
872,-105.57053184340532,-0.49887973044039313,173
873,3409.0057254208846,248.63843973887876,222
874,3408.5335188406257,251.31035820356698,211
875,-34.98594709907382,-17.064823999554548,103
876,3403.025809430619,275.67079006910546,292
877,-62.596927689742614,-36.43448880395965,128
878,-45.558653637190176,-68.75491228648693,77
879,-1.0092486713685958,52.97170885517008,116
880,14.495938240558168,55.22839005902364,148
881,-56.257192169638444,-6.582525880157036,147
882,-10.64732707740599,20.471159689505157,131
883,-2.8085160805180323,24.512155911901147,130
884,-3.6476299810172677,9.579138896887912,94
885,-35.42154599874272,27.193579497667173,132
886,1.108523333206545,22.89971778788778,109
887,-150.01299129377128,-61.24728498288469,153
888,-44.73302370609607,-51.130493707290164,101
889,3469.800788440496,259.6000692300229,235
890,-6.543486847543175,14.073728472948446,95
891,3433.4966763442685,243.29196150616522,273
892,3301.32856833028,180.51055558787252,429
893,-178.71812865248626,-31.571107277115217,223
894,3423.214146093192,233.9081938623916,220
895,3545.8241596362277,282.64166069146086,254
896,-40.84119968927574,47.07400133959271,159
897,3325.165669934222,217.39388839528067,334
898,-129.10975234244407,-38.0292461282899,179
899,-325.53381113443595,-61.80714062905042,329
900,3230.9855900148555,196.4240389895383,426
901,3518.279263035056,245.26743027175098,177
902,3422.9489336877486,217.6282997851295,226
903,3388.1769047917523,236.60226509251058,441
904,3537.309796034687,293.3192134885552,271
905,-150.48713622325286,-11.433738130250461,208
906,-222.47711763540897,-80.96881488047681,400
907,-708.8106797969541,-476.86810599306216,254
908,3440.145548826854,237.94047429581838,340
909,3495.9667878860355,277.1580446895025,288
910,3459.0318599625093,292.4992346926781,496
911,3515.2398613656915,268.2759123636205,260
912,3488.834195206515,276.3434417819801,254
913,3447.7951238398787,246.60816223131656,285
914,3357.8059974837925,189.34307595291125,387
915,3365.163031037838,185.2875156233505,297
916,3483.5711578329124,262.19384279082783,308
917,3452.147676705501,227.45811720597612,358
918,3260.888248200015,149.71795835772457,358
919,-311.29090314794377,-98.36270014342304,279
920,-328.81051709759686,-120.31151205719954,282
921,3443.4260200400563,283.2397549198756,309
922,3451.20864902773,272.3309273221902,443
923,3311.3900922931703,278.85621194436703,482
924,-554.0054322089766,-253.64807070883046,347
925,-184.41124171834093,-69.7073277372991,181
926,3510.421093469139,212.11898209264112,285
927,3479.2720028804038,263.8607044330388,332
928,-273.9650946151235,-40.569091609140486,277
929,3504.5225143145312,217.8319543289008,260
930,3405.853556150577,200.12787782698072,512
931,3351.6752058667016,221.47902964312044,396
932,3455.9334498482863,233.2495685804759,325
933,3528.1347230075576,250.06504953232513,269
934,3498.523313151519,228.78888601840498,403
935,-215.24594335239712,-54.85290026195696,251
936,3485.091136432179,272.01581052595475,338
937,3463.6105576009904,192.6113676777926,259
938,3480.3486542382293,235.22075257649072,341
939,3269.944189567044,168.11115670350387,605
940,3471.69807414183,202.74175139258165,314
941,3491.971648305697,273.76583201172417,373
942,-124.89743500654657,46.28076676055983,232
943,3474.354505591419,247.0505618725284,457
944,3467.0188090453607,169.24057776913844,298
945,3441.398132276933,197.09101673437675,618
946,-198.99624778813273,-33.717732154272,247
947,3450.350290194567,180.08207801028766,307
948,3596.5693428539626,264.44783664443014,271
949,-124.13937832034978,-25.795160533950423,181
950,-120.08854008360908,-51.09732978913945,157
951,3560.5968482049675,192.48776203754997,272
952,3588.652402731017,263.0009352538001,294
953,3530.8630415612893,179.8715376930929,352
954,3638.60511489152,251.64324708020666,340
955,-97.44032599124581,50.63902798234511,238
956,-112.42538284709357,22.83767401452107,214
957,-88.2692764372227,42.158066050394154,173
958,-117.6592016321604,14.655625916972696,209
959,3705.3806177816327,260.74829019377205,312
960,-18.586802620649603,6.962941431844442,107
961,-130.19623123265828,21.919471952513604,216
962,-93.62624128160516,-1.6691083386048007,164
963,3617.641487064553,225.8959815366158,278
964,-81.83378217160234,52.13054287918618,183
965,3676.5256772676757,282.4063436265059,333
966,-116.53135177214747,12.456164960224896,195
967,-257.00252309545147,-128.35209074630578,163
968,-238.91763988311513,-130.30471803968408,253
969,3723.6856612673278,249.28195332610184,342
970,-226.31880882693787,-114.37690100764807,216
971,-79.47135686488289,17.53975632514903,173
972,-50.380053359827556,-24.74504428314252,99
973,3626.284580659687,163.28513875275638,392
974,-58.58698141166453,26.48042556056953,167
975,-57.16315650607382,38.549361143324234,148
976,3722.796542104473,267.19597672734176,246
977,3660.609714316407,262.7328590235161,333
978,3711.333251104909,269.9285348692238,400
979,-134.2474568756253,-31.17997135032809,175
980,3680.828885914489,208.0291310592554,271
981,-83.22656798375061,20.27761966550142,158
982,3639.3750429190654,226.44312074243325,310
983,3775.406890098048,281.95270296693866,228
984,-35.85939884339419,5.038607857756389,122
985,-34.38845029051919,39.517402119648125,136
986,-387.1933839164528,-151.76104391966922,406
987,3591.039837573671,200.7541532632758,425
988,3655.208197085128,262.87289020927113,339
989,3674.298852691414,249.08047013796178,274
990,3520.237186813468,163.744020364907,486
991,3631.124120643544,224.43782408316463,288
992,3694.5980848822605,258.4999692105504,275
993,3645.768388340116,192.52668992790638,354
994,-236.70602878812895,-23.39429158412416,252
995,-255.34927393001175,-20.718118662512012,300
996,3725.7259644957057,293.427472800944,278
997,-344.5256971484061,-119.63286840523618,279
998,3656.953852872315,265.6188897801679,324
999,3772.831855738098,280.79217681524244,273
1000,-573.3810764557358,-257.5223225387598,403
1001,3796.4206805232457,269.16306238291645,229
1002,3741.0784364867977,275.55988071685,312
1003,3820.334873981322,278.4421879362247,228
1004,-108.0924387174228,6.690096909957717,183
1005,3745.2631138633565,259.41734191150556,284
1006,3774.432092851073,235.88153519706802,246
1007,-128.19800794232364,-8.86118632683997,197
1008,-94.84315917785167,-10.879039420247977,165
1009,-96.49406573100025,22.94386524647713,160
1010,-52.808564575778306,17.069362102310393,129
1011,-32.664445732405994,26.166602418862,118
1012,-58.95566692645984,-20.762118664432464,114
1013,3831.065887468382,263.2618859147983,279
1014,-4.302109604354332,4.358609897898461,104
1015,3773.86213176369,251.7527692007705,262
1016,-408.78181938795086,-180.1041452703642,302
1017,3740.7023294860624,209.15431414866003,552
1018,3914.0251378115263,286.15061821087903,212
1019,3796.2409095536,223.58115343443103,318
1020,-103.77959544370924,9.79569380288551,162
1021,3850.069861155003,256.3656697248482,206
1022,3931.5510076209653,264.0103040700242,206
1023,-83.25830152992567,12.841669135556742,161
1024,-34.59376978578641,43.302533815652964,132
1025,-54.971483980433106,0.9736073449601861,112
1026,-47.0569061476896,13.909990994660461,117
1027,-26.26693493003421,-11.915883708662335,88
1028,-9.121654535128982,46.56609225987333,141
1029,3893.9801518445233,252.3698519761479,229
1030,3809.8091886698157,207.47082867177437,463
1031,-152.947904162317,-13.08099249329409,184
1032,3767.755998408791,193.89430341033665,479
1033,3747.5435574032017,201.11866812112018,542
1034,3892.6716692060795,245.87343080044752,211
1035,3910.9662097428923,251.53316277524556,251
1036,3961.639811023905,276.5694541174962,193
1037,-121.81801932482692,27.188051633002544,202
1038,3905.5213449285284,266.2955838121113,214
1039,-102.33248507916434,4.735159745669989,182
1040,-14.337505689663097,-7.3669707963040025,88
1041,3971.2044229841786,274.99020340912057,204
1042,4019.390784752511,307.4506144621055,372
1043,3937.392540572276,229.11659270220656,231
1044,4066.1492954290875,314.68442061142116,251
1045,-92.79906613091427,-33.33463837278745,144
1046,-72.49113427445832,38.01116932703394,189
1047,3823.1001872894512,199.65154090068012,492
1048,3980.486556216997,267.20178106943183,330
1049,-45.32783526751392,-1.804236141241077,133
1050,3882.138059511459,219.69175906935322,351
1051,3866.3727280691483,228.13962748751584,279
1052,3815.099511410575,203.1979638926399,362
1053,-78.69414813892507,12.685732485406788,164
1054,3933.8165416266543,270.0289627535494,287
1055,-98.82587989379923,-18.882050346648683,136
1056,-455.5354212566765,-175.02633045048023,351
1057,-244.5974331705129,-42.95864709560237,232
1058,-159.13975228400258,-16.181914272530037,211
1059,3930.3804020502785,235.39254728124737,367
1060,3993.448139770531,297.99345016262606,268
1061,-39.76411390971752,53.97960495573733,133
1062,-234.56500631426002,-56.98380651346557,225
1063,-328.70491924413506,-54.4945047182063,279
1064,-220.98141586783962,-16.085758523801104,292
1065,3857.4099513667516,185.86805899464045,293
1066,3929.936009599324,263.86017243156346,309
1067,3952.901817003613,231.05686231534327,264
1068,3903.4922765392885,277.2859737708351,471
1069,-394.89483589420894,-138.3475897066798,262
1070,3847.3011560046225,136.40055509524507,313
1071,-110.74551882498287,66.91055156650697,199
1072,3768.0349770615803,130.93628773769274,328
1073,3830.3479932647056,159.89710308187287,347
1074,4002.5843864330013,199.8139220813773,274
1075,3984.0759104892472,275.8463943743521,259
1076,3933.5952661352335,271.7794078067114,294
1077,3863.0168077584867,226.89125103797298,340
1078,-318.69195898023315,-26.057522792859302,317
1079,3932.2379632950224,195.37465484596322,288
1080,-405.8675366767102,-7.923858046233988,404
1081,3879.9166686894855,263.75439194347445,399
1082,-224.7175088033418,-25.33523762401012,252
1083,3909.5942385942467,254.90734598552683,351
1084,3897.2513132743584,245.49868575570835,407
1085,-687.6620363925791,-232.00569135295962,447
1086,-228.6315124292233,-87.70057518286163,150
1087,-194.14755017402524,-42.3653265985178,182
1088,3914.1939378321867,187.95278912207732,317
1089,-227.1929797394871,20.260571669135132,258
1090,-83.51074800576038,-10.75759010017093,134
1091,4019.4428149306577,225.73134007848907,270
1092,-135.6319229368109,-51.03211887044408,135
1093,-401.90815903864484,-158.08200267791483,290
1094,-354.08537687799947,-125.83255247617845,287
1095,-425.0072202498596,-112.67564471621961,279
1096,-201.77608461739842,-72.9748942876824,171
1097,4035.7971487350856,207.20034733923893,253
1098,3884.1912150168046,171.18827315412295,399
1099,3998.485088015728,214.13476919742325,283
1100,3885.8244567821075,165.73198908688863,368
1101,-207.50171828642488,-56.98136616690708,227
1102,-245.96758685360038,-24.631611639246856,242
1103,-470.3153022067599,-208.3937404251467,309
1104,-70.11963257845002,41.45628491931879,153
1105,4000.8962117074393,196.47577360337266,301
1106,4008.418639335754,206.06622745595266,347
1107,-207.1446177611242,13.473508480227267,214
1108,-218.8180282758875,-23.01899262339657,201
1109,-239.65342429961834,1.943529245326701,259
1110,4046.9762482642413,270.56248210650875,325
1111,4074.268532772471,231.31255086049234,349
1112,-135.607824481483,-40.35229219722686,159
1113,-188.62960412422584,-2.131565679302625,217
1114,-91.80324477121518,57.11762439187751,198
1115,3961.1648224668584,161.12602557401578,281
1116,-143.93225857145134,-3.451611360108572,177
1117,4158.0155702757,291.10908686189043,232
1118,4089.4115535949454,251.05441648334283,351
1119,4149.03438229673,242.57057997363347,217
1120,3962.4105898389835,215.65005982175256,354
1121,4093.466826607312,257.36120927716524,285
1122,4072.286338203999,260.90256998862554,307
1123,4160.015456079686,266.77098961305364,226
1124,4110.607755777555,277.21020535399873,274
1125,-117.04516638314202,40.12762371324473,172
1126,4066.770468127901,231.2792556547993,308
1127,4154.493327494306,258.61102423857835,346
1128,4264.921881614201,287.9455121520659,373
1129,-152.99864648896624,-20.781808513009437,155
1130,-249.1190281770381,10.666146036563077,271
1131,4099.161545954048,262.3913379353136,323
1132,4142.6201663340635,262.93828081283954,328
1133,-127.87445910096457,25.651021453805328,197
1134,-67.12570127477896,70.88987023917139,162
1135,-367.10513754746876,-154.53107909773593,300
1136,-57.5105648405742,18.205539473134138,139
1137,-103.08175154316567,2.076960591472428,145
1138,4167.6255423370485,237.5130317111571,248
1139,-160.672411003554,2.7422844029924818,172
1140,4265.572066332468,234.94995972017003,248
1141,-49.48755539214518,25.76221785200572,145
1142,-45.658065002543054,9.3367597764898,108
1143,-91.38141500959443,43.712525666714214,191
1144,4305.7916488605,291.989990213258,315
1145,-34.46344566981095,44.18433609631748,124
1146,-67.4268297542585,-60.57656334479286,98
1147,4313.611326365625,266.2131652566679,233
1148,-53.80307697284469,57.33028555212235,143
1149,-29.691508148056684,25.69423479921825,105
1150,-144.6465325887522,-61.94002281747299,148
1151,4356.394639612527,268.20368865943084,190
1152,-118.97606045452805,-63.1225195674225,130
1153,4192.598211111716,181.587008555204,367
1154,-194.74831974664156,-101.1159795707534,167
1155,-127.9284114321855,-64.41621816250934,129
1156,-60.438074338429914,54.07862472886987,183
1157,-184.055284246725,-48.682347562564416,168
1158,-66.82261023602514,41.42945687596466,176
1159,-136.40662832999567,-29.2068276972811,165
1160,-87.08892339417439,3.4363658037835734,139
1161,-67.00449452417871,1.8987414862966432,124
1162,-75.47129842387065,-15.707720477008607,128
1163,2.1447636550771705,16.93980470629546,102
1164,1.8889158152875467,6.42395000303874,111
1165,-111.68105681494153,-69.30468112292371,98
1166,-131.79523749020717,-162.58018096073016,96
1167,-113.5127287088325,-146.02629594328215,80
1168,-60.4030636985985,-97.35718918589505,91
1169,-78.01683356468249,-61.84646148504308,104
1170,-45.987582044670084,-40.973628861486404,84
1171,-26.186216345080616,19.3714976924922,107
1172,-90.14644015755937,-7.584757102774375,124
1173,-82.37982593846525,-10.372048039760543,128
1174,4399.700480469547,255.7719449388281,232
1175,-103.30130626133706,-53.253075146424294,114
1176,-59.78982618550357,37.718191094804524,118
1177,-107.50712330446457,-46.71631198064659,106
1178,-96.67505750371143,-27.770704841266493,99
1179,4306.997292475041,202.40360234641759,246
1180,-323.87035845739103,-136.23365961164205,250
1181,-76.99607581932199,-21.06058400516531,106
1182,4426.567561321094,261.59587701921527,277
1183,4279.979863057267,186.48794279245706,243
1184,4380.525256528559,273.2578046387429,277
1185,4383.87825297464,272.23417911937275,261
1186,4401.744024709554,261.9295692058457,237
1187,-151.4508821464138,20.714573296156686,206
1188,-88.86830366505525,3.6083081379976676,135
1189,4373.090695175339,235.41079502381294,250
1190,4305.090433780276,215.40544255861957,325
1191,4306.403019677269,177.1027493796146,254
1192,-162.3204158946256,-99.31410059179878,119
1193,-92.7214912006332,-51.27819796561418,94
1194,-41.86921720879077,-63.31982453170349,80
1195,4218.390942261036,142.89512642451479,311
1196,-127.69644272248448,-6.90794719132812,157
1197,4377.855841769773,201.41507645384968,315
1198,-210.26645130386126,-78.03599226556688,169
1199,-218.315796504419,-58.13439266441082,151
1200,-207.75247777655733,-34.68644889239641,176
1201,4211.731052501825,138.85757092055778,343
1202,-374.8792775597308,-101.06435116356607,325
1203,-320.3462225515767,-86.256269441977,213
1204,-140.5009306318071,-24.157715148029368,145
1205,-317.19139148254067,-90.07801255270027,209
1206,-416.7990508022256,-117.42458666190566,286
1207,-133.13948244035961,-37.2765441008556,153
1208,4446.25566457342,265.02830894307715,227
1209,-113.40363823734963,-25.5397435187363,134
1210,-98.98603765898466,1.4598010980285068,137
1211,-338.70176419422694,-74.23085190626541,270
1212,4463.5857519055335,264.4861079242256,277
1213,4494.092583463928,291.8155803192373,211
1214,-131.42641798672514,-26.968053350788807,161
1215,4553.160159368865,274.6519870792578,224
1216,-117.59496933957764,-18.46002644614576,141
1217,4500.189085704796,251.04162304809756,226
1218,-399.5274833443225,-242.10944019636324,162
1219,-38.723440176400025,22.711170090038706,120
1220,4436.4362888174755,192.54450809072767,243
1221,-152.2678092502792,-65.62905909897722,118
1222,-163.31023155851682,-77.29710480510703,133
1223,4470.194636862057,260.8724895059747,228
1224,-260.79960880486135,-131.60270647491544,162
1225,-129.2422504093689,-16.02164593602879,142
1226,-109.99705357246779,-34.108481872587205,98
1227,-110.35983914735624,-59.115614721296794,109
1228,4441.622075338537,166.44127367316958,239
1229,-33.00520928882102,23.982426659455683,128
1230,4510.345672336679,201.5988356805967,228
1231,-92.0572073949009,-9.736104387590629,123
1232,-259.15448838460566,-96.13342780837368,368
1233,-54.06980974252603,5.22919061089118,111
1234,-77.0604124961551,-45.81452546838655,99
1235,-71.0196853228911,-29.428724618243493,111
1236,-306.8456986481053,-276.274011903841,121
1237,-230.74053610712514,-199.22695278138733,109
1238,-61.57059452573165,-18.466871231135258,106
1239,-36.11371853052197,5.430455036257882,99
1240,-71.72678849737574,-47.35437149309203,84
1241,-101.21152087569455,-66.24940673662391,95
1242,-70.03261271062011,-53.05075994611448,83
1243,-29.163959074965405,-5.354062476792848,81
1244,-77.32641218213368,-52.981353798702614,119
1245,-87.746267781017,-114.3121872324114,88
1246,-36.95914213196435,-53.022501864289126,98
1247,-50.82990866943932,5.829203715209886,124
1248,-38.47011556724124,19.773866511299445,131
1249,4616.28402661044,213.26359740004568,271
1250,-46.2376856877452,-8.461589912199955,88
1251,4621.603823974726,207.48305482322763,221
1252,4682.648338480537,277.34215532257844,178
1253,4620.872188740546,214.79639886827067,221
1254,-86.50729848592205,-53.54466838499121,89
1255,-127.92296527205885,-126.58595746595364,92
1256,-176.23291160887908,-135.66940806981896,166
1257,-4.6229449820410515,53.57317405396225,107
1258,-40.676431186554,-9.710596970057665,89
1259,-48.56862453735617,-18.219304536927794,94
1260,4710.282387133397,252.57893783036616,182
1261,-83.73005503097133,-21.70955466730463,128
1262,-263.8121785445924,-233.0188986096672,100
1263,4730.6058206534,256.77851314469206,268
1264,-74.99554008431771,-54.20158931467241,84
1265,-29.461615441214075,9.155385353922313,120
1266,-63.93783068460694,-9.708252582050989,99
1267,-9.445042980132841,-22.722362049806364,69
1268,-12.821758737038095,27.466104410896918,91
1269,-40.85991817946058,9.845709186977459,127
1270,-42.950906243801015,1.789147601698815,93
1271,6.871982552919544,11.225711715832944,72
1272,-53.11606723300352,-39.45996461238241,89
1273,-34.47214556692644,-14.240295348657668,97
1274,-39.63060389792174,-37.82652769331675,102
1275,4695.111239113726,201.83689448500886,247
1276,-33.35186009098239,15.259195653414025,126
1277,-53.285943154545585,-46.88495945798461,69
1278,-14.320316124831525,8.51858997801277,107
1279,-304.16234477747867,-278.18054610783946,106
1280,-61.02287604086951,-54.12551570554875,83
1281,-86.3094471427546,-44.844491882824784,90
1282,-42.96630977293516,-49.18431241408915,79
1283,-58.057939520071855,-41.49589442996924,73
1284,-45.59239278877834,-36.811214010246374,101
1285,-33.832201899810336,-42.54516019382915,96
1286,-50.84565954296227,-42.79263030959416,82
1287,-97.45802127940583,-72.99852416260602,95
1288,-19.72155495309051,-35.35737203466982,83
1289,-49.51088798484936,-59.125914100492274,76
1290,-10.624689042503823,-34.49580067683894,59
1291,-59.90069539204739,-63.509503842674604,85
1292,15.665994680511933,14.664318914046603,69
1293,-29.18792279756177,-31.06899055323261,74
1294,-49.92277403897461,-45.195524561182964,81
