640,-29.58325875692092,-28.037293174314797,1000
641,-76.64256600886557,-72.39316931161969,1000
642,-145.75563428977568,-143.70732156024638,1000
643,-89.77392489645571,-87.93209965098892,1000
644,17.055280847251236,18.06916273105716,1000
645,-52.516585461795046,-49.44675181603008,1000
646,-47.588674532621646,-47.535453141396296,1000
647,-81.56620492860652,-80.44567944771238,1000
648,-5.369927589893059,-4.734490909866572,1000
649,-5.9141627138851876,-5.281551723789999,1000
650,-263.72900169584915,-164.88328279581003,839
651,-46.02647221446031,-44.87793105141609,1000
652,-213.08022819265696,-129.27787139984474,963
653,-127.9134939094628,-126.35131375301789,1000
654,-170.77194989375863,-170.97397602755373,1000
655,-86.83835887074433,-86.75685998018079,1000
656,-88.78544438160897,-87.73087373613468,1000
657,-110.45681339822674,-108.48144310794389,1000
658,-38.96701282359661,-37.568320915356125,1000
659,-41.05656587198359,-39.52777716384521,1000
660,14.681834140512926,15.948207962746645,1000
661,42.677887800168875,43.686740421493525,1000
662,53.99799789872057,54.57799662441834,1000
663,-26.11303383409996,-25.91480663077663,1000
664,-81.68344297092356,-80.57892765677875,1000
665,-50.9422323362529,-49.52281302521012,1000
666,-93.91786272209069,-96.68729664656199,1000
667,-60.142818147204764,-56.114396622337516,1000
668,-64.51196431435638,-63.32676853351672,1000
669,-60.74704341806455,-56.71008053577246,1000
670,-69.1618982001391,-67.80029248500126,1000
671,-54.56894837856265,-52.73094802480679,1000
672,-13.56318352885505,-12.157384622433634,1000
673,-57.399905576594065,-55.521778470695615,1000
674,47.53977836170209,48.93106772221214,1000
675,43.779000394568584,44.19965600597675,1000
676,-44.784845102131484,-43.7739101790109,1000
677,-58.27850526839479,-57.15006449960765,1000
678,-61.24794929489481,-60.89471836178713,1000
679,-126.51375935748156,-125.67215967174043,1000
680,-162.05038832344215,-164.67861275662153,1000
681,-95.64414641937167,-93.46842936125451,1000
682,-44.02503422826547,-44.15804326214955,1000
683,-75.9037541645206,-76.98136244060217,1000
684,58.89452395547242,59.69442817838236,1000
685,30.1068806967146,30.70694269658785,1000
686,65.33966119157232,66.25500102291693,1000
687,22.433399729698042,24.364716109222115,1000
688,0.8296081735195706,1.3166031055020795,1000
689,-10.097972359359254,-9.835243765448299,1000
690,-23.000635745674376,-22.102489315768523,1000
691,-127.1071611936389,-126.12504093594798,1000
692,-87.38988235048897,-86.26566775900113,1000
693,-82.65436125148055,-81.29185164525022,1000
694,-124.02417283881417,-120.7920450616157,1000
695,-57.7741144186255,-57.469663307876885,1000
696,-43.484825770408015,-42.22166483141923,1000
697,-82.49493687517918,-81.6685532967247,1000
698,-18.68033644035459,-16.81445918888684,1000
699,-47.83525904431957,-47.0002117183484,1000
700,-34.889413975179345,-34.77501014220111,1000
701,-69.5832407087084,-68.49184280852248,1000
702,-136.4091202947499,-132.6454895317029,1000
703,-191.4121189212071,-189.12377983321124,1000
704,-394.5474347762762,-237.3427562699538,684
705,-67.57683870807249,-64.54636333574265,1000
706,-104.01508309468578,-101.18609578319854,1000
707,-80.97385435685479,-78.56726999348454,1000
708,-62.97394042316823,-61.81143696832723,1000
709,-45.97514731280515,-45.37957384088651,1000
710,-69.82953990489237,-68.5437099110552,1000
711,-73.69074710644746,-72.80827249079746,1000
712,-38.014019110053646,-37.86870269724107,1000
713,-100.90413143880616,-99.11238754376967,1000
714,-26.050754001736692,-25.69356690848929,1000
715,-49.50684124320751,-45.59881200107383,1000
716,-53.58854711636901,-51.32413396565825,1000
717,-42.79710143268087,-41.951958949373385,1000
718,-45.98298222467311,-44.83351455040567,1000
719,-58.26075633704621,-55.2023769432945,1000
720,-99.41693229497379,-97.73124182786997,1000
721,-83.54557698771323,-82.2958725333108,1000
722,-54.83855558916919,-54.610644319948406,1000
723,-104.01636632110872,-103.36147899334667,1000
724,-87.44776835977986,-83.98444949232854,1000
725,-40.77301811546063,-39.08630730603369,1000
726,-109.61806623130983,-108.8499120968513,1000
727,-46.44225400626626,-45.746691220306,1000
728,-22.154031721651233,-22.07933094042337,1000
729,-43.56401310086195,-43.79831155406294,1000
730,-30.41268774321329,-28.332864736367227,1000
731,-51.12482496112532,-49.656632190119815,1000
732,-59.95555881939809,-62.104372627416254,1000
733,-16.110048386156304,-15.031945770355964,1000
734,-76.28691231958531,-78.53122283312793,1000
735,35.48053295053578,36.492768225272044,1000
736,36.6497573737989,38.12239578314679,1000
737,20.02789534810872,21.785885363820277,1000
738,-217.34799396239188,-107.13886287414036,530
739,14.44717929167658,16.10209177543865,1000
740,-48.33837728545072,-45.5936683645259,1000
741,-13.260604349672457,-12.839093859491447,1000
742,-80.49841845050425,-80.1013189829324,1000
743,-100.10441986627835,-98.36970258673061,1000
744,-50.9244658628105,-50.05041665969305,1000
745,-24.139649919867377,-24.209601105677475,1000
746,-26.295702048577557,-24.914170950701106,1000
747,-84.78082649715208,-85.66507003386654,1000
748,-71.98342349208853,-70.10960474654374,1000
749,-5.166101835071545,-5.386160500284144,1000
750,-2.3713261172170466,-2.248497400245702,1000
751,-61.17800786830455,-59.857902421464274,1000
752,-77.79500021934498,-78.69542734808132,1000
753,-53.83777275174838,-52.403466895272025,1000
754,-72.5454992360993,-71.91751831098674,1000
755,-34.00501014724354,-34.23083591871641,1000
756,-43.02425548776945,-42.95058591871161,1000
757,-55.70339080716933,-53.397523099403486,1000
758,-77.34768554534745,-76.25668235723724,1000
759,-57.34535148532123,-55.256472033782835,1000
760,59.779259643275594,63.296106845613394,1000
761,34.93575472854127,35.1370079277378,1000
762,12.091421261043285,14.567793815339591,1000
763,-13.681333656048011,-16.383129760826257,1000
764,58.848484745212644,59.475270617226435,1000
765,-9.645103320329786,-9.185273607262182,1000
766,-27.261597378402982,-27.117138015971282,1000
767,-55.08776141665881,-51.158128366328526,1000
768,-53.91482937678687,-50.92558192472004,1000
769,-107.76810240022803,-105.75246660831995,1000
770,-85.27118185199778,-84.36825077562807,1000
771,-119.95541180677647,-116.7361915227879,1000
772,-95.07415870621755,-95.77202510877646,1000
773,-39.182803012654524,-37.99546218522008,1000
774,-38.12464733108811,-37.292476388146696,1000
775,-44.83806090027103,-44.9190274731307,1000
776,-50.88208898842322,-50.222677612055,1000
777,-78.24521247640213,-77.70035191836527,1000
778,-125.06127487644505,-123.57432886508643,1000
779,-49.113606543689706,-48.83823653545924,1000
780,-42.56846251726125,-41.83344937694743,1000
781,2.0584101784235767,3.262460685452055,1000
782,9.035504285991973,9.03244657150513,1000
783,-60.88425795406077,-59.742683048374744,1000
784,-37.52779120460167,-35.987444000938865,1000
785,-64.5010570219158,-60.88283827907218,1000
786,-122.92937252566186,-121.23933613835793,1000
787,-58.35044085919816,-57.490913378750875,1000
788,-32.123422058523104,-30.54703310935046,1000
789,-26.917750786989806,-23.120224331263735,1000
790,-83.67001690169776,-80.78261400572592,1000
791,-65.3917658178505,-64.79156233814642,1000
792,-73.2777067114875,-71.35197387302796,1000
793,-92.3473548284169,-92.0979448198957,1000
794,-101.34387226547986,-99.67090158088973,1000
795,-100.40711867941495,-100.02378831997378,1000
796,-77.52166252337344,-76.83872847380152,1000
797,-28.568290128111247,-28.61834468712438,1000
798,-119.30641144633266,-120.19985070163608,1000
799,-98.24184791784687,-96.78167686547114,1000
800,-46.4953081326184,-46.0454192162974,1000
801,-61.71870710533099,-59.63743822654723,1000
802,-55.96679822072384,-54.33626488939599,1000
803,-61.43716430652886,-60.295493420516394,1000
804,-61.972793071865695,-60.97204906030909,1000
805,-72.69793865278339,-71.79772628832379,1000
806,-47.427746828645425,-46.241070631512805,1000
807,-42.53574012888561,-41.19934733223401,1000
808,-41.520700370967276,-40.486927350685775,1000
809,-53.171702881231724,-48.67718159421027,1000
810,-31.146169625818793,-30.518587569476225,1000
811,-32.891569511442874,-32.99548638329124,1000
812,-78.74648537218563,-77.46172655591555,1000
813,-80.35869903802828,-80.30623017441384,1000
814,-44.77347074210646,-41.69278517417565,1000
815,-70.24976132273672,-65.80616573362863,1000
816,-107.74189099829583,-103.52324463542676,1000
817,305.1000298490379,106.67176247211283,799
818,-32.57229199320044,-31.936886220209463,1000
819,-122.785308169722,-122.30892110132444,1000
820,-108.69188405517444,-106.7797435049339,1000
821,-92.80098298393136,-90.9850253133879,1000
822,-94.75407229065847,-95.15488665906472,1000
823,-93.1922879339006,-92.49515232570371,1000
824,-60.53770137838983,-59.70248768180211,1000
825,-52.34961969196772,-51.78116772054703,1000
826,-52.401566195785975,-50.40354791486599,1000
827,-39.329478750824855,-39.395409925268225,1000
828,-44.13310700520844,-43.22927382571516,1000
829,-55.398464060574554,-54.51709702866444,1000
830,-70.10101328127053,-69.17971133805294,1000
831,-62.36802461981772,-61.47340367191963,1000
832,-42.93525144383292,-41.95621797373419,1000
833,-107.56326497368468,-105.67077122130483,1000
834,-74.70112130656823,-73.73605979531605,1000
835,-75.07398964814801,-75.65973430952111,1000
836,-79.85046938538525,-76.66721263236022,1000
837,-46.032188050895684,-45.41384346533225,1000
838,-55.58137052312497,-53.265091333727504,1000
839,-36.034261760935365,-34.80602752498643,1000
840,-30.08628657341003,-28.39731944879802,1000
841,-55.7784447321295,-54.75568450608368,1000
842,6.5113072216517605,6.32575851136491,1000
843,-117.07198475543375,-114.5594594997072,1000
844,-79.46739234410235,-78.47769757750265,1000
845,-137.38381062976987,-136.1597198773598,1000
846,-88.0463524501768,-87.68654533772008,1000
847,-71.12143505237984,-70.85173717983328,1000
848,-69.6526199330387,-71.50743872507483,1000
849,-21.296960742808487,-20.587065526315744,1000
850,-66.10608414694657,-65.1413582737039,1000
851,-68.1869237156209,-68.05008180538108,1000
852,-42.712845556884744,-41.53923567191263,1000
853,-56.52676621621476,-54.54689785049311,1000
854,-49.40781443938597,-49.2941615836017,1000
855,-38.38949741348618,-38.67433718238097,1000
856,-3.3953643965715212,-3.3164676841570166,1000
857,-60.40975781604645,-58.76452200177416,1000
858,-32.627102208733675,-32.050526943172585,1000
859,-46.480996003448666,-46.62294709401911,1000
860,-101.26314833002121,-96.36010909020268,1000
861,-70.03070004984711,-67.02818418064906,1000
862,-70.49690751768644,-70.06802659995137,1000
863,-121.12912473343269,-118.47456270766487,1000
864,-67.54935636237254,-65.92614230780028,1000
865,-52.99397273287181,-51.80240592316125,1000
866,-53.40166785612703,-52.59260219144768,1000
867,-87.4638880485479,-85.69724294607322,1000
868,-88.93478063889732,-86.78559190296558,1000
869,-83.67426902160014,-81.73989305077602,1000
870,-61.51425329506383,-60.73341124066974,1000
871,-107.68834328286293,-106.44242430858402,1000
872,-102.1352318123723,-100.91437210842423,1000
873,-56.25962263911938,-55.02270074033669,1000
874,-105.6526318309824,-104.52533106895912,1000
875,-87.66202990576593,-87.19643387971206,1000
876,-108.80508649513087,-107.8608594112873,1000
877,-64.33201113983976,-63.80207424540229,1000
878,-89.78210559114761,-88.48063441800954,1000
879,-113.52372636542609,-111.5616416380133,1000
880,-112.24152048386587,-109.08849781596774,1000
881,-34.31816497698384,-34.56492610863599,1000
882,-86.64893251195508,-86.62815456562295,1000
883,-78.96017058104239,-78.89978648351666,1000
884,-127.4849564916076,-125.4309019649007,1000
885,-83.31199177868642,-81.55556132932804,1000
886,-89.73189939916092,-88.26193557542634,1000
887,-73.44051298744962,-72.76465157213798,1000
888,-54.64380998820068,-53.89287321003828,1000
889,-73.50929589681309,-72.7381016861808,1000
890,-89.74332855969637,-88.61480734129292,1000
891,-91.57529376871864,-89.47435630071551,1000
892,-75.58282865457215,-71.5424391435788,1000
893,-73.99874779894915,-73.46098996084595,1000
894,-69.95644426316,-69.10882722840793,1000
895,-82.72896029755451,-81.21439233974857,1000
896,-113.54354035433319,-112.01542736672506,1000
897,-100.87471106924063,-100.02049428802444,1000
898,-83.31335524320586,-83.43372604273029,1000
899,-71.80749842856045,-69.62301137500353,1000
900,-30.232216062992475,-28.338273027122355,1000
901,-54.419563479162484,-50.150980192878045,1000
902,-91.70588288098546,-90.4688464798376,1000
903,-51.93282722488038,-50.60967968495986,1000
904,-32.16524899199602,-30.974200070311216,1000
905,-121.08622671170113,-119.69928313455576,1000
906,-52.73990198930736,-50.84358041826681,1000
907,-64.2258123281595,-61.21282748469849,1000
908,-80.07030060395559,-79.64214959502674,1000
909,-112.92289718568266,-111.62630735649695,1000
910,-87.44951359398627,-85.89007327291331,1000
911,-50.6792664588238,-49.26357385324679,1000
912,-95.21954030521178,-90.22373415783676,1000
913,-88.53737054675788,-86.74001374221815,1000
914,-72.97659295897908,-72.9139631858169,1000
915,-105.44453767813702,-104.06335850714163,1000
916,-17.063941577672605,-16.328540426559996,1000
917,-40.55779246691584,-40.794371932896,1000
918,-45.74796990871445,-44.777076283444444,1000
919,-43.7026179760694,-43.29426097628662,1000
920,-93.63414033176358,-92.02725707977908,1000
921,-120.9764453649514,-120.61655123200457,1000
922,-99.35514683499903,-98.24391233362573,1000
923,-153.3578229819243,-151.65510366052004,1000
924,-96.01310346573561,-94.47474276897202,1000
925,-121.60046397276159,-119.97770030025286,1000
926,-91.37655646897818,-91.2821986822107,1000
927,-81.42761242270423,-80.47775965405114,1000
928,-99.6497102290389,-97.75521841361524,1000
929,-142.46147466320517,-140.4112509903699,1000
930,-132.204451238155,-133.74896366383217,1000
931,-116.88857689775475,-113.70714673117084,1000
932,-79.26469647467113,-78.54292180087327,1000
933,-77.20058536030336,-77.66750375147777,1000
934,-61.5510622321068,-58.46850354787964,1000
935,-38.20453909002228,-35.27827071577479,1000
936,-22.136660067140603,-21.411222626732293,1000
937,-57.658414824865645,-55.74561683835465,1000
938,-91.59259576223756,-90.61312232671364,1000
939,-53.658399131298125,-52.10956214192057,1000
940,-45.08101366072886,-45.20601022132132,1000
941,-40.43013566285348,-39.74857405932999,1000
942,-101.24867230221578,-99.90781770533339,1000
943,-72.99629130020715,-71.84569665790633,1000
944,-63.754596352987036,-62.004343121069326,1000
945,-34.22580785334094,-33.98175048442547,1000
946,-110.38819767534204,-112.74177850243147,1000
947,-74.26463461391594,-72.52110110341941,1000
948,-90.206089130607,-88.22941278426322,1000
949,-91.57629023812675,-91.27335080927017,1000
950,-126.7881865523751,-125.63174897562725,1000
951,-115.32373067215048,-114.45508721140095,1000
952,-97.75169013649175,-97.56223212129697,1000
953,-117.97518591448627,-116.58129346936597,1000
954,-71.35626876577702,-70.4949005756176,1000
955,-106.07932782426447,-105.24968097200403,1000
956,-101.58142452634837,-101.15724052634378,1000
957,-95.57072159942192,-94.78627270666816,1000
958,-116.05701297998374,-114.6076660319712,1000
959,-126.81989383012001,-124.15914336745436,1000
960,-111.97949045808916,-110.32786568425374,1000
961,-66.65494074180704,-66.25105110865697,1000
962,-62.200680866539116,-61.548961942522766,1000
963,-131.09410620048607,-132.0012849870431,1000
964,-96.94110729709226,-95.04191055015882,1000
965,-121.86162998169611,-120.9345913868983,1000
966,-114.66013012140937,-113.92558115432878,1000
967,-159.96548036992576,-158.4211995541291,1000
968,-129.88696490332455,-126.86249116074184,1000
969,-147.62323865756375,-146.57670503021347,1000
970,-103.11628775283653,-101.46182217505897,1000
971,-59.50214101955294,-58.35124771384557,1000
972,-124.26297660753066,-122.37543282415106,1000
973,-68.23148955807066,-67.52591914386294,1000
974,-43.26381198398742,-42.59755972818489,1000
975,-88.77958883583509,-88.31951140324401,1000
976,-50.886666605472236,-50.48184136557608,1000
977,-71.58461695156963,-69.61380244311448,1000
978,-115.043612657487,-115.78425674166122,1000
979,-79.72134401977041,-78.72558392933286,1000
980,-95.49044960103892,-95.45762486775574,1000
981,-68.09648732721772,-67.66343992002756,1000
982,-89.11439489468904,-88.55640344385212,1000
983,-112.25553392976485,-110.81895374667643,1000
984,-86.12321342186956,-85.56735753868412,1000
985,-85.47177077047499,-83.98641862896086,1000
986,-108.07084616675941,-106.68456272848316,1000
987,-140.77473340570933,-140.89891706878782,1000
988,-97.78528321891994,-96.18671105826876,1000
989,-96.51411207690785,-97.20453677702282,1000
990,-11.067373988953898,-11.005211395864626,1000
991,-37.22618811935178,-33.141938402651874,1000
992,-69.67803580686433,-68.8568454070471,1000
993,-88.5912923545013,-86.81625178516754,1000
994,-60.567120758071326,-59.67939856719812,1000
995,-48.05879358813154,-47.14602779455194,1000
996,-80.17674738466711,-80.22706449562135,1000
997,-113.1917907293508,-111.27406489113916,1000
998,-78.66831071442908,-77.00437428243636,1000
999,-119.89767157584372,-117.99578901775729,1000
1000,-79.23638757623712,-78.25766251494622,1000
1001,-110.45722088918039,-108.64436654753123,1000
1002,-75.39497969865765,-74.60089651546646,1000
1003,-50.02860414594399,-49.69364995434054,1000
1004,-97.3947716523703,-97.35585906657474,1000
1005,-162.94102967925463,-162.64176403378008,1000
1006,-105.8350446383652,-101.84557722230917,1000
1007,-152.5806609826167,-151.7413460608034,1000
1008,-54.941072419136404,-53.47784592125619,1000
1009,-127.78642322503912,-125.11287255626065,1000
1010,-93.6036945493516,-91.9812055729043,1000
1011,-92.05163330495311,-92.22224885069292,1000
1012,-98.02607832401958,-96.91585903169849,1000
1013,-76.98314933871353,-74.10986566734728,1000
1014,-78.56411251902574,-77.0168004111055,1000
1015,-76.02701376691434,-74.5270838901861,1000
1016,-99.92346698585845,-98.08748728382234,1000
1017,-86.62161141164576,-83.93432288481372,1000
1018,-87.66082514755385,-86.89543540596543,1000
1019,-73.23635962068994,-71.36447389952727,1000
1020,-124.19388791993204,-122.44776735310076,1000
1021,-149.60731738023483,-149.7247785362201,1000
1022,-100.85615761831357,-99.61303646836569,1000
1023,-56.90928378999201,-55.66246320505231,1000
1024,-125.15036319926331,-123.48525585519302,1000
1025,-121.86234484095078,-120.76979430567961,1000
1026,-97.5026518295702,-96.26712465576855,1000
1027,-80.8026920352874,-79.46665552162602,1000
1028,-59.644865546375385,-58.56346322851972,1000
1029,-69.77423285916409,-69.75520968219725,1000
1030,-86.31975742310254,-85.15867208585861,1000
1031,-65.3504435043033,-64.04596842135678,1000
1032,-108.59367308694819,-105.3127815710858,1000
1033,-106.3827200090973,-103.96076368487647,1000
1034,-83.92715352062557,-81.39727954276142,1000
1035,-71.88893098846034,-69.82302281200839,1000
1036,-79.88159744478743,-77.83187442114627,1000
1037,-64.3894858440754,-63.68711511363637,1000
1038,-63.819038802384966,-63.292637068712466,1000
1039,-98.91680644720746,-97.40288703322047,1000
1040,-82.64643377363637,-81.70432829746129,1000
1041,-91.57584004648008,-88.79900938025467,1000
1042,-91.21648657828538,-87.9449639057954,1000
1043,-44.13463160220516,-44.0611266146869,1000
1044,-89.55925433926247,-89.01832478016135,1000
1045,-148.379425645098,-147.10847543416793,1000
1046,-115.6521184772619,-113.76021791184792,1000
1047,-57.010128622185114,-57.98094994833262,1000
1048,-82.22286188453405,-82.38390257503187,1000
1049,-118.73058514393459,-116.60768727424247,1000
1050,-100.21982496686233,-98.56732640984524,1000
1051,-99.69165386825766,-99.16799839365076,1000
1052,-77.4193978704509,-75.99244783820782,1000
1053,-92.80579510472667,-91.33796827911574,1000
1054,-66.30814546182728,-65.28204561459042,1000
1055,-107.5209309466178,-107.49432868210502,1000
1056,-118.19122854515857,-117.45983890634005,1000
1057,-39.89140154123271,-39.52843149485137,1000
1058,-47.27977535292492,-46.245425050771594,1000
1059,-85.86484752416573,-84.92730085691323,1000
1060,-97.4922737995066,-95.69359919433333,1000
1061,-60.93247291631285,-56.415221902348335,1000
1062,-51.5856346441802,-50.84185623049413,1000
1063,-79.82529909744827,-78.78704438777218,1000
1064,-71.52562535673347,-70.73467176105613,1000
1065,-129.87863234209493,-127.30903897757061,1000
1066,-120.17707837786476,-118.28680483117004,1000
1067,-119.92294783074344,-118.05172064897413,1000
1068,-104.1372346742446,-102.7628462576912,1000
1069,-56.65549749582969,-54.891334036259444,1000
1070,-112.72945766031694,-110.64236698670209,1000
1071,-114.73151321746344,-114.01219115855064,1000
1072,-103.04573519104098,-100.53069671440556,1000
1073,-44.20437924876783,-43.5178185543458,1000
1074,-104.48777595414717,-102.01250409057874,1000
1075,-80.98295626014455,-80.15478392753671,1000
1076,-121.76574911080247,-119.80925430413076,1000
1077,-91.7770240005101,-91.24467600399748,1000
1078,-117.17299283027597,-115.43556023364582,1000
1079,-21.826036813854905,-21.89318066166966,1000
1080,-105.34825931251022,-104.19934188287563,1000
1081,-93.07671867158221,-90.99640428901004,1000
1082,-77.06243956442906,-75.19935571135775,1000
1083,-87.06951371375436,-82.65361315125122,1000
1084,-76.8260556548833,-75.09296690533564,1000
1085,-66.0680628757921,-64.35443598535731,1000
1086,-42.75611708909262,-41.54033147660873,1000
1087,-65.26145194545367,-64.76424110076266,1000
1088,-58.721760995387854,-58.24038063371462,1000
1089,-85.58950856655807,-85.12886578738885,1000
1090,-67.0660537029803,-65.71158287701566,1000
1091,-79.42264435172065,-78.97469282629365,1000
1092,-100.34306181654289,-99.15671347547614,1000
1093,-128.3941128333062,-124.57149630358846,1000
1094,-79.81537435071267,-78.3448259588308,1000
1095,-124.04050951339241,-119.92995998868244,1000
1096,-28.020236089080168,-27.51969249646882,1000
1097,-48.0421625530717,-47.4476732031675,1000
1098,-112.45321379765825,-111.61230419591007,1000
1099,-63.349337283186344,-62.146198139218924,1000
1100,-77.10656137108789,-77.40601483514997,1000
1101,-123.77498600505214,-123.13454039950015,1000
1102,-52.131022781282425,-51.08666435093281,1000
1103,-70.39355782456667,-68.98086301145331,1000
1104,-109.03018426813135,-107.71223910968241,1000
1105,-66.74419750437136,-66.65501831697365,1000
1106,-112.5999982105562,-111.62365191938217,1000
1107,-105.07469941139186,-102.10297464493965,1000
1108,-104.69840276494574,-103.35234669210577,1000
1109,-127.77213217753874,-125.00067595970437,1000
1110,-133.9470496642588,-132.6580910950584,1000
1111,-112.47581000186456,-110.70231142571079,1000
1112,-111.79539641335555,-110.45838739761236,1000
1113,-112.51231021434025,-111.62198153285402,1000
1114,-56.214261970370835,-56.08394027972076,1000
1115,-86.75663096871193,-85.66268885792938,1000
1116,-122.49843962215286,-120.10402246290312,1000
1117,-151.21357951320752,-151.6933791211751,1000
1118,-43.39328391507263,-42.79352381216116,1000
1119,-104.04894469141911,-101.29602627930771,1000
1120,-81.04833795696482,-80.5316551966891,1000
1121,-67.31168587684594,-66.14501992444009,1000
1122,-108.51522682327729,-106.6616613505006,1000
1123,-116.95077969416916,-117.02322857812801,1000
1124,-68.24097620874602,-68.14380299019999,1000
1125,-100.13740690693224,-98.86989767690447,1000
1126,-135.24786922775175,-132.8896001398532,1000
1127,-71.19228487029643,-68.69815248831537,1000
1128,-70.98289181500635,-68.69736563194323,1000
1129,-130.02714122489053,-127.99323182982998,1000
1130,-92.1481905743477,-91.01072196339653,1000
1131,-112.93473073624031,-111.59723354046382,1000
1132,-95.02956513598518,-94.13363072452047,1000
1133,-132.60550920341095,-130.48153897298013,1000
1134,-111.35323527448757,-109.52033958906279,1000
1135,-119.3730544756348,-117.7910601107654,1000
1136,-136.13384481735505,-135.94468946893656,1000
1137,-127.81299042284434,-126.4328102602836,1000
1138,-67.92203183338009,-67.39388893858576,1000
1139,-76.9900107018646,-76.57067094056866,1000
1140,-80.13323882676626,-79.26702945299932,1000
1141,-156.4424737619243,-152.06047126818294,1000
1142,-76.3748900623619,-75.55953897433801,1000
1143,-131.59820870162858,-130.4301656813351,1000
1144,-147.05571081216013,-143.9493277843028,1000
1145,-127.6106911544752,-125.92590049307566,1000
1146,-104.90240125145709,-100.7575747150523,1000
1147,-114.9690143572534,-113.08171961817048,1000
1148,-111.49149521961758,-108.15553252555515,1000
1149,-109.25302437096784,-107.60274485707211,1000
1150,-101.14258502036292,-100.04036540412787,1000
1151,-118.44074687845948,-116.70913759406547,1000
1152,-153.44258175337745,-150.81421541906371,1000
1153,-133.3881266987323,-131.9699105979714,1000
1154,-158.82505737993918,-157.36586892055797,1000
1155,-115.23179465398138,-114.24166368804762,1000
1156,-155.53446156270815,-153.13488322171278,1000
1157,-103.89555043742021,-103.77747534949785,1000
1158,-124.99968830749324,-124.33858143308605,1000
1159,-128.43414082553187,-127.86170359992927,1000
1160,-130.88464649254402,-127.32698764450882,1000
1161,-107.2100064025815,-106.38809631539038,1000
1162,-162.46195356432455,-160.00780904837367,1000
1163,-117.05735815983215,-115.27507012931761,1000
1164,-80.06649268032947,-77.49045209297014,1000
1165,-120.54205696552941,-119.12422252129555,1000
1166,-129.9063479015226,-128.96408660852214,1000
1167,-118.69541869804209,-116.78090823507078,1000
1168,-76.87564691141192,-76.79630522552566,1000
1169,-147.30489167086793,-146.0511122650321,1000
1170,-125.64990149956373,-123.6228383999698,1000
1171,-127.13712400313413,-125.17691410984777,1000
1172,-98.14587275408167,-97.28100573597322,1000
1173,-127.02186757233383,-126.03920672399667,1000
1174,-87.99405674859845,-86.30246203291485,1000
1175,-106.90480062652325,-104.77956090580906,1000
1176,-107.14655279204209,-105.96036621174713,1000
1177,-144.2810453332959,-142.5207412472685,1000
1178,-63.51422248557172,-62.735120421120286,1000
1179,-102.35514623671733,-100.8521752755011,1000
1180,-91.81987361341677,-91.19375088635948,1000
1181,-112.65297963412901,-108.28437144763839,1000
1182,-143.36796293852868,-141.8066105921483,1000
1183,-88.30681793957919,-86.29024969190247,1000
1184,-112.92756018392693,-109.36669421646168,1000
1185,-79.68247587859585,-80.15318869860931,1000
1186,-63.69530252408224,-60.8799527546521,1000
1187,-89.26532565593678,-88.6408231210541,1000
1188,-68.28382260203321,-66.4874046580847,1000
1189,-99.07827352814337,-98.55312013534629,1000
1190,-120.89332236049647,-118.79783181803332,1000
1191,-61.061230425759916,-58.49861559901943,1000
1192,-64.21517657093679,-61.90511186526689,1000
1193,-66.25425836116052,-65.04391520045331,1000
1194,-110.61575766004566,-109.21972818039512,1000
1195,-98.85775282677213,-98.48995369498586,1000
1196,-67.27116983026241,-65.15030748717241,1000
1197,-75.42575054489068,-72.4838088737887,1000
1198,-88.23377873256764,-87.80226087202476,1000
1199,-72.91155915051662,-72.47584294087858,1000
1200,-102.68505610480845,-100.55901465552267,1000
1201,-108.55145581558308,-107.04176939869029,1000
1202,-93.08104880884245,-92.49812841163514,1000
1203,-98.5836468338962,-97.6568381553498,1000
1204,-120.13187378719401,-120.01383961145825,1000
1205,-97.57493720788473,-97.10594580715546,1000
1206,-134.6091787796837,-132.73976593424658,1000
1207,-135.37342117145644,-134.30543713690898,1000
1208,-118.4340573616322,-114.21691621897426,1000
1209,-116.06507332935875,-114.81388170528197,1000
1210,-104.10869493678172,-104.24062810006728,1000
1211,-143.4656084182673,-141.5540209344519,1000
1212,-119.3606473756576,-117.725883957126,1000
1213,-75.03978932678638,-74.59618899483682,1000
1214,-92.51794490456545,-91.37439466788899,1000
1215,-140.58577120877797,-140.35633020253078,1000
1216,-136.77404666587688,-136.1826983657947,1000
1217,-106.41785809442351,-105.45655073465373,1000
1218,-101.54239465191925,-101.59074466360762,1000
1219,-111.09815272018272,-109.3549035334021,1000
1220,-97.81099634073635,-97.18173510534194,1000
1221,-109.01239745408252,-107.96567240370796,1000
1222,-155.52437859148776,-153.094539539629,1000
1223,-61.20111694097499,-60.80950513624779,1000
1224,-96.85375771790717,-96.35884760806394,1000
1225,-108.05894067235256,-106.45301022193725,1000
1226,-104.67661430582358,-103.50840794156957,1000
1227,-73.93332633897623,-73.0420055641962,1000
1228,-109.2681918078283,-108.61635758336686,1000
1229,-74.26788222471225,-73.38218141311637,1000
1230,-238.6639508235454,-110.54617884812086,456
1231,-128.78349773094698,-126.41133587411656,1000
1232,-89.16519254520504,-88.54521877982712,1000
1233,-84.38021248636733,-82.47084616926024,1000
1234,-60.032969344109034,-59.56863150445746,1000
1235,-130.75562149982855,-129.45020681834734,1000
1236,-93.44237139910427,-91.71056879219131,1000
1237,-140.43605443897673,-138.35643004634582,1000
1238,-120.67277518779004,-119.72039617934757,1000
1239,-66.1800545796751,-65.50209493054655,1000
