639,-705.1277537318932,-19.826719128694943,1000
640,-542.8412926485684,34.312179036029335,1000
641,-694.3412764590165,-22.48537729547302,1000
642,-798.4272903138487,-61.837142799877526,1000
643,-768.6058339461634,-25.582358476057443,1000
644,-651.5955916680371,-116.99432818386232,722
645,-756.2939251437734,-36.73230864501873,1000
646,-759.8530621591899,-50.20186155520514,1000
647,-804.405276140379,-60.86780773051176,1000
648,-788.1829017713613,-41.128150099594194,1000
649,-786.5483885741738,-57.4133870231731,1000
650,-743.5007258217731,-25.471920386983193,1000
651,-752.4180369527035,-27.721038442810322,1000
652,-777.5531699415245,-41.78128137607767,1000
653,-756.7587744742583,-22.01587545474598,1000
654,-797.7139292617277,-56.2899490504809,1000
655,-736.3761221498203,-15.248487648572814,1000
656,-794.6160398760758,-59.79455846282409,1000
657,-797.8354420486436,-57.91230574365607,1000
658,-472.32375391856147,159.89071306655308,977
659,-684.9621862470813,-22.481696362996104,1000
660,-598.8319819718536,34.23518701682873,1000
661,-766.3416604965875,-32.859595264011695,1000
662,-787.5119823783582,-67.99947559886174,1000
663,-563.430240364924,26.802726761254114,1000
664,-764.1974265769077,-19.321811736629485,1000
665,-756.2302879162086,-20.603222861649144,1000
666,-800.9821836814242,-108.78861654990669,962
667,-797.6342913135829,-73.31150133194924,1000
668,-748.138936895127,-30.02338675983508,1000
669,-487.18786041605654,162.32680833441594,968
670,-778.746329823504,-41.03396460915746,1000
671,-739.4304067301514,-8.031638371420229,1000
672,-714.736043900992,23.528709051412385,1000
673,-517.4270196855944,105.72936540274702,909
674,-819.4910857841315,-85.35363518870896,1000
675,-770.8870072178495,-23.167461502404144,1000
676,-741.8771804414642,-3.8314944936772655,1000
677,-588.6318107865729,-93.38030999927737,702
678,-486.79173885531833,43.496930664833876,1000
679,-595.3196205213595,3.366578181746128,1000
680,-523.1177862062955,-7.943478254654891,1000
681,-476.71225914923934,56.077765400155286,1000
682,-446.41213570413004,29.40768988809431,1000
683,-568.0100470183334,9.329032292658596,1000
684,-407.73239951057167,126.11883243762124,964
685,-699.6899695225004,13.06923209579926,1000
686,-689.5533688099526,8.060407120917366,1000
687,-592.8877455932003,-15.81835463754142,1000
688,-619.4457264241704,44.82964907209525,1000
689,-777.8918764408626,-52.86033824571589,1000
690,-683.8835376657476,-24.782599578912283,1000
691,-477.5041490746578,74.91031669228697,1000
692,-460.94709828103885,60.79274819846387,1000
693,-201.30860322820706,212.13661757567866,656
694,-550.9171056842351,40.97340419687429,1000
695,-585.9528781425142,55.669713445205545,1000
696,-708.2334804350451,-14.60926299558933,1000
697,-800.8959697086309,-56.10112786815173,1000
698,-757.0047998078119,-22.659545441874037,1000
699,-390.52859936346783,106.30433378328748,758
700,-456.31650536152523,67.46431190826955,1000
701,-384.97572626489097,82.03780089220848,1000
702,-618.8424573848416,8.766115050428159,1000
703,-571.2710438681336,9.52179445343342,1000
704,-132.8630522880246,222.03777012571254,507
705,-411.7661397220294,143.99020348246034,817
706,-720.8312593191815,22.24431813521475,1000
707,-758.225734802331,-24.243553431138146,1000
708,-761.7944399252484,-33.17756708961233,1000
709,-780.4355792783147,-49.11176067819218,1000
710,-750.2834517810446,-18.913756700278295,1000
711,-732.5599747382751,-3.7553467505596556,1000
712,-724.1007798656786,-84.86122259161426,871
713,-775.2389455407812,-38.53221242671765,1000
714,-812.2684868445564,-96.12156046807603,1000
715,-817.7965580064749,-58.478726774579954,1000
716,-789.8835229672438,-51.67003196068808,1000
717,-694.3874104954257,29.520677194456777,1000
718,-811.2469656934903,-74.32295162073814,1000
719,-603.503827111421,-52.78900861254374,738
720,-729.6835877850604,-3.66098326232417,1000
721,-779.4677424054544,-29.24112443736526,1000
722,-788.461928066233,-58.90159411095947,1000
723,-566.6473385491357,143.2395083932272,996
724,-767.3062742516352,-28.607555915018473,1000
725,-791.1725183783976,-57.66119975069737,1000
726,-797.262846810179,-77.23860090206485,1000
727,-791.7878485262343,-60.03539897933838,1000
728,-716.0954032704187,0.774362372220748,1000
729,-617.6678461478951,17.938749826780565,1000
730,-781.6936015830323,-53.57688680895607,1000
731,-740.9017242230426,-3.2916999578522512,1000
732,-766.7050759760608,-30.13709598821438,1000
733,-601.3159877044199,36.004318478350676,1000
734,-281.82103747051247,182.19272053097143,653
735,-147.24134142362817,197.43540606534054,514
736,-589.2613835873007,23.53169048932231,1000
737,-690.0756928875998,29.929692493366158,1000
738,-706.491289170849,-0.6215352479953671,1000
739,-702.452981600438,-22.534866961946634,1000
740,-697.5457571299745,1.640239265317622,1000
741,-733.5114318013143,2.3982774332930625,1000
742,-365.20065297123034,150.95216683015732,815
743,-493.001794111227,130.1750637377421,930
744,-779.1734247278833,-58.71597509674905,1000
745,-764.9456321407064,-32.456871289273984,1000
746,-713.3808937646401,9.527956866067537,1000
747,-543.7496081630993,101.1621856077674,954
748,-542.0656023897155,45.40662453784185,1000
749,-592.2008059964498,-141.0092840756742,598
750,-371.6473867444367,153.93824597369345,951
751,-505.87294289773104,106.57519187613319,867
752,-665.7727308787349,31.528305494572056,1000
753,-793.0159274127279,-72.8779819602487,1000
754,-760.121031316365,-24.35187661065271,1000
755,-536.2525940798613,72.84972813166895,1000
756,-738.8963939428298,-160.9677621644402,781
757,-722.0833128633385,-21.77962851450471,1000
758,-488.02997551904156,73.73039487200127,1000
759,-442.84139586964795,130.97129469290394,885
760,-808.3998998544126,-66.52147590131317,1000
761,-752.0418103806629,-9.144355908023643,1000
762,-569.2824112774732,56.75538180190588,1000
763,-632.5874778186844,30.585843153011037,1000
764,-608.4660660378569,32.59483108872572,1000
765,-659.6395065734105,25.223584744898833,1000
766,-711.6268717417437,-2.767663923530294,1000
767,-626.3336396783533,32.150196517598125,1000
768,-830.6338303081641,-141.8186075240399,953
769,-811.6561724122562,-79.58054481703881,1000
770,-766.7469862997484,-21.92127734866008,1000
771,-833.7901017483271,-78.26737930508605,1000
772,-779.6255301386068,-43.90048811271258,1000
773,-754.6616397395676,-17.644643981116086,1000
774,-835.2302252404347,-106.8562215550608,987
775,-536.7400734874604,95.4738389813834,909
776,-762.7494190689125,-39.783754550663325,1000
777,-767.7288661923212,-21.9237482701114,1000
778,-774.2171228714242,-16.423072367964693,1000
779,-804.6930871456461,-71.45905292512623,1000
780,-567.909265578904,61.86625624623872,1000
781,-481.3792224160351,123.14274631673553,881
782,-672.8347053574341,18.335057310266894,1000
783,-728.2426362432494,5.258786334582704,1000
784,-747.6234751224471,-27.336797904713936,1000
785,-780.3437347179231,-34.013408263586015,1000
786,-770.7485933098892,-28.417723860991188,1000
787,-798.3010849431106,-56.225931620404054,1000
788,-798.792399742449,-59.27384849317617,1000
789,-754.6394670983261,-15.359249990967609,1000
790,-750.795308665182,-19.565981700005498,1000
791,-708.311873819999,-13.80243661851993,1000
792,-594.3806369513211,44.36690594020112,1000
793,-511.30238400259145,40.308174502242146,1000
794,-748.3637191825966,-25.209733762151256,1000
795,-604.7436596674777,24.67195655059095,1000
796,-471.86599650455935,146.43729767133485,896
797,-725.1503936929693,2.4066324275019064,1000
798,-754.5784687455696,-33.68636491213029,1000
799,-753.2336768418502,-13.298942397675265,1000
800,-594.2207709543336,16.21447582642845,1000
801,-692.4465694040018,25.749936136072776,1000
802,-727.8654713577541,-7.9231688887172975,1000
803,-654.5047975694711,32.38852730901415,1000
804,-365.9394427070779,143.3511439923621,952
805,-558.9870797940216,20.478126901960767,1000
806,-600.178542290626,-125.91507609930873,670
807,-344.82092172362684,103.00749115963687,1000
808,-384.98666242514287,151.50496173838897,826
809,-460.27484406976976,64.40109379753693,1000
810,-464.85633018430906,79.23408574226306,791
811,-625.4043289413142,11.956441833080103,1000
812,-658.8922768719433,3.8956971999297334,1000
813,-647.7318790812211,16.804640649575532,1000
814,-778.8031178839456,-29.40211723619702,1000
815,-670.6166809661261,22.192354134899194,1000
816,-783.7272883871287,-50.301114762229155,1000
817,-789.387890163059,-57.96200051956174,1000
818,-789.9757716566277,-62.10549622995124,1000
819,-668.2596653996436,-6.455927211149525,1000
820,-728.9481177642901,4.685258629227052,1000
821,-733.1349023416597,-4.454709979207637,1000
822,-725.1419055804569,11.267377332727774,1000
823,-732.1704477891285,-1.7819203751698767,1000
824,-515.216181175255,102.75728893866915,885
825,-689.8797821138013,15.245012826466528,1000
826,-575.2340276837281,36.850303628599676,1000
827,-774.2188524886922,-12.32147413209454,1000
828,-421.57220669963465,152.84871303296063,839
829,-571.6089064464131,20.37363064539979,1000
830,-359.0635976959341,187.5929420861941,775
831,-449.07324590326266,163.46432962714883,942
832,-319.54517880151724,167.71179804668773,753
833,-528.8898592006796,30.643647217766198,1000
834,-553.8943055584955,42.05062915473737,1000
835,-624.2068691559869,-32.01284287500633,1000
836,-524.5505530594766,63.84655715843742,1000
837,-701.592630950449,-10.064024520280357,1000
838,-772.723402388296,-21.88731888760919,1000
839,-791.9045364122787,-40.81048526581018,1000
840,-795.7938811887003,-62.96491650139369,1000
841,-741.6244692727878,-23.905407882463585,1000
842,-810.680883254851,-75.1338765542114,1000
843,-815.558668434056,-76.36179672535016,1000
844,-756.1010837927415,-2.69259586562311,1000
845,-766.3168989948881,-31.095880320016196,1000
846,-737.1708581075027,-7.879751211376318,1000
847,-680.1290323518155,0.8516306515575023,1000
848,-655.12825040621,-12.63478478948155,1000
849,-604.8122819486001,18.25144581435802,1000
850,-736.1496578569767,-18.04143125621937,1000
851,-710.2826075488656,7.180429408047199,1000
852,-758.2736763261213,-36.16607136034611,1000
853,-784.0727966606564,-37.69450221173816,1000
854,-745.394014184731,-15.032348456239507,1000
855,-759.2212405435689,-43.84432581258569,1000
856,-772.0172808807291,-55.433039124173455,1000
857,-709.5400183469008,2.6074801846557403,1000
858,-761.0792235787906,-16.78889772320831,1000
859,-764.3052938837507,-33.066950524338544,1000
860,-765.9540264323304,-43.421832105084775,1000
861,-803.0206561034493,-51.063635450547444,1000
862,-699.2000147826915,0.7045860683144143,1000
863,-740.4719990700452,-129.84399057250675,849
864,-547.0003625839868,35.88584988703123,1000
865,-418.811275977891,126.42170719704325,916
866,-541.6638383030106,27.773447630453713,1000
867,-493.9952468904577,49.19344984965107,1000
868,-542.3960968669488,-113.85742250079426,594
869,-515.3552126251079,66.10928358871851,1000
870,-561.3816216520952,-87.55627807285377,652
871,-727.8696839509488,1.3709116617303008,1000
872,-601.5510456270471,39.05517848851829,1000
873,-794.8296700991643,-58.70436236449923,1000
874,-767.350885295863,-23.57594431790112,1000
875,-809.1173468584144,-71.87603714178839,1000
876,-784.7053462795864,-49.88800344160929,1000
877,-763.5730359069955,-28.53852313997949,1000
878,-744.5951288404826,-30.45302700938412,1000
879,-804.2336727896661,-154.18852717954374,908
880,-770.4410890705828,-27.25745887100439,1000
881,-602.6097162855727,54.99330587038837,1000
882,-762.9961510398373,-23.90597627765293,1000
883,-634.6270201894625,22.72582812916431,1000
884,-708.5579680152192,-5.746604790459972,1000
885,-795.9993749365166,-60.10372118259531,1000
886,-691.0992574460757,18.32829847067259,1000
887,-748.1360415413927,-30.88417472892272,1000
888,-722.2823431774926,4.384186683104482,1000
889,-759.0815936028908,-17.492495158181214,1000
890,-764.0585836138526,-41.22671992865687,1000
891,-780.0373722854948,-34.33451558687652,1000
892,-735.8944514743936,-14.05829199691329,1000
893,-813.9644551571408,-81.10667001719874,1000
894,-785.4806784126856,-49.07737143557585,1000
895,-777.9705828751856,-45.534810152153696,1000
896,-783.0444161955216,-55.47538382590565,1000
897,-841.6832371607373,-96.18671549606084,1000
898,-792.164050853248,-49.22704434878393,1000
899,-822.1508313122157,-66.20690395666337,1000
900,-793.3029012680004,-45.68120125357953,1000
901,-816.9247662775169,-78.55130528215908,1000
902,-764.6158996162887,-37.674418293080926,1000
903,-729.9640205443781,-19.128106496822124,1000
904,-810.0653126442523,-54.78128569557353,1000
905,-778.1036398880133,-59.93867486264526,1000
906,-790.6744739856517,-56.383328320647465,1000
907,-792.0916541341641,-59.9329905038084,1000
908,-782.7293962921893,-43.70244809269718,1000
909,-771.4055182397319,-33.34397419859402,1000
910,-760.8215990163338,-8.08792868129732,1000
911,-834.5057692436911,-100.97327500647445,1000
912,-775.7179864406537,-31.32500314508191,1000
913,-714.4847952485043,10.562422876271073,1000
914,-799.6202442787538,-70.46773636123176,1000
915,-703.0898750453889,-14.8641754493852,1000
916,-728.7133815824936,-14.018148687681403,1000
917,-784.138449746365,-54.735358080401845,1000
918,-774.2215547025155,-38.41098878059505,1000
919,-740.972804001714,6.875920858068323,1000
920,-746.4616134457243,-31.452503796829507,1000
921,-752.3738153655036,-31.77506898176141,1000
922,-816.1327460221897,-89.0387336548725,1000
923,-842.7570169344501,-110.09803467921132,1000
924,-851.2467873511781,-110.82563648674908,1000
925,-773.19224589541,-45.33264081933304,1000
926,-768.6337598364751,-30.626741903767304,1000
927,-772.389217097307,-48.604067840045836,1000
928,-798.303510466213,-62.3180424252474,1000
929,-807.4181196135188,-53.87935478929278,1000
930,-742.7417052611662,-7.819304005802187,1000
931,-773.2277885194821,-35.80107266994817,1000
932,-768.0615957278711,-42.6291939874893,1000
933,-791.7060478437639,-59.08692552181561,1000
934,-814.5746699210209,-63.17723647192898,1000
935,-799.3202668742226,-74.75823517926129,1000
936,-783.8495026305269,-34.020778597300215,1000
937,-803.3873951101627,-68.18665603916865,1000
938,-751.8725549723903,-17.06088916902379,1000
939,-729.5701648021071,-7.937489747679559,1000
940,-787.8696534138121,-68.76781887369019,1000
941,-796.0098675895437,-60.8701173790489,1000
942,-754.3364230208057,-19.82054523791615,1000
943,-780.520543712373,-47.66476778726381,1000
944,-762.4576831031547,1.7681295374727832,1000
945,-804.6467626958098,-82.92842630890087,1000
946,-803.3395795550147,-79.37057609178599,1000
947,-818.0632382065006,-85.9310213768579,1000
948,-783.2618775218679,-45.24547468497411,1000
949,-825.0996105828268,-91.63197336298073,1000
950,-784.2576512252863,-64.49425860708578,1000
951,-768.1589412368786,-25.768470282872336,1000
952,-808.1398794030717,-91.43003360153223,1000
953,-785.3351999148681,-60.04716308579572,1000
954,-782.9604135828046,-46.09004231485405,1000
955,-777.4256277143912,-42.13572221625475,1000
956,-832.2842463958958,-85.71402846212264,1000
957,-807.8916236609173,-63.47236238813467,1000
958,-777.735955428327,-54.49110131507246,1000
959,-772.4493741180702,-59.39097101133257,1000
960,-763.0477974273216,-32.59091383270736,1000
961,-741.9802810538515,-28.66680898659785,1000
962,-700.1365426175257,22.463572370279685,1000
963,-769.6838936068082,-131.50927532789046,883
964,-639.7759713038747,26.6335554831848,1000
965,-760.4041043683203,-37.93699184106402,1000
966,-647.5160960899145,10.79564352964446,1000
967,-711.8850614726499,-5.091170146702827,1000
968,-693.1732625383374,6.953126918820194,1000
969,-774.0457166984755,-63.11662523177841,1000
970,-755.5251667950266,-36.65699949859434,1000
971,-695.1490141831292,13.07738311675326,1000
972,-735.0598347447776,-10.447298103043858,1000
973,-781.546719150241,-66.06880613637739,1000
974,-762.2655178531966,-51.02512778994725,1000
975,-764.5041903957684,-41.304685864949896,1000
976,-777.0271763004318,-62.559907260886064,1000
977,-734.2379000112381,4.346200794608004,1000
978,-788.2830122888048,-50.2134482239313,1000
979,-740.5002475835344,-37.68379324865607,1000
980,-757.7074744850364,-30.89423044779779,1000
981,-801.6477842155803,-80.01591612293586,1000
982,-793.6605953574143,-60.18337507057636,1000
983,-817.2416058715393,-92.14938760591725,1000
984,-790.7260702960153,-67.38496767725822,1000
985,-757.851643973958,-49.54572453438744,1000
986,-752.9403513278778,-39.66518148668262,1000
987,-773.2546001754664,-43.10276274804217,1000
988,-757.7440086543523,-19.709662040238314,1000
989,-783.9178588490429,-44.267263586610014,1000
990,-780.5002896793144,-50.09159350658511,1000
991,-797.5990230584476,-49.91896712207778,1000
992,-773.8467524662576,-31.29055371665409,1000
993,-799.7128201972652,-78.68376719982471,1000
994,-821.6353820353701,-87.14485071201466,1000
995,-770.1569073565261,-38.875252816636966,1000
996,-768.471968207504,-31.42768553550108,1000
997,-786.8421341758184,-50.26716433868396,1000
998,-752.7481934199999,-15.859356138998827,1000
999,-779.1768906991887,-31.46568342394841,1000
1000,-783.0822590177839,-55.95788129346858,1000
1001,-830.0030063495002,-140.37892104818587,980
1002,-815.3910847231707,-125.98509041245958,974
1003,-766.1720498055184,-35.58539465613172,1000
1004,-730.682139966772,-28.341430860851755,1000
1005,-740.6790097650103,-25.203385312638392,1000
1006,-723.6281737875152,-12.443557017173926,1000
1007,-730.6189023748002,4.357913857730953,1000
1008,-752.3936911858576,-13.877730969782677,1000
1009,-787.0104039490185,-52.582904020965806,1000
1010,-769.6470389507668,-53.60102482365782,1000
1011,-751.507836981719,-42.147480393192076,1000
1012,-783.8002575904094,-37.10294608419051,1000
1013,-460.3916804591612,122.17161523733294,899
1014,-752.127403887358,-43.33522631297376,1000
1015,-799.898426507037,-55.35320116892049,1000
1016,-732.9624208483808,-31.836849912556357,1000
1017,-710.6555875353483,7.952554804145739,1000
1018,-768.1149445537267,-69.73190956537772,1000
1019,-757.4790536135406,-28.311067758384194,1000
1020,-802.8303501896527,-67.02413017652373,1000
1021,-783.7367276091101,-62.14019377378216,1000
1022,-772.4150486871575,-48.81213048103248,1000
1023,-749.4610054753688,-28.131861435123035,1000
1024,-703.3989404461323,-1.6068276316612233,1000
1025,-904.5473053622956,-222.7668581054996,990
1026,-728.2437659271038,-139.08586821789663,824
1027,-625.0468480979039,17.649945440363634,1000
1028,-572.4487903302482,22.921579995089846,1000
1029,-512.7146981922842,57.91442566941175,1000
1030,-467.5660938562756,72.30457233651016,1000
1031,-566.7546811226705,12.874341885709464,1000
1032,-751.5555650725945,-166.15191418453975,841
1033,-568.8717485172617,24.193136146441457,1000
1034,-450.376900885619,67.1197810905389,1000
1035,-507.94306233301177,52.41299882905219,1000
1036,-342.95923143102726,78.4622310964517,1000
1037,-412.04038108437555,74.02237530715493,1000
1038,-330.11261090212236,150.45785379678208,764
1039,-518.5114298144747,21.067706149917104,1000
1040,-500.17643708734954,37.35745916049889,1000
1041,-490.14595968168413,64.16269770451123,1000
1042,-772.2521621406052,-61.77298355087197,1000
1043,-358.93680372460875,108.83213866971072,1000
1044,-608.1623708158718,-124.32292901992889,684
1045,-770.8335955589982,-52.29980480317927,1000
1046,-829.9822226382767,-158.40448173737116,973
1047,-418.3462832702861,101.53810440769465,855
1048,-497.96564562301296,36.16086216846441,1000
1049,-708.3018837466817,-116.67820291593495,812
1050,-839.5961113270348,-205.58239287862799,890
1051,-475.042789417505,-60.21196951139823,595
1052,-904.4736403189563,-191.875461075933,977
1053,-598.7843472248808,10.041534842392753,1000
1054,-739.797286907207,-21.19882008438912,1000
1055,-469.42986818101696,37.27098248543783,1000
1056,-415.5425036683588,73.60050695721397,1000
1057,-332.9170491839477,156.2642367028092,777
1058,-768.4291286081041,-60.15835306581697,1000
1059,-487.4949906520742,114.73118873463721,905
1060,-457.2352241019293,70.09202455626999,1000
1061,-800.4516371570501,-72.40023087056224,1000
1062,-432.65085176480636,100.59312238814105,784
1063,-280.7830169351578,146.46607891461517,636
1064,-454.10251175578867,84.14265815287854,1000
1065,-791.0972784258394,-68.19291137265677,1000
1066,-288.106122108081,174.2167791053297,686
1067,-779.5548696935142,-71.8797030636873,1000
1068,-476.5722084350797,51.59711617662689,1000
1069,-320.06684717535063,86.31563548859782,1000
1070,-746.9382327523052,-164.02676092827102,850
1071,-596.2130632109925,-77.34661432218124,719
1072,-471.171974856406,-59.345858534329025,590
1073,-371.4708280840783,81.07572466331477,1000
1074,-438.63494316328035,111.15929568071577,832
1075,-724.3795351982086,-122.35012133827878,841
1076,-631.7973283734356,31.67235097942828,1000
1077,-708.2295806691016,2.6219700918783846,1000
1078,-497.12927042617605,38.27836690769316,1000
1079,-730.2618307154596,-126.3208256170817,859
1080,-688.8032001407768,-10.083627815440792,1000
1081,-707.2090821435366,-17.319625343424548,1000
1082,-730.4666396226696,-19.249164496508488,1000
1083,-535.282025437376,45.18510245949172,1000
1084,-507.8498489487854,89.16174620602712,1000
1085,-750.2800533428754,-114.23304843479181,903
1086,-375.38729487118184,136.28586183582803,761
1087,-395.4045223603924,149.0173768225988,805
1088,-625.0172521243753,44.68294496587154,1000
1089,-757.7757344029809,-27.23761401585664,1000
1090,-475.86822227676805,141.85838614811254,954
1091,-436.1041886433396,56.60958804652502,1000
1092,-553.6614539112882,-93.97957001172443,676
1093,-532.2534418106006,61.39149616812073,1000
1094,-590.3976244868999,25.85867785580192,1000
1095,-816.406280362975,-155.28771601863815,942
1096,-608.6008248807805,19.210177179096902,1000
1097,-602.0479750748666,53.147568591297926,1000
1098,-586.2730245102132,27.503201539149664,1000
1099,-876.4901646599134,-154.91058136117329,994
1100,-631.1451236929698,59.61745606084647,1000
1101,-675.8925220054527,29.34384677240984,1000
1102,-784.6671028342058,-58.85039939611201,1000
1103,-741.9375841785184,-27.373251899278277,1000
1104,-763.3256712503704,-144.3810715273097,869
1105,-692.1667143247996,-127.75772257885001,763
1106,-698.1909437924589,16.82206039149715,1000
1107,-746.2609349027243,-27.51079090897755,1000
1108,-673.9813580576279,-4.270859658358577,1000
1109,-792.9612785709985,-74.0765841052432,1000
1110,-722.9085685275447,-2.0494963359220613,1000
1111,-531.601188612728,-77.98890533993817,627
1112,-545.8448325725194,22.63823430426189,1000
1113,-443.0906626593231,66.94169969252941,1000
1114,-751.5912106998235,-129.56168116106016,891
1115,-690.2689522340854,18.448640043150366,1000
1116,-746.3104554519025,-28.104730000836497,1000
1117,-533.9959586207249,111.26222517117253,974
1118,-761.8514691539074,-36.1716126628336,1000
1119,-768.7507589399784,-33.01133559980126,1000
1120,-253.91598197843143,180.20511867814093,710
1121,-640.8525711096777,8.006102146467226,1000
1122,-327.27209922380035,189.5665496779509,764
1123,-830.1639914732395,-123.71033636578129,1000
1124,-330.27755494865585,180.95634253067482,925
1125,-402.7641715448253,76.26351911492576,1000
1126,-784.177889973667,-63.03946034123148,1000
1127,-430.17905479210526,95.18993742922078,807
1128,-850.3622737074238,-146.64619026454108,995
1129,-495.9840156883857,39.022639681560776,1000
1130,-506.9777549642991,27.468297134621668,1000
1131,-492.30191357880756,-84.53883135479681,601
1132,-339.6223036639291,98.54075729798744,1000
1133,-468.2227584285112,46.626119481255614,1000
1134,-380.33249982840425,144.24904217189086,964
1135,-227.56837201268894,221.87422570713858,978
1136,-347.4893163409648,159.01966160117792,774
1137,-181.82305099360565,221.58617878018669,811
1138,-373.3529529476043,127.11161646779202,780
1139,-338.8730266861511,77.13364215493122,1000
1140,-361.05952486333194,68.74815142963746,1000
1141,-407.778019037798,15.489359193002269,1000
1142,-307.5514883340314,171.4213573390664,707
1143,-408.56925364820904,135.66724340154013,841
1144,-431.11666622999303,63.19266569036327,1000
1145,-143.537706520083,210.49896076545906,539
1146,-180.8613192067691,178.3786321108949,610
1147,-364.7784136107193,-55.363750951387566,436
1148,-296.3852169856432,-2.044466029559146,403
1149,-291.12878627044637,158.94141160247605,827
1150,-332.227436580315,42.66716734321945,1000
1151,-229.63635169618811,168.55441932085614,737
1152,-157.54654089962088,214.03818998790956,582
1153,-171.9809124874165,143.3528438811223,504
1154,-126.38165970505318,179.60115605499993,533
1155,-415.2595632729957,59.325785535430164,1000
1156,-396.80832956427594,42.10770011753183,1000
1157,-452.42432551868217,-117.3058508492487,495
1158,-321.74330936595834,-46.56147780405608,382
1159,-393.87373503483826,-54.618644908794906,467
1160,-313.3102491132918,-63.51896351768194,368
1161,-439.5027278795835,-75.22687744251508,546
1162,-197.215495561105,178.84632889759428,720
1163,-258.5056297310598,157.30917669120936,681
1164,-432.5369893483745,82.26662699097373,1000
1165,-384.5625198398157,59.98033251337417,1000
1166,-403.52409604488764,38.9000073700056,1000
1167,-553.8699128232845,58.262568024897014,1000
1168,-521.1852874208232,-126.68395130412193,559
1169,-455.7198502527459,41.48877771645815,1000
1170,-547.7517935238706,13.29563072037288,1000
1171,-691.8852231577014,4.448164722403798,1000
1172,-721.3908648863405,-9.844476251806178,1000
1173,-471.3796625591733,54.43994315489608,1000
1174,-472.7589929692443,-85.81544455992741,541
1175,-545.532202306941,27.58288971001344,1000
1176,-588.0365343534141,-8.97243082460063,1000
1177,-600.8511714408133,46.45759223507947,1000
1178,-222.71723472110256,142.00128863403944,568
1179,-359.951314203765,161.18863483436417,756
1180,-471.1513377547256,-76.76277477310673,578
1181,-265.8617737045888,185.3874432941446,719
1182,-301.337931759737,164.8975375949767,881
1183,-486.62478390633305,61.80404360562858,1000
1184,-698.1113245911878,-0.34443905153822096,1000
1185,-255.53630220779297,166.3000611221118,615
1186,-734.1138209270292,-128.62769999541183,869
1187,-709.3161517798878,-9.882617509925549,1000
1188,-559.0773646242859,48.893562129642774,1000
1189,-163.48859274606025,158.8409971450963,522
1190,-446.7483537577014,62.180891140667136,1000
1191,-428.9524868143649,73.61459550044421,1000
1192,-313.799761566418,116.80300097488865,703
1193,-274.26001774712597,189.08100992536765,770
1194,-314.28219182974794,92.14392035010745,1000
1195,-450.990624696939,55.25246784453328,1000
1196,-214.85164436697391,160.83081749245127,560
1197,-273.50722310291076,161.7337446402097,799
1198,-400.7875718764961,-73.00772314539768,456
1199,-353.4338359724633,84.5928149833355,1000
1200,-343.02333291024,-60.754721739796324,401
1201,-189.3103538284982,148.06861982925733,631
1202,-208.53909415853713,176.88358553440108,956
1203,-279.2966471746557,78.73495495871461,1000
1204,-129.64705681591374,176.82948531645468,505
1205,-76.07193485074745,194.03465561618532,466
1206,-80.69827443393928,177.6837518416852,427
1207,-150.10844898722127,155.39007318932488,520
1208,-252.68575038577293,87.12041029260392,1000
1209,-47.676655265481514,242.51733291909972,753
1210,-47.165202306118545,195.49379849002054,421
1211,-107.32263101099659,209.28240127903845,639
1212,-288.63267935584,83.16686119351637,1000
1213,-193.81570890574147,108.67884740846033,1000
1214,-228.8682248726523,92.72326842242317,1000
1215,-425.73109391927653,-32.53727336067013,582
1216,-394.7218836259097,-58.617892168182536,489
1217,-266.79271863345133,106.60826204117187,1000
1218,-263.11955431383126,5.040647955174435,371
1219,-22.690436764545126,223.34525621916126,413
1220,12.20529845489618,244.00698223409037,351
1221,-285.22210089881,62.08598924460525,1000
1222,-419.11928635146023,120.53241190190548,907
1223,-126.13887537722803,204.07870582206843,947
1224,-65.27350657326232,204.38955800487972,454
1225,-320.4885741144331,86.47211754671288,1000
1226,-252.05626113675862,111.9602827559259,1000
1227,-118.07129265400758,207.7000326983685,708
1228,-442.7268330644555,112.88715058419393,869
1229,-224.39027237867947,148.34223819134198,745
1230,-740.0050124838928,-34.28239952160852,1000
1231,-75.89118706159147,241.41484209509449,543
1232,-765.9971360929288,-71.67259696009216,1000
1233,-533.6872521166683,-120.70051933617516,606
1234,-364.6816159270703,-34.30399127830469,460
1235,-211.38847685553804,160.61158953287276,610
1236,-458.88608453385496,-111.20105526965307,497
1237,-283.0868971699839,102.61040887050093,1000
1238,-203.12027077712492,153.33964998908684,1000
1239,-438.0968232139943,-47.531695918580766,571
1240,-637.1243139976599,24.11548970152967,989
1241,-597.080183225077,-141.8064879689398,650
1242,-521.6965683696782,-92.52699260021896,591
1243,-775.7834978049592,-65.9572995545282,1000
1244,-724.3052405558502,-27.08270955285433,1000
1245,-482.0057960808271,-55.145881373936135,589
1246,-406.944107264271,65.40469067310448,1000
1247,-583.4565460618519,-21.583609550316943,1000
1248,-464.78309122956335,23.540161548331646,1000
1249,-419.3754480790534,62.78585928335539,817
1250,-724.871494316306,-48.89661634805981,1000
1251,-386.2888493083392,160.52377617599456,822
1252,-274.08403113302785,98.85392664489586,1000
1253,-396.1339498134298,121.47191461569479,781
1254,-356.1290216371419,12.907908866482103,524
1255,-61.83246632232391,232.93164267299224,445
1256,-326.5801216757741,88.81963574910947,1000
