645,-204.80166535224274,-162.00717177066343,430
646,2697.7304675469927,210.588615268887,539
647,-215.54567875314063,-167.95976979112453,486
648,2424.315405256435,74.91083446177646,586
649,2419.783130738621,106.91690710121165,580
650,2523.337816037536,98.62955797715973,940
651,-104.10863912319195,-62.36964734283171,288
652,-242.9167235644814,-174.17659729363447,688
653,2833.659168064393,201.44698462889258,686
654,2786.148000167618,109.01293038021231,741
655,3008.1384391555157,96.37722444600321,703
656,3111.2511515163646,186.67584185984717,455
657,-305.1159066738809,-231.10248013859672,474
658,2861.4613349201695,184.62310377491187,516
659,2754.465384792039,112.72597101970555,734
660,-265.8156316983223,-189.46749664824893,515
661,-303.61973198083336,-205.5356992048382,704
662,-166.52082437877095,-87.41003711183147,618
663,3115.396085373952,234.8011580333343,580
664,3063.07933767835,178.68905770593506,510
665,2969.166581561445,94.88539230877404,576
666,3149.439403584698,201.9250957432789,438
667,3018.643210560333,120.3553987808157,629
668,3.8380101828057747,52.82355259216186,247
669,-32.6167154944887,29.17788307915896,368
670,2817.4828971617944,117.58676934534316,624
671,-245.92814596186625,-192.0834639157555,740
672,-94.64268049544503,-40.55025379497005,330
673,-112.05580391293248,-63.20209982393454,355
674,2572.4739284949906,131.2399174995723,790
675,2597.9117157896485,138.4799983403848,616
676,-174.17188929228172,-107.67636280798087,702
677,2683.4992440665287,165.1220291837651,801
678,2695.0276369825806,70.32173023377477,856
679,-205.7166305027714,-95.71610375094029,618
680,2838.787160088983,109.2668023330867,791
681,3033.6790162115763,175.2002429493072,834
682,-394.5412991609348,-209.87862069376115,1000
683,3190.7747108515227,105.93043462602168,964
684,-346.7993928008399,-55.78288047815263,1000
685,-327.43441922985335,-9.949811973918058,1000
686,-479.69520218908883,-63.47033313302823,1000
687,-543.1073722102122,-63.85470143962634,1000
688,-508.6343560675888,-89.42542369350775,1000
689,-731.1301381446967,-64.97050684472899,1000
690,-849.7232653136348,-74.63972499814103,1000
691,-925.1928300777226,-96.62737245398031,1000
692,6422.322753436758,108.9318797252089,512
693,6777.445307338651,222.49850517782545,488
694,-544.5735692098945,-188.59508245349534,638
695,6517.456979811598,115.93210709377033,850
696,-847.031356357016,-254.9385065336258,869
697,-821.928041447984,-265.2612527457783,904
698,7061.44850134647,167.72595534415848,659
699,-326.8891348849859,-41.467574954901295,297
700,6653.131592339474,189.53591374982034,504
701,-510.22343622046697,-147.71103627199244,731
702,-140.37049702793684,47.16763573692592,231
703,5678.514693104806,192.22880527142763,489
704,-151.77466022041807,-4.23259203086657,254
705,-54.85337589213291,47.77990022081829,231
706,-30.400541386767372,46.754172793083114,209
707,-11.168178355355977,35.894975330858614,172
708,3249.1895741867866,224.4681089570709,694
709,-39.352992558758125,-11.604965446615523,157
710,2657.6952968550363,173.61496874289668,333
711,2409.648119680313,193.49570221982196,377
712,-70.48580464003614,-66.38283023943009,229
713,2098.738121174501,190.60808736168684,642
714,2133.0883619216183,175.79705565304016,562
715,-84.74596934760885,-82.41115981773069,517
716,37.557087889252415,34.83826820603039,312
717,48.11612464452324,40.23731626874431,204
718,39.40721811984591,23.520279523409798,255
719,1646.7410999346891,214.56536803363463,365
720,37.064923415663884,21.975617425936335,227
721,1552.6859539646343,152.44507398456682,589
722,1535.458321826039,166.59320415758646,458
723,1583.4400625495944,169.11055721816692,572
724,1654.5330270848813,222.481060314849,471
725,-12.152471194793407,-40.448404327320326,312
726,-3.863596261952921,-27.71008543132102,301
727,1723.9093573213845,213.37756445712526,495
728,-209.55056328025844,-239.62276175538983,639
729,-23.090363229734592,-85.40546375510162,1000
730,1889.3198751877544,106.1974554127712,707
731,-214.69534161930721,-215.12928188194155,539
732,-50.264810007559774,-47.80737787960729,298
733,2123.5970400705437,170.74988355315384,647
734,1999.9027567719224,47.01681545164749,897
735,2277.8689848302156,215.96529084092404,538
736,2278.702499728753,211.74017281141994,588
737,-121.98222509300437,-91.92519596619286,504
738,-140.75498426528816,-99.38633787495952,609
739,-207.13029590037112,-150.01288511926907,645
740,-291.6486170881993,-224.93189267287875,732
741,2871.4975085323695,128.48444906105962,687
742,3026.845252177714,219.82989906894102,466
743,3009.30206330507,203.9361113940481,536
744,-259.68546832485276,-146.0405931423264,879
745,-361.4730256437674,-205.53503447322078,891
746,-367.08212614084295,-222.8223011636337,783
747,3771.723703914219,220.2135293420905,481
748,3683.8556467378257,148.64824687545558,699
749,3710.8900263643836,154.32659808775338,591
750,-219.86895821244036,-69.33047794554706,530
751,3363.831684263148,138.72163529979483,575
752,3298.811138801933,77.00518064589535,746
753,3690.1221948782886,179.81683681287404,536
754,3654.4241792821635,195.64275058335932,532
755,3431.7730700046077,156.86514738853566,620
756,-156.88956191652022,-53.51983433050469,380
757,3321.747899475081,129.43626464373065,573
758,3380.1671629491316,149.12380256799702,474
759,3272.109610493071,117.09437964216966,546
760,3279.6457199144816,177.42978274463414,496
761,3161.0285052694994,167.0019551796417,435
762,3034.3998637771133,165.32719918802974,535
763,3033.2632686157713,133.72534193685587,579
764,-307.5186445198598,-170.70395629262038,764
765,-297.710517917672,-190.85372218176093,623
766,-189.18267602558197,-102.34215756751814,693
767,2819.8241491496065,123.3756749421938,518
768,-174.80462405897322,-109.33607282512139,693
769,-55.2074540184042,-7.568399330186864,304
770,2748.665875951024,157.496563250257,510
771,2820.830047327058,234.32278494357635,454
772,2805.3020548639197,261.89059029367985,295
773,14.625975769980997,33.994387460374725,241
774,2361.9938175449383,131.62666365180462,659
775,2460.36856726782,179.82383673156028,528
776,2464.0285177494825,211.36935571678464,347
777,22.55825486930111,35.38615635654594,208
778,2288.8582025450055,185.6147800665642,487
779,2252.8356631862275,147.29023407367487,678
780,2391.982301418278,236.4823897664327,419
781,2358.040913455479,229.49292871567425,329
782,2323.26259331655,229.6489852668305,439
783,2224.870131541674,166.2415711037897,587
784,27.387658866825575,32.12097959850854,175
785,6.4738851822882,5.0605704819106165,159
786,-20.70566048731449,-25.834366107553763,145
787,31.196122368026437,26.22189361564085,132
788,51.7425055379598,42.437666127835485,173
789,45.70218930228367,19.606840328947015,553
790,30.61732739645737,20.700688846662587,154
791,35.748411716947146,22.85074370735917,127
792,1548.816093668577,232.06305029896203,198
793,146.2386392096459,110.92165247186145,1000
794,24.236590301685567,13.474282413490315,129
795,140.06599721423257,97.94207770690701,1000
796,-11.373024648074676,-25.0992043920415,165
797,195.49701337222342,155.592579505797,1000
798,123.9573640389045,91.39160725519783,1000
799,50.01531678056354,19.20873069433286,1000
800,127.02359264166358,119.84790048028532,1000
801,61.06642906418296,66.28882936683884,1000
802,-11.936937701924798,25.41580018508622,1000
803,2540.167370564654,150.1849437869186,493
804,2550.885969177816,176.31155865580243,251
805,-1.1861425680311868,10.601098892801389,122
806,7.11653318772745,55.67947998459405,1000
807,87.9345825075168,136.77413154280669,1000
808,-10.303466148972248,29.124145133905188,174
809,-1.3964156165544068,33.35266686881104,168
810,5.568485023952803,30.170675245631855,130
811,-107.74929602177774,-73.71903071534808,176
812,3201.417586646415,183.50062960621352,301
813,-17.96533670575174,14.787454921923427,143
814,77.14495538919311,124.19177919477845,1000
815,3241.3975956295644,189.4109484321113,843
816,-192.97029391262612,-117.47580657365845,359
817,22.557208314976435,49.29253542988957,117
818,-36.85785634453475,-13.250454428755319,172
819,-53.52887083408007,-40.038817315267906,175
820,3.0554419219401723,6.360090634855908,165
821,1947.4961418139787,193.9730945593726,378
822,-16.45746007559248,-26.438782018444982,151
823,-59.61446040864135,-76.4494431170676,212
824,1540.621323440251,183.35086035788345,269
825,1532.4252935715078,169.95716963926805,283
826,-7.028732852800502,-22.439119481319125,187
827,1473.9870531924146,226.99926883448336,241
828,33.28377491318278,10.198783335340067,159
829,1352.638011607283,202.5125764218664,289
830,1377.8946087313316,213.6909077300905,261
831,-12.67213200684553,-32.77232344345988,186
832,40.221048953900464,23.246561374198947,146
833,1365.7076460197038,205.82145691730057,317
834,1358.0891659153506,169.73625840443177,312
835,-55.907624906998315,-85.64919250110964,219
836,1247.3031062741027,197.88582180283996,242
837,1278.9341358346423,234.23971401825665,463
838,1308.1487040717561,232.96815244531294,582
839,-18.238089334251356,-40.35496928923045,143
840,1323.7702910558814,214.71457807380423,586
841,80.17360842211562,63.18644489841279,121
842,1230.811306828924,91.7852370596111,349
843,0.6272029163224602,-25.260818950957272,177
844,-44.65326111081491,-76.45009490658074,235
845,-47.095233059616525,-74.49431952145022,200
846,-19.641758702923383,-44.340967308421924,221
847,72.77756030726846,52.264969566829905,136
848,1266.3922711830385,144.31490770394538,333
849,1369.772147774071,234.71720340841978,282
850,30.949150813306403,9.413580134578964,172
851,1286.4787969090335,150.93704694387606,365
852,-60.06741933117181,-91.67817803512706,215
853,-78.81715167327391,-107.43496288380358,208
854,74.72438297887393,52.21014285542219,170
855,1278.2381210574792,146.26342909786808,298
856,-88.69682126140995,-124.00492496647857,375
857,-13.879839340057586,-47.051045093889925,226
858,-50.53471275021502,-71.8998998243696,177
859,-38.589094309827665,-63.68395984734468,191
860,-13.315180489863806,-39.3181854354459,203
861,-51.64601211231442,-81.42378163363114,217
862,-40.14157025480822,-78.24255300242464,256
863,1305.0874364674066,241.189077365671,640
864,1345.60503690394,250.53189274089766,252
865,133.2325556090752,80.5112827920237,1000
866,1387.480543827875,204.55344795267058,225
867,-16.12401480873436,-39.73777743803536,210
868,-28.129946287613294,-51.15553007142174,183
869,1365.6142935810617,182.85640696195463,371
870,57.21318391618331,44.647376513760236,118
871,-33.001447728497,-56.33658416087023,168
872,-27.65789116140769,-53.654895132634365,206
873,1334.0271320665704,171.64686068788563,378
874,0.4141292646441457,-23.59863823739073,190
875,1404.5181306969296,211.27228834485862,433
876,131.41061642642046,77.82563716829398,1000
877,-21.760041794225202,-48.57322081411402,251
878,-25.451518107402336,-48.820412107455404,237
879,1466.2506163357282,159.7869000654091,332
880,1466.414264494532,132.599177278211,474
881,3.9148287264016943,-14.695222824951998,195
882,-16.38664397939769,-41.65924243399252,294
883,1603.8267744459574,222.9313440530226,291
884,-177.76786282287668,-203.49184010746006,329
885,-79.52228959261745,-113.5324842501552,348
886,-36.07372740581969,-54.66651842320398,164
887,70.42001061846537,20.469762042402134,1000
888,-53.14065104524991,-68.91414276963175,174
889,1518.8879340447816,171.69264136002272,402
890,-114.90690834094114,-144.15660322078125,316
891,-62.422943767491695,-78.54065604630742,180
892,-105.2317003811975,-142.46445373021268,380
893,-88.99285289397126,-107.05683994080763,232
894,-44.558607631529775,-66.85536951874906,222
895,-39.7377865302579,-61.060077650470404,309
896,3.1953838920424573,-14.978396731780009,221
897,-45.50306884995432,-71.13335961603757,227
898,1363.933949529056,114.68749246070412,340
899,1396.2886271152186,128.251991556267,371
900,-62.1607394825666,-98.29966740390921,570
901,-61.600083600507794,-90.97854431279667,245
902,1477.5586190742358,175.99794172273755,512
903,1493.4484061059036,166.2398070391974,323
904,1549.8319415884612,216.42209619059403,381
905,-38.607640769774385,-67.86683915333171,298
906,-59.47908426314267,-87.86866680308407,282
907,1528.3227834382103,168.01487549590047,398
908,1448.5256369592048,178.42233253245502,439
909,1516.0727744222077,208.31675331796015,440
910,1444.275238018175,124.65468219123639,521
911,113.05969602088575,60.9527078575846,1000
912,1713.3963367263768,214.59859398410435,450
913,72.19740931598136,34.06929185676496,1000
914,1859.7308109134256,163.8011640030678,560
915,1978.8901085609268,193.002944270717,589
916,19.15504815258302,16.70051954160661,307
917,30.22745203600754,26.728171609038043,1000
918,37.20616618090005,58.51554011519061,1000
919,73.28633755089818,111.35450735843955,1000
920,2862.1320673800783,205.16836287290627,469
921,2812.462254304837,199.35008189518538,597
922,2994.8803366080474,216.05463984680628,442
923,-56.95068437921009,20.862451695696834,1000
924,3176.0481691432237,123.68116378212574,823
925,-67.57983607171741,67.74619531132282,1000
926,-95.92362195910786,18.145894330189037,327
927,-97.57144907971508,83.70640339586839,1000
928,4308.867778840186,181.88908357339204,523
929,4339.129183334656,194.84044921376108,847
930,-127.02816920890436,108.51818311148688,1000
931,-182.95176458614,-25.817933980006856,284
932,-182.26196753779487,-34.47535418535614,333
933,-171.11968691879173,-48.57046297507444,287
934,3940.3304214507343,129.89909302746213,308
935,-203.2762603994045,-80.30110570910932,389
936,-239.98684965695904,-129.09644589284494,372
937,-215.60720860437317,-79.47019425260164,452
938,-170.52735010624247,-77.59746768810784,365
939,27.13404482413589,128.0862122413228,1000
940,29.509079884890447,136.791279709438,1000
941,-113.83882532047305,37.13842749577704,1000
942,3577.0082058504495,206.23648301779306,487
943,-123.99782787969576,55.2716731095693,1000
944,-94.46814162231922,86.61637006833527,1000
945,3610.631623433948,154.675955556759,820
946,3515.375108953243,152.02481392299796,893
947,-176.9721269958347,-43.97589230998135,379
948,-174.83313274617146,-79.80783500760053,341
949,-174.40021206668786,-51.06889932079537,442
950,-150.1762829557285,-45.510700943745306,454
951,-21.801918672140488,70.5922913079792,1000
952,3386.801200261459,226.63780837937543,345
953,3281.1504934756636,148.33812483485065,657
954,-146.98458560106636,22.67960627030409,1000
955,3984.8314576182584,202.26694811384138,389
956,-187.63930403820333,-63.790008832217765,355
957,-47.484727229556185,100.3223988128876,1000
958,4227.139795793933,128.14170589687816,608
959,4461.558332621111,166.64683117787388,535
960,4248.742393702332,251.789610138775,472
961,3872.9949096856294,203.7019607998206,310
962,3413.6875788429656,155.4965748279991,530
963,3446.7732389735183,157.54588467893527,366
964,-96.93052604492466,-49.31648206264822,256
965,3.2622027347296694,54.695783221108044,1000
966,2870.7000705559567,197.07555927842904,425
967,-42.74680363429181,-21.178090182374063,223
968,2614.0508793474746,204.9430818316423,485
969,2716.2396633326553,251.71546480227326,750
970,-100.04696468181987,-60.57215403168584,479
971,2813.949611096197,201.06142373932096,312
972,-60.87671010347235,-38.87649867180067,283
973,2502.0019530396116,204.24308697648073,709
974,2475.5413958988925,157.53732039153286,336
975,2260.7859328780532,183.40820665603502,363
976,-42.676391233490875,-36.38789278711495,195
977,-75.59533680834784,-70.32733337222713,230
978,2028.777036162384,251.16791899700942,568
979,1863.3594902947664,92.79691161660848,450
980,1963.898887770887,221.03800472255125,441
981,1941.9298560395737,207.78621492098864,277
982,-66.33644398002221,-74.49837914912321,287
983,136.08569100743526,121.10273370839224,1000
984,1967.8830972396613,132.20688383645674,491
985,2157.366752141956,250.88522799832836,291
986,-44.0217624251372,-54.226584429692906,222
987,1854.7412807332446,205.00934951801884,504
988,1915.6845788611568,191.6163465838149,476
989,1902.604310531724,177.2293960301614,690
990,100.42354328849777,85.00983891748682,1000
991,120.93371048978909,119.596624577291,1000
992,2292.814162025483,216.97804509491334,259
993,19.664908711835423,28.31812139628198,231
994,2138.6135735453645,230.2326329168364,316
995,28.629336003094295,29.204778635577327,217
996,11.72383372588915,9.746826706614655,214
997,2091.851326323326,228.28464939495498,338
998,109.00212167290924,110.65656966808261,1000
999,75.85613040768231,85.69805623062855,1000
1000,2471.7093531514693,242.32198376415613,334
1001,86.01452588047296,107.0995838624683,1000
1002,2674.2675757447573,196.9971579519026,282
1003,-82.34518952838866,-49.72395436992234,312
1004,2398.114104791766,198.04896223689235,393
1005,2374.8009221888533,210.1716105086643,330
1006,101.62614506532996,124.83186728718985,1000
1007,2686.097412078104,215.99945994907634,507
1008,2671.0222624452726,191.52953610709937,402
1009,2622.3744576180916,187.73316797544192,547
1010,33.299946548658916,77.19775003016852,1000
1011,59.849947920740746,106.7072902222481,1000
1012,84.4371249653517,123.381301064824,1000
1013,2898.427534418365,201.44236800118068,790
1014,3195.6199503811295,228.3900849994894,606
1015,3327.653315432568,198.2757695154702,400
1016,3406.3405223248433,211.0855762178464,972
1017,-108.21907367606434,56.15154188152818,1000
1018,4212.210094826137,168.32325552306406,949
1019,-107.83495275452825,75.88308235109177,1000
1020,4276.681150844152,193.51750858981455,330
1021,4253.343112220764,188.17818396913032,376
1022,3898.6088217776437,232.18487821185653,340
1023,-44.11947408520762,113.76167656766971,1000
1024,-29.230238324955174,152.34049474094437,1000
1025,-65.42362188629154,158.32588130770284,1000
1026,5275.962412551577,184.49843175791545,409
1027,-241.23651214674857,-75.45178321441274,334
1028,-118.09547431272537,103.17712359621558,1000
1029,5135.457799442082,164.94616341046694,354
1030,-193.01633085103734,-46.4266962490385,251
1031,4385.425436389923,141.74894052764012,531
1032,-64.1029974905024,110.4431637264582,1000
1033,4160.922023530103,206.92681848337062,594
1034,4056.59295793583,219.98321186179376,361
1035,-34.77102940261845,99.45641641631612,1000
1036,4277.728294197591,188.37177708488395,295
1037,3801.3561246875342,173.8084618069776,364
1038,3496.731065080233,220.1243381078255,397
1039,-18.24621475896062,74.65371883282019,1000
1040,3233.861974203666,266.7317989774041,452
1041,3270.258501991736,229.3025147051723,314
1042,-56.76023067274792,-19.47280866899638,175
1043,-78.11890296275968,-38.45417645558422,222
1044,63.90910587478206,102.28668071822297,1000
1045,76.09450536697537,113.97725947263407,1000
1046,71.24352910339522,109.37556749947737,1000
1047,3094.8057332711105,259.23653900368106,443
1048,3088.3120677729326,193.63613391243325,240
1049,-28.515353226744026,-8.097480357885289,187
1050,2601.9967237149376,135.8725417622577,437
1051,-75.80592338270402,-61.601565909289775,143
1052,-28.080836272120933,-14.136394418757888,186
1053,45.23499191613888,50.37933480414915,159
1054,2132.733354336524,204.81971623122354,229
1055,2056.3520928377507,171.22038264432402,235
1056,28.91758251464509,23.375972639721653,154
1057,1809.0703686241511,174.1344922926193,240
1058,10.614283197775507,0.9169448450533224,168
1059,-72.55575889459408,-82.74102481559603,197
1060,1573.789017126333,195.3000083489307,230
1061,-3.105278368743498,-16.992300701982757,138
1062,1.5910833991503068,-15.298065733627183,137
1063,157.91760482027485,126.62082990086228,1000
1064,1656.7929353720779,212.61838858473322,222
1065,1540.3858167423905,239.67915750021706,346
1066,-3.2964853364173337,-19.533022899288724,148
1067,-13.114760226606904,-31.863051548754683,115
1068,46.51750854062382,23.121466714357737,130
1069,1230.9075075899914,167.68073710976535,244
1070,13.823581593073968,-14.020175583669356,173
1071,-17.04205784834626,-45.99855703010107,209
1072,123.48656019223391,65.99951187457532,1000
1073,1346.6311051547927,207.9379057729836,282
1074,1305.7649441854392,143.73145137254883,434
1075,1367.3445058079908,200.75164234853779,229
1076,-0.0395200223505725,-34.161526574493394,234
1077,-15.95517347182286,-40.02736291295794,170
1078,-24.262887506542313,-44.86973239769762,181
1079,1408.8088420660536,234.61373915044294,426
1080,80.30450847504453,30.537186016926526,1000
1081,-111.89370332118602,-127.83024165289443,244
1082,-41.524659476836845,-66.51488364932617,338
1083,88.01823081436085,54.35215023813946,1000
1084,1578.95754485673,199.27126510854993,688
1085,1687.7654615836955,226.79304834742595,201
1086,1677.4409727664242,247.75897320848713,269
1087,1690.745998635643,230.3341217594687,325
1088,174.32453573277542,150.2794743102028,1000
1089,1874.4317442710064,155.65491116088776,307
1090,132.95136598579347,123.94391957548686,1000
1091,94.90574461008106,101.30194622175854,1000
1092,100.93671078986561,122.78586399147598,1000
1093,90.88087947300502,112.89121534026957,1000
1094,2753.448028051097,187.0062791167026,247
1095,2649.5272132904333,172.90601681525146,287
1096,-22.399502058053372,-8.89164860041528,131
1097,2625.4886550888873,171.16896819429905,445
1098,2771.823116078388,185.86345990888424,201
1099,89.23723708006992,123.5965812410552,1000
1100,-60.730101590346194,-25.521902043153915,209
1101,2713.106902139376,233.02150388221298,859
1102,-65.06535308404227,-38.394129855802376,171
1103,104.56445026997599,147.1051628489729,1000
1104,-47.62405818164484,-35.21781420675009,89
1105,2659.7636376946534,225.26462143771187,218
1106,-37.87397466966084,-24.300541129974746,147
1107,71.16791665444394,98.98830870343498,1000
1108,2892.2946223332638,212.48877605488013,613
1109,119.59000521700713,150.77916808826205,1000
1110,3079.5254393676355,244.10251142064087,226
1111,-47.59643185522049,-32.465127791956945,174
1112,37.36578576473937,41.3651271927541,106
1113,-43.6402635692216,-44.54094598390796,90
1114,50.99210543709577,46.50396415732746,79
1115,28.706986407781386,23.67719132819893,132
1116,176.76560355696574,158.70958980419817,1000
1117,29.41295218904156,25.90619774935176,125
1118,-24.479275029879915,-27.499848766592905,120
1119,-7.701265620529952,-11.732921934591502,130
1120,10.934310944361798,3.04246639487026,122
1121,-12.61784956466434,-20.104440947896165,86
1122,18.598498689390496,7.304421918871739,130
1123,24.6620304392454,15.239257651882767,104
1124,59.236346094125025,47.79384946415243,126
1125,21.81632335687472,6.335124637120472,144
1126,75.7271356427147,56.68074190509307,174
1127,226.54738726860444,188.1022652900019,1000
1128,186.11729036871736,140.0926572509564,1000
1129,173.16422379630606,130.5200273902965,1000
1130,58.146264297743016,43.36805045635137,116
1131,1412.258054063763,226.47398129208568,218
1132,6.1239454461379665,-3.0056014782926184,76
1133,56.80191461088123,34.730733946153464,157
1134,3.9189729406016482,-9.800453996508153,132
1135,1448.1596688130721,240.68160420938403,252
1136,-5.166450379065651,-25.411795613769712,180
1137,150.75966094348334,106.24585396608211,1000
1138,70.47694969778664,55.127408077453566,131
1139,1458.6223082985518,234.4823787369719,185
1140,1470.8300170292816,238.03613055346167,183
1141,1505.0851809008545,252.89817778452374,415
1142,149.6515243258449,109.67193318570932,1000
1143,1708.4783900869274,249.53776226165212,202
1144,38.05994177643271,29.73255797318413,100
1145,1697.9925788791934,220.23772738433442,232
1146,139.09349561141192,116.4614213911886,1000
1147,32.35424029981169,27.859261412016792,120
1148,1705.492263273828,213.58113227387642,766
1149,1667.758273398247,233.7908155015668,203
1150,169.14000300383017,132.12251842426227,1000
1151,145.0439416228508,121.411277400427,1000
1152,-17.44145319357652,-25.595312806730234,208
1153,59.27842313837226,54.61331417719987,102
1154,124.59197113678107,109.26939467433974,1000
1155,-9.099050966429246,-8.436342801344011,199
1156,83.71801009919812,82.15327262254485,1000
1157,87.76885595689171,105.72016070015167,1000
1158,2396.062447607328,238.16867535162683,272
1159,2431.878030406635,224.33219640057348,441
1160,101.11879870410256,130.5266946043561,1000
1161,76.08258977290535,130.52895228958235,1000
1162,-18.98875909608715,21.63899366590435,213
1163,84.77053396700222,131.672799381445,1000
1164,3163.648969471052,222.33454921726604,258
1165,3232.601462189153,215.69346277163456,312
1166,3289.9081672172297,217.42867892095364,244
1167,77.22125886251395,123.16333182294431,1000
1168,3390.5340768529604,255.91587088460747,424
1169,-46.627737621815264,-22.111377585653315,129
1170,-9.135775680053001,30.682806530126697,218
1171,53.00672055324955,67.2855488156203,110
1172,2413.6497690948468,221.66888449648707,191
1173,2370.7840908138764,189.67929607947417,639
1174,2626.039594950841,231.59482892751296,402
1175,11.21556147389586,20.521157892136515,184
1176,113.3026208715672,130.36607902661,1000
1177,2312.08448443038,159.74264917079518,323
1178,11.011159160414394,12.778077474006125,206
1179,173.28990858484778,173.4496509055206,1000
1180,2328.639185525973,238.27254476153146,270
1181,116.01547777471353,111.82595757645208,1000
1182,163.1131221439901,160.537800452601,1000
1183,2310.9083295169767,202.13338097660233,261
1184,131.03385690232062,130.09156715212697,1000
1185,115.93874965833989,128.029726887188,1000
1186,102.83929938109227,129.76010282128,1000
1187,49.8464775492791,96.5314253948219,1000
1188,2961.250565294556,254.96708228654649,222
1189,2856.3466525478957,241.15694063064808,188
1190,7.316409055575889,23.50630956614691,119
1191,2783.868807705437,211.69465461341974,985
1192,3243.9712095614805,223.48030230307137,234
1193,68.82942263825025,140.30554038359324,1000
1194,34.634825040701664,118.4984357431968,1000
1195,3812.6047770337946,231.4201573113605,241
1196,-1.6234582515312177,101.440282388659,1000
1197,-5.814671757280594,111.43737163230979,1000
1198,11.541361860820817,140.37039769890825,1000
1199,-24.905628684651127,130.0232357078012,1000
1200,-56.24487021373009,112.43427345019559,1000
1201,5443.582515863462,241.33031023121924,248
1202,-60.139998717636736,11.19000900848333,155
1203,1.9758497888501783,120.58809288684168,1000
1204,-125.17862153032479,-25.49781801926109,221
1205,4245.704660875752,253.88253603202517,210
1206,27.940020648458834,117.49236194213783,1000
1207,-42.174115069511004,-14.097543098009638,102
1208,78.07607850946398,140.58706752279437,1000
1209,21.380900003355123,110.33886366235555,1000
1210,4119.15607254851,202.8484764685529,231
1211,-13.588365807323868,30.981845445224707,115
1212,-16.69316080877148,26.310337876149745,156
1213,3592.229260841887,207.34797501195328,279
1214,63.0145467674059,124.2136686788274,1000
1215,3251.691425042007,244.74915218560776,220
1216,60.054320110705675,123.48184823646099,1000
1217,3233.7131104953064,246.90479096229075,243
1218,71.18517687626299,110.35343703305142,1000
1219,84.57775516072688,127.98539697234061,1000
1220,2829.339349014725,206.09829191724478,235
1221,2470.1357420676068,173.97025691307527,304
1222,2542.520188323856,222.997488032635,329
1223,115.42613490630698,143.8634999813062,1000
1224,2609.8905716726313,221.52447326896913,313
1225,2571.473467960324,148.4286659648643,326
1226,10.410149740819378,28.72574382527705,174
1227,89.8676297572282,107.04920649124395,1000
1228,-16.936568056803637,1.526408195315085,179
1229,2369.120475648039,195.20469771980595,784
1230,2288.345609652231,185.77081293453827,215
1231,-15.278729086963295,-9.810028573124697,174
1232,2353.7804821730747,237.25066128721195,211
1233,2343.2872855524893,208.4777417748372,277
1234,110.77027307523343,122.96118861293344,1000
1235,-14.952763111237914,-10.178190013344675,164
1236,2372.5472693179777,258.01558795043127,630
1237,11.743166344039906,13.103648713103965,91
1238,142.95822276758136,146.96200780708313,1000
1239,46.97138036259511,47.17726493316505,80
1240,1882.7598024451602,211.37920919040778,239
1241,1874.4322516252741,200.63066995010584,227
1242,140.34940409123877,125.56537542083262,1000
1243,-25.589981800009923,-25.691878762596232,180
1244,14.107715680188676,7.701010550811688,115
1245,125.86810679865636,108.74298730995284,1000
1246,1968.9983945523804,230.7240696171304,215
1247,1946.2074230771193,196.920569779502,221
1248,1775.659422385615,222.38113932940152,202
1249,35.80341603313644,28.946643939778113,120
1250,42.92837616274713,31.6555912588407,135
1251,117.53786906463993,89.37339571239868,1000
1252,1836.9837730329264,258.38397266912733,422
1253,1822.6464299608713,193.9734726202807,296
1254,12.990293595782617,2.815568395103057,233
1255,1690.537095791055,223.12576733217307,828
1256,1820.3915685906636,209.63207768665228,535
1257,1794.3172606665469,210.0255360194928,207
1258,1830.7171924071433,214.0376309383317,289
1259,-65.92643092477414,-76.323551191513,150
1260,168.5104844164586,141.6414400085127,1000
1261,1840.3490279409202,191.8499473846575,777
1262,1999.2267108718518,205.66964269435942,252
1263,1786.4908347363553,193.7162962492128,275
1264,72.19734030968077,53.33269196693216,1000
1265,2068.2398290770875,206.66749263083807,289
1266,1841.6289355496776,172.19484319385484,414
1267,1864.800738041728,145.16586245881112,380
1268,1932.6970450951594,175.39286631187107,326
1269,1936.3285853046118,138.25144423756996,545
1270,49.39192213352686,49.8174151367152,117
1271,134.73715669989102,136.47670156552513,1000
1272,2174.1588691893417,257.97445135319754,369
1273,2045.1971023092888,147.71913252132344,403
1274,2143.768799135312,208.33727992303898,298
1275,14.819767530294897,19.977144012012815,1000
1276,2195.887152213768,187.98743266436458,363
1277,2117.4081162977127,164.35587069296824,357
1278,93.47170013496319,103.61843475615625,1000
1279,-81.69383132087268,-55.91763561494761,397
1280,2513.4555150085257,159.8047719168271,308
1281,134.69737297538643,148.15877752151,1000
1282,2374.2544188668085,205.31995423509142,901
1283,2641.2646586494543,210.0877870162359,232
1284,104.78998789908604,143.82813274368985,1000
1285,2575.8336707807653,174.79776243299136,359
1286,2650.8187263429418,218.66402577063317,310
1287,2583.8015197467457,186.82624123465746,277
1288,-45.90325052307155,-24.382685293825006,252
1289,2536.195967788033,210.76889472704198,272
1290,2420.76469513722,206.8808947897917,353
1291,-21.412803856448292,2.143000349908945,262
1292,2202.9377973729693,164.25019884027677,377
1293,2206.0105663659324,171.77359092525813,500
1294,2214.086447658633,144.07778698631142,495
1295,2300.647379618614,159.56311607751496,374
1296,2110.200471679229,177.64309315577617,340
