646,0.8640633358681384,18.460519443024566,183
647,-86.26000675422831,-63.53830040253304,161
648,-118.04821289025459,-90.67739777366629,160
649,-99.71322593311939,-77.95294752975758,153
650,-158.47391413792644,-138.68333455308064,180
651,1195.1623533900943,202.62096839740985,352
652,-83.37009991251983,-81.00733453564949,302
653,1284.1341495464808,294.7058956888103,238
654,-130.99509107194285,-104.70988513201192,172
655,1228.991617359664,198.25628174170566,482
656,-87.6546982456068,-72.56610679420307,211
657,-139.41655851668068,-118.63203580690566,221
658,-47.84512429480897,-42.358150845904305,284
659,-142.39000893212702,-112.67142410941594,145
660,-143.16478185777038,-119.70918993161278,180
661,16.743759405442546,15.501104735982707,313
662,-97.93764884456183,-79.3328571239964,208
663,-55.082695526973595,-77.07388658208484,481
664,-205.5729626996352,-210.21951780546254,437
665,-66.28741804055502,-70.91275702868485,357
666,-138.80252359913248,-133.55334909750758,297
667,-148.65452336291,-128.5549576449961,218
668,-146.7533192982002,-135.010918406282,268
669,-118.23742343728784,-155.99851014683253,637
670,-357.98731165663423,-375.96642876787195,522
671,-169.97679411508705,-225.02213598387544,976
672,2.0206116494424577,-46.74755715841373,606
673,1550.6478669195712,91.38130548886285,960
674,1668.2785628311683,103.98424700231003,596
675,-50.65223418195989,-87.9363550325704,615
676,-101.84754797247781,-140.73400220216175,1000
677,-382.6338710521469,-380.3174376053424,767
678,-81.94367990999778,-88.42819879600292,278
679,-59.15315280853049,-70.26365252326337,204
680,-517.682216996438,-486.15764635562056,819
681,-455.9229391521948,-428.0987322290228,522
682,-84.68425531071657,-90.84024307098562,369
683,-289.46480716538616,-275.69652598299353,378
684,-54.357022573827436,-60.48739332597835,392
685,-218.5717485478624,-217.2188767103536,320
686,-251.15389447458563,-217.57665414970324,744
687,-24.993863264933623,-38.42547439851177,239
688,2694.816701004207,88.71307981343246,603
689,-26.408027228442023,-38.03153855004092,229
690,-53.76167595671961,-60.23276555043404,257
691,-72.12761506589209,-91.80934783148273,248
692,-218.0949978770306,-215.38733528417407,549
693,2466.01764819183,291.90446168222974,476
694,29.273805882006116,3.8984489474796646,219
695,2159.022094803033,275.8678468446462,313
696,-34.99197077363469,-72.23228584168189,714
697,-26.30989999992093,-41.219435730759145,202
698,-20.374234529833572,-37.37642601298042,293
699,-32.79732871816703,-92.59673637102517,1000
700,-237.16968044275544,-250.99780005424324,576
701,-48.479699356469766,-58.31036087192514,211
702,1728.5890200247047,82.9137214052039,754
703,1836.7707880865887,96.19740394975032,582
704,-58.94201795888954,-87.27040833214005,515
705,-56.45300601849543,-83.5167695497534,291
706,-98.88583141688513,-110.03635558153591,249
707,-101.78069899327858,-119.32656766912446,463
708,-221.596433834741,-241.1837342715512,418
709,-109.44192457965542,-108.13312960224562,275
710,-365.40770374991985,-373.8103475437887,687
711,-269.6945930688735,-229.35562350871115,361
712,-58.233537395434794,-59.76643071366022,182
713,-83.50740038979407,-111.79209801170286,1000
714,-57.396648913230806,-73.9241107024668,263
715,-47.071231315446155,-42.068331484179396,1000
716,2309.8268021017047,173.4758502438748,589
717,-205.88119391409697,-214.33373015582035,410
718,2317.450670885859,150.20340693805815,647
719,-222.7347379546961,-212.58838206649574,596
720,-108.98531980937709,-122.26909353243884,248
721,2252.8326030409266,215.3737620356549,490
722,-235.61711694801588,-229.12062387846436,874
723,2346.419309130786,159.02695039699742,392
724,-138.1486211115359,-145.99410749223586,282
725,2234.7366212141615,199.4394091199357,552
726,-30.765316764442666,-48.51973051305738,390
727,-71.39400646181296,-88.55796662332149,478
728,2392.6716643088134,212.44304718971017,428
729,2386.185386629989,205.41285991633322,443
730,24.792725947454564,4.080780245487887,284
731,2297.4450561659746,192.5299485878209,408
732,2328.211652912812,216.06457494596782,582
733,-10.293929044391966,-28.853498721396036,287
734,-13.392500709925883,-27.55907736224553,302
735,-3.870809771084481,-23.78235456821554,543
736,2096.1253678451408,213.01812221978116,730
737,-225.60720160003808,-246.98905387466166,596
738,-126.699406194872,-143.47412710692055,747
739,-104.41752763208964,-79.21436477924716,1000
740,2353.1230110904366,197.91903003067097,349
741,-142.9587923931449,-140.76828298607808,644
742,2447.3209724003586,204.0669407673587,472
743,-10.429893021792566,-24.514830339933923,575
744,-207.42181406545683,-200.37539156822604,934
745,20.923872414984388,2.9099888931693556,201
746,-123.09948431925501,-49.26202198563436,1000
747,-140.0328279764016,-105.31360297376972,712
748,-89.13147007856347,-86.40698972417076,405
749,-221.965179536975,-175.83958547851375,659
750,-115.26602771137382,-103.86386680476208,442
751,3025.5793809762577,249.47249796553643,649
752,-326.19572597867204,-219.25855473936025,812
753,3142.2019707669338,148.27531110189454,552
754,-190.94818392655213,-143.0854596275274,446
755,-300.6487598732054,-159.3940404507447,749
756,-137.93004355443279,-117.32532798693651,269
757,3319.292672699158,231.00978856565447,427
758,3191.4332523343382,198.95201761851425,527
759,-61.19020583439534,-35.48861099647182,428
760,2826.9956605372663,200.07877004794145,419
761,-199.10983033271816,-150.70538531464751,633
762,-263.717533718731,-192.0677308745652,809
763,2997.613906396267,195.66018187643334,475
764,-169.0104352425039,-123.13263438894685,613
765,2774.5327150470653,175.74363869792398,567
766,-46.1963458772638,-28.009479273047347,467
767,-60.56929426625291,-42.820662327131444,547
768,-180.972787375371,-136.66527735082366,744
769,-209.6765316998548,-196.61099532063372,329
770,-215.90684921783514,-177.49455698113812,667
771,-133.85231188581304,-96.69518632159121,688
772,-250.46931220378164,-184.95001989767107,785
773,2723.2852700333183,168.56127945133068,634
774,2790.105069065144,218.7516879464951,840
775,2858.040091362422,154.76182249231465,921
776,2962.221148441191,150.14739842876475,762
777,3286.890665267761,188.47381541364737,685
778,3374.9231222690064,143.2092390706116,624
779,3472.924657368716,206.43050744843623,657
780,-148.5293373034045,-85.15234720667239,386
781,-125.57304377509666,-79.47256534390763,398
782,-53.518130800077614,-25.55515405252106,345
783,-121.42047443280646,-97.42822064555818,343
784,3226.4714747329267,240.70038234108554,443
785,3031.3371060546815,138.19451501192347,472
786,-136.4299643988735,-116.77703819879656,358
787,-189.36493177576625,-190.11242543469962,322
788,2929.2057096283274,222.52015753140688,375
789,2784.001754116319,244.52976923699953,373
790,-90.98747412139633,-91.18531189820347,225
791,2540.897153199255,162.47631378732154,500
792,-201.80590244795877,-197.07580501963224,413
793,2404.6260965664865,243.96235144627857,469
794,2367.0677060699727,258.7233871885277,363
795,-39.53661822412547,-57.25230707720337,205
796,-2.8417541075039736,-22.726395643653476,214
797,1858.9165807773784,259.80142374050286,333
798,1684.0854118853945,165.59960489698761,388
799,1732.8268362803,261.04959044805526,433
800,1647.522688693212,223.90666559716897,362
801,1674.480454856568,254.7119905273949,365
802,-31.207978500121726,-32.67565178221585,252
803,-74.74625760542385,-88.78644838189201,294
804,1609.7692462043267,213.10729276175925,464
805,-62.63023711101556,-95.9558783667234,658
806,1586.9600167775498,146.0661179768102,552
807,-33.9074503810898,-71.26464682481736,482
808,1709.9607815186619,205.32694172801564,454
809,1763.0293721724086,237.49231698078867,507
810,-64.91518287099115,-80.69563181859104,273
811,1793.1482596326464,234.61911862420996,429
812,1780.6674512797406,233.9372295415451,477
813,-4.515412550732307,-31.12271617130874,272
814,-173.13151614756535,-158.35586050868497,590
815,1725.2802746963482,158.19296210971882,484
816,1885.07745912898,253.10891665179267,437
817,-8.857040712054598,-25.807461489533566,271
818,-63.03069033587881,-86.47714955102595,484
819,-66.45096393654411,-84.24597824833647,244
820,1776.9809683334909,112.82196367121516,954
821,-210.75685983803064,-191.25431234400492,529
822,2008.1883362707595,156.96117755204583,789
823,-114.55422197484648,-131.3809928732606,615
824,2258.7247631771293,147.21324650217255,830
825,2453.594094536024,211.6355508690571,601
826,2397.8159034471882,171.70061009504911,598
827,2383.0798693746824,152.572518548808,691
828,2535.235439932918,207.69551740972608,678
829,-38.86190202032813,-43.122165448241844,369
830,-21.049557539601388,-35.08463598425081,308
831,2555.050996981054,172.19594545672084,398
832,2622.610759610833,258.76957342677485,446
833,-13.25579053258263,-34.11556852568543,247
834,-35.66305015173654,-50.77232333642333,297
835,2427.268455295829,201.8250729436101,444
836,2425.099182180312,212.5301085193324,499
837,-62.47037149507989,-66.64696993076966,585
838,2501.0162378685654,168.1663112062749,693
839,2618.2924302977553,188.25474993734906,511
840,2738.7075302457556,193.15833854652516,622
841,9.744778259554323,-4.693723733313476,343
842,2576.055816602704,233.82610047206475,403
843,2420.559514049644,223.9035213302823,393
844,-145.03764618774414,-154.33154992574686,573
845,2249.1644195067656,218.58307679461728,378
846,2229.726053455579,268.3765827060121,294
847,-45.90999308180354,-65.04257062765105,259
848,1976.5302150423659,234.7802763427558,501
849,1942.0677391561894,246.98981063928215,314
850,18.115960797396085,-7.406110485915761,248
851,1877.555497427534,212.226507654099,341
852,1895.334168674674,245.84179851637165,447
853,1913.153369025086,263.24572002016896,291
854,1804.9876504612691,143.244512780772,500
855,-20.738372141800696,-43.151738782253844,277
856,24.99134264338099,-11.11203586234356,383
857,1856.6224609126566,217.74150256143605,467
858,1868.2042992261518,253.88478274901416,315
859,1731.0973519429563,204.14789255843485,575
860,1653.1379249849456,106.82191476207521,463
861,1695.3011669569755,188.74685595231364,442
862,1768.209263646778,242.0367254314979,379
863,-81.88671438050679,-106.42917594362608,376
864,1791.9363578016635,270.3918579204529,362
865,1640.004080112601,160.6313814687414,408
866,-62.06033835169198,-79.8095773425805,381
867,-41.963765461220724,-56.4084409032906,246
868,-112.24594346524168,-146.56195050266462,586
869,-46.08080072750934,-81.42457577074953,372
870,-23.7371405871514,-38.04400740568768,272
871,1730.1023758047754,199.1301648237049,381
872,1816.0712360712796,280.5663200000085,378
873,1809.6613256808255,284.9047842031606,356
874,44.90306655490713,28.758766322383423,308
875,-53.941384080782115,-52.43365483237758,226
876,-25.94535982080474,-30.522407501080167,220
877,-10.19188895939395,-4.882858700373163,175
878,39.0910674348377,29.401497619988135,181
879,11.899024609691054,31.98825363550432,178
880,-135.9538754403658,-105.05285183854535,164
881,-104.8672130976814,-73.11956630331967,160
882,23.40012968169782,40.911437662972446,138
883,5.8430051370313265,36.19856869113772,182
884,1374.700593740221,226.86233230923042,319
885,13.774811616556008,40.15973698212852,166
886,-38.73324756156755,-16.728816753338435,212
887,1354.087073980107,244.41092251206797,258
888,1331.7179575105063,226.05402452742294,324
889,-16.973205896342733,8.34252516442551,153
890,1366.1029187177855,297.1332815259924,390
891,-79.33400205942992,-66.76469100252378,262
892,1238.777726552583,177.8191920332822,386
893,-87.03947228456589,-62.43647838776785,189
894,-66.07760147202578,-44.03553046746876,202
895,1334.407567490439,269.02422229404584,395
896,1367.157860791618,279.6172985926418,462
897,6.099609408057006,0.6349002067595393,383
898,-91.62018028772836,-95.98775571426611,403
899,1374.586063162411,234.793542797336,505
900,1385.1951788204194,208.82440706245404,404
901,1435.3580592762032,227.1186016366402,634
902,-120.7152569763365,-89.23481189857641,144
903,-81.1849048817492,-56.331524725947766,213
904,-99.06993653635584,-83.22775715716845,287
905,1457.1877038282541,190.6669091364357,521
906,-72.46831218997092,-58.37946205166005,271
907,1574.0713318679573,241.7463062707504,455
908,1603.6217398491863,257.0155664059545,522
909,-76.73485374461907,-75.22864810395504,247
910,-117.01876766813876,-81.94018518570624,173
911,1537.8417221176953,171.80763898413278,682
912,-22.13789040680693,-28.36147808327516,262
913,1631.954696820849,214.3159726706803,328
914,1591.8355992533934,138.38976367078394,725
915,-54.92689954311411,-57.19587908397304,284
916,1754.609390806244,210.94507321266815,428
917,-39.25601226061441,-50.5832113299663,285
918,1705.7876398623691,203.27384504607284,348
919,-28.219873861991687,-34.842765383714266,203
920,-94.00743242149913,-68.03516680098741,190
921,1630.0282322657513,240.35907478186633,460
922,1553.9426189897679,189.94492270009218,418
923,-18.879928193705936,-28.144517149371552,367
924,-29.41297903930794,-25.751574681074445,201
925,50.80346410901976,33.07194474466428,256
926,-52.808366822603645,-40.653774832913356,221
927,5.334044073767032,-19.938306895390767,423
928,1595.6940072812772,224.5200632349634,448
929,-170.39961814494816,-161.54487343800702,381
930,1540.3663387959427,152.78517492647842,490
931,1658.9741047918458,227.74671772405966,351
932,1646.3522728331309,276.8528538439499,333
933,1627.4787862555336,242.03171390156467,385
934,-146.84270670368733,-144.661354086671,400
935,-126.5057167417422,-99.59718938647543,210
936,1498.4230105948875,166.81573958422402,535
937,1571.2363656605257,230.10170970203046,337
938,-108.73457291311823,-99.12837204673194,253
939,28.747898367037266,20.820672337393148,258
940,1638.7216312516828,298.8098822534115,301
941,-82.28807167812451,-72.20991612870446,284
942,-85.93338207305831,-86.20792710628871,282
943,-107.81790735186394,-90.40711897653388,233
944,-86.55099835628174,-80.78492497504615,290
945,-214.02498122420297,-203.69373419296096,456
946,-117.55111936132818,-150.50495162105307,591
947,-116.17488626412623,-104.27956461648523,242
948,-67.89628505132762,-69.97675034646157,275
949,-327.33088025854806,-323.72017611454055,397
950,-92.1583292642296,-74.56092543998216,222
951,25.036372660869375,26.359970307432945,211
952,1526.020316129932,247.36903375078435,394
953,1501.12541969292,217.98918173006194,376
954,22.314519945413508,15.908988654006691,261
955,1486.4044233492177,221.58440343311315,595
956,1460.947550133808,116.60194312848638,528
957,1452.6250607018692,104.04791744332775,575
958,1602.818988326698,238.66306162660948,369
959,1586.9888861112572,197.45441256504387,503
960,-86.94077986108492,-102.1270564569905,339
961,1696.424212101519,260.4536721062866,347
962,1623.3391954418416,168.1506553452867,465
963,1742.4384517999754,255.61617752253719,359
964,1706.2636231568956,189.72554236998815,412
965,1790.8590395225579,250.59264524177777,379
966,1709.8236970924952,170.62894734390215,965
967,-54.59200231057892,-69.44861828881713,409
968,-37.4766714485356,-68.12881337430096,370
969,1954.4101071397863,283.81519068538904,499
970,1896.5879534086994,195.0367553906348,429
971,1980.3689086027798,223.5411330178456,431
972,2054.794399363371,235.27313470234665,499
973,-22.62328878269161,-52.262695759967045,347
974,2130.195852656708,291.23127398279183,318
975,1957.5134815057945,99.40620947066948,740
976,2043.5604156252405,145.99904746321863,471
977,-85.84448410360763,-113.2745611742939,575
978,-4.166247918852164,-33.09537890394982,330
979,-84.11966541173106,-106.67087181507763,516
980,-86.48734972114532,-87.11510271478676,165
981,-69.81246100102234,-73.36414160058627,190
982,-193.70481955266962,-181.97979830351625,311
983,-157.01103885750393,-158.03251871404905,375
984,1910.2847042293638,170.9058732919562,355
985,1959.0620550195863,234.84396107060456,334
986,-67.44234678039827,-83.88608450843462,274
987,28.37362682199219,48.475425904314136,162
988,-188.6083617652979,-158.1790548058096,245
989,-99.29670193107776,-115.65215509115829,237
990,1548.879279072209,140.0676108545776,307
991,-105.10220268499313,-121.9737997455401,264
992,5.926352142442269,8.963460413358192,214
993,-136.2298653429165,-116.20700976456949,323
994,-90.38579288984818,-82.10499699110903,278
995,-38.39712150176291,-32.3968828254625,197
996,-62.64989806067584,-44.450948051324104,217
997,1448.0371632588556,268.1260372727959,317
998,-57.217223899981406,-27.173182205089063,174
999,-0.46299929348239743,22.460604247625383,211
1000,-2.24454274771702,12.721929271933178,262
1001,-40.6955761898319,-21.02793764224228,228
1002,-78.73236403026795,-63.69455048296604,251
1003,-49.75697190487571,-22.808006266454186,169
1004,1346.9479806392446,246.2092466235208,351
1005,-127.85742779212936,-142.39336272382064,443
1006,-118.36405586675625,-146.76451637347253,576
1007,-92.03645585935949,-103.78411088406092,456
1008,-148.25107297822294,-141.9046768999558,344
1009,-177.0884390061679,-173.2693212785277,358
1010,-141.39815781765742,-142.53181994414535,404
1011,-84.91616591057793,-92.1237790630036,449
1012,-125.77637592803487,-116.06560290304614,299
1013,-92.00360437149455,-78.5008672454642,309
1014,1507.3158147495128,262.601355646721,371
1015,-116.70247726315458,-101.64683687069927,276
1016,-107.78975836541764,-82.43001499722902,208
1017,-83.28050761410428,-83.1346566485335,274
1018,-200.05793133754145,-184.28922240296,279
1019,-127.03364983893051,-113.95827790865097,332
1020,1569.9673905307804,268.79755586347505,406
1021,-175.60428276588257,-162.70838230212794,372
1022,-153.5535200211562,-154.7098366151283,386
1023,1586.8453697904736,218.81192045977878,438
1024,-91.86464616090788,-76.6041716693771,293
1025,-537.9811263669026,-525.1734989263657,361
1026,-25.329415844439225,-48.38140790042749,377
1027,1527.9206326705103,168.11581155420555,366
1028,-168.13397688381937,-154.62595760089562,362
1029,1617.7357479045709,273.70697134989564,347
1030,-130.54672120841656,-113.48576442423469,343
1031,-76.03066856185964,-86.83648888978207,295
1032,-98.32974700112489,-83.11144090670437,314
1033,-70.0207551845463,-78.78985392851666,388
1034,-35.28333379804103,-32.65791012030169,247
1035,1510.2752273757326,207.51956875046477,382
1036,1522.8297170965998,194.463909399527,440
1037,1566.277523829475,198.47774380445566,480
1038,1.0505444738402616,-27.38204144687066,410
1039,1650.2088536173926,223.8686694740624,448
1040,-118.27037689694224,-126.0031655560654,481
1041,1670.1528011962623,191.54380858409823,596
1042,1733.2300491887652,225.94901696835024,355
1043,1661.2593374085884,149.0141413198901,604
1044,-289.99155778433385,-277.91544867743187,544
1045,1766.332090163566,164.773490617052,747
1046,1846.9366311196763,152.85097789713535,713
1047,-60.33599444948503,-87.75622519623546,416
1048,-5.602589592206925,-28.987429140998614,340
1049,1949.4676835093344,162.65018601116498,623
1050,-56.308501949588404,-85.54038609905496,453
1051,-166.7615953457916,-175.14134203569634,592
1052,-126.90867857227231,-147.05311233753216,853
1053,-97.83095564049962,-106.0582002826513,679
1054,2509.0435940094917,235.34085048406178,527
1055,2622.5935301375184,245.64775998407794,614
1056,2712.457842652852,230.3289284931289,435
1057,2733.5342815566933,250.21890233819354,434
1058,-34.49945584128524,-41.16967179337426,358
1059,2677.674668379957,232.182863349919,432
1060,2632.08007135534,193.7719719314624,432
1061,2526.626948137784,112.1974123945759,523
1062,-11.860654847983852,-32.60461386655483,329
1063,2515.9450995230695,139.37075415227454,491
1064,2562.389531184324,226.3652280356851,414
1065,-315.26069260930126,-269.9264867694801,679
1066,2469.89956096003,220.22780300088004,484
1067,2326.03146137684,157.95105786763236,568
1068,2411.3379936559163,192.43253421534732,864
1069,2593.63030245362,186.17929929056382,680
1070,-70.50124278639723,-52.722892027080405,645
1071,-125.86810128649067,-106.01473728708407,574
1072,-131.17443996117404,-15.51119609017669,1000
1073,-166.62620472068105,-34.756432872661506,1000
1074,-693.7326251863253,-540.2495117603169,960
1075,2971.8928856481994,123.07702386752625,924
1076,3119.143464514086,120.82762452258177,856
1077,3377.730373551574,159.21918726355239,889
1078,3786.3736448972913,242.98037397494156,576
1079,-190.6049688379454,-55.92335500725499,573
1080,-206.81266890742847,-49.0207942928546,621
1081,4041.801606036178,199.04315859448894,671
1082,4097.563359298577,174.13665548030045,718
1083,-204.1916824570812,-53.69493940855439,488
1084,-235.21014498900058,-28.673121063926885,623
1085,4537.893304750547,184.94875188377952,638
1086,-246.28520847702566,-79.18032850942161,516
1087,4557.248102578435,194.15951969252626,587
1088,4548.953522371509,198.48268008200898,645
1089,-362.9975569847962,-119.31207577828906,714
1090,4432.231015612504,197.02728593738016,641
1091,4378.570676347264,178.66211990095013,678
1092,4242.440253647358,117.44494138597284,954
1093,4328.74986496286,154.22839817502833,872
1094,-963.2553636356979,-590.5287567198402,863
1095,4054.947760984509,107.6739372450386,986
1096,-541.7098887653881,-92.2402382313121,1000
1097,-587.4348220661452,-109.36477864927456,1000
1098,-763.2138754681782,-389.01090507815474,916
1099,-751.5195570015859,-428.7862610364224,720
1100,-879.2223307263849,-320.2379730855061,1000
1101,-689.5296598583286,-103.16765353909862,1000
1102,-647.6769451153757,-153.60744889993754,871
1103,-635.5205813802197,-141.77646124917257,825
1104,-877.5831297122755,-297.1569594804212,923
1105,-893.9473945573352,-80.92561827534679,1000
1106,-509.38756471800053,-88.6289991094985,581
1107,-654.1571183649038,-170.81152256441337,642
1108,-398.752397759141,-85.87221934632306,478
1109,-345.10491291952667,-53.37986335347465,453
1110,-253.63599285115137,-36.60931495987634,408
1111,6095.887982182679,224.6889050373354,428
1112,-222.19224693911568,-85.03867881879066,337
1113,-144.35342894571232,-24.881109611603122,306
1114,-125.8535375455156,5.413111571185823,375
1115,4393.400994368422,148.7771894449939,649
1116,4347.0255991496615,224.46026152338573,375
1117,3870.495556498982,227.78400675136086,616
1118,-478.97232732095216,-352.6991900992368,558
1119,3469.559267599704,225.4076381386538,568
1120,3386.786639818075,211.39179389409682,492
1121,3135.73599655626,200.03904680568542,420
1122,24.197744706137883,23.79267124746029,401
1123,2599.67514336353,166.94439570299636,670
1124,2607.7721790859737,221.64970953070136,541
1125,-33.03714864020134,-50.14572156277002,335
1126,2229.8995632733886,222.36054030210988,566
1127,2150.0118088382146,147.02015171191812,475
1128,-100.90215102521043,-99.44912442055909,258
1129,-114.34051910504837,-110.20804470295415,347
1130,2051.115159797396,199.011193907058,545
1131,2140.899966696801,248.1247484746771,713
1132,2180.2795501014257,201.42437693452464,623
1133,-31.57578825369565,-50.50442859454983,446
1134,2326.092583339312,207.69569339744044,574
1135,2325.07254534464,142.16920058152036,705
1136,15.9280972718621,-2.207422688436367,397
1137,2429.400951144707,206.0801172167902,420
1138,2410.563512904944,257.7332496684601,454
1139,2341.796741781949,228.55249885481746,558
1140,2284.5443349015836,173.5896945113326,523
1141,-535.7371947754048,-486.4050321238539,414
1142,2283.8700979632813,162.0386579668642,453
1143,-215.66540849538325,-185.88496763388113,415
1144,-168.61366568962487,-165.98732007264653,599
1145,-565.6106108319425,-501.27109518780316,402
1146,2278.2980799656525,186.10421266089216,451
1147,2260.586820385029,205.96122779492228,426
1148,-277.3469369658625,-249.8094434472285,610
1149,2411.388884046208,253.9265429160281,509
1150,-136.1024141308723,-76.78066979061641,1000
1151,-123.85187996929133,-113.58590588580623,572
1152,-181.14305825165002,-157.00338473756977,743
1153,-313.9590262046507,-257.35939881867114,755
1154,-419.2847505799547,-354.57143879993436,657
1155,2674.5987162704705,146.20456603421692,641
1156,-131.70624894522064,-115.19407203100376,493
1157,54.42631379487671,45.94519580373773,367
1158,-110.3349767407606,-103.44289331789471,465
1159,-108.40139829213223,-104.84295534618863,400
1160,2656.463876143567,179.24945677947522,498
1161,-218.21512102982783,-192.98353120262055,403
1162,2649.9975241633983,189.79921278103893,421
1163,-86.72221190196305,-99.72305619107333,241
1164,-15.202977947302259,-36.807588358359084,264
1165,-316.28379353969785,-279.5449268369615,210
1166,-55.60234952581092,-76.02755504767349,209
1167,-89.7616738813815,-107.59725565453874,263
1168,-118.78736035555967,-130.7524691679328,445
1169,2195.4559993263174,211.20236080165046,545
1170,-199.2815138459663,-220.18609923069022,377
1171,-87.95054316013767,-99.16271914211268,218
1172,1866.155856745271,160.33715727174828,420
1173,1856.9103366875797,232.3055118833482,324
1174,1755.9116146064869,231.66208518448963,330
1175,10.429557319367746,9.52842785171022,208
1176,1538.6987035727655,166.14983125567227,413
1177,-71.20966750476748,-79.86887002749671,258
1178,-91.568465955625,-97.11914789599844,252
1179,-136.52481979236106,-115.47679797058842,282
1180,-100.59874543630835,-82.04767693618258,194
1181,-87.46638159892214,-62.530502765252095,231
1182,17.757046352948436,46.35892944055405,171
1183,-113.78617732444897,-87.9051974620128,184
1184,1366.1220462095246,194.54733189368295,377
1185,-179.76545841590013,-175.32502785709488,321
1186,-45.46549049233293,-21.156534302130765,229
1187,-64.36192273067326,-42.144236783071804,218
1188,-155.36982551739624,-146.66022685591696,362
1189,-108.20734435396997,-96.74531518442433,321
1190,1410.5565940803713,249.99134272471815,404
1191,-104.61890777394318,-87.62551304397357,249
1192,1368.9119372754003,195.49811832495533,398
1193,1426.7762636273803,257.3755935820576,342
1194,-52.90526746668655,-38.11784585188859,264
1195,-137.61550504455647,-122.86337975063162,244
1196,1350.3739170048793,173.10824932275617,387
1197,-115.6468381017477,-114.08267216719939,371
1198,1422.851045494386,243.26496388248546,391
1199,-112.49459039334312,-100.00913601549597,320
1200,-154.230596067917,-139.36420341105637,389
1201,-154.36503018181804,-144.1240443227234,327
1202,1472.0835775315554,228.8445511613409,489
1203,-102.40796888445169,-103.92972273286766,370
1204,1602.5637724904022,291.2154628863637,283
1205,1489.5101938626735,185.76896709761894,347
1206,-78.22098908276584,-98.09117031041554,389
1207,10.968523441698238,16.39234029143637,217
1208,1478.1466630457599,142.56941547775122,394
1209,1513.4065475054622,171.49071960662053,459
1210,39.88522772260805,38.854585533913024,213
1211,1554.9874809643086,223.33739823514077,323
1212,1473.5615804291406,133.00207728611247,538
1213,1599.599710508944,226.35595285176367,422
1214,1596.7228600367835,212.26245903006753,512
1215,1618.0657453965946,190.54148221642106,616
1216,1700.8438528203253,200.0247639891826,315
1217,1770.5636947427183,286.77855387136924,377
1218,-36.181114857667524,-53.98385140069111,320
1219,-25.085256882614374,-48.71308493086751,324
1220,21.670928600588027,-7.082887206738164,344
1221,1694.311833517886,224.96495961975876,369
1222,1719.1782036492273,241.34291934625787,476
1223,1699.5602985141047,211.54673572955392,532
1224,1744.1252593686688,233.6975026356135,431
1225,-13.62664417386243,-37.61646510814827,314
1226,0.14915109107472801,-12.427763881635258,258
1227,1768.1644263046778,262.65080462249296,431
1228,-23.955149224435075,-41.18767962253577,295
1229,-46.08900348320037,-47.17366527693058,297
1230,-216.2341986060136,-188.68633416758883,301
1231,3.933703142461468,-12.610100137082071,245
1232,1701.6125689331966,199.22776774774837,453
1233,1730.011798345421,251.11057974161545,386
1234,-97.63535287665304,-102.01996162763609,292
1235,-4.882929376546613,-21.30070600561382,276
1236,-18.092607192074695,-35.20689938606246,327
1237,-21.20156787254234,-38.94420563676984,289
1238,1577.9067191396482,223.12393992839583,483
1239,1635.2683678345797,232.3517254545814,549
1240,1607.3499937254414,181.63443915511866,447
1241,1651.3893812210283,197.0962117334882,473
1242,1651.5132208570767,179.91517556859523,596
1243,1694.674084228107,200.4552450099307,448
1244,-23.838945894419822,-47.15072740832218,342
1245,-35.78116773142125,-55.08865839194392,425
1246,-62.93530417709552,-81.38386491306115,408
1247,-23.788197254181256,-54.15794256862901,385
1248,1724.0641474177185,225.54239366250442,417
1249,1699.8205520974004,159.2515314217354,685
1250,1823.788196912045,199.6706895548584,537
1251,1890.196849361722,213.9320357140253,436
1252,1928.800465620428,204.1445257552887,555
1253,-26.862756288431072,-51.58455536832784,307
1254,1927.798177922845,200.62397268098553,437
1255,1996.883123539943,229.47558481005265,464
1256,2049.5639133109003,228.78173826596415,556
1257,2088.2343735292793,205.4282230570638,387
1258,2110.7370314265154,195.29856232327353,568
1259,2071.189717470178,128.7319064077435,440
1260,-45.31319407481406,-69.48309609787772,271
1261,-91.7365243810391,-106.88690437447735,236
1262,1997.3522734837188,209.36122823392526,399
1263,1937.2000005584596,202.53994263856777,720
1264,2067.6907915129605,257.69887841656265,375
1265,-61.66964517434495,-65.7596849660878,188
1266,-46.19464929929788,-70.55671789646443,318
1267,-56.20028760395035,-63.27302536007985,213
1268,-56.16159465254341,-50.79814230231486,179
1269,-74.85535048842455,-100.31850534430639,274
1270,1820.3117079954895,293.04958007154926,332
1271,-72.65139573740387,-63.4264595103095,223
1272,1695.7506926170965,256.3715746517029,410
1273,-100.6449101418346,-92.23388110040727,266
1274,-52.34505877685646,-59.56186800792025,300
1275,1587.9892768570871,210.62374771539373,492
1276,-92.27834477240356,-59.68860650603676,185
1277,-104.87941580323249,-102.68764573898007,336
1278,1490.667558281522,179.35420726636178,380
1279,-33.595386964121204,-18.986681005609583,209
1280,-61.744077885641474,-53.406795339505166,330
1281,-104.38127396393062,-101.2024177343904,286
1282,-72.11676939030222,-74.71282091183433,312
1283,-118.63456926327012,-94.6743315689307,229
1284,1353.5475987103528,152.2169831126106,477
1285,1354.1705186209451,145.58042376148296,483
1286,-118.83664126191198,-105.5117545474263,301
1287,1363.4023227949835,122.70626573553835,439
